################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:59 16 0 1 0 0 0 0 82 18 1640 879 0 266 1 0.52 1.24 1.24 1 0 411 441 27 6093 0 0 0 0 0 145 0 145 6170 0 6170 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:48:04 12 0 1 1 0 0 1 86 14 1184 719 0 266 1 0.48 1.22 1.23 1 0 287 300 19 4505 0 0 0 0 0 106 0 106 4531 0 4531 0 0 0
20120601 10:48:09 36 0 4 0 0 1 1 59 41 3652 1945 0 266 5 0.44 1.20 1.23 3 0 957 975 64 11989 0 0 0 0 0 270 0 270 11520 0 11520 0 0 0
20120601 10:48:14 46 0 4 1 0 1 1 46 53 4434 2405 0 266 2 0.40 1.18 1.22 4 0 1134 1153 75 13999 0 0 0 0 0 322 0 322 13744 0 13744 0 0 0
20120601 10:48:19 31 0 2 0 0 1 0 65 34 3173 1730 0 266 1 0.37 1.16 1.21 1 0 805 854 53 10442 0 0 0 0 0 246 0 246 10498 0 10498 0 0 0
20120601 10:48:24 17 0 1 0 0 0 0 81 19 1910 1133 0 266 3 0.34 1.14 1.21 3 0 477 459 32 6742 0 0 0 0 0 150 0 150 6419 0 6419 0 0 0
20120601 10:48:29 45 0 4 1 0 1 1 48 51 4452 2422 0 266 4 0.31 1.12 1.20 2 0 1136 1178 75 13879 0 0 0 0 0 320 0 320 13633 0 13633 0 0 0
20120601 10:48:34 44 0 3 0 0 1 1 51 49 4411 2434 0 266 2 0.29 1.10 1.20 3 0 1120 1157 74 13697 0 0 0 0 0 316 0 316 13466 0 13466 0 0 0
20120601 10:48:39 47 0 3 1 0 1 1 48 52 4484 2474 0 266 3 0.27 1.09 1.19 2 0 1158 1190 76 13953 0 0 0 0 0 322 0 322 13719 0 13719 0 0 0
20120601 10:48:44 43 0 4 1 0 1 0 51 48 4354 2344 0 266 2 0.24 1.07 1.18 2 0 1110 1136 73 13400 0 0 0 0 0 308 0 308 13158 0 13158 0 0 0
20120601 10:48:49 30 0 2 1 0 1 1 65 34 3252 1717 0 266 2 0.22 1.05 1.18 2 0 841 862 55 10364 0 0 0 0 0 239 0 239 10191 0 10191 0 0 0
20120601 10:48:54 45 0 4 1 0 1 1 49 51 4355 2358 0 266 5 0.21 1.03 1.17 4 0 1119 1167 74 13823 0 0 0 0 0 319 0 319 13591 0 13591 0 0 0
20120601 10:48:59 26 0 2 0 0 0 0 72 28 2591 1308 0 266 2 0.19 1.02 1.16 2 0 644 707 41 8944 0 0 0 0 0 210 0 210 8962 0 8962 0 0 0
20120601 10:49:04 11 0 1 1 0 0 1 85 13 1115 649 0 266 4 0.17 1.00 1.16 4 0 286 280 20 4335 0 0 0 0 0 96 0 96 4095 0 4095 0 0 0
20120601 10:49:09 46 0 4 0 0 1 0 48 52 4405 2416 0 266 4 0.16 0.98 1.15 3 0 1149 1196 76 14133 0 0 0 0 0 326 0 326 13904 0 13904 0 0 0
20120601 10:49:14 46 0 3 1 0 1 1 48 51 4422 2441 0 266 2 0.15 0.97 1.14 3 0 1135 1184 75 13955 0 0 0 0 0 321 0 321 13696 0 13696 0 0 0
20120601 10:49:19 41 0 4 1 0 1 1 51 47 4111 2339 1 250 2 0.14 0.95 1.14 2 0 1053 1088 69 12818 0 0 0 0 0 296 0 296 12621 0 12621 0 0 0
20120601 10:49:24 46 0 4 1 0 1 1 47 52 4441 2341 0 250 2 0.13 0.93 1.13 4 0 1155 1190 75 13991 0 0 0 0 0 322 0 322 13744 0 13744 0 0 0
20120601 10:49:29 44 0 4 1 0 1 1 49 50 4377 2368 0 250 2 0.12 0.92 1.13 3 0 1129 1173 74 13713 0 0 0 0 0 316 0 316 13468 0 13468 0 0 0
20120601 10:49:34 45 0 4 1 0 2 1 48 51 4441 2375 0 250 3 0.11 0.90 1.12 3 0 1128 1173 74 13846 0 0 0 0 0 319 0 319 13614 0 13614 0 0 0
20120601 10:49:39 46 0 4 1 0 1 1 47 52 4443 2366 0 250 2 0.10 0.89 1.11 3 0 1139 1187 75 14012 0 0 0 0 0 323 0 323 13778 0 13778 0 0 0
20120601 10:49:44 45 0 4 1 0 1 0 48 51 4461 2370 0 250 3 0.09 0.87 1.11 4 0 1139 1187 75 13946 0 0 0 0 0 322 0 322 13722 0 13722 0 0 0
20120601 10:49:49 46 0 4 0 0 1 1 48 52 4592 2494 0 250 2 0.08 0.86 1.10 2 0 1164 1204 76 14146 0 0 0 0 0 325 0 325 13883 0 13883 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:49:54 46 0 4 0 0 1 1 48 52 4491 2423 0 250 2 0.08 0.85 1.10 3 0 1152 1197 76 14020 0 0 0 0 0 323 0 323 13790 0 13790 0 0 0
20120601 10:49:59 45 0 4 1 0 1 1 49 51 4439 2384 0 250 3 0.07 0.83 1.09 3 0 1131 1180 74 13965 0 0 0 0 0 322 0 322 13722 0 13722 0 0 0
20120601 10:50:04 46 0 4 1 0 1 1 47 52 4362 2362 0 250 2 0.06 0.82 1.08 2 0 1114 1166 73 13775 0 0 0 0 0 318 0 318 13540 0 13540 0 0 0
20120601 10:50:09 46 0 4 0 0 1 1 48 52 4556 2429 0 250 2 0.06 0.80 1.08 2 0 1163 1205 76 14114 0 0 0 0 0 325 0 325 13878 0 13878 0 0 0
20120601 10:50:14 46 0 4 0 0 1 1 47 53 4488 2427 0 250 4 0.05 0.79 1.07 2 0 1155 1192 76 13953 0 0 0 0 0 322 0 322 13719 0 13719 0 0 0
20120601 10:50:19 46 0 4 0 0 1 1 48 52 4564 2431 0 250 2 0.05 0.78 1.07 2 0 1159 1201 76 14178 0 0 0 0 0 326 0 326 13929 0 13929 0 0 0
20120601 10:50:24 46 0 4 1 0 1 1 48 52 4394 2358 0 250 1 0.05 0.76 1.06 1 1 1132 1174 74 13967 0 0 0 0 0 321 0 321 13688 0 13688 0 0 0
20120601 10:50:29 45 0 4 1 0 1 0 48 51 4495 2450 0 250 2 0.04 0.75 1.06 3 0 1151 1191 76 14020 0 0 0 0 0 324 0 324 13806 0 13806 0 0 0
20120601 10:50:34 44 0 4 2 0 1 1 49 49 4373 2354 0 250 2 0.04 0.74 1.05 3 0 1118 1159 74 13722 0 0 0 0 0 316 0 316 13491 0 13491 0 0 0
20120601 10:50:39 43 0 3 1 0 1 1 50 49 4284 2289 0 250 3 0.04 0.73 1.04 2 0 1095 1119 72 13257 0 0 0 0 0 305 0 305 13030 0 13030 0 0 0
20120601 10:50:44 45 0 3 1 0 1 0 50 50 4478 2454 0 250 2 0.03 0.71 1.04 2 0 1127 1176 74 13911 0 0 0 0 0 320 0 320 13665 0 13665 0 0 0
20120601 10:50:49 46 0 4 0 0 1 0 48 52 4475 2522 0 250 3 0.03 0.70 1.03 2 0 1140 1189 75 14128 0 0 0 0 0 326 0 326 13906 0 13906 0 0 0
20120601 10:50:54 45 0 4 0 0 1 1 49 51 4444 2395 0 250 3 0.03 0.69 1.03 2 0 1130 1178 74 13850 0 0 0 0 0 319 0 319 13616 0 13616 0 0 0
20120601 10:50:59 46 0 4 1 0 1 1 47 52 4460 2409 0 250 2 0.03 0.68 1.02 2 0 1120 1173 74 13970 0 0 0 0 0 322 0 322 13724 0 13724 0 0 0
20120601 10:51:04 50 0 5 4 0 1 8 32 64 3387 1972 7 262 3 0.34 0.73 1.04 3 0 898 934 59 11415 0 0 0 0 0 263 0 263 11234 0 11234 0 0 0
20120601 10:51:09 46 0 4 0 0 1 2 47 53 4276 2362 1 250 2 0.32 0.72 1.03 2 0 1117 1149 73 13357 0 0 0 0 0 308 0 308 13128 0 13128 0 0 0
20120601 10:51:14 45 0 4 1 0 1 1 48 51 4456 2418 0 250 3 0.29 0.71 1.03 3 0 1130 1181 74 13912 0 0 0 0 0 320 0 320 13653 0 13653 0 0 0
20120601 10:51:19 46 0 3 0 0 1 0 49 51 4407 2443 0 250 2 0.27 0.70 1.02 2 0 1154 1194 75 13921 0 0 0 0 0 321 0 321 13699 0 13699 0 0 0
20120601 10:51:24 47 0 4 0 0 2 0 47 53 4519 2398 0 250 2 0.27 0.70 1.02 4 0 1138 1182 75 14109 0 0 0 0 0 325 0 325 13850 0 13850 0 0 0
20120601 10:51:29 42 0 4 0 0 1 2 52 48 4301 2324 0 250 3 0.25 0.69 1.02 2 0 1103 1137 72 13361 0 0 0 0 0 308 0 308 13158 0 13158 0 0 0
20120601 10:51:34 45 0 4 1 0 1 2 48 52 4379 2329 0 250 2 0.23 0.68 1.01 4 0 1135 1160 74 13748 0 0 0 0 0 316 0 316 13491 0 13491 0 0 0
20120601 10:51:39 44 0 3 2 0 1 1 49 49 4379 2297 0 250 4 0.21 0.66 1.01 2 0 1127 1166 74 13662 0 0 0 0 0 315 0 315 13440 0 13440 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:51:44 46 0 4 2 0 1 1 46 53 4477 2339 0 250 2 0.19 0.65 1.00 2 0 1141 1173 75 13964 0 0 0 0 0 322 0 322 13722 0 13722 0 0 0
20120601 10:51:49 46 0 4 0 0 1 0 48 52 4516 2396 0 250 3 0.18 0.64 1.00 2 0 1145 1182 75 14019 0 0 0 0 0 323 0 323 13773 0 13773 0 0 0
20120601 10:51:54 46 0 4 0 0 1 1 48 52 4494 2446 0 250 3 0.16 0.63 0.99 3 0 1129 1157 74 13989 0 0 0 0 0 323 0 323 13770 0 13770 0 0 0
20120601 10:51:59 45 0 3 1 0 1 0 49 50 4561 2420 0 250 3 0.15 0.62 0.98 2 0 1158 1183 76 13945 0 0 0 0 0 321 0 321 13699 0 13699 0 0 0
20120601 10:52:04 46 0 4 1 0 1 1 47 52 4397 2424 0 250 3 0.14 0.61 0.98 2 0 1127 1173 74 13733 0 0 0 0 0 316 0 316 13489 0 13489 0 0 0
20120601 10:52:09 46 0 4 0 0 1 1 48 52 4567 2507 0 250 4 0.13 0.60 0.97 4 0 1164 1203 76 14030 0 0 0 0 0 323 0 323 13801 0 13801 0 0 0
20120601 10:52:14 46 0 3 1 0 2 1 48 51 4517 2458 0 250 4 0.12 0.59 0.97 3 0 1153 1187 75 13931 0 0 0 0 0 321 0 321 13691 0 13691 0 0 0
20120601 10:52:19 46 0 4 1 0 1 1 47 52 4458 2462 0 250 4 0.11 0.58 0.96 2 0 1136 1192 75 14064 0 0 0 0 0 324 0 324 13830 0 13830 0 0 0
20120601 10:52:24 44 0 4 0 0 1 0 50 50 4393 2392 0 250 4 0.10 0.57 0.96 3 0 1123 1181 74 13850 0 0 0 0 0 319 0 319 13616 0 13616 0 0 0
20120601 10:52:29 47 0 4 0 0 1 0 48 52 4506 2431 0 250 3 0.09 0.56 0.95 2 0 1148 1193 75 14059 0 0 0 0 0 324 0 324 13798 0 13798 0 0 0
20120601 10:52:34 47 0 4 0 0 1 1 47 53 4512 2449 0 250 4 0.08 0.55 0.95 4 0 1151 1188 76 14171 0 0 0 0 0 326 0 326 13926 0 13926 0 0 0
20120601 10:52:39 45 0 4 0 0 1 1 49 51 4346 2328 0 250 2 0.08 0.54 0.94 2 0 1108 1161 73 13818 0 0 0 0 0 319 0 319 13596 0 13596 0 0 0
20120601 10:52:44 46 0 4 0 0 1 0 49 51 4365 2368 0 250 4 0.07 0.54 0.94 2 0 1122 1173 74 13978 0 0 0 0 0 322 0 322 13744 0 13744 0 0 0
20120601 10:52:49 46 0 4 0 0 1 1 48 52 4554 2446 0 250 2 0.06 0.53 0.93 2 0 1167 1204 76 14088 0 0 0 0 0 324 0 324 13835 0 13835 0 0 0
20120601 10:52:54 44 0 4 2 0 1 2 48 51 4407 2418 0 250 3 0.06 0.52 0.93 4 0 1143 1174 75 13698 0 0 0 0 0 315 0 315 13458 0 13458 0 0 0
20120601 10:52:59 45 0 4 1 0 2 0 48 51 4435 2425 0 250 3 0.05 0.51 0.92 2 0 1150 1202 76 14085 0 0 0 0 0 325 0 325 13850 0 13850 0 0 0
20120601 10:53:04 47 0 4 0 0 1 0 48 52 4359 2370 0 250 3 0.05 0.50 0.92 3 0 1116 1178 74 13988 0 0 0 0 0 322 0 322 13759 0 13759 0 0 0
20120601 10:53:09 45 0 4 0 0 1 1 49 51 4479 2448 0 250 2 0.05 0.49 0.91 2 0 1130 1180 74 13960 0 0 0 0 0 321 0 321 13709 0 13709 0 0 0
20120601 10:53:14 43 0 4 1 0 1 1 50 49 4382 2490 0 249 1 0.04 0.48 0.91 1 0 1109 1149 73 13517 0 0 0 0 0 314 0 314 13414 0 13414 0 0 0
20120601 10:53:19 44 0 4 1 0 1 2 48 50 4340 2393 0 250 4 0.04 0.48 0.90 2 0 1091 1150 72 13799 0 0 0 0 0 315 0 315 13440 0 13440 0 0 0
20120601 10:53:24 45 0 4 1 0 1 1 48 51 4463 2434 0 250 2 0.04 0.47 0.90 3 0 1135 1184 74 13917 0 0 0 0 0 321 0 321 13696 0 13696 0 0 0
20120601 10:53:29 46 0 4 0 0 1 1 48 52 4389 2350 0 250 4 0.03 0.46 0.89 2 0 1115 1165 73 13838 0 0 0 0 0 319 0 319 13594 0 13594 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:53:34 45 0 4 0 0 1 1 49 51 4388 2312 0 250 4 0.03 0.45 0.89 4 0 1115 1169 73 13913 0 0 0 0 0 320 0 320 13668 0 13668 0 0 0
20120601 10:53:39 45 0 4 1 0 1 1 48 51 4535 2405 0 250 2 0.03 0.45 0.88 2 0 1159 1190 76 13817 0 0 0 0 0 319 0 319 13596 0 13596 0 0 0
20120601 10:53:44 46 0 4 1 0 1 1 48 51 4431 2429 0 250 2 0.03 0.44 0.88 2 0 1133 1179 74 13826 0 0 0 0 0 318 0 318 13568 0 13568 0 0 0
20120601 10:53:49 45 0 4 1 0 1 1 48 51 4537 2410 0 250 2 0.02 0.43 0.87 2 0 1152 1193 75 13964 0 0 0 0 0 323 0 323 13773 0 13773 0 0 0
20120601 10:53:54 46 0 4 0 0 1 1 48 52 4453 2344 0 250 2 0.02 0.42 0.87 3 0 1134 1186 74 14191 0 0 0 0 0 326 0 326 13926 0 13926 0 0 0
20120601 10:53:59 45 0 4 0 0 1 1 48 51 4344 2334 0 250 2 0.02 0.42 0.86 2 0 1103 1160 73 13825 0 0 0 0 0 318 0 318 13568 0 13568 0 0 0
20120601 10:54:04 46 0 5 0 0 1 1 47 53 4262 2271 0 250 4 0.02 0.41 0.86 2 0 1104 1157 72 13825 0 0 0 0 0 319 0 319 13591 0 13591 0 0 0
20120601 10:54:09 46 0 4 0 0 1 1 48 52 4514 2400 0 250 2 0.02 0.40 0.86 2 0 1152 1191 75 13968 0 0 0 0 0 322 0 322 13750 0 13750 0 0 0
20120601 10:54:14 45 0 4 1 0 1 1 48 51 4461 2404 0 250 2 0.02 0.40 0.85 3 0 1143 1175 75 13654 0 0 0 0 0 314 0 314 13409 0 13409 0 0 0
20120601 10:54:19 45 0 4 0 0 1 1 48 51 4474 2437 0 250 3 0.01 0.39 0.85 2 0 1137 1178 75 13896 0 0 0 0 0 320 0 320 13650 0 13650 0 0 0
20120601 10:54:24 45 0 4 0 0 1 0 49 51 4483 2495 0 250 2 0.01 0.38 0.84 2 0 1145 1198 75 14007 0 0 0 0 0 323 0 323 13773 0 13773 0 0 0
20120601 10:54:29 46 0 3 1 0 1 0 49 51 4521 2479 0 250 3 0.01 0.38 0.84 2 0 1140 1183 75 13991 0 0 0 0 0 322 0 322 13744 0 13744 0 0 0
20120601 10:54:34 45 0 4 1 0 1 1 48 51 4404 2437 0 250 2 0.01 0.37 0.83 3 0 1122 1172 74 13906 0 0 0 0 0 310 0 310 13207 0 13207 0 0 0
20120601 10:54:39 44 0 4 2 0 1 0 49 49 4224 2419 0 250 4 0.01 0.36 0.83 4 0 1112 1163 73 13665 0 0 0 0 0 179 0 179 6546 0 6546 0 0 0
20120601 10:54:44 44 0 3 2 0 1 0 50 48 4268 2432 0 250 3 0.01 0.36 0.82 3 0 1121 1165 74 13714 0 0 0 0 0 195 0 195 7315 0 7315 0 0 0
20120601 10:54:49 43 0 3 1 0 1 0 51 48 4199 2406 0 250 3 0.01 0.35 0.82 3 0 1105 1156 73 13609 0 0 0 0 0 192 0 192 6912 0 6912 0 0 0
20120601 10:54:54 44 0 3 2 0 1 0 50 48 4202 2361 0 250 2 0.01 0.35 0.82 2 0 1094 1153 72 13745 0 0 0 0 0 244 0 244 9886 0 9886 0 0 0
20120601 10:54:59 44 0 4 2 0 1 1 49 50 4283 2356 0 250 4 0.01 0.34 0.81 2 0 1112 1154 73 13754 0 0 0 0 0 238 0 238 9368 0 9368 0 0 0
20120601 10:55:04 44 0 4 1 0 1 1 49 50 4115 2291 0 250 3 0.01 0.33 0.81 4 0 1081 1138 71 13471 0 0 0 0 0 188 0 188 7178 0 7178 0 0 0
20120601 10:55:09 45 0 5 0 0 1 0 48 52 4488 2385 0 250 2 0.01 0.33 0.80 2 0 1149 1191 75 14058 0 0 0 0 0 324 0 324 13824 0 13824 0 0 0
20120601 10:55:14 44 0 3 2 0 1 0 50 48 4324 2423 0 250 4 0.01 0.32 0.80 2 0 1129 1166 74 13662 0 0 0 0 0 281 0 281 11030 0 11030 0 0 0
20120601 10:55:19 43 0 3 2 0 1 0 50 48 4254 2395 0 250 3 0.01 0.32 0.79 2 0 1099 1161 72 13632 0 0 0 0 0 232 0 232 8802 0 8802 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:55:24 42 0 3 2 0 1 1 51 47 4032 2274 0 250 2 0.00 0.31 0.79 2 0 1055 1114 70 13347 0 0 0 0 0 207 0 207 7787 0 7787 0 0 0
20120601 10:55:29 44 0 4 1 0 1 1 49 50 4391 2471 0 250 2 0.00 0.31 0.79 2 0 1151 1187 75 13853 0 0 0 0 0 281 0 281 11209 0 11209 0 0 0
20120601 10:55:34 44 0 3 1 0 1 0 50 49 4290 2449 0 250 4 0.00 0.30 0.78 4 0 1097 1153 72 13699 0 0 0 0 0 227 0 227 8708 0 8708 0 0 0
20120601 10:55:39 42 0 3 2 0 1 1 51 47 4163 2394 0 250 2 0.00 0.30 0.78 2 0 1087 1135 72 13486 0 0 0 0 0 184 0 184 6562 0 6562 0 0 0
20120601 10:55:44 43 0 3 2 0 1 1 50 48 4127 2441 0 250 1 0.00 0.29 0.77 2 0 1065 1114 70 13345 0 0 0 0 0 226 0 226 8385 0 8385 0 0 0
20120601 10:55:49 44 0 4 1 0 1 1 48 50 4190 2286 0 250 2 0.00 0.29 0.77 2 0 1058 1127 70 13337 0 0 0 0 0 300 0 300 12671 0 12671 0 0 0
20120601 10:55:54 45 0 4 1 0 1 1 48 51 4490 2473 0 250 2 0.00 0.28 0.76 2 0 1144 1187 75 14017 0 0 0 0 0 279 0 279 11732 0 11732 0 0 0
