################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101658  Secs: 1338545818 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:48:34 44 0 3 0 0 1 1 51 49 4411 2435 0 266 1 0.29 1.10 1.20 1 0 7645720 7606452 39268 0 724 6877068 38936 22520 589516 1002252 0 0 0 0 0 0 32 0 0 3693944 13466 7 18 0 0 0 0 8728
20120601 10:48:39 47 0 3 1 0 1 1 48 52 4485 2473 0 266 2 0.27 1.09 1.19 2 0 7645720 7596160 49560 0 732 6872192 38952 22520 583720 1036292 0 0 0 0 0 0 44 0 0 3688984 13719 5 26 0 0 0 0 8728
20120601 10:48:44 43 0 4 1 0 1 0 51 48 4355 2344 0 266 2 0.24 1.07 1.18 2 0 7645720 7600384 45336 0 724 6868428 38944 22520 592168 1029892 0 0 0 0 0 0 44 0 0 3685396 13187 2 720 0 0 0 0 8712
20120601 10:48:49 30 0 2 1 0 1 1 65 34 3250 1717 0 266 3 0.22 1.05 1.18 3 0 7645720 7601044 44676 0 732 6848576 38984 22520 612192 1024892 0 0 0 0 0 0 32 0 0 3665524 10163 5 1284 0 0 0 0 8744
20120601 10:48:54 45 0 4 1 0 1 1 49 51 4358 2358 0 266 1 0.21 1.03 1.17 1 0 7645720 7593828 51892 0 732 6853156 38952 22520 600808 1057380 0 0 0 0 0 0 32 0 0 3669992 13594 0 442 0 0 0 0 8712
20120601 10:48:59 26 0 2 0 0 0 0 72 28 2588 1308 0 266 1 0.19 1.02 1.16 1 0 7645720 7604160 41560 0 732 6837628 38984 22520 625124 1085132 0 0 0 0 0 0 32 0 0 3654540 8960 0 2292 0 0 0 0 8728
20120601 10:49:04 11 0 1 1 0 0 1 85 13 1116 648 0 266 1 0.17 1.00 1.16 1 0 7645720 7601780 43940 0 724 6765480 38988 22520 696700 1109648 0 0 0 0 0 0 56 0 0 3582120 4095 3 3732 0 0 0 0 8740
20120601 10:49:09 46 0 4 0 0 1 0 48 52 4404 2417 0 266 1 0.16 0.98 1.15 4 0 7645720 7602276 43444 0 732 6812164 38980 22520 650236 1063104 0 0 0 0 0 0 56 0 0 3628704 13904 4 10 0 0 0 0 8732
20120601 10:49:14 46 0 3 1 0 1 1 48 51 4422 2441 0 266 1 0.15 0.97 1.14 1 0 7645720 7595936 49784 0 732 6814212 38964 22520 641668 1054512 0 0 0 0 0 0 56 0 0 3631120 13696 0 16 0 0 0 0 8716
20120601 10:49:19 41 0 4 1 0 1 1 51 47 4112 2338 1 250 2 0.14 0.95 1.14 2 0 7645720 7546064 99656 0 764 6829352 38484 22424 577992 917948 0 0 0 0 0 0 56 0 0 3646160 12632 2 75 0 0 0 0 8372
20120601 10:49:24 46 0 4 1 0 1 1 47 52 4441 2341 0 250 1 0.13 0.93 1.13 1 0 7645720 7600728 44992 0 776 6883624 38576 22424 577912 913584 0 0 0 0 0 0 144 0 0 3700584 13744 22 228 0 0 0 0 8360
20120601 10:49:29 44 0 4 1 0 1 1 49 50 4377 2369 0 250 1 0.12 0.92 1.13 1 0 7645720 7602124 43596 0 776 6886240 38600 22424 576652 907876 0 0 0 0 0 0 144 0 0 3703188 13468 0 228 0 0 0 0 8360
20120601 10:49:34 45 0 4 1 0 2 1 48 51 4440 2374 0 250 2 0.11 0.90 1.12 2 0 7645720 7599808 45912 0 776 6883940 38640 22424 577000 896972 0 0 0 0 0 0 124 0 0 3700852 13639 7 496 0 0 0 0 8360
20120601 10:49:39 46 0 4 1 0 1 1 47 52 4444 2366 0 250 1 0.10 0.89 1.11 1 0 7645720 7600344 45376 0 776 6884572 38696 22424 576708 886968 0 0 0 0 0 0 132 0 0 3701572 13753 5 425 0 0 0 0 8360
20120601 10:49:44 45 0 4 1 0 1 0 48 51 4460 2370 0 250 1 0.09 0.87 1.11 2 0 7645720 7600044 45676 0 776 6883872 38768 22424 576672 879080 0 0 0 0 0 0 132 0 0 3700680 13722 0 384 0 0 0 0 8360
20120601 10:49:49 46 0 4 0 0 1 1 48 52 4593 2494 0 250 2 0.08 0.86 1.10 1 0 7645720 7600084 45636 0 776 6884448 38804 22424 576492 872412 0 0 0 0 0 0 132 0 0 3701216 13901 0 326 0 0 0 0 8356
20120601 10:49:54 46 0 4 0 0 1 1 48 52 4490 2423 0 250 1 0.08 0.85 1.10 1 0 7645720 7599528 46192 0 776 6884532 38876 22424 575276 865488 0 0 0 0 0 0 120 0 0 3701528 13773 2 281 0 0 0 0 8372
20120601 10:49:59 45 0 4 1 0 1 1 49 51 4440 2384 0 250 1 0.07 0.83 1.09 1 0 7645720 7596608 49112 0 784 6886040 38916 22424 571332 903320 0 0 0 0 0 0 28 0 0 3702872 13722 23 151 0 0 0 0 8356
20120601 10:50:04 46 0 4 1 0 1 1 47 52 4364 2362 0 250 1 0.06 0.82 1.08 1 0 7645720 7596904 48816 0 732 6886856 38964 22424 571308 897292 0 0 0 0 0 0 56 0 0 3703568 13545 3 310 0 0 0 0 8356
20120601 10:50:09 46 0 4 0 0 1 1 48 52 4553 2428 0 250 1 0.06 0.80 1.08 1 0 7645720 7597160 48560 0 716 6887100 38976 22424 571184 891264 0 0 0 0 0 0 60 0 0 3703900 13872 4 284 0 0 0 0 8352
20120601 10:50:14 46 0 4 0 0 1 1 47 53 4489 2429 0 250 3 0.05 0.79 1.07 3 0 7645720 7597656 48064 0 668 6887308 38984 22424 571360 886584 0 0 0 0 0 0 60 0 0 3704224 13722 0 243 0 0 0 0 8352
20120601 10:50:19 46 0 4 0 0 1 1 48 52 4563 2431 0 250 3 0.05 0.78 1.07 3 0 7645720 7599160 46560 0 668 6888944 38992 22424 571144 881196 0 0 0 0 0 0 60 0 0 3705724 13926 0 247 0 0 0 0 8352
20120601 10:50:24 46 0 4 1 0 1 1 48 52 4394 2357 0 250 0 0.05 0.76 1.06 0 1 7645720 7600564 45156 0 668 6890028 39024 22424 571276 876196 0 0 0 0 0 0 60 0 0 3706620 13722 0 259 0 0 0 0 8368
20120601 10:50:29 45 0 4 1 0 1 0 48 51 4496 2450 0 250 1 0.04 0.75 1.06 1 0 7645720 7599168 46552 0 660 6874468 39000 22424 584960 881004 0 0 0 0 0 0 60 0 0 3691244 13773 0 889 0 0 0 0 8352
20120601 10:50:34 44 0 4 2 0 1 1 49 49 4373 2353 0 250 1 0.04 0.74 1.05 1 0 7645720 7599928 45792 0 652 6875844 39000 22424 585028 876900 0 0 0 0 0 0 16 0 0 3692640 13491 12 207 0 0 0 0 8352
20120601 10:50:39 43 0 3 1 0 1 1 50 49 4284 2288 0 250 2 0.04 0.73 1.04 2 0 7645720 7593908 51812 0 652 6881196 39072 22424 573228 864268 0 0 0 0 0 0 32 0 0 3697992 13056 5 88 0 0 0 0 8352
20120601 10:50:44 45 0 3 1 0 1 0 50 50 4478 2454 0 250 3 0.03 0.71 1.04 2 0 7645720 7596784 48936 0 644 6893468 39092 22424 563628 854520 0 0 0 0 0 0 32 0 0 3710208 13665 0 22 0 0 0 0 8348
20120601 10:50:49 46 0 4 0 0 1 0 48 52 4474 2523 0 250 4 0.03 0.70 1.03 4 0 7645720 7590468 55252 0 644 6899184 39100 22424 551788 842660 0 0 0 0 0 0 32 0 0 3716040 13881 0 18 0 0 0 0 8348
20120601 10:50:54 45 0 4 0 0 1 1 49 51 4444 2394 0 250 2 0.03 0.69 1.03 2 0 7645720 7579804 65916 0 644 6899692 39100 22484 540652 831692 0 0 0 0 0 0 32 0 0 3716424 13660 0 25 1 0 0 0 8348
20120601 10:50:59 46 0 4 1 0 1 1 47 52 4459 2410 0 250 3 0.03 0.68 1.02 3 0 7645720 7571800 73920 0 636 6901024 39140 22484 530636 821560 0 0 0 0 0 0 32 0 0 3717808 13724 0 14 0 0 0 0 8364
20120601 10:51:04 50 0 5 4 0 1 8 32 64 3387 1971 7 262 3 0.34 0.73 1.04 1 1 7645720 7604608 41112 0 628 6865440 39136 22524 599956 1081680 0 0 0 0 0 0 88 0 0 3682116 11610 3 6482 7 0 0 0 8352
20120601 10:51:09 46 0 4 0 0 1 2 47 53 4276 2361 1 250 1 0.32 0.72 1.03 1 0 7645720 7599064 46656 0 636 6893560 39144 22492 566272 899024 0 0 0 0 0 0 72 0 0 3710076 13134 9 631 0 0 0 0 8352
20120601 10:51:14 45 0 4 1 0 1 1 48 51 4458 2419 0 250 2 0.29 0.71 1.03 2 0 7645720 7600420 45300 0 636 6894472 39132 22492 566004 891840 0 0 0 0 0 0 36 0 0 3711284 13681 7 334 0 0 0 0 8348
20120601 10:51:19 46 0 3 0 0 1 0 49 51 4406 2442 0 250 3 0.27 0.70 1.02 1 0 7645720 7599560 46160 0 636 6893900 39140 22492 566156 886264 0 0 0 0 0 0 36 0 0 3710596 13670 0 276 0 0 0 0 8348
20120601 10:51:24 47 0 4 0 0 2 0 47 53 4518 2400 0 250 1 0.27 0.70 1.02 1 0 7645720 7600048 45672 0 636 6893044 39132 22492 567380 879980 0 0 0 0 0 0 36 0 0 3709676 13875 0 374 0 0 0 0 8348
20120601 10:51:29 42 0 4 0 0 1 2 52 48 4301 2324 0 250 3 0.25 0.69 1.02 3 0 7645720 7601584 44136 0 604 6895028 39148 22492 567272 873760 0 0 0 0 0 0 36 0 0 3711868 13133 0 277 0 0 0 0 8348
20120601 10:51:34 45 0 4 1 0 1 2 48 52 4380 2329 0 250 1 0.23 0.68 1.01 2 0 7645720 7604008 41712 0 592 6888476 39108 22492 576176 867216 0 0 0 0 0 0 16 0 0 3705204 13517 7 767 0 0 0 0 8348
20120601 10:51:39 44 0 3 2 0 1 1 49 49 4378 2297 0 250 1 0.21 0.66 1.01 3 0 7645720 7598668 47052 0 600 6890884 39116 22492 568460 859392 0 0 0 0 0 0 32 0 0 3707536 13414 5 12 0 0 0 0 8364
20120601 10:51:44 46 0 4 2 0 1 1 46 53 4476 2338 0 250 1 0.19 0.65 1.00 1 0 7645720 7604472 41248 0 600 6905272 39092 22492 559796 850800 0 0 0 0 0 0 32 0 0 3722000 13747 0 16 0 0 0 0 8348
20120601 10:51:49 46 0 4 0 0 1 0 48 52 4517 2396 0 250 3 0.18 0.64 1.00 1 0 7645720 7597536 48184 0 592 6903880 39128 22492 553796 844716 0 0 0 0 0 0 32 0 0 3720716 13773 0 62 0 0 0 0 8376
20120601 10:51:54 46 0 4 0 0 1 1 48 52 4494 2446 0 250 2 0.16 0.63 0.99 2 0 7645720 7584152 61568 0 592 6905792 39096 22492 538952 829904 0 0 0 0 0 0 32 0 0 3722576 13744 0 21 0 0 0 0 8344
20120601 10:51:59 45 0 3 1 0 1 0 49 50 4561 2420 0 250 2 0.15 0.62 0.98 2 0 7645720 7573008 72712 0 592 6906380 39120 22496 526892 817784 0 0 0 0 0 0 36 0 0 3723112 13724 0 17 0 0 0 0 8344
20120601 10:52:04 46 0 4 1 0 1 1 47 52 4399 2424 0 250 2 0.14 0.61 0.98 2 0 7645720 7568180 77540 0 600 6911384 39132 22496 517240 808356 0 0 0 0 0 0 52 0 0 3728124 13489 8 20 0 0 0 0 8348
20120601 10:52:09 46 0 4 0 0 1 1 48 52 4566 2507 0 250 3 0.13 0.60 0.97 3 0 7645720 7561516 84204 0 592 6919132 39160 22496 503104 794120 0 0 0 0 0 0 52 0 0 3735716 13801 0 14 0 0 0 0 8344
20120601 10:52:14 46 0 3 1 0 2 1 48 51 4517 2458 0 250 2 0.12 0.59 0.97 4 0 7645720 7554580 91140 0 592 6919884 39160 22496 494780 785720 0 0 0 0 0 0 36 0 0 3736692 13691 3 18 0 0 0 0 8344
20120601 10:52:19 46 0 4 1 0 1 1 47 52 4457 2462 0 250 1 0.11 0.58 0.96 3 0 7645720 7552240 93480 0 588 6926804 39176 21804 485812 776808 0 0 0 0 0 0 36 0 0 3743448 13804 0 13 0 0 0 0 8344
20120601 10:52:24 44 0 4 0 0 1 0 50 50 4394 2392 0 250 2 0.10 0.57 0.96 2 0 7645720 7600044 45676 0 584 6947812 39248 21804 512784 803612 0 0 0 0 0 0 36 0 0 3764516 13619 0 1721 0 0 0 0 8344
20120601 10:52:29 47 0 4 0 0 1 0 48 52 4506 2429 0 250 3 0.09 0.56 0.95 2 0 7645720 7592828 52892 0 584 6947596 39232 21804 505772 796684 0 0 0 0 0 0 36 0 0 3764356 13821 0 12 0 0 0 0 8344
20120601 10:52:34 47 0 4 0 0 1 1 47 53 4513 2450 0 250 1 0.08 0.55 0.95 1 0 7645720 7586892 58828 0 584 6947852 39240 21804 499612 790628 0 0 0 0 0 0 16 0 0 3764616 13926 7 20 0 0 0 0 8360
20120601 10:52:39 45 0 4 0 0 1 1 49 51 4344 2327 0 250 3 0.08 0.54 0.94 2 0 7645720 7598092 47628 0 592 6926588 39280 21804 531812 822848 0 0 0 0 0 0 32 0 0 3743312 13571 5 1871 0 0 0 0 8344
20120601 10:52:44 46 0 4 0 0 1 0 49 51 4366 2369 0 250 2 0.07 0.54 0.94 3 0 7645720 7599820 45900 0 584 6893408 39272 21804 567056 857988 0 0 0 0 0 0 32 0 0 3709980 13747 0 2119 0 0 0 0 8344
20120601 10:52:49 46 0 4 0 0 1 1 48 52 4554 2444 0 250 1 0.06 0.53 0.93 1 0 7645720 7597968 47752 0 584 6897532 39280 21804 560856 851768 0 0 0 0 0 0 36 0 0 3714196 13850 0 11 0 0 0 0 8344
20120601 10:52:54 44 0 4 2 0 1 2 48 51 4407 2419 0 250 2 0.06 0.52 0.93 1 0 7645720 7593488 52232 0 584 6899360 39264 21804 554444 845420 0 0 0 0 0 0 36 0 0 3716148 13466 2 16 0 0 0 0 8344
20120601 10:52:59 45 0 4 1 0 2 0 48 51 4435 2424 0 250 2 0.05 0.51 0.92 2 0 7645720 7592008 53712 0 584 6903152 39272 21804 549144 840164 0 0 0 0 0 0 36 0 0 3719780 13850 0 10 0 0 0 0 8344
20120601 10:53:04 47 0 4 0 0 1 0 48 52 4360 2370 0 250 3 0.05 0.50 0.92 3 0 7645720 7588644 57076 0 584 6905764 39260 21804 543224 834264 0 0 0 0 0 0 60 0 0 3722492 13742 4 16 0 0 0 0 8348
20120601 10:53:09 45 0 4 0 0 1 1 49 51 4478 2448 0 250 2 0.05 0.49 0.91 2 0 7645720 7579584 66136 0 592 6909060 39248 21804 530428 822652 0 0 0 0 0 0 56 0 0 3725724 13733 4 24 0 0 0 0 8344
20120601 10:53:14 43 0 4 1 0 1 1 50 49 4381 2489 0 249 0 0.04 0.48 0.91 0 0 7645720 7570888 74832 0 592 6910504 39232 21804 520820 813036 0 0 0 0 0 0 40 0 0 3727228 13383 3 22 0 0 0 0 8344
20120601 10:53:19 44 0 4 1 0 1 2 48 50 4340 2394 0 250 1 0.04 0.48 0.90 3 0 7645720 7598720 47000 0 592 6949404 39256 21804 509516 801608 0 0 0 0 0 0 40 0 0 3765940 13463 0 16 0 0 0 0 8344
20120601 10:53:24 45 0 4 1 0 1 1 48 51 4463 2434 0 250 1 0.04 0.47 0.90 1 0 7645720 7596480 49240 0 584 6958608 39264 21804 497452 789716 0 0 0 0 0 0 40 0 0 3775464 13673 0 20 0 0 0 0 8344
20120601 10:53:29 46 0 4 0 0 1 1 48 52 4390 2351 0 250 3 0.03 0.46 0.89 3 0 7645720 7586908 58812 0 584 6959636 39256 21804 487596 779692 0 0 0 0 0 0 40 0 0 3776300 13594 0 15 0 0 0 0 8344
20120601 10:53:34 45 0 4 0 0 1 1 49 51 4388 2312 0 250 1 0.03 0.45 0.89 1 0 7645720 7580336 65384 0 584 6964948 39256 21804 475268 767568 0 0 0 0 0 0 16 0 0 3781596 13668 8 19 0 0 0 0 8344
20120601 10:53:39 45 0 4 1 0 1 1 48 51 4535 2405 0 250 3 0.03 0.45 0.88 3 0 7645720 7595604 50116 0 592 6964940 39264 21804 491304 783408 0 0 0 0 0 0 32 0 0 3781596 13596 5 1295 0 0 0 0 8344
20120601 10:53:44 46 0 4 1 0 1 1 48 51 4433 2428 0 250 1 0.03 0.44 0.88 1 0 7645720 7599456 46264 0 592 6950272 39280 21804 509592 809764 0 0 0 0 0 0 32 0 0 3766844 13594 0 1333 0 0 0 0 8344
20120601 10:53:49 45 0 4 1 0 1 1 48 51 4536 2410 0 250 3 0.02 0.43 0.87 3 0 7645720 7596596 49124 0 592 6944912 39272 21804 511284 803352 0 0 0 0 0 0 32 0 0 3761576 13747 0 406 0 0 0 0 8344
20120601 10:53:54 46 0 4 0 0 1 1 48 52 4453 2343 0 250 1 0.02 0.42 0.87 1 0 7645720 7588660 57060 0 592 6949880 39272 21804 499004 791168 0 0 0 0 0 0 32 0 0 3766716 13926 0 19 0 0 0 0 8344
20120601 10:53:59 45 0 4 0 0 1 1 48 51 4345 2334 0 250 2 0.02 0.42 0.86 2 0 7645720 7598588 47132 0 592 6907128 39280 21804 551984 843944 0 0 0 0 0 0 32 0 0 3723852 13591 0 2916 0 0 0 0 8344
20120601 10:54:04 46 0 5 0 0 1 1 47 53 4262 2272 0 250 1 0.02 0.41 0.86 1 0 7645720 7596340 49380 0 592 6911788 39276 21804 545228 883456 0 0 0 0 0 0 56 0 0 3728396 13594 3 21 0 0 0 0 8348
20120601 10:54:09 46 0 4 0 0 1 1 48 52 4514 2400 0 250 3 0.02 0.40 0.86 3 0 7645720 7599440 46280 0 600 6881888 39264 21652 578256 877544 0 0 0 0 0 0 52 0 0 3697676 13724 4 1906 0 0 0 0 8344
20120601 10:54:14 45 0 4 1 0 1 1 48 51 4463 2404 0 250 1 0.02 0.40 0.85 1 0 7645720 7601136 44584 0 600 6883380 39248 21652 578840 872416 0 0 0 0 0 0 36 0 0 3698976 13409 3 292 0 0 0 0 8344
20120601 10:54:19 45 0 4 0 0 1 1 48 51 4474 2435 0 250 2 0.01 0.39 0.85 2 0 7645720 7594672 51048 0 592 6882696 39216 21652 572328 862480 0 0 0 0 0 0 36 0 0 3698604 13676 0 170 0 0 0 0 8344
20120601 10:54:24 45 0 4 0 0 1 0 49 51 4482 2495 0 250 1 0.01 0.38 0.84 1 0 7645720 7589540 56180 0 592 6885660 39160 21652 563924 854076 0 0 0 0 0 0 36 0 0 3701512 13747 0 20 0 0 0 0 8344
20120601 10:54:29 46 0 3 1 0 1 0 49 51 4522 2479 0 250 3 0.01 0.38 0.84 2 0 7645720 7579356 66364 0 592 6889184 39144 21652 550936 841060 0 0 0 0 0 0 36 0 0 3704928 13770 0 16 0 0 0 0 8344
20120601 10:54:34 45 0 4 1 0 1 1 48 51 4404 2437 0 250 1 0.01 0.37 0.83 1 0 7645720 7573380 72340 0 592 6892392 39120 21652 541552 831828 0 0 0 0 0 0 16 0 0 3706188 13181 7 19 0 0 0 0 8344
20120601 10:54:39 44 0 4 2 0 1 0 49 49 4223 2420 0 250 1 0.01 0.36 0.83 1 0 7645720 7594956 50764 0 600 6925000 39120 21652 530808 820988 0 0 0 0 0 0 32 0 0 3704100 6546 5 14 0 0 0 0 8344
20120601 10:54:44 44 0 3 2 0 1 0 50 48 4269 2432 0 250 2 0.01 0.36 0.82 2 0 7645720 7602164 43556 0 600 6940808 39136 21596 521972 812204 0 0 0 0 0 0 32 0 0 3688908 7315 0 19 0 0 0 0 8344
20120601 10:54:49 43 0 3 1 0 1 0 51 48 4198 2406 0 250 2 0.01 0.35 0.82 2 0 7645720 7605760 39960 0 600 6953116 39136 21592 512864 803100 0 0 0 0 0 0 32 0 0 3673884 6931 0 13 0 0 0 0 8344
20120601 10:54:54 44 0 3 2 0 1 0 50 48 4202 2361 0 250 2 0.01 0.35 0.82 2 0 7645720 7604620 41100 0 600 6924080 39112 21592 541204 837020 0 0 0 0 0 0 32 0 0 3651600 9867 0 1716 0 0 0 0 8344
20120601 10:54:59 44 0 4 2 0 1 1 49 50 4283 2358 0 250 1 0.01 0.34 0.81 1 0 7645720 7602108 43612 0 600 6923404 39080 21592 539688 829904 0 0 0 0 0 0 32 0 0 3647488 9394 0 259 0 0 0 0 8344
20120601 10:55:04 44 0 4 1 0 1 1 49 50 4116 2290 0 250 2 0.01 0.33 0.81 2 0 7645720 7601456 44264 0 592 6905024 39060 21592 556592 896112 0 0 0 0 0 0 56 0 0 3627088 7178 3 1196 0 0 0 0 8348
20120601 10:55:09 45 0 5 0 0 1 0 48 52 4489 2385 0 250 1 0.01 0.33 0.80 1 0 7645720 7597448 48272 0 600 6858668 39008 21592 599564 889796 0 0 0 0 0 0 52 0 0 3612552 13824 4 2464 0 0 0 0 8344
20120601 10:55:14 44 0 3 2 0 1 0 50 48 4324 2423 0 250 1 0.01 0.32 0.80 3 0 7645720 7603392 42328 0 600 6870636 39000 21592 593536 883704 0 0 0 0 0 0 36 0 0 3621660 11006 3 16 0 0 0 0 8344
20120601 10:55:19 43 0 3 2 0 1 0 50 48 4254 2394 0 250 1 0.01 0.32 0.79 1 0 7645720 7599060 46660 0 600 6871816 39008 21592 587848 878124 0 0 0 0 0 0 36 0 0 3616464 8800 0 10 0 0 0 0 8344
20120601 10:55:24 42 0 3 2 0 1 1 51 47 4032 2274 0 250 1 0.00 0.31 0.79 1 0 7645720 7600672 45048 0 600 6879716 39008 21592 581420 871584 0 0 0 0 0 0 36 0 0 3614404 7787 0 16 0 0 0 0 8344
20120601 10:55:29 44 0 4 1 0 1 1 49 50 4392 2471 0 250 1 0.00 0.31 0.79 1 0 7645720 7599548 46172 0 600 6884752 39000 21592 574988 865172 0 0 0 0 0 0 36 0 0 3616940 11234 0 10 0 0 0 0 8344
20120601 10:55:34 44 0 3 1 0 1 0 50 49 4289 2450 0 250 1 0.00 0.30 0.78 1 0 7645720 7606996 38724 0 600 6902480 39000 21592 564648 854784 0 0 0 0 0 0 16 0 0 3621284 8682 7 24 0 0 0 0 8344
20120601 10:55:39 42 0 3 2 0 1 1 51 47 4163 2393 0 250 0 0.00 0.30 0.78 2 1 7645720 7603672 42048 0 600 6911436 39016 21592 553384 843436 0 0 0 0 0 0 32 0 0 3610304 6566 5 16 0 0 0 0 8344
20120601 10:55:44 43 0 3 2 0 1 1 50 48 4127 2441 0 250 1 0.00 0.29 0.77 1 0 7645720 7601680 44040 0 600 6919268 39024 21592 543016 833044 0 0 0 0 0 0 32 0 0 3613428 8404 0 21 0 0 0 0 8360
20120601 10:55:49 44 0 4 1 0 1 1 48 50 4189 2286 0 250 2 0.00 0.29 0.77 3 0 7645720 7598076 47644 0 600 6821232 39012 21592 636788 926924 0 0 0 0 0 0 32 0 0 3582036 12648 0 4890 0 0 0 0 8356
20120601 10:55:54 45 0 4 1 0 1 1 48 51 4490 2473 0 250 1 0.00 0.28 0.76 3 0 7645720 7593968 51752 0 600 6826892 38996 21592 627856 918076 0 0 0 0 0 0 32 0 0 3578464 11732 0 23 0 0 0 0 8340
20120601 10:55:59 43 0 4 1 0 1 0 50 49 4264 2435 0 250 3 0.00 0.28 0.76 3 0 7645720 7607252 38468 0 600 6850140 39020 21592 618044 908264 0 0 0 0 0 0 32 0 0 3576392 7094 0 15 0 0 0 0 8356
20120601 10:56:04 44 0 4 2 0 1 0 49 49 4177 2324 0 250 3 0.00 0.27 0.76 3 0 7645720 7599928 45792 0 600 6855248 39004 21592 605776 896016 0 0 0 0 0 0 56 0 0 3575200 8915 3 18 0 0 0 0 8340
20120601 10:56:09 45 0 4 1 0 1 0 49 50 4381 2407 0 250 1 0.08 0.29 0.76 1 0 7645720 7602896 42824 0 592 6866804 39000 21592 596968 887104 0 0 0 0 0 0 52 0 0 3585428 10311 4 13 0 0 0 0 8344
20120601 10:56:14 44 0 4 2 0 1 0 49 49 4287 2385 0 250 1 0.08 0.28 0.75 1 0 7645720 7598324 47396 0 592 6869292 39016 21524 589612 879780 0 0 0 0 0 0 36 0 0 3575276 7939 3 17 0 0 0 0 8360
20120601 10:56:19 43 0 4 3 0 1 0 50 48 4261 2320 0 250 1 0.07 0.28 0.75 1 0 7645720 7599432 46288 0 592 6878972 39008 21524 580748 870816 0 0 0 0 0 0 36 0 0 3579596 8940 0 12 0 0 0 0 8344
20120601 10:56:24 46 0 4 3 0 1 4 42 54 3722 2208 7 262 5 0.06 0.27 0.75 5 0 7645720 7600536 45184 0 592 6865284 39036 21624 596104 1029532 0 0 0 0 0 0 68 0 0 3568040 7134 0 3596 5 0 0 0 8372
20120601 10:56:29 46 0 5 1 0 1 4 41 57 3739 2105 1 249 1 0.46 0.35 0.77 1 0 7645720 7596944 48776 0 600 6820660 38996 21592 636752 926924 0 0 0 0 0 0 36 0 0 3554728 12050 6 4549 1 0 0 0 8340
20120601 10:56:34 42 0 3 2 0 1 0 51 47 4139 2302 0 250 2 0.42 0.35 0.77 2 0 7645720 7608352 37368 0 600 6839784 38988 21592 629892 919932 0 0 0 0 0 0 40 0 0 3557596 9818 7 18 0 0 0 0 8340
20120601 10:56:39 43 0 4 2 0 1 0 50 48 4120 2303 0 250 1 0.39 0.34 0.76 1 0 7645720 7599060 46660 0 608 6829424 39004 21592 630184 927308 0 0 0 0 0 0 52 0 0 3551604 9254 5 170 0 0 0 0 8340
20120601 10:56:44 44 0 4 1 0 1 0 49 49 4216 2308 0 250 1 0.36 0.33 0.76 1 0 7645720 7606608 39112 0 600 6837036 38996 21592 630032 921472 0 0 0 0 0 0 52 0 0 3552252 9556 0 291 0 0 0 0 8340
20120601 10:56:49 42 0 3 2 0 1 0 51 47 4203 2366 0 250 1 0.33 0.33 0.75 1 0 7645720 7602656 43064 0 600 6841784 38996 21592 621624 911800 0 0 0 0 0 0 52 0 0 3545376 8060 0 52 0 0 0 0 8340
20120601 10:56:54 45 0 3 1 0 1 0 50 50 4309 2486 0 250 3 0.30 0.32 0.75 2 0 7645720 7596928 48792 0 600 6846376 38980 21592 610876 901012 0 0 0 0 0 0 52 0 0 3554792 11011 0 22 0 0 0 0 8340
20120601 10:56:59 43 0 3 1 0 1 0 51 47 4252 2479 0 250 1 0.28 0.32 0.75 1 0 7645720 7602392 43328 0 600 6864192 38988 21592 598664 888944 0 0 0 0 0 0 52 0 0 3550152 7753 0 19 0 0 0 0 8340
20120601 10:57:04 42 0 4 3 0 1 1 50 47 4099 2355 0 250 1 0.26 0.31 0.74 1 0 7645720 7606112 39608 0 600 6880036 38988 21592 586652 876708 0 0 0 0 0 0 44 0 0 3551956 7483 10 23 0 0 0 0 8340
