################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120952  Secs: 1337774992 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:28 0 0 0 0 0 0 0 100 0 736 729 0 217 1 0.07 0.15 0.23 1 0 7885012 7558792 326220 0 33312 6812492 233104 17144 201672 487256 0 0 0 0 0 0 33384 0 0 6074820 0 0 101 0 0 0 0 9692
20120523 12:38:33 0 0 0 1 0 0 0 99 0 636 767 0 215 0 0.07 0.15 0.22 0 0 7885012 7592368 292644 0 33360 6845240 234100 17144 201652 487256 0 0 0 0 0 0 66188 0 0 6107168 1 24 110 0 0 0 0 9704
20120523 12:38:38 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.06 0.15 0.22 0 0 7885012 7592200 292812 0 33376 6845240 234088 17144 201652 487256 0 0 0 0 0 0 66232 0 0 6107184 0 18 7 0 0 0 0 9688
20120523 12:38:43 0 0 0 0 0 0 0 100 0 127 125 0 215 1 0.06 0.14 0.22 1 0 7885012 7592200 292812 0 33376 6845240 234084 17144 201652 487256 0 0 0 0 0 0 66232 0 0 6107184 0 0 8 0 0 0 0 9688
20120523 12:38:48 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.05 0.14 0.22 0 0 7885012 7592048 292964 0 33376 6845240 234032 17144 201652 487256 0 0 0 0 0 0 66224 0 0 6107184 0 6 9 0 0 0 0 9636
20120523 12:38:53 0 0 0 0 0 0 1 99 1 836 520 0 217 0 0.05 0.14 0.22 1 0 7885012 7618688 266324 0 33420 6870564 234804 17144 201672 487256 0 0 0 0 0 0 91548 0 0 6132256 0 22 89 0 0 0 0 9684
20120523 12:38:58 0 0 0 0 0 0 1 99 1 1250 734 0 215 0 0.04 0.14 0.22 0 1 7885012 7660776 224236 0 33464 6911292 236272 17144 201652 487256 0 0 0 0 0 0 121712 0 0 6172420 0 2150 103 0 0 0 0 9916
20120523 12:39:03 0 0 0 38 0 0 1 62 1 186 143 0 215 0 0.12 0.15 0.22 0 0 7885012 7660600 224412 0 33472 6911292 236300 17144 201656 487256 0 0 0 0 0 0 66196 0 0 6172428 0 11096 7 0 0 0 0 9944
20120523 12:39:08 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.11 0.15 0.22 0 0 7885012 7660448 224564 0 33480 6911292 236184 17144 201656 487256 0 0 0 0 0 0 66196 0 0 6172436 0 2 7 0 0 0 0 9832
20120523 12:39:13 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.10 0.14 0.22 0 0 7885012 7660296 224716 0 33480 6911292 236116 17144 201656 487256 0 0 0 0 0 0 66204 0 0 6172436 0 0 8 0 0 0 0 9760
20120523 12:39:18 0 0 0 0 0 0 0 100 0 905 606 1 219 0 0.09 0.14 0.22 0 0 7885012 7684080 200932 0 33532 6934164 236820 17144 201504 487088 0 0 0 0 0 0 89096 0 0 6194728 0 2 102 0 0 0 0 9812
20120523 12:39:23 0 0 1 14 0 0 0 85 2 3192 2163 0 219 2 0.08 0.14 0.21 2 1 7885012 7777104 107908 0 33628 7023824 239880 17144 201504 487088 0 0 0 0 0 0 145136 0 0 6280436 1 6760 217 0 0 0 0 10236
20120523 12:39:28 0 0 0 37 0 0 0 63 0 877 612 0 215 0 0.16 0.15 0.22 0 0 7885012 7796816 88196 0 33660 7043396 240340 17144 201464 487088 0 0 0 0 0 0 132404 0 0 6299412 0 6506 20 0 0 0 0 10068
20120523 12:39:33 0 0 0 0 0 0 0 100 0 140 127 0 215 0 0.14 0.15 0.22 0 0 7885012 7796792 88220 0 33660 7043396 240240 17144 201464 487088 0 0 0 0 0 0 132148 0 0 6299420 0 51 5 0 0 0 0 9968
20120523 12:39:38 0 0 0 0 0 0 0 100 0 115 130 0 215 0 0.13 0.15 0.22 0 0 7885012 7796640 88372 0 33660 7043396 240140 17144 201464 487088 0 0 0 0 0 0 132140 0 0 6299420 0 4 6 0 0 0 0 9872
20120523 12:39:43 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.12 0.14 0.21 0 0 7885012 7796488 88524 0 33668 7043396 240072 17144 201468 487088 0 0 0 0 0 0 132144 0 0 6299428 0 2 10 0 0 0 0 9804
20120523 12:39:48 0 0 0 16 0 0 0 84 0 149 134 0 215 0 0.11 0.14 0.21 0 1 7885012 7796792 88220 0 33676 7043396 240392 17144 201468 487088 0 0 0 0 0 0 99864 0 0 6299436 0 6479 4 0 0 0 0 10128
20120523 12:39:53 0 0 0 30 0 0 1 68 2 460 538 0 217 0 0.18 0.16 0.22 0 0 7885012 7813848 71164 0 33704 7059876 240752 17144 201488 487088 0 0 0 0 0 0 82572 0 0 6315572 0 6734 17 0 0 0 0 10012
20120523 12:39:58 0 0 0 20 0 0 0 80 0 791 956 0 217 1 0.17 0.15 0.22 1 2 7885012 7836344 48668 0 33448 7081000 241784 17144 201488 487088 0 0 0 0 0 0 75060 0 0 6335504 1 8567 6 0 0 0 0 10156
20120523 12:40:03 0 0 0 30 0 0 1 69 1 402 413 0 215 0 0.39 0.20 0.23 0 0 7885012 7840128 44884 0 33304 7085532 241792 17144 201468 487088 0 0 0 0 0 0 66176 0 0 6339680 0 4679 12 0 0 0 0 10040
20120523 12:40:08 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.36 0.20 0.23 0 0 7885012 7839808 45204 0 33320 7085528 241692 17144 201340 487088 0 0 0 0 0 0 66208 0 0 6339680 0 14 15 0 0 0 0 9940
20120523 12:40:13 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.33 0.19 0.23 0 0 7885012 7839656 45356 0 33320 7085532 241632 17144 201340 487088 0 0 0 0 0 0 66204 0 0 6339696 0 3 6 0 0 0 0 9880
20120523 12:40:18 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.31 0.19 0.23 0 0 7885012 7839504 45508 0 33328 7085532 241548 17144 201340 487088 0 0 0 0 0 0 66204 0 0 6339704 0 2 4 0 0 0 0 9796
20120523 12:40:23 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.28 0.19 0.22 0 0 7885012 7839504 45508 0 33328 7085532 241504 17144 201340 487088 0 0 0 0 0 0 66204 0 0 6339704 0 0 6 0 0 0 0 9756
20120523 12:40:28 0 0 0 28 0 0 1 71 1 171 135 0 215 2 0.26 0.18 0.22 2 1 7885012 7839656 45356 0 33328 7085532 241852 17144 201340 487088 0 0 0 0 0 0 20544 0 0 6339704 0 9134 6 0 0 0 0 10100
20120523 12:40:33 0 0 0 27 0 0 0 73 0 139 129 0 215 0 0.32 0.20 0.23 0 0 7885012 7839656 45356 0 33336 7085532 241680 17144 201340 487088 0 0 0 0 0 0 156 0 0 6339712 0 4082 5 0 0 0 0 9928
20120523 12:40:38 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.29 0.19 0.22 0 0 7885012 7839656 45356 0 33344 7085532 241636 17144 201276 486944 0 0 0 0 0 0 36 0 0 6335784 0 26 19 0 0 0 0 9884
20120523 12:40:43 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.27 0.19 0.22 0 0 7885012 7839656 45356 0 33352 7085532 241588 17144 201276 486944 0 0 0 0 0 0 40 0 0 6330840 0 2 6 0 0 0 0 9840
20120523 12:40:48 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.25 0.19 0.22 0 0 7885012 7840264 44748 0 33352 7085532 241504 17144 201984 486944 0 0 0 0 0 0 36 0 0 6325672 0 4 72 0 0 0 0 9756
20120523 12:40:53 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.23 0.18 0.22 0 0 7885012 7840264 44748 0 33360 7085532 241484 17144 201964 486944 0 0 0 0 0 0 36 0 0 6320736 0 2 8 0 0 0 0 9736
20120523 12:40:58 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.21 0.18 0.22 0 0 7885012 7839504 45508 0 33360 7085532 241464 17144 201180 486944 0 0 0 0 0 0 36 0 0 6315752 0 0 6 0 0 0 0 9716
20120523 12:41:03 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.19 0.18 0.22 0 0 7885012 7839352 45660 0 33360 7085532 241448 17144 201056 486816 0 0 0 0 0 0 40 0 0 6310524 0 0 11 0 0 0 0 9700
20120523 12:41:08 0 0 0 0 0 0 0 100 0 1041 389 0 216 0 0.18 0.17 0.22 0 0 7885012 7839216 45796 0 33368 7085532 241444 17144 201068 486816 0 0 0 0 0 0 36 0 0 6305580 0 6 10 0 0 0 0 9696
20120523 12:41:13 0 0 0 0 0 0 1 99 1 651 285 0 215 0 0.16 0.17 0.21 0 0 7885012 7839360 45652 0 33384 7085532 241460 17144 201056 486816 0 0 0 0 0 0 44 0 0 6300552 0 8 16 0 0 0 0 9708
20120523 12:41:18 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.15 0.17 0.21 0 0 7885012 7839352 45660 0 33392 7085532 241452 17144 201056 486816 0 0 0 0 0 0 48 0 0 6295372 0 2 4 0 0 0 0 9700
20120523 12:41:23 0 0 0 0 0 0 1 99 1 131 136 0 215 0 0.14 0.16 0.21 0 0 7885012 7839352 45660 0 33392 7085532 241440 17144 201056 486816 0 0 0 0 0 0 44 0 0 6290448 0 3 6 0 0 0 0 9688
20120523 12:41:28 0 0 0 0 0 0 1 99 1 197 187 0 217 0 0.12 0.16 0.21 0 0 7885012 7835128 49884 0 33320 7081468 241440 17144 201000 486816 0 0 0 0 0 0 1972 0 0 6279092 0 2 20 0 0 0 0 9688
20120523 12:41:33 0 0 0 0 0 0 1 99 1 2055 1617 0 217 2 0.11 0.16 0.21 2 0 7885012 7836952 48060 0 32792 7084324 241696 17144 200392 486136 0 0 0 0 0 0 40720 0 0 6274736 0 19 31 0 0 0 0 9708
20120523 12:41:38 0 0 0 0 0 0 0 99 1 1359 1061 0 215 0 0.10 0.16 0.21 0 0 7885012 7836480 48532 0 32808 7083596 241732 17144 200372 486136 0 0 0 0 0 0 66160 0 0 6268708 0 0 17 0 0 0 0 9720
20120523 12:41:43 0 0 0 0 0 0 0 100 0 131 131 0 215 0 0.10 0.15 0.21 0 0 7885012 7836464 48548 0 32816 7083596 241712 17144 200372 486136 0 0 0 0 0 0 66200 0 0 6267980 0 22 12 0 0 0 0 9704
20120523 12:41:48 0 0 0 0 0 0 1 99 1 128 126 0 215 0 0.09 0.15 0.20 0 0 7885012 7836312 48700 0 32832 7083596 241672 17144 200372 486136 0 0 0 0 0 0 66088 0 0 6267996 0 28 4 0 0 0 0 9684
20120523 12:41:53 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.08 0.15 0.20 0 0 7885012 7836312 48700 0 32840 7083596 241652 17144 200312 485976 0 0 0 0 0 0 66088 0 0 6268004 0 2 9 0 0 0 0 9672
20120523 12:41:58 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.07 0.14 0.20 0 0 7885012 7836312 48700 0 32840 7083596 241640 17144 200312 485976 0 0 0 0 0 0 66080 0 0 6268004 0 4 6 0 0 0 0 9664
20120523 12:42:03 0 0 0 23 0 0 0 77 0 172 137 0 215 0 0.07 0.14 0.20 0 1 7885012 7836768 48244 0 32848 7083596 242040 17144 200312 485976 0 0 0 0 0 0 25168 0 0 6268012 0 8210 5 0 0 0 0 10068
20120523 12:42:08 0 0 0 24 0 0 0 76 0 155 134 0 215 0 0.14 0.16 0.20 0 0 7885012 7836616 48396 0 32848 7083596 241840 17144 200312 485976 0 0 0 0 0 0 28 0 0 6268012 0 5002 5 0 0 0 0 9872
20120523 12:42:13 0 0 0 0 0 0 0 99 1 878 1105 0 217 0 0.13 0.15 0.20 0 0 7885012 7836344 48668 0 31528 7084348 241892 17144 200332 485976 0 0 0 0 0 0 39336 0 0 6266924 1 0 22 0 0 0 0 9856
20120523 12:42:18 0 0 0 0 0 0 0 99 1 600 807 0 215 0 0.12 0.15 0.20 0 0 7885012 7838456 46556 0 31132 7087400 241848 17144 200252 485976 0 0 0 0 0 0 66172 0 0 6267184 0 26 16 0 0 0 0 9812
20120523 12:42:23 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.11 0.15 0.20 0 0 7885012 7838440 46572 0 31148 7087400 241740 17144 200252 485976 0 0 0 0 0 0 66204 0 0 6267196 0 14 6 0 0 0 0 9732
20120523 12:42:28 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.10 0.14 0.20 0 0 7885012 7838440 46572 0 31148 7087400 241692 17144 200252 485976 0 0 0 0 0 0 66204 0 0 6267200 0 0 5 0 0 0 0 9696
20120523 12:42:33 0 0 0 1 0 0 0 99 0 440 282 0 217 0 0.09 0.14 0.20 0 0 7885012 7774944 110068 0 31080 7024968 241020 17144 200272 485976 0 0 0 0 0 0 74304 0 0 6153664 0 3 14 0 0 0 0 9716
20120523 12:42:38 1 0 0 0 0 0 1 98 2 1552 824 0 217 0 0.08 0.14 0.20 0 0 7885012 7813096 71916 0 31132 7062720 240944 17144 200276 485976 0 0 0 0 0 0 112328 0 0 6191092 0 19 9 0 0 0 0 9716
20120523 12:42:43 0 0 0 26 0 0 0 74 0 913 534 0 215 0 0.16 0.15 0.20 0 2 7885012 7834056 50956 0 31160 7082704 241900 17144 200192 485976 0 0 0 0 0 0 80308 0 0 6210812 0 10427 22 0 0 0 0 10100
20120523 12:42:48 0 0 0 14 0 0 0 86 0 136 132 0 215 1 0.14 0.15 0.20 1 0 7885012 7833576 51436 0 31164 7082704 241640 17144 200192 485976 0 0 0 0 0 0 66280 0 0 6210820 0 2805 13 0 0 0 0 9892
20120523 12:42:53 0 0 0 0 0 0 0 100 0 134 131 0 215 1 0.13 0.15 0.20 1 0 7885012 7833424 51588 0 31172 7082704 241572 17144 200192 485976 0 0 0 0 0 0 66096 0 0 6210824 0 39 6 0 0 0 0 9856
20120523 12:42:58 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.12 0.14 0.19 0 0 7885012 7833272 51740 0 31172 7082704 241488 17144 200192 485976 0 0 0 0 0 0 66092 0 0 6210828 0 1 5 0 0 0 0 9784
20120523 12:43:03 0 0 0 0 0 0 1 99 1 116 124 0 215 0 0.11 0.14 0.19 0 0 7885012 7833272 51740 0 31172 7082704 241428 17144 200192 485976 0 0 0 0 0 0 66092 0 0 6210828 0 0 5 0 0 0 0 9724
20120523 12:43:08 0 0 0 40 0 0 0 60 0 183 147 0 215 0 0.18 0.16 0.20 0 1 7885012 7833424 51588 0 31172 7082704 241760 17144 200132 485800 0 0 0 0 0 0 1136 0 0 6210828 0 13013 9 0 0 0 0 10052
20120523 12:43:13 0 0 0 1 0 0 0 99 0 138 129 0 215 0 0.17 0.15 0.20 0 0 7885012 7833424 51588 0 31180 7082704 241636 17144 200132 485800 0 0 0 0 0 0 36 0 0 6210836 0 204 6 0 0 0 0 9928
20120523 12:43:18 0 0 0 0 0 0 0 100 0 607 393 0 217 1 0.15 0.15 0.19 1 0 7885012 7839696 45316 0 30996 7088544 241780 17144 200152 485800 0 0 0 0 0 0 15372 0 0 6211988 0 1 14 0 0 0 0 9904
20120523 12:43:23 0 0 0 1 0 0 1 99 1 1311 823 0 217 0 0.14 0.15 0.19 0 0 7885012 7837872 47140 0 29144 7088988 241776 17144 200152 485800 0 0 0 0 0 0 55572 0 0 6210316 1 21 6 0 0 0 0 9872
20120523 12:43:28 0 0 0 0 0 0 0 100 0 474 327 0 215 0 0.13 0.14 0.19 0 0 7885012 7839208 45804 0 29152 7090496 241628 17144 200132 485800 0 0 0 0 0 0 66200 0 0 6211560 0 17 15 0 0 0 0 9764
20120523 12:43:33 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.12 0.14 0.19 0 0 7885012 7839200 45812 0 29152 7090496 241568 17144 200068 485800 0 0 0 0 0 0 66204 0 0 6211568 0 0 5 0 0 0 0 9708
20120523 12:43:38 0 0 0 0 0 0 0 100 0 1610 1277 0 217 0 0.11 0.14 0.19 0 0 7885012 7834672 50340 0 28676 7086440 241336 17144 200088 485800 0 0 0 0 0 0 97516 0 0 6193220 0 2 25 0 0 0 0 9728
20120523 12:43:43 0 0 1 0 0 0 0 99 1 1334 1004 0 217 0 0.10 0.14 0.19 0 0 7885012 7838624 46388 0 28704 7090472 241592 17144 200088 485800 0 0 0 0 0 0 126136 0 0 6196812 0 20 6 0 0 0 0 9744
20120523 12:43:48 0 0 0 0 0 0 0 100 0 424 335 0 215 0 0.09 0.14 0.19 0 0 7885012 7837224 47788 0 28724 7088936 241484 17144 200068 485800 0 0 0 0 0 0 132320 0 0 6195372 0 14 10 0 0 0 0 9696
20120523 12:43:53 0 0 0 82 0 0 0 18 0 196 148 0 215 0 0.24 0.17 0.19 0 1 7885012 7837376 47636 0 28728 7088936 241852 17144 200008 485800 0 0 0 0 0 0 66296 0 0 6195380 0 13219 9 0 0 0 0 10092
20120523 12:43:58 0 0 0 4 0 0 0 96 0 134 130 0 215 0 0.22 0.16 0.19 0 0 7885012 7837376 47636 0 28740 7088936 241652 17144 200008 485800 0 0 0 0 0 0 66124 0 0 6195392 0 43 5 0 0 0 0 9912
20120523 12:44:03 0 0 0 0 0 0 0 100 0 127 137 0 215 0 0.21 0.16 0.19 0 0 7885012 7837376 47636 0 28748 7088936 241600 17144 200008 485800 0 0 0 0 0 0 66088 0 0 6192312 0 2 6 0 0 0 0 9860
20120523 12:44:08 0 0 0 1 0 0 0 99 0 155 142 0 215 1 0.19 0.16 0.19 1 1 7885012 7837224 47788 0 28756 7088936 241780 17144 200008 485800 0 0 0 0 0 0 48928 0 0 6187304 0 3454 14 0 0 0 0 10044
20120523 12:44:13 0 0 0 37 0 0 1 62 1 174 147 0 215 0 0.25 0.17 0.19 0 0 7885012 7837224 47788 0 28764 7088936 241656 17144 200008 485800 0 0 0 0 0 0 44 0 0 6182212 0 9761 5 0 0 0 0 9920
20120523 12:44:18 0 0 0 0 0 0 0 100 0 128 138 0 215 0 0.23 0.17 0.19 0 0 7885012 7837224 47788 0 28764 7088936 241616 17144 199944 485800 0 0 0 0 0 0 40 0 0 6177176 0 4 8 0 0 0 0 9884
20120523 12:44:23 0 0 0 0 0 0 0 100 0 120 126 0 215 2 0.21 0.16 0.19 2 0 7885012 7837224 47788 0 28772 7088936 241556 17144 199944 485800 0 0 0 0 0 0 40 0 0 6171992 0 2 6 0 0 0 0 9828
20120523 12:44:28 0 0 0 0 0 0 0 100 0 119 123 0 215 0 0.20 0.16 0.19 0 0 7885012 7837224 47788 0 28772 7088936 241432 17144 199944 485800 0 0 0 0 0 0 40 0 0 6167036 0 0 4 0 0 0 0 9712
20120523 12:44:33 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.18 0.16 0.19 0 0 7885012 7837224 47788 0 28772 7088936 241436 17144 199952 485800 0 0 0 0 0 0 36 0 0 6162000 0 3 7 0 0 0 0 9712
20120523 12:44:38 0 0 0 0 0 0 1 99 1 126 134 0 215 2 0.17 0.16 0.19 2 0 7885012 7837224 47788 0 28780 7088936 241428 17144 199952 485800 0 0 0 0 0 0 32 0 0 6156824 0 3 5 0 0 0 0 9704
20120523 12:44:43 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.15 0.15 0.19 0 0 7885012 7837224 47788 0 28780 7088936 241412 17144 199892 485624 0 0 0 0 0 0 32 0 0 6151872 0 0 8 0 0 0 0 9688
20120523 12:44:48 0 0 0 0 0 0 0 100 0 135 135 0 215 0 0.14 0.15 0.18 0 0 7885012 7837072 47940 0 28780 7088936 241376 17144 199892 485624 0 0 0 0 0 0 32 0 0 6146852 0 0 5 0 0 0 0 9656
20120523 12:44:53 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.13 0.15 0.18 0 0 7885012 7837072 47940 0 28780 7088936 241360 17144 199896 485624 0 0 0 0 0 0 28 0 0 6141768 0 3 7 0 0 0 0 9648
20120523 12:44:58 0 0 0 0 0 0 1 99 1 125 129 0 215 0 0.12 0.14 0.18 0 0 7885012 7837072 47940 0 28788 7088936 241364 17144 199896 485624 0 0 0 0 0 0 28 0 0 6136736 0 2 4 0 0 0 0 9652
20120523 12:45:03 0 0 0 0 0 0 0 100 0 125 139 0 215 0 0.11 0.14 0.18 0 0 7885012 7837072 47940 0 28788 7088936 241364 17144 199832 485464 0 0 0 0 0 0 32 0 0 6131556 0 0 8 0 0 0 0 9652
20120523 12:45:08 0 0 0 0 0 0 1 99 1 1985 1466 0 217 1 0.10 0.14 0.18 0 0 7885012 7839384 45628 0 25660 7094264 241548 17144 199852 485464 0 0 0 0 0 0 42092 0 0 6131608 1 6 16 0 0 0 0 9696
20120523 12:45:13 0 0 0 0 0 0 0 100 0 1171 884 0 215 0 0.09 0.14 0.18 0 0 7885012 7838152 46860 0 25060 7094300 241800 17144 199204 484848 0 0 0 0 0 0 66172 0 0 6130912 0 21 25 0 0 0 0 9724
20120523 12:45:18 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.08 0.13 0.18 0 0 7885012 7838136 46876 0 25076 7094300 241752 17144 199204 484848 0 0 0 0 0 0 66208 0 0 6130928 0 14 5 0 0 0 0 9700
20120523 12:45:23 1 0 0 0 0 0 1 99 1 1325 813 0 217 0 0.08 0.13 0.18 0 0 7885012 7838328 46684 0 25124 7094092 241644 17144 199228 484848 0 0 0 0 0 0 103752 0 0 6110992 0 0 13 0 0 0 0 9712
20120523 12:45:28 0 0 0 0 0 0 0 100 0 1041 669 0 215 0 0.07 0.13 0.18 0 0 7885012 7837704 47308 0 25140 7093440 241764 17144 199148 484848 0 0 0 0 0 0 132304 0 0 6110080 0 20 24 0 0 0 0 9708
20120523 12:45:33 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.06 0.13 0.17 0 0 7885012 7837528 47484 0 25156 7093440 241704 17144 199148 484848 0 0 0 0 0 0 132336 0 0 6110080 0 18 6 0 0 0 0 9668
20120523 12:45:38 0 0 0 12 0 0 1 87 1 162 133 0 215 0 0.06 0.12 0.17 0 1 7885012 7837832 47180 0 25156 7093440 242064 17144 199148 484848 0 0 0 0 0 0 97836 0 0 6110096 0 6907 5 0 0 0 0 10048
20120523 12:45:43 0 0 0 24 0 0 0 76 0 160 135 0 215 0 0.05 0.12 0.17 0 0 7885012 7837680 47332 0 25156 7093440 241940 17144 199148 484848 0 0 0 0 0 0 66268 0 0 6110096 0 6309 5 0 0 0 0 9924
20120523 12:45:48 0 0 0 0 0 0 1 99 1 152 145 1 215 0 0.05 0.12 0.17 0 0 7885012 7837552 47460 0 25164 7093524 241864 17144 199084 484684 0 0 0 0 0 0 66088 0 0 6110188 17 38 223 0 0 0 0 9856
20120523 12:45:53 0 0 0 26 0 0 0 74 0 177 137 0 215 0 0.13 0.13 0.18 0 1 7885012 7837536 47476 0 25180 7093524 242080 17144 199084 484684 0 0 0 0 0 0 19392 0 0 6110196 0 9368 9 0 0 0 0 10072
20120523 12:45:58 0 0 0 24 0 0 0 76 0 148 133 0 215 0 0.12 0.13 0.17 0 0 7885012 7837528 47484 0 25180 7093524 241916 17144 199084 484684 0 0 0 0 0 0 44 0 0 6110204 0 3848 6 0 0 0 0 9912
20120523 12:46:03 0 0 0 0 0 0 1 99 1 124 137 0 215 0 0.11 0.13 0.17 0 0 7885012 7837528 47484 0 25180 7093524 241872 17144 199084 484684 0 0 0 0 0 0 40 0 0 6106040 0 3 28 0 0 0 0 9864
20120523 12:46:08 0 0 0 0 0 0 0 100 0 133 135 0 215 0 0.10 0.13 0.17 0 0 7885012 7837528 47484 0 25196 7093524 241744 17144 199084 484684 0 0 0 0 0 0 44 0 0 6100876 0 5 11 0 0 0 0 9736
20120523 12:46:13 0 0 0 0 0 0 0 100 0 131 135 0 215 0 0.09 0.12 0.17 0 0 7885012 7837376 47636 0 25196 7093524 241680 17144 199020 484684 0 0 0 0 0 0 48 0 0 6095956 0 0 13 0 0 0 0 9676
20120523 12:46:18 0 0 0 0 0 0 1 98 1 825 622 0 217 1 0.08 0.12 0.17 1 0 7885012 7839688 45324 0 24628 7096124 241764 17144 199040 484684 0 0 0 0 0 0 15852 0 0 6092460 1 6 135 0 0 0 0 9708
20120523 12:46:23 0 0 0 0 0 0 1 99 1 2409 1789 0 215 1 0.08 0.12 0.17 1 0 7885012 7836192 48820 0 23560 7093932 241792 17144 199040 484684 0 0 0 0 0 0 66144 0 0 6083536 0 25 222 0 0 0 0 9732
20120523 12:46:28 0 0 0 0 0 0 0 100 0 129 132 0 215 1 0.07 0.12 0.17 1 0 7885012 7836160 48852 0 23568 7093936 241700 17144 199020 484684 0 0 0 0 0 0 66208 0 0 6078240 0 13 15 0 0 0 0 9692
20120523 12:46:33 0 0 0 0 0 0 1 99 1 128 142 0 215 1 0.06 0.12 0.17 1 0 7885012 7836008 49004 0 23568 7093936 241684 17144 198896 484468 0 0 0 0 0 0 66208 0 0 6073532 0 0 13 0 0 0 0 9684
20120523 12:46:38 0 0 0 0 0 0 1 99 1 555 264 0 216 1 0.06 0.11 0.17 2 0 7885012 7836024 48988 0 23568 7093936 241684 17144 198908 484468 0 0 0 0 0 0 66208 0 0 6068232 0 3 74 0 0 0 0 9696
20120523 12:46:43 0 0 0 0 0 0 0 100 0 1126 376 0 216 1 0.05 0.11 0.17 1 0 7885012 7836176 48836 0 23584 7093936 241768 17144 198912 484468 0 0 0 0 0 0 66208 0 0 6063452 0 6 35 0 0 0 0 9788
20120523 12:46:48 0 0 0 0 0 0 0 100 0 139 140 0 215 1 0.05 0.11 0.16 1 0 7885012 7836160 48852 0 23592 7093932 241704 17144 198904 484468 0 0 0 0 0 0 66208 0 0 6058136 0 6 33 0 0 0 0 9724
20120523 12:46:53 0 0 0 25 0 0 1 75 1 153 142 0 215 2 0.12 0.12 0.17 2 1 7885012 7836464 48548 0 23600 7093936 242068 17144 198904 484468 0 0 0 0 0 0 32920 0 0 6053200 0 6661 11 0 0 0 0 10088
20120523 12:46:58 0 0 0 29 0 0 1 70 1 1063 808 0 217 2 0.11 0.12 0.17 2 0 7885012 7839232 45780 0 23628 7096948 242020 17144 198928 484468 0 0 0 0 0 0 18428 0 0 6050916 0 6553 99 0 0 0 0 9972
20120523 12:47:03 0 0 1 0 0 0 0 99 1 2407 1802 0 215 1 0.10 0.12 0.17 1 0 7885012 7836344 48668 0 23676 7093988 242020 17144 198928 484468 0 0 0 0 0 0 66216 0 0 6042368 1 38 211 0 0 0 0 9920
