################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:41 65 0 5 0 0 0 28 2 98 246 595 10 322 16 1.13 0.25 0.08 15 0 13 18 2 4 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:51:46 67 0 4 0 0 0 29 0 100 387 936 8 330 8 2.32 0.51 0.16 8 0 45 52 37 7 0 0 0 0 0 16 7 23 585 29 614 0 0 0
20120523 12:51:51 68 0 3 0 0 0 28 1 99 335 1555 0 330 5 3.65 0.82 0.26 5 0 3 7 1 4 0 0 0 0 0 169 4 173 6764 18 6782 0 0 0
20120523 12:51:56 69 0 3 1 0 0 26 1 99 518 1290 0 326 13 3.92 0.92 0.30 13 0 459 76 615 608 0 0 0 0 0 338 10 348 13684 42 13726 0 0 0
20120523 12:52:01 68 0 1 0 0 0 30 0 100 263 1792 0 325 11 5.37 1.27 0.41 11 0 10 11 1 19 0 0 0 0 0 108 16 124 4411 75 4486 0 2 2
20120523 12:52:06 65 0 3 0 0 0 29 3 97 341 3318 1 329 9 5.98 1.46 0.48 12 1 27 25 2 64 0 0 0 0 0 238 10 248 9655 52 9706 0 3 3
20120523 12:52:11 68 0 2 0 0 0 29 1 99 311 686 1 318 9 6.30 1.61 0.53 9 0 74 47 78 23 0 0 0 0 0 95 15 111 3799 70 3869 0 2 2
20120523 12:52:16 61 0 8 0 0 0 29 1 99 809 1725 26 294 6 6.84 1.79 0.60 6 0 4869 316 6907 920 0 0 0 0 0 1 44 45 2 1057 1059 0 502 502
20120523 12:52:21 66 0 5 0 0 0 29 0 100 1090 2979 13 318 13 7.09 1.93 0.65 13 0 6042 471 6963 5030 0 0 0 0 0 1 264 265 4 10389 10393 0 2047 2047
20120523 12:52:26 64 0 4 0 0 0 28 3 97 400 879 7 334 15 7.88 2.18 0.74 15 0 397 103 35 2390 0 0 0 0 0 2 8 10 7 43 50 0 3 3
20120523 12:52:31 65 0 6 0 0 0 27 2 98 287 1014 3 337 9 8.29 2.36 0.80 9 0 20 25 7 156 0 0 0 0 0 0 27 27 0 617 617 0 127 127
20120523 12:52:36 67 0 4 0 0 0 29 0 100 315 1300 0 335 8 8.19 2.44 0.84 8 0 227 59 15 1088 0 0 0 0 0 1 24 24 2 118 121 0 6 6
20120523 12:52:41 68 0 3 0 0 0 28 1 99 189 786 0 334 7 8.49 2.60 0.89 7 0 9 11 1 47 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:52:46 69 0 2 0 0 0 29 0 100 356 908 0 333 7 9.09 2.82 0.98 7 0 238 70 16 1148 0 0 0 0 0 0 323 323 2 13406 13408 0 3029 3029
20120523 12:52:51 66 0 4 0 0 0 26 3 97 361 956 7 326 5 8.77 2.85 1.00 5 0 356 87 82 967 0 0 0 0 0 1 74 75 4 2328 2332 0 508 508
20120523 12:52:56 64 0 6 0 0 0 29 0 100 419 823 15 317 7 8.70 2.94 1.04 7 0 320 111 43 1169 0 0 0 0 0 0 15 16 2 79 81 0 5 5
20120523 12:53:01 62 0 9 0 0 0 28 1 99 632 1170 23 308 9 8.97 3.09 1.09 9 1 796 188 82 2931 0 0 0 0 0 4 177 180 129 6846 6975 0 1535 1535
20120523 12:53:06 63 0 6 0 0 0 29 1 99 418 833 11 326 11 9.21 3.24 1.15 11 1 432 94 43 1602 0 0 0 0 0 3 11 15 105 70 175 0 6 6
20120523 12:53:11 66 0 4 0 0 0 29 1 99 462 1798 6 335 12 9.75 3.45 1.23 12 0 688 140 57 2292 0 0 0 0 0 10 81 90 329 2358 2687 0 509 509
20120523 12:53:16 66 0 4 0 0 0 29 1 98 298 4214 6 327 7 10.17 3.64 1.31 7 0 265 57 18 1133 0 0 0 0 0 0 8 8 2 32 34 0 0 0
20120523 12:53:21 69 0 2 0 0 0 28 1 99 251 1080 4 333 7 10.16 3.74 1.35 7 0 34 26 8 232 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:53:26 69 0 3 0 0 0 27 1 99 204 1797 0 334 13 9.91 3.80 1.38 13 0 17 15 16 5 0 0 0 0 0 0 15 15 0 77 77 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:31 63 0 5 0 0 0 29 2 98 579 1442 11 348 9 10.56 4.03 1.47 9 0 1481 237 1596 2870 0 0 0 0 0 1 13 14 5 54 59 0 1 1
20120523 12:53:36 62 0 6 0 0 0 29 3 97 330 1018 16 320 11 11.07 4.25 1.55 12 0 250 74 119 734 0 0 0 0 0 0 17 17 2 83 85 0 4 4
20120523 12:53:41 64 0 6 0 0 0 27 4 96 286 2008 14 357 14 11.31 4.41 1.62 14 0 38 38 24 34 0 0 0 0 0 0 10 10 0 70 70 0 7 7
20120523 12:53:46 66 0 5 0 0 0 27 2 98 550 1673 8 363 15 12.00 4.67 1.72 15 0 979 313 917 1200 0 0 0 0 0 5 119 124 222 3425 3647 0 737 737
20120523 12:53:51 61 0 8 0 0 1 29 2 98 1048 3530 8 364 17 11.52 4.69 1.74 17 0 3617 1292 4349 2665 0 0 0 0 0 23 37 61 690 896 1586 0 187 187
20120523 12:53:56 67 0 4 0 0 1 29 0 100 1254 1735 1 363 10 12.04 4.91 1.83 10 0 6498 1928 8492 2918 0 0 0 0 0 33 8 42 1354 42 1397 0 2 2
20120523 12:54:01 67 0 3 0 0 0 28 1 99 648 1317 1 363 9 11.71 4.96 1.86 9 0 1578 502 1989 1454 0 0 0 0 0 44 53 96 1574 1637 3211 1 357 358
20120523 12:54:06 67 0 4 0 0 0 28 0 100 444 1339 3 366 9 12.22 5.18 1.95 9 0 1009 340 1445 41 0 0 0 0 0 0 15 15 0 60 60 0 0 0
20120523 12:54:11 66 0 4 0 0 0 29 1 99 370 1161 7 354 6 12.28 5.31 2.01 6 0 202 105 127 457 0 0 0 0 0 0 35 35 1 889 890 0 187 187
20120523 12:54:16 64 0 5 0 0 0 29 2 98 669 1155 11 336 6 11.94 5.35 2.04 6 0 1835 669 2291 1200 0 0 0 0 0 2 43 45 6 962 969 0 197 197
20120523 12:54:21 63 0 7 0 0 0 28 1 99 900 1767 18 340 8 11.70 5.41 2.08 8 0 2690 1102 3283 1550 0 0 0 0 0 1 113 114 5 3322 3326 0 717 717
20120523 12:54:26 66 0 5 0 0 0 29 0 100 1111 1335 10 334 6 11.97 5.57 2.14 6 0 5365 884 7784 186 0 0 0 0 0 0 9 9 0 61 61 0 6 6
20120523 12:54:31 62 0 6 0 0 1 28 2 98 1773 3631 15 300 2 11.65 5.61 2.18 2 0 11351 1885 16051 2309 0 0 0 0 0 0 37 37 1 899 900 0 188 188
20120523 12:54:36 63 0 6 0 0 0 28 3 97 698 740 12 299 9 11.12 5.60 2.19 10 0 3048 885 4221 933 0 0 0 0 0 0 17 17 1 142 143 0 19 19
20120523 12:54:41 59 0 5 0 0 1 24 11 89 3579 715 4 278 1 10.71 5.61 2.21 1 0 9007 3077 12159 6375 0 0 0 0 0 0 10 10 0 47 47 0 2 2
20120523 12:54:46 55 0 4 0 0 1 23 17 83 2804 533 2 276 11 9.85 5.51 2.20 11 0 8580 2312 11922 3729 0 0 0 0 0 0 44 45 1 1377 1377 0 477 477
20120523 12:54:51 61 0 7 1 0 1 28 3 97 2352 1348 0 274 2 9.46 5.51 2.21 3 0 3717 1091 4761 8205 0 0 0 0 0 0 371 371 0 15741 15741 0 3383 3383
20120523 12:54:56 22 0 3 18 0 0 8 49 33 1944 2942 2 253 2 8.78 5.43 2.21 2 0 6384 1189 4943 16298 0 0 0 0 0 0 657 657 2 28098 28100 0 6368 6368
20120523 12:55:01 38 0 4 10 0 0 12 35 55 2818 2915 2 250 0 8.24 5.37 2.21 0 0 8323 1212 9513 15124 0 0 0 0 0 65 51 116 2539 809 3347 2 150 152
20120523 12:55:06 0 0 1 1 0 0 0 98 1 521 433 1 226 0 7.66 5.30 2.20 0 0 966 170 1202 1503 0 0 0 0 0 9 16 24 338 95 433 0 8 8
20120523 12:55:11 1 0 0 0 0 0 0 99 1 1147 824 1 225 0 7.04 5.21 2.19 0 0 3791 574 4547 4328 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:55:16 0 0 1 0 0 0 0 99 1 1980 1316 0 224 1 6.48 5.13 2.17 1 0 7570 1044 9416 9008 0 0 0 0 0 0 7 7 0 45 45 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:21 0 0 0 22 0 0 0 78 0 383 193 1 224 0 5.96 5.04 2.16 0 0 12 16 4 5 0 0 0 0 0 0 619 619 0 26444 26444 0 5992 5992
20120523 12:55:26 6 0 2 1 0 0 2 89 10 445 802 9 255 3 5.48 4.96 2.15 3 0 641 194 64 3000 0 0 0 0 0 35 3 38 1477 13 1490 0 0 0
20120523 12:55:31 65 0 4 0 0 1 28 2 98 1469 1071 9 276 7 5.28 4.92 2.16 6 0 3742 788 4445 7737 0 0 0 0 0 0 10 10 0 64 64 0 6 6
20120523 12:55:36 22 0 4 0 0 1 10 63 37 2268 1437 3 225 0 5.18 4.91 2.16 0 0 7131 1089 9511 11513 0 0 0 0 0 0 153 153 0 6302 6302 0 1422 1422
20120523 12:55:41 1 0 0 2 0 0 0 97 1 759 1016 2 225 0 4.77 4.83 2.15 0 0 1639 297 569 4790 0 0 0 0 0 2 172 173 6 5717 5723 0 1258 1258
20120523 12:55:46 1 0 0 10 0 0 1 88 2 1252 1280 0 225 0 4.46 4.76 2.15 0 0 7278 496 10081 905 0 0 0 0 0 0 310 310 2 13063 13064 0 2956 2956
20120523 12:55:51 0 0 0 0 0 0 0 99 0 412 496 0 223 1 4.11 4.68 2.14 1 0 2206 137 3202 11 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120523 12:55:56 0 0 0 0 0 0 0 100 0 141 147 0 223 0 3.78 4.60 2.12 0 0 8 11 5 2 0 0 0 0 0 7 7 14 254 29 282 0 0 0
20120523 12:56:01 0 0 0 0 0 0 0 100 0 165 142 0 223 0 3.47 4.53 2.11 0 0 25 24 16 16 0 0 0 0 0 25 4 30 1016 18 1034 0 0 0
20120523 12:56:06 10 0 2 8 0 0 4 76 16 458 382 13 272 5 3.20 4.45 2.10 5 0 22 24 9 17 0 0 0 0 0 25 315 340 1020 13208 14227 0 2987 2987
20120523 12:56:11 63 0 7 0 0 0 28 1 99 1048 783 10 293 6 3.34 4.46 2.12 6 0 3008 561 3713 8373 0 0 0 0 0 156 7 163 5923 52 5975 0 6 6
20120523 12:56:16 7 0 4 13 0 0 4 71 16 2344 1165 5 227 0 3.07 4.39 2.10 0 0 7794 1400 10224 18228 0 0 0 0 0 233 331 563 8964 13306 22270 0 2995 2995
20120523 12:56:21 0 0 0 0 0 0 0 100 0 181 186 2 223 0 2.83 4.31 2.09 0 0 7 10 1 2 0 0 0 0 0 24 5 29 1020 20 1040 0 0 0
20120523 12:56:26 0 0 0 0 0 0 0 100 0 148 142 0 223 0 2.60 4.24 2.08 0 0 3 7 1 2 0 0 0 0 0 25 2 27 1018 7 1026 0 0 0
20120523 12:56:31 0 0 0 0 0 0 0 100 0 160 159 0 223 1 2.39 4.17 2.07 1 0 9 11 6 2 0 0 0 0 0 24 6 30 1019 22 1042 0 0 0
20120523 12:56:36 0 0 0 0 0 0 1 99 1 151 138 0 223 0 2.20 4.10 2.06 0 0 8 10 1 7 0 0 0 0 0 25 3 28 1020 14 1034 0 0 0
20120523 12:56:41 0 0 0 9 0 0 0 91 0 234 147 0 223 0 2.02 4.03 2.05 0 0 3 7 1 2 0 0 0 0 0 25 311 336 1020 13220 14240 0 2994 2994
20120523 12:56:46 0 0 0 0 0 0 0 100 0 149 134 0 222 0 1.86 3.97 2.04 0 0 3 7 1 2 0 0 0 0 0 24 9 33 966 39 1005 0 1 1
20120523 12:56:51 0 0 0 0 0 0 0 100 0 143 135 0 222 0 1.71 3.90 2.02 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120523 12:56:56 0 0 0 0 0 0 1 99 1 142 135 0 222 0 1.57 3.84 2.01 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:57:01 0 0 0 0 0 0 0 100 0 133 130 0 222 0 1.45 3.77 2.00 0 0 4 7 1 2 0 0 0 0 0 15 2 17 604 8 612 0 0 0
20120523 12:57:06 0 0 0 0 0 0 0 100 0 126 131 0 222 0 1.33 3.71 1.99 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:11 0 0 0 0 0 0 1 99 1 120 122 0 222 0 1.22 3.65 1.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:16 0 0 0 0 0 0 1 99 1 127 135 0 222 0 1.13 3.59 1.97 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:21 0 0 0 0 0 0 0 100 0 127 132 0 222 1 1.04 3.53 1.96 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:26 0 0 1 0 0 0 1 98 2 1045 1225 0 224 0 0.95 3.47 1.95 0 0 7300 458 10615 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:31 0 0 0 0 0 0 0 100 0 405 488 0 222 0 0.88 3.41 1.94 0 0 2215 138 3217 11 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:57:36 0 0 0 0 0 0 0 100 0 562 386 0 224 1 0.81 3.35 1.93 1 0 2183 248 2984 2860 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120523 12:57:41 0 0 0 0 0 0 1 98 1 1452 881 0 224 0 0.74 3.30 1.91 0 0 7098 724 9755 9345 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:57:46 0 0 0 0 0 0 0 100 0 284 223 0 222 0 0.68 3.24 1.90 0 0 828 94 1130 1083 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:57:51 0 0 0 0 0 0 0 100 0 126 129 0 222 0 0.63 3.19 1.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:56 0 0 0 5 0 0 0 95 0 182 134 0 222 0 0.58 3.14 1.88 0 1 3 7 1 2 0 0 0 0 0 0 190 190 0 7863 7863 0 2066 2066
20120523 12:58:01 0 0 0 3 0 0 0 97 0 171 132 0 221 0 0.53 3.08 1.87 0 0 4 7 1 2 0 0 0 0 0 0 123 123 0 5347 5347 0 924 924
20120523 12:58:06 0 0 0 0 0 0 0 100 0 124 131 0 220 0 0.49 3.03 1.86 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:11 0 0 0 10 0 0 1 88 1 1077 764 0 222 0 0.53 3.00 1.86 0 0 3416 531 4566 4368 0 0 0 0 0 0 309 309 0 13185 13185 0 2987 2987
20120523 12:58:16 0 0 0 0 0 0 0 99 1 1801 1256 0 220 0 0.49 2.95 1.85 0 0 6947 981 9329 8958 0 0 0 0 0 0 9 10 1 38 38 0 0 0
20120523 12:58:21 0 0 0 0 0 0 0 100 0 131 129 0 220 0 0.45 2.90 1.84 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:58:26 0 0 0 0 0 0 0 100 0 120 121 0 220 0 0.41 2.85 1.83 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:31 0 0 0 0 0 0 0 100 0 125 128 0 220 0 0.38 2.80 1.82 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:36 0 0 0 0 0 0 0 99 1 1033 1330 0 222 0 0.35 2.76 1.81 0 0 7310 447 10625 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:41 0 0 0 0 0 0 0 100 0 473 443 0 220 0 0.32 2.71 1.80 0 0 2206 136 3204 10 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:58:46 0 0 0 9 0 0 0 91 0 201 148 0 220 0 0.29 2.66 1.79 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13216 13216 0 2992 2992
20120523 12:58:51 0 0 0 0 0 0 0 100 0 144 135 0 220 0 0.27 2.62 1.78 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:58:56 0 0 0 0 0 0 0 100 0 130 128 0 220 2 0.25 2.58 1.77 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:59:01 0 0 0 0 0 0 0 100 0 125 131 0 220 0 0.23 2.53 1.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:06 0 0 0 9 0 0 1 90 1 189 147 0 220 0 0.21 2.49 1.75 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:59:11 0 0 0 0 0 0 0 100 0 117 129 0 220 0 0.19 2.45 1.74 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:16 0 0 0 0 0 0 0 100 0 135 132 0 220 0 0.18 2.41 1.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:21 0 0 0 0 0 0 0 100 0 130 134 0 219 0 0.16 2.37 1.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:26 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.15 2.33 1.71 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:31 0 0 0 0 0 0 0 100 0 122 131 0 219 0 0.14 2.29 1.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:36 0 0 0 0 0 0 0 99 1 120 130 0 219 3 0.13 2.25 1.69 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:41 0 0 0 0 0 0 0 100 0 117 126 0 219 0 0.12 2.21 1.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:46 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.11 2.18 1.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:51 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.10 2.14 1.66 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:56 0 0 0 0 0 0 1 99 1 129 130 0 219 0 0.09 2.10 1.65 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:01 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.08 2.07 1.65 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:06 0 0 0 0 0 0 0 100 0 110 135 0 219 0 0.08 2.03 1.64 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:11 0 0 0 0 0 0 1 99 1 119 132 0 219 0 0.07 2.00 1.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
