################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:38 86 0 13 0 0 1 0 0 100 2532 1479 16 334 10 2.01 0.43 0.14 10 0 6324 869 8523 8181 0 0 0 0 0 13 9 22 437 59 497 0 6 6
20120523 12:51:43 94 0 5 0 0 1 0 0 100 1498 1626 1 330 5 3.05 0.67 0.22 5 0 2568 438 3297 3184 0 0 0 0 0 260 8 268 10170 44 10214 0 3 3
20120523 12:51:48 97 0 2 0 0 1 0 0 100 535 1348 0 325 18 3.61 0.83 0.27 18 0 7 11 1 6 0 0 0 0 0 348 7 355 13810 30 13840 0 0 0
20120523 12:51:53 95 0 4 0 0 1 0 0 100 2675 2385 0 327 6 4.04 0.96 0.32 7 0 6169 859 8469 8113 0 0 0 0 0 426 13 438 16228 54 16282 0 1 1
20120523 12:51:58 93 0 7 0 0 0 0 0 100 1727 1227 12 291 8 4.52 1.11 0.37 8 0 3962 553 5456 5198 0 0 0 0 0 60 28 88 2427 138 2565 0 7 7
20120523 12:52:03 88 0 12 0 0 0 0 0 100 361 1068 28 329 13 5.28 1.32 0.44 13 0 22 32 7 7 0 0 0 0 0 0 18 19 2 132 134 0 14 14
20120523 12:52:08 91 0 9 0 0 0 0 0 100 451 1447 15 358 10 5.97 1.53 0.52 10 0 33 39 9 26 0 0 0 0 0 0 323 323 0 13367 13367 0 3019 3019
20120523 12:52:13 91 0 8 0 0 1 0 0 100 1056 1771 3 366 9 6.30 1.67 0.57 9 0 1815 552 2379 509 0 0 0 0 0 4 66 70 128 2284 2412 0 505 505
20120523 12:52:18 91 0 6 0 0 3 0 0 100 3861 2340 1 364 8 6.67 1.83 0.62 8 0 10863 3950 14795 3195 0 0 0 0 0 1 122 123 3 4534 4537 0 1011 1011
20120523 12:52:23 93 0 6 0 0 1 0 0 100 2548 2021 2 363 9 7.10 2.00 0.68 9 0 7030 2329 8978 4479 0 0 0 0 0 3 433 436 44 17747 17791 0 4004 4004
20120523 12:52:28 96 0 4 0 0 0 0 0 100 418 1271 0 358 10 7.41 2.15 0.74 10 0 253 88 72 1032 0 0 0 0 0 1 10 11 2 50 52 0 2 2
20120523 12:52:33 88 0 11 0 0 1 0 0 100 2609 1518 21 333 13 7.54 2.26 0.78 13 0 8020 2815 11354 1024 0 0 0 0 0 0 92 92 2 2442 2444 0 518 518
20120523 12:52:38 88 0 11 0 0 1 0 0 100 3805 1652 21 360 12 8.22 2.49 0.86 12 0 3388 2047 1807 10926 0 0 0 0 0 0 242 243 1 9147 9148 0 2044 2044
20120523 12:52:43 88 0 10 0 0 1 0 0 100 3717 1684 8 370 10 8.76 2.70 0.94 10 0 3691 1969 3243 7499 0 0 0 0 0 0 8 8 1 33 34 0 0 0
20120523 12:52:48 92 0 6 0 0 2 0 0 100 4745 2395 1 372 8 8.94 2.83 0.99 8 0 7652 1921 7586 11199 0 0 0 0 0 2 8 10 6 40 46 0 2 2
20120523 12:52:53 92 0 6 0 0 2 0 0 100 3472 2044 3 348 9 9.18 2.99 1.05 9 0 9678 2439 13290 3373 0 0 0 0 0 2 40 42 7 1162 1169 0 250 250
20120523 12:52:58 93 0 6 0 0 1 0 0 100 3537 1613 5 363 10 9.49 3.15 1.12 10 0 7833 3237 10314 4488 0 0 0 0 0 0 9 9 2 58 60 0 6 6
20120523 12:53:03 93 0 7 0 0 0 0 0 100 622 1149 18 340 10 9.45 3.25 1.16 10 0 355 212 452 73 0 0 0 0 0 26 12 38 1048 55 1103 0 2 2
20120523 12:53:08 90 0 9 0 0 0 0 0 100 755 1077 21 350 12 9.81 3.43 1.23 12 0 497 124 45 1793 0 0 0 0 0 26 180 206 1019 5860 6879 0 1284 1284
20120523 12:53:13 88 0 11 0 0 1 0 0 100 2181 2747 17 351 11 10.23 3.62 1.30 11 0 6603 2227 9012 1728 0 0 0 0 0 29 318 347 1149 13264 14412 0 2998 2998
20120523 12:53:18 94 0 6 0 0 0 0 0 100 439 1114 2 356 12 10.13 3.71 1.34 12 0 242 66 25 910 0 0 0 0 0 42 8 51 1682 43 1726 0 3 3
20120523 12:53:23 94 0 5 0 0 1 0 0 100 513 1241 3 357 8 10.04 3.79 1.38 8 0 20 29 10 7 0 0 0 0 0 203 7 210 7928 30 7958 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:28 95 0 4 0 0 1 0 0 100 754 1514 1 361 8 9.72 3.83 1.41 8 0 101 47 7 516 0 0 0 0 0 347 38 385 13851 1145 14995 0 248 248
20120523 12:53:33 91 0 8 0 0 1 0 0 100 2165 2035 18 341 9 9.74 3.93 1.45 9 0 4668 689 6291 6013 0 0 0 0 0 375 17 393 15312 90 15402 0 5 5
20120523 12:53:38 88 0 11 0 0 1 0 0 100 2574 1652 17 336 12 9.68 4.02 1.49 12 0 6656 868 9235 8859 0 0 0 0 0 114 18 131 4661 134 4795 0 16 16
20120523 12:53:43 89 0 11 0 0 0 0 0 100 486 1126 20 359 8 9.86 4.15 1.55 8 0 56 58 34 94 0 0 0 0 0 34 50 85 1457 993 2449 0 199 199
20120523 12:53:48 91 0 8 0 0 2 0 0 100 3399 1862 4 367 14 9.95 4.26 1.60 14 0 10922 3913 15330 1879 0 0 0 0 0 36 121 157 1466 3472 4938 0 746 746
20120523 12:53:53 93 0 6 0 0 1 0 0 100 2595 1694 0 364 8 9.96 4.36 1.64 8 0 7986 2144 10549 3218 0 0 0 0 0 63 8 72 2556 34 2591 0 0 0
20120523 12:53:58 95 0 4 0 0 1 0 0 100 1548 1649 0 365 11 10.04 4.47 1.69 11 0 3415 443 4203 5846 0 0 0 0 0 58 48 106 2368 1545 3913 0 338 338
20120523 12:54:03 90 0 9 0 0 2 0 0 100 2103 1732 11 345 10 9.88 4.53 1.73 10 1 6102 620 8366 8909 0 0 0 0 0 46 38 85 1928 1027 2955 0 511 511
20120523 12:54:08 89 0 10 0 0 1 0 0 100 1374 1586 24 316 7 10.21 4.68 1.79 7 0 1738 283 1441 4188 0 0 0 0 0 27 423 450 1021 17215 18236 0 3589 3589
20120523 12:54:13 89 0 11 0 0 0 0 0 100 902 1144 18 330 7 10.51 4.84 1.86 7 0 610 217 449 1301 0 0 0 0 0 26 41 67 1025 940 1965 0 194 194
20120523 12:54:18 91 0 9 0 0 0 0 0 100 2146 1096 19 329 12 10.47 4.92 1.90 12 0 2298 617 3303 212 0 0 0 0 0 26 16 41 1019 102 1121 0 10 10
20120523 12:54:23 91 0 8 0 0 1 0 0 100 1795 1179 9 293 3 10.51 5.02 1.95 3 0 1860 494 2721 50 0 0 0 0 0 25 33 59 1021 166 1186 0 8 8
20120523 12:54:28 92 0 7 0 0 1 0 0 100 2532 1040 8 288 4 10.15 5.04 1.97 4 0 2917 742 4296 51 0 0 0 0 0 23 8 31 969 33 1001 0 0 0
20120523 12:54:33 39 0 8 6 0 1 0 45 49 4161 1643 8 228 0 9.42 4.97 1.97 0 1 7462 1677 9301 5078 0 0 0 0 0 26 406 431 1022 16803 17825 0 4062 4062
20120523 12:54:38 1 0 1 8 0 0 0 89 2 3484 1912 2 223 0 8.66 4.89 1.96 0 0 7967 1490 7940 9920 0 0 0 0 0 25 259 284 1022 10917 11939 0 2203 2203
20120523 12:54:43 0 0 0 0 0 0 0 100 0 177 144 0 224 0 7.97 4.81 1.95 0 0 6 9 1 2 0 0 0 0 0 25 11 35 1020 43 1063 0 0 0
20120523 12:54:48 0 0 0 0 0 0 0 100 0 653 297 1 225 0 7.33 4.73 1.93 0 0 1347 270 1842 1773 0 0 0 0 0 24 4 28 1020 16 1036 0 0 0
20120523 12:54:53 0 0 0 0 0 0 0 100 0 156 134 0 225 0 6.74 4.65 1.92 0 0 4 7 1 2 0 0 0 0 0 25 4 29 1020 15 1035 0 0 0
20120523 12:54:57 0 0 0 1 0 0 0 99 0 2460 819 0 225 1 6.20 4.57 1.91 0 0 5901 1189 7803 8358 0 0 0 0 0 44 18 62 1785 78 1863 0 1 1
20120523 12:54:58 0 0 0 9 0 0 0 91 0 4376 1576 0 225 1 6.20 4.57 1.91 0 0 8824 1671 9749 16206 0 0 0 0 0 124 106 229 4941 424 5365 0 0 0
20120523 12:55:03 0 0 0 2 0 0 0 98 1 2484 901 0 225 0 5.71 4.50 1.90 0 0 5172 955 6606 6007 0 0 0 0 0 94 1 95 2883 4 2887 2 0 2
20120523 12:55:08 0 0 0 8 0 0 0 92 0 594 271 0 223 0 5.25 4.42 1.89 0 0 660 108 912 92 0 0 0 0 0 26 315 341 872 13233 14105 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:13 0 0 0 0 0 0 0 100 0 134 140 0 223 0 4.83 4.35 1.88 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:55:18 0 0 0 10 0 0 0 90 0 435 162 0 222 0 4.52 4.29 1.88 0 0 6 10 1 2 0 0 0 0 0 0 316 316 0 13239 13239 0 2994 2994
20120523 12:55:23 0 0 0 0 0 0 0 100 0 138 145 0 222 0 4.16 4.22 1.87 0 0 6 10 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:55:28 44 0 6 0 0 0 0 50 50 318 506 15 266 6 4.15 4.22 1.88 6 0 30 31 23 4 0 0 0 0 0 0 8 8 0 44 44 0 3 3
20120523 12:55:33 67 0 8 0 0 0 0 25 75 1548 1051 15 260 0 3.81 4.15 1.87 0 0 1069 574 672 3503 0 0 0 0 0 0 92 92 0 3265 3265 0 723 723
20120523 12:55:38 10 0 3 1 0 1 0 85 14 3051 987 2 256 2 3.51 4.08 1.86 2 0 11803 4538 16887 1417 0 0 0 0 0 0 119 120 1 4533 4534 0 1247 1247
20120523 12:55:43 53 0 5 0 0 0 0 42 58 1016 805 0 250 1 3.31 4.03 1.85 1 0 1271 266 85 3928 0 0 0 0 0 2 24 26 6 1030 1036 0 0 0
20120523 12:55:48 5 0 1 0 0 0 0 94 6 558 409 3 228 1 3.04 3.96 1.84 1 0 741 197 961 912 0 0 0 0 0 0 8 8 0 36 36 0 1 1
20120523 12:55:53 0 0 0 0 0 0 0 99 1 3829 1804 1 225 1 2.80 3.89 1.83 1 0 7732 1913 10229 9845 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120523 12:55:58 0 0 0 0 0 0 0 100 0 1061 520 0 223 0 2.57 3.83 1.82 0 0 2056 483 2719 2631 0 0 0 0 0 0 9 9 0 44 44 0 2 2
20120523 12:56:03 0 0 0 0 0 0 0 100 0 162 153 1 223 0 2.37 3.76 1.81 0 0 28 27 16 17 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:56:08 0 0 0 0 0 0 0 100 0 155 132 0 223 0 2.18 3.70 1.80 0 0 11 12 1 16 0 0 0 0 0 0 20 20 0 106 106 0 7 7
20120523 12:56:13 0 0 0 0 0 0 0 100 0 150 151 1 223 0 2.00 3.64 1.79 0 0 12 13 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:56:18 0 0 0 0 0 0 0 100 0 146 139 0 223 0 1.84 3.58 1.78 0 0 8 12 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:56:23 0 0 0 7 0 0 0 93 1 1037 381 0 225 0 1.69 3.52 1.77 0 0 1493 351 1978 1894 0 0 0 0 0 0 309 309 0 13216 13216 0 2995 2995
20120523 12:56:28 0 0 0 0 0 0 0 99 0 3831 1799 0 225 1 1.56 3.46 1.76 1 0 7925 2030 10497 10121 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:56:33 0 0 0 0 0 0 0 100 0 635 382 0 223 0 1.43 3.40 1.75 0 0 1079 299 1420 1379 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:56:38 0 0 0 0 0 0 0 100 0 312 184 1 222 0 1.32 3.35 1.74 0 0 458 117 615 594 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 12:56:43 0 0 0 0 0 0 0 100 0 158 152 1 222 0 1.21 3.29 1.73 0 0 8 12 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:56:48 1 0 0 0 0 0 0 99 1 1887 998 1 224 1 1.12 3.24 1.72 1 0 5255 917 7630 61 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:56:53 0 0 0 4 0 0 0 95 1 1711 877 0 222 0 1.03 3.18 1.71 0 1 4270 807 6200 54 0 0 0 0 0 0 152 152 0 6106 6106 0 1663 1663
20120523 12:56:58 0 0 0 4 0 0 0 96 0 271 134 0 222 0 0.94 3.13 1.71 0 0 4 7 1 2 0 0 0 0 0 0 167 167 0 7131 7131 0 1328 1328
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:03 0 0 0 0 0 0 0 100 0 127 128 0 222 0 0.87 3.08 1.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:08 0 0 0 0 0 0 0 100 0 1080 360 0 223 1 0.80 3.03 1.69 1 0 501 420 33 7150 0 0 0 0 0 185 4 189 7064 14 7078 0 0 0
20120523 12:57:13 0 0 0 0 0 0 0 100 0 875 314 0 222 0 0.73 2.98 1.68 0 0 307 345 20 6116 0 0 0 0 0 147 3 150 5898 11 5909 0 0 0
20120523 12:57:18 0 0 0 0 0 0 0 99 1 2970 1507 0 224 1 0.67 2.93 1.67 1 0 5993 1569 7943 7649 0 0 0 0 0 0 3 4 1 14 14 0 0 0
20120523 12:57:23 0 0 0 11 0 0 0 88 1 1867 1073 0 222 0 0.62 2.88 1.66 0 0 4493 845 5951 5728 0 0 0 0 0 0 317 317 0 13261 13261 0 2998 2998
20120523 12:57:28 0 0 0 0 0 0 0 100 0 125 127 0 222 0 0.57 2.83 1.65 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:57:33 0 0 0 0 0 0 0 100 0 117 124 0 222 1 0.52 2.78 1.64 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:57:38 0 0 0 0 0 0 0 100 0 117 130 0 222 0 0.48 2.74 1.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:57:43 0 0 0 0 0 0 0 100 0 1098 438 0 223 0 0.44 2.69 1.62 0 0 2367 555 3226 3110 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:48 0 0 1 8 0 0 0 91 1 3437 990 0 223 0 0.41 2.64 1.61 0 0 7340 1672 10040 9675 0 0 0 0 0 0 314 314 0 13229 13229 0 2993 2993
20120523 12:57:53 0 0 0 0 0 0 0 100 0 344 196 0 221 0 0.37 2.60 1.60 0 0 448 126 606 586 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:57:58 0 0 0 0 0 0 0 100 0 135 126 0 221 0 0.34 2.56 1.60 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:58:03 0 0 0 0 0 0 0 100 0 122 121 0 221 0 0.32 2.51 1.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:08 0 0 0 0 0 0 0 100 0 118 123 0 221 1 0.29 2.47 1.58 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:13 0 0 0 0 0 0 0 100 0 125 128 0 220 0 0.27 2.43 1.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:18 0 0 0 8 0 0 0 92 0 372 145 0 220 0 0.25 2.39 1.56 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:58:23 0 0 0 0 0 0 0 100 0 123 133 0 220 0 0.23 2.35 1.55 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:28 0 0 0 0 0 0 0 100 0 120 135 0 220 0 0.21 2.31 1.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:33 0 0 0 0 0 0 0 100 0 118 131 0 220 1 0.19 2.27 1.54 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:38 0 0 0 0 0 0 0 100 0 124 133 0 222 0 0.18 2.23 1.53 0 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:43 0 0 1 1 0 0 0 99 1 3446 1479 0 222 0 0.16 2.20 1.52 0 0 8063 1968 11021 10629 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:58:48 0 0 0 0 0 0 0 100 0 1012 467 0 220 0 0.15 2.16 1.51 0 0 2090 513 2851 2750 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:53 0 0 0 0 0 0 0 100 0 127 126 0 219 0 0.14 2.12 1.50 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:58:58 0 0 0 0 0 0 0 100 0 128 133 0 219 0 0.12 2.09 1.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:03 0 0 0 0 0 0 0 100 0 129 127 0 219 0 0.11 2.05 1.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:08 0 0 0 0 0 0 0 100 0 315 179 0 220 0 0.10 2.02 1.48 0 0 139 79 9 1728 0 0 0 0 0 45 0 45 1807 0 1807 0 0 0
20120523 12:59:13 0 0 0 14 0 0 0 86 0 1406 442 0 220 0 0.26 2.02 1.48 0 0 556 585 36 10062 0 0 0 0 0 240 310 550 9889 13214 23102 0 2993 2993
20120523 12:59:18 0 0 0 0 0 0 0 100 0 1207 410 0 220 1 0.24 1.99 1.47 0 0 473 486 31 9344 0 0 0 0 0 224 5 229 9172 21 9193 0 0 0
20120523 12:59:23 0 0 0 0 0 0 0 100 0 775 294 0 219 0 0.22 1.95 1.46 0 0 280 301 18 5393 0 0 0 0 0 127 1 128 5228 4 5232 0 0 0
20120523 12:59:28 0 0 0 0 0 0 0 100 0 132 130 0 219 0 0.20 1.92 1.45 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:59:33 0 0 0 0 0 0 0 100 0 133 128 0 219 0 0.18 1.89 1.45 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:38 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.17 1.86 1.44 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:43 0 0 0 0 0 0 0 100 0 117 133 0 219 0 0.15 1.82 1.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:48 0 0 0 0 0 0 0 100 0 122 131 0 219 0 0.14 1.79 1.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:59:53 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.13 1.76 1.41 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:59:58 0 0 0 0 0 0 0 100 0 645 763 0 221 0 0.12 1.73 1.41 0 0 3772 295 5477 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
