################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121000  Secs: 1337775000 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:46 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.02 0.03 0.07 0 0 7885012 6779048 1105964 0 32100 6039812 210192 17144 219316 492184 0 0 0 0 0 0 132240 0 0 4856952 0 17 7 0 0 0 0 9628
20120523 12:38:51 0 0 0 8 0 0 0 92 0 155 143 0 215 0 0.02 0.03 0.07 0 1 7885012 6779032 1105980 0 32108 6039812 210552 17144 219120 491960 0 0 0 0 0 0 89356 0 0 4856960 0 8582 15 0 0 0 0 9988
20120523 12:38:56 0 0 0 11 0 0 0 89 0 143 132 0 215 0 0.01 0.03 0.07 0 0 7885012 6779032 1105980 0 32108 6039812 210380 17144 219120 491960 0 0 0 0 0 0 66188 0 0 4856960 0 4626 6 0 0 0 0 9816
20120523 12:39:01 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.01 0.03 0.07 0 0 7885012 6778880 1106132 0 32108 6039812 210312 17144 219120 491960 0 0 0 0 0 0 66188 0 0 4856960 0 0 8 0 0 0 0 9752
20120523 12:39:06 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.01 0.03 0.07 0 0 7885012 6778728 1106284 0 32108 6039812 210260 17144 219120 491960 0 0 0 0 0 0 66184 0 0 4856960 0 3 7 0 0 0 0 9696
20120523 12:39:11 0 0 0 14 0 0 0 86 0 199 144 0 215 0 0.09 0.04 0.08 0 0 7885012 6779032 1105980 0 32116 6039812 210396 17144 219120 491960 0 0 0 0 0 0 140 0 0 4856968 0 13213 67 0 0 0 0 9832
20120523 12:39:16 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.08 0.04 0.07 0 0 7885012 6778880 1106132 0 32116 6039812 210332 17144 219060 491960 0 0 0 0 0 0 40 0 0 4856968 0 21 29 0 0 0 0 9768
20120523 12:39:21 0 0 0 6 0 0 0 94 0 123 128 0 215 0 0.08 0.04 0.07 0 1 7885012 6778880 1106132 0 32120 6039812 210280 17144 219060 491960 0 0 0 0 0 0 32 0 0 4856972 0 6 8 0 0 0 0 9716
20120523 12:39:26 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.07 0.04 0.07 0 0 7885012 6778880 1106132 0 32124 6039812 210212 17144 219060 491960 0 0 0 0 0 0 28 0 0 4856976 0 2 5 0 0 0 0 9648
20120523 12:39:31 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.06 0.04 0.07 0 0 7885012 6778728 1106284 0 32124 6039812 210184 17144 219060 491960 0 0 0 0 0 0 28 0 0 4856976 0 0 8 0 0 0 0 9620
20120523 12:39:36 0 0 0 0 0 0 0 100 0 118 125 0 215 1 0.06 0.04 0.07 1 0 7885012 6778576 1106436 0 32124 6039812 210144 17144 219060 491960 0 0 0 0 0 0 28 0 0 4856976 0 0 7 0 0 0 0 9584
20120523 12:39:41 0 0 0 0 0 0 1 99 1 119 128 0 215 0 0.05 0.04 0.07 0 0 7885012 6778576 1106436 0 32124 6039812 210140 17144 219060 491960 0 0 0 0 0 0 24 0 0 4856976 0 3 7 0 0 0 0 9576
20120523 12:39:46 0 0 0 0 0 0 0 100 0 130 137 0 215 0 0.05 0.04 0.07 0 0 7885012 6778424 1106588 0 32132 6039812 210120 17144 218808 491636 0 0 0 0 0 0 36 0 0 4851816 0 2 42 0 0 0 0 9556
20120523 12:39:51 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.04 0.03 0.07 0 0 7885012 6778424 1106588 0 32140 6039812 210128 17144 218808 491636 0 0 0 0 0 0 40 0 0 4846796 0 2 11 0 0 0 0 9560
20120523 12:39:56 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.04 0.03 0.07 0 0 7885012 6778424 1106588 0 32140 6039812 210124 17144 218808 491636 0 0 0 0 0 0 32 0 0 4841616 0 3 10 0 0 0 0 9556
20120523 12:40:01 0 0 0 0 0 0 1 99 1 122 134 0 215 0 0.04 0.03 0.07 0 0 7885012 6778576 1106436 0 32148 6039812 210112 17144 218808 491636 0 0 0 0 0 0 36 0 0 4836676 0 2 11 0 0 0 0 9548
20120523 12:40:06 0 0 0 0 0 0 0 100 0 215 195 0 217 1 0.03 0.03 0.07 1 0 7885012 6780888 1104124 0 32160 6041728 210136 17144 218820 491636 0 0 0 0 0 0 1972 0 0 4833580 1 0 37 0 0 0 0 9572
20120523 12:40:11 0 0 0 0 0 0 0 99 0 2063 1547 0 217 0 0.03 0.03 0.07 0 0 7885012 6824968 1060044 0 32224 6084568 211432 17144 218828 491636 0 0 0 0 0 0 44864 0 0 4870628 0 21 163 0 0 0 0 9616
20120523 12:40:16 0 0 0 0 0 0 0 100 0 1146 884 0 215 0 0.03 0.03 0.07 0 0 7885012 6846688 1038324 0 32252 6105860 212140 17144 218812 491636 0 0 0 0 0 0 66152 0 0 4886768 0 18 117 0 0 0 0 9624
20120523 12:40:21 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.03 0.03 0.07 0 0 7885012 6846672 1038340 0 32260 6105864 212136 17144 218812 491636 0 0 0 0 0 0 66088 0 0 4881744 0 25 11 0 0 0 0 9620
20120523 12:40:26 0 0 0 0 0 0 1 99 1 716 568 0 217 1 0.02 0.03 0.07 1 0 7885012 6860384 1024628 0 32284 6118884 212496 17144 218836 491636 0 0 0 0 0 0 79116 0 0 4889472 0 0 81 0 0 0 0 9636
20120523 12:40:31 0 0 0 0 0 0 0 99 1 1932 1506 0 217 1 0.02 0.03 0.07 1 0 7885012 6901120 983892 0 32336 6158416 213660 17144 218836 491636 0 0 0 0 0 0 118684 0 0 4923496 0 22 160 0 0 0 0 9640
20120523 12:40:36 0 0 0 0 0 0 0 100 0 775 643 0 215 0 0.02 0.03 0.07 0 0 7885012 6914928 970084 0 32360 6171916 214112 17144 218816 491636 0 0 0 0 0 0 132248 0 0 4931580 1 16 75 0 0 0 0 9636
20120523 12:40:41 0 0 0 12 0 0 0 88 0 233 153 0 215 0 0.02 0.03 0.07 0 0 7885012 6915072 969940 0 32368 6171916 214348 17144 218696 491448 0 0 0 0 0 0 66200 0 0 4926644 0 13214 23 0 0 0 0 9872
20120523 12:40:46 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.02 0.03 0.07 0 0 7885012 6915072 969940 0 32376 6171916 214312 17144 218696 491448 0 0 0 0 0 0 66208 0 0 4921592 0 2 21 0 0 0 0 9836
20120523 12:40:51 0 0 0 0 0 0 1 99 1 644 500 0 217 0 0.01 0.03 0.07 0 0 7885012 6927720 957292 0 32404 6184204 214536 17144 218720 491448 0 0 0 0 0 0 78500 0 0 4928644 0 14 74 0 0 0 0 9780
20120523 12:40:56 0 0 0 13 0 0 0 86 1 2085 1512 0 217 0 0.01 0.03 0.06 0 1 7885012 6973168 911844 0 32460 6227472 216176 17144 218720 491448 0 0 0 0 0 0 55792 0 0 4966320 0 13212 163 0 0 0 0 10056
20120523 12:41:01 0 0 0 0 0 0 0 99 0 1368 1074 0 217 1 0.01 0.02 0.06 0 0 7885012 7002200 882812 0 32508 6255948 216792 17144 218720 491448 0 0 0 0 0 0 84128 0 0 4989376 0 53 149 0 0 0 0 9908
20120523 12:41:06 0 0 0 0 0 0 0 99 0 1789 1403 0 217 0 0.01 0.02 0.06 0 0 7885012 7037464 847548 0 32548 6290308 217796 17144 218724 491448 0 0 0 0 0 0 118476 0 0 5018192 0 18 32 0 0 0 0 9856
20120523 12:41:11 0 0 0 0 0 0 0 99 0 806 671 0 215 0 0.01 0.02 0.06 0 0 7885012 7050976 834036 0 32580 6304016 218184 17144 218092 490944 0 0 0 0 0 0 132204 0 0 5026728 1 17 40 0 0 0 0 9796
20120523 12:41:16 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.01 0.02 0.06 0 0 7885012 7050808 834204 0 32580 6304024 218060 17144 218092 490944 0 0 0 0 0 0 132260 0 0 5021556 0 2 5 0 0 0 0 9668
20120523 12:41:21 0 0 0 1 0 0 2 97 2 1933 1468 0 217 1 0.01 0.02 0.06 1 1 7885012 7092184 792828 0 32628 6344192 219472 17144 218112 490944 0 0 0 0 0 0 158508 0 0 5056132 0 2791 23 0 0 0 0 9976
20120523 12:41:26 0 0 0 12 0 0 0 87 0 1255 906 0 215 1 0.01 0.02 0.06 1 0 7885012 7118760 766252 0 32660 6370076 220224 17144 218092 490944 0 0 0 0 0 0 132308 0 0 5076772 0 10442 15 0 0 0 0 9888
20120523 12:41:31 0 0 0 0 0 0 0 100 0 125 140 0 215 0 0.01 0.02 0.06 0 0 7885012 7118752 766260 0 32676 6370076 220164 17144 218092 490944 0 0 0 0 0 0 132320 0 0 5071676 0 14 6 0 0 0 0 9828
20120523 12:41:36 0 0 0 14 0 0 1 86 1 218 152 0 215 0 0.08 0.04 0.07 0 0 7885012 7118600 766412 0 32676 6370076 220168 17144 217904 490752 0 0 0 0 0 0 66272 0 0 5066652 0 13210 13 0 0 0 0 9832
20120523 12:41:41 0 0 0 0 0 0 0 100 0 143 139 0 215 0 0.08 0.04 0.07 0 0 7885012 7118600 766412 0 32684 6370076 220144 17144 217904 490752 0 0 0 0 0 0 66084 0 0 5061632 0 42 5 0 0 0 0 9808
20120523 12:41:46 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.07 0.04 0.07 0 0 7885012 7118600 766412 0 32692 6370076 220084 17144 217904 490752 0 0 0 0 0 0 66088 0 0 5056520 0 2 5 0 0 0 0 9748
20120523 12:41:51 0 0 0 14 0 0 0 86 0 185 149 0 215 1 0.07 0.04 0.06 1 0 7885012 7118600 766412 0 32692 6370076 220192 17144 217904 490752 0 0 0 0 0 0 40 0 0 5051508 0 13211 6 0 0 0 0 9856
20120523 12:41:56 0 0 0 0 0 0 0 100 0 119 135 0 215 0 0.06 0.03 0.06 0 0 7885012 7118752 766260 0 32700 6370068 220120 17144 217904 490752 0 0 0 0 0 0 40 0 0 5046340 0 3 4 0 0 0 0 9784
20120523 12:42:01 0 0 0 0 0 0 0 100 0 124 141 0 215 0 0.06 0.03 0.06 0 0 7885012 7118752 766260 0 32700 6370076 220076 17144 217908 490752 0 0 0 0 0 0 56 0 0 5041392 0 3 17 0 0 0 0 9740
20120523 12:42:06 0 0 0 0 0 0 0 100 0 130 140 0 215 0 0.05 0.03 0.06 0 0 7885012 7118600 766412 0 32708 6370076 220000 17144 217908 490752 0 0 0 0 0 0 56 0 0 5036364 0 2 5 0 0 0 0 9664
20120523 12:42:11 0 0 0 0 0 0 1 99 1 134 134 0 215 0 0.05 0.03 0.06 0 0 7885012 7118600 766412 0 32708 6370076 219972 17144 217912 490752 0 0 0 0 0 0 56 0 0 5031272 0 0 5 0 0 0 0 9636
20120523 12:42:16 0 0 0 0 0 0 1 99 1 127 131 0 215 0 0.04 0.03 0.06 0 0 7885012 7118448 766564 0 32708 6370076 219940 17144 217912 490752 0 0 0 0 0 0 48 0 0 5026236 0 4 6 0 0 0 0 9604
20120523 12:42:21 0 0 0 0 0 0 0 100 0 126 138 0 215 0 0.04 0.03 0.06 0 0 7885012 7118600 766412 0 32716 6370076 219920 17144 217912 490752 0 0 0 0 0 0 44 0 0 5021204 0 4 16 0 0 0 0 9584
20120523 12:42:26 0 0 0 0 0 0 0 99 1 1286 814 0 217 0 0.04 0.03 0.06 0 0 7885012 7161352 723660 0 32768 6411440 221148 17144 217932 490752 0 0 0 0 0 0 41420 0 0 5056952 0 0 25 0 0 0 0 9656
20120523 12:42:31 0 0 0 0 0 0 0 99 0 847 569 0 215 0 0.03 0.03 0.06 0 0 7885012 7186568 698444 0 32808 6436120 221968 17144 217724 490584 0 0 0 0 0 0 66096 0 0 5076324 1 32 25 0 0 0 0 9676
20120523 12:42:36 0 0 0 0 0 0 0 100 0 123 137 0 215 0 0.03 0.03 0.06 0 0 7885012 7186544 698468 0 32816 6436128 221936 17144 217724 490584 0 0 0 0 0 0 66144 0 0 5071152 0 17 6 0 0 0 0 9640
20120523 12:42:41 0 0 0 0 0 0 0 100 0 118 135 0 215 0 0.03 0.03 0.06 0 0 7885012 7186544 698468 0 32824 6436128 221916 17144 217724 490584 0 0 0 0 0 0 66144 0 0 5066208 0 2 13 0 0 0 0 9624
20120523 12:42:46 0 0 1 0 0 0 1 98 2 2254 1305 1 219 0 0.02 0.03 0.06 0 0 7885012 7259728 625284 0 32912 6507036 224024 17144 217764 490584 0 0 0 0 0 0 137056 0 0 5129440 0 0 52 0 0 0 0 9660
20120523 12:42:51 0 0 1 1 0 0 1 98 2 1866 1102 0 215 0 0.02 0.03 0.06 0 0 7885012 7322928 562084 0 32980 6568232 226052 17144 217724 490448 0 0 0 0 0 0 198336 0 0 5182904 1 27 27 0 0 0 0 9840
20120523 12:42:56 0 0 0 9 0 0 0 91 0 193 147 0 215 1 0.02 0.03 0.06 1 1 7885012 7323048 561964 0 32996 6568232 226368 17144 217728 490448 0 0 0 0 0 0 163572 0 0 5177900 0 6985 12 0 0 0 0 10160
20120523 12:43:01 0 0 0 7 0 0 0 93 0 190 142 0 215 0 0.02 0.03 0.06 0 0 7885012 7323040 561972 0 33004 6568232 226216 17144 217728 490448 0 0 0 0 0 0 132356 0 0 5172864 0 6247 9 0 0 0 0 10008
20120523 12:43:06 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.02 0.02 0.06 0 0 7885012 7323040 561972 0 33004 6568232 226140 17144 217728 490448 0 0 0 0 0 0 132352 0 0 5167776 0 3 6 0 0 0 0 9932
20120523 12:43:11 0 0 0 0 0 0 0 100 0 129 140 0 215 0 0.02 0.02 0.06 0 0 7885012 7322888 562124 0 33012 6568232 226068 17144 217728 490448 0 0 0 0 0 0 132140 0 0 5162748 0 45 5 0 0 0 0 9860
20120523 12:43:16 0 0 0 18 0 0 0 82 0 202 150 0 215 0 0.01 0.02 0.06 0 0 7885012 7322888 562124 0 33012 6568232 226160 17144 217728 490448 0 0 0 0 0 0 66084 0 0 5157564 0 13211 5 0 0 0 0 9952
20120523 12:43:21 0 0 0 17 0 0 1 82 1 207 154 0 215 0 0.09 0.04 0.06 0 0 7885012 7322736 562276 0 33012 6568232 226180 17144 217536 490232 0 0 0 0 0 0 28 0 0 5152624 0 13214 8 0 0 0 0 9972
20120523 12:43:26 0 0 0 0 0 0 0 100 0 140 137 0 215 0 0.08 0.04 0.06 0 0 7885012 7322736 562276 0 33020 6568232 226152 17144 217536 490232 0 0 0 0 0 0 32 0 0 5147604 0 3 5 0 0 0 0 9944
20120523 12:43:31 0 0 0 0 0 0 0 100 0 353 250 0 217 0 0.08 0.04 0.06 0 0 7885012 7329008 556004 0 33036 6574160 226224 17144 217556 490232 0 0 0 0 0 0 5976 0 0 5148216 0 0 18 0 0 0 0 9904
20120523 12:43:36 0 0 0 0 0 0 1 99 1 1811 968 0 217 0 0.07 0.04 0.06 0 0 7885012 7382816 502196 0 33108 6626264 227672 17144 217556 490232 0 0 0 0 0 0 58148 0 0 5194824 0 22 6 0 0 0 0 9796
20120523 12:43:41 0 0 0 0 0 0 0 100 0 397 288 0 215 0 0.07 0.04 0.06 0 0 7885012 7390688 494324 0 33120 6634280 227892 17144 217536 490232 0 0 0 0 0 0 66160 0 0 5197720 0 16 24 0 0 0 0 9732
20120523 12:43:46 0 0 0 0 0 0 0 100 0 136 137 0 215 0 0.06 0.04 0.06 0 0 7885012 7390528 494484 0 33128 6634284 227872 17144 217536 490232 0 0 0 0 0 0 66204 0 0 5192624 0 2 8 0 0 0 0 9712
20120523 12:43:51 0 0 0 0 0 0 1 99 1 484 325 0 217 0 0.06 0.03 0.06 0 0 7885012 7403184 481828 0 33148 6646216 228180 17144 217556 490232 0 0 0 0 0 0 78136 0 0 5199376 0 0 19 0 0 0 0 9724
20120523 12:43:56 0 0 0 0 0 0 1 99 1 1640 997 0 215 0 0.05 0.03 0.06 0 0 7885012 7458664 426348 0 33212 6700260 229792 17144 217556 490232 0 0 0 0 0 0 132224 0 0 5247540 1 23 24 0 0 0 0 9704
20120523 12:44:01 0 0 0 0 0 0 0 100 0 136 135 0 215 0 0.05 0.03 0.06 0 0 7885012 7458632 426380 0 33228 6700336 229776 17144 217536 490232 0 0 0 0 0 0 132316 0 0 5244816 0 17 6 0 0 0 0 9660
20120523 12:44:06 0 0 0 8 0 0 0 92 0 168 134 0 215 0 0.04 0.03 0.06 0 1 7885012 7458776 426236 0 33228 6700340 230152 17144 217536 490232 0 0 0 0 0 0 89116 0 0 5244824 0 8659 5 0 0 0 0 10036
20120523 12:44:11 0 0 0 6 0 0 0 94 0 157 138 0 215 0 0.04 0.03 0.06 0 0 7885012 7458624 426388 0 33236 6700340 229956 17144 217408 490080 0 0 0 0 0 0 66292 0 0 5244832 0 4555 8 0 0 0 0 9840
20120523 12:44:16 0 0 0 0 0 0 1 99 1 139 127 0 215 0 0.04 0.03 0.06 0 0 7885012 7458472 426540 0 33236 6700340 229840 17144 217408 490080 0 0 0 0 0 0 66088 0 0 5244832 0 43 6 0 0 0 0 9728
20120523 12:44:21 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.03 0.03 0.06 0 0 7885012 7458472 426540 0 33244 6700340 229804 17144 217408 490080 0 0 0 0 0 0 66088 0 0 5244840 0 2 5 0 0 0 0 9692
20120523 12:44:26 0 0 0 18 0 0 1 81 1 218 141 0 215 0 0.03 0.03 0.06 0 0 7885012 7458624 426388 0 33244 6700340 229952 17144 217416 490080 0 0 0 0 0 0 40 0 0 5244840 0 13210 6 0 0 0 0 9840
20120523 12:44:31 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.03 0.03 0.05 0 0 7885012 7458776 426236 0 33252 6700340 229908 17144 217416 490080 0 0 0 0 0 0 36 0 0 5244848 0 6 6 0 0 0 0 9792
20120523 12:44:36 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.02 0.03 0.05 0 0 7885012 7458776 426236 0 33260 6700332 229800 17144 217432 490080 0 0 0 0 0 0 32 0 0 5244848 0 3 8 0 0 0 0 9684
20120523 12:44:41 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.02 0.03 0.05 0 0 7885012 7458624 426388 0 33260 6700340 229780 17144 217432 490080 0 0 0 0 0 0 36 0 0 5244856 0 0 6 0 0 0 0 9664
20120523 12:44:46 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.02 0.03 0.05 0 0 7885012 7458624 426388 0 33260 6700340 229760 17144 217432 490080 0 0 0 0 0 0 36 0 0 5244856 0 0 5 0 0 0 0 9648
20120523 12:44:51 0 0 0 0 0 0 0 100 0 118 122 0 215 0 0.02 0.03 0.05 0 0 7885012 7458624 426388 0 33260 6700340 229748 17144 217432 490080 0 0 0 0 0 0 28 0 0 5244856 0 4 5 0 0 0 0 9632
20120523 12:44:56 0 0 0 0 0 0 0 100 0 132 126 0 215 0 0.02 0.03 0.05 0 0 7885012 7458624 426388 0 33268 6700340 229704 17144 217432 490080 0 0 0 0 0 0 28 0 0 5244856 0 2 5 0 0 0 0 9588
20120523 12:45:01 0 0 0 0 0 0 1 99 1 1718 1330 0 217 0 0.02 0.02 0.05 1 0 7885012 7494072 390940 0 33312 6735336 230716 17144 216696 489440 0 0 0 0 0 0 35040 0 0 5279368 0 0 45 0 0 0 0 9620
20120523 12:45:06 0 0 0 0 0 0 0 99 1 1499 1116 0 215 0 0.01 0.02 0.05 0 0 7885012 7526128 358884 0 33356 6766392 231704 17144 216676 489440 0 0 0 0 0 0 66148 0 0 5310032 0 24 14 0 0 0 0 9636
20120523 12:45:11 1 0 0 0 0 0 1 99 1 125 129 0 215 0 0.01 0.02 0.05 0 0 7885012 7526128 358884 0 33372 6766392 231708 17144 216676 489440 0 0 0 0 0 0 66192 0 0 5310040 0 15 6 0 0 0 0 9640
20120523 12:45:16 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.01 0.02 0.05 0 0 7885012 7526112 358900 0 33372 6766392 231684 17144 216676 489440 0 0 0 0 0 0 66192 0 0 5310048 0 0 5 0 0 0 0 9620
20120523 12:45:21 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.01 0.02 0.05 0 0 7885012 7526112 358900 0 33372 6766392 231668 17144 216676 489440 0 0 0 0 0 0 66192 0 0 5310048 0 0 5 0 0 0 0 9604
20120523 12:45:26 0 0 0 0 0 0 0 100 0 126 131 0 215 1 0.01 0.02 0.05 1 0 7885012 7526112 358900 0 33372 6766392 231672 17144 216680 489440 0 0 0 0 0 0 66188 0 0 5310048 0 3 9 0 0 0 0 9604
20120523 12:45:31 0 0 0 16 0 0 0 84 0 213 149 0 215 0 0.09 0.04 0.05 0 0 7885012 7526264 358748 0 33380 6766392 231932 17144 216680 489440 0 0 0 0 0 0 132 0 0 5310056 0 13214 6 0 0 0 0 9864
20120523 12:45:36 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.08 0.04 0.05 0 0 7885012 7526112 358900 0 33380 6766392 231860 17144 216680 489440 0 0 0 0 0 0 24 0 0 5310056 0 23 5 0 0 0 0 9792
20120523 12:45:41 0 0 0 0 0 0 0 100 0 120 134 0 215 0 0.07 0.04 0.05 0 0 7885012 7526264 358748 0 33388 6766392 231800 17144 216680 489440 0 0 0 0 0 0 28 0 0 5310064 0 2 6 0 0 0 0 9732
20120523 12:45:46 0 0 0 0 0 0 0 100 0 118 136 0 215 0 0.07 0.04 0.05 0 0 7885012 7526112 358900 0 33388 6766392 231760 17144 216552 489268 0 0 0 0 0 0 28 0 0 5310064 0 1 8 0 0 0 0 9692
20120523 12:45:51 0 0 0 0 0 0 1 99 1 120 125 0 215 0 0.06 0.03 0.05 0 0 7885012 7526112 358900 0 33396 6766392 231728 17144 216552 489268 0 0 0 0 0 0 36 0 0 5310064 0 2 5 0 0 0 0 9656
20120523 12:45:56 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.06 0.03 0.05 0 0 7885012 7525808 359204 0 33396 6766392 231692 17144 216552 489268 0 0 0 0 0 0 36 0 0 5310072 0 0 5 0 0 0 0 9620
20120523 12:46:01 0 0 1 0 0 0 0 99 1 2099 1590 0 217 1 0.05 0.03 0.05 1 0 7885012 7570984 314028 0 33448 6809972 232924 17144 216576 489268 0 0 0 0 0 0 43624 0 0 5353068 0 4 21 0 0 0 0 9628
20120523 12:46:06 0 0 0 0 0 0 2 98 2 1027 776 0 215 0 0.05 0.03 0.05 0 0 7885012 7593920 291092 0 33488 6832444 233676 17144 216556 489268 0 0 0 0 0 0 66160 0 0 5375236 1 21 15 0 0 0 0 9644
20120523 12:46:11 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.04 0.03 0.05 0 0 7885012 7594056 290956 0 33496 6832444 233656 17144 216556 489268 0 0 0 0 0 0 66196 0 0 5375268 0 18 9 0 0 0 0 9624
20120523 12:46:16 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.04 0.03 0.05 0 0 7885012 7594056 290956 0 33504 6832444 233632 17144 216556 489268 0 0 0 0 0 0 66196 0 0 5375276 0 2 5 0 0 0 0 9600
20120523 12:46:21 0 0 0 0 0 0 1 99 1 125 125 0 215 0 0.04 0.03 0.05 0 0 7885012 7594056 290956 0 33504 6832444 233644 17144 216556 489268 0 0 0 0 0 0 66196 0 0 5375276 0 0 5 0 0 0 0 9612
20120523 12:46:26 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.03 0.03 0.05 0 0 7885012 7594056 290956 0 33504 6832444 233640 17144 216556 489268 0 0 0 0 0 0 66196 0 0 5375276 0 0 14 0 0 0 0 9608
20120523 12:46:31 0 0 0 9 0 0 1 91 1 201 140 0 215 0 0.03 0.03 0.05 0 1 7885012 7594208 290804 0 33512 6832444 234040 17144 216556 489268 0 0 0 0 0 0 20484 0 0 5375284 0 9146 6 0 0 0 0 10008
20120523 12:46:36 0 0 0 10 0 0 0 90 0 161 134 0 215 0 0.03 0.03 0.05 0 0 7885012 7594208 290804 0 33512 6832444 233856 17144 216428 489088 0 0 0 0 0 0 140 0 0 5375284 0 4071 7 0 0 0 0 9824
20120523 12:46:41 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.02 0.03 0.05 0 0 7885012 7594056 290956 0 33520 6832444 233820 17144 216428 489088 0 0 0 0 0 0 32 0 0 5375284 0 24 6 0 0 0 0 9788
20120523 12:46:46 0 0 0 0 0 0 0 100 0 125 121 0 215 0 0.02 0.03 0.05 0 0 7885012 7593904 291108 0 33520 6832444 233768 17144 216428 489088 0 0 0 0 0 0 28 0 0 5375292 0 3 6 0 0 0 0 9736
20120523 12:46:51 0 0 0 0 0 0 1 99 1 735 544 0 217 0 0.02 0.03 0.05 0 0 7885012 7607008 278004 0 33552 6845004 234036 17144 216448 489088 0 0 0 0 0 0 12600 0 0 5387220 0 2 10 0 0 0 0 9720
20120523 12:46:56 0 0 0 0 0 0 1 98 2 2428 1675 0 217 0 0.02 0.03 0.05 0 0 7885012 7661728 223284 0 33616 6897956 235624 17144 216448 489088 0 0 0 0 0 0 65628 0 0 5434432 0 22 22 0 0 0 0 9696
20120523 12:47:01 0 0 0 0 0 0 0 100 0 151 159 0 215 0 0.02 0.02 0.05 0 0 7885012 7662320 222692 0 33624 6898492 235668 17144 216428 489088 0 0 0 0 0 0 66160 0 0 5429896 0 13 15 0 0 0 0 9684
20120523 12:47:06 0 0 0 0 0 0 1 99 1 117 129 0 215 0 0.02 0.02 0.04 0 0 7885012 7662304 222708 0 33624 6898496 235632 17144 216428 489088 0 0 0 0 0 0 66192 0 0 5424952 0 3 5 0 0 0 0 9648
20120523 12:47:11 0 0 0 0 0 0 0 100 0 125 139 0 215 0 0.01 0.02 0.04 0 0 7885012 7662152 222860 0 33632 6898496 235620 17144 216428 489088 0 0 0 0 0 0 66196 0 0 5419924 0 2 6 0 0 0 0 9636
20120523 12:47:16 0 0 0 0 0 0 0 100 0 121 134 0 215 0 0.01 0.02 0.04 0 0 7885012 7662152 222860 0 33632 6898496 235596 17144 216428 489088 0 0 0 0 0 0 66196 0 0 5414836 0 0 5 0 0 0 0 9616
