################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120957  Secs: 1337774997 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:18 0 0 0 1 0 0 0 99 1 473 592 0 215 0 0.14 0.13 0.15 0 0 7885012 7817624 67388 0 33916 7072080 240988 17140 192476 464452 0 0 0 0 0 0 66156 0 0 6205384 1 3 9 0 0 0 0 9848
20120523 12:38:23 0 0 0 0 0 0 1 99 1 126 129 0 215 0 0.13 0.13 0.15 0 0 7885012 7817456 67556 0 33924 7072080 240924 17140 192476 464452 0 0 0 0 0 0 66200 0 0 6205392 0 22 16 0 0 0 0 9784
20120523 12:38:28 0 0 0 0 0 0 0 100 0 969 616 0 217 0 0.12 0.13 0.15 0 0 7885012 7837256 47756 0 33696 7091680 241652 17140 192436 464452 0 0 0 0 0 0 98648 0 0 6223656 0 2 31 0 0 0 0 9780
20120523 12:38:33 0 0 0 0 0 0 1 98 1 958 600 0 215 0 0.11 0.13 0.15 0 0 7885012 7840592 44420 0 33012 7095152 241900 17140 192436 464452 0 0 0 0 0 0 132208 0 0 6222964 0 21 14 0 0 0 0 9696
20120523 12:38:38 0 0 0 4 0 0 0 96 0 135 135 0 215 1 0.10 0.12 0.15 1 1 7885012 7840560 44452 0 33020 7095248 242200 17140 192416 464452 0 0 0 0 0 0 125376 0 0 6218216 0 1414 5 0 0 0 0 9972
20120523 12:38:43 0 0 0 48 0 0 1 52 1 214 150 0 215 1 0.17 0.14 0.15 1 0 7885012 7840560 44452 0 33020 7095248 242212 17140 192416 464452 0 0 0 0 0 0 66268 0 0 6213348 0 11811 6 0 0 0 0 9988
20120523 12:38:48 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.16 0.13 0.15 0 0 7885012 7840560 44452 0 33020 7095248 242028 17140 192416 464452 0 0 0 0 0 0 66132 0 0 6208364 0 38 4 0 0 0 0 9804
20120523 12:38:53 0 0 0 0 0 0 0 100 0 135 140 0 215 0 0.14 0.13 0.15 0 0 7885012 7840408 44604 0 33020 7095248 241944 17140 192268 464300 0 0 0 0 0 0 66088 0 0 6203448 0 4 13 0 0 0 0 9716
20120523 12:38:58 0 0 0 2 0 0 0 98 0 138 136 0 215 0 0.13 0.13 0.15 0 1 7885012 7840560 44452 0 33028 7095248 242196 17140 192288 464300 0 0 0 0 0 0 53652 0 0 6198700 0 2489 6 0 0 0 0 9968
20120523 12:39:03 0 0 0 34 0 0 0 66 0 190 145 0 215 0 0.12 0.13 0.15 0 0 7885012 7840560 44452 0 33028 7095248 242096 17140 192288 464300 0 0 0 0 0 0 28 0 0 6193648 0 10728 5 0 0 0 0 9868
20120523 12:39:08 0 0 0 0 0 0 1 99 1 125 136 0 215 0 0.11 0.12 0.15 0 0 7885012 7840560 44452 0 33036 7095248 242040 17140 192288 464300 0 0 0 0 0 0 32 0 0 6188704 0 2 5 0 0 0 0 9816
20120523 12:39:13 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.10 0.12 0.14 0 0 7885012 7840560 44452 0 33036 7095248 241912 17140 192288 464300 0 0 0 0 0 0 40 0 0 6183612 0 0 5 0 0 0 0 9684
20120523 12:39:18 0 0 0 0 0 0 1 99 1 305 207 0 216 0 0.09 0.12 0.14 0 0 7885012 7840424 44588 0 33044 7095248 241988 17140 192300 464300 0 0 0 0 0 0 40 0 0 6178596 0 2 6 0 0 0 0 9760
20120523 12:39:23 0 0 0 0 0 0 0 100 0 909 378 0 216 0 0.09 0.12 0.14 0 0 7885012 7839968 45044 0 33052 7095240 241944 17140 192240 464300 0 0 0 0 0 0 40 0 0 6173572 0 2 18 0 0 0 0 9720
20120523 12:39:28 0 0 0 0 0 0 0 100 0 150 138 0 215 0 0.08 0.12 0.14 0 0 7885012 7839960 45052 0 33052 7095252 241916 17140 192228 464300 0 0 0 0 0 0 56 0 0 6168488 0 3 12 0 0 0 0 9688
20120523 12:39:33 0 0 0 0 0 0 1 99 1 125 139 0 215 0 0.07 0.11 0.14 0 0 7885012 7839952 45060 0 33068 7095252 241848 17140 192228 464300 0 0 0 0 0 0 68 0 0 6163472 0 12 6 0 0 0 0 9620
20120523 12:39:38 0 0 0 0 0 0 0 100 0 119 136 0 215 1 0.07 0.11 0.14 1 0 7885012 7839952 45060 0 33076 7095252 241828 17140 192228 464300 0 0 0 0 0 0 68 0 0 6158888 0 2 5 0 0 0 0 9600
20120523 12:39:43 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.06 0.11 0.14 0 0 7885012 7839952 45060 0 33076 7095252 241816 17140 192228 464300 0 0 0 0 0 0 68 0 0 6158796 0 0 5 0 0 0 0 9588
20120523 12:39:48 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.06 0.11 0.14 0 0 7885012 7839800 45212 0 33084 7095252 241804 17140 192168 464160 0 0 0 0 0 0 72 0 0 6158804 0 3 10 0 0 0 0 9576
20120523 12:39:53 0 0 0 0 0 0 1 99 1 739 562 0 217 0 0.05 0.11 0.14 0 0 7885012 7837552 47460 0 32876 7092888 241884 17140 192188 464160 0 0 0 0 0 0 15864 0 0 6155880 0 2 19 0 0 0 0 9608
20120523 12:39:58 0 0 0 0 0 0 1 99 1 1429 1025 0 217 0 0.05 0.10 0.14 0 0 7885012 7838464 46548 0 32548 7093304 241928 17140 192188 464160 0 0 0 0 0 0 52852 0 0 6155596 0 24 10 0 0 0 0 9660
20120523 12:40:02 0 0 0 5 0 0 0 95 0 533 390 0 215 0 0.12 0.12 0.14 0 0 7885012 7837232 47780 0 31852 7093516 241932 17140 192168 464160 0 0 0 0 0 0 66180 0 0 6155004 1 12 27 0 0 0 0 9676
20120523 12:40:03 0 0 0 0 0 0 0 100 0 166 161 0 215 0 0.12 0.12 0.14 0 0 7885012 7837232 47780 0 31852 7093516 241932 17140 192168 464160 0 0 0 0 0 0 66180 0 0 6155004 0 0 5 0 0 0 0 9676
20120523 12:40:08 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.11 0.12 0.14 0 0 7885012 7837064 47948 0 31868 7093512 241908 17140 192168 464160 0 0 0 0 0 0 66176 0 0 6155004 0 18 7 0 0 0 0 9656
20120523 12:40:13 0 0 0 0 0 0 0 100 0 113 124 0 215 0 0.10 0.11 0.14 0 0 7885012 7837216 47796 0 31868 7093516 241876 17140 192112 464160 0 0 0 0 0 0 66208 0 0 6155004 0 0 5 0 0 0 0 9640
20120523 12:40:18 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.10 0.11 0.14 0 0 7885012 7837216 47796 0 31876 7093516 241868 17140 192112 464160 0 0 0 0 0 0 66212 0 0 6155004 0 2 5 0 0 0 0 9632
20120523 12:40:23 0 0 0 0 0 0 1 99 1 126 124 0 215 0 0.09 0.11 0.14 0 0 7885012 7837216 47796 0 31876 7093516 241852 17140 192112 464160 0 0 0 0 0 0 66212 0 0 6155004 0 0 6 0 0 0 0 9624
20120523 12:40:28 0 0 0 17 0 0 0 83 0 184 140 0 215 0 0.16 0.12 0.14 0 0 7885012 7837520 47492 0 31876 7093516 242244 17140 192112 464160 0 0 0 0 0 0 128 0 0 6155028 0 13210 4 0 0 0 0 10020
20120523 12:40:33 0 0 0 0 0 0 0 100 0 141 132 0 215 1 0.15 0.12 0.14 1 0 7885012 7837368 47644 0 31876 7093516 242008 17140 192112 464028 0 0 0 0 0 0 160 0 0 6155028 0 25 6 0 0 0 0 9784
20120523 12:40:38 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.13 0.12 0.14 0 0 7885012 7837368 47644 0 31876 7093516 241960 17140 192048 464028 0 0 0 0 0 0 32 0 0 6150944 0 3 6 0 0 0 0 9732
20120523 12:40:43 0 0 0 0 0 0 0 100 0 120 132 0 215 1 0.12 0.12 0.14 1 0 7885012 7837368 47644 0 31892 7093516 241920 17140 192048 464028 0 0 0 0 0 0 32 0 0 6145912 0 8 5 0 0 0 0 9692
20120523 12:40:48 0 0 0 0 0 0 0 100 0 120 135 0 215 0 0.11 0.12 0.14 0 0 7885012 7837216 47796 0 31892 7093516 241876 17140 192048 464028 0 0 0 0 0 0 28 0 0 6140820 0 1 5 0 0 0 0 9648
20120523 12:40:53 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.10 0.11 0.14 0 0 7885012 7837216 47796 0 31892 7093516 241832 17140 192048 464028 0 0 0 0 0 0 28 0 0 6135848 0 0 6 0 0 0 0 9612
20120523 12:40:58 0 0 0 0 0 0 0 100 0 122 136 0 215 0 0.10 0.11 0.13 0 0 7885012 7837216 47796 0 31892 7093516 241824 17140 191988 464028 0 0 0 0 0 0 32 0 0 6131004 0 0 5 0 0 0 0 9600
20120523 12:41:03 0 0 0 0 0 0 0 100 0 134 138 0 215 0 0.09 0.11 0.13 0 0 7885012 7837216 47796 0 31900 7093516 241808 17140 191988 464028 0 0 0 0 0 0 36 0 0 6125928 0 2 6 0 0 0 0 9584
20120523 12:41:08 0 0 0 0 0 0 1 99 1 122 133 0 215 0 0.08 0.11 0.13 0 0 7885012 7837216 47796 0 31900 7093516 241808 17140 191992 464028 0 0 0 0 0 0 36 0 0 6121012 0 0 13 0 0 0 0 9584
20120523 12:41:13 0 0 0 0 0 0 1 99 1 123 132 0 215 0 0.07 0.11 0.13 0 0 7885012 7837216 47796 0 31900 7093516 241796 17140 191992 464028 0 0 0 0 0 0 36 0 0 6116048 0 4 5 0 0 0 0 9572
20120523 12:41:18 0 0 0 0 0 0 0 100 0 123 136 0 215 0 0.07 0.10 0.13 0 0 7885012 7837216 47796 0 31908 7093516 241804 17140 192012 464028 0 0 0 0 0 0 32 0 0 6111132 0 6 15 0 0 0 0 9580
20120523 12:41:23 0 0 0 0 0 0 0 100 0 119 141 0 215 0 0.06 0.10 0.13 0 0 7885012 7837064 47948 0 31916 7093516 241804 17140 191948 463900 0 0 0 0 0 0 36 0 0 6106296 0 2 6 0 0 0 0 9580
20120523 12:41:28 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.06 0.10 0.13 0 0 7885012 7837064 47948 0 31924 7093516 241800 17140 191948 463900 0 0 0 0 0 0 36 0 0 6101212 0 2 4 0 0 0 0 9580
20120523 12:41:33 0 0 0 0 0 0 0 99 1 129 136 0 215 0 0.05 0.10 0.13 0 0 7885012 7837064 47948 0 31924 7093516 241796 17140 191948 463900 0 0 0 0 0 0 40 0 0 6096248 0 0 6 0 0 0 0 9572
20120523 12:41:38 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.05 0.10 0.13 0 0 7885012 7837064 47948 0 31932 7093516 241800 17140 191948 463900 0 0 0 0 0 0 40 0 0 6091292 0 2 5 0 0 0 0 9576
20120523 12:41:43 0 0 0 0 0 0 0 100 0 125 124 0 215 0 0.04 0.09 0.13 0 0 7885012 7837064 47948 0 31932 7093516 241800 17140 191948 463900 0 0 0 0 0 0 48 0 0 6090712 0 0 5 0 0 0 0 9576
20120523 12:41:48 0 0 0 0 0 0 1 99 1 132 133 0 215 1 0.04 0.09 0.12 1 0 7885012 7837064 47948 0 31940 7093516 241804 17140 191884 463900 0 0 0 0 0 0 52 0 0 6090720 0 6 6 0 0 0 0 9580
20120523 12:41:53 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.04 0.09 0.12 0 0 7885012 7837064 47948 0 31948 7093516 241788 17140 191884 463900 0 0 0 0 0 0 44 0 0 6090724 0 6 7 0 0 0 0 9564
20120523 12:41:58 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.03 0.09 0.12 0 0 7885012 7837064 47948 0 31948 7093516 241796 17140 191884 463900 0 0 0 0 0 0 44 0 0 6090724 0 0 4 0 0 0 0 9572
20120523 12:42:03 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.03 0.09 0.12 0 0 7885012 7836912 48100 0 31948 7093516 241788 17140 191884 463900 0 0 0 0 0 0 44 0 0 6090728 0 0 6 0 0 0 0 9568
20120523 12:42:08 0 0 0 0 0 0 1 99 1 1318 1065 0 217 1 0.03 0.08 0.12 1 0 7885012 7839840 45172 0 31728 7097104 241916 17140 191212 463152 0 0 0 0 0 0 30608 0 0 6093200 0 0 33 0 0 0 0 9612
20120523 12:42:13 0 0 0 7 0 0 0 92 1 1343 1023 0 217 0 0.02 0.08 0.12 0 0 7885012 7787400 97612 0 31260 7045920 241112 17140 191212 463152 0 0 0 0 0 0 63312 0 0 5988560 0 22 5 0 0 0 0 9684
20120523 12:42:18 0 0 0 0 0 0 0 100 0 277 242 1 215 1 0.02 0.08 0.12 1 0 7885012 7790128 94884 0 31268 7048712 241108 17140 191192 463124 0 0 0 0 0 0 66208 0 0 5991404 17 38 230 0 0 0 0 9688
20120523 12:42:23 0 0 0 1 0 0 1 98 1 120 130 0 215 1 0.02 0.08 0.12 1 0 7885012 7789960 95052 0 31276 7048712 241068 17140 191192 463124 0 0 0 0 0 0 66096 0 0 5991412 0 6 13 0 0 0 0 9676
20120523 12:42:28 0 0 0 0 0 0 0 100 0 124 123 0 215 0 0.02 0.08 0.12 0 0 7885012 7789944 95068 0 31284 7048712 241016 17140 191192 463124 0 0 0 0 0 0 66092 0 0 5991420 0 6 7 0 0 0 0 9652
20120523 12:42:33 0 0 0 0 0 0 1 99 1 827 1010 0 217 0 0.02 0.08 0.12 0 0 7885012 7836488 48524 0 31340 7094312 241668 17140 191160 463124 0 0 0 0 0 0 111708 0 0 6036388 0 0 183 0 0 0 0 9660
20120523 12:42:38 0 0 0 2 0 0 1 98 1 451 526 0 215 0 0.02 0.08 0.12 0 1 7885012 7837840 47172 0 30692 7096272 242080 17140 191136 463124 0 0 0 0 0 0 122012 0 0 6033612 1 2069 78 0 0 0 0 9960
20120523 12:42:43 0 0 0 16 0 0 0 84 0 176 139 0 215 1 0.01 0.07 0.11 1 0 7885012 7837824 47188 0 30700 7096272 241956 17140 191136 463124 0 0 0 0 0 0 66208 0 0 6033620 0 11182 7 0 0 0 0 9848
20120523 12:42:48 0 0 0 0 0 0 0 100 0 132 127 0 215 0 0.01 0.07 0.11 0 0 7885012 7837976 47036 0 30700 7096272 241896 17140 191136 463124 0 0 0 0 0 0 66200 0 0 6033620 0 2 7 0 0 0 0 9788
20120523 12:42:53 0 0 0 0 0 0 0 100 0 136 133 0 215 0 0.01 0.07 0.11 0 0 7885012 7837824 47188 0 30700 7096272 241764 17140 191072 463124 0 0 0 0 0 0 66200 0 0 6033620 0 0 7 0 0 0 0 9660
20120523 12:42:58 0 0 0 0 0 0 0 100 0 118 125 0 215 1 0.01 0.07 0.11 1 0 7885012 7837824 47188 0 30700 7096272 241764 17140 191072 463124 0 0 0 0 0 0 66080 0 0 6033620 0 26 6 0 0 0 0 9660
20120523 12:43:03 0 0 0 34 0 0 0 66 0 160 138 0 215 0 0.09 0.09 0.12 0 1 7885012 7837672 47340 0 30708 7096272 242104 17140 191072 463124 0 0 0 0 0 0 20752 0 0 6033628 0 9077 8 0 0 0 0 10000
20120523 12:43:08 0 0 0 11 0 0 0 89 0 148 130 0 215 0 0.08 0.08 0.11 0 0 7885012 7837672 47340 0 30708 7096272 241972 17140 191072 463124 0 0 0 0 0 0 28 0 0 6033628 0 4136 7 0 0 0 0 9872
20120523 12:43:13 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.07 0.08 0.11 0 0 7885012 7837672 47340 0 30708 7096272 241844 17140 191072 463124 0 0 0 0 0 0 28 0 0 6033628 0 0 6 0 0 0 0 9748
20120523 12:43:18 0 0 0 0 0 0 1 98 2 609 397 0 217 0 0.07 0.08 0.11 0 0 7885012 7839840 45172 0 29992 7098960 241848 17140 191028 462960 0 0 0 0 0 0 20384 0 0 6035080 0 0 84 0 0 0 0 9732
20120523 12:43:23 0 0 0 0 0 0 1 99 1 1151 704 0 215 0 0.06 0.08 0.11 0 0 7885012 7824792 60220 0 28828 7085392 241524 17140 191028 462960 0 0 0 0 0 0 66164 0 0 6006584 0 22 186 0 0 0 0 9720
20120523 12:43:28 0 0 0 1 0 0 0 99 0 131 126 0 215 0 0.06 0.08 0.11 0 0 7885012 7824616 60396 0 28836 7085396 241464 17140 191012 462960 0 0 0 0 0 0 66208 0 0 6006696 0 14 16 0 0 0 0 9688
20120523 12:43:33 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.05 0.08 0.11 0 0 7885012 7824448 60564 0 28844 7085396 241372 17140 191012 462960 0 0 0 0 0 0 66200 0 0 6006712 0 6 8 0 0 0 0 9640
20120523 12:43:38 0 0 0 1 0 0 0 99 0 1018 660 0 217 0 0.05 0.08 0.11 0 0 7885012 7840296 44716 0 28892 7100664 241656 17140 191032 462960 0 0 0 0 0 0 98588 0 0 6021608 0 6 110 0 0 0 0 9640
20120523 12:43:43 0 0 0 25 0 0 0 74 1 1026 610 0 218 2 0.04 0.07 0.11 1 0 7885012 7839400 45612 0 26580 7102240 241696 17140 190980 462960 0 0 0 0 0 0 126892 0 0 6020340 1 20 228 0 0 0 0 9676
20120523 12:43:48 1 0 0 0 0 0 1 98 1 1048 501 0 216 0 0.04 0.07 0.11 1 0 7885012 7840296 44716 0 26588 7103132 241712 17140 191004 462960 0 0 0 0 0 0 132352 0 0 6021236 1 18 213 0 0 0 0 9680
20120523 12:43:53 0 0 0 39 0 0 0 61 0 366 189 0 215 0 0.12 0.09 0.11 0 1 7885012 7840568 44444 0 26588 7103132 242040 17140 191000 462960 0 0 0 0 0 0 88248 0 0 6021228 0 8835 29 0 0 0 0 10020
20120523 12:43:58 0 0 0 26 0 0 1 73 1 147 130 0 215 0 0.11 0.09 0.11 0 0 7885012 7840560 44452 0 26596 7103132 241860 17140 191000 462960 0 0 0 0 0 0 66296 0 0 6021232 0 4380 6 0 0 0 0 9844
20120523 12:44:03 0 0 0 0 0 0 1 99 1 136 133 0 215 0 0.10 0.08 0.11 0 0 7885012 7840408 44604 0 26596 7103132 241792 17140 190940 462784 0 0 0 0 0 0 66096 0 0 6021232 0 40 8 0 0 0 0 9784
20120523 12:44:08 0 0 0 29 0 0 0 71 0 163 138 0 215 0 0.17 0.10 0.11 0 1 7885012 7840408 44604 0 26596 7103132 242008 17140 190940 462784 0 0 0 0 0 0 22972 0 0 6021232 0 8633 8 0 0 0 0 9992
20120523 12:44:13 0 0 0 21 0 0 0 79 0 152 132 0 215 0 0.16 0.10 0.11 0 0 7885012 7840408 44604 0 26604 7103132 241860 17140 190940 462784 0 0 0 0 0 0 32 0 0 6021240 0 4582 6 0 0 0 0 9852
20120523 12:44:18 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.14 0.10 0.11 0 0 7885012 7840408 44604 0 26604 7103132 241824 17140 190940 462784 0 0 0 0 0 0 32 0 0 6021240 0 0 7 0 0 0 0 9816
20120523 12:44:23 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.13 0.09 0.11 0 0 7885012 7840104 44908 0 26604 7103132 241720 17140 190940 462784 0 0 0 0 0 0 32 0 0 6021240 0 1 8 0 0 0 0 9712
20120523 12:44:28 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.12 0.09 0.11 0 0 7885012 7840104 44908 0 26612 7103128 241672 17140 190940 462784 0 0 0 0 0 0 36 0 0 6021240 0 2 6 0 0 0 0 9664
20120523 12:44:33 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.11 0.09 0.11 0 0 7885012 7839952 45060 0 26612 7103132 241636 17140 190940 462784 0 0 0 0 0 0 36 0 0 6021248 0 0 7 0 0 0 0 9628
20120523 12:44:38 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.10 0.09 0.11 0 0 7885012 7839952 45060 0 26612 7103132 241620 17140 190940 462784 0 0 0 0 0 0 36 0 0 6021248 0 0 7 0 0 0 0 9612
20120523 12:44:43 0 0 0 0 0 0 0 100 0 127 125 0 215 1 0.09 0.09 0.11 1 0 7885012 7839952 45060 0 26612 7103132 241596 17140 190940 462784 0 0 0 0 0 0 28 0 0 6021248 0 6 8 0 0 0 0 9588
20120523 12:44:48 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.09 0.08 0.11 0 0 7885012 7839952 45060 0 26620 7103132 241588 17140 190880 462784 0 0 0 0 0 0 32 0 0 6021256 0 2 8 0 0 0 0 9580
20120523 12:44:53 0 0 0 0 0 0 0 100 0 121 130 0 215 1 0.08 0.08 0.10 1 0 7885012 7839952 45060 0 26620 7103132 241576 17140 190880 462784 0 0 0 0 0 0 32 0 0 6021256 0 0 7 0 0 0 0 9568
20120523 12:44:58 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.07 0.08 0.10 0 0 7885012 7839952 45060 0 26620 7103132 241564 17140 190880 462784 0 0 0 0 0 0 32 0 0 6021256 0 0 6 0 0 0 0 9560
20120523 12:45:03 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.07 0.08 0.10 0 0 7885012 7839952 45060 0 26620 7103132 241568 17140 190880 462784 0 0 0 0 0 0 32 0 0 6021256 0 0 8 0 0 0 0 9564
20120523 12:45:08 0 0 0 0 0 0 0 100 0 121 134 0 215 0 0.06 0.08 0.10 0 0 7885012 7839952 45060 0 26620 7103132 241568 17140 190884 462784 0 0 0 0 0 0 32 0 0 6021256 0 0 19 0 0 0 0 9564
20120523 12:45:13 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.06 0.08 0.10 0 0 7885012 7839952 45060 0 26620 7103132 241564 17140 190884 462784 0 0 0 0 0 0 36 0 0 6021256 0 0 7 0 0 0 0 9556
20120523 12:45:18 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.05 0.08 0.10 0 0 7885012 7839952 45060 0 26628 7103132 241572 17140 190884 462784 0 0 0 0 0 0 28 0 0 6021264 0 9 8 0 0 0 0 9564
20120523 12:45:23 0 0 0 0 0 0 1 99 1 133 131 0 215 0 0.05 0.07 0.10 0 0 7885012 7839952 45060 0 26636 7103132 241560 17140 190884 462784 0 0 0 0 0 0 28 0 0 6021272 0 2 8 0 0 0 0 9552
20120523 12:45:28 0 0 0 0 0 0 0 100 0 141 133 0 215 0 0.04 0.07 0.10 0 0 7885012 7839952 45060 0 26636 7103132 241560 17140 190884 462784 0 0 0 0 0 0 28 0 0 6021272 0 0 6 0 0 0 0 9556
20120523 12:45:33 0 0 0 0 0 0 1 99 1 733 367 0 216 0 0.04 0.07 0.10 0 0 7885012 7839968 45044 0 26636 7103132 241584 17140 190900 462784 0 0 0 0 0 0 32 0 0 6021268 0 0 36 0 0 0 0 9576
20120523 12:45:38 0 0 0 0 0 0 0 100 0 477 277 0 215 0 0.04 0.07 0.10 0 0 7885012 7839960 45052 0 26652 7103132 241592 17140 190888 462784 0 0 0 0 0 0 52 0 0 6021280 0 5 33 0 0 0 0 9584
20120523 12:45:43 0 0 0 0 0 0 1 99 1 124 126 0 215 0 0.03 0.07 0.10 0 0 7885012 7839952 45060 0 26668 7103132 241588 17140 190888 462784 0 0 0 0 0 0 60 0 0 6021280 0 6 6 0 0 0 0 9580
20120523 12:45:48 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.03 0.07 0.09 0 0 7885012 7839952 45060 0 26668 7103132 241580 17140 190888 462784 0 0 0 0 0 0 60 0 0 6021296 0 0 7 0 0 0 0 9572
20120523 12:45:53 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.03 0.07 0.09 0 0 7885012 7839952 45060 0 26668 7103132 241584 17140 190892 462784 0 0 0 0 0 0 52 0 0 6021296 0 7 9 0 0 0 0 9576
20120523 12:45:58 0 0 0 0 0 0 1 99 1 125 128 0 215 0 0.02 0.06 0.09 0 0 7885012 7839952 45060 0 26676 7103132 241576 17140 190892 462784 0 0 0 0 0 0 52 0 0 6021304 0 2 6 0 0 0 0 9568
20120523 12:46:03 0 0 0 0 0 0 0 100 0 121 128 0 215 1 0.02 0.06 0.09 1 0 7885012 7839952 45060 0 26676 7103132 241568 17140 190892 462784 0 0 0 0 0 0 52 0 0 6021304 0 0 8 0 0 0 0 9564
20120523 12:46:08 0 0 0 0 0 0 0 100 0 121 124 0 215 1 0.02 0.06 0.09 1 0 7885012 7839952 45060 0 26676 7103132 241568 17140 190892 462784 0 0 0 0 0 0 40 0 0 6021304 0 2 7 0 0 0 0 9564
20120523 12:46:13 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.02 0.06 0.09 0 0 7885012 7839952 45060 0 26676 7103132 241568 17140 190828 462784 0 0 0 0 0 0 32 0 0 6021304 0 2 7 0 0 0 0 9564
20120523 12:46:18 0 0 0 0 0 0 0 100 0 117 130 0 215 2 0.02 0.06 0.09 2 0 7885012 7839952 45060 0 26676 7103132 241564 17140 190828 462784 0 0 0 0 0 0 32 0 0 6021304 0 0 7 0 0 0 0 9560
20120523 12:46:23 0 0 0 0 0 0 1 99 1 117 128 0 215 0 0.02 0.06 0.09 0 0 7885012 7839952 45060 0 26676 7103132 241552 17140 190828 462784 0 0 0 0 0 0 32 0 0 6021304 0 0 7 0 0 0 0 9548
20120523 12:46:28 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.01 0.06 0.09 0 0 7885012 7839952 45060 0 26676 7103132 241568 17140 190828 462784 0 0 0 0 0 0 28 0 0 6021304 0 6 8 0 0 0 0 9560
20120523 12:46:33 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.01 0.06 0.09 0 0 7885012 7839952 45060 0 26684 7103132 241568 17140 190764 462784 0 0 0 0 0 0 36 0 0 6021312 0 2 19 0 0 0 0 9560
20120523 12:46:38 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.01 0.05 0.09 0 0 7885012 7839952 45060 0 26692 7103132 241568 17140 190764 462784 0 0 0 0 0 0 36 0 0 6021312 0 2 6 0 0 0 0 9560
20120523 12:46:43 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.01 0.05 0.09 0 0 7885012 7839952 45060 0 26692 7103132 241564 17140 190764 462784 0 0 0 0 0 0 36 0 0 6021320 0 0 8 0 0 0 0 9560
20120523 12:46:48 0 0 0 0 0 0 0 100 0 123 124 0 215 1 0.01 0.05 0.09 1 0 7885012 7839952 45060 0 26692 7103132 241556 17140 190764 462784 0 0 0 0 0 0 36 0 0 6021320 0 0 7 0 0 0 0 9552
