################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120957  Secs: 1337774997 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:18 0 0 0 12 0 0 0 88 0 2397 1670 0 215 0 0.03 0.05 0.25 0 0 7885012 6049220 1835792 0 31480 5356684 190344 17136 192696 490860 0 0 0 0 0 0 132380 0 0 4455396 0 13229 23 0 0 0 0 9948
20120523 12:38:23 0 0 0 0 0 0 0 100 0 132 128 0 215 0 0.03 0.05 0.24 0 0 7885012 6049068 1835944 0 31488 5356684 190304 17136 192696 490860 0 0 0 0 0 0 132148 0 0 4455400 0 63 5 0 0 0 0 9908
20120523 12:38:28 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.03 0.05 0.24 0 0 7885012 6049044 1835968 0 31488 5356684 190144 17136 192696 490860 0 0 0 0 0 0 132148 0 0 4455404 0 0 8 0 0 0 0 9748
20120523 12:38:33 0 0 0 10 0 0 0 90 0 265 144 0 215 0 0.02 0.05 0.24 0 1 7885012 6048892 1836120 0 31488 5356684 190448 17136 192696 490860 0 0 0 0 0 0 78368 0 0 4455404 0 10757 12 0 0 0 0 10048
20120523 12:38:38 0 0 0 1 0 0 0 99 0 146 132 0 215 0 0.02 0.05 0.24 0 0 7885012 6049044 1835968 0 31496 5356684 190284 17136 192696 490860 0 0 0 0 0 0 66092 0 0 4455412 0 2459 6 0 0 0 0 9884
20120523 12:38:43 0 0 0 0 0 0 0 100 0 873 619 0 217 0 0.02 0.05 0.24 0 0 7885012 6064740 1820272 0 31520 5371760 190604 17136 192716 490860 0 0 0 0 0 0 81168 0 0 4470312 0 4 14 0 0 0 0 9848
20120523 12:38:48 0 0 1 11 0 0 0 88 1 2396 1536 0 217 1 0.02 0.05 0.24 1 0 7885012 6108212 1776800 0 31580 5413956 192036 17136 192716 490860 0 0 0 0 0 0 57372 0 0 4511884 1 13230 14 0 0 0 0 9936
20120523 12:38:53 0 0 0 0 0 0 0 100 0 533 388 0 215 0 0.02 0.05 0.24 0 0 7885012 6117156 1767856 0 31596 5422736 192212 17136 192696 490860 0 0 0 0 0 0 66196 0 0 4520584 0 15 14 0 0 0 0 9856
20120523 12:38:58 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.01 0.05 0.23 0 0 7885012 6116988 1768024 0 31596 5422736 192136 17136 192572 490860 0 0 0 0 0 0 66200 0 0 4520584 0 0 14 0 0 0 0 9780
20120523 12:39:03 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.01 0.04 0.23 0 0 7885012 6116836 1768176 0 31604 5422736 192056 17136 192572 490860 0 0 0 0 0 0 66200 0 0 4520584 0 2 5 0 0 0 0 9700
20120523 12:39:08 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.01 0.04 0.23 0 0 7885012 6116684 1768328 0 31604 5422736 192008 17136 192572 490860 0 0 0 0 0 0 66196 0 0 4520592 0 3 6 0 0 0 0 9652
20120523 12:39:13 0 0 0 0 0 0 1 99 1 941 1039 0 217 0 0.01 0.04 0.23 0 0 7885012 6143316 1741696 0 31648 5448148 192756 17136 192592 490860 0 0 0 0 0 0 91616 0 0 4541700 0 2 24 0 0 0 0 9660
20120523 12:39:18 0 0 0 12 0 0 0 88 1 1695 1699 0 215 0 0.09 0.06 0.23 0 0 7885012 6185100 1699912 0 31700 5488788 194204 17136 192572 490860 0 0 0 0 0 0 66240 0 0 4576784 0 13232 14 0 0 0 0 9900
20120523 12:39:23 0 0 0 0 0 0 0 100 0 134 133 0 215 0 0.08 0.06 0.23 0 0 7885012 6184948 1700064 0 31708 5488788 194168 17136 192512 490860 0 0 0 0 0 0 66088 0 0 4571612 0 53 13 0 0 0 0 9864
20120523 12:39:28 0 0 0 0 0 0 0 99 1 1248 1411 0 217 0 0.08 0.06 0.23 0 0 7885012 6213692 1671320 0 31756 5516644 194860 17136 192536 490860 0 0 0 0 0 0 93952 0 0 4594044 0 2 19 0 0 0 0 9732
20120523 12:39:33 0 0 0 0 0 0 0 100 0 1680 1900 0 215 0 0.07 0.06 0.23 0 0 7885012 6253060 1631952 0 31804 5554828 195948 17136 192536 490860 0 0 0 0 0 0 132192 0 0 4626880 1 19 14 0 0 0 0 9728
20120523 12:39:38 0 0 0 0 0 0 0 100 0 132 133 0 215 0 0.06 0.05 0.23 0 0 7885012 6253044 1631968 0 31820 5554840 195972 17136 192516 490860 0 0 0 0 0 0 132272 0 0 4621804 0 18 6 0 0 0 0 9712
20120523 12:39:43 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.06 0.05 0.23 0 0 7885012 6252876 1632136 0 31820 5554844 195936 17136 192516 490860 0 0 0 0 0 0 132264 0 0 4616780 0 4 5 0 0 0 0 9676
20120523 12:39:48 1 0 0 12 0 0 1 85 2 1888 1347 0 217 1 0.05 0.05 0.22 0 0 7885012 6286044 1598968 0 31868 5586316 197092 17136 192588 490568 0 0 0 0 0 0 97692 0 0 4642576 0 13213 44 0 0 0 0 9908
20120523 12:39:53 0 0 0 0 0 0 0 100 0 1969 1490 0 215 1 0.05 0.05 0.22 1 0 7885012 6321596 1563416 0 31916 5620896 198072 17136 192588 490568 0 0 0 0 0 0 132320 0 0 4671828 0 24 12 0 0 0 0 9860
20120523 12:39:58 0 0 0 10 0 0 0 90 0 272 152 0 215 0 0.04 0.05 0.22 0 0 7885012 6321428 1563584 0 31924 5620896 198176 17136 192588 490568 0 0 0 0 0 0 66252 0 0 4666792 0 13224 5 0 0 0 0 9964
20120523 12:40:03 0 0 0 0 0 0 0 100 0 137 141 0 215 0 0.04 0.05 0.22 0 0 7885012 6321428 1563584 0 31924 5620896 198084 17136 192592 490568 0 0 0 0 0 0 66128 0 0 4661624 0 38 14 0 0 0 0 9872
20120523 12:40:08 0 0 0 0 0 0 0 100 0 116 135 0 215 0 0.04 0.05 0.22 0 0 7885012 6321276 1563736 0 31924 5620896 197992 17136 192592 490568 0 0 0 0 0 0 66084 0 0 4656668 0 0 13 0 0 0 0 9784
20120523 12:40:13 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.03 0.05 0.22 0 0 7885012 6321276 1563736 0 31924 5620896 197936 17136 192592 490568 0 0 0 0 0 0 66084 0 0 4651628 0 0 4 0 0 0 0 9728
20120523 12:40:18 0 0 0 2 0 0 0 98 0 175 136 0 215 0 0.03 0.05 0.22 0 1 7885012 6321124 1563888 0 31924 5620896 198220 17136 192592 490568 0 0 0 0 0 0 44780 0 0 4651024 0 4283 18 0 0 0 0 10008
20120523 12:40:23 0 0 0 9 0 0 0 91 0 285 140 0 215 0 0.03 0.05 0.21 0 0 7885012 6321124 1563888 0 31940 5620896 198104 17136 192592 490568 0 0 0 0 0 0 44 0 0 4651036 0 8936 5 0 0 0 0 9892
20120523 12:40:28 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.03 0.04 0.21 0 0 7885012 6321276 1563736 0 31948 5620896 197976 17136 192592 490568 0 0 0 0 0 0 40 0 0 4651048 0 6 5 0 0 0 0 9764
20120523 12:40:33 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.02 0.04 0.21 0 0 7885012 6321124 1563888 0 31948 5620896 197924 17136 192612 490568 0 0 0 0 0 0 48 0 0 4651048 0 0 7 0 0 0 0 9712
20120523 12:40:38 0 0 0 0 0 0 0 100 0 127 137 0 215 0 0.02 0.04 0.21 0 0 7885012 6320972 1564040 0 31956 5620896 197896 17136 192488 490440 0 0 0 0 0 0 48 0 0 4651056 0 2 6 0 0 0 0 9684
20120523 12:40:43 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.02 0.04 0.21 0 0 7885012 6320972 1564040 0 31956 5620896 197876 17136 192488 490440 0 0 0 0 0 0 48 0 0 4651056 0 0 4 0 0 0 0 9668
20120523 12:40:48 0 0 0 0 0 0 0 100 0 137 129 0 215 0 0.02 0.04 0.21 0 0 7885012 6320972 1564040 0 31956 5620896 197836 17136 192492 490440 0 0 0 0 0 0 40 0 0 4651056 0 2 6 0 0 0 0 9636
20120523 12:40:53 0 0 0 0 0 0 1 99 1 123 131 0 215 0 0.02 0.04 0.21 0 0 7885012 6320972 1564040 0 31956 5620896 197828 17136 192492 490440 0 0 0 0 0 0 40 0 0 4651056 0 2 6 0 0 0 0 9624
20120523 12:40:58 0 0 0 0 0 0 1 99 1 131 127 0 215 0 0.01 0.04 0.20 0 0 7885012 6320972 1564040 0 31964 5620896 197828 17136 192492 490440 0 0 0 0 0 0 36 0 0 4651064 0 3 5 0 0 0 0 9624
20120523 12:41:03 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.01 0.04 0.20 0 0 7885012 6320972 1564040 0 31964 5620896 197828 17136 192492 490440 0 0 0 0 0 0 28 0 0 4651064 0 5 6 0 0 0 0 9624
20120523 12:41:08 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.01 0.04 0.20 0 0 7885012 6320972 1564040 0 31972 5620896 197828 17136 192492 490440 0 0 0 0 0 0 32 0 0 4651072 0 2 6 0 0 0 0 9624
20120523 12:41:13 0 0 0 0 0 0 0 100 0 130 125 0 217 0 0.01 0.04 0.20 0 0 7885012 6321452 1563560 0 31972 5620896 197852 17344 193048 493424 0 0 0 0 0 0 32 0 0 4651072 0 0 185 0 0 0 0 9648
20120523 12:41:18 0 0 0 0 0 0 1 99 1 134 133 0 216 0 0.01 0.04 0.20 0 0 7885012 6321204 1563808 0 31972 5620900 197892 17192 192440 490368 0 0 0 0 0 0 36 0 0 4651072 0 0 70 0 0 0 0 9688
20120523 12:41:23 0 0 0 0 0 0 0 100 0 136 141 0 216 1 0.01 0.03 0.20 1 0 7885012 6321052 1563960 0 31980 5620900 197900 17192 192588 490368 0 0 0 0 0 0 40 0 0 4651072 0 2 250 0 0 0 0 9696
20120523 12:41:28 0 0 0 0 0 0 1 99 1 119 134 0 216 0 0.01 0.03 0.20 0 0 7885012 6320836 1564176 0 31980 5620896 197848 17136 192364 490368 0 0 0 0 0 0 40 0 0 4651080 0 2 6 0 0 0 0 9644
20120523 12:41:33 0 0 0 0 0 0 0 100 0 144 135 0 216 0 0.01 0.03 0.19 0 0 7885012 6320860 1564152 0 31988 5620896 197888 17136 192364 490240 0 0 0 0 0 0 44 0 0 4651088 0 2 206 0 0 0 0 9684
20120523 12:41:38 0 0 0 0 0 0 0 100 0 549 604 0 218 1 0.01 0.03 0.19 1 0 7885012 6332876 1552136 0 32008 5632588 198144 17136 192384 490240 0 0 0 0 0 0 11736 0 0 4662624 0 3 20 0 0 0 0 9668
20120523 12:41:43 0 0 0 1 0 0 0 99 0 1334 1517 0 218 0 0.00 0.03 0.19 0 0 7885012 6371484 1513528 0 32064 5670008 199264 17136 192384 490240 0 0 0 0 0 0 49212 0 0 4699568 1 20 4 0 0 0 0 9660
20120523 12:41:48 0 0 0 0 0 0 0 100 0 691 779 0 216 0 0.00 0.03 0.19 0 0 7885012 6388940 1496072 0 32088 5686948 199820 17136 192364 490240 0 0 0 0 0 0 66200 0 0 4716308 0 15 14 0 0 0 0 9652
20120523 12:41:53 0 0 0 0 0 0 0 100 0 131 133 0 216 0 0.00 0.03 0.19 0 0 7885012 6388932 1496080 0 32088 5686948 199812 17136 192368 490240 0 0 0 0 0 0 66204 0 0 4716308 0 1 6 0 0 0 0 9644
20120523 12:41:58 0 0 0 0 0 0 0 100 0 120 130 0 216 0 0.00 0.03 0.19 0 0 7885012 6388932 1496080 0 32096 5686948 199812 17136 192368 490240 0 0 0 0 0 0 66200 0 0 4716312 0 6 5 0 0 0 0 9644
20120523 12:42:03 0 0 0 0 0 0 0 100 0 116 130 0 216 0 0.00 0.03 0.18 0 0 7885012 6388932 1496080 0 32104 5686948 199808 17136 192368 490240 0 0 0 0 0 0 66200 0 0 4716324 0 2 5 0 0 0 0 9640
20120523 12:42:08 0 0 0 0 0 0 0 100 0 120 132 0 216 0 0.00 0.03 0.18 0 0 7885012 6388932 1496080 0 32104 5686948 199800 17136 192368 490240 0 0 0 0 0 0 66200 0 0 4716324 0 0 6 0 0 0 0 9632
20120523 12:42:13 0 0 0 9 0 0 0 91 0 194 139 0 216 0 0.00 0.03 0.18 0 0 7885012 6389084 1495928 0 32104 5686948 200012 17136 192368 490240 0 0 0 0 0 0 136 0 0 4716324 0 13215 5 0 0 0 0 9844
20120523 12:42:18 0 0 0 0 0 0 0 100 0 130 138 0 216 0 0.00 0.03 0.18 0 0 7885012 6389236 1495776 0 32112 5686948 199968 17136 192240 490240 0 0 0 0 0 0 32 0 0 4711908 0 24 8 0 0 0 0 9800
20120523 12:42:23 0 0 0 0 0 0 0 100 0 123 136 0 215 0 0.00 0.03 0.18 0 0 7885012 6389228 1495784 0 32120 5686948 199908 17136 192240 490240 0 0 0 0 0 0 36 0 0 4706732 0 2 5 0 0 0 0 9740
20120523 12:42:28 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.00 0.03 0.18 0 0 7885012 6389068 1495944 0 32120 5686948 199840 17136 192240 490240 0 0 0 0 0 0 36 0 0 4701784 0 2 5 0 0 0 0 9672
20120523 12:42:33 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.00 0.02 0.18 0 0 7885012 6389068 1495944 0 32128 5686948 199832 17136 192240 490240 0 0 0 0 0 0 36 0 0 4696716 0 2 5 0 0 0 0 9664
20120523 12:42:38 0 0 0 0 0 0 0 100 0 135 138 0 215 0 0.00 0.02 0.18 0 0 7885012 6389068 1495944 0 32128 5686948 199816 17136 192244 490240 0 0 0 0 0 0 36 0 0 4691616 0 0 6 0 0 0 0 9648
20120523 12:42:43 0 0 0 0 0 0 0 99 1 708 811 0 217 0 0.00 0.02 0.18 0 0 7885012 6407796 1477216 0 32156 5705136 200360 17136 192264 490240 0 0 0 0 0 0 18236 0 0 4704552 0 0 13 0 0 0 0 9652
20120523 12:42:48 0 0 0 0 0 0 0 99 1 1240 1446 0 217 0 0.00 0.02 0.17 0 0 7885012 6446252 1438760 0 32208 5742580 201388 17136 192264 490240 0 0 0 0 0 0 55732 0 0 4736376 0 22 6 0 0 0 0 9652
20120523 12:42:53 0 0 0 0 0 0 0 100 0 442 505 0 215 0 0.00 0.02 0.17 0 0 7885012 6457028 1427984 0 32224 5753000 201772 17136 192244 490240 0 0 0 0 0 0 66148 0 0 4741708 0 24 16 0 0 0 0 9652
20120523 12:42:58 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.00 0.02 0.17 0 0 7885012 6457012 1428000 0 32224 5753000 201752 17136 192244 490240 0 0 0 0 0 0 66148 0 0 4736712 0 0 5 0 0 0 0 9632
20120523 12:43:03 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.00 0.02 0.17 0 0 7885012 6457012 1428000 0 32224 5753000 201752 17136 192180 490080 0 0 0 0 0 0 66148 0 0 4731564 0 3 6 0 0 0 0 9632
20120523 12:43:08 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.00 0.02 0.17 0 0 7885012 6457012 1428000 0 32232 5753000 201732 17136 192180 490080 0 0 0 0 0 0 66152 0 0 4726588 0 2 6 0 0 0 0 9612
20120523 12:43:13 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.00 0.02 0.17 0 0 7885012 6457012 1428000 0 32232 5753000 201736 17136 192180 490080 0 0 0 0 0 0 66152 0 0 4721556 0 0 4 0 0 0 0 9616
20120523 12:43:18 0 0 0 10 0 0 0 90 0 203 146 0 215 0 0.08 0.04 0.17 0 0 7885012 6457164 1427848 0 32232 5753000 201992 17136 192180 490080 0 0 0 0 0 0 96 0 0 4716364 0 13211 6 0 0 0 0 9876
20120523 12:43:23 0 0 0 0 0 0 0 100 0 133 137 1 215 0 0.07 0.04 0.17 0 0 7885012 6457340 1427672 0 32232 5753000 201988 17136 192120 490032 0 0 0 0 0 0 108 0 0 4716120 0 3 192 0 0 0 0 9860
20120523 12:43:28 0 0 0 0 0 0 0 100 0 130 127 0 215 0 0.07 0.04 0.17 0 0 7885012 6457324 1427688 0 32248 5753000 201876 17136 192120 490032 0 0 0 0 0 0 44 0 0 4716136 0 23 33 0 0 0 0 9752
20120523 12:43:33 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.06 0.03 0.17 0 0 7885012 6457164 1427848 0 32248 5753000 201820 17136 192120 490032 0 0 0 0 0 0 44 0 0 4716136 0 0 7 0 0 0 0 9696
20120523 12:43:38 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.06 0.03 0.17 0 0 7885012 6457164 1427848 0 32248 5753000 201792 17136 192120 490032 0 0 0 0 0 0 40 0 0 4716136 0 3 8 0 0 0 0 9668
20120523 12:43:43 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.05 0.03 0.17 0 0 7885012 6457164 1427848 0 32256 5753000 201772 17136 192120 490032 0 0 0 0 0 0 40 0 0 4711128 0 2 26 0 0 0 0 9644
20120523 12:43:48 0 0 0 0 0 0 0 100 0 133 139 0 215 0 0.05 0.03 0.17 0 0 7885012 6457012 1428000 0 32264 5753000 201736 17136 191996 489836 0 0 0 0 0 0 44 0 0 4706192 0 2 12 0 0 0 0 9620
20120523 12:43:53 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.04 0.03 0.17 0 0 7885012 6457012 1428000 0 32264 5753000 201732 17136 191996 489836 0 0 0 0 0 0 36 0 0 4701160 0 2 13 0 0 0 0 9616
20120523 12:43:58 0 0 0 0 0 0 1 99 1 120 126 0 215 0 0.04 0.03 0.17 0 0 7885012 6456860 1428152 0 32264 5753000 201724 17136 191996 489836 0 0 0 0 0 0 32 0 0 4695976 0 3 12 0 0 0 0 9608
20120523 12:44:03 0 0 0 0 0 0 0 100 0 121 137 0 215 0 0.04 0.03 0.17 0 0 7885012 6456860 1428152 0 32272 5753000 201712 17136 191996 489836 0 0 0 0 0 0 32 0 0 4691036 0 2 11 0 0 0 0 9596
20120523 12:44:08 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.03 0.03 0.16 0 0 7885012 6456860 1428152 0 32272 5753000 201696 17136 192000 489836 0 0 0 0 0 0 36 0 0 4685848 0 0 10 0 0 0 0 9580
20120523 12:44:13 0 0 0 0 0 0 1 99 1 129 137 0 215 0 0.03 0.03 0.16 0 0 7885012 6456860 1428152 0 32280 5753000 201692 17136 192000 489836 0 0 0 0 0 0 36 0 0 4680900 0 5 11 0 0 0 0 9576
20120523 12:44:18 0 0 0 0 0 0 0 100 0 425 357 0 217 1 0.03 0.03 0.16 0 0 7885012 6463732 1421280 0 32296 5759424 201940 17136 192020 489836 0 0 0 0 0 0 6472 0 0 4682252 0 1 120 0 0 0 0 9636
20120523 12:44:23 1 0 0 0 0 0 1 98 2 2352 1573 0 217 0 0.02 0.03 0.16 0 0 7885012 6514652 1370360 0 32364 5808916 203428 17136 192020 489836 0 0 0 0 0 0 56028 0 0 4725880 1 21 172 0 0 0 0 9672
20120523 12:44:28 0 0 0 0 0 0 0 100 0 1505 686 0 216 0 0.02 0.03 0.16 0 0 7885012 6524988 1360024 0 32380 5819044 203888 17136 192032 489836 0 0 0 0 0 0 66164 0 0 4731092 0 14 128 0 0 0 0 9812
20120523 12:44:33 0 0 0 0 0 0 1 99 1 488 256 0 215 0 0.02 0.03 0.16 0 0 7885012 6524964 1360048 0 32388 5819052 203848 17136 191944 487488 0 0 0 0 0 0 66212 0 0 4726032 0 6 81 0 0 0 0 9772
20120523 12:44:38 0 0 0 1 0 0 0 99 0 124 136 0 215 1 0.02 0.03 0.16 1 0 7885012 6525108 1359904 0 32404 5819052 203792 17136 191944 487488 0 0 0 0 0 0 66212 0 0 4720932 0 5 11 0 0 0 0 9712
20120523 12:44:43 0 0 0 0 0 0 0 100 0 759 716 0 217 0 0.02 0.02 0.16 1 0 7885012 6537908 1347104 0 32428 5831496 204096 17136 191964 487488 0 0 0 0 0 0 78660 0 0 4728156 0 0 93 0 0 0 0 9712
20120523 12:44:48 0 0 0 0 0 0 0 99 0 1682 1886 0 217 0 0.02 0.02 0.16 0 0 7885012 6579100 1305912 0 32476 5871428 205268 17136 191964 487488 0 0 0 0 0 0 118632 0 0 4762436 1 22 179 0 0 0 0 9716
20120523 12:44:53 0 0 0 13 0 0 0 87 0 743 785 0 215 0 0.09 0.04 0.16 0 0 7885012 6593372 1291640 0 32504 5885108 206000 17136 191944 487488 0 0 0 0 0 0 66284 0 0 4771004 0 13229 78 0 0 0 0 9972
20120523 12:44:58 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.09 0.04 0.16 0 0 7885012 6593356 1291656 0 32512 5885108 205928 17136 191944 487488 0 0 0 0 0 0 66092 0 0 4766000 0 41 11 0 0 0 0 9900
20120523 12:45:03 0 0 0 0 0 0 1 99 1 126 133 0 215 0 0.08 0.04 0.16 0 0 7885012 6593204 1291808 0 32512 5885108 205864 17136 191944 487488 0 0 0 0 0 0 66088 0 0 4760856 0 1 10 0 0 0 0 9836
20120523 12:45:08 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.07 0.04 0.16 0 0 7885012 6593204 1291808 0 32512 5885108 205768 17136 191944 487488 0 0 0 0 0 0 66084 0 0 4755872 0 3 10 0 0 0 0 9740
20120523 12:45:13 0 0 0 11 0 0 0 89 0 183 147 0 215 0 0.07 0.04 0.16 0 1 7885012 6593508 1291504 0 32520 5885108 206076 17136 191944 487488 0 0 0 0 0 0 2824 0 0 4750900 0 12634 10 0 0 0 0 10048
20120523 12:45:18 0 0 0 0 0 0 1 99 1 813 916 0 217 0 0.06 0.04 0.16 1 0 7885012 6614972 1270040 0 32552 5906084 206492 17136 191968 487488 0 0 0 0 0 0 20876 0 0 4766360 0 558 108 0 0 0 0 9904
20120523 12:45:23 0 0 0 0 0 0 0 99 1 1734 1955 0 215 0 0.06 0.03 0.16 0 0 7885012 6661620 1223392 0 32612 5951160 207848 17136 191948 487488 0 0 0 0 0 0 66168 0 0 4806028 1 22 198 0 0 0 0 9856
20120523 12:45:28 0 0 0 0 0 0 0 100 0 475 355 0 217 0 0.05 0.03 0.15 0 0 7885012 6668180 1216832 0 32636 5957700 207860 17136 191968 487488 0 0 0 0 0 0 72752 0 0 4807312 0 11 50 0 0 0 0 9756
20120523 12:45:33 0 0 0 0 0 0 1 99 1 1507 1016 0 217 0 0.05 0.03 0.15 0 0 7885012 6695996 1189016 0 32672 5984528 208668 17136 191968 487488 0 0 0 0 0 0 99604 0 0 4828832 0 15 113 0 0 0 0 9744
20120523 12:45:38 0 0 0 0 0 0 0 100 0 1849 1332 0 215 0 0.04 0.03 0.15 0 0 7885012 6729588 1155424 0 32708 6017240 209644 17136 191908 487352 0 0 0 0 0 0 132340 0 0 4856056 0 12 135 0 0 0 0 9740
20120523 12:45:43 0 0 0 0 0 0 0 100 0 135 134 0 215 0 0.04 0.03 0.15 0 0 7885012 6729572 1155440 0 32716 6017208 209668 17136 191888 487352 0 0 0 0 0 0 132308 0 0 4850920 0 14 6 0 0 0 0 9732
20120523 12:45:48 0 0 0 0 0 0 0 100 0 123 136 0 215 1 0.04 0.03 0.15 1 0 7885012 6729396 1155616 0 32724 6017212 209628 17136 191888 487352 0 0 0 0 0 0 132324 0 0 4845932 0 2 6 0 0 0 0 9688
20120523 12:45:53 0 0 0 9 0 0 1 91 1 297 148 0 215 0 0.03 0.03 0.15 0 0 7885012 6729548 1155464 0 32732 6017208 209820 17136 191888 487352 0 0 0 0 0 0 66264 0 0 4840952 0 13218 5 0 0 0 0 9880
20120523 12:45:58 0 0 0 0 0 0 0 100 0 140 142 0 215 0 0.03 0.03 0.15 0 0 7885012 6729396 1155616 0 32740 6017212 209752 17136 191888 487352 0 0 0 0 0 0 66084 0 0 4835992 0 39 6 0 0 0 0 9812
20120523 12:46:03 0 0 0 10 0 0 0 90 0 284 150 0 215 0 0.03 0.03 0.15 0 0 7885012 6729244 1155768 0 32740 6017212 209884 17136 191824 487352 0 0 0 0 0 0 36 0 0 4831124 0 13210 5 0 0 0 0 9944
20120523 12:46:08 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.02 0.03 0.15 0 0 7885012 6729244 1155768 0 32748 6017212 209792 17136 191824 487352 0 0 0 0 0 0 36 0 0 4826008 0 2 5 0 0 0 0 9852
20120523 12:46:13 0 0 0 0 0 0 0 100 0 116 129 0 215 0 0.02 0.03 0.15 0 0 7885012 6729092 1155920 0 32748 6017212 209716 17136 191824 487352 0 0 0 0 0 0 40 0 0 4821168 0 0 6 0 0 0 0 9776
20120523 12:46:18 0 0 0 0 0 0 0 100 0 120 138 0 215 0 0.02 0.03 0.14 0 0 7885012 6728940 1156072 0 32756 6017212 209660 17136 191824 487352 0 0 0 0 0 0 36 0 0 4816200 0 6 6 0 0 0 0 9720
20120523 12:46:23 0 0 0 0 0 0 0 100 0 116 132 0 215 0 0.02 0.03 0.14 0 0 7885012 6728940 1156072 0 32756 6017212 209636 17136 191824 487352 0 0 0 0 0 0 32 0 0 4811220 0 2 5 0 0 0 0 9696
20120523 12:46:28 0 0 0 0 0 0 0 100 0 1025 1154 0 217 0 0.02 0.03 0.14 0 0 7885012 6754660 1130352 0 32804 6041704 210296 17136 191844 487352 0 0 0 0 0 0 24536 0 0 4830608 1 6 22 0 0 0 0 9688
20120523 12:46:33 0 0 0 0 0 0 0 100 0 1544 1745 0 217 0 0.02 0.02 0.14 0 0 7885012 6793116 1091896 0 32848 6078936 211420 17136 191984 487220 0 0 0 0 0 0 61820 0 0 4862464 0 18 35 0 0 0 0 9696
20120523 12:46:38 0 0 0 0 0 0 1 99 1 893 1010 0 217 0 0.01 0.02 0.14 0 0 7885012 6815612 1069400 0 32888 6100700 212084 17136 191984 487220 0 0 0 0 0 0 83644 0 0 4878920 0 15 25 0 0 0 0 9688
20120523 12:46:43 0 0 0 0 0 0 0 99 1 1839 2121 0 215 0 0.01 0.02 0.14 0 0 7885012 6865620 1019392 0 32940 6149344 213504 17136 191920 487080 0 0 0 0 0 0 132340 0 0 4921996 0 18 18 0 0 0 0 9688
20120523 12:46:48 0 0 0 0 0 0 1 99 1 132 130 0 215 0 0.01 0.02 0.14 0 0 7885012 6865588 1019424 0 32948 6149316 213512 17136 191900 487080 0 0 0 0 0 0 132324 0 0 4916988 0 15 6 0 0 0 0 9664
