################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121003  Secs: 1337775003 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:24 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.00 0.02 0.04 0 0 7885012 7721980 163032 0 33592 6930260 236624 17140 243428 521620 0 0 0 0 0 0 132336 0 0 6076692 0 2 6 0 0 0 0 9660
20120523 12:38:29 0 0 0 0 0 0 0 100 0 135 123 0 215 0 0.00 0.02 0.04 0 0 7885012 7721980 163032 0 33592 6930260 236604 17140 243428 521620 0 0 0 0 0 0 132136 0 0 6076700 0 40 7 0 0 0 0 9648
20120523 12:38:34 0 0 0 9 0 0 0 91 0 218 157 0 215 0 0.00 0.02 0.04 0 1 7885012 7721828 163184 0 33592 6930260 236996 17140 243364 521620 0 0 0 0 0 0 79168 0 0 6076700 0 10598 29 0 0 0 0 10036
20120523 12:38:39 0 0 0 2 0 0 0 97 0 466 506 0 217 0 0.00 0.02 0.04 0 0 7885012 7738428 146584 0 33624 6946152 237284 17140 243384 521620 0 0 0 0 0 0 81996 0 0 6090960 0 2618 92 0 0 0 0 9920
20120523 12:38:44 0 0 1 13 0 0 0 87 1 1119 1374 0 215 0 0.08 0.04 0.04 0 0 7885012 7790108 94904 0 33688 6996248 238836 17140 243384 521620 0 0 0 0 0 0 66112 0 0 6135396 0 13232 152 0 0 0 0 9960
20120523 12:38:49 0 0 0 0 0 0 0 100 0 137 137 0 215 0 0.07 0.04 0.04 0 0 7885012 7789924 95088 0 33696 6996304 238728 17140 243368 521620 0 0 0 0 0 0 66168 0 0 6130412 0 12 11 0 0 0 0 9816
20120523 12:38:54 0 0 0 0 0 0 0 100 0 146 132 0 215 0 0.07 0.03 0.04 0 0 7885012 7789924 95088 0 33696 6996312 238700 17140 243368 521620 0 0 0 0 0 0 66196 0 0 6125384 0 4 10 0 0 0 0 9784
20120523 12:38:59 0 0 0 0 0 0 0 99 0 989 735 0 217 1 0.06 0.03 0.04 0 0 7885012 7813516 71496 0 33740 7018948 239308 17140 243240 521620 0 0 0 0 0 0 88844 0 0 6142736 1 2 122 0 0 0 0 9728
20120523 12:39:04 0 0 1 0 0 0 0 99 1 1981 1445 0 215 0 0.06 0.03 0.04 0 0 7885012 7838292 46720 0 33344 7043328 240196 17140 243268 521620 0 0 0 0 0 0 132284 0 0 6160496 0 19 182 0 0 0 0 9716
20120523 12:39:09 0 0 0 0 0 0 0 100 0 126 136 0 215 0 0.05 0.03 0.04 0 0 7885012 7838108 46904 0 33360 7043408 240180 17140 243248 521620 0 0 0 0 0 0 132340 0 0 6155544 0 20 11 0 0 0 0 9668
20120523 12:39:14 0 0 0 10 0 0 0 90 0 216 152 0 215 0 0.13 0.05 0.04 0 0 7885012 7838108 46904 0 33368 7043408 240380 17140 243248 521620 0 0 0 0 0 0 66280 0 0 6150444 0 13214 11 0 0 0 0 9872
20120523 12:39:19 0 0 0 0 0 0 0 100 0 140 142 0 215 0 0.12 0.05 0.04 0 0 7885012 7838108 46904 0 33368 7043408 240320 17140 243248 521620 0 0 0 0 0 0 66092 0 0 6145412 0 38 20 0 0 0 0 9816
20120523 12:39:24 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.11 0.04 0.04 0 0 7885012 7837956 47056 0 33376 7043408 240276 17140 243248 521620 0 0 0 0 0 0 66092 0 0 6140384 0 2 9 0 0 0 0 9776
20120523 12:39:29 0 0 0 0 0 0 0 100 0 147 157 0 215 0 0.10 0.04 0.04 0 0 7885012 7838108 46904 0 33376 7043408 240188 17140 243188 521432 0 0 0 0 0 0 66084 0 0 6135296 0 4 19 0 0 0 0 9684
20120523 12:39:34 0 0 0 12 0 0 0 88 0 190 152 0 215 1 0.09 0.04 0.04 1 0 7885012 7837956 47056 0 33384 7043408 240400 17140 243188 521432 0 0 0 0 0 0 32 0 0 6130288 0 13213 11 0 0 0 0 9896
20120523 12:39:39 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.08 0.04 0.04 0 0 7885012 7837956 47056 0 33384 7043408 240336 17140 243188 521432 0 0 0 0 0 0 32 0 0 6125212 0 0 10 0 0 0 0 9832
20120523 12:39:44 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.08 0.04 0.04 0 0 7885012 7837956 47056 0 33384 7043408 240292 17140 243188 521432 0 0 0 0 0 0 40 0 0 6120172 0 3 30 0 0 0 0 9788
20120523 12:39:49 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.07 0.04 0.04 0 0 7885012 7837956 47056 0 33400 7043408 240188 17140 243192 521432 0 0 0 0 0 0 44 0 0 6115164 0 6 11 0 0 0 0 9684
20120523 12:39:54 0 0 0 0 0 0 0 100 0 140 150 0 215 0 0.06 0.04 0.04 0 0 7885012 7837804 47208 0 33400 7043408 240152 17140 243000 521240 0 0 0 0 0 0 48 0 0 6110072 0 0 14 0 0 0 0 9648
20120523 12:39:59 0 0 0 0 0 0 0 100 0 131 138 0 215 0 0.06 0.04 0.04 0 0 7885012 7837804 47208 0 33408 7043408 240124 17140 243000 521240 0 0 0 0 0 0 52 0 0 6105040 0 2 11 0 0 0 0 9624
20120523 12:40:04 0 0 0 0 0 0 0 100 0 123 137 0 215 1 0.05 0.04 0.04 1 0 7885012 7837956 47056 0 33408 7043408 240112 17140 243000 521240 0 0 0 0 0 0 44 0 0 6100008 0 4 11 0 0 0 0 9608
20120523 12:40:09 0 0 0 0 0 0 0 100 0 120 136 0 215 0 0.05 0.04 0.04 0 0 7885012 7837956 47056 0 33416 7043408 240096 17140 243000 521240 0 0 0 0 0 0 44 0 0 6094912 0 2 9 0 0 0 0 9596
20120523 12:40:14 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.04 0.04 0.04 0 0 7885012 7837956 47056 0 33416 7043408 240088 17140 243000 521240 0 0 0 0 0 0 36 0 0 6089876 0 2 12 0 0 0 0 9592
20120523 12:40:19 0 0 0 0 0 0 1 99 1 131 148 0 215 1 0.04 0.03 0.04 1 0 7885012 7837956 47056 0 33416 7043408 240092 17140 243000 521240 0 0 0 0 0 0 28 0 0 6084784 0 4 28 0 0 0 0 9592
20120523 12:40:24 0 0 0 0 0 0 0 100 0 624 399 1 218 0 0.04 0.03 0.04 0 0 7885012 7834972 50040 0 33324 7040400 240180 17140 243000 521240 0 0 0 0 0 0 8620 0 0 6074228 0 2 61 0 0 0 0 9584
20120523 12:40:29 0 0 0 0 0 0 1 99 1 2268 1236 0 218 0 0.03 0.03 0.04 0 0 7885012 7840444 44568 0 32680 7046144 240444 17140 243032 521240 0 0 0 0 0 0 58712 0 0 6072788 0 22 142 0 0 0 0 9656
20120523 12:40:34 0 0 0 0 0 0 0 100 0 351 261 0 215 1 0.03 0.03 0.04 1 0 7885012 7838572 46440 0 32684 7044300 240444 17140 243000 521240 0 0 0 0 0 0 66168 0 0 6065672 0 0 45 0 0 0 0 9648
20120523 12:40:39 0 0 0 0 0 0 0 100 0 127 139 0 215 0 0.03 0.03 0.03 0 0 7885012 7838412 46600 0 32692 7044300 240412 17140 243000 521240 0 0 0 0 0 0 66204 0 0 6060656 0 16 10 0 0 0 0 9632
20120523 12:40:44 0 0 0 0 0 0 0 100 0 131 153 0 215 0 0.03 0.03 0.03 0 0 7885012 7838412 46600 0 32700 7044300 240404 17140 242808 521024 0 0 0 0 0 0 66212 0 0 6055640 0 2 25 0 0 0 0 9632
20120523 12:40:49 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.02 0.03 0.03 0 0 7885012 7838260 46752 0 32700 7044300 240388 17140 242808 521024 0 0 0 0 0 0 66216 0 0 6052920 0 0 9 0 0 0 0 9624
20120523 12:40:54 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.02 0.03 0.03 0 0 7885012 7838260 46752 0 32716 7044300 240376 17140 242808 521024 0 0 0 0 0 0 66212 0 0 6052928 0 8 7 0 0 0 0 9612
20120523 12:40:59 0 0 0 12 0 0 0 88 1 218 195 0 217 1 0.02 0.03 0.03 1 1 7885012 7840556 44456 0 32728 7046220 240764 17140 242808 521024 0 0 0 0 0 0 6964 0 0 6053344 0 12255 38 0 0 0 0 10000
20120523 12:41:04 0 0 0 1 0 0 1 97 1 825 942 0 217 0 0.02 0.03 0.03 0 0 7885012 7839812 45200 0 31624 7046524 240652 17140 242976 519756 0 0 0 0 0 0 42728 0 0 6046704 1 985 161 0 0 0 0 9816
20120523 12:41:09 0 0 0 0 0 0 0 100 0 511 613 0 215 0 0.02 0.03 0.03 0 0 7885012 7837684 47328 0 31256 7044660 240612 17140 243084 519756 0 0 0 0 0 0 65972 0 0 6037252 0 48 82 0 0 0 0 9772
20120523 12:41:14 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.01 0.03 0.03 0 0 7885012 7837500 47512 0 31272 7044784 240536 17140 243064 519756 0 0 0 0 0 0 66124 0 0 6032192 0 13 11 0 0 0 0 9712
20120523 12:41:19 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.01 0.03 0.03 0 0 7885012 7837500 47512 0 31272 7044792 240504 17140 243064 519756 0 0 0 0 0 0 66156 0 0 6027168 0 1 9 0 0 0 0 9692
20120523 12:41:24 0 0 0 0 0 0 0 99 1 238 266 0 217 1 0.01 0.03 0.03 0 0 7885012 7838444 46568 0 31020 7045932 240472 17140 243064 519756 0 0 0 0 0 0 71632 0 0 6022760 0 0 39 0 0 0 0 9668
20120523 12:41:29 0 0 0 1 0 0 1 98 1 1020 1349 0 217 0 0.01 0.02 0.03 0 0 7885012 7819596 65416 0 31028 7027424 239832 17140 243084 519756 0 0 0 0 0 0 124100 0 0 5947360 0 22 151 0 0 0 0 9656
20120523 12:41:34 0 0 0 13 0 0 0 87 0 369 378 0 215 1 0.01 0.02 0.03 1 0 7885012 7827620 57392 0 31044 7035548 240264 17140 242872 519524 0 0 0 0 0 0 66228 0 0 5950200 1 13214 47 0 0 0 0 9860
20120523 12:41:39 0 0 0 0 0 0 0 100 0 134 138 0 215 0 0.01 0.02 0.03 0 0 7885012 7827468 57544 0 31052 7035548 240176 17140 242872 519524 0 0 0 0 0 0 66248 0 0 5945116 0 13 18 0 0 0 0 9796
20120523 12:41:44 0 0 0 0 0 0 1 99 1 137 133 0 215 0 0.01 0.02 0.03 0 0 7885012 7827316 57696 0 31052 7035548 240104 17140 242872 519524 0 0 0 0 0 0 66092 0 0 5940228 0 34 11 0 0 0 0 9736
20120523 12:41:49 0 0 0 0 0 0 1 99 1 1001 638 0 217 0 0.01 0.02 0.03 0 0 7885012 7837084 47928 0 30388 7045464 240360 17140 242892 519524 0 0 0 0 0 0 93376 0 0 5940624 0 2 91 0 0 0 0 9716
20120523 12:41:54 0 0 0 0 0 0 0 100 0 1298 821 0 217 0 0.01 0.02 0.03 0 0 7885012 7837844 47168 0 29028 7047308 240372 17140 242892 519524 0 0 0 0 0 0 130736 0 0 5935572 0 18 98 0 0 0 0 9712
20120523 12:41:59 0 0 0 11 0 0 0 89 0 262 184 0 215 0 0.09 0.04 0.03 0 0 7885012 7839036 45976 0 29036 7048740 240500 17140 242876 519524 0 0 0 0 0 0 66196 0 0 5931976 0 13229 26 0 0 0 0 9896
20120523 12:42:04 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.08 0.04 0.03 0 0 7885012 7839020 45992 0 29044 7048740 240444 17140 242876 519524 0 0 0 0 0 0 66204 0 0 5926764 0 3 16 0 0 0 0 9848
20120523 12:42:09 0 0 0 0 0 0 0 100 0 131 140 0 215 0 0.07 0.04 0.03 0 0 7885012 7838868 46144 0 29052 7048740 240332 17140 242876 519524 0 0 0 0 0 0 66208 0 0 5921788 0 3 19 0 0 0 0 9760
20120523 12:42:14 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.07 0.04 0.03 0 0 7885012 7838716 46296 0 29060 7048740 240256 17140 242876 519524 0 0 0 0 0 0 66216 0 0 5916984 0 2 11 0 0 0 0 9688
20120523 12:42:19 0 0 0 15 0 0 0 84 0 200 150 0 215 0 0.06 0.03 0.03 0 0 7885012 7838868 46144 0 29068 7048740 240444 17140 242876 519524 0 0 0 0 0 0 160 0 0 5911736 0 13216 11 0 0 0 0 9876
20120523 12:42:24 0 0 0 0 0 0 0 100 0 142 134 0 215 0 0.06 0.03 0.03 0 0 7885012 7838868 46144 0 29076 7048740 240400 17140 242816 519524 0 0 0 0 0 0 48 0 0 5906752 0 26 12 0 0 0 0 9832
20120523 12:42:29 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.05 0.03 0.03 0 0 7885012 7838868 46144 0 29076 7048740 240288 17140 242820 519524 0 0 0 0 0 0 52 0 0 5901808 0 0 11 0 0 0 0 9728
20120523 12:42:34 0 0 0 0 0 0 1 99 1 122 133 0 215 1 0.05 0.03 0.03 1 0 7885012 7838716 46296 0 29084 7048740 240260 17140 242820 519524 0 0 0 0 0 0 32 0 0 5896624 0 8 9 0 0 0 0 9700
20120523 12:42:39 0 0 0 0 0 0 0 100 0 129 136 0 215 1 0.04 0.03 0.03 1 0 7885012 7838716 46296 0 29092 7048740 240208 17140 242820 519524 0 0 0 0 0 0 36 0 0 5891752 0 2 11 0 0 0 0 9648
20120523 12:42:44 0 0 0 0 0 0 0 100 0 126 139 0 215 0 0.04 0.03 0.03 0 0 7885012 7838716 46296 0 29092 7048740 240192 17140 242824 519384 0 0 0 0 0 0 32 0 0 5886652 0 1 13 0 0 0 0 9632
20120523 12:42:49 0 0 0 0 0 0 0 100 0 132 134 0 215 0 0.04 0.03 0.03 0 0 7885012 7838564 46448 0 29092 7048740 240156 17140 242756 519384 0 0 0 0 0 0 32 0 0 5881484 0 0 9 0 0 0 0 9600
20120523 12:42:54 0 0 0 0 0 0 1 99 1 124 134 0 215 0 0.03 0.03 0.03 0 0 7885012 7838564 46448 0 29092 7048740 240148 17140 242756 519384 0 0 0 0 0 0 24 0 0 5876448 0 4 10 0 0 0 0 9592
20120523 12:42:59 0 0 0 0 0 0 0 100 0 123 136 0 215 0 0.03 0.03 0.03 0 0 7885012 7838564 46448 0 29100 7048740 240144 17140 242756 519384 0 0 0 0 0 0 28 0 0 5871356 0 2 11 0 0 0 0 9592
20120523 12:43:04 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.03 0.03 0.03 0 0 7885012 7838564 46448 0 29100 7048740 240144 17140 242756 519384 0 0 0 0 0 0 32 0 0 5866316 0 0 17 0 0 0 0 9592
20120523 12:43:09 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.02 0.03 0.03 0 0 7885012 7838564 46448 0 29108 7048740 240140 17140 242696 519384 0 0 0 0 0 0 40 0 0 5863928 0 6 12 0 0 0 0 9588
20120523 12:43:14 0 0 0 0 0 0 0 100 0 125 129 0 215 1 0.02 0.03 0.02 1 0 7885012 7838564 46448 0 29124 7048740 240144 17140 242696 519384 0 0 0 0 0 0 44 0 0 5863932 0 5 7 0 0 0 0 9592
20120523 12:43:19 0 0 0 0 0 0 0 100 0 142 125 0 215 0 0.02 0.03 0.02 0 0 7885012 7838564 46448 0 29124 7048740 240144 17140 242696 519384 0 0 0 0 0 0 44 0 0 5863944 0 0 6 0 0 0 0 9592
20120523 12:43:24 0 0 0 0 0 0 1 99 1 138 128 0 215 1 0.02 0.03 0.02 1 0 7885012 7838564 46448 0 29124 7048740 240144 17140 242696 519384 0 0 0 0 0 0 40 0 0 5863944 0 3 8 0 0 0 0 9592
20120523 12:43:29 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.02 0.02 0.02 0 0 7885012 7838564 46448 0 29132 7048740 240120 17140 242696 519384 0 0 0 0 0 0 40 0 0 5863952 0 2 8 0 0 0 0 9576
20120523 12:43:34 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.02 0.02 0.02 0 0 7885012 7838564 46448 0 29132 7048740 240128 17140 242632 519384 0 0 0 0 0 0 40 0 0 5863952 0 0 8 0 0 0 0 9588
20120523 12:43:39 0 0 0 0 0 0 1 99 1 119 132 0 215 0 0.01 0.02 0.02 0 0 7885012 7838564 46448 0 29140 7048740 240116 17140 242632 519384 0 0 0 0 0 0 36 0 0 5863956 0 4 8 0 0 0 0 9576
20120523 12:43:44 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.01 0.02 0.02 0 0 7885012 7838564 46448 0 29140 7048740 240132 17140 242632 519384 0 0 0 0 0 0 28 0 0 5863960 0 3 7 0 0 0 0 9592
20120523 12:43:49 0 0 0 0 0 0 1 99 1 781 1035 0 217 1 0.01 0.02 0.02 0 0 7885012 7833580 51432 0 28660 7044256 239944 17140 242652 519384 0 0 0 0 0 0 35528 0 0 5845172 0 2 119 0 0 0 0 9596
20120523 12:43:54 0 0 0 0 0 0 0 100 0 687 885 0 215 0 0.01 0.02 0.02 0 0 7885012 7836300 48712 0 28700 7047180 240144 17140 242484 519180 0 0 0 0 0 0 66152 0 0 5847776 1 16 97 0 0 0 0 9596
20120523 12:43:59 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.01 0.02 0.02 0 0 7885012 7836284 48728 0 28708 7047180 240116 17140 242508 519180 0 0 0 0 0 0 66212 0 0 5847784 0 21 8 0 0 0 0 9592
20120523 12:44:04 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.01 0.02 0.02 0 0 7885012 7836284 48728 0 28716 7047180 240096 17140 242508 519180 0 0 0 0 0 0 66212 0 0 5847784 0 2 6 0 0 0 0 9592
20120523 12:44:09 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.01 0.02 0.02 0 0 7885012 7836284 48728 0 28716 7047180 240088 17140 242508 519180 0 0 0 0 0 0 66208 0 0 5847792 0 1 7 0 0 0 0 9592
20120523 12:44:14 0 0 1 0 0 0 0 99 1 1734 1305 0 217 1 0.01 0.02 0.02 1 0 7885012 7839660 45352 0 25624 7053436 240136 17140 242528 519180 0 0 0 0 0 0 101700 0 0 5850476 0 0 143 0 0 0 0 9600
20120523 12:44:19 0 0 0 9 0 0 0 90 1 1610 1192 0 215 0 0.01 0.02 0.02 0 1 7885012 7838276 46736 0 24944 7052576 240852 17140 242508 519180 0 0 0 0 0 0 91328 0 0 5848464 0 8241 130 0 0 0 0 10028
20120523 12:44:24 0 0 0 5 0 0 0 95 0 145 135 0 215 0 0.00 0.02 0.02 0 0 7885012 7838412 46600 0 24960 7052576 240612 17140 242508 519180 0 0 0 0 0 0 66280 0 0 5848476 0 5009 9 0 0 0 0 9828
20120523 12:44:29 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.00 0.02 0.02 0 0 7885012 7838412 46600 0 24960 7052576 240484 17140 242508 519180 0 0 0 0 0 0 66088 0 0 5848480 0 38 15 0 0 0 0 9724
20120523 12:44:34 0 0 0 0 0 0 1 99 1 1014 362 0 216 0 0.00 0.02 0.02 0 0 7885012 7838124 46888 0 24960 7052576 240460 17140 242520 519180 0 0 0 0 0 0 66084 0 0 5848480 0 3 31 0 0 0 0 9696
20120523 12:44:39 0 0 0 0 0 0 0 100 0 759 289 0 215 2 0.00 0.02 0.02 2 0 7885012 7837972 47040 0 24976 7052576 240412 17140 242372 519180 0 0 0 0 0 0 66096 0 0 5848492 0 5 32 0 0 0 0 9656
20120523 12:44:44 0 0 0 0 0 0 0 100 0 1174 759 0 217 1 0.00 0.02 0.02 0 0 7885012 7819300 65712 0 25012 7033712 240172 17140 242404 519180 0 0 0 0 0 0 86568 0 0 5810252 0 10 76 0 0 0 0 9668
20120523 12:44:49 0 0 0 10 0 0 1 89 1 2172 1316 0 217 0 0.00 0.02 0.02 0 0 7885012 7836172 48840 0 25072 7050100 240604 17140 242408 519180 0 0 0 0 0 0 59956 0 0 5825992 1 13226 7 0 0 0 0 9860
20120523 12:44:54 0 0 0 0 0 0 0 99 0 472 338 0 215 0 0.00 0.02 0.02 0 0 7885012 7837500 47512 0 25088 7051676 240556 17140 242388 519180 0 0 0 0 0 0 66208 0 0 5827600 1 18 14 0 0 0 0 9788
20120523 12:44:59 0 0 0 0 0 0 0 100 0 114 130 0 215 0 0.00 0.02 0.01 0 0 7885012 7837348 47664 0 25096 7051676 240496 17140 242388 519180 0 0 0 0 0 0 66212 0 0 5827608 0 2 7 0 0 0 0 9732
20120523 12:45:04 0 0 0 0 0 0 0 100 0 112 132 0 215 0 0.00 0.02 0.01 0 0 7885012 7837348 47664 0 25096 7051676 240444 17140 242396 519180 0 0 0 0 0 0 66212 0 0 5827608 0 0 8 0 0 0 0 9684
20120523 12:45:09 0 0 0 1 0 0 1 99 1 127 140 1 215 1 0.00 0.02 0.01 1 0 7885012 7837372 47640 0 25096 7051760 240408 17140 242396 518936 0 0 0 0 0 0 66208 0 0 5827692 17 4 224 0 0 0 0 9644
20120523 12:45:14 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.00 0.01 0.01 0 0 7885012 7837356 47656 0 25112 7051760 240408 17140 242396 519064 0 0 0 0 0 0 66092 0 0 5827704 0 29 7 0 0 0 0 9644
20120523 12:45:19 0 0 0 6 0 0 0 93 0 241 137 0 215 1 0.00 0.01 0.01 1 0 7885012 7837348 47664 0 25112 7051760 240632 17140 242396 519064 0 0 0 0 0 0 40 0 0 5827704 0 13210 7 0 0 0 0 9868
20120523 12:45:24 0 0 0 0 0 0 0 100 0 743 564 0 217 1 0.00 0.01 0.01 2 0 7885012 7837836 47176 0 25132 7051768 240592 17140 242416 519064 0 0 0 0 0 0 13844 0 0 5827372 0 0 148 0 0 0 0 9816
20120523 12:45:29 0 0 0 0 0 0 1 99 1 2353 1715 0 215 0 0.00 0.01 0.01 0 0 7885012 7839204 45808 0 23384 7055272 240524 17140 242356 519064 0 0 0 0 0 0 66108 0 0 5828392 0 22 218 0 0 0 0 9748
20120523 12:45:34 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.00 0.01 0.01 0 0 7885012 7839172 45840 0 23400 7055308 240488 17140 242336 519064 0 0 0 0 0 0 66164 0 0 5828396 0 15 6 0 0 0 0 9720
20120523 12:45:39 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.00 0.01 0.01 0 0 7885012 7839172 45840 0 23400 7055312 240452 17140 242340 519064 0 0 0 0 0 0 66196 0 0 5828404 0 0 25 0 0 0 0 9696
20120523 12:45:44 0 0 0 0 0 0 1 99 1 120 126 0 215 0 0.00 0.01 0.01 0 0 7885012 7839172 45840 0 23400 7055312 240428 17140 242340 519064 0 0 0 0 0 0 66084 0 0 5828404 0 25 8 0 0 0 0 9676
20120523 12:45:49 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.00 0.01 0.01 0 0 7885012 7839172 45840 0 23408 7055312 240388 17140 242276 519064 0 0 0 0 0 0 66092 0 0 5828412 0 2 8 0 0 0 0 9636
20120523 12:45:54 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.00 0.01 0.01 0 0 7885012 7839172 45840 0 23408 7055312 240364 17140 242276 519064 0 0 0 0 0 0 66092 0 0 5828412 0 0 7 0 0 0 0 9616
20120523 12:45:59 0 0 0 10 0 0 0 90 0 192 138 0 215 0 0.08 0.03 0.01 0 0 7885012 7839324 45688 0 23408 7055312 240640 17140 242276 519064 0 0 0 0 0 0 40 0 0 5828412 0 13211 8 0 0 0 0 9892
20120523 12:46:04 0 0 0 0 0 0 0 100 0 121 121 0 215 1 0.07 0.03 0.01 1 0 7885012 7839324 45688 0 23416 7055312 240612 17140 242276 519064 0 0 0 0 0 0 36 0 0 5828412 0 6 6 0 0 0 0 9864
20120523 12:46:09 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.07 0.03 0.01 0 0 7885012 7839172 45840 0 23416 7055312 240464 17140 242212 518892 0 0 0 0 0 0 36 0 0 5828420 0 0 10 0 0 0 0 9716
20120523 12:46:14 0 0 0 0 0 0 0 100 0 1178 404 0 216 0 0.06 0.03 0.01 0 0 7885012 7839036 45976 0 23416 7055312 240424 17140 242224 518892 0 0 0 0 0 0 36 0 0 5823724 0 0 58 0 0 0 0 9680
20120523 12:46:19 0 0 0 0 0 0 0 100 0 575 238 0 215 0 0.06 0.02 0.01 0 0 7885012 7839028 45984 0 23424 7055312 240412 17140 242212 518892 0 0 0 0 0 0 44 0 0 5818772 0 6 35 0 0 0 0 9660
20120523 12:46:24 0 0 0 0 0 0 0 100 0 116 136 0 215 0 0.05 0.02 0.01 0 0 7885012 7839020 45992 0 23440 7055312 240396 17140 242212 518892 0 0 0 0 0 0 48 0 0 5813720 0 5 10 0 0 0 0 9644
20120523 12:46:29 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.05 0.02 0.01 0 0 7885012 7839020 45992 0 23440 7055312 240364 17140 242212 518892 0 0 0 0 0 0 48 0 0 5808712 0 0 11 0 0 0 0 9620
20120523 12:46:34 0 0 0 0 0 0 1 99 1 123 136 0 215 0 0.04 0.02 0.01 0 0 7885012 7839020 45992 0 23440 7055312 240356 17140 242148 518892 0 0 0 0 0 0 52 0 0 5803692 0 0 12 0 0 0 0 9608
20120523 12:46:39 0 0 0 0 0 0 0 99 1 1106 606 0 217 0 0.04 0.02 0.01 0 0 7885012 7839060 45952 0 23472 7054984 240400 17140 242168 518892 0 0 0 0 0 0 27472 0 0 5797860 0 6 93 0 0 0 0 9636
20120523 12:46:44 0 0 0 0 0 0 1 99 1 1490 779 0 215 0 0.04 0.02 0.01 0 0 7885012 7836460 48552 0 23528 7052260 240452 17140 242148 518892 0 0 0 0 0 0 66172 0 0 5789728 1 22 108 0 0 0 0 9652
20120523 12:46:49 0 0 0 0 0 0 1 99 1 140 135 0 215 0 0.03 0.02 0.01 0 0 7885012 7836436 48576 0 23536 7052260 240392 17140 242148 518892 0 0 0 0 0 0 66088 0 0 5784700 0 39 9 0 0 0 0 9624
20120523 12:46:54 1 0 0 0 0 0 1 99 1 128 136 0 215 0 0.03 0.02 0.01 0 0 7885012 7836436 48576 0 23536 7052260 240368 17140 242084 518892 0 0 0 0 0 0 66088 0 0 5779604 0 3 12 0 0 0 0 9616
20120523 12:46:59 0 0 0 0 0 0 0 100 0 128 140 0 215 0 0.03 0.02 0.01 0 0 7885012 7836436 48576 0 23544 7052260 240336 17140 242084 518892 0 0 0 0 0 0 66088 0 0 5774580 0 2 32 0 0 0 0 9604
