################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120954  Secs: 1337774994 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:45 0 0 0 1 0 0 1 99 1 300 363 0 217 0 0.00 0.01 0.05 0 0 7885012 7601320 283692 0 34004 6836320 233872 17144 219144 478100 0 0 0 0 0 0 11044 0 0 5782008 0 2 18 0 0 0 0 9672
20120523 12:38:50 0 0 0 0 0 0 1 99 1 947 1214 0 217 0 0.00 0.01 0.04 0 0 7885012 7655280 229732 0 34072 6888476 235448 17144 219144 478100 0 0 0 0 0 0 63260 0 0 5833556 0 20 6 0 0 0 0 9676
20120523 12:38:55 0 0 0 0 0 0 1 99 1 183 197 0 215 1 0.00 0.01 0.04 1 0 7885012 7658152 226860 0 34080 6891384 235548 17144 219128 478100 0 0 0 0 0 0 66156 0 0 5836472 0 18 16 0 0 0 0 9684
20120523 12:39:00 0 0 0 0 0 0 0 100 0 793 355 0 216 0 0.00 0.01 0.04 0 0 7885012 7657848 227164 0 34088 6891388 235544 17144 219140 478100 0 0 0 0 0 0 66208 0 0 5836476 0 2 6 0 0 0 0 9676
20120523 12:39:05 0 0 0 0 0 0 0 100 0 754 301 0 215 0 0.00 0.01 0.04 0 0 7885012 7657848 227164 0 34088 6891388 235548 17144 219012 477848 0 0 0 0 0 0 66204 0 0 5836484 0 1 18 0 0 0 0 9680
20120523 12:39:10 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.00 0.01 0.04 0 0 7885012 7657832 227180 0 34096 6891388 235532 17144 219000 477848 0 0 0 0 0 0 66208 0 0 5836492 0 2 6 0 0 0 0 9664
20120523 12:39:15 0 0 0 2 0 0 0 98 0 162 138 0 215 0 0.00 0.01 0.04 0 1 7885012 7658136 226876 0 34104 6891388 235724 17144 219000 477848 0 0 0 0 0 0 43412 0 0 5836500 0 4578 6 0 0 0 0 9856
20120523 12:39:20 0 0 0 6 0 0 0 94 0 187 139 0 215 0 0.08 0.02 0.05 0 0 7885012 7657984 227028 0 34112 6891388 235720 17144 219000 477848 0 0 0 0 0 0 144 0 0 5836508 0 8642 5 0 0 0 0 9856
20120523 12:39:25 0 0 0 0 0 0 0 99 1 131 135 0 215 0 0.07 0.02 0.05 0 0 7885012 7657984 227028 0 34112 6891388 235672 17144 219000 477848 0 0 0 0 0 0 40 0 0 5836508 0 21 35 0 0 0 0 9804
20120523 12:39:30 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.07 0.02 0.05 0 0 7885012 7657832 227180 0 34128 6891388 235624 17144 218936 477848 0 0 0 0 0 0 44 0 0 5836524 0 10 7 0 0 0 0 9756
20120523 12:39:35 0 0 0 0 0 0 1 99 1 528 364 0 217 1 0.06 0.02 0.05 1 0 7885012 7672312 212700 0 34160 6904992 236012 17144 218956 477848 0 0 0 0 0 0 13660 0 0 5846680 0 2 23 0 0 0 0 9760
20120523 12:39:40 0 0 0 0 0 0 0 99 1 1320 816 0 217 0 0.06 0.02 0.05 0 0 7885012 7716088 168924 0 34220 6947444 237284 17144 218956 477848 0 0 0 0 0 0 56168 0 0 5883732 1 18 46 0 0 0 0 9752
20120523 12:39:45 0 0 0 0 0 0 0 100 0 401 303 0 215 0 0.05 0.02 0.04 0 0 7885012 7726248 158764 0 34236 6957440 237560 17144 218936 477848 0 0 0 0 0 0 66200 0 0 5888388 0 21 19 0 0 0 0 9736
20120523 12:39:50 0 0 0 0 0 0 0 100 0 126 138 0 215 1 0.05 0.02 0.04 1 0 7885012 7726232 158780 0 34244 6957440 237528 17144 218936 477848 0 0 0 0 0 0 66204 0 0 5883400 0 2 5 0 0 0 0 9704
20120523 12:39:55 0 0 0 0 0 0 0 100 0 122 137 0 215 1 0.04 0.02 0.04 1 0 7885012 7725928 159084 0 34244 6957440 237512 17144 218804 477708 0 0 0 0 0 0 66204 0 0 5878368 0 1 6 0 0 0 0 9688
20120523 12:40:00 0 0 0 0 0 0 1 99 1 125 138 0 215 0 0.04 0.02 0.04 0 0 7885012 7725928 159084 0 34252 6957440 237484 17144 218804 477708 0 0 0 0 0 0 66204 0 0 5873328 0 2 6 0 0 0 0 9664
20120523 12:40:05 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.04 0.02 0.04 0 0 7885012 7726080 158932 0 34252 6957440 237500 17144 218804 477708 0 0 0 0 0 0 66084 0 0 5868236 0 26 5 0 0 0 0 9676
20120523 12:40:10 0 0 0 8 0 0 0 92 0 198 152 0 215 0 0.11 0.04 0.05 0 0 7885012 7726080 158932 0 34260 6957440 237716 17144 218808 477708 0 0 0 0 0 0 32 0 0 5863212 0 13213 6 0 0 0 0 9892
20120523 12:40:15 0 0 0 0 0 0 1 99 1 120 135 0 215 0 0.10 0.04 0.05 0 0 7885012 7726080 158932 0 34260 6957440 237648 17144 218808 477708 0 0 0 0 0 0 32 0 0 5858116 0 0 5 0 0 0 0 9824
20120523 12:40:20 0 0 0 0 0 0 0 100 0 127 137 0 215 0 0.10 0.03 0.05 0 0 7885012 7725776 159236 0 34260 6957440 237544 17144 218808 477708 0 0 0 0 0 0 32 0 0 5853080 0 3 6 0 0 0 0 9720
20120523 12:40:25 0 0 0 0 0 0 1 99 1 120 135 0 215 0 0.09 0.03 0.05 0 0 7885012 7725776 159236 0 34268 6957440 237512 17144 218828 477708 0 0 0 0 0 0 36 0 0 5848048 0 2 14 0 0 0 0 9688
20120523 12:40:30 0 0 0 0 0 0 0 99 1 275 235 0 217 0 0.08 0.03 0.05 0 0 7885012 7729304 155708 0 34280 6960692 237496 17144 218828 477708 0 0 0 0 0 0 3292 0 0 5846076 0 2 17 0 0 0 0 9672
20120523 12:40:35 0 0 0 0 0 0 2 97 2 2305 1586 0 217 1 0.07 0.03 0.05 1 0 7885012 7782200 102812 0 34348 7011836 239100 17144 218848 477708 0 0 0 0 0 0 54596 0 0 5891704 0 22 6 0 0 0 0 9708
20120523 12:40:40 0 0 0 0 0 0 1 99 1 654 494 0 215 0 0.07 0.03 0.04 0 0 7885012 7794032 90980 0 34364 7023492 239464 17144 218828 477708 0 0 0 0 0 0 66164 0 0 5901804 0 2 14 0 0 0 0 9688
20120523 12:40:45 0 0 0 0 0 0 0 100 0 422 129 0 215 0 0.06 0.03 0.04 0 0 7885012 7793720 91292 0 34380 7023492 239448 17144 218768 477708 0 0 0 0 0 0 66200 0 0 5901812 0 14 5 0 0 0 0 9672
20120523 12:40:50 0 0 0 0 0 0 1 99 1 933 125 0 215 0 0.06 0.03 0.04 0 0 7885012 7793720 91292 0 34380 7023492 239448 17144 218768 477708 0 0 0 0 0 0 66200 0 0 5901820 0 0 5 0 0 0 0 9672
20120523 12:40:55 0 0 0 0 0 0 0 100 0 920 125 0 215 0 0.05 0.03 0.04 0 0 7885012 7793720 91292 0 34380 7023492 239444 17144 218768 477708 0 0 0 0 0 0 66196 0 0 5901820 0 3 11 0 0 0 0 9668
20120523 12:41:00 0 0 0 0 0 0 1 99 1 946 132 0 215 0 0.05 0.03 0.04 0 0 7885012 7793720 91292 0 34388 7023492 239428 17144 218768 477708 0 0 0 0 0 0 66196 0 0 5901824 0 2 6 0 0 0 0 9652
20120523 12:41:05 0 0 0 8 0 0 0 91 0 1007 143 0 215 0 0.04 0.03 0.04 0 0 7885012 7793872 91140 0 34388 7023492 239636 17144 218704 477564 0 0 0 0 0 0 144 0 0 5901828 0 13211 5 0 0 0 0 9860
20120523 12:41:10 0 0 0 0 0 0 0 99 1 915 130 0 215 0 0.04 0.03 0.04 0 0 7885012 7793872 91140 0 34396 7023492 239584 17144 218720 477564 0 0 0 0 0 0 36 0 0 5901836 0 27 10 0 0 0 0 9808
20120523 12:41:15 0 0 0 0 0 0 0 100 0 921 130 0 215 0 0.04 0.03 0.04 0 0 7885012 7793872 91140 0 34396 7023492 239544 17144 218720 477564 0 0 0 0 0 0 36 0 0 5901836 0 0 5 0 0 0 0 9768
20120523 12:41:20 0 0 0 0 0 0 0 100 0 1132 440 0 217 0 0.03 0.03 0.04 0 0 7885012 7806064 78948 0 34420 7035232 239760 17144 218740 477564 0 0 0 0 0 0 11792 0 0 5913324 0 0 16 0 0 0 0 9704
20120523 12:41:25 0 0 0 0 0 0 0 100 0 1506 1032 0 217 0 0.03 0.03 0.04 0 0 7885012 7840112 44900 0 34388 7068208 240836 17144 218740 477564 0 0 0 0 0 0 49024 0 0 5945472 1 18 8 0 0 0 0 9684
20120523 12:41:30 0 0 0 0 0 0 1 99 1 906 566 0 215 0 0.03 0.02 0.04 0 0 7885012 7839184 45828 0 34020 7067548 241028 17144 218660 477564 0 0 0 0 0 0 66144 0 0 5944036 0 21 14 0 0 0 0 9692
20120523 12:41:35 0 0 0 0 0 0 0 100 0 451 128 0 215 0 0.02 0.02 0.04 0 0 7885012 7839016 45996 0 34028 7067552 241000 17144 218660 477564 0 0 0 0 0 0 66204 0 0 5944048 0 2 4 0 0 0 0 9668
20120523 12:41:40 0 0 0 0 0 0 0 100 0 283 130 0 215 0 0.02 0.02 0.04 0 0 7885012 7839016 45996 0 34028 7067552 240980 17144 218660 477564 0 0 0 0 0 0 66204 0 0 5944048 0 0 6 0 0 0 0 9648
20120523 12:41:45 0 0 0 0 0 0 0 100 0 147 126 0 215 0 0.02 0.02 0.04 0 0 7885012 7839016 45996 0 34028 7067552 240980 17144 218660 477564 0 0 0 0 0 0 66200 0 0 5944052 0 3 6 0 0 0 0 9644
20120523 12:41:50 0 0 0 0 0 0 1 99 1 1913 1471 0 217 1 0.02 0.02 0.04 1 0 7885012 7839808 45204 0 33272 7069648 241248 17144 218056 476792 0 0 0 0 0 0 101116 0 0 5941660 0 2 30 0 0 0 0 9660
20120523 12:41:55 0 0 0 9 0 0 1 89 2 1821 1311 0 215 0 0.02 0.02 0.04 0 0 7885012 7839048 45964 0 33308 7068428 241520 17144 217988 476792 0 0 0 0 0 0 66248 0 0 5940116 0 13222 15 0 0 0 0 9940
20120523 12:42:00 0 0 0 0 0 0 0 100 0 227 129 0 215 0 0.02 0.02 0.04 0 0 7885012 7838864 46148 0 33324 7068428 241416 17144 217988 476792 0 0 0 0 0 0 66096 0 0 5940132 0 54 6 0 0 0 0 9844
20120523 12:42:05 0 0 0 0 0 0 1 99 1 1045 604 0 217 0 0.01 0.02 0.04 0 0 7885012 7838448 46564 0 32100 7069144 241448 17144 218012 476792 0 0 0 0 0 0 93160 0 0 5939216 0 4 23 0 0 0 0 9824
20120523 12:42:10 0 0 0 0 0 0 1 99 1 1444 816 0 215 0 0.01 0.02 0.04 0 0 7885012 7838128 46884 0 31488 7069284 241404 17144 217992 476792 0 0 0 0 0 0 132216 0 0 5936276 1 22 20 0 0 0 0 9788
20120523 12:42:15 0 0 0 0 0 0 0 100 0 276 130 0 215 0 0.01 0.02 0.04 0 0 7885012 7837816 47196 0 31496 7069284 241384 17144 217868 476616 0 0 0 0 0 0 132264 0 0 5936276 0 14 6 0 0 0 0 9768
20120523 12:42:20 0 0 0 8 0 0 0 92 0 363 142 0 215 1 0.01 0.02 0.04 1 0 7885012 7837648 47364 0 31504 7069284 241500 17144 217868 476616 0 0 0 0 0 0 66208 0 0 5936292 0 13216 6 0 0 0 0 9888
20120523 12:42:25 0 0 0 0 0 0 1 99 1 270 131 0 215 0 0.01 0.02 0.03 0 0 7885012 7837648 47364 0 31512 7069284 241432 17144 217868 476616 0 0 0 0 0 0 66208 0 0 5936300 0 2 5 0 0 0 0 9824
20120523 12:42:30 0 0 0 0 0 0 0 100 0 292 121 0 215 0 0.01 0.02 0.03 0 0 7885012 7837648 47364 0 31512 7069284 241380 17144 217868 476616 0 0 0 0 0 0 66204 0 0 5936300 0 2 6 0 0 0 0 9772
20120523 12:42:35 0 0 0 8 0 0 0 92 0 348 143 0 215 0 0.01 0.02 0.03 0 0 7885012 7837800 47212 0 31520 7069280 241672 17144 217868 476616 0 0 0 0 0 0 172 0 0 5936300 0 13213 5 0 0 0 0 10064
20120523 12:42:40 0 0 0 0 0 0 0 100 0 302 127 0 215 0 0.01 0.02 0.03 0 0 7885012 7837800 47212 0 31520 7069284 241460 17144 217872 476616 0 0 0 0 0 0 152 0 0 5936308 0 27 7 0 0 0 0 9852
20120523 12:42:45 0 0 0 0 0 0 1 99 1 303 130 0 215 0 0.01 0.02 0.03 0 0 7885012 7837800 47212 0 31528 7069284 241424 17144 217872 476616 0 0 0 0 0 0 36 0 0 5936308 0 2 5 0 0 0 0 9816
20120523 12:42:50 0 0 0 0 0 0 0 100 0 312 140 1 215 0 0.00 0.02 0.03 0 0 7885012 7837824 47188 0 31528 7069368 241388 17144 217872 476564 0 0 0 0 0 0 40 0 0 5936400 17 0 193 0 0 0 0 9780
20120523 12:42:55 0 0 0 0 0 0 0 100 0 275 130 0 215 0 0.00 0.02 0.03 0 0 7885012 7837824 47188 0 31544 7069368 241360 17144 217872 476564 0 0 0 0 0 0 44 0 0 5936400 0 9 39 0 0 0 0 9752
20120523 12:43:00 0 0 0 1 0 0 1 98 1 1014 585 0 217 0 0.00 0.02 0.03 0 0 7885012 7784328 100684 0 31528 7016576 240284 17144 217832 476564 0 0 0 0 0 0 17372 0 0 5832732 0 0 123 0 0 0 0 9700
20120523 12:43:05 0 0 0 0 0 0 0 100 0 1106 1125 0 217 0 0.00 0.02 0.03 0 0 7885012 7823544 61468 0 31580 7055524 240748 17144 217832 476564 0 0 0 0 0 0 56368 0 0 5871144 0 18 114 0 0 0 0 9712
20120523 12:43:10 0 0 0 0 0 0 0 100 0 711 398 0 215 0 0.00 0.02 0.03 0 0 7885012 7833712 51300 0 31596 7065316 241044 17144 217812 476564 0 0 0 0 0 0 66200 0 0 5880892 0 14 61 0 0 0 0 9700
20120523 12:43:15 0 0 0 0 0 0 0 100 0 397 131 0 215 0 0.00 0.01 0.03 0 0 7885012 7833696 51316 0 31596 7065316 241000 17144 217812 476564 0 0 0 0 0 0 66192 0 0 5880892 0 4 8 0 0 0 0 9668
20120523 12:43:20 0 0 0 0 0 0 0 100 0 328 134 0 215 0 0.00 0.01 0.03 0 0 7885012 7833392 51620 0 31604 7065316 240936 17144 217812 476412 0 0 0 0 0 0 66192 0 0 5880900 0 2 8 0 0 0 0 9656
20120523 12:43:25 0 0 0 0 0 0 1 99 1 284 129 0 215 0 0.00 0.01 0.03 0 0 7885012 7833392 51620 0 31604 7065316 240932 17144 217752 476412 0 0 0 0 0 0 66196 0 0 5880900 0 21 7 0 0 0 0 9648
20120523 12:43:30 0 0 0 1 0 0 0 99 0 393 135 0 215 0 0.00 0.01 0.03 2 1 7885012 7833544 51468 0 31612 7065316 241244 17144 217752 476412 0 0 0 0 0 0 47736 0 0 5880908 0 3695 25 0 0 0 0 9960
20120523 12:43:35 0 0 0 6 0 0 0 94 0 384 135 0 215 0 0.00 0.01 0.03 0 0 7885012 7833392 51620 0 31620 7065316 241140 17144 217752 476412 0 0 0 0 0 0 36 0 0 5880916 0 9532 6 0 0 0 0 9856
20120523 12:43:40 0 0 0 0 0 0 0 100 0 1620 1036 0 217 0 0.00 0.01 0.03 1 0 7885012 7839056 45956 0 30444 7071788 241236 17144 217772 476412 0 0 0 0 0 0 33468 0 0 5881604 0 0 133 0 0 0 0 9780
20120523 12:43:45 0 0 0 0 0 0 1 99 1 1760 945 0 215 0 0.00 0.01 0.03 0 0 7885012 7839344 45668 0 29468 7073292 241224 17144 217692 476412 0 0 0 0 0 0 66168 0 0 5881624 1 20 115 0 0 0 0 9768
20120523 12:43:50 0 0 0 0 0 0 0 99 1 630 178 0 217 0 0.00 0.01 0.03 0 0 7885012 7837056 47956 0 29176 7071224 241144 17144 217692 476412 0 0 0 0 0 0 67972 0 0 5878880 0 15 32 0 0 0 0 9724
20120523 12:43:55 0 0 0 0 0 0 1 98 2 1294 1257 0 217 1 0.00 0.01 0.03 0 0 7885012 7840112 44900 0 29012 7074124 241136 17144 217712 476412 0 0 0 0 0 0 120832 0 0 5868004 0 22 144 0 0 0 0 9724
20120523 12:44:00 0 0 0 0 0 0 0 100 0 477 382 0 215 0 0.00 0.01 0.03 0 0 7885012 7837360 47652 0 29020 7071712 241052 17144 217692 476412 0 0 0 0 0 0 132308 0 0 5865440 0 0 50 0 0 0 0 9696
20120523 12:44:05 0 0 0 0 0 0 1 99 1 296 130 0 215 0 0.00 0.01 0.02 0 0 7885012 7837192 47820 0 29028 7071712 241020 17144 217628 476260 0 0 0 0 0 0 132320 0 0 5865448 0 14 6 0 0 0 0 9676
20120523 12:44:10 1 0 0 0 0 0 1 98 2 332 128 0 215 0 0.00 0.01 0.02 0 0 7885012 7837192 47820 0 29036 7071712 240980 17144 217652 476260 0 0 0 0 0 0 132324 0 0 5865456 0 2 172 0 0 0 0 9664
20120523 12:44:15 0 0 0 8 0 0 1 91 1 336 144 0 215 0 0.08 0.03 0.03 0 0 7885012 7837344 47668 0 29044 7071712 241188 17144 217656 476260 0 0 0 0 0 0 66268 0 0 5865464 0 13214 8 0 0 0 0 9880
20120523 12:44:20 0 0 0 0 0 0 0 100 0 327 129 0 215 0 0.07 0.02 0.03 0 0 7885012 7837344 47668 0 29044 7071712 241084 17144 217656 476260 0 0 0 0 0 0 66088 0 0 5865464 0 36 6 0 0 0 0 9792
20120523 12:44:25 0 0 0 8 0 0 0 92 0 201 144 0 215 0 0.07 0.02 0.03 0 0 7885012 7837192 47820 0 29044 7071712 241160 17144 217656 476260 0 0 0 0 0 0 28 0 0 5865464 0 13204 8 0 0 0 0 9868
20120523 12:44:30 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.06 0.02 0.03 0 0 7885012 7837192 47820 0 29052 7071712 241096 17144 217592 476260 0 0 0 0 0 0 32 0 0 5865472 0 2 7 0 0 0 0 9812
20120523 12:44:35 0 0 0 0 0 0 0 100 0 137 128 0 215 0 0.06 0.02 0.03 0 0 7885012 7837192 47820 0 29052 7071712 241028 17144 217592 476260 0 0 0 0 0 0 32 0 0 5865472 0 2 6 0 0 0 0 9744
20120523 12:44:40 0 0 0 0 0 0 0 100 0 134 133 0 215 0 0.05 0.02 0.03 0 0 7885012 7837040 47972 0 29060 7071712 240944 17144 217592 476260 0 0 0 0 0 0 32 0 0 5865480 0 2 8 0 0 0 0 9664
20120523 12:44:45 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.05 0.02 0.03 0 0 7885012 7837040 47972 0 29060 7071712 240932 17144 217596 476260 0 0 0 0 0 0 36 0 0 5865480 0 0 7 0 0 0 0 9648
20120523 12:44:50 0 0 0 0 0 0 0 100 0 183 131 0 215 0 0.04 0.02 0.03 0 0 7885012 7837040 47972 0 29068 7071712 240916 17144 217532 476260 0 0 0 0 0 0 36 0 0 5865488 0 2 7 0 0 0 0 9632
20120523 12:44:55 0 0 0 0 0 0 0 100 0 286 128 0 215 0 0.04 0.02 0.03 0 0 7885012 7837040 47972 0 29068 7071712 240896 17144 217532 476260 0 0 0 0 0 0 40 0 0 5865488 0 0 16 0 0 0 0 9616
20120523 12:45:00 0 0 0 0 0 0 0 100 0 288 128 0 215 0 0.04 0.02 0.02 0 0 7885012 7837040 47972 0 29076 7071712 240868 17144 217532 476260 0 0 0 0 0 0 32 0 0 5865488 0 6 8 0 0 0 0 9592
20120523 12:45:05 0 0 0 0 0 0 0 100 0 298 125 0 215 0 0.03 0.02 0.02 0 0 7885012 7837040 47972 0 29076 7071712 240872 17144 217532 476260 0 0 0 0 0 0 28 0 0 5865496 0 1 6 0 0 0 0 9596
20120523 12:45:10 0 0 0 0 0 0 0 100 0 303 132 0 215 0 0.03 0.02 0.02 0 0 7885012 7837040 47972 0 29076 7071712 240872 17144 217468 476132 0 0 0 0 0 0 28 0 0 5865496 0 3 9 0 0 0 0 9596
20120523 12:45:15 0 0 0 0 0 0 1 99 1 313 128 0 215 0 0.03 0.02 0.02 0 0 7885012 7837040 47972 0 29084 7071712 240872 17144 217468 476132 0 0 0 0 0 0 32 0 0 5865504 0 2 7 0 0 0 0 9596
20120523 12:45:20 0 0 0 0 0 0 1 99 1 1809 1168 1 219 0 0.02 0.02 0.02 1 0 7885012 7838328 46684 0 25356 7076012 241248 17144 217508 476132 0 0 0 0 0 0 55776 0 0 5864460 1 0 185 0 0 0 0 9668
20120523 12:45:25 1 0 1 0 0 0 1 98 2 1566 1459 0 217 1 0.02 0.02 0.02 1 0 7885012 7838008 47004 0 25352 7076408 241440 17144 216860 475504 0 0 0 0 0 0 120096 0 0 5843864 0 29 234 0 0 0 0 9844
20120523 12:45:30 0 0 0 0 0 0 0 100 0 356 447 0 215 0 0.02 0.02 0.02 0 0 7885012 7835992 49020 0 25368 7074728 241416 17144 216776 475504 0 0 0 0 0 0 132308 0 0 5841928 0 22 49 0 0 0 0 9820
20120523 12:45:35 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.02 0.02 0.02 0 0 7885012 7835976 49036 0 25376 7074728 241368 17144 216776 475504 0 0 0 0 0 0 132320 0 0 5841928 0 12 6 0 0 0 0 9792
20120523 12:45:40 0 0 0 0 0 0 1 99 1 1933 1419 0 217 3 0.02 0.02 0.02 1 0 7885012 7838600 46412 0 23540 7078700 241384 17144 216796 475504 0 0 0 0 0 0 173256 0 0 5843320 1 2 158 0 0 0 0 9796
20120523 12:45:45 0 0 0 0 0 0 0 100 0 1259 965 0 215 0 0.02 0.02 0.02 0 0 7885012 7837824 47188 0 23572 7078376 241384 17144 216776 475504 0 0 0 0 0 0 198436 0 0 5842636 0 23 109 0 0 0 0 9804
20120523 12:45:50 0 0 0 8 0 0 1 91 1 1284 926 0 217 0 0.01 0.02 0.02 0 0 7885012 7837840 47172 0 23620 7077996 241648 17144 216796 475504 0 0 0 0 0 0 155032 0 0 5841980 0 13230 51 0 0 0 0 10056
20120523 12:45:55 0 0 0 8 0 0 0 92 0 1991 1494 0 217 0 0.01 0.02 0.02 0 0 7885012 7837384 47628 0 23644 7077460 241688 17144 216732 475504 0 0 0 0 0 0 125020 0 0 5840800 1 13257 6 0 0 0 0 10072
20120523 12:46:00 0 0 0 0 0 0 0 100 0 506 409 0 215 0 0.01 0.02 0.02 0 0 7885012 7839648 45364 0 23664 7079940 241600 17144 216712 475504 0 0 0 0 0 0 132212 0 0 5843200 0 18 14 0 0 0 0 9992
20120523 12:46:05 0 0 0 0 0 0 1 99 1 123 125 0 215 0 0.01 0.01 0.02 0 0 7885012 7839472 45540 0 23664 7079940 241496 17144 216712 475504 0 0 0 0 0 0 132208 0 0 5843200 0 3 16 0 0 0 0 9900
20120523 12:46:10 0 0 0 8 0 0 0 92 0 182 139 0 215 0 0.01 0.01 0.02 0 0 7885012 7839624 45388 0 23672 7079940 241656 17144 216712 475504 0 0 0 0 0 0 66248 0 0 5843208 0 13213 6 0 0 0 0 10084
20120523 12:46:15 0 0 0 0 0 0 1 99 1 125 124 0 215 0 0.01 0.01 0.02 0 0 7885012 7839624 45388 0 23672 7079940 241480 17144 216716 475504 0 0 0 0 0 0 66160 0 0 5843208 0 0 6 0 0 0 0 9936
20120523 12:46:20 0 0 0 3 0 0 0 97 0 805 1041 0 217 0 0.01 0.01 0.02 0 1 7885012 7838744 46268 0 23728 7078668 241636 17144 216736 475504 0 0 0 0 0 0 71984 0 0 5841184 1 5942 19 0 0 0 0 10092
20120523 12:46:25 1 0 0 6 0 0 1 93 2 731 891 0 215 0 0.01 0.01 0.02 0 0 7885012 7836768 48244 0 23756 7076880 241532 17144 216716 475504 0 0 0 0 0 0 66196 0 0 5839244 0 7287 20 0 0 0 0 9948
20120523 12:46:30 0 0 0 0 0 0 1 99 1 117 133 0 215 0 0.01 0.01 0.02 0 0 7885012 7836752 48260 0 23772 7076872 241472 17144 216716 475504 0 0 0 0 0 0 66236 0 0 5839252 0 18 6 0 0 0 0 9892
20120523 12:46:35 0 0 0 0 0 0 1 99 1 371 277 0 217 0 0.00 0.01 0.02 0 0 7885012 7839512 45500 0 23788 7079564 241400 17144 216740 475504 0 0 0 0 0 0 73228 0 0 5841672 0 30 18 0 0 0 0 9836
20120523 12:46:40 0 0 0 0 0 0 0 100 0 1186 788 0 217 0 0.00 0.01 0.02 0 0 7885012 7837536 47476 0 23816 7077232 241348 17144 216740 475504 0 0 0 0 0 0 107936 0 0 5838956 0 19 6 0 0 0 0 9768
20120523 12:46:45 0 0 0 0 0 0 0 100 0 824 554 0 215 0 0.00 0.01 0.01 0 0 7885012 7838432 46580 0 23844 7078440 241340 17144 216720 475504 0 0 0 0 0 0 132196 0 0 5839992 0 17 12 0 0 0 0 9764
20120523 12:46:50 0 0 0 8 0 0 0 92 0 202 139 0 215 0 0.00 0.01 0.01 0 0 7885012 7838256 46756 0 23844 7078444 241452 17144 216720 475504 0 0 0 0 0 0 66188 0 0 5840000 0 13214 6 0 0 0 0 9888
20120523 12:46:55 0 0 0 0 0 0 0 100 0 133 130 0 215 0 0.00 0.01 0.01 0 0 7885012 7838256 46756 0 23852 7078444 241388 17144 216656 475504 0 0 0 0 0 0 66192 0 0 5840008 0 2 6 0 0 0 0 9844
20120523 12:47:00 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.00 0.01 0.01 0 0 7885012 7838104 46908 0 23860 7078444 241256 17144 216656 475504 0 0 0 0 0 0 66192 0 0 5840012 0 2 5 0 0 0 0 9716
20120523 12:47:05 0 0 0 0 0 0 0 100 0 476 602 0 217 0 0.00 0.01 0.01 0 0 7885012 7839200 45812 0 23888 7079152 241308 17144 216676 475504 0 0 0 0 0 0 85448 0 0 5840464 0 1 19 0 0 0 0 9708
20120523 12:47:10 0 0 0 9 0 0 1 90 1 1097 1266 0 215 0 0.08 0.02 0.02 0 0 7885012 7839656 45356 0 23952 7079924 241560 17144 216084 474836 0 0 0 0 0 0 66168 0 0 5840684 1 13232 30 0 0 0 0 9932
20120523 12:47:15 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.07 0.02 0.02 0 0 7885012 7839488 45524 0 23960 7079984 241548 17144 216068 474836 0 0 0 0 0 0 66148 0 0 5840684 0 41 7 0 0 0 0 9912
20120523 12:47:20 0 0 0 0 0 0 0 99 1 1147 689 0 217 0 0.07 0.02 0.02 0 0 7885012 7837384 47628 0 23968 7077788 241460 17144 216088 474836 0 0 0 0 0 0 100740 0 0 5837924 0 2 32 0 0 0 0 9840
