################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120951  Secs: 1337774991 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:22 0 0 0 0 0 0 0 100 0 117 138 0 215 0 0.02 0.03 0.05 0 0 7885012 7837336 47676 0 31948 7076820 241620 17144 209204 491568 0 0 0 0 0 0 88 0 0 6204412 0 0 17 0 0 0 0 9868
20120523 12:38:27 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.02 0.03 0.04 0 0 7885012 7837336 47676 0 31956 7076820 241560 17144 209204 491568 0 0 0 0 0 0 32 0 0 6204420 0 14 7 0 0 0 0 9808
20120523 12:38:32 0 0 0 0 0 0 0 100 0 377 458 0 217 0 0.02 0.03 0.04 0 0 7885012 7836760 48252 0 31544 7076620 241536 17144 209224 491568 0 0 0 0 0 0 13228 0 0 6203700 0 0 60 0 0 0 0 9740
20120523 12:38:37 0 0 0 1 0 0 0 98 1 1006 1378 0 217 0 0.02 0.03 0.04 0 0 7885012 7776264 108748 0 30812 7017928 240472 17144 209224 491568 0 0 0 0 0 0 64092 0 0 6090960 1 22 155 0 0 0 0 9732
20120523 12:38:42 0 0 0 0 0 0 0 100 0 166 183 0 215 1 0.02 0.03 0.04 1 0 7885012 7778224 106788 0 30820 7020004 240432 17144 209204 491568 0 0 0 0 0 0 66188 0 0 6093040 0 19 25 0 0 0 0 9740
20120523 12:38:47 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.02 0.03 0.04 0 0 7885012 7778208 106804 0 30828 7019996 240352 17144 209204 491568 0 0 0 0 0 0 66188 0 0 6093040 0 2 7 0 0 0 0 9704
20120523 12:38:52 0 0 0 0 0 0 0 100 0 470 599 0 217 1 0.01 0.03 0.04 1 0 7885012 7796480 88532 0 30856 7038480 240292 17144 209032 491300 0 0 0 0 0 0 84676 0 0 6108772 0 0 97 0 0 0 0 9688
20120523 12:38:57 0 0 0 0 0 0 1 98 2 804 1063 0 217 0 0.01 0.02 0.04 0 0 7885012 7838280 46732 0 30912 7079160 241256 17144 209032 491300 0 0 0 0 0 0 125404 0 0 6143936 0 19 118 0 0 0 0 9708
20120523 12:39:02 0 0 0 6 0 0 0 94 0 288 312 0 215 0 0.01 0.02 0.04 0 1 7885012 7835520 49492 0 30732 7076656 241588 17144 209012 491300 0 0 0 0 0 0 96036 0 0 6131940 0 7277 48 0 0 0 0 10064
20120523 12:39:07 0 0 0 8 0 0 0 92 0 168 138 0 215 0 0.09 0.04 0.05 0 0 7885012 7835512 49500 0 30732 7076656 241388 17144 209012 491300 0 0 0 0 0 0 66280 0 0 6126840 0 5951 9 0 0 0 0 9888
20120523 12:39:12 0 0 0 0 0 0 0 100 0 147 135 0 215 0 0.08 0.04 0.05 0 0 7885012 7835360 49652 0 30732 7076656 241280 17144 209016 491300 0 0 0 0 0 0 66088 0 0 6121808 0 38 11 0 0 0 0 9784
20120523 12:39:17 0 0 0 0 0 0 0 100 0 161 183 0 215 0 0.08 0.04 0.05 0 0 7885012 7835208 49804 0 30732 7076656 241232 17144 208956 491300 0 0 0 0 0 0 66076 0 0 6116772 0 6 22 0 0 0 0 9736
20120523 12:39:22 0 0 0 0 0 0 0 100 0 123 137 0 215 0 0.07 0.04 0.04 0 0 7885012 7835208 49804 0 30740 7076656 241188 17144 208956 491300 0 0 0 0 0 0 66080 0 0 6111676 0 2 10 0 0 0 0 9692
20120523 12:39:27 0 0 0 9 0 0 0 91 0 211 149 0 215 0 0.06 0.04 0.04 0 0 7885012 7835360 49652 0 30740 7076656 241360 17144 208956 491300 0 0 0 0 0 0 28 0 0 6106644 0 13210 10 0 0 0 0 9864
20120523 12:39:32 0 0 0 0 0 0 0 100 0 329 392 0 217 0 0.06 0.04 0.04 0 0 7885012 7837824 47188 0 30320 7079276 241360 17144 208976 491300 0 0 0 0 0 0 11432 0 0 6103516 0 0 53 0 0 0 0 9780
20120523 12:39:37 0 0 0 0 0 0 0 99 0 916 1235 0 217 0 0.05 0.03 0.04 0 0 7885012 7838584 46428 0 28584 7081996 241288 17144 208976 491300 0 0 0 0 0 0 58112 0 0 6098440 1 21 54 0 0 0 0 9752
20120523 12:39:42 0 0 0 0 0 0 1 99 1 292 365 0 215 0 0.05 0.03 0.04 0 0 7885012 7837504 47508 0 28388 7081044 241260 17144 208832 491096 0 0 0 0 0 0 66200 0 0 6092180 0 13 29 0 0 0 0 9712
20120523 12:39:47 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.04 0.03 0.04 0 1 7885012 7837488 47524 0 28392 7081044 241224 17144 208840 491096 0 0 0 0 0 0 66200 0 0 6087092 0 2 6 0 0 0 0 9692
20120523 12:39:52 0 0 0 2 0 0 1 97 1 117 133 0 215 0 0.04 0.03 0.04 0 0 7885012 7837336 47676 0 28396 7081044 241176 17144 208840 491096 0 0 0 0 0 0 66188 0 0 6082056 0 7 6 0 0 0 0 9660
20120523 12:39:57 0 0 0 0 0 0 0 100 0 128 130 0 215 1 0.04 0.03 0.04 1 0 7885012 7837336 47676 0 28404 7081040 241160 17144 208840 491096 0 0 0 0 0 0 66192 0 0 6079940 0 2 19 0 0 0 0 9648
20120523 12:40:02 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.03 0.03 0.04 0 0 7885012 7837336 47676 0 28412 7081044 241156 17144 208840 491096 0 0 0 0 0 0 66196 0 0 6079948 0 2 6 0 0 0 0 9644
20120523 12:40:07 0 0 0 12 0 0 0 88 0 182 139 0 215 0 0.03 0.03 0.04 0 0 7885012 7837336 47676 0 28412 7081044 241384 17144 208840 491096 0 0 0 0 0 0 140 0 0 6079956 0 13211 4 0 0 0 0 9872
20120523 12:40:12 0 0 0 0 0 0 0 100 0 131 148 0 215 0 0.03 0.03 0.04 0 0 7885012 7837336 47676 0 28412 7081044 241328 17144 208780 491096 0 0 0 0 0 0 36 0 0 6079956 0 22 18 0 0 0 0 9816
20120523 12:40:17 0 0 0 0 0 0 0 100 0 408 327 0 217 0 0.03 0.03 0.04 0 0 7885012 7822472 62540 0 28428 7066212 241148 17144 208804 491096 0 0 0 0 0 0 7604 0 0 6052036 0 2 16 0 0 0 0 9808
20120523 12:40:22 1 0 0 0 0 0 1 98 2 1909 1425 0 217 0 0.02 0.03 0.04 0 0 7885012 7836608 48404 0 28492 7080224 241324 17144 208804 491096 0 0 0 0 0 0 53936 0 0 6065488 0 20 6 0 0 0 0 9792
20120523 12:40:27 0 0 0 0 0 0 0 100 0 621 506 0 215 0 0.02 0.03 0.04 0 0 7885012 7839480 45532 0 28232 7083508 241292 17144 208784 491096 0 0 0 0 0 0 66144 0 0 6068364 0 21 16 0 0 0 0 9776
20120523 12:40:32 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.02 0.03 0.04 0 0 7885012 7839464 45548 0 28240 7083512 241188 17144 208784 491096 0 0 0 0 0 0 66188 0 0 6068372 0 2 15 0 0 0 0 9716
20120523 12:40:37 0 0 0 0 0 0 0 100 0 135 152 0 215 0 0.02 0.03 0.04 0 0 7885012 7839312 45700 0 28240 7083512 241172 17144 208656 491096 0 0 0 0 0 0 66192 0 0 6068380 0 0 13 0 0 0 0 9712
20120523 12:40:42 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.02 0.03 0.04 0 0 7885012 7839160 45852 0 28248 7083512 241136 17144 208656 491096 0 0 0 0 0 0 66192 0 0 6068388 0 2 6 0 0 0 0 9692
20120523 12:40:47 0 0 0 0 0 0 0 100 0 118 130 0 215 1 0.01 0.02 0.04 1 0 7885012 7839160 45852 0 28248 7083512 241128 17144 208656 491096 0 0 0 0 0 0 66192 0 0 6068388 0 0 5 0 0 0 0 9684
20120523 12:40:52 0 0 0 13 0 0 1 87 1 197 141 0 215 1 0.01 0.02 0.04 1 0 7885012 7839464 45548 0 28248 7083512 241320 17144 208656 491096 0 0 0 0 0 0 136 0 0 6068388 0 13211 5 0 0 0 0 9884
20120523 12:40:57 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.01 0.02 0.04 0 0 7885012 7839464 45548 0 28248 7083512 241268 17144 208656 491096 0 0 0 0 0 0 32 0 0 6068388 0 21 5 0 0 0 0 9832
20120523 12:41:02 0 0 0 0 0 0 0 100 0 820 529 0 217 0 0.01 0.02 0.04 0 0 7885012 7837832 47180 0 25344 7084624 241380 17144 208616 490964 0 0 0 0 0 0 25844 0 0 6066324 1 6 24 0 0 0 0 9820
20120523 12:41:07 0 0 0 0 0 0 0 99 1 944 585 0 217 0 0.01 0.02 0.03 0 0 7885012 7835856 49156 0 24724 7083052 241536 17144 208616 490964 0 0 0 0 0 0 57448 0 0 6062036 0 20 4 0 0 0 0 9800
20120523 12:41:12 0 0 0 0 0 0 0 100 0 349 260 0 215 0 0.01 0.02 0.03 0 0 7885012 7840096 44916 0 24740 7087416 241512 17144 208596 490964 0 0 0 0 0 0 66192 0 0 6065988 0 14 16 0 0 0 0 9760
20120523 12:41:17 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.01 0.02 0.03 0 0 7885012 7839768 45244 0 24748 7087416 241460 17144 208596 490964 0 0 0 0 0 0 66196 0 0 6065996 0 2 5 0 0 0 0 9716
20120523 12:41:22 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.01 0.02 0.03 0 0 7885012 7839768 45244 0 24748 7087416 241440 17144 208596 490964 0 0 0 0 0 0 66196 0 0 6065996 0 0 5 0 0 0 0 9704
20120523 12:41:27 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.01 0.02 0.03 0 0 7885012 7839768 45244 0 24748 7087416 241416 17144 208596 490964 0 0 0 0 0 0 66196 0 0 6065996 0 0 5 0 0 0 0 9684
20120523 12:41:32 0 0 0 8 0 0 0 92 0 152 148 0 215 0 0.00 0.02 0.03 0 1 7885012 7840072 44940 0 24748 7087416 241800 17144 208472 490736 0 0 0 0 0 0 29532 0 0 6065996 0 7341 10 0 0 0 0 10064
20120523 12:41:37 0 0 0 6 0 0 0 94 0 152 133 0 215 0 0.00 0.02 0.03 0 0 7885012 7839920 45092 0 24756 7087416 241620 17144 208472 490736 0 0 0 0 0 0 152 0 0 6066004 0 5881 5 0 0 0 0 9884
20120523 12:41:42 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.00 0.02 0.03 0 0 7885012 7839920 45092 0 24764 7087408 241552 17144 208476 490736 0 0 0 0 0 0 32 0 0 6066004 0 24 6 0 0 0 0 9816
20120523 12:41:47 0 0 0 0 0 0 0 100 0 1251 428 0 216 0 0.00 0.02 0.03 0 0 7885012 7839936 45076 0 24764 7087416 241536 17144 208492 490736 0 0 0 0 0 0 36 0 0 6066008 0 0 20 0 0 0 0 9800
20120523 12:41:52 0 0 0 0 0 0 0 100 0 447 208 0 215 0 0.00 0.02 0.03 0 0 7885012 7839928 45084 0 24780 7087416 241476 17144 208480 490736 0 0 0 0 0 0 48 0 0 6066016 0 5 14 0 0 0 0 9740
20120523 12:41:57 0 0 0 0 0 0 0 100 0 144 164 0 215 1 0.00 0.02 0.03 1 0 7885012 7839920 45092 0 24788 7087416 241444 17144 208420 490736 0 0 0 0 0 0 56 0 0 6066024 0 2 10 0 0 0 0 9712
20120523 12:42:02 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.00 0.02 0.03 0 0 7885012 7839920 45092 0 24796 7087416 241432 17144 208420 490736 0 0 0 0 0 0 56 0 0 6066032 0 2 6 0 0 0 0 9700
20120523 12:42:07 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.00 0.02 0.03 0 0 7885012 7839768 45244 0 24796 7087416 241408 17144 208420 490736 0 0 0 0 0 0 56 0 0 6066032 0 0 4 0 0 0 0 9680
20120523 12:42:12 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.00 0.02 0.03 0 0 7885012 7839768 45244 0 24796 7087416 241392 17144 208420 490736 0 0 0 0 0 0 40 0 0 6066032 0 7 7 0 0 0 0 9660
20120523 12:42:17 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.00 0.02 0.03 0 0 7885012 7839768 45244 0 24804 7087408 241388 17144 208420 490736 0 0 0 0 0 0 44 0 0 6066032 0 2 5 0 0 0 0 9656
20120523 12:42:22 0 0 0 0 0 0 0 100 0 123 138 0 215 0 0.00 0.02 0.03 0 0 7885012 7839768 45244 0 24804 7087416 241384 17144 208296 490596 0 0 0 0 0 0 44 0 0 6066040 0 0 9 0 0 0 0 9652
20120523 12:42:27 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.00 0.02 0.03 0 0 7885012 7839768 45244 0 24812 7087416 241380 17144 208296 490596 0 0 0 0 0 0 32 0 0 6066048 0 6 5 0 0 0 0 9648
20120523 12:42:32 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.00 0.01 0.03 0 0 7885012 7839768 45244 0 24812 7087416 241372 17144 208296 490596 0 0 0 0 0 0 32 0 0 6066048 0 0 6 0 0 0 0 9644
20120523 12:42:37 0 0 0 0 0 0 0 100 0 118 125 0 215 1 0.00 0.01 0.03 1 0 7885012 7839768 45244 0 24812 7087416 241364 17144 208300 490596 0 0 0 0 0 0 36 0 0 6066048 0 0 5 0 0 0 0 9632
20120523 12:42:42 0 0 0 0 0 0 0 100 0 124 128 0 216 0 0.00 0.01 0.03 0 0 7885012 7839784 45228 0 24820 7087416 241384 17144 208312 490596 0 0 0 0 0 0 32 0 0 6066056 0 6 8 0 0 0 0 9648
20120523 12:42:47 0 0 1 0 0 0 0 99 1 1772 1383 0 217 2 0.00 0.01 0.02 2 0 7885012 7836456 48556 0 24876 7084832 241460 17144 207636 489928 0 0 0 0 0 0 40152 0 0 6045768 0 22 35 0 0 0 0 9712
20120523 12:42:52 0 0 0 0 0 0 0 100 0 1173 938 0 215 2 0.00 0.01 0.02 1 1 7885012 7839480 45532 0 24892 7087728 241448 17144 207616 489928 0 0 0 0 0 0 66148 0 0 6048360 0 14 15 0 0 0 0 9716
20120523 12:42:57 0 0 0 0 0 0 0 100 0 136 129 0 215 0 0.00 0.01 0.02 0 0 7885012 7839616 45396 0 24900 7087736 241416 17144 207632 489928 0 0 0 0 0 0 66196 0 0 6048376 0 3 5 0 0 0 0 9684
20120523 12:43:02 0 0 0 0 0 0 0 100 0 116 124 0 215 2 0.00 0.01 0.02 2 0 7885012 7839616 45396 0 24900 7087736 241400 17144 207632 489928 0 0 0 0 0 0 66196 0 0 6048080 0 0 6 0 0 0 0 9680
20120523 12:43:07 0 0 0 0 0 0 1 99 1 1306 825 0 217 0 0.00 0.01 0.02 0 0 7885012 7839200 45812 0 23324 7089036 241452 17144 207652 489928 0 0 0 0 0 0 111792 0 0 6041880 1 18 26 0 0 0 0 9704
20120523 12:43:12 0 0 0 0 0 0 0 100 0 681 453 0 215 0 0.00 0.01 0.02 0 1 7885012 7836592 48420 0 23344 7086516 241412 17144 207572 489928 0 0 0 0 0 0 132304 0 0 6034100 0 15 17 0 0 0 0 9696
20120523 12:43:17 0 0 0 0 0 0 0 100 0 285 325 0 217 0 0.00 0.01 0.02 0 0 7885012 7840104 44908 0 23368 7089912 241424 17144 207592 489928 0 0 0 0 0 0 140332 0 0 6032276 0 6 11 0 0 0 0 9696
20120523 12:43:22 0 0 0 11 0 0 0 88 1 914 1095 0 217 0 0.08 0.03 0.03 0 1 7885012 7839192 45820 0 23396 7088776 241632 17144 207592 489928 0 0 0 0 0 0 114464 0 0 6025516 0 13265 9 0 0 0 0 9912
20120523 12:43:27 0 0 0 0 0 0 0 100 0 455 582 0 215 0 0.07 0.03 0.03 0 0 7885012 7838112 46900 0 23424 7088076 241604 17144 207572 489928 0 0 0 0 0 0 132204 0 0 6019480 0 16 14 0 0 0 0 9868
20120523 12:43:32 0 0 0 0 0 0 0 100 0 123 133 0 215 1 0.07 0.03 0.03 1 0 7885012 7838096 46916 0 23432 7088080 241456 17144 207572 489928 0 0 0 0 0 0 132252 0 0 6014480 0 2 5 0 0 0 0 9748
20120523 12:43:37 0 0 0 12 0 0 0 88 0 208 155 0 215 0 0.06 0.02 0.03 0 0 7885012 7838248 46764 0 23432 7088080 241584 17144 207512 489752 0 0 0 0 0 0 66208 0 0 6009424 0 13210 7 0 0 0 0 9888
20120523 12:43:42 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.06 0.02 0.02 0 0 7885012 7838248 46764 0 23440 7088080 241488 17144 207512 489752 0 0 0 0 0 0 66212 0 0 6004348 0 2 6 0 0 0 0 9800
20120523 12:43:47 0 0 0 0 0 0 0 99 1 1948 1515 0 217 0 0.05 0.02 0.02 0 0 7885012 7840112 44900 0 23488 7089632 241524 17144 207532 489752 0 0 0 0 0 0 109220 0 0 6000288 1 2 16 0 0 0 0 9784
20120523 12:43:52 0 0 0 10 0 0 0 90 0 1186 897 0 215 0 0.05 0.02 0.02 0 0 7885012 7840088 44924 0 23516 7089636 241616 17144 207512 489752 0 0 0 0 0 0 66252 0 0 5995072 0 13234 14 0 0 0 0 9880
20120523 12:43:57 0 0 0 0 0 0 0 100 0 134 136 0 215 0 0.04 0.02 0.02 0 1 7885012 7840072 44940 0 23532 7089636 241524 17144 207388 489612 0 0 0 0 0 0 66076 0 0 5989984 1 56 6 0 0 0 0 9828
20120523 12:44:02 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.04 0.02 0.02 0 0 7885012 7839768 45244 0 23536 7089636 241460 17144 207388 489612 0 0 0 0 0 0 66084 0 0 5984944 0 1 5 0 0 0 0 9768
20120523 12:44:07 0 0 0 0 0 0 0 100 0 779 475 0 217 0 0.04 0.02 0.02 0 0 7885012 7840720 44292 0 23572 7090236 241456 17144 207408 489612 0 0 0 0 0 0 85112 0 0 5980252 0 2 15 0 0 0 0 9748
20120523 12:44:12 0 0 0 0 0 0 0 100 0 1417 826 0 217 0 0.03 0.02 0.02 0 0 7885012 7838136 46876 0 23620 7087908 241468 17144 207408 489612 0 0 0 0 0 0 124328 0 0 5972292 0 16 12 0 0 0 0 9728
20120523 12:44:17 0 0 0 8 0 0 0 92 0 479 293 0 215 0 0.03 0.02 0.02 0 0 7885012 7837056 47956 0 23640 7086568 241684 17144 207388 489612 0 0 0 0 0 0 66208 0 0 5965864 0 13228 11 0 0 0 0 9952
20120523 12:44:22 0 0 0 0 0 0 0 100 0 2085 1502 0 217 0 0.03 0.02 0.02 0 0 7885012 7836312 48700 0 23696 7085504 241736 17144 207408 489612 0 0 0 0 0 0 111204 0 0 5959088 1 0 19 0 0 0 0 9944
20120523 12:44:27 0 0 0 0 0 0 0 99 1 1012 770 0 215 0 0.02 0.02 0.02 0 0 7885012 7838728 46284 0 23692 7088140 241688 17144 207388 489612 0 0 0 0 0 0 132320 0 0 5956420 0 26 19 0 0 0 0 9904
20120523 12:44:32 0 0 0 0 0 0 0 100 0 132 137 0 215 0 0.02 0.02 0.02 0 0 7885012 7838400 46612 0 23708 7088140 241496 17144 207388 489612 0 0 0 0 0 0 132324 0 0 5951388 0 15 5 0 0 0 0 9776
20120523 12:44:37 0 0 0 3 0 0 0 97 0 154 137 0 215 0 0.02 0.02 0.02 0 1 7885012 7838552 46460 0 23708 7088140 241764 17144 207388 489612 0 0 0 0 0 0 114440 0 0 5946300 0 3577 5 0 0 0 0 10060
20120523 12:44:42 0 0 0 9 0 0 1 90 1 1440 921 0 217 0 0.02 0.02 0.02 0 0 7885012 7838136 46876 0 23740 7087888 241692 17144 206780 488924 0 0 0 0 0 0 112076 0 0 5940224 0 9629 27 0 0 0 0 9924
20120523 12:44:47 0 0 0 0 0 0 0 100 0 717 489 0 215 0 0.02 0.02 0.02 0 0 7885012 7839792 45220 0 23772 7089704 241660 17144 206700 488924 0 0 0 0 0 0 132144 0 0 5936876 0 65 14 0 0 0 0 9880
20120523 12:44:52 0 0 0 12 0 0 0 87 0 1159 765 1 218 0 0.18 0.05 0.03 0 0 7885012 7837232 47780 0 23816 7087020 241696 17144 206732 488924 0 0 0 0 0 0 81892 0 0 5928976 1 13225 18 0 0 0 0 9964
20120523 12:44:57 0 0 0 0 0 0 0 99 1 2612 1759 0 218 0 0.16 0.05 0.03 0 0 7885012 7839968 45044 0 23848 7089848 241692 17144 206732 488924 0 0 0 0 0 0 121620 0 0 5926260 0 18 12 0 0 0 0 9924
20120523 12:45:02 0 0 0 0 0 0 0 99 1 606 515 0 215 0 0.15 0.05 0.03 0 0 7885012 7836600 48412 0 23864 7086656 241588 17144 206700 488924 0 0 0 0 0 0 132284 0 0 5917844 0 22 13 0 0 0 0 9860
20120523 12:45:07 0 0 0 0 0 0 0 100 0 123 137 0 215 0 0.14 0.05 0.03 0 1 7885012 7836432 48580 0 23868 7086656 241492 17144 206640 488736 0 0 0 0 0 0 132288 0 0 5912824 0 2 6 0 0 0 0 9776
20120523 12:45:12 0 0 0 11 0 0 0 89 0 223 151 0 215 0 0.12 0.05 0.03 0 0 7885012 7838096 46916 0 23872 7088308 241640 17144 206640 488736 0 0 0 0 0 0 66236 0 0 5910664 330 13213 7 0 0 0 0 9936
20120523 12:45:17 0 0 0 0 0 0 0 100 0 142 135 0 215 0 0.11 0.05 0.03 0 0 7885012 7838400 46612 0 23880 7088820 241540 17144 206640 488736 0 0 0 0 0 0 66236 0 0 5911176 1017 3 4 0 0 0 0 9908
20120523 12:45:22 0 0 0 0 0 0 0 100 0 155 138 0 215 0 0.10 0.04 0.03 0 0 7885012 7837184 47828 0 23880 7087732 241416 17144 206640 488736 0 0 0 0 0 0 66092 0 0 5910120 1018 30 6 0 0 0 0 9868
20120523 12:45:27 0 0 0 9 0 0 0 91 0 240 145 0 215 0 0.10 0.04 0.03 0 0 7885012 7836272 48740 0 23880 7086736 241408 17144 206640 488736 0 0 0 0 0 0 40 0 0 5908988 1022 13210 5 0 0 0 0 9948
20120523 12:45:32 0 0 0 0 0 0 1 99 1 1070 1182 0 217 0 0.09 0.04 0.02 0 0 7885012 7837672 47340 0 23896 7088428 241184 17144 206532 488736 0 0 0 0 0 0 29164 0 0 5910348 968 1 14 0 0 0 0 9916
20120523 12:45:37 0 0 0 0 0 0 0 99 1 1033 1136 0 217 0 0.08 0.04 0.02 0 0 7885012 7839648 45364 0 23940 7090580 240956 17144 206532 488736 0 0 0 0 0 0 60072 0 0 5912184 1021 23 6 0 0 0 0 9900
20120523 12:45:42 0 0 0 0 0 0 0 100 0 322 334 0 215 0 0.07 0.04 0.02 0 0 7885012 7837048 47964 0 23952 7087952 240844 17144 206512 488604 0 0 0 0 0 0 66160 0 0 5909428 1019 15 18 0 0 0 0 9848
20120523 12:45:47 0 0 0 0 0 0 0 100 0 142 131 0 215 0 0.07 0.04 0.02 0 0 7885012 7837336 47676 0 23960 7088456 240720 17144 206512 488604 0 0 0 0 0 0 66188 0 0 5909952 1022 10 4 0 0 0 0 9808
20120523 12:45:52 0 0 0 0 0 0 1 99 1 147 138 0 215 0 0.06 0.04 0.02 0 0 7885012 7837488 47524 0 23960 7088928 240568 17144 206512 488604 0 0 0 0 0 0 66188 0 0 5910416 1018 0 6 0 0 0 0 9776
20120523 12:45:57 0 0 0 0 0 0 0 100 0 146 142 0 215 0 0.06 0.04 0.02 0 0 7885012 7836120 48892 0 23960 7087876 240452 17144 206516 488604 0 0 0 0 0 0 66192 0 0 5909332 1018 0 6 0 0 0 0 9760
20120523 12:46:02 0 0 0 10 0 0 1 89 1 203 148 0 215 0 0.05 0.04 0.02 0 1 7885012 7840528 44484 0 23968 7092708 240768 17144 206516 488604 0 0 0 0 0 0 18208 0 0 5914168 966 9585 5 0 0 0 0 10084
20120523 12:46:07 0 0 0 4 0 0 0 96 0 655 512 0 217 1 0.05 0.04 0.02 1 0 7885012 7838888 46124 0 23992 7089884 240480 17144 206536 488604 0 0 0 0 0 0 10648 0 0 5911156 1022 3628 12 0 0 0 0 9932
20120523 12:46:12 0 0 0 0 0 0 1 98 2 1890 1495 0 217 0 0.04 0.04 0.02 1 0 7885012 7838888 46124 0 24036 7090524 240208 17144 206536 488604 0 0 0 0 0 0 49168 0 0 5911192 1018 38 7 0 0 0 0 9860
20120523 12:46:17 0 0 0 0 0 0 0 99 0 924 753 0 215 1 0.04 0.03 0.02 1 0 7885012 7840392 44620 0 24024 7092064 240120 17144 206392 488604 0 0 0 0 0 0 66152 0 0 5912572 590 18 12 0 0 0 0 9820
20120523 12:46:22 0 0 0 0 0 0 0 100 0 115 131 0 215 0 0.04 0.03 0.02 0 0 7885012 7840376 44636 0 24024 7092076 240076 17144 206392 488604 0 0 0 0 0 0 66204 0 0 5912588 0 0 6 0 0 0 0 9780
20120523 12:46:27 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.03 0.03 0.02 0 0 7885012 7840376 44636 0 24024 7092076 240020 17144 206392 488604 0 0 0 0 0 0 66204 0 0 5912588 0 0 13 0 0 0 0 9724
20120523 12:46:32 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.03 0.03 0.02 0 0 7885012 7840224 44788 0 24024 7092076 239968 17144 206392 488604 0 0 0 0 0 0 66204 0 0 5912588 0 0 5 0 0 0 0 9680
20120523 12:46:37 0 0 0 0 0 0 0 100 0 116 129 0 215 0 0.03 0.03 0.02 0 0 7885012 7840224 44788 0 24024 7092076 239952 17144 206392 488604 0 0 0 0 0 0 66204 0 0 5912588 0 0 5 0 0 0 0 9664
20120523 12:46:42 0 0 0 14 0 0 0 86 0 210 147 0 215 0 0.11 0.05 0.02 0 0 7885012 7840376 44636 0 24024 7092076 240184 17144 206396 488604 0 0 0 0 0 0 148 0 0 5912588 0 13201 6 0 0 0 0 9896
20120523 12:46:47 0 0 0 0 0 0 0 100 0 154 143 1 215 0 0.10 0.04 0.02 0 0 7885012 7835840 49172 0 24028 7087584 240164 17144 206396 488492 0 0 0 0 0 0 40 0 0 5908100 24 28 193 1 0 0 0 9888
20120523 12:46:52 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.09 0.04 0.02 0 0 7885012 7835672 49340 0 24036 7087580 240064 17144 206396 488492 0 0 0 0 0 0 28 0 0 5908100 0 4 40 0 0 0 0 9788
20120523 12:46:57 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.08 0.04 0.02 0 0 7885012 7835664 49348 0 24044 7087584 240004 17144 206396 488492 0 0 0 0 0 0 36 0 0 5908116 0 2 7 0 0 0 0 9732
