################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120958  Secs: 1337774998 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:34 0 0 0 0 0 0 1 99 1 789 597 0 215 0 0.00 0.00 0.00 0 0 7885012 6677656 1207356 0 32628 5962488 207964 17108 196624 476532 0 0 0 0 0 0 66172 0 0 4724276 0 6 22 0 0 0 0 9672
20120523 12:38:39 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.00 0.00 0.00 0 0 7885012 6677632 1207380 0 32644 5962488 207940 17108 196624 476532 0 0 0 0 0 0 66208 0 0 4724288 0 15 6 0 0 0 0 9644
20120523 12:38:44 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.00 0.00 0.00 0 0 7885012 6677480 1207532 0 32644 5962488 207928 17108 196624 476532 0 0 0 0 0 0 66208 0 0 4724292 0 0 4 0 0 0 0 9636
20120523 12:38:49 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.00 0.00 0.00 0 0 7885012 6677480 1207532 0 32644 5962488 207908 17108 196624 476532 0 0 0 0 0 0 66208 0 0 4724292 0 0 6 0 0 0 0 9616
20120523 12:38:54 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.00 0.00 0.00 0 0 7885012 6677480 1207532 0 32644 5962488 207916 17108 196624 476532 0 0 0 0 0 0 66204 0 0 4724292 0 4 15 0 0 0 0 9620
20120523 12:38:59 0 0 0 11 0 0 1 88 1 203 175 0 215 0 0.08 0.02 0.01 0 0 7885012 6677784 1207228 0 32652 5962488 208180 17108 196628 476532 0 0 0 0 0 0 152 0 0 4724300 0 13214 9 0 0 0 0 9884
20120523 12:39:04 0 0 0 0 0 0 0 100 0 122 131 0 216 0 0.07 0.02 0.00 0 0 7885012 6677784 1207228 0 32660 5962488 208144 17108 196628 476532 0 0 0 0 0 0 36 0 0 4724300 0 26 6 0 0 0 0 9848
20120523 12:39:09 0 0 0 0 0 0 1 99 1 3106 2252 0 217 0 0.07 0.02 0.00 0 0 7885012 6731320 1153692 0 32720 6014460 209580 17108 196648 476532 0 0 0 0 0 0 52016 0 0 4775560 0 3 19 0 0 0 0 9784
20120523 12:39:14 0 0 0 0 0 0 0 100 0 860 664 0 215 0 0.06 0.02 0.00 0 0 7885012 6746048 1138964 0 32748 6028540 209984 17108 196628 476532 0 0 0 0 0 0 66168 0 0 4789504 0 22 24 0 0 0 0 9732
20120523 12:39:19 0 0 0 0 0 0 0 100 0 1028 701 0 217 0 0.06 0.01 0.00 0 0 7885012 6765072 1119940 0 32788 6047252 210480 17108 196648 476532 0 0 0 0 0 0 84928 0 0 4807948 1 13 16 0 0 0 0 9720
20120523 12:39:24 0 0 0 0 0 0 0 99 0 2364 1648 0 215 0 0.05 0.01 0.00 0 0 7885012 6813560 1071452 0 32840 6094520 211896 17108 196456 476388 0 0 0 0 0 0 132240 0 0 4854720 0 23 21 0 0 0 0 9708
20120523 12:39:29 0 0 0 0 0 0 0 100 0 150 127 0 215 0 0.05 0.01 0.00 0 0 7885012 6813368 1071644 0 32856 6094592 211864 17108 196436 476388 0 0 0 0 0 0 132332 0 0 4854756 0 16 7 0 0 0 0 9660
20120523 12:39:34 0 0 0 0 0 0 0 100 0 811 349 0 216 0 0.04 0.01 0.00 0 0 7885012 6813384 1071628 0 32856 6094592 211900 17108 196448 476388 0 0 0 0 0 0 132332 0 0 4854760 0 0 10 0 0 0 0 9696
20120523 12:39:39 0 0 0 9 0 0 0 91 0 940 306 0 215 0 0.04 0.01 0.00 0 0 7885012 6813536 1071476 0 32864 6094592 212168 17108 196448 476388 0 0 0 0 0 0 66264 0 0 4854764 0 13214 25 0 0 0 0 9964
20120523 12:39:44 0 0 0 0 0 0 0 100 0 132 131 0 215 0 0.04 0.01 0.00 0 0 7885012 6813528 1071484 0 32880 6094584 212104 17108 196436 476388 0 0 0 0 0 0 66132 0 0 4854772 0 48 6 0 0 0 0 9900
20120523 12:39:49 0 0 0 9 0 0 0 91 0 311 174 0 215 0 0.03 0.01 0.00 0 1 7885012 6813672 1071340 0 32888 6094592 212192 17108 196440 476388 0 0 0 0 0 0 2448 0 0 4854788 0 12738 10 0 0 0 0 9988
20120523 12:39:54 0 0 0 0 0 0 0 100 0 151 125 0 215 0 0.03 0.01 0.00 0 0 7885012 6813520 1071492 0 32888 6094592 212092 17108 196440 476388 0 0 0 0 0 0 36 0 0 4854788 0 474 4 0 0 0 0 9892
20120523 12:39:59 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.03 0.01 0.00 0 0 7885012 6813520 1071492 0 32888 6094592 212048 17108 196440 476388 0 0 0 0 0 0 32 0 0 4854788 0 3 6 0 0 0 0 9844
20120523 12:40:04 0 0 0 0 0 0 1 99 1 967 691 0 217 0 0.02 0.01 0.00 0 0 7885012 6831648 1053364 0 32924 6112436 212500 17108 195840 475784 0 0 0 0 0 0 17892 0 0 4872348 0 2 32 0 0 0 0 9800
20120523 12:40:09 0 0 0 0 0 0 1 99 1 2408 1638 0 215 0 0.02 0.01 0.00 0 0 7885012 6881352 1003660 0 32984 6160648 213816 17108 195840 475784 0 0 0 0 0 0 66172 0 0 4919920 0 22 21 0 0 0 0 9740
20120523 12:40:14 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.02 0.01 0.00 0 0 7885012 6881016 1003996 0 32992 6160636 213864 17108 195696 475656 0 0 0 0 0 0 66164 0 0 4920008 0 14 15 0 0 0 0 9708
20120523 12:40:19 0 0 0 0 0 0 0 100 0 1100 1203 0 217 0 0.02 0.01 0.00 0 0 7885012 6909768 975244 0 33040 6188400 214684 17108 195716 475656 0 0 0 0 0 0 93960 0 0 4947300 1 6 26 0 0 0 0 9708
20120523 12:40:24 0 0 0 0 0 0 0 100 0 1501 1648 0 215 0 0.02 0.01 0.00 0 0 7885012 6948984 936028 0 33084 6226736 215716 17108 195716 475524 0 0 0 0 0 0 132328 0 0 4985120 0 18 13 0 0 0 0 9700
20120523 12:40:29 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.02 0.01 0.00 0 0 7885012 6949104 935908 0 33092 6226696 215768 17108 195696 475524 0 0 0 0 0 0 132328 0 0 4985196 0 16 6 0 0 0 0 9652
20120523 12:40:34 0 0 0 0 0 0 0 100 0 118 128 0 215 2 0.01 0.01 0.00 2 0 7885012 6949256 935756 0 33100 6226696 215780 17108 195696 475524 0 0 0 0 0 0 132328 0 0 4985204 0 6 6 0 0 0 0 9656
20120523 12:40:39 0 0 0 8 0 0 0 92 0 187 145 0 215 1 0.01 0.01 0.00 1 0 7885012 6948952 936060 0 33108 6226696 215956 17108 195700 475524 0 0 0 0 0 0 66276 0 0 4985204 0 13214 5 0 0 0 0 9836
20120523 12:40:44 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.01 0.01 0.00 0 0 7885012 6948952 936060 0 33108 6226696 215896 17108 195700 475524 0 0 0 0 0 0 66088 0 0 4985212 0 38 5 0 0 0 0 9776
20120523 12:40:49 0 0 0 0 0 0 1 99 1 117 127 0 215 0 0.01 0.01 0.00 0 0 7885012 6948952 936060 0 33108 6226696 215800 17108 195700 475524 0 0 0 0 0 0 66080 0 0 4985212 0 3 6 0 0 0 0 9684
20120523 12:40:54 0 0 0 10 0 0 1 90 1 1129 444 0 216 0 0.01 0.01 0.00 0 0 7885012 6948968 936044 0 33116 6226700 215964 17108 195712 475524 0 0 0 0 0 0 44 0 0 4985200 0 13186 5 0 0 0 0 9848
20120523 12:40:59 0 0 0 0 0 0 0 100 0 459 226 0 215 0 0.01 0.00 0.00 0 0 7885012 6949112 935900 0 33124 6226700 215912 17108 195700 475524 0 0 0 0 0 0 76 0 0 4985208 0 7 14 0 0 0 0 9796
20120523 12:41:04 0 0 0 0 0 0 0 100 0 119 135 0 215 0 0.01 0.00 0.00 0 0 7885012 6948952 936060 0 33140 6226700 215860 17108 195576 475396 0 0 0 0 0 0 76 0 0 4985216 0 6 6 0 0 0 0 9744
20120523 12:41:09 0 0 0 0 0 0 0 100 0 126 140 0 217 0 0.01 0.00 0.00 0 0 7885012 6948952 936060 0 33140 6226700 215796 17108 195576 475396 0 0 0 0 0 0 72 0 0 4985224 0 3 14 0 0 0 0 9680
20120523 12:41:14 0 0 0 0 0 0 1 99 1 2080 1468 0 217 0 0.01 0.00 0.00 0 0 7885012 6988664 896348 0 33204 6265012 216876 17108 195596 475396 0 0 0 0 0 0 38400 0 0 5023004 0 20 6 0 0 0 0 9660
20120523 12:41:19 0 0 0 0 0 0 1 99 1 1609 1076 0 215 0 0.00 0.00 0.00 0 0 7885012 7017240 867772 0 33228 6292752 217756 17108 195576 475396 0 0 0 0 0 0 66176 0 0 5050392 0 0 13 0 0 0 0 9692
20120523 12:41:24 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.00 0.00 0.00 0 0 7885012 7017216 867796 0 33236 6292752 217736 17108 195576 475396 0 0 0 0 0 0 66216 0 0 5050400 0 18 5 0 0 0 0 9668
20120523 12:41:29 0 0 0 0 0 0 0 100 0 148 134 0 215 0 0.00 0.00 0.00 0 0 7885012 7017048 867964 0 33244 6292752 217704 17108 195576 475396 0 0 0 0 0 0 66084 0 0 5050408 0 30 6 0 0 0 0 9632
20120523 12:41:34 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.00 0.00 0.00 0 0 7885012 7017048 867964 0 33244 6292752 217692 17108 195576 475396 0 0 0 0 0 0 66088 0 0 5050408 0 0 12 0 0 0 0 9620
20120523 12:41:39 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.00 0.00 0.00 0 0 7885012 7016896 868116 0 33252 6292752 217688 17108 195576 475396 0 0 0 0 0 0 66084 0 0 5050416 0 3 5 0 0 0 0 9620
20120523 12:41:44 0 0 0 10 0 0 0 90 0 209 142 0 215 0 0.08 0.02 0.01 0 0 7885012 7017200 867812 0 33252 6292752 217956 17108 195576 475396 0 0 0 0 0 0 28 0 0 5050416 0 13214 6 0 0 0 0 9884
20120523 12:41:49 0 0 0 0 0 0 0 100 0 213 160 0 216 0 0.08 0.02 0.00 1 0 7885012 7016896 868116 0 33260 6292752 217860 17108 195428 475244 0 0 0 0 0 0 32 0 0 5050416 0 2 7 0 0 0 0 9788
20120523 12:41:54 0 0 0 0 0 0 1 99 1 1211 445 0 216 0 0.07 0.02 0.00 0 0 7885012 7016912 868100 0 33260 6292752 217796 17108 195460 475244 0 0 0 0 0 0 36 0 0 5050424 0 0 5 0 0 0 0 9724
20120523 12:41:59 0 0 0 0 0 0 0 99 0 1941 1288 0 217 0 0.06 0.02 0.00 0 0 7885012 7052200 832812 0 33324 6326492 218776 17108 195468 475244 0 0 0 0 0 0 33796 0 0 5083812 1 9 23 0 0 0 0 9736
20120523 12:42:04 0 0 0 0 0 0 0 100 0 1571 1103 0 215 0 0.06 0.02 0.00 0 0 7885012 7085312 799700 0 33368 6358804 219764 17108 195448 475244 0 0 0 0 0 0 66172 0 0 5115680 0 21 15 0 0 0 0 9740
20120523 12:42:09 0 0 0 0 0 0 0 100 0 136 125 0 215 1 0.05 0.01 0.00 1 0 7885012 7085144 799868 0 33384 6358804 219720 17108 195448 475244 0 0 0 0 0 0 66220 0 0 5115680 0 18 5 0 0 0 0 9696
20120523 12:42:14 0 0 0 0 0 0 1 99 1 133 142 1 215 0 0.05 0.01 0.00 0 0 7885012 7085040 799972 0 33384 6358804 219700 17108 195448 475192 0 0 0 0 0 0 66220 0 0 5115680 0 0 150 0 0 0 0 9680
20120523 12:42:19 0 0 0 0 0 0 0 100 0 2019 1324 0 217 0 0.04 0.01 0.00 0 0 7885012 7122432 762580 0 33440 6395204 220736 17108 194900 474752 0 0 0 0 0 0 102632 0 0 5151584 0 22 332 0 0 0 0 9712
20120523 12:42:24 0 0 0 0 0 0 0 100 0 1676 1225 0 215 0 0.04 0.01 0.00 0 0 7885012 7152808 732204 0 33476 6424856 221704 17108 194880 474752 0 0 0 0 0 0 132308 0 0 5180928 0 2 150 0 0 0 0 9712
20120523 12:42:29 0 0 0 16 0 0 0 84 0 339 147 0 215 0 0.12 0.03 0.01 0 0 7885012 7152784 732228 0 33484 6424856 221964 17108 194880 474752 0 0 0 0 0 0 66116 0 0 5180944 0 13271 8 0 0 0 0 9976
20120523 12:42:34 1 0 0 0 0 0 1 98 2 715 798 0 217 0 0.11 0.03 0.01 0 0 7885012 7169992 715020 0 33516 6441680 222404 17108 194904 474752 0 0 0 0 0 0 82920 0 0 5197496 1 3 91 0 0 0 0 9928
20120523 12:42:39 0 0 0 0 0 0 0 100 0 1619 1829 0 217 0 0.10 0.03 0.01 0 0 7885012 7208144 676868 0 33568 6478852 223388 17108 194780 474752 0 0 0 0 0 0 120016 0 0 5234180 0 21 169 0 0 0 0 9888
20120523 12:42:44 0 0 0 0 0 0 0 100 0 592 655 0 215 0 0.09 0.03 0.00 0 0 7885012 7220592 664420 0 33584 6490908 223760 17108 194760 474752 0 0 0 0 0 0 132260 0 0 5246156 0 15 69 0 0 0 0 9816
20120523 12:42:49 0 0 0 6 0 0 0 94 0 196 140 0 215 0 0.08 0.03 0.00 0 1 7885012 7220728 664284 0 33584 6490908 223976 17108 194760 474752 0 0 0 0 0 0 91852 0 0 5246156 0 8088 20 0 0 0 0 10032
20120523 12:42:54 0 0 0 5 0 0 0 94 0 211 129 0 215 0 0.08 0.03 0.00 0 0 7885012 7220728 664284 0 33592 6490908 223856 17108 194760 474752 0 0 0 0 0 0 66204 0 0 5246156 0 5128 6 0 0 0 0 9916
20120523 12:42:59 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.07 0.03 0.00 0 0 7885012 7220728 664284 0 33592 6490908 223808 17108 194760 474752 0 0 0 0 0 0 66204 0 0 5246164 0 1 8 0 0 0 0 9868
20120523 12:43:04 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.06 0.03 0.00 0 0 7885012 7220728 664284 0 33600 6490900 223724 17108 194760 474752 0 0 0 0 0 0 66204 0 0 5246164 0 2 7 0 0 0 0 9784
20120523 12:43:09 0 0 0 10 0 0 0 90 0 188 142 0 215 0 0.06 0.03 0.00 0 0 7885012 7220576 664436 0 33600 6490908 223868 17108 194760 474752 0 0 0 0 0 0 144 0 0 5246172 0 13214 6 0 0 0 0 9928
20120523 12:43:14 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.05 0.02 0.00 0 0 7885012 7220576 664436 0 33608 6490908 223768 17108 194760 474752 0 0 0 0 0 0 32 0 0 5246180 0 26 8 0 0 0 0 9828
20120523 12:43:19 0 0 0 0 0 0 1 99 1 123 134 0 215 0 0.05 0.02 0.00 0 0 7885012 7220424 664588 0 33608 6490908 223712 17108 194764 474752 0 0 0 0 0 0 36 0 0 5244320 0 0 20 0 0 0 0 9772
20120523 12:43:24 0 0 0 0 0 0 0 100 0 110 139 0 215 0 0.04 0.02 0.00 0 0 7885012 7220424 664588 0 33624 6490908 223680 17108 194636 474576 0 0 0 0 0 0 32 0 0 5239396 0 9 10 0 0 0 0 9740
20120523 12:43:29 0 0 0 0 0 0 0 100 0 120 138 0 215 0 0.04 0.02 0.00 0 0 7885012 7220424 664588 0 33632 6490908 223648 17108 194640 474576 0 0 0 0 0 0 40 0 0 5234228 0 2 11 0 0 0 0 9708
20120523 12:43:34 0 0 0 0 0 0 0 100 0 137 137 0 215 0 0.04 0.02 0.00 0 0 7885012 7220272 664740 0 33632 6490908 223588 17108 194640 474576 0 0 0 0 0 0 40 0 0 5229188 0 0 9 0 0 0 0 9660
20120523 12:43:39 0 0 0 0 0 0 1 99 1 1429 1086 0 217 0 0.03 0.02 0.00 0 0 7885012 7242960 642052 0 33664 6512688 224180 17108 194660 474576 0 0 0 0 0 0 21832 0 0 5245500 0 0 130 0 0 0 0 9672
20120523 12:43:44 0 0 1 0 0 0 0 99 1 2530 1915 0 215 0 0.03 0.02 0.00 0 0 7885012 7288544 596468 0 33724 6556960 225548 17108 194640 474576 0 0 0 0 0 0 66180 0 0 5284292 1 26 220 0 0 0 0 9660
20120523 12:43:49 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.03 0.02 0.00 0 0 7885012 7288528 596484 0 33740 6556956 225536 17108 194640 474576 0 0 0 0 0 0 66216 0 0 5279260 0 15 10 0 0 0 0 9648
20120523 12:43:54 0 0 0 0 0 0 0 100 0 132 131 0 215 0 0.03 0.02 0.00 0 0 7885012 7288520 596492 0 33740 6556960 225504 17108 194640 474576 0 0 0 0 0 0 66216 0 0 5274164 0 0 9 0 0 0 0 9616
20120523 12:43:59 0 0 0 0 0 0 0 100 0 134 131 0 215 2 0.02 0.02 0.00 1 0 7885012 7288368 596644 0 33740 6556960 225512 17108 194640 474576 0 0 0 0 0 0 66088 0 0 5269152 0 28 12 0 0 0 0 9624
20120523 12:44:04 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.02 0.02 0.00 0 0 7885012 7288368 596644 0 33748 6556960 225500 17108 194640 474576 0 0 0 0 0 0 66088 0 0 5264196 0 2 10 0 0 0 0 9612
20120523 12:44:09 0 0 0 0 0 0 1 99 1 125 129 0 215 0 0.02 0.02 0.00 0 0 7885012 7288520 596492 0 33748 6556960 225480 17108 194640 474576 0 0 0 0 0 0 66092 0 0 5259016 0 0 19 0 0 0 0 9592
20120523 12:44:14 0 0 0 9 0 0 0 91 0 195 148 0 215 0 0.02 0.02 0.00 0 0 7885012 7288672 596340 0 33756 6556960 225716 17108 194640 474576 0 0 0 0 0 0 36 0 0 5253996 0 13214 10 0 0 0 0 9828
20120523 12:44:19 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.02 0.02 0.00 0 0 7885012 7288672 596340 0 33756 6556960 225672 17108 194640 474576 0 0 0 0 0 0 24 0 0 5248888 0 4 11 0 0 0 0 9784
20120523 12:44:24 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.01 0.02 0.00 0 0 7885012 7288672 596340 0 33764 6556964 225592 17108 194640 474576 0 0 0 0 0 0 44 0 0 5246240 0 2 12 0 0 0 0 9704
20120523 12:44:29 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.01 0.02 0.00 0 0 7885012 7288368 596644 0 33772 6556964 225544 17108 194576 474576 0 0 0 0 0 0 64 0 0 5246256 0 6 8 0 0 0 0 9656
20120523 12:44:34 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.01 0.02 0.00 0 0 7885012 7288368 596644 0 33772 6556964 225516 17108 194576 474576 0 0 0 0 0 0 60 0 0 5246256 0 3 7 0 0 0 0 9628
20120523 12:44:39 0 0 0 0 0 0 0 100 0 116 123 0 215 0 0.01 0.02 0.00 0 0 7885012 7288216 596796 0 33780 6556964 225476 17108 194576 474576 0 0 0 0 0 0 60 0 0 5246256 0 2 6 0 0 0 0 9596
20120523 12:44:44 0 0 0 0 0 0 0 100 0 1590 1184 0 217 1 0.01 0.02 0.00 0 0 7885012 7310288 574724 0 33812 6577992 226112 17108 194596 474576 0 0 0 0 0 0 21100 0 0 5267056 0 0 135 0 0 0 0 9620
20120523 12:44:49 0 0 0 0 0 0 0 99 0 2830 2136 0 217 0 0.01 0.02 0.00 0 0 7885012 7349960 535052 0 33864 6617092 227232 17108 194004 473924 0 0 0 0 0 0 60108 0 0 5305552 0 21 149 0 0 0 0 9684
20120523 12:44:54 0 0 0 0 0 0 1 99 1 572 450 0 215 0 0.01 0.02 0.00 0 0 7885012 7356008 529004 0 33876 6623016 227508 17108 193900 473796 0 0 0 0 0 0 66220 0 0 5311448 0 18 20 0 0 0 0 9664
20120523 12:44:59 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.01 0.01 0.00 0 0 7885012 7356008 529004 0 33884 6623016 227472 17108 193900 473796 0 0 0 0 0 0 66204 0 0 5311456 0 6 6 0 0 0 0 9628
20120523 12:45:04 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.01 0.01 0.00 0 0 7885012 7355856 529156 0 33884 6623016 227456 17108 193900 473796 0 0 0 0 0 0 66080 0 0 5311456 0 25 5 0 0 0 0 9620
20120523 12:45:09 0 0 0 0 0 0 0 100 0 117 130 0 215 0 0.01 0.01 0.00 0 0 7885012 7356008 529004 0 33884 6623016 227456 17108 193900 473796 0 0 0 0 0 0 66076 0 0 5311456 0 3 5 0 0 0 0 9620
20120523 12:45:14 0 0 0 13 0 0 0 86 0 201 150 0 215 0 0.08 0.03 0.01 0 0 7885012 7355856 529156 0 33892 6623016 227676 17108 193900 473796 0 0 0 0 0 0 32 0 0 5311464 0 13213 6 0 0 0 0 9840
20120523 12:45:19 0 0 0 0 0 0 0 100 0 112 131 0 215 0 0.08 0.03 0.00 0 0 7885012 7355856 529156 0 33892 6623016 227624 17108 193900 473796 0 0 0 0 0 0 32 0 0 5311464 0 0 5 0 0 0 0 9788
20120523 12:45:24 0 0 0 0 0 0 0 100 0 115 127 0 215 3 0.07 0.03 0.00 1 0 7885012 7355856 529156 0 33892 6623016 227528 17108 193900 473796 0 0 0 0 0 0 32 0 0 5311464 0 0 5 0 0 0 0 9696
20120523 12:45:29 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.07 0.03 0.00 0 0 7885012 7355856 529156 0 33892 6623016 227488 17108 193900 473796 0 0 0 0 0 0 32 0 0 5311464 0 2 16 0 0 0 0 9652
20120523 12:45:34 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.06 0.03 0.00 0 0 7885012 7355856 529156 0 33900 6623016 227448 17108 193752 473652 0 0 0 0 0 0 36 0 0 5311464 0 2 5 0 0 0 0 9612
20120523 12:45:39 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.06 0.03 0.00 0 0 7885012 7355856 529156 0 33900 6623016 227432 17108 193776 473652 0 0 0 0 0 0 36 0 0 5311472 0 0 6 0 0 0 0 9596
20120523 12:45:44 0 0 0 0 0 0 1 99 1 121 128 0 215 0 0.05 0.03 0.00 0 0 7885012 7355856 529156 0 33900 6623016 227436 17108 193776 473652 0 0 0 0 0 0 32 0 0 5311472 0 3 6 0 0 0 0 9600
20120523 12:45:49 0 0 0 0 0 0 0 100 0 117 131 0 215 0 0.05 0.03 0.00 0 0 7885012 7356008 529004 0 33908 6623016 227432 17108 193776 473652 0 0 0 0 0 0 32 0 0 5311476 0 2 5 0 0 0 0 9592
20120523 12:45:54 0 0 0 0 0 0 0 100 0 1711 1912 0 217 0 0.04 0.03 0.00 0 0 7885012 7401184 483828 0 33960 6666764 228668 17108 193796 473652 0 0 0 0 0 0 43792 0 0 5354632 0 0 15 0 0 0 0 9600
20120523 12:45:59 0 0 0 0 0 0 0 99 0 827 943 0 215 0 0.04 0.02 0.00 0 0 7885012 7424120 460892 0 33992 6689068 229408 17108 193780 473652 0 0 0 0 0 0 66164 0 0 5376700 1 19 16 0 0 0 0 9612
20120523 12:46:04 0 0 0 0 0 0 0 100 0 134 127 0 215 0 0.04 0.02 0.00 0 0 7885012 7424104 460908 0 34008 6689068 229384 17108 193780 473652 0 0 0 0 0 0 66200 0 0 5376716 0 20 5 0 0 0 0 9584
20120523 12:46:09 0 0 0 0 0 0 0 100 0 117 128 0 215 1 0.03 0.02 0.00 1 0 7885012 7424104 460908 0 34016 6689068 229388 17108 193780 473652 0 0 0 0 0 0 66204 0 0 5376724 0 2 6 0 0 0 0 9588
20120523 12:46:14 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.03 0.02 0.00 0 0 7885012 7424104 460908 0 34016 6689068 229368 17108 193780 473652 0 0 0 0 0 0 66208 0 0 5376724 0 0 6 0 0 0 0 9568
20120523 12:46:19 0 0 0 0 0 0 0 100 0 115 131 0 215 0 0.03 0.02 0.00 0 0 7885012 7423952 461060 0 34024 6689064 229360 17108 193716 473504 0 0 0 0 0 0 66208 0 0 5376724 0 6 20 0 0 0 0 9560
20120523 12:46:24 0 0 0 10 0 0 1 89 1 874 634 0 217 0 0.02 0.02 0.00 0 0 7885012 7436296 448716 0 34044 6700776 230088 17108 193736 473504 0 0 0 0 0 0 11952 0 0 5388236 0 13212 29 0 0 0 0 9980
20120523 12:46:29 0 0 0 0 0 0 0 100 0 2960 2239 0 217 0 0.02 0.02 0.00 0 0 7885012 7486304 398708 0 34100 6749348 231332 17108 193736 473504 0 0 0 0 0 0 60336 0 0 5436176 0 49 8 0 0 0 0 9832
20120523 12:46:34 0 0 0 0 0 0 1 99 1 496 405 0 215 0 0.02 0.02 0.00 0 0 7885012 7492200 392812 0 34112 6755112 231484 17108 193716 473504 0 0 0 0 0 0 66088 0 0 5441924 0 14 17 0 0 0 0 9736
20120523 12:46:39 0 0 0 0 0 0 0 100 0 125 128 0 215 1 0.02 0.02 0.00 1 0 7885012 7492048 392964 0 34112 6755120 231440 17108 193720 473504 0 0 0 0 0 0 66144 0 0 5441932 0 4 7 0 0 0 0 9688
20120523 12:46:44 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.02 0.02 0.00 0 0 7885012 7491896 393116 0 34120 6755120 231420 17108 193720 473504 0 0 0 0 0 0 66148 0 0 5441940 0 2 5 0 0 0 0 9668
20120523 12:46:49 0 0 0 0 0 0 0 100 0 119 124 0 215 0 0.02 0.02 0.00 0 0 7885012 7491896 393116 0 34120 6755120 231404 17108 193720 473504 0 0 0 0 0 0 66152 0 0 5441940 0 0 13 0 0 0 0 9652
20120523 12:46:54 0 0 0 1 0 0 1 98 2 2114 1416 0 217 0 0.01 0.02 0.00 0 1 7885012 7538296 346716 0 34180 6799508 233056 17108 193740 473504 0 0 0 0 0 0 100924 0 0 5485740 0 1934 21 0 0 0 0 10064
20120523 12:46:59 0 0 0 11 0 0 1 88 1 983 615 0 215 0 0.01 0.02 0.00 0 0 7885012 7560320 324692 0 34212 6821172 233616 17108 193720 473504 0 0 0 0 0 0 66204 0 0 5507120 1 11302 15 0 0 0 0 9912
20120523 12:47:04 0 0 0 0 0 0 0 100 0 122 124 0 215 2 0.01 0.02 0.00 2 0 7885012 7560296 324716 0 34220 6821172 233536 17108 193656 473504 0 0 0 0 0 0 66232 0 0 5507128 0 14 4 0 0 0 0 9828
