################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120956  Secs: 1337774996 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:37 0 0 0 0 0 0 0 100 0 127 120 0 215 0 0.00 0.04 0.08 0 0 7885012 7839228 45784 0 27972 7087320 241268 17144 204896 489544 0 0 0 0 0 0 66096 0 0 6001196 0 0 15 0 0 0 0 9668
20120523 12:38:42 0 0 0 15 0 0 0 85 0 191 140 0 215 0 0.08 0.05 0.08 0 1 7885012 7839228 45784 0 27972 7087320 241624 17144 204896 489544 0 0 0 0 0 0 352 0 0 6001196 0 13150 7 0 0 0 0 10024
20120523 12:38:47 0 0 0 0 0 0 1 99 1 123 128 0 215 0 0.07 0.05 0.08 0 0 7885012 7839228 45784 0 27972 7087320 241460 17144 204896 489544 0 0 0 0 0 0 44 0 0 6001196 0 62 7 0 0 0 0 9864
20120523 12:38:52 0 0 0 0 0 0 0 99 1 1385 1065 1 219 0 0.07 0.05 0.08 0 0 7885012 7840508 44504 0 24868 7091760 241472 17144 204308 488960 0 0 0 0 0 0 32172 0 0 6001384 1 4 209 0 0 0 0 9808
20120523 12:38:57 1 0 1 0 0 0 0 98 2 3592 2704 0 217 0 0.06 0.05 0.08 0 0 7885012 7836100 48912 0 24284 7088120 241828 17144 204056 488692 0 0 0 0 0 0 123828 0 0 5974408 0 30 343 0 0 0 0 9888
20120523 12:39:02 0 0 0 0 0 0 0 100 0 493 405 0 215 0 0.06 0.05 0.08 0 0 7885012 7839852 45160 0 24300 7091788 241768 17144 204016 488692 0 0 0 0 0 0 132320 0 0 5978024 0 24 42 0 0 0 0 9856
20120523 12:39:07 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.05 0.05 0.08 0 0 7885012 7839684 45328 0 24308 7091788 241720 17144 204016 488692 0 0 0 0 0 0 132324 0 0 5978028 0 2 7 0 0 0 0 9816
20120523 12:39:12 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.05 0.05 0.08 0 0 7885012 7839684 45328 0 24308 7091788 241644 17144 204016 488692 0 0 0 0 0 0 132324 0 0 5978028 0 0 7 0 0 0 0 9756
20120523 12:39:17 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.04 0.05 0.08 0 0 7885012 7839532 45480 0 24308 7091788 241604 17144 204016 488692 0 0 0 0 0 0 132324 0 0 5978028 0 0 8 0 0 0 0 9720
20120523 12:39:22 0 0 0 0 0 0 0 100 0 127 130 0 215 1 0.04 0.04 0.08 1 0 7885012 7839532 45480 0 24308 7091788 241692 17144 204020 488692 0 0 0 0 0 0 129956 0 0 5978028 0 1042 16 0 0 0 0 9812
20120523 12:39:27 0 0 0 38 0 0 1 61 1 969 520 0 217 0 0.04 0.04 0.08 1 0 7885012 7840028 44984 0 23548 7092632 241956 17144 204040 488692 0 0 0 0 0 0 18644 0 0 5977608 0 25383 69 0 0 0 0 10060
20120523 12:39:32 0 0 0 0 0 0 0 100 0 1622 887 0 217 0 0.03 0.04 0.08 0 0 7885012 7839724 45288 0 22776 7093084 241848 17144 204040 488692 0 0 0 0 0 0 59416 0 0 5976648 1 61 50 0 0 0 0 9972
20120523 12:39:37 0 0 0 0 0 0 0 100 0 362 249 0 215 0 0.03 0.04 0.08 0 0 7885012 7836948 48064 0 22788 7090544 241768 17144 204020 488692 0 0 0 0 0 0 66148 0 0 5974164 0 18 20 0 0 0 0 9896
20120523 12:39:42 0 0 0 0 0 0 0 100 0 204 182 0 217 0 0.03 0.04 0.08 0 0 7885012 7838196 46816 0 22804 7091868 241684 17144 204020 488692 0 0 0 0 0 0 67480 0 0 5975496 0 2 22 0 0 0 0 9816
20120523 12:39:47 0 0 0 0 0 0 1 99 1 2110 1519 0 217 0 0.02 0.04 0.07 0 0 7885012 7839572 45440 0 22860 7093152 241668 17144 203896 488524 0 0 0 0 0 0 108744 0 0 5976160 0 19 18 0 0 0 0 9756
20120523 12:39:52 0 0 0 0 0 0 0 99 1 1349 986 0 215 2 0.02 0.04 0.07 2 0 7885012 7836812 48200 0 22880 7090560 241612 17144 203860 488524 0 0 0 0 0 0 132264 0 0 5973388 0 0 34 0 0 0 0 9720
20120523 12:39:57 0 0 0 12 0 0 0 88 0 181 140 0 215 0 0.10 0.05 0.08 0 1 7885012 7836796 48216 0 22896 7090560 241932 17144 203860 488524 0 0 0 0 0 0 79304 0 0 5973404 0 10625 14 0 0 0 0 10064
20120523 12:40:02 0 0 0 7 0 0 0 93 0 147 128 0 215 0 0.09 0.05 0.08 0 0 7885012 7836796 48216 0 22896 7090560 241760 17144 203860 488524 0 0 0 0 0 0 66236 0 0 5973404 0 2610 6 0 0 0 0 9900
20120523 12:40:07 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.08 0.05 0.08 0 0 7885012 7836796 48216 0 22904 7090560 241704 17144 203860 488524 0 0 0 0 0 0 66236 0 0 5973412 0 2 5 0 0 0 0 9844
20120523 12:40:12 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.08 0.05 0.08 0 0 7885012 7836796 48216 0 22904 7090560 241580 17144 203860 488524 0 0 0 0 0 0 66080 0 0 5973412 0 34 6 0 0 0 0 9720
20120523 12:40:17 0 0 0 14 0 0 0 86 0 193 148 0 215 1 0.07 0.05 0.08 1 0 7885012 7836948 48064 0 22912 7090560 241724 17144 203864 488524 0 0 0 0 0 0 32 0 0 5973412 0 13213 18 0 0 0 0 9864
20120523 12:40:22 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.07 0.05 0.08 0 0 7885012 7836948 48064 0 22912 7090560 241664 17144 203864 488524 0 0 0 0 0 0 32 0 0 5968460 0 0 15 0 0 0 0 9812
20120523 12:40:27 0 0 0 0 0 0 1 99 1 131 132 0 215 0 0.06 0.05 0.08 0 0 7885012 7836948 48064 0 22920 7090560 241608 17144 203864 488524 0 0 0 0 0 0 36 0 0 5963524 0 2 6 0 0 0 0 9756
20120523 12:40:32 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.06 0.05 0.08 0 0 7885012 7836796 48216 0 22920 7090560 241512 17144 203864 488524 0 0 0 0 0 0 36 0 0 5958488 0 0 5 0 0 0 0 9668
20120523 12:40:37 0 0 0 0 0 0 1 99 1 122 133 0 215 0 0.05 0.05 0.08 0 0 7885012 7836796 48216 0 22920 7090560 241512 17144 203864 488524 0 0 0 0 0 0 32 0 0 5953312 0 3 5 0 0 0 0 9668
20120523 12:40:42 0 0 0 0 0 0 0 100 0 132 141 0 215 0 0.05 0.05 0.07 0 0 7885012 7836644 48368 0 22928 7090560 241488 17144 203740 488336 0 0 0 0 0 0 36 0 0 5948364 0 2 15 0 0 0 0 9652
20120523 12:40:47 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.04 0.04 0.07 0 0 7885012 7836644 48368 0 22936 7090560 241480 17144 203740 488336 0 0 0 0 0 0 36 0 0 5943180 0 5 6 0 0 0 0 9644
20120523 12:40:52 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.04 0.04 0.07 0 0 7885012 7836644 48368 0 22936 7090560 241440 17144 203740 488336 0 0 0 0 0 0 36 0 0 5938236 0 0 5 0 0 0 0 9608
20120523 12:40:57 0 0 0 0 0 0 1 99 1 133 127 0 215 0 0.04 0.04 0.07 0 0 7885012 7836644 48368 0 22936 7090560 241440 17144 203740 488336 0 0 0 0 0 0 32 0 0 5933212 0 1 6 0 0 0 0 9612
20120523 12:41:02 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.03 0.04 0.07 0 0 7885012 7836644 48368 0 22936 7090560 241444 17144 203744 488336 0 0 0 0 0 0 36 0 0 5928044 0 0 15 0 0 0 0 9612
20120523 12:41:07 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.03 0.04 0.07 0 0 7885012 7836644 48368 0 22944 7090560 241444 17144 203744 488336 0 0 0 0 0 0 36 0 0 5923092 0 2 13 0 0 0 0 9612
20120523 12:41:12 0 0 0 0 0 0 0 100 0 131 137 0 215 0 0.03 0.04 0.07 0 0 7885012 7836644 48368 0 22944 7090560 241444 17144 203680 488336 0 0 0 0 0 0 28 0 0 5918060 0 4 6 0 0 0 0 9612
20120523 12:41:17 0 0 0 0 0 0 1 99 1 126 132 0 215 0 0.02 0.04 0.07 0 0 7885012 7836644 48368 0 22952 7090560 241444 17144 203680 488336 0 0 0 0 0 0 28 0 0 5912880 0 5 15 0 0 0 0 9612
20120523 12:41:22 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.02 0.04 0.07 0 0 7885012 7836644 48368 0 22952 7090560 241448 17144 203680 488336 0 0 0 0 0 0 32 0 0 5908232 0 0 5 0 0 0 0 9616
20120523 12:41:27 0 0 0 0 0 0 0 99 1 1065 646 0 217 0 0.02 0.04 0.07 0 0 7885012 7838660 46352 0 23012 7092640 241556 17144 203700 488336 0 0 0 0 0 0 34420 0 0 5909716 1 18 27 0 0 0 0 9648
20120523 12:41:32 0 0 1 0 0 0 0 99 1 967 618 0 215 1 0.02 0.04 0.07 1 0 7885012 7839860 45152 0 23028 7093652 241624 17144 203680 488336 0 0 0 0 0 0 66144 0 0 5910460 0 0 34 0 0 0 0 9680
20120523 12:41:37 0 0 0 0 0 0 0 100 0 148 130 0 215 0 0.02 0.04 0.07 0 0 7885012 7839836 45176 0 23036 7093652 241580 17144 203552 488156 0 0 0 0 0 0 66204 0 0 5910468 0 16 8 0 0 0 0 9656
20120523 12:41:42 0 0 0 0 0 0 0 100 0 141 126 0 215 0 0.02 0.03 0.07 0 0 7885012 7839684 45328 0 23044 7093652 241556 17144 203552 488156 0 0 0 0 0 0 66204 0 0 5910476 0 2 5 0 0 0 0 9648
20120523 12:41:47 0 0 0 0 0 0 1 99 1 125 121 0 215 1 0.01 0.03 0.07 1 0 7885012 7839684 45328 0 23044 7093652 241556 17144 203552 488156 0 0 0 0 0 0 66200 0 0 5910476 0 3 5 0 0 0 0 9644
20120523 12:41:52 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.01 0.03 0.07 0 0 7885012 7839532 45480 0 23052 7093652 241556 17144 203552 488156 0 0 0 0 0 0 66196 0 0 5910484 0 6 6 0 0 0 0 9644
20120523 12:41:57 0 0 0 19 0 0 0 81 0 199 145 0 215 0 0.01 0.03 0.07 0 0 7885012 7839988 45024 0 23060 7093652 241820 17144 203552 488156 0 0 0 0 0 0 136 0 0 5910492 0 13214 6 0 0 0 0 9908
20120523 12:42:02 0 0 0 0 0 0 0 100 0 133 132 0 215 1 0.01 0.03 0.07 1 0 7885012 7839988 45024 0 23060 7093652 241788 17144 203488 488156 0 0 0 0 0 0 32 0 0 5910492 0 22 7 0 0 0 0 9876
20120523 12:42:07 0 0 0 0 0 0 1 99 1 122 123 0 215 0 0.01 0.03 0.07 0 0 7885012 7839836 45176 0 23068 7093652 241720 17144 203488 488156 0 0 0 0 0 0 32 0 0 5910500 0 2 6 0 0 0 0 9812
20120523 12:42:12 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.01 0.03 0.07 0 0 7885012 7839836 45176 0 23068 7093652 241632 17144 203488 488156 0 0 0 0 0 0 32 0 0 5910500 0 0 5 0 0 0 0 9724
20120523 12:42:17 0 0 0 0 0 0 0 100 0 544 699 0 217 0 0.01 0.03 0.07 0 0 7885012 7840476 44536 0 23100 7094028 241620 17144 203508 488156 0 0 0 0 0 0 23464 0 0 5910392 0 0 19 0 0 0 0 9708
20120523 12:42:22 0 0 0 0 0 0 0 100 0 810 1072 0 217 1 0.01 0.03 0.06 2 0 7885012 7836676 48336 0 23148 7091216 241672 17144 202888 487440 0 0 0 0 0 0 62144 0 0 5907244 0 22 23 0 0 0 0 9708
20120523 12:42:27 0 0 0 0 0 0 0 100 0 214 218 0 215 0 0.01 0.03 0.06 0 0 7885012 7836052 48960 0 23156 7090592 241656 17144 202744 487300 0 0 0 0 0 0 66192 0 0 5906524 0 18 15 0 0 0 0 9692
20120523 12:42:32 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.00 0.03 0.06 0 0 7885012 7836036 48976 0 23164 7090592 241576 17144 202744 487300 0 0 0 0 0 0 66196 0 0 5906532 0 2 4 0 0 0 0 9648
20120523 12:42:37 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.00 0.03 0.06 0 0 7885012 7835884 49128 0 23164 7090592 241556 17144 202744 487300 0 0 0 0 0 0 66196 0 0 5906532 0 0 6 0 0 0 0 9636
20120523 12:42:42 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.00 0.03 0.06 0 0 7885012 7835884 49128 0 23164 7090592 241544 17144 202744 487300 0 0 0 0 0 0 66200 0 0 5906532 0 0 13 0 0 0 0 9636
20120523 12:42:47 0 0 0 10 0 0 1 90 1 149 130 0 215 0 0.08 0.04 0.07 0 1 7885012 7836188 48824 0 23172 7090592 241952 17144 202744 487300 0 0 0 0 0 0 31804 0 0 5906540 0 6877 5 0 0 0 0 10044
20120523 12:42:52 0 0 0 8 0 0 0 92 0 155 138 0 215 0 0.08 0.04 0.07 0 0 7885012 7836036 48976 0 23172 7090592 241720 17144 202680 487300 0 0 0 0 0 0 144 0 0 5906540 0 6345 7 0 0 0 0 9816
20120523 12:42:57 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.07 0.04 0.07 0 0 7885012 7835884 49128 0 23172 7090592 241696 17144 202680 487300 0 0 0 0 0 0 32 0 0 5906540 0 25 6 0 0 0 0 9788
20120523 12:43:02 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.06 0.04 0.07 0 0 7885012 7835884 49128 0 23180 7090592 241644 17144 202680 487300 0 0 0 0 0 0 28 0 0 5906548 0 6 5 0 0 0 0 9736
20120523 12:43:07 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.06 0.04 0.07 0 0 7885012 7835884 49128 0 23188 7090592 241612 17144 202680 487300 0 0 0 0 0 0 28 0 0 5906556 0 2 6 0 0 0 0 9704
20120523 12:43:12 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.05 0.04 0.07 0 0 7885012 7835732 49280 0 23188 7090592 241572 17144 202680 487300 0 0 0 0 0 0 28 0 0 5906556 0 0 5 0 0 0 0 9672
20120523 12:43:17 0 0 0 0 0 0 1 99 1 122 126 0 215 0 0.05 0.04 0.06 0 0 7885012 7835732 49280 0 23188 7090592 241560 17144 202620 487300 0 0 0 0 0 0 32 0 0 5906556 0 0 8 0 0 0 0 9656
20120523 12:43:22 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.05 0.04 0.06 0 0 7885012 7835732 49280 0 23196 7090592 241552 17144 202620 487300 0 0 0 0 0 0 32 0 0 5906564 0 2 5 0 0 0 0 9648
20120523 12:43:27 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.04 0.03 0.06 0 0 7885012 7835884 49128 0 23196 7090592 241524 17144 202620 487300 0 0 0 0 0 0 32 0 0 5906564 0 0 6 0 0 0 0 9624
20120523 12:43:32 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.04 0.03 0.06 0 0 7885012 7835884 49128 0 23196 7090592 241496 17144 202620 487300 0 0 0 0 0 0 28 0 0 5906564 0 3 5 0 0 0 0 9604
20120523 12:43:37 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.03 0.03 0.06 0 0 7885012 7835884 49128 0 23204 7090592 241504 17144 202620 487300 0 0 0 0 0 0 28 0 0 5906572 0 5 6 0 0 0 0 9612
20120523 12:43:42 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.03 0.03 0.06 0 0 7885012 7835884 49128 0 23212 7090592 241500 17144 202560 487172 0 0 0 0 0 0 32 0 0 5906572 0 2 9 0 0 0 0 9608
20120523 12:43:47 0 0 0 0 0 0 1 99 1 742 490 0 217 1 0.03 0.03 0.06 1 0 7885012 7840332 44680 0 23244 7094960 241636 17144 202580 487172 0 0 0 0 0 0 19808 0 0 5910788 1 0 15 0 0 0 0 9652
20120523 12:43:52 0 0 0 0 0 0 0 100 0 1258 804 0 217 0 0.03 0.03 0.06 0 0 7885012 7839876 45136 0 23296 7094584 241680 17144 202584 487172 0 0 0 0 0 0 57888 0 0 5909844 0 18 6 0 0 0 0 9652
20120523 12:43:57 0 0 0 0 0 0 1 99 1 383 284 0 215 0 0.02 0.03 0.06 0 0 7885012 7838924 46088 0 23316 7093672 241664 17144 202564 487172 0 0 0 0 0 0 66204 0 0 5908796 0 18 13 0 0 0 0 9636
20120523 12:44:02 0 0 0 0 0 0 0 100 0 131 135 0 215 0 0.02 0.03 0.06 0 0 7885012 7838924 46088 0 23316 7093672 241636 17144 202504 487172 0 0 0 0 0 0 66204 0 0 5908796 0 0 11 0 0 0 0 9616
20120523 12:44:07 0 0 0 0 0 0 0 100 0 112 128 0 215 0 0.02 0.03 0.06 0 0 7885012 7838924 46088 0 23316 7093672 241624 17144 202504 487172 0 0 0 0 0 0 66196 0 0 5908796 0 4 6 0 0 0 0 9608
20120523 12:44:12 0 0 0 0 0 0 0 100 0 116 129 0 215 0 0.02 0.03 0.06 0 0 7885012 7838924 46088 0 23324 7093672 241596 17144 202520 487172 0 0 0 0 0 0 66200 0 0 5908796 0 6 8 0 0 0 0 9600
20120523 12:44:17 0 0 0 0 0 0 1 99 1 114 126 0 215 0 0.02 0.03 0.06 0 0 7885012 7838924 46088 0 23332 7093672 241592 17144 202520 487172 0 0 0 0 0 0 66200 0 0 5908804 0 2 5 0 0 0 0 9600
20120523 12:44:22 0 0 0 14 0 0 0 86 0 210 145 0 215 0 0.02 0.03 0.06 0 0 7885012 7839076 45936 0 23332 7093672 241824 17144 202520 487172 0 0 0 0 0 0 144 0 0 5908812 0 13211 5 0 0 0 0 9840
20120523 12:44:27 0 0 0 0 0 0 1 99 1 944 628 0 217 0 0.01 0.03 0.06 0 0 7885012 7839572 45440 0 23340 7093860 241844 17144 202476 487172 0 0 0 0 0 0 27852 0 0 5908616 0 17 17 0 0 0 0 9860
20120523 12:44:32 0 0 0 0 0 0 0 100 0 1233 817 0 215 0 0.01 0.03 0.06 0 0 7885012 7836076 48936 0 23392 7090652 241760 17144 202476 487172 0 0 0 0 0 0 66148 0 0 5904980 0 18 23 0 0 0 0 9768
20120523 12:44:37 0 0 0 0 0 0 0 100 0 131 128 0 215 0 0.01 0.02 0.06 0 0 7885012 7836036 48976 0 23400 7090632 241720 17144 202456 487172 0 0 0 0 0 0 66200 0 0 5904952 0 15 6 0 0 0 0 9720
20120523 12:44:42 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.01 0.02 0.06 0 0 7885012 7836036 48976 0 23400 7090632 241692 17144 202456 487172 0 0 0 0 0 0 66192 0 0 5904960 0 4 6 0 0 0 0 9704
20120523 12:44:47 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.01 0.02 0.06 0 0 7885012 7836036 48976 0 23408 7090632 241648 17144 202456 487172 0 0 0 0 0 0 66196 0 0 5901496 0 6 6 0 0 0 0 9676
20120523 12:44:52 0 0 0 0 0 0 0 100 0 129 140 0 215 0 0.01 0.02 0.06 0 0 7885012 7836036 48976 0 23424 7090632 241608 17144 202392 487004 0 0 0 0 0 0 66200 0 0 5896336 0 5 5 0 0 0 0 9648
20120523 12:44:57 0 0 0 19 0 0 1 80 1 203 148 0 215 0 0.01 0.02 0.06 0 0 7885012 7836340 48672 0 23424 7090632 241880 17144 202392 487004 0 0 0 0 0 0 144 0 0 5891416 0 13211 6 0 0 0 0 9924
20120523 12:45:02 0 0 0 0 0 0 1 99 1 127 131 0 215 0 0.01 0.02 0.05 0 0 7885012 7836188 48824 0 23424 7090632 241800 17144 202392 487004 0 0 0 0 0 0 36 0 0 5886228 0 22 4 0 0 0 0 9844
20120523 12:45:07 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.01 0.02 0.05 0 0 7885012 7836188 48824 0 23424 7090632 241724 17144 202392 487004 0 0 0 0 0 0 36 0 0 5881276 0 0 6 0 0 0 0 9768
20120523 12:45:12 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.00 0.02 0.05 0 0 7885012 7836036 48976 0 23424 7090632 241632 17144 202336 487004 0 0 0 0 0 0 36 0 0 5876240 0 0 8 0 0 0 0 9680
20120523 12:45:17 0 0 0 0 0 0 0 100 0 133 136 0 215 0 0.00 0.02 0.05 0 0 7885012 7836036 48976 0 23424 7090632 241620 17144 202336 487004 0 0 0 0 0 0 36 0 0 5871056 0 4 6 0 0 0 0 9664
20120523 12:45:22 0 0 0 0 0 0 1 99 1 121 138 0 215 1 0.00 0.02 0.05 1 0 7885012 7836036 48976 0 23432 7090632 241604 17144 202336 487004 0 0 0 0 0 0 40 0 0 5866128 0 5 14 0 0 0 0 9648
20120523 12:45:27 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.00 0.02 0.05 0 0 7885012 7836036 48976 0 23440 7090632 241588 17144 202336 487004 0 0 0 0 0 0 40 0 0 5861100 0 2 6 0 0 0 0 9632
20120523 12:45:32 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.00 0.02 0.05 0 0 7885012 7836036 48976 0 23440 7090632 241568 17144 202336 487004 0 0 0 0 0 0 40 0 0 5855940 0 0 4 0 0 0 0 9616
20120523 12:45:37 0 0 0 0 0 0 0 100 0 132 138 0 215 0 0.00 0.02 0.05 0 0 7885012 7835884 49128 0 23440 7090632 241556 17144 202272 486852 0 0 0 0 0 0 40 0 0 5851008 0 0 6 0 0 0 0 9604
20120523 12:45:42 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.00 0.02 0.05 0 0 7885012 7835884 49128 0 23440 7090632 241556 17144 202272 486852 0 0 0 0 0 0 40 0 0 5845820 0 0 5 0 0 0 0 9604
20120523 12:45:47 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.00 0.02 0.05 0 0 7885012 7835884 49128 0 23440 7090632 241556 17144 202272 486852 0 0 0 0 0 0 40 0 0 5840888 0 0 5 0 0 0 0 9604
20120523 12:45:52 0 0 0 0 0 0 1 99 1 142 133 0 215 0 0.00 0.02 0.05 0 0 7885012 7839076 45936 0 23440 7094020 241592 17144 202272 486852 0 0 0 0 0 0 40 0 0 5843224 693 4 6 0 0 0 0 9628
20120523 12:45:57 0 0 0 0 0 0 0 100 0 147 134 0 215 0 0.00 0.02 0.05 0 0 7885012 7838772 46240 0 23456 7094620 241560 17144 202272 486852 0 0 0 0 0 0 40 0 0 5843700 1020 9 6 0 0 0 0 9636
20120523 12:46:02 0 0 0 0 0 0 0 100 0 145 132 0 215 0 0.00 0.02 0.05 0 0 7885012 7839228 45784 0 23456 7095116 241504 17144 202208 486852 0 0 0 0 0 0 48 0 0 5844320 1021 0 7 0 0 0 0 9640
20120523 12:46:07 0 0 0 0 0 0 1 99 1 145 136 0 215 0 0.00 0.02 0.05 0 0 7885012 7839380 45632 0 23464 7095308 241448 17144 202208 486852 0 0 0 0 0 0 48 0 0 5844536 968 2 6 0 0 0 0 9640
20120523 12:46:12 0 0 0 0 0 0 1 99 1 144 138 0 215 0 0.00 0.02 0.05 0 0 7885012 7839836 45176 0 23464 7095828 241392 17144 202208 486852 0 0 0 0 0 0 48 0 0 5844908 1018 0 5 0 0 0 0 9640
20120523 12:46:17 0 0 0 0 0 0 0 100 0 559 381 0 217 0 0.00 0.02 0.05 0 0 7885012 7840180 44832 0 23492 7095652 241356 17144 202228 486852 0 0 0 0 0 0 13216 0 0 5844684 1021 0 16 0 0 0 0 9728
20120523 12:46:22 0 0 0 0 0 0 1 99 1 1172 762 1 217 0 0.00 0.01 0.05 0 0 7885012 7836100 48912 0 23544 7092056 241248 17144 202164 486776 0 0 0 0 0 0 49056 0 0 5840520 1026 24 330 0 0 0 0 9800
20120523 12:46:27 0 0 0 0 0 0 0 100 0 672 470 0 215 0 0.00 0.01 0.05 0 0 7885012 7836068 48944 0 23536 7091088 241192 17144 202144 486776 0 0 0 0 0 0 66092 0 0 5839368 1018 38 96 0 0 0 0 9788
20120523 12:46:32 0 0 0 0 0 0 0 100 0 146 135 0 215 0 0.00 0.01 0.05 0 0 7885012 7840748 44264 0 23536 7096212 241044 17144 202144 486776 0 0 0 0 0 0 66084 0 0 5844532 1021 4 10 0 0 0 0 9732
20120523 12:46:37 0 0 0 0 0 0 1 99 1 144 136 0 215 0 0.00 0.01 0.05 0 0 7885012 7840140 44872 0 23544 7096512 241020 17144 202144 486776 0 0 0 0 0 0 66092 0 0 5844816 968 2 15 0 0 0 0 9748
20120523 12:46:42 0 0 0 0 0 0 1 99 1 142 135 0 215 0 0.00 0.01 0.04 0 0 7885012 7839836 45176 0 23552 7095468 240912 17144 202144 486776 0 0 0 0 0 0 66092 0 0 5843776 1022 2 27 0 0 0 0 9744
20120523 12:46:47 0 0 0 8 0 0 0 92 0 197 146 0 215 1 0.08 0.03 0.05 0 1 7885012 7840596 44416 0 23552 7096004 241228 17144 202084 486776 0 0 0 0 0 0 24828 0 0 5844348 1019 8406 13 0 0 0 0 10104
20120523 12:46:52 0 0 0 9 0 0 0 91 0 420 321 0 217 0 0.07 0.03 0.05 0 0 7885012 7837132 47880 0 23572 7092308 241040 17144 202104 486776 0 0 0 0 0 0 5208 0 0 5840724 1019 4802 81 0 0 0 0 10004
20120523 12:46:57 0 0 0 0 0 0 1 99 1 1859 1416 0 217 1 0.07 0.03 0.05 1 0 7885012 7839564 45448 0 23616 7095036 240820 17144 202104 486776 0 0 0 0 0 0 43612 0 0 5842732 230 20 156 0 0 0 0 9956
20120523 12:47:02 0 0 0 0 0 0 0 100 0 1234 997 0 215 0 0.06 0.03 0.05 0 0 7885012 7838788 46224 0 23644 7094544 240680 17144 202084 486648 0 0 0 0 0 0 66152 0 0 5842076 0 19 112 0 0 0 0 9896
20120523 12:47:07 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.06 0.03 0.05 0 0 7885012 7838772 46240 0 23644 7094548 240604 17144 201956 486476 0 0 0 0 0 0 66208 0 0 5842084 0 3 8 0 0 0 0 9828
20120523 12:47:12 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.06 0.03 0.05 0 0 7885012 7838772 46240 0 23652 7094548 240472 17144 201956 486476 0 0 0 0 0 0 66208 0 0 5842092 0 2 20 0 0 0 0 9704
