################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:32 15 0 2 4 0 0 5 74 22 348 452 16 260 9 0.05 0.08 0.08 9 0 41 40 24 6 0 0 0 0 0 1 39 40 4 1683 1687 0 76 76
20120523 12:51:37 65 0 5 0 0 0 29 1 99 237 1078 10 308 14 1.09 0.30 0.15 14 0 8 11 1 3 0 0 0 0 0 1 12 13 2 68 71 0 5 5
20120523 12:51:42 65 0 6 0 0 0 29 0 100 358 1097 15 327 14 1.88 0.47 0.21 14 0 69 70 50 9 0 0 0 0 0 3 8 11 127 35 163 0 1 1
20120523 12:51:47 69 0 3 0 0 0 27 2 98 304 973 1 330 14 2.45 0.61 0.26 14 0 4 7 1 3 0 0 0 0 0 7 6 13 254 24 278 0 0 0
20120523 12:51:52 65 0 3 0 0 0 29 2 98 249 1181 0 325 6 2.97 0.75 0.31 6 0 4 8 1 4 0 0 0 0 0 117 4 121 4719 18 4737 0 0 0
20120523 12:51:57 67 0 3 0 0 1 27 2 98 249 1036 0 327 12 4.18 1.04 0.40 12 0 15 16 1 33 0 0 0 0 0 85 9 94 3409 37 3446 0 0 0
20120523 12:52:02 69 0 1 0 0 0 27 3 97 191 520 0 326 12 5.20 1.30 0.49 12 0 6 9 1 4 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:52:07 68 0 3 0 0 0 28 1 99 337 10464 0 322 8 5.19 1.36 0.51 8 0 49 30 61 6 0 0 0 0 0 104 17 120 4038 82 4121 0 4 4
20120523 12:52:12 65 0 5 0 0 0 29 0 100 300 1870 14 274 6 5.17 1.42 0.54 6 0 26 26 18 6 0 0 0 0 0 13 23 36 420 156 576 0 15 15
20120523 12:52:17 65 0 5 0 0 0 29 1 99 541 914 19 314 12 5.96 1.65 0.61 12 0 705 157 47 2521 0 0 0 0 0 0 173 174 2 5963 5964 0 1517 1517
20120523 12:52:22 64 0 6 0 0 0 28 2 98 857 1233 11 332 11 6.76 1.89 0.70 12 0 2165 301 1217 5859 0 0 0 0 0 2 143 145 8 5415 5423 0 1011 1011
20120523 12:52:27 66 0 5 0 0 0 29 0 100 809 1336 6 342 16 7.10 2.04 0.75 16 0 5489 327 7686 1177 0 0 0 0 0 1 8 9 4 34 38 0 1 1
20120523 12:52:32 67 0 3 0 0 0 30 0 100 501 1361 0 336 8 7.17 2.14 0.79 8 0 3391 172 4961 15 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 12:52:37 64 0 4 0 0 1 28 3 97 820 1203 1 336 12 7.40 2.27 0.84 12 0 4839 436 6568 6720 0 0 0 0 0 1 8 9 2 38 41 0 1 1
20120523 12:52:42 68 0 3 0 0 1 26 2 98 903 955 0 334 6 8.41 2.56 0.94 6 0 5349 480 7425 7155 0 0 0 0 0 0 11 11 0 50 50 0 2 2
20120523 12:52:47 69 0 2 0 0 0 28 0 100 298 1952 0 333 6 8.78 2.73 1.01 6 0 277 68 48 923 0 0 0 0 0 1 32 32 2 161 163 0 8 8
20120523 12:52:52 64 0 4 0 0 0 29 2 98 468 992 8 305 7 9.27 2.94 1.08 7 0 504 134 97 1593 0 0 0 0 0 1 125 125 2 4549 4552 0 1013 1013
20120523 12:52:57 62 0 8 1 0 0 28 1 98 501 1953 18 286 7 9.65 3.12 1.15 7 0 429 94 33 1432 0 0 0 0 0 0 374 374 2 15623 15624 0 3532 3532
20120523 12:53:02 63 0 7 0 0 0 28 2 98 939 3622 20 317 11 9.76 3.25 1.20 11 0 3767 455 4487 6195 0 0 0 0 0 0 125 125 1 4595 4595 0 1024 1024
20120523 12:53:07 64 0 5 1 0 1 29 1 98 969 2268 8 335 9 10.42 3.50 1.29 9 4 4594 490 5767 7339 0 0 0 0 0 1 185 186 4 7773 7777 0 2028 2028
20120523 12:53:12 64 0 5 0 0 1 28 2 98 778 1035 7 336 8 10.71 3.67 1.36 8 0 3161 344 3911 5570 0 0 0 0 0 1 134 135 5 5506 5511 0 974 974
20120523 12:53:17 69 0 3 0 0 0 27 1 99 328 992 5 329 8 10.41 3.73 1.39 8 0 130 41 9 685 0 0 0 0 0 0 13 14 2 52 54 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:22 67 0 3 0 0 0 29 0 100 247 1093 4 332 7 11.02 3.96 1.48 7 0 68 19 5 238 0 0 0 0 0 0 23 23 0 121 121 0 7 7
20120523 12:53:27 66 0 4 0 0 0 29 0 100 281 1095 6 328 11 11.42 4.16 1.56 11 0 177 46 29 649 0 0 0 0 0 8 15 23 281 76 357 0 4 4
20120523 12:53:32 65 0 3 0 0 0 29 3 97 429 1758 11 329 9 11.94 4.39 1.65 9 0 545 117 68 1677 0 0 0 0 0 31 13 44 1200 54 1254 0 0 0
20120523 12:53:37 66 0 5 0 0 0 28 1 99 343 804 12 316 11 11.63 4.45 1.68 11 0 28 25 18 20 0 0 0 0 0 72 323 395 3010 13256 16265 0 2991 2991
20120523 12:53:42 65 0 6 0 0 0 28 1 99 358 826 7 328 8 11.90 4.63 1.75 8 0 67 38 8 184 0 0 0 0 0 77 38 115 3167 904 4070 0 187 187
20120523 12:53:47 65 0 4 0 0 0 29 1 99 517 1068 7 336 10 11.82 4.73 1.80 10 0 526 133 41 1809 0 0 0 0 0 102 85 187 4252 2550 6802 0 552 552
20120523 12:53:52 69 0 2 0 0 0 28 0 100 473 1084 0 334 8 11.84 4.85 1.85 8 0 501 117 48 2101 0 0 0 0 0 64 9 73 2630 36 2666 0 0 0
20120523 12:53:57 65 0 5 0 0 0 28 2 98 984 1500 8 331 9 11.77 4.95 1.90 9 0 1197 371 94 7670 0 0 0 0 0 147 44 191 5980 931 6911 0 189 189
20120523 12:54:02 61 0 8 1 0 1 28 2 98 966 1254 10 329 12 11.55 5.02 1.94 12 0 670 401 47 8941 0 0 0 0 0 195 37 231 7983 883 8866 0 184 184
20120523 12:54:07 66 0 6 0 0 0 27 2 98 563 999 10 310 9 11.26 5.07 1.97 9 0 235 191 46 2220 0 0 0 0 0 37 38 76 1519 905 2424 0 188 188
20120523 12:54:12 64 0 6 0 0 0 28 2 98 1432 1131 14 323 8 11.08 5.14 2.01 8 0 1048 645 86 5133 0 0 0 0 0 1 66 67 4 1757 1761 0 374 374
20120523 12:54:17 66 0 3 0 0 0 29 1 99 1752 1105 7 332 7 11.00 5.22 2.05 7 0 912 805 63 5595 0 0 0 0 0 1 9 9 2 63 66 0 7 7
20120523 12:54:22 65 0 6 0 0 1 27 1 99 1538 1019 4 339 8 11.00 5.31 2.10 8 0 722 682 52 4726 0 0 0 0 0 7 10 17 279 40 319 0 0 0
20120523 12:54:27 64 0 6 0 0 0 29 1 99 234 1030 12 326 9 11.00 5.41 2.15 9 0 10 13 1 7 0 0 0 0 0 24 9 33 965 37 1001 0 0 0
20120523 12:54:32 66 0 4 0 0 0 29 1 99 390 907 12 286 9 10.68 5.43 2.18 9 0 147 73 40 378 0 0 0 0 0 28 52 79 1147 986 2133 0 195 195
20120523 12:54:37 38 0 4 0 0 0 16 42 58 2761 931 14 229 0 10.06 5.39 2.18 0 0 1404 1243 92 5904 0 0 0 0 0 147 37 184 5890 896 6786 0 187 187
20120523 12:54:42 0 0 0 0 0 0 0 99 1 4387 479 2 226 0 9.25 5.30 2.17 0 0 2167 2155 140 8919 0 0 0 0 0 91 2 93 3658 9 3666 0 0 0
20120523 12:54:47 51 0 4 0 0 0 22 23 77 544 572 17 269 6 8.83 5.28 2.18 6 0 461 167 648 13 0 0 0 0 0 24 8 32 1022 47 1069 0 4 4
20120523 12:54:52 50 0 3 0 0 1 19 27 73 1992 635 2 281 1 8.13 5.19 2.17 1 0 6311 1095 8941 4171 0 0 0 0 0 26 6 32 1013 25 1038 0 0 0
20120523 12:54:57 39 0 5 0 0 2 15 39 60 2427 1344 12 259 0 7.80 5.17 2.18 0 0 15254 2808 21686 6391 0 0 0 0 0 35 10 46 1239 42 1282 0 0 0
20120523 12:55:02 1 0 0 3 0 0 1 95 2 2040 1589 2 255 0 7.25 5.10 2.17 0 0 7832 947 9998 9123 0 0 0 0 0 95 7 103 3512 42 3554 0 3 3
20120523 12:55:07 2 0 0 1 0 0 0 96 3 442 256 0 254 3 6.67 5.02 2.16 3 0 3088 351 4434 193 0 0 0 0 0 27 20 47 1099 99 1199 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:12 12 0 1 0 0 0 6 80 20 369 223 0 254 1 6.14 4.93 2.15 1 0 3359 311 4894 22 0 0 0 0 0 23 0 24 967 1 968 0 0 0
20120523 12:55:17 39 0 1 0 0 0 13 47 53 313 283 1 248 1 5.80 4.89 2.14 1 0 932 54 1321 6 0 0 0 0 0 26 32 57 1013 722 1736 0 149 149
20120523 12:55:22 16 0 1 7 0 0 7 68 24 365 378 3 226 0 5.34 4.80 2.13 0 1 16 23 4 6 0 0 0 0 0 24 99 123 966 3558 4524 0 1076 1076
20120523 12:55:27 21 0 2 23 0 0 7 47 30 469 468 13 264 5 4.91 4.72 2.12 5 0 51 49 25 5 0 0 0 0 0 17 223 241 685 9711 10395 0 1919 1919
20120523 12:55:32 66 0 5 0 0 0 29 0 100 257 595 7 270 2 5.24 4.79 2.16 2 0 18 20 3 8 0 0 0 0 0 0 160 160 0 6381 6381 0 1435 1435
20120523 12:55:37 2 0 1 0 0 0 3 94 6 217 323 3 227 0 4.82 4.71 2.15 0 0 5 10 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:55:42 0 0 1 7 0 0 0 92 1 1128 1466 2 226 0 4.43 4.64 2.13 0 0 3528 594 2690 8084 0 0 0 0 0 1 147 148 6 5602 5608 0 1254 1254
20120523 12:55:47 0 0 0 0 0 0 1 99 1 2035 1401 0 226 0 4.08 4.56 2.12 0 0 7704 1121 10282 9859 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:55:52 0 0 0 0 0 0 0 100 0 340 269 0 224 0 3.75 4.48 2.11 0 0 773 126 1025 996 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:55:57 1 0 0 0 0 0 1 99 1 572 714 0 226 0 3.45 4.41 2.10 0 0 3376 218 4904 16 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:56:02 1 0 0 0 0 0 1 98 2 884 1153 0 224 1 3.17 4.33 2.09 1 0 6145 377 8925 27 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120523 12:56:07 22 0 4 0 0 0 9 64 36 282 455 14 277 3 2.92 4.26 2.08 3 0 27 29 23 4 0 0 0 0 0 0 8 8 1 45 46 0 3 3
20120523 12:56:12 56 0 8 0 0 0 24 12 88 303 574 13 229 0 4.13 4.49 2.16 0 0 21 30 5 5 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 12:56:17 0 0 1 19 0 0 0 80 1 267 183 2 224 0 3.88 4.43 2.16 0 0 7 10 1 2 0 0 0 0 0 0 324 324 0 13296 13296 0 2997 2997
20120523 12:56:22 0 0 0 0 0 0 0 100 0 135 144 0 224 0 3.57 4.36 2.14 0 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:56:27 0 0 0 10 0 0 0 90 0 198 138 0 224 0 3.28 4.29 2.13 0 1 4 7 1 2 0 0 0 0 0 0 142 142 0 5771 5771 0 1589 1589
20120523 12:56:32 0 0 0 8 0 0 1 91 1 167 146 0 224 1 3.02 4.21 2.12 1 0 4 7 1 2 0 0 0 0 0 0 171 171 0 7453 7453 0 1403 1403
20120523 12:56:37 0 0 0 0 0 0 1 99 1 124 137 0 224 1 2.78 4.14 2.11 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:56:42 0 0 0 0 0 0 0 100 0 146 137 0 223 2 2.55 4.08 2.10 2 0 4 7 1 2 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:56:47 0 0 0 0 0 0 0 100 0 135 140 0 223 0 2.35 4.01 2.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:56:52 0 0 0 0 0 0 1 99 1 454 213 0 224 0 2.16 3.94 2.07 2 0 276 260 18 2905 0 0 0 0 0 79 4 82 3180 14 3194 0 0 0
20120523 12:56:57 0 0 0 1 0 0 0 99 0 1356 416 0 223 1 1.99 3.88 2.06 2 0 561 638 37 10023 0 0 0 0 0 240 1 241 9837 2 9839 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:02 0 0 0 0 0 0 1 99 1 167 144 0 222 1 1.83 3.81 2.05 1 0 26 32 2 358 0 0 0 0 0 1 0 1 26 0 26 0 0 0
20120523 12:57:07 0 0 0 0 0 0 0 100 0 122 139 0 222 1 1.68 3.75 2.04 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:57:12 0 0 0 0 0 0 1 99 1 127 133 0 223 0 1.55 3.68 2.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:17 0 0 0 0 0 0 0 100 0 122 131 0 223 0 1.42 3.62 2.02 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:57:22 0 0 0 0 0 0 0 100 0 124 127 0 223 0 1.31 3.56 2.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:27 0 0 0 0 0 0 1 99 1 119 129 0 223 0 1.20 3.50 2.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:32 0 0 0 0 0 0 0 100 0 1349 817 0 225 1 1.11 3.44 1.98 1 0 6557 691 8990 8613 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:57:37 0 0 0 0 0 0 0 99 0 790 516 0 223 0 1.02 3.39 1.97 0 0 3554 368 4875 4671 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:57:42 0 0 0 0 0 0 0 100 0 119 132 0 223 0 0.94 3.33 1.96 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:57:47 0 0 0 0 0 0 1 99 1 117 127 0 223 0 0.86 3.27 1.95 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:52 0 0 0 0 0 0 1 99 1 1862 1404 0 225 0 0.79 3.22 1.94 0 0 5395 973 7392 7107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:57 0 0 0 0 0 0 1 99 1 1722 1343 0 223 0 0.73 3.17 1.93 0 0 4717 895 6478 6233 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:58:02 0 0 0 24 0 0 1 76 1 215 150 0 223 0 0.83 3.15 1.93 0 0 3 7 1 2 0 0 0 0 0 0 313 313 0 13224 13224 0 2993 2993
20120523 12:58:07 0 0 0 0 0 0 0 100 0 135 127 0 223 0 0.76 3.09 1.92 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120523 12:58:12 0 0 0 0 0 0 0 100 0 123 128 0 221 0 0.70 3.04 1.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:17 0 0 0 0 0 0 1 99 1 432 520 0 223 0 0.64 2.99 1.90 1 0 2627 172 3819 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:22 0 0 0 22 0 0 0 78 1 729 808 0 223 0 0.59 2.94 1.89 0 2 4729 279 6876 20 0 0 0 0 0 0 271 271 0 11510 11510 0 2900 2900
20120523 12:58:27 0 0 0 4 0 0 0 95 0 395 464 0 221 0 0.55 2.89 1.88 0 0 2156 146 3134 11 0 0 0 0 0 0 44 44 0 1735 1735 0 96 96
20120523 12:58:32 0 0 0 0 0 0 0 100 0 125 120 0 221 0 0.50 2.84 1.87 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:37 0 0 0 0 0 0 0 100 0 122 123 0 221 0 0.46 2.80 1.86 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:42 0 0 0 0 0 0 0 100 0 117 126 0 221 0 0.42 2.75 1.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:47 0 0 0 0 0 0 1 99 1 123 124 0 221 2 0.39 2.70 1.84 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:52 0 0 0 32 0 0 0 68 0 294 208 0 223 0 0.44 2.68 1.83 0 0 350 72 433 403 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:58:57 0 0 1 1 0 0 1 98 1 2471 1694 0 223 0 0.40 2.63 1.82 0 0 8602 1278 10933 10470 0 0 0 0 0 0 10 10 1 38 39 0 0 0
20120523 12:59:02 0 0 0 0 0 0 2 98 2 703 523 0 221 0 0.37 2.59 1.81 0 0 2013 313 2560 2455 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:07 0 0 0 0 0 0 0 100 0 124 137 0 221 0 0.34 2.54 1.80 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:59:12 0 0 0 0 0 0 0 100 0 126 134 0 220 0 0.31 2.50 1.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:17 0 0 1 0 0 0 0 99 1 1867 1681 1 224 0 0.29 2.46 1.78 1 0 10051 956 14156 4585 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:22 1 0 1 0 0 0 0 98 2 2261 1929 0 220 0 0.26 2.42 1.77 0 0 9928 1262 13564 8780 0 0 0 0 0 0 7 7 1 27 28 0 0 0
20120523 12:59:27 0 0 0 17 0 0 0 83 0 179 139 0 220 0 0.24 2.38 1.76 0 1 4 7 1 2 0 0 0 0 0 0 145 145 0 5822 5822 0 1608 1608
20120523 12:59:32 0 0 0 15 0 0 0 85 0 148 136 0 220 0 0.22 2.34 1.75 0 0 4 7 1 2 0 0 0 0 0 0 170 170 0 7414 7414 0 1386 1386
20120523 12:59:37 0 0 0 0 0 0 0 100 0 141 130 0 220 0 0.21 2.30 1.74 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120523 12:59:42 0 0 0 0 0 0 0 100 0 113 129 0 220 0 0.19 2.26 1.73 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:47 0 0 0 25 0 0 1 75 1 189 150 0 220 0 0.25 2.24 1.73 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:59:52 1 0 0 9 0 0 1 90 1 172 138 0 220 0 0.23 2.20 1.72 0 1 4 7 1 2 0 0 0 0 0 0 169 169 0 7092 7092 0 1900 1900
20120523 12:59:57 0 0 0 15 0 0 0 85 0 138 134 0 220 0 0.21 2.17 1.71 0 0 3 7 1 2 0 0 0 0 0 0 140 140 0 6118 6118 0 1094 1094
20120523 13:00:02 0 0 0 0 0 0 0 100 0 116 132 0 220 0 0.20 2.13 1.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
