################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:53 69 0 2 0 0 0 28 1 99 261 1071 0 325 16 4.77 1.12 0.37 16 0 5 9 1 5 0 0 0 0 0 107 13 120 4333 62 4394 0 2 2
20120523 12:51:58 70 0 2 0 0 0 28 0 100 208 2040 0 325 9 5.59 1.35 0.44 10 0 4 7 1 4 0 0 0 0 0 16 9 25 656 36 692 0 0 0
20120523 12:52:03 69 0 2 0 0 0 28 1 99 266 3496 0 323 5 6.26 1.56 0.52 5 0 28 20 31 5 0 0 0 0 0 90 11 101 3652 43 3695 0 0 0
20120523 12:52:08 66 0 3 0 0 0 31 0 100 338 795 12 310 10 6.26 1.56 0.52 10 0 59 44 48 36 0 0 0 0 0 22 18 39 861 79 941 0 2 2
20120523 12:52:13 63 0 8 0 0 0 28 1 99 380 839 20 302 12 7.04 1.80 0.60 12 0 91 40 7 246 0 0 0 0 0 0 80 80 0 2383 2383 0 516 516
20120523 12:52:18 64 0 6 0 0 0 28 1 99 527 899 13 328 13 8.16 2.11 0.71 13 0 741 172 63 2776 0 0 0 0 0 1 66 67 3 2311 2314 0 512 512
20120523 12:52:23 64 0 6 0 0 0 29 1 99 589 1168 7 339 11 8.79 2.34 0.79 11 0 1026 230 81 4922 0 0 0 0 0 2 123 125 7 4522 4529 0 1008 1008
20120523 12:52:28 68 0 3 0 0 0 29 1 99 254 1071 0 336 5 9.44 2.59 0.88 5 0 212 30 14 763 0 0 0 0 0 1 19 19 3 88 91 0 3 3
20120523 12:52:33 66 0 4 0 0 1 28 1 99 732 1358 1 336 10 9.73 2.76 0.94 9 0 2903 370 3919 4250 0 0 0 0 0 0 64 64 0 2275 2275 0 505 505
20120523 12:52:38 69 0 2 0 0 0 28 1 99 992 5765 0 336 11 9.91 2.91 1.00 11 0 2937 506 3742 4959 0 0 0 0 0 0 12 12 1 52 53 0 1 1
20120523 12:52:43 66 0 4 0 0 1 28 2 98 1648 1249 0 335 5 10.00 3.05 1.06 5 0 4889 914 6269 9063 0 0 0 0 0 0 10 10 0 43 43 0 1 1
20120523 12:52:48 64 0 5 1 0 0 29 1 99 1239 1162 11 321 7 9.60 3.08 1.08 7 0 1258 565 127 6331 0 0 0 0 0 1 126 128 5 4585 4589 0 1020 1020
20120523 12:52:53 66 0 5 0 0 0 28 1 99 828 2903 13 309 8 9.79 3.23 1.13 9 0 995 333 87 4917 0 0 0 0 0 1 74 76 6 2361 2367 0 516 516
20120523 12:52:58 62 0 9 0 0 0 27 2 98 885 1214 23 319 8 9.81 3.34 1.18 8 0 836 336 84 4862 0 0 0 0 0 1 124 124 2 4568 4570 0 1018 1018
20120523 12:53:03 68 0 3 0 0 0 29 0 100 800 800 10 320 12 9.98 3.48 1.24 12 0 654 302 309 2709 0 0 0 0 0 0 24 24 1 115 116 0 5 5
20120523 12:53:08 64 0 6 1 0 0 28 2 98 466 1009 14 321 6 10.06 3.61 1.29 6 0 486 111 47 1862 0 0 0 0 0 1 320 321 3 13279 13282 0 2999 2999
20120523 12:53:13 67 0 3 0 0 0 28 2 98 266 1591 12 327 12 10.22 3.75 1.35 12 0 130 29 9 486 0 0 0 0 0 1 11 11 2 58 60 0 4 4
20120523 12:53:18 64 0 6 0 0 0 29 0 100 294 811 11 326 10 10.36 3.88 1.41 10 0 95 37 15 231 0 0 0 0 0 0 9 9 1 41 42 0 1 1
20120523 12:53:23 66 0 4 1 0 0 28 1 98 256 904 10 329 11 10.17 3.95 1.44 11 0 14 16 1 19 0 0 0 0 0 0 10 11 2 42 44 0 0 0
20120523 12:53:28 65 0 6 0 0 0 27 2 98 286 936 5 334 6 10.24 4.07 1.49 6 0 220 55 27 686 0 0 0 0 0 5 15 20 184 74 258 0 3 3
20120523 12:53:33 68 0 3 0 0 0 28 1 99 301 969 5 352 8 9.82 4.08 1.51 8 0 127 50 25 468 0 0 0 0 0 30 8 38 1212 32 1243 0 0 0
20120523 12:53:38 66 0 5 0 0 0 28 1 99 342 1022 14 346 10 9.67 4.15 1.55 10 0 34 35 20 22 0 0 0 0 0 55 24 78 2250 120 2371 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:43 63 0 5 0 0 0 30 2 98 370 1035 9 346 14 9.62 4.23 1.59 14 0 72 48 27 107 0 0 0 0 0 108 34 142 4451 877 5329 0 185 185
20120523 12:53:48 63 0 5 0 0 0 28 3 97 1156 4359 7 361 14 10.13 4.42 1.66 14 0 4634 1744 6079 1727 0 0 0 0 0 108 65 173 4372 1757 6129 0 375 375
20120523 12:53:53 64 0 6 0 0 1 29 0 100 1138 1516 9 358 11 10.52 4.60 1.73 11 0 5506 1311 7039 2867 0 0 0 0 0 64 35 99 2593 880 3473 0 185 185
20120523 12:53:58 66 0 5 0 0 0 28 1 99 634 1117 3 344 8 10.64 4.72 1.79 9 0 1546 490 1483 2139 0 0 0 0 0 38 14 52 1554 65 1619 0 2 2
20120523 12:54:03 66 0 4 0 0 1 29 0 100 574 1206 7 360 7 10.43 4.78 1.82 7 0 1077 390 1155 1347 0 0 0 0 0 17 33 50 673 875 1549 0 185 185
20120523 12:54:08 67 0 3 0 0 0 28 2 98 353 1053 4 364 10 10.23 4.83 1.85 10 0 748 277 1074 23 0 0 0 0 0 0 11 11 0 43 43 0 0 0
20120523 12:54:13 67 0 4 0 0 0 28 1 99 535 1169 6 359 9 10.45 4.96 1.91 9 0 1210 457 1520 573 0 0 0 0 0 0 51 51 1 981 982 0 195 195
20120523 12:54:18 65 0 5 0 0 0 29 1 99 945 3393 9 337 7 10.90 5.15 1.99 7 0 2876 918 3999 647 0 0 0 0 0 1 37 38 3 901 904 0 188 188
20120523 12:54:23 63 0 7 0 0 1 28 1 99 1381 928 6 317 9 11.06 5.28 2.05 10 1 5004 1210 7030 842 0 0 0 0 0 1 76 77 6 2407 2412 0 526 526
20120523 12:54:28 63 0 6 0 0 1 28 2 98 2100 904 13 278 5 11.22 5.41 2.11 5 0 7603 1707 10822 1054 0 0 0 0 0 1 38 40 5 920 925 0 192 192
20120523 12:54:33 62 0 6 0 0 1 24 7 93 2172 927 15 308 6 10.32 5.32 2.10 6 1 8656 2308 12305 1147 0 0 0 0 0 1 37 38 4 901 904 0 188 188
20120523 12:54:38 63 0 7 0 0 2 29 0 100 1425 765 7 279 5 10.45 5.43 2.15 4 0 6491 2623 8857 3965 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:54:43 43 0 3 0 0 1 15 39 61 3572 651 1 275 2 9.62 5.34 2.14 2 0 11139 3434 15476 4987 0 0 0 0 0 0 9 9 0 53 53 0 4 4
20120523 12:54:48 52 0 5 6 0 1 21 15 79 1949 586 1 270 5 9.17 5.31 2.15 5 0 5638 1210 7657 5071 0 0 0 0 0 0 395 395 0 15726 15726 0 3537 3537
20120523 12:54:53 48 0 6 3 0 1 18 24 73 4127 3268 2 253 1 8.51 5.24 2.14 3 0 8553 2470 6522 29161 0 0 0 0 0 0 358 358 2 14938 14940 0 3377 3377
20120523 12:54:58 34 0 3 2 0 1 14 46 52 2704 2485 1 250 2 7.83 5.15 2.13 1 0 6253 1126 6925 18024 0 0 0 0 0 27 9 36 838 52 890 0 4 4
20120523 12:55:03 22 0 3 2 0 0 8 66 32 1284 1437 3 224 0 7.20 5.07 2.12 0 0 2957 403 3405 6335 0 0 0 0 0 57 31 87 1938 705 2642 1 145 146
20120523 12:55:08 0 0 0 0 0 0 0 100 0 169 157 1 223 0 6.63 4.98 2.10 0 0 42 21 3 86 0 0 0 0 0 2 8 10 82 35 117 0 1 1
20120523 12:55:13 0 0 0 0 0 0 0 100 0 134 149 0 223 0 6.10 4.90 2.09 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:55:18 0 0 0 2 0 0 0 98 0 139 141 0 223 0 5.61 4.82 2.08 0 1 3 7 1 2 0 0 0 0 0 0 78 78 0 2874 2874 0 949 949
20120523 12:55:23 0 0 0 8 0 0 2 89 2 410 644 0 222 0 5.24 4.76 2.08 0 0 607 136 47 3003 0 0 0 0 0 69 238 307 2969 10362 13331 1 2044 2045
20120523 12:55:28 32 0 3 18 0 0 13 34 48 407 470 12 260 6 4.82 4.68 2.06 6 0 93 66 21 80 0 0 0 0 0 0 325 325 0 13310 13310 0 3002 3002
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:33 58 0 6 0 0 0 25 11 89 1929 967 9 227 0 4.99 4.71 2.09 0 0 996 836 76 5298 0 0 0 0 0 0 87 87 1 3207 3208 0 715 715
20120523 12:55:37 0 0 1 3 0 0 0 96 1 354 373 2 222 1 4.59 4.64 2.08 0 0 366 75 24 1237 0 0 0 0 0 0 230 230 0 8931 8931 0 2037 2037
20120523 12:55:38 6 0 0 0 0 0 0 94 6 2100 3844 0 222 2 4.59 4.64 2.08 2 0 4631 950 302 21131 0 0 0 0 0 6 106 112 25 4600 4625 0 0 0
20120523 12:55:43 27 0 3 0 0 0 8 61 38 773 822 11 254 0 4.22 4.56 2.07 0 0 1479 317 694 3741 0 0 0 0 0 2 7 9 7 42 50 0 3 3
20120523 12:55:48 10 0 1 0 0 0 3 86 14 485 528 3 227 0 3.89 4.48 2.06 0 0 739 128 972 934 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:55:53 0 0 0 0 0 0 0 99 1 1604 965 1 225 1 3.57 4.41 2.05 1 0 7468 767 10220 9777 0 0 0 0 0 0 7 7 0 32 32 0 1 1
20120523 12:55:58 0 0 0 0 0 0 0 99 1 1284 577 0 224 0 3.29 4.33 2.03 0 0 2496 665 2722 10382 0 0 0 0 0 0 17 17 1 77 78 0 2 2
20120523 12:56:03 1 0 0 0 0 0 0 99 1 776 315 1 223 0 3.02 4.26 2.02 0 0 744 388 633 6061 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:56:08 37 0 5 0 0 0 16 42 57 268 497 14 279 6 2.78 4.19 2.01 6 0 28 29 23 4 0 0 0 0 0 0 8 8 0 34 34 0 1 1
20120523 12:56:13 41 0 7 0 0 0 19 33 67 274 446 12 230 0 3.60 4.34 2.07 0 0 42 44 34 6 0 0 0 0 0 0 8 8 0 50 50 0 4 4
20120523 12:56:18 0 0 0 0 0 0 0 100 0 169 168 2 225 0 3.31 4.27 2.06 0 0 8 11 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:56:23 0 0 0 9 0 0 0 91 0 308 209 0 225 0 3.05 4.19 2.05 0 0 477 73 634 595 0 0 0 0 0 0 315 315 0 13235 13235 0 2994 2994
20120523 12:56:28 0 0 1 0 0 0 0 99 1 1491 819 0 225 0 2.80 4.12 2.04 0 0 7680 762 10510 10065 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:56:33 0 0 0 0 0 0 0 99 0 497 328 0 223 0 2.58 4.06 2.03 0 0 2008 206 2738 2623 0 0 0 0 0 0 17 17 0 76 76 0 2 2
20120523 12:56:38 0 0 0 0 0 0 0 100 0 130 135 0 222 0 2.37 3.99 2.01 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:56:43 0 0 0 0 0 0 0 100 0 124 129 0 222 0 2.18 3.92 2.00 0 0 3 6 1 1 0 0 0 0 0 0 7 7 0 44 44 0 4 4
20120523 12:56:48 0 0 0 0 0 0 0 100 0 122 134 0 222 0 2.01 3.86 1.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:56:53 0 0 0 0 0 0 0 100 0 129 140 0 222 0 1.84 3.79 1.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:56:58 0 0 0 8 0 0 1 91 1 191 144 0 222 0 1.70 3.73 1.97 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2993 2993
20120523 12:57:03 0 0 0 0 0 0 0 100 0 128 136 0 222 0 1.56 3.67 1.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:08 0 0 0 0 0 0 0 100 0 133 134 0 222 0 1.44 3.61 1.95 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:57:13 0 0 0 0 0 0 1 99 1 133 138 0 222 0 1.32 3.55 1.94 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:18 0 0 0 0 0 0 0 100 0 132 134 0 222 0 1.21 3.49 1.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:23 0 0 0 0 0 0 0 100 0 127 136 0 222 0 1.12 3.43 1.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:57:28 0 0 0 0 0 0 0 100 0 125 136 0 222 0 1.03 3.37 1.91 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:33 0 0 0 0 0 0 0 100 0 126 139 0 222 0 0.94 3.32 1.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:57:38 0 0 0 0 0 0 1 99 1 133 144 1 222 0 0.87 3.26 1.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:43 0 0 0 0 0 0 0 100 0 597 399 0 223 0 0.80 3.21 1.87 0 0 2347 264 3199 3066 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:57:48 0 0 0 0 0 0 1 99 1 1516 905 0 223 0 0.73 3.15 1.86 0 0 7220 740 9878 9462 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120523 12:57:53 0 0 0 0 0 0 0 100 0 248 214 0 221 0 0.68 3.10 1.85 0 0 586 70 795 762 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:57:58 0 0 0 0 0 0 1 99 1 1421 1008 0 223 1 0.62 3.05 1.84 0 0 4803 719 5892 5618 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:58:03 0 0 0 0 0 0 1 99 1 1868 1325 0 221 0 0.57 3.00 1.83 0 0 6533 954 8058 7711 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:58:08 0 0 0 0 0 0 0 100 0 129 127 0 220 0 0.53 2.95 1.82 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:58:13 0 0 0 8 0 0 0 92 0 192 136 0 220 1 0.48 2.90 1.81 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120523 12:58:18 0 0 0 0 0 0 0 100 0 130 131 0 220 0 0.44 2.85 1.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:23 0 0 0 0 0 0 0 100 0 127 121 0 220 0 0.41 2.80 1.79 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:58:28 0 0 0 5 0 0 0 95 0 155 131 0 220 0 0.38 2.76 1.78 0 1 4 7 1 1 0 0 0 0 0 0 177 177 0 7472 7472 0 1946 1946
20120523 12:58:33 0 0 0 3 0 0 1 96 1 146 138 0 220 0 0.35 2.71 1.77 0 0 4 7 1 2 0 0 0 0 0 0 132 132 0 5739 5739 0 1048 1048
20120523 12:58:38 0 0 0 0 0 0 0 100 0 125 128 0 220 0 0.32 2.66 1.76 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:43 0 0 0 0 0 0 0 100 0 119 121 0 220 0 0.29 2.62 1.75 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:48 0 0 0 0 0 0 1 99 1 335 245 0 222 0 0.27 2.58 1.75 0 0 1030 129 1399 1341 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:53 0 0 0 0 0 0 1 99 1 1577 968 0 222 2 0.25 2.53 1.74 2 0 7734 797 10654 10182 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:58:58 0 0 0 0 0 0 0 100 0 380 275 0 220 0 0.23 2.49 1.73 0 0 1319 140 1815 1766 0 0 0 0 0 0 3 3 1 12 13 0 0 0
20120523 12:59:03 0 0 0 0 0 0 0 100 0 1507 911 0 222 1 0.21 2.45 1.72 2 0 7152 746 9788 9363 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:59:08 0 0 0 0 0 0 1 99 1 737 488 0 220 0 0.19 2.41 1.71 0 0 2986 315 4087 3928 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:59:13 0 0 0 0 0 0 0 100 0 125 132 0 220 0 0.18 2.37 1.70 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:59:18 0 0 0 0 0 0 0 100 0 130 123 0 220 0 0.16 2.33 1.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:23 0 0 0 8 0 0 0 92 0 174 146 0 219 0 0.23 2.31 1.68 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:59:28 1 0 0 0 0 0 1 99 1 136 126 0 219 0 0.21 2.27 1.68 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:59:33 0 0 0 8 0 0 0 92 0 186 143 0 219 0 0.19 2.23 1.67 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:59:38 0 0 0 0 0 0 0 100 0 131 130 0 219 0 0.18 2.19 1.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:43 0 0 0 0 0 0 0 100 0 117 129 0 219 0 0.16 2.16 1.65 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:48 0 0 0 0 0 0 0 100 0 136 133 0 219 0 0.15 2.12 1.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:53 0 0 0 0 0 0 0 100 0 118 129 0 219 0 0.14 2.08 1.63 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:58 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.13 2.05 1.62 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:03 0 0 0 0 0 0 0 100 0 120 126 0 219 1 0.12 2.01 1.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:08 0 0 0 0 0 0 1 99 1 131 129 0 219 0 0.11 1.98 1.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:13 0 0 0 0 0 0 0 100 0 120 122 0 219 0 0.10 1.95 1.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:18 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.09 1.91 1.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
