################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:49 67 0 4 0 0 1 29 0 100 283 1320 0 328 7 3.51 0.84 0.28 7 0 5 9 1 5 0 0 0 0 0 27 16 43 948 77 1026 0 4 4
20120523 12:51:54 68 0 2 0 0 0 29 1 99 228 972 0 326 13 4.51 1.09 0.37 13 0 30 25 23 26 0 0 0 0 0 28 5 32 1001 19 1020 0 0 0
20120523 12:51:59 68 0 2 0 0 1 28 1 99 548 1373 1 329 9 5.03 1.25 0.42 9 0 2449 237 3412 3184 0 0 0 0 0 22 8 30 920 32 952 0 0 0
20120523 12:52:04 67 0 4 0 0 1 29 0 100 1158 1446 1 328 7 5.27 1.36 0.46 6 0 6702 669 9351 9014 0 0 0 0 0 27 18 45 1097 103 1201 0 8 8
20120523 12:52:09 64 0 5 0 0 0 28 3 97 398 710 8 300 7 5.81 1.54 0.53 7 0 885 125 1200 1196 0 0 0 0 0 25 17 43 1018 94 1112 0 6 6
20120523 12:52:14 60 0 8 0 0 0 28 2 98 817 4665 25 312 13 5.90 1.63 0.56 13 0 3018 358 3863 4547 0 0 0 0 0 27 67 93 1060 2300 3360 0 508 508
20120523 12:52:19 61 0 8 0 0 1 27 3 97 1418 1243 9 327 13 6.39 1.80 0.62 13 0 7301 759 8948 12470 0 0 0 0 0 24 247 272 976 9110 10085 0 2030 2030
20120523 12:52:24 63 0 7 0 0 0 28 2 98 585 1476 8 335 11 6.84 1.97 0.68 11 0 1521 232 1197 4986 0 0 0 0 0 27 29 56 1034 157 1191 0 10 10
20120523 12:52:29 67 0 4 0 0 0 29 0 100 302 1058 0 335 7 7.41 2.17 0.75 7 1 99 28 11 454 0 0 0 0 0 24 196 220 966 7975 8941 0 2086 2086
20120523 12:52:34 66 0 4 0 0 0 28 2 98 744 1770 1 336 9 8.10 2.40 0.83 9 0 3218 343 4208 4621 0 0 0 0 0 24 126 150 1009 5230 6239 0 897 897
20120523 12:52:39 66 0 3 0 0 1 28 2 98 919 1372 0 334 10 8.33 2.54 0.89 10 0 3875 437 5214 5240 0 0 0 0 0 25 13 38 1031 57 1087 0 1 1
20120523 12:52:44 67 0 3 0 0 1 28 1 99 735 2111 0 332 7 8.71 2.72 0.95 7 0 3401 340 4498 5058 0 0 0 0 0 23 11 34 894 53 947 0 2 2
20120523 12:52:49 64 0 5 0 0 0 29 2 98 384 788 8 303 7 8.73 2.82 1.00 7 0 218 70 44 715 0 0 0 0 0 26 319 345 1023 13273 14296 0 2999 2999
20120523 12:52:54 61 0 7 0 0 1 28 3 97 1133 1236 19 319 9 9.87 3.16 1.12 9 0 4640 550 5313 7991 0 0 0 0 0 26 180 206 1006 6759 7765 0 1510 1510
20120523 12:52:59 63 0 6 0 0 1 27 2 98 1473 6007 8 329 17 9.88 3.27 1.16 17 0 8611 879 11616 12291 0 0 0 0 0 24 88 113 984 2480 3464 0 532 532
20120523 12:53:04 63 0 7 0 0 0 29 1 99 1553 1319 18 327 11 10.53 3.51 1.25 11 0 8307 852 11173 11597 0 0 0 0 0 30 319 349 1153 13274 14427 0 2999 2999
20120523 12:53:09 68 0 4 0 0 0 27 1 99 504 2151 8 323 12 10.81 3.69 1.32 12 0 975 135 728 2909 0 0 0 0 0 34 69 103 1345 2318 3663 0 511 511
20120523 12:53:14 68 0 4 0 0 0 29 0 100 430 960 13 330 9 11.38 3.92 1.41 9 0 231 73 21 1003 0 0 0 0 0 64 7 71 2621 29 2649 0 0 0
20120523 12:53:19 64 0 6 0 0 0 30 1 99 723 1105 9 326 7 11.11 3.99 1.45 7 0 2540 273 3223 3711 0 0 0 0 0 116 9 126 4255 44 4298 0 1 1
20120523 12:53:24 64 0 5 0 0 1 28 2 98 1358 1294 6 334 15 11.42 4.17 1.52 15 1 7149 651 9798 9418 0 0 0 0 0 100 246 346 4067 9992 14060 0 2538 2538
20120523 12:53:29 67 0 3 0 0 1 29 0 100 477 1077 3 344 8 11.23 4.25 1.56 8 0 901 121 1010 1670 0 0 0 0 0 127 84 212 5014 3345 8359 0 465 465
20120523 12:53:34 65 0 6 0 0 1 28 0 100 1158 1335 13 338 9 11.29 4.38 1.61 10 0 1829 475 1577 8863 0 0 0 0 0 241 320 561 9605 13280 22885 0 3000 3000
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:39 66 0 5 0 0 0 29 0 100 863 1606 8 356 12 11.83 4.61 1.70 12 0 2539 348 3442 5129 0 0 0 0 0 146 30 176 6021 146 6167 0 7 7
20120523 12:53:44 62 0 6 0 0 1 30 2 98 965 1393 11 359 10 11.92 4.75 1.76 10 0 5414 422 7774 305 0 0 0 0 0 25 39 65 1017 931 1948 0 193 193
20120523 12:53:49 68 0 4 0 0 0 27 1 99 1061 1625 2 360 11 11.61 4.80 1.80 11 0 4721 1017 6090 2327 0 0 0 0 0 43 60 103 1688 1727 3415 0 372 372
20120523 12:53:54 64 0 6 0 0 1 29 0 100 1393 3752 9 359 9 12.20 5.04 1.89 9 0 6751 2211 8962 2547 0 0 0 0 0 53 344 397 2125 14145 16270 0 3192 3192
20120523 12:53:59 66 0 4 0 0 0 28 1 99 618 1011 7 355 11 11.94 5.10 1.93 12 1 770 237 300 2510 0 0 0 0 0 74 37 111 3052 900 3952 0 188 188
20120523 12:54:04 66 0 5 0 0 0 29 0 100 576 1202 7 364 10 11.79 5.18 1.97 10 0 1102 508 1360 772 0 0 0 0 0 30 51 81 1183 1561 2744 0 339 339
20120523 12:54:09 67 0 4 1 0 0 28 1 99 459 1109 1 366 9 12.28 5.40 2.06 9 2 1120 377 1606 45 0 0 0 0 0 33 279 312 1350 11331 12680 0 2857 2857
20120523 12:54:14 60 0 6 0 0 0 28 5 95 724 1264 7 338 9 12.02 5.45 2.09 10 0 1854 657 2302 1149 0 0 0 0 0 88 105 193 3581 3711 7292 0 522 522
20120523 12:54:19 63 0 6 0 0 0 28 2 98 609 991 8 354 9 12.26 5.61 2.16 9 0 2025 803 2782 487 0 0 0 0 0 54 13 67 2164 80 2244 0 7 7
20120523 12:54:24 64 0 4 1 0 0 28 4 96 567 1008 3 318 6 11.92 5.65 2.19 6 0 1607 685 2197 346 0 0 0 0 0 100 37 137 4141 908 5049 0 190 190
20120523 12:54:29 66 0 5 0 0 0 28 0 100 527 918 13 299 3 11.28 5.62 2.20 3 0 573 192 525 829 0 0 0 0 0 167 34 201 6824 892 7716 0 189 189
20120523 12:54:34 58 0 7 0 0 1 25 9 91 1443 1031 10 275 5 10.62 5.58 2.21 5 1 6758 2491 8806 2623 0 0 0 0 0 24 64 89 974 2043 3017 0 750 750
20120523 12:54:39 19 0 4 21 0 1 7 48 31 1921 2700 5 254 0 9.77 5.49 2.19 0 0 9559 4019 10536 10719 0 0 0 0 0 25 277 302 1035 11727 12761 0 2350 2350
20120523 12:54:44 14 0 3 0 0 0 4 78 22 667 525 6 263 2 9.47 5.50 2.21 2 0 4275 1707 6269 158 0 0 0 0 0 25 35 60 1018 184 1202 0 11 11
20120523 12:54:49 66 0 4 0 0 0 29 1 99 484 875 12 273 4 8.79 5.42 2.21 4 1 144 132 12 2136 0 0 0 0 0 28 70 98 1146 2499 3645 0 555 555
20120523 12:54:54 54 0 4 0 0 0 22 20 80 969 1419 6 251 2 8.09 5.33 2.19 2 0 324 260 23 6486 0 0 0 0 0 7 10 17 280 39 319 0 0 0
20120523 12:54:59 36 0 3 1 0 0 12 48 52 1345 1575 1 250 4 7.44 5.24 2.18 4 0 732 361 50 9253 0 0 0 0 0 40 7 47 1605 29 1635 0 0 0
20120523 12:55:04 1 0 2 1 0 0 2 95 5 750 1070 1 224 0 6.84 5.16 2.17 0 0 1151 357 80 4349 0 0 0 0 0 93 2 95 3924 7 3932 1 0 1
20120523 12:55:09 1 0 1 0 0 0 0 99 1 1178 1503 1 223 0 6.29 5.07 2.16 0 0 9518 601 13821 42 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:55:14 0 0 0 0 0 0 0 100 0 130 136 0 223 0 5.79 4.98 2.15 0 0 4 8 1 2 0 0 0 0 0 0 7 7 0 49 49 0 5 5
20120523 12:55:19 0 0 0 0 0 0 1 99 1 1365 755 1 224 0 5.33 4.90 2.13 0 0 5965 572 7236 6887 0 0 0 0 0 0 37 37 0 742 742 0 148 148
20120523 12:55:24 0 0 0 10 0 0 1 88 1 1440 716 0 222 0 4.90 4.82 2.12 0 0 5405 509 6714 6412 0 0 0 0 0 0 321 321 0 13235 13235 0 2987 2987
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:29 48 0 3 0 0 0 18 31 69 297 491 15 266 2 5.15 4.87 2.15 2 0 41 42 31 11 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:55:34 60 0 8 0 0 0 28 4 96 1458 995 11 252 7 4.97 4.84 2.16 6 0 3073 811 4051 2360 0 0 0 0 0 0 88 88 0 3199 3199 0 711 711
20120523 12:55:39 6 0 1 2 0 0 2 88 10 2122 2368 4 255 0 4.58 4.76 2.15 0 0 7678 1018 10243 2335 0 0 0 0 0 1 146 147 3 5571 5574 0 1246 1246
20120523 12:55:44 32 0 6 8 0 1 11 41 51 2979 2317 1 250 2 4.58 4.76 2.15 2 0 19107 5564 26406 9714 0 0 0 0 0 1 321 322 6 13240 13246 0 2989 2989
20120523 12:55:49 33 0 2 9 0 0 14 42 49 1348 866 1 247 3 4.61 4.77 2.16 3 0 5097 544 7002 6711 0 0 0 0 0 0 320 320 0 13257 13257 0 2994 2994
20120523 12:55:54 0 0 1 0 0 0 0 99 1 206 217 1 224 1 4.24 4.69 2.15 1 0 13 23 1 3 0 0 0 0 0 0 24 24 0 102 102 0 2 2
20120523 12:55:59 0 0 0 0 0 0 0 100 0 1805 952 1 225 1 3.90 4.61 2.14 1 0 8432 817 10432 9916 0 0 0 0 0 0 7 7 0 34 34 0 2 2
20120523 12:56:04 0 0 0 0 0 0 0 100 0 669 386 0 223 0 3.59 4.53 2.13 0 0 2808 268 3525 3387 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:56:09 53 0 5 0 0 0 23 19 81 346 565 15 283 9 3.92 4.56 2.16 9 1 32 33 10 31 0 0 0 0 0 0 248 248 0 10565 10565 0 2663 2663
20120523 12:56:14 57 0 10 0 0 1 23 10 90 1201 1769 22 267 6 3.92 4.56 2.16 6 0 7094 534 10307 39 0 0 0 0 0 0 67 67 0 2602 2602 0 306 306
20120523 12:56:19 39 0 5 1 0 0 17 39 61 663 693 13 226 0 4.16 4.60 2.19 0 0 2965 198 4278 16 0 0 0 0 0 0 313 313 0 13279 13279 0 3006 3006
20120523 12:56:24 0 0 0 0 0 0 0 100 0 162 156 1 222 0 3.83 4.53 2.18 0 0 6 10 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:56:29 0 0 0 13 0 0 0 87 0 198 148 0 222 0 3.52 4.45 2.16 0 0 5 8 1 2 0 0 0 0 0 0 311 311 0 13238 13238 0 2999 2999
20120523 12:56:34 0 0 0 0 0 0 0 100 0 136 126 0 222 0 3.24 4.38 2.15 0 0 3 7 1 2 0 0 0 0 0 0 18 18 0 81 81 0 2 2
20120523 12:56:39 0 0 0 0 0 0 1 99 1 1260 1539 1 224 0 2.98 4.30 2.14 0 0 8299 563 11978 1209 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 12:56:44 0 0 0 10 0 0 0 90 0 520 431 0 222 0 2.74 4.23 2.13 0 0 1702 111 2467 9 0 0 0 0 0 0 317 317 0 13239 13239 0 2993 2993
20120523 12:56:49 0 0 0 0 0 0 0 100 0 144 131 0 222 0 2.52 4.16 2.12 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:56:54 0 0 0 0 0 0 0 100 0 119 132 0 222 0 2.32 4.09 2.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:56:59 0 0 0 0 0 0 1 98 2 1974 1353 0 224 1 2.13 4.02 2.09 1 0 6684 1093 8792 8423 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:57:04 0 0 0 0 0 0 0 99 0 1222 902 0 222 0 1.96 3.96 2.08 0 0 3872 630 5107 4908 0 0 0 0 0 0 15 15 0 58 58 0 0 0
20120523 12:57:09 0 0 0 12 0 0 1 87 1 2168 1450 0 224 0 1.81 3.89 2.07 0 0 7234 1082 9095 8696 0 0 0 0 0 0 314 314 1 13213 13214 0 2989 2989
20120523 12:57:14 0 0 0 0 0 0 0 100 0 1173 827 0 222 0 1.66 3.83 2.06 0 0 3845 560 4839 4632 0 0 0 0 0 0 6 6 0 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:19 0 0 0 0 0 0 0 100 0 120 131 0 222 0 1.53 3.76 2.05 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:57:24 0 0 0 0 0 0 0 100 0 117 132 0 222 0 1.40 3.70 2.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:29 0 0 0 3 0 0 0 96 0 383 431 0 223 0 1.29 3.64 2.03 0 1 2123 141 3082 11 0 0 0 0 0 0 114 115 1 4731 4732 0 1349 1349
20120523 12:57:34 0 0 0 9 0 0 1 90 1 881 1054 0 223 0 1.27 3.60 2.02 0 0 6653 399 9661 28 0 0 0 0 0 0 200 200 0 8498 8498 0 1644 1644
20120523 12:57:39 0 0 0 0 0 0 0 100 0 219 240 0 221 0 1.17 3.54 2.01 0 0 751 54 1087 5 0 0 0 0 0 0 13 13 0 53 53 0 0 0
20120523 12:57:44 0 0 0 13 0 0 0 86 0 1352 955 0 223 0 1.07 3.48 2.00 0 0 4336 642 5148 4909 0 0 0 0 0 0 311 311 0 13210 13210 0 2992 2992
20120523 12:57:49 0 0 1 0 0 0 0 99 1 2044 1430 0 221 0 0.99 3.42 1.99 0 0 7411 1045 8827 8419 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:57:54 0 0 0 0 0 0 0 100 0 127 130 0 221 0 0.91 3.36 1.98 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:57:59 0 0 0 0 0 0 0 100 0 114 128 0 221 0 0.83 3.30 1.97 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:04 0 0 0 12 0 0 1 87 1 223 143 0 221 1 0.77 3.25 1.95 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120523 12:58:09 0 0 0 0 0 0 0 100 0 118 132 0 221 0 0.71 3.20 1.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:14 0 0 0 14 0 0 0 86 0 180 145 0 220 0 0.65 3.14 1.93 0 1 3 7 1 1 0 0 0 0 0 0 258 258 0 10976 10976 0 2771 2771
20120523 12:58:19 0 0 0 1 0 0 0 99 0 133 131 0 220 0 0.60 3.09 1.92 0 0 4 7 1 2 0 0 0 0 0 0 52 52 0 2262 2262 0 228 228
20120523 12:58:24 0 0 0 0 0 0 0 100 0 115 130 0 220 0 0.55 3.04 1.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:29 0 0 0 0 0 0 0 100 0 118 126 0 220 0 0.50 2.99 1.90 0 0 4 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:34 0 0 0 0 0 0 0 100 0 119 134 0 220 0 0.46 2.94 1.89 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:39 0 0 0 0 0 0 0 100 0 120 130 0 220 0 0.43 2.89 1.88 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:44 0 0 0 0 0 0 1 99 1 116 127 0 220 0 0.39 2.84 1.87 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:49 0 0 0 0 0 0 0 100 0 115 126 0 220 0 0.36 2.79 1.86 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:54 0 0 0 0 0 0 0 100 0 130 131 0 220 0 0.33 2.75 1.85 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:59 0 0 0 0 0 0 1 99 1 2252 1650 0 221 1 0.30 2.70 1.84 1 0 7867 1240 10462 10029 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:59:04 0 0 0 0 0 0 0 100 0 812 610 0 219 0 0.28 2.66 1.83 0 0 2576 395 3436 3303 0 0 0 0 0 0 5 5 0 19 19 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:59:09 0 0 0 0 0 0 0 100 0 136 134 0 219 0 0.26 2.61 1.82 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:59:14 0 0 0 0 0 0 0 100 0 118 127 0 219 1 0.24 2.57 1.81 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:19 0 0 0 0 0 0 0 100 0 127 134 0 219 0 0.22 2.52 1.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:24 0 0 0 0 0 0 0 100 0 121 135 0 219 0 0.20 2.48 1.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:29 0 0 0 0 0 0 0 100 0 127 133 0 219 0 0.18 2.44 1.78 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:34 0 0 0 14 0 0 0 86 0 205 154 0 219 1 0.25 2.42 1.78 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:59:39 0 0 0 0 0 0 1 99 1 126 140 0 219 0 0.23 2.38 1.77 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:59:44 0 0 0 0 0 0 0 100 0 131 144 0 221 1 0.21 2.34 1.76 1 0 19 18 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:49 0 0 0 0 0 0 1 99 1 1558 962 0 221 0 0.19 2.30 1.75 0 0 7185 757 9825 9411 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:54 0 0 0 0 0 0 0 100 0 134 135 0 221 0 0.18 2.26 1.74 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:59:59 0 0 0 0 0 0 0 100 0 701 478 0 219 0 0.16 2.22 1.73 0 0 2946 317 4033 3864 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:04 0 0 0 0 0 0 0 100 0 138 136 0 219 0 0.15 2.18 1.72 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:00:09 0 0 0 0 0 0 1 99 1 127 137 0 219 0 0.14 2.15 1.71 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:14 0 0 0 0 0 0 0 100 0 131 133 0 219 0 0.13 2.11 1.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
