################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120257  Secs: 1337774577 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:31:53 49 0 7 10 0 2 17 15 75 3200 2261 0 269 2 1.95 1.47 0.88 2 0 7645720 7593752 51968 0 9312 6692132 39732 20460 744272 1114616 0 0 0 0 0 0 40 0 0 5565788 7578 5 16 0 0 0 0 10220
20120523 12:31:58 52 0 8 5 0 3 19 14 81 3397 2367 0 269 4 1.95 1.48 0.89 4 0 7645720 7604972 40748 0 9312 6671044 39552 20460 777132 1151944 0 0 0 0 0 0 48 0 0 5544640 7782 9 1951 0 0 0 0 10072
20120523 12:32:03 49 0 6 8 0 2 16 18 74 3084 2334 0 269 3 1.96 1.49 0.90 3 0 7645720 7604540 41180 0 9320 6687148 38828 20460 764660 1138936 0 0 0 0 0 0 48 0 0 5560780 7208 6 118 0 0 0 0 9340
20120523 12:32:08 49 0 8 16 0 2 14 11 73 3228 2265 0 269 1 2.12 1.53 0.91 1 0 7645720 7600068 45652 0 9328 6707052 38700 20460 742348 1116812 0 0 0 0 0 0 48 0 0 5580648 7593 2 7 0 0 0 0 9164
20120523 12:32:13 51 0 7 16 0 3 18 5 79 3090 2356 0 269 2 2.11 1.54 0.92 2 0 7645720 7603996 41724 0 9320 6677484 40032 20460 769372 1143804 0 0 0 0 0 0 52 0 0 5551100 8218 0 2084 0 0 0 0 10536
20120523 12:32:18 47 0 7 19 0 2 14 11 70 3279 2488 0 269 2 2.10 1.55 0.92 2 0 7645720 7609856 35864 0 9320 6681328 40052 20460 772052 1149216 0 0 0 0 0 0 52 0 0 5555188 7194 0 1133 0 0 0 0 10516
20120523 12:32:23 54 0 7 9 0 3 18 10 81 3323 2298 0 269 2 2.09 1.56 0.93 2 0 7645720 7598268 47452 0 9320 6667436 40068 20460 772408 1148084 0 0 0 0 0 0 52 0 0 5541076 8627 0 449 0 0 0 0 10572
20120523 12:32:28 47 0 6 17 0 2 15 13 70 3024 2774 0 269 2 2.09 1.56 0.94 2 0 7645720 7591796 53924 0 9312 6683920 38360 20460 758904 1133476 0 0 0 0 0 0 52 0 0 5557648 7475 0 45 0 0 0 0 8840
20120523 12:32:33 50 0 7 17 0 2 15 10 73 3327 2293 0 268 1 2.08 1.57 0.94 1 0 7645720 7603144 42576 0 9304 6680452 39600 20460 768504 1142700 0 0 0 0 0 0 52 0 0 5554228 7808 6 1181 0 0 0 0 10072
20120523 12:32:38 48 0 7 12 0 2 14 17 72 3276 2873 0 269 2 2.07 1.58 0.95 2 0 7645720 7593792 51928 0 9312 6686104 39728 20460 751188 1125340 0 0 0 0 0 0 60 0 0 5559728 8013 7 11 0 0 0 0 10256
20120523 12:32:43 48 0 7 7 0 2 18 17 76 3286 2928 0 269 2 2.07 1.59 0.95 2 0 7645720 7600304 45416 0 9312 6673016 39932 20460 770036 1145020 0 0 0 0 0 0 60 0 0 5546688 7731 2 1524 0 0 0 0 10476
20120523 12:32:48 51 0 7 13 0 2 18 9 78 3395 2962 0 269 4 1.90 1.56 0.95 4 0 7645720 7604132 41588 0 9312 6679560 39816 20460 767408 1140656 0 0 0 0 0 0 60 0 0 5553064 8126 0 399 0 0 0 0 10376
20120523 12:32:53 50 0 7 15 0 2 17 10 76 3354 2485 0 269 4 1.83 1.55 0.95 2 0 7645720 7603596 42124 0 9304 6675028 40072 20460 770700 1143880 0 0 0 0 0 0 60 0 0 5548488 7463 0 683 0 0 0 0 10608
20120523 12:32:58 45 0 6 14 0 2 12 21 65 3375 2174 0 269 1 1.92 1.57 0.96 1 1 7645720 7595060 50660 0 9304 6667844 40140 20460 766004 1144128 0 0 0 0 0 0 60 0 0 5541536 8397 0 157 0 0 0 0 10684
20120523 12:33:03 48 0 7 18 0 3 16 8 74 3246 2123 0 269 3 1.93 1.58 0.97 3 1 7645720 7605868 39852 0 9304 6688452 40116 20460 758396 1128164 0 0 0 0 0 0 40 0 0 5562168 7749 7 327 0 0 0 0 10652
20120523 12:33:08 49 0 7 16 0 2 16 10 74 3164 2160 0 269 2 1.94 1.59 0.97 2 0 7645720 7591988 53732 0 9312 6702076 40132 20460 730216 1097652 0 0 0 0 0 0 32 0 0 5575752 7098 6 83 0 0 0 0 10612
20120523 12:33:13 50 0 7 23 0 2 14 3 74 3271 2643 0 269 2 1.94 1.59 0.98 2 0 7645720 7602104 43616 0 9304 6678336 39868 20460 767600 1134924 0 0 0 0 0 0 56 0 0 5551828 8090 3 2461 0 0 0 0 10416
20120523 12:33:18 50 0 7 8 0 2 17 16 76 3331 2422 0 269 2 1.87 1.58 0.98 1 0 7645720 7603000 42720 0 9312 6704880 38796 20460 744572 1113280 0 0 0 0 0 0 56 0 0 5578432 7659 2 9 0 0 0 0 9320
20120523 12:33:23 50 0 7 16 0 2 15 10 74 3052 2687 0 269 3 1.88 1.59 0.98 3 0 7645720 7601092 44628 0 9312 6676880 39800 20460 767908 1134764 0 0 0 0 0 0 56 0 0 5550492 8244 0 1712 0 0 0 0 10356
20120523 12:33:28 51 0 8 14 0 2 17 7 79 3246 2458 0 269 2 1.97 1.61 0.99 2 0 7645720 7594512 51208 0 9312 6693184 40000 20460 743268 1111348 0 0 0 0 0 0 56 0 0 5566820 8243 0 8 0 0 0 0 10508
20120523 12:33:33 45 0 7 15 0 2 15 15 70 3324 2607 0 269 2 2.05 1.64 1.00 2 0 7645720 7598892 46828 0 9312 6709796 40060 20512 732448 1099624 0 0 0 0 0 0 84 0 0 5583304 7086 0 202 0 0 0 0 10544
20120523 12:33:38 52 0 8 17 0 2 20 2 81 3448 2329 0 269 3 1.97 1.63 1.00 2 0 7645720 7602828 42892 0 9304 6668740 39980 20512 775596 1142772 0 0 0 0 0 0 80 0 0 5542368 8448 6 2361 0 0 0 0 10592
20120523 12:33:43 49 0 7 10 0 2 18 13 77 3398 2286 0 269 7 1.97 1.63 1.01 7 0 7645720 7593504 52216 0 9312 6684600 38668 20512 756464 1122584 0 0 0 0 0 0 56 0 0 5558156 7174 10 15 0 0 0 0 9280
20120523 12:33:48 51 0 7 15 0 2 16 8 77 3384 2514 0 269 2 1.97 1.64 1.01 2 0 7645720 7606432 39288 0 9324 6678136 39636 20528 773348 1140188 0 0 0 0 0 0 56 0 0 5551688 8241 4 1527 0 0 0 0 10240
20120523 12:33:53 50 0 8 15 0 2 19 6 79 3119 2081 8 281 7 1.97 1.64 1.02 6 0 7645720 7599092 46628 0 9324 6661736 40160 20560 776624 1290368 0 0 0 0 0 0 100 0 0 5535528 6524 0 3442 0 0 0 0 10764
20120523 12:33:58 54 0 7 6 0 2 22 8 86 3031 2528 1 269 3 2.38 1.73 1.05 3 0 7645720 7597468 48252 0 9332 6669400 39880 20528 770864 1139144 0 0 0 0 0 0 88 0 0 5543016 6174 6 2640 0 0 0 0 10492
20120523 12:34:03 49 0 8 6 0 2 19 16 78 3254 2642 8 281 5 2.18 1.70 1.05 4 0 7645720 7596832 48888 0 9332 6661520 40144 20560 774300 1294244 0 0 0 0 0 0 96 0 0 5535096 6419 5 2867 0 0 0 0 10724
20120523 12:34:08 57 0 8 9 0 2 23 1 90 2608 2267 1 269 2 2.41 1.76 1.07 2 0 7645720 7561132 84588 0 9332 6635980 40204 20528 765536 1131572 0 0 0 0 0 0 76 0 0 5509688 6099 12 2662 0 0 0 0 10832
20120523 12:34:13 49 0 8 17 0 2 13 11 72 3465 2354 0 269 2 2.54 1.80 1.08 2 0 7645720 7575820 69900 0 9340 6676340 40076 20528 742656 1107880 0 0 0 0 0 0 80 0 0 5550008 8064 6 81 0 0 0 0 10672
20120523 12:34:18 58 0 9 3 0 3 24 4 93 2551 2423 8 269 3 2.50 1.80 1.09 4 1 7645720 7558524 87196 0 9348 6626240 39868 20560 775096 1143612 0 0 0 0 0 0 112 0 0 5499984 6144 6 6437 0 0 0 0 10524
20120523 12:34:23 47 0 7 14 0 2 15 15 71 3589 2808 0 268 3 2.38 1.79 1.09 3 0 7645720 7596936 48784 0 9348 6664856 39156 20528 779720 1147540 0 0 0 0 0 0 36 0 0 5538536 7706 4 993 0 0 0 0 9820
20120523 12:34:28 57 0 9 5 0 2 24 3 92 2674 2525 7 280 5 2.35 1.79 1.09 5 0 7645720 7603344 42376 0 9356 6639784 39352 20580 808380 1317720 0 0 0 0 0 0 92 0 0 5513440 5850 6 4594 7 0 0 0 9984
20120523 12:34:33 51 0 8 8 0 2 18 13 79 3252 2485 1 269 1 2.56 1.84 1.11 1 1 7645720 7592748 52972 0 9360 6658020 39680 20528 777600 1143800 0 0 0 0 0 0 84 0 0 5531760 7709 8 811 0 0 0 0 10312
20120523 12:34:38 45 0 6 20 0 2 13 14 66 3061 2380 0 269 3 2.51 1.85 1.12 4 0 7645720 7604012 41708 0 9368 6687508 39940 20528 760124 1124620 0 0 0 0 0 0 80 0 0 5561044 6938 6 60 0 0 0 0 10492
20120523 12:34:43 50 0 8 11 0 2 17 12 77 3190 2221 0 269 4 2.47 1.85 1.12 4 0 7645720 7609640 36080 0 9368 6676404 39524 20528 776396 1140988 0 0 0 0 0 0 80 0 0 5550048 7910 6 1335 0 0 0 0 10120
20120523 12:34:48 46 0 6 16 0 2 15 14 70 3164 2691 0 269 2 2.35 1.83 1.12 2 0 7645720 7608852 36868 0 9368 6685892 40016 20528 764392 1128928 0 0 0 0 0 0 84 0 0 5559524 7003 2 55 0 0 0 0 10596
20120523 12:34:53 52 0 6 17 0 2 16 6 77 3061 2692 0 269 2 2.41 1.85 1.13 2 0 7645720 7605876 39844 0 9368 6669344 39948 20528 778876 1143988 0 0 0 0 0 0 84 0 0 5542864 8385 0 1297 0 0 0 0 10536
20120523 12:34:58 50 0 7 10 0 2 15 16 74 3395 2522 0 269 2 2.37 1.86 1.14 2 0 7645720 7604052 41668 0 9368 6676348 39900 20528 769352 1133800 0 0 0 0 0 0 56 0 0 5549968 7654 6 7 0 0 0 0 10472
20120523 12:35:03 57 0 8 8 0 2 22 3 89 2486 2243 8 269 3 2.34 1.86 1.14 3 0 7645720 7556556 89164 0 9352 6631168 38304 20560 774148 1143436 0 0 0 0 0 0 64 0 0 5504808 5530 5 5169 0 0 0 0 8920
20120523 12:35:08 46 0 6 19 0 3 14 12 69 3344 2503 0 269 2 2.32 1.86 1.15 2 0 7645720 7598552 47168 0 9360 6666464 39960 20528 775876 1143860 0 0 0 0 0 0 68 0 0 5540104 7008 9 457 0 0 0 0 10520
20120523 12:35:13 48 0 7 12 0 2 15 16 72 3393 2801 0 269 2 2.29 1.86 1.15 2 0 7645720 7605548 40172 0 9360 6683692 39892 20532 765944 1130528 0 0 0 0 0 0 64 0 0 5557344 7409 6 88 0 0 0 0 10388
20120523 12:35:18 48 0 7 16 0 3 14 12 72 3297 2772 0 269 2 2.27 1.87 1.15 2 0 7645720 7598888 46832 0 9368 6698804 39612 20532 743988 1108916 0 0 0 0 0 0 68 0 0 5572496 8038 2 8 0 0 0 0 10052
20120523 12:35:23 49 0 7 9 0 2 16 16 75 3056 2346 0 269 2 2.09 1.84 1.15 2 0 7645720 7601400 44320 0 9368 6674228 39416 20532 770308 1136104 0 0 0 0 0 0 72 0 0 5547664 6963 0 1799 0 0 0 0 9872
20120523 12:35:28 51 0 6 19 0 2 17 5 76 3394 2367 0 269 3 2.08 1.84 1.15 2 0 7645720 7604556 41164 0 9368 6675520 40044 20532 769788 1143284 0 0 0 0 0 0 72 0 0 5549156 8108 2 584 0 0 0 0 10476
20120523 12:35:33 52 0 7 8 0 2 17 14 78 3554 2385 0 269 2 2.07 1.84 1.16 2 0 7645720 7608068 37652 0 9368 6690996 40180 20532 758400 1123280 0 0 0 0 0 0 96 0 0 5564688 7375 0 282 0 0 0 0 10572
20120523 12:35:38 53 0 7 15 0 2 18 5 80 3180 2301 0 269 2 1.99 1.83 1.16 2 0 7645720 7593932 51788 0 9376 6697888 40204 20532 738164 1103032 0 0 0 0 0 0 56 0 0 5571484 8501 10 9 0 0 0 0 10524
20120523 12:35:43 48 0 8 16 0 2 16 10 74 3175 2337 0 269 2 1.91 1.81 1.16 2 0 7645720 7604748 40972 0 9372 6681592 40024 20532 764928 1129884 0 0 0 0 0 0 56 0 0 5555292 7616 0 1843 0 0 0 0 10412
20120523 12:35:48 49 0 7 18 0 2 14 11 71 3377 2395 0 269 2 1.91 1.82 1.16 2 0 7645720 7592372 53348 0 9372 6691856 39892 20532 746676 1111360 0 0 0 0 0 0 48 0 0 5565500 7573 7 9 0 0 0 0 10224
20120523 12:35:53 51 0 8 20 0 2 15 3 77 3374 2398 0 269 2 1.92 1.82 1.16 4 0 7645720 7601420 44300 0 9380 6669732 40068 20532 773920 1140268 0 0 0 0 0 0 52 0 0 5543416 8276 2 1716 0 0 0 0 10408
20120523 12:35:58 50 0 7 13 0 3 18 10 77 3413 2393 0 269 2 1.93 1.82 1.17 2 0 7645720 7605452 40268 0 9380 6690692 39880 20532 757012 1121996 0 0 0 0 0 0 56 0 0 5564348 7603 0 43 0 0 0 0 10164
20120523 12:36:03 53 0 8 7 0 3 20 10 83 3327 2322 0 269 2 1.93 1.82 1.17 2 0 7645720 7599080 46640 0 9376 6667912 40244 20532 773460 1139256 0 0 0 0 0 0 36 0 0 5541524 7398 4 906 0 0 0 0 10524
20120523 12:36:08 49 0 6 12 0 2 17 14 75 3169 2417 0 269 2 1.94 1.83 1.18 2 0 7645720 7604992 40728 0 9384 6695388 39068 20532 756428 1121228 0 0 0 0 0 0 36 0 0 5568972 6854 5 39 0 0 0 0 9300
20120523 12:36:13 51 0 7 10 0 2 16 13 77 3269 2515 0 268 1 1.86 1.81 1.18 1 0 7645720 7600408 45312 0 9384 6700784 38888 20532 748380 1139948 0 0 0 0 0 0 52 0 0 5574560 7380 0 271 0 0 0 0 9080
20120523 12:36:18 48 0 7 17 0 3 18 8 75 2985 2358 0 269 2 1.79 1.80 1.18 2 0 7645720 7597952 47768 0 9376 6660752 40212 20532 776740 1142652 0 0 0 0 0 0 28 0 0 5534428 7654 6 1550 0 0 0 0 10496
20120523 12:36:23 48 0 6 16 0 2 15 12 72 3142 2478 0 269 2 1.81 1.80 1.18 2 0 7645720 7605176 40544 0 9384 6688636 40040 20532 759444 1123156 0 0 0 0 0 0 52 0 0 5562316 7168 2 32 0 0 0 0 10276
20120523 12:36:28 51 0 6 15 0 3 17 8 77 3367 2495 0 269 2 1.83 1.81 1.18 2 0 7645720 7601208 44512 0 9384 6676644 40016 20532 767448 1132520 0 0 0 0 0 0 52 0 0 5550256 8371 4 1007 0 0 0 0 10236
20120523 12:36:33 48 0 7 17 0 2 16 10 73 3307 2346 0 269 6 1.84 1.81 1.19 6 0 7645720 7603544 42176 0 9384 6680452 39040 20532 772740 1140216 0 0 0 0 0 0 60 0 0 5554088 7212 0 1612 0 0 0 0 9172
20120523 12:36:38 49 0 7 20 0 2 17 4 76 3008 2155 0 269 2 1.85 1.81 1.19 1 1 7645720 7603580 42140 0 9392 6684380 40608 20532 757560 1122248 0 0 0 0 0 0 60 0 0 5558008 7636 3 102 0 0 0 0 10724
20120523 12:36:43 50 0 7 14 0 2 15 11 74 3256 2384 0 269 2 2.02 1.85 1.21 1 1 7645720 7594028 51692 0 9392 6693276 40792 20532 740020 1105012 0 0 0 0 0 0 60 0 0 5566820 7629 0 15 0 0 0 0 10908
20120523 12:36:48 47 0 9 13 0 2 17 12 74 3068 2215 0 269 2 2.02 1.85 1.21 2 0 7645720 7605700 40020 0 9384 6677092 40508 20532 769584 1134704 0 0 0 0 0 0 60 0 0 5550692 7245 6 2052 0 0 0 0 10664
20120523 12:36:53 49 0 7 23 0 2 14 4 73 3170 2366 0 269 4 2.02 1.85 1.22 4 0 7645720 7599916 45804 0 9368 6670204 40088 20532 773688 1138216 0 0 0 0 0 0 60 0 0 5543828 7885 0 688 0 0 0 0 10220
20120523 12:36:58 48 0 7 16 0 2 16 10 73 3463 2501 0 269 2 2.02 1.86 1.22 1 0 7645720 7597220 48500 0 9376 6667004 40316 20532 772880 1139132 0 0 0 0 0 0 64 0 0 5540588 7074 2 582 0 0 0 0 10416
20120523 12:37:03 53 0 8 9 0 2 17 11 80 3080 2575 0 269 2 2.02 1.86 1.23 2 0 7645720 7603600 42120 0 9376 6689088 39720 20532 759484 1123948 0 0 0 0 0 0 64 0 0 5562592 7752 5 84 0 0 0 0 9772
20120523 12:37:08 51 0 7 7 0 2 17 15 77 3244 2375 0 269 1 2.02 1.86 1.23 1 0 7645720 7607280 38440 0 9376 6705660 40656 20532 742348 1107704 0 0 0 0 0 0 40 0 0 5579184 7347 1 125 0 0 0 0 10660
20120523 12:37:13 51 0 7 14 0 2 15 10 76 3110 2154 0 269 4 2.10 1.88 1.24 4 0 7645720 7597084 48636 0 9380 6666072 40056 20532 771068 1135984 0 0 0 0 0 0 48 0 0 5539640 7808 5 1837 0 0 0 0 10068
20120523 12:37:18 51 0 7 7 0 3 18 15 78 3341 2247 0 269 5 2.01 1.87 1.24 2 0 7645720 7598656 47064 0 9376 6669120 40296 20532 772112 1136436 0 0 0 0 0 0 48 0 0 5542776 7190 6 269 0 0 0 0 10340
20120523 12:37:23 48 0 7 8 0 2 15 19 73 3233 2408 0 269 2 2.01 1.87 1.24 2 0 7645720 7599764 45956 0 9368 6671984 39396 20532 771984 1137072 0 0 0 0 0 0 48 0 0 5545548 7834 0 491 0 0 0 0 9400
20120523 12:37:28 53 0 7 10 0 2 17 11 79 3229 2555 0 269 2 1.93 1.85 1.24 2 0 7645720 7600132 45588 0 9368 6669984 40156 20532 772844 1139888 0 0 0 0 0 0 52 0 0 5543560 8166 2 666 0 0 0 0 10120
20120523 12:37:33 53 0 7 10 0 2 19 9 81 3005 2365 0 269 5 2.01 1.87 1.25 6 1 7645720 7602904 42816 0 9368 6697540 39424 20532 752072 1130372 0 0 0 0 0 0 80 0 0 5571184 8265 0 20 0 0 0 0 9372
20120523 12:37:38 53 0 8 6 0 3 19 11 83 3520 2335 0 269 2 2.01 1.87 1.25 2 1 7645720 7601056 44664 0 9376 6668896 40052 20532 774788 1140352 0 0 0 0 0 0 76 0 0 5542552 7963 3 1292 0 0 0 0 9984
20120523 12:37:43 46 0 6 9 0 2 13 23 68 3127 2220 0 269 1 1.93 1.86 1.25 1 0 7645720 7601584 44136 0 9376 6690896 40100 20532 754308 1118220 0 0 0 0 0 0 76 0 0 5564476 7654 4 40 0 0 0 0 10024
20120523 12:37:48 49 0 7 16 0 3 13 13 71 3305 2393 4 279 2 1.94 1.86 1.26 2 1 7645720 7608088 37632 0 9376 6707160 40956 20680 739048 1170092 0 0 0 0 0 0 56 0 0 5580744 7475 6 1628 0 0 0 0 10832
20120523 12:37:53 58 0 9 6 0 3 23 1 93 2591 2563 4 269 2 2.10 1.90 1.27 2 0 7645720 7571440 74280 0 9376 6642040 40360 20532 771940 1134636 0 0 0 0 0 0 56 0 0 5515584 5427 0 5326 0 0 0 0 10292
20120523 12:37:58 45 0 8 14 0 2 15 16 70 3493 2866 0 268 2 2.17 1.92 1.28 1 0 7645720 7587684 58036 0 9384 6678108 40364 20532 751972 1114600 0 0 0 0 0 0 80 0 0 5551724 7219 6 9 0 0 0 0 10304
20120523 12:38:03 46 0 7 6 0 3 16 23 71 3064 2384 0 269 2 2.08 1.90 1.28 2 0 7645720 7600032 45688 0 9384 6709188 40456 20532 732940 1096628 0 0 0 0 0 0 80 0 0 5582924 6246 5 61 0 0 0 0 10348
20120523 12:38:08 49 0 7 15 0 2 16 11 75 3395 2279 0 269 2 2.07 1.90 1.28 2 0 7645720 7603388 42332 0 9384 6731680 40412 20532 715600 1078396 0 0 0 0 0 0 56 0 0 5605172 7194 0 146 0 0 0 0 10248
20120523 12:38:13 51 0 7 14 0 3 15 10 76 3491 2460 0 269 1 2.07 1.90 1.29 1 1 7645720 7603004 42716 0 9392 6665636 40692 20532 779032 1141500 0 0 0 0 0 0 68 0 0 5539248 7962 5 3568 0 0 0 0 10536
20120523 12:38:18 49 0 7 14 0 2 16 12 74 3400 2274 0 269 2 2.06 1.91 1.29 3 0 7645720 7601172 44548 0 9392 6684436 40436 20532 759424 1121876 0 0 0 0 0 0 68 0 0 5557824 7373 0 8 0 0 0 0 10296
20120523 12:38:23 53 0 7 10 0 2 18 10 80 3153 2938 0 269 2 2.06 1.91 1.29 2 0 7645720 7597236 48484 0 9392 6656184 40568 20532 783392 1147136 0 0 0 0 0 0 68 0 0 5529856 8550 6 1566 0 0 0 0 10452
20120523 12:38:28 51 0 7 18 0 3 15 7 76 3186 2342 0 269 2 2.05 1.91 1.30 2 0 7645720 7597604 48116 0 9392 6672416 40728 20532 766552 1135336 0 0 0 0 0 0 68 0 0 5546048 7859 6 130 0 0 0 0 10612
20120523 12:38:33 46 0 6 14 0 2 15 16 70 3208 2545 0 269 1 2.05 1.91 1.30 1 0 7645720 7608148 37572 0 9392 6659688 40608 20532 790108 1160144 0 0 0 0 0 0 60 0 0 5533304 6770 2 1186 0 0 0 0 10492
20120523 12:38:38 53 0 8 10 0 2 17 10 80 3663 2981 0 269 2 2.04 1.91 1.31 2 0 7645720 7605172 40548 0 9400 6659812 40456 20532 786240 1150280 0 0 0 0 0 0 60 0 0 5533452 8670 3 410 0 0 0 0 10356
20120523 12:38:43 46 0 7 20 0 2 14 11 70 3277 2372 0 269 2 2.04 1.91 1.31 2 0 7645720 7603608 42112 0 9400 6682612 40800 20532 760756 1124708 0 0 0 0 0 0 60 0 0 5556272 7014 0 46 0 0 0 0 10680
20120523 12:38:48 52 0 7 18 0 2 16 5 77 3459 2263 0 269 2 1.96 1.90 1.31 2 0 7645720 7606076 39644 0 9400 6682196 40736 20532 764748 1157856 0 0 0 0 0 0 60 0 0 5555936 8320 0 1179 0 0 0 0 10560
20120523 12:38:53 47 0 8 17 0 2 16 11 72 3268 2312 0 269 2 1.96 1.90 1.31 2 0 7645720 7598020 47700 0 9392 6656704 40828 20532 781592 1144980 0 0 0 0 0 0 60 0 0 5530308 6938 0 1454 0 0 0 0 10708
20120523 12:38:58 51 0 7 18 0 2 15 8 75 3106 2312 0 269 3 1.96 1.90 1.32 2 0 7645720 7602296 43424 0 9388 6652008 40640 20532 791460 1156100 0 0 0 0 0 0 60 0 0 5525472 8141 6 912 0 0 0 0 10520
20120523 12:39:03 48 0 8 6 0 2 17 19 75 3310 2917 0 269 2 1.81 1.87 1.31 2 0 7645720 7599140 46580 0 9396 6666492 40380 20532 775160 1138420 0 0 0 0 0 0 60 0 0 5539940 6835 10 58 0 0 0 0 10228
20120523 12:39:08 46 0 6 16 0 2 15 15 69 3289 2168 0 269 1 1.82 1.87 1.31 1 0 7645720 7600128 45592 0 9396 6650520 40812 20532 790596 1155164 0 0 0 0 0 0 52 0 0 5524196 6900 0 1005 0 0 0 0 10652
20120523 12:39:13 51 0 7 20 0 2 16 4 76 3325 2347 0 269 2 1.84 1.87 1.32 2 0 7645720 7608292 37428 0 9396 6678828 40716 20532 770780 1153128 0 0 0 0 0 0 52 0 0 5552600 8314 0 25 0 0 0 0 10516
20120523 12:39:18 47 0 7 14 0 2 16 14 73 3235 2246 0 269 2 1.85 1.87 1.32 2 0 7645720 7593868 51852 0 9384 6648136 40716 20532 786820 1152772 0 0 0 0 0 0 52 0 0 5521724 6972 0 1012 0 0 0 0 10500
20120523 12:39:23 52 0 7 14 0 2 18 8 78 3225 2159 0 269 2 1.86 1.88 1.32 2 0 7645720 7609564 36156 0 9384 6672820 40980 20532 775868 1151392 0 0 0 0 0 0 52 0 0 5546416 8066 0 141 0 0 0 0 10724
20120523 12:39:28 49 0 7 14 0 3 16 11 75 3511 2244 0 269 1 1.71 1.85 1.32 1 1 7645720 7604476 41244 0 9384 6662788 40748 20532 782552 1146356 0 0 0 0 0 0 52 0 0 5536456 7603 6 545 0 0 0 0 10484
20120523 12:39:33 51 0 7 19 0 3 16 3 77 3132 2353 0 268 2 1.74 1.85 1.32 1 0 7645720 7605184 40536 0 9384 6684004 40716 20532 764024 1149720 0 0 0 0 0 0 80 0 0 5557600 8013 2 39 0 0 0 0 10388
20120523 12:39:38 46 0 7 16 0 2 14 15 69 3490 2951 0 268 2 1.68 1.83 1.32 2 0 7645720 7600960 44760 0 9392 6666972 40284 20532 779312 1142392 0 0 0 0 0 0 64 0 0 5540712 7398 4 1076 0 0 0 0 10016
20120523 12:39:43 48 0 7 6 0 2 19 18 76 3319 2624 0 269 2 1.86 1.87 1.33 2 0 7645720 7607708 38012 0 9384 6663128 40852 20532 785176 1150656 0 0 0 0 0 0 64 0 0 5536740 7296 0 930 0 0 0 0 10576
20120523 12:39:48 52 0 6 13 0 3 16 9 78 3341 2417 0 269 4 1.87 1.87 1.34 4 0 7645720 7608236 37484 0 9384 6676080 40752 20532 773884 1137008 0 0 0 0 0 0 64 0 0 5549660 8177 0 44 0 0 0 0 10452
20120523 12:39:53 48 0 7 14 0 2 19 11 75 3416 2156 0 269 2 1.88 1.87 1.34 2 0 7645720 7608572 37148 0 9384 6693644 40656 20532 757404 1120528 0 0 0 0 0 0 64 0 0 5567188 6835 0 14 0 0 0 0 10308
20120523 12:39:58 51 0 7 5 0 2 15 20 75 3388 2144 0 269 1 1.81 1.86 1.34 1 0 7645720 7608360 37360 0 9376 6677484 40040 20532 775476 1138484 0 0 0 0 0 0 64 0 0 5550880 9190 6 1606 0 0 0 0 9692
20120523 12:40:03 39 0 4 11 0 1 4 40 49 3029 1967 1 269 2 1.75 1.85 1.34 2 0 7645720 7609008 36712 0 9384 6700268 40776 20532 750812 1113468 0 0 0 0 0 0 64 0 0 5573956 9472 10 82 0 0 0 0 10408
20120523 12:40:08 49 0 8 14 0 3 17 9 77 3285 2323 0 269 2 1.77 1.85 1.34 3 0 7645720 7601344 44376 0 9384 6673384 39760 20532 774436 1136760 0 0 0 0 0 0 52 0 0 5547076 7304 4 1677 0 0 0 0 9416
20120523 12:40:13 52 0 7 14 0 2 16 9 77 3105 2722 4 279 5 1.63 1.82 1.33 5 0 7645720 7605400 40320 0 9384 6687040 40824 20532 760692 1215116 0 0 0 0 0 0 32 0 0 5560488 8699 0 1654 0 0 0 0 10464
