################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120951  Secs: 1337774991 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:37 0 0 0 0 0 0 0 100 0 128 128 0 215 1 0.06 0.02 0.01 1 0 7885012 7350904 534108 0 32968 6605964 227060 17144 207032 501640 0 0 0 0 0 0 66204 0 0 5544168 0 12 13 0 0 0 0 9736
20120523 12:38:42 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.06 0.02 0.00 0 0 7885012 7350896 534116 0 32968 6605964 226984 17144 206972 501460 0 0 0 0 0 0 66200 0 0 5544168 0 4 14 0 0 0 0 9660
20120523 12:38:47 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.05 0.02 0.00 0 0 7885012 7351048 533964 0 32976 6605964 226968 17144 206972 501460 0 0 0 0 0 0 66200 0 0 5544176 0 2 5 0 0 0 0 9640
20120523 12:38:52 0 0 0 0 0 0 0 100 0 117 124 0 215 1 0.05 0.02 0.00 1 0 7885012 7351048 533964 0 32976 6605964 226936 17144 206972 501460 0 0 0 0 0 0 66200 0 0 5544176 0 0 5 0 0 0 0 9612
20120523 12:38:57 0 0 0 10 0 0 0 90 0 401 145 0 215 0 0.04 0.02 0.00 0 0 7885012 7351048 533964 0 32976 6605964 227296 17144 206972 501460 0 0 0 0 0 0 144 0 0 5544176 0 13211 5 0 0 0 0 9972
20120523 12:39:02 0 0 0 0 0 0 0 100 0 149 130 0 215 1 0.04 0.02 0.00 1 0 7885012 7351048 533964 0 32976 6605964 227128 17144 206972 501460 0 0 0 0 0 0 32 0 0 5544176 0 25 7 0 0 0 0 9800
20120523 12:39:07 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.04 0.02 0.00 0 0 7885012 7350896 534116 0 32984 6605964 227072 17144 206844 501208 0 0 0 0 0 0 32 0 0 5544184 0 2 7 0 0 0 0 9744
20120523 12:39:12 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.03 0.02 0.00 0 0 7885012 7350896 534116 0 32984 6605964 227024 17144 206844 501208 0 0 0 0 0 0 32 0 0 5544184 0 0 6 0 0 0 0 9696
20120523 12:39:17 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.03 0.02 0.00 0 0 7885012 7350592 534420 0 32984 6605964 226968 17144 206844 501208 0 0 0 0 0 0 28 0 0 5544184 0 3 6 0 0 0 0 9640
20120523 12:39:22 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.03 0.02 0.00 0 0 7885012 7350592 534420 0 32992 6605964 226936 17144 206844 501208 0 0 0 0 0 0 28 0 0 5544188 0 2 5 0 0 0 0 9608
20120523 12:39:27 0 0 0 0 0 0 0 100 0 114 131 0 215 0 0.02 0.02 0.00 0 0 7885012 7350744 534268 0 32992 6605964 226920 17144 206844 501208 0 0 0 0 0 0 28 0 0 5544188 0 0 5 0 0 0 0 9592
20120523 12:39:32 0 0 0 0 0 0 0 100 0 138 129 0 215 0 0.02 0.02 0.00 0 0 7885012 7350744 534268 0 32992 6605964 226900 17144 206848 501208 0 0 0 0 0 0 36 0 0 5544192 0 0 9 0 0 0 0 9572
20120523 12:39:37 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.02 0.02 0.00 0 0 7885012 7350744 534268 0 33000 6605960 226896 17144 206848 501208 0 0 0 0 0 0 32 0 0 5544192 0 5 5 0 0 0 0 9568
20120523 12:39:42 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.02 0.02 0.00 0 0 7885012 7350744 534268 0 33000 6605964 226900 17144 206848 501208 0 0 0 0 0 0 32 0 0 5544200 0 0 6 0 0 0 0 9572
20120523 12:39:47 0 0 0 0 0 0 0 100 0 116 131 0 215 0 0.02 0.02 0.00 0 0 7885012 7350744 534268 0 33008 6605964 226904 17144 206848 501208 0 0 0 0 0 0 36 0 0 5544208 0 2 5 0 0 0 0 9576
20120523 12:39:52 0 0 0 0 0 0 0 100 0 885 403 0 217 0 0.02 0.02 0.00 0 0 7885012 7363704 521308 0 33028 6618212 227352 17144 206868 501208 0 0 0 0 0 0 12288 0 0 5553020 0 4 17 0 0 0 0 9660
20120523 12:39:57 0 0 0 0 0 0 0 100 0 2637 1057 0 217 0 0.01 0.02 0.00 0 0 7885012 7406112 478900 0 33084 6659340 228584 17144 206988 499224 0 0 0 0 0 0 53468 0 0 5588532 0 17 33 0 0 0 0 9672
20120523 12:40:02 0 0 0 0 0 0 0 100 0 968 453 0 216 0 0.01 0.02 0.00 0 0 7885012 7419024 465988 0 33112 6672016 228968 17144 206980 499224 0 0 0 0 0 0 66204 0 0 5596076 0 19 16 0 0 0 0 9676
20120523 12:40:07 0 0 0 0 0 0 0 100 0 1255 439 0 216 0 0.01 0.02 0.00 0 0 7885012 7419008 466004 0 33120 6672008 228984 17144 206980 499224 0 0 0 0 0 0 66204 0 0 5591036 0 2 25 0 0 0 0 9696
20120523 12:40:12 0 0 0 0 0 0 0 99 0 1734 982 0 217 0 0.01 0.02 0.00 0 0 7885012 7448368 436644 0 33160 6700368 229832 17144 206988 499224 0 0 0 0 0 0 94560 0 0 5613908 1 3 24 0 0 0 0 9708
20120523 12:40:17 1 0 1 0 0 0 0 99 1 1918 1167 0 215 0 0.01 0.02 0.00 0 0 7885012 7487256 397756 0 33212 6738068 230952 17144 206968 499224 0 0 0 0 0 0 132296 0 0 5646164 0 18 14 0 0 0 0 9704
20120523 12:40:22 0 0 0 1 0 0 0 99 0 151 135 0 215 0 0.01 0.01 0.00 0 1 7885012 7487392 397620 0 33220 6738068 231320 17144 206968 499224 0 0 0 0 0 0 122160 0 0 5641076 0 2054 9 0 0 0 0 10072
20120523 12:40:27 0 0 0 8 0 0 0 92 0 398 147 0 215 0 0.01 0.01 0.00 0 0 7885012 7487392 397620 0 33228 6738068 231184 17144 206968 499224 0 0 0 0 0 0 66276 0 0 5636056 0 11179 5 0 0 0 0 9936
20120523 12:40:32 0 0 0 0 0 0 0 100 0 144 129 0 215 0 0.01 0.01 0.00 0 0 7885012 7487392 397620 0 33228 6738068 231120 17144 206968 499224 0 0 0 0 0 0 66092 0 0 5631024 0 37 7 0 0 0 0 9876
20120523 12:40:37 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.01 0.01 0.00 0 0 7885012 7487240 397772 0 33228 6738068 231028 17144 206968 499224 0 0 0 0 0 0 66092 0 0 5625924 0 0 4 0 0 0 0 9784
20120523 12:40:42 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.00 0.01 0.00 0 0 7885012 7487240 397772 0 33228 6738068 230932 17144 206968 499224 0 0 0 0 0 0 66092 0 0 5620884 0 0 6 0 0 0 0 9688
20120523 12:40:47 0 0 0 9 0 0 0 91 0 417 149 0 215 0 0.00 0.01 0.00 0 0 7885012 7487088 397924 0 33228 6738068 231156 17144 206840 499224 0 0 0 0 0 0 28 0 0 5615852 0 13214 6 0 0 0 0 9908
20120523 12:40:52 0 0 0 0 0 0 0 99 1 2005 815 0 217 1 0.00 0.01 0.00 1 0 7885012 7507640 377372 0 33264 6757820 231684 17144 206860 499224 0 0 0 0 0 0 19792 0 0 5630120 0 2 17 0 0 0 0 9872
20120523 12:40:57 0 0 0 0 0 0 0 100 0 3275 1736 0 217 0 0.00 0.01 0.00 1 0 7885012 7547008 338004 0 33312 6796028 232764 17144 206860 499224 0 0 0 0 0 0 58068 0 0 5666696 0 21 14 0 0 0 0 9816
20120523 12:41:02 0 0 0 0 0 0 0 100 0 785 462 0 215 0 0.00 0.01 0.00 0 0 7885012 7555200 329812 0 33332 6804124 232948 17144 206840 499224 0 0 0 0 0 0 66208 0 0 5674708 0 17 14 0 0 0 0 9744
20120523 12:41:07 0 0 0 0 0 0 0 100 0 1341 871 0 217 0 0.00 0.01 0.00 0 0 7885012 7582888 302124 0 33372 6831136 233708 17144 206860 499224 0 0 0 0 0 0 93220 0 0 5701348 1 0 12 0 0 0 0 9708
20120523 12:41:12 1 0 0 0 0 0 0 99 1 1844 1285 0 215 0 0.00 0.01 0.00 0 0 7885012 7623296 261716 0 33416 6870176 234848 17144 206840 499224 0 0 0 0 0 0 132316 0 0 5739944 0 18 19 0 0 0 0 9696
20120523 12:41:17 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.00 0.01 0.00 0 0 7885012 7623280 261732 0 33432 6870176 234820 17144 206840 499224 0 0 0 0 0 0 132340 0 0 5739960 0 15 12 0 0 0 0 9664
20120523 12:41:22 0 0 1 0 0 0 0 99 1 2680 1157 1 218 0 0.00 0.01 0.00 0 0 7885012 7675472 209540 0 33492 6920628 236372 17144 206928 498816 0 0 0 0 0 0 182792 0 0 5789748 0 3 57 0 0 0 0 9724
20120523 12:41:27 0 0 0 9 0 0 0 91 1 1021 391 0 215 1 0.00 0.01 0.00 1 0 7885012 7691408 193604 0 33520 6936228 237128 17144 206896 498816 0 0 0 0 0 0 132384 0 0 5805180 0 13234 18 0 0 0 0 10016
20120523 12:41:32 0 0 0 0 0 0 0 100 0 144 134 0 215 0 0.00 0.01 0.00 0 0 7885012 7691384 193628 0 33528 6936228 237016 17144 206836 498816 0 0 0 0 0 0 132140 0 0 5805192 0 68 9 0 0 0 0 9908
20120523 12:41:37 0 0 0 9 0 0 0 91 0 412 148 0 215 0 0.00 0.01 0.00 0 0 7885012 7691528 193484 0 33536 6936228 237068 17144 206836 498816 0 0 0 0 0 0 66088 0 0 5805200 0 13202 13 0 0 0 0 9960
20120523 12:41:42 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.00 0.01 0.00 0 0 7885012 7691376 193636 0 33536 6936228 236996 17144 206836 498816 0 0 0 0 0 0 66088 0 0 5805200 0 0 6 0 0 0 0 9888
20120523 12:41:47 0 0 0 0 0 0 0 100 0 125 123 0 215 0 0.00 0.01 0.00 0 0 7885012 7691376 193636 0 33536 6936228 236916 17144 206836 498816 0 0 0 0 0 0 66088 0 0 5805200 0 0 5 0 0 0 0 9812
20120523 12:41:52 0 0 0 10 0 0 0 90 0 418 141 0 215 1 0.08 0.02 0.01 1 0 7885012 7691528 193484 0 33536 6936228 237056 17144 206836 498816 0 0 0 0 0 0 40 0 0 5805200 0 13210 5 0 0 0 0 9948
20120523 12:41:57 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.07 0.02 0.00 0 0 7885012 7691376 193636 0 33544 6936228 237016 17144 206780 498680 0 0 0 0 0 0 36 0 0 5805208 0 6 8 0 0 0 0 9908
20120523 12:42:02 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.07 0.02 0.00 0 0 7885012 7691376 193636 0 33544 6936228 236864 17144 206780 498680 0 0 0 0 0 0 32 0 0 5805208 0 1 6 0 0 0 0 9756
20120523 12:42:07 0 0 0 0 0 0 0 100 0 122 128 0 215 1 0.06 0.02 0.00 1 0 7885012 7691224 193788 0 33544 6936228 236812 17144 206780 498680 0 0 0 0 0 0 24 0 0 5805208 0 4 5 0 0 0 0 9704
20120523 12:42:12 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.06 0.02 0.00 0 0 7885012 7691072 193940 0 33552 6936228 236776 17144 206780 498680 0 0 0 0 0 0 28 0 0 5805216 0 2 6 0 0 0 0 9668
20120523 12:42:17 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.05 0.02 0.00 0 0 7885012 7691072 193940 0 33552 6936228 236748 17144 206780 498680 0 0 0 0 0 0 28 0 0 5805216 0 0 5 0 0 0 0 9640
20120523 12:42:22 0 0 0 0 0 0 0 100 0 145 133 0 215 0 0.05 0.02 0.00 0 0 7885012 7691072 193940 0 33552 6936228 236732 17144 206716 498680 0 0 0 0 0 0 36 0 0 5805216 0 0 7 0 0 0 0 9624
20120523 12:42:27 0 0 0 0 0 0 0 100 0 145 126 0 215 0 0.04 0.02 0.00 0 0 7885012 7691224 193788 0 33560 6936228 236724 17144 206716 498680 0 0 0 0 0 0 36 0 0 5805224 0 2 5 0 0 0 0 9612
20120523 12:42:32 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.04 0.02 0.00 0 0 7885012 7691072 193940 0 33560 6936228 236716 17144 206716 498680 0 0 0 0 0 0 36 0 0 5805224 0 2 6 0 0 0 0 9604
20120523 12:42:37 0 0 0 0 0 0 0 100 0 114 131 0 215 0 0.04 0.02 0.00 0 0 7885012 7691072 193940 0 33568 6936228 236700 17144 206716 498680 0 0 0 0 0 0 36 0 0 5805232 0 2 4 0 0 0 0 9588
20120523 12:42:42 0 0 0 0 0 0 0 100 0 649 420 0 217 1 0.03 0.02 0.00 1 0 7885012 7697944 187068 0 33592 6942716 236920 17144 206672 498548 0 0 0 0 0 0 6528 0 0 5811616 1 4 25 0 0 0 0 9620
20120523 12:42:47 0 0 0 0 0 0 0 99 1 3495 1860 0 217 1 0.03 0.02 0.00 1 0 7885012 7741264 143748 0 33648 6984380 238176 17144 206672 498548 0 0 0 0 0 0 48252 0 0 5852796 0 20 5 0 0 0 0 9640
20120523 12:42:52 0 0 0 0 0 0 0 100 0 1603 905 0 215 0 0.03 0.02 0.00 0 0 7885012 7759184 125828 0 33672 7002276 238708 17144 206652 498548 0 0 0 0 0 0 66152 0 0 5870464 0 15 15 0 0 0 0 9640
20120523 12:42:57 0 0 0 0 0 0 0 100 0 120 123 0 215 0 0.02 0.02 0.00 0 0 7885012 7759168 125844 0 33672 7002280 238680 17144 206652 498548 0 0 0 0 0 0 66204 0 0 5870472 0 0 5 0 0 0 0 9616
20120523 12:43:02 0 0 0 0 0 0 0 100 0 133 124 0 215 0 0.02 0.02 0.00 0 0 7885012 7759016 125996 0 33672 7002280 238672 17144 206652 498548 0 0 0 0 0 0 66204 0 0 5870472 0 0 7 0 0 0 0 9608
20120523 12:43:07 0 0 0 0 0 0 0 100 0 136 137 1 215 2 0.02 0.02 0.00 2 0 7885012 7758888 126124 0 33672 7002280 238704 17144 206588 498476 0 0 0 0 0 0 66200 0 0 5870472 0 3 222 0 0 0 0 9624
20120523 12:43:12 0 0 0 4 0 0 0 96 0 186 133 0 215 0 0.02 0.01 0.00 0 1 7885012 7759176 125836 0 33688 7002280 239076 17144 206588 498476 0 0 0 0 0 0 46868 0 0 5870488 0 3872 8 0 0 0 0 10000
20120523 12:43:17 0 0 0 10 0 0 0 90 0 337 137 0 215 0 0.02 0.01 0.00 0 0 7885012 7759168 125844 0 33688 7002280 238912 17144 206588 498476 0 0 0 0 0 0 140 0 0 5870488 0 9348 7 0 0 0 0 9836
20120523 12:43:22 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.02 0.01 0.00 0 0 7885012 7759168 125844 0 33696 7002280 238808 17144 206588 498476 0 0 0 0 0 0 28 0 0 5870496 0 25 7 0 0 0 0 9736
20120523 12:43:27 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.01 0.01 0.00 0 0 7885012 7759016 125996 0 33696 7002280 238752 17144 206528 498476 0 0 0 0 0 0 32 0 0 5870496 0 0 10 0 0 0 0 9676
20120523 12:43:32 0 0 0 0 0 0 0 100 0 1426 755 0 217 0 0.01 0.01 0.00 0 0 7885012 7776224 108788 0 33728 7018664 239228 17144 206548 498476 0 0 0 0 0 0 16424 0 0 5886644 0 2 172 0 0 0 0 9664
20120523 12:43:37 0 0 1 0 0 0 0 99 1 3939 1883 0 216 1 0.01 0.01 0.00 1 0 7885012 7827296 57716 0 33784 7068332 240732 17144 206540 498476 0 0 0 0 0 0 66156 0 0 5935756 0 18 314 0 0 0 0 9700
20120523 12:43:42 0 0 0 0 0 0 0 100 0 1485 467 0 216 0 0.01 0.01 0.00 0 0 7885012 7827432 57580 0 33792 7068332 240704 17144 206540 498476 0 0 0 0 0 0 66196 0 0 5935756 0 16 38 0 0 0 0 9672
20120523 12:43:47 0 0 0 0 0 0 0 100 0 126 133 0 215 1 0.01 0.01 0.00 1 0 7885012 7827416 57596 0 33808 7068324 240688 17144 206528 498476 0 0 0 0 0 0 66200 0 0 5935768 0 5 17 0 0 0 0 9660
20120523 12:43:52 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.01 0.01 0.00 0 0 7885012 7827416 57596 0 33808 7068332 240680 17144 206464 498348 0 0 0 0 0 0 66196 0 0 5935776 0 3 10 0 0 0 0 9652
20120523 12:43:57 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.01 0.01 0.00 0 0 7885012 7827416 57596 0 33816 7068332 240668 17144 206464 498348 0 0 0 0 0 0 66196 0 0 5935780 0 2 7 0 0 0 0 9640
20120523 12:44:02 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.01 0.01 0.00 0 0 7885012 7827416 57596 0 33816 7068332 240652 17144 206464 498348 0 0 0 0 0 0 66200 0 0 5935784 0 0 21 0 0 0 0 9624
20120523 12:44:07 0 0 0 12 0 0 0 88 0 1314 706 0 217 0 0.01 0.01 0.00 0 0 7885012 7837176 47836 0 33620 7077852 241320 17144 206484 498348 0 0 0 0 0 0 18988 0 0 5944372 1 13214 102 0 0 0 0 9852
20120523 12:44:12 0 0 0 0 0 0 0 100 0 1983 1280 0 217 0 0.00 0.01 0.00 0 0 7885012 7839760 45252 0 32940 7080932 241592 17144 206316 496504 0 0 0 0 0 0 57952 0 0 5942912 0 33 211 0 0 0 0 9796
20120523 12:44:17 0 0 0 0 0 0 0 100 0 526 385 0 215 0 0.00 0.01 0.00 0 0 7885012 7837616 47396 0 32684 7079428 241568 17144 206296 496504 0 0 0 0 0 0 66208 0 0 5941080 0 23 54 0 0 0 0 9744
20120523 12:44:22 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.00 0.01 0.00 0 0 7885012 7837600 47412 0 32692 7079424 241464 17144 206296 496504 0 0 0 0 0 0 66208 0 0 5941080 0 2 6 0 0 0 0 9652
20120523 12:44:27 0 0 1 0 0 0 0 98 2 4333 1973 1 219 0 0.00 0.01 0.00 0 0 7885012 7837968 47044 0 31644 7080448 241644 17144 206336 496504 0 0 0 0 0 0 126004 0 0 5938788 0 3 307 0 0 0 0 9760
20120523 12:44:32 1 0 1 1 0 0 0 98 1 5074 2425 0 215 0 0.00 0.01 0.00 0 0 7885012 7783368 101644 0 30936 7027528 240672 17144 206232 496504 0 0 0 0 0 0 198400 0 0 5830292 1 29 173 0 0 0 0 9756
20120523 12:44:37 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.00 0.01 0.00 0 0 7885012 7783368 101644 0 30952 7027524 240624 17144 206232 496504 0 0 0 0 0 0 198452 0 0 5828588 0 27 9 0 0 0 0 9748
20120523 12:44:42 0 0 0 13 0 0 0 87 0 423 152 0 215 0 0.00 0.01 0.00 0 0 7885012 7783184 101828 0 30960 7027528 240736 17144 206232 496504 0 0 0 0 0 0 132408 0 0 5823576 0 13213 6 0 0 0 0 9916
20120523 12:44:47 0 0 0 0 0 0 0 100 0 137 128 0 215 0 0.00 0.01 0.00 0 0 7885012 7783184 101828 0 30960 7027528 240676 17144 206232 496504 0 0 0 0 0 0 132140 0 0 5818496 0 54 5 0 0 0 0 9884
20120523 12:44:52 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.00 0.00 0.00 0 0 7885012 7783184 101828 0 30960 7027528 240540 17144 206232 496504 0 0 0 0 0 0 132136 0 0 5813476 0 3 7 0 0 0 0 9768
20120523 12:44:57 0 0 0 15 0 0 0 85 0 655 169 0 215 0 0.08 0.02 0.01 0 1 7885012 7783032 101980 0 30968 7027528 240844 17144 206168 496356 0 0 0 0 0 0 10332 0 0 5808464 0 24363 8 0 0 0 0 10072
20120523 12:45:02 0 0 0 1 0 0 0 99 0 196 137 0 215 0 0.07 0.02 0.00 0 0 7885012 7783032 101980 0 30968 7027528 240720 17144 206168 496356 0 0 0 0 0 0 28 0 0 5803368 0 2063 6 0 0 0 0 9948
20120523 12:45:07 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.07 0.02 0.00 0 0 7885012 7782880 102132 0 30976 7027528 240636 17144 206168 496356 0 0 0 0 0 0 28 0 0 5798332 0 2 4 0 0 0 0 9872
20120523 12:45:12 0 0 0 0 0 0 0 99 1 2159 1272 0 217 0 0.06 0.02 0.00 0 0 7885012 7807840 77172 0 31008 7052296 240556 17144 206188 496356 0 0 0 0 0 0 24800 0 0 5817668 0 0 21 0 0 0 0 9780
20120523 12:45:17 0 0 1 0 0 0 0 99 1 3061 1731 0 217 0 0.06 0.02 0.00 0 0 7885012 7832160 52852 0 30908 7075556 241296 17144 206240 496140 0 0 0 0 0 0 61852 0 0 5830732 0 18 35 0 0 0 0 9772
20120523 12:45:22 0 0 0 0 0 0 0 100 0 483 341 0 215 0 0.05 0.02 0.00 0 0 7885012 7836384 48628 0 30932 7079848 241308 17144 206220 496140 0 0 0 0 0 0 66200 0 0 5829992 1 18 18 0 0 0 0 9728
20120523 12:45:27 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.05 0.02 0.00 0 0 7885012 7836232 48780 0 30932 7079848 241264 17144 206220 496140 0 0 0 0 0 0 66196 0 0 5824916 0 3 6 0 0 0 0 9688
20120523 12:45:32 0 0 0 0 0 0 0 100 0 126 136 0 215 0 0.04 0.02 0.00 0 0 7885012 7836232 48780 0 30940 7079848 241228 17144 206220 496140 0 0 0 0 0 0 66196 0 0 5819900 0 6 18 0 0 0 0 9652
20120523 12:45:37 0 0 0 0 0 0 0 100 0 131 136 0 215 0 0.04 0.02 0.00 0 0 7885012 7836080 48932 0 30940 7079848 241208 17144 206220 496140 0 0 0 0 0 0 66200 0 0 5814860 0 0 7 0 0 0 0 9640
20120523 12:45:42 0 0 0 0 0 0 0 100 0 144 133 0 215 0 0.04 0.02 0.00 0 0 7885012 7836080 48932 0 30948 7079848 241172 17144 206228 496140 0 0 0 0 0 0 66204 0 0 5809764 0 2 6 0 0 0 0 9612
20120523 12:45:47 0 0 0 10 0 0 0 90 0 455 147 0 215 0 0.03 0.02 0.00 0 0 7885012 7839880 45132 0 30956 7083516 241448 17144 206228 496140 0 0 0 0 0 0 148 0 0 5811824 734 13215 5 0 0 0 0 9888
20120523 12:45:52 0 0 0 0 0 0 0 100 0 151 134 0 215 0 0.03 0.02 0.00 0 0 7885012 7838512 46500 0 30684 7082736 241364 17144 206228 496140 0 0 0 0 0 0 36 0 0 5810740 1018 22 5 0 0 0 0 9852
20120523 12:45:57 0 0 0 0 0 0 0 100 0 149 139 0 215 0 0.03 0.02 0.00 0 0 7885012 7837448 47564 0 30412 7081964 241252 17144 206228 496140 0 0 0 0 0 0 36 0 0 5809696 1020 0 5 0 0 0 0 9808
20120523 12:46:02 0 0 0 0 0 0 0 100 0 149 134 0 215 0 0.02 0.01 0.00 0 0 7885012 7836536 48476 0 30268 7081060 241128 17144 206100 495896 0 0 0 0 0 0 32 0 0 5808680 1019 3 8 0 0 0 0 9756
20120523 12:46:07 0 0 0 0 0 0 0 100 0 156 133 0 215 0 0.02 0.01 0.00 0 0 7885012 7836992 48020 0 29960 7081872 241068 17144 206100 495896 0 0 0 0 0 0 32 0 0 5809152 1021 6 6 0 0 0 0 9748
20120523 12:46:12 0 0 0 0 0 0 0 100 0 153 135 0 215 0 0.02 0.01 0.00 0 0 7885012 7835320 49692 0 29960 7080824 240960 17144 206100 495896 0 0 0 0 0 0 32 0 0 5808108 1019 0 6 0 0 0 0 9716
20120523 12:46:17 0 0 0 0 0 0 0 100 0 146 130 0 215 0 0.02 0.01 0.00 0 0 7885012 7840032 44980 0 29960 7085668 240932 17144 206100 495896 0 0 0 0 0 0 28 0 0 5812980 969 1 5 0 0 0 0 9704
20120523 12:46:22 0 0 0 0 0 0 0 100 0 153 138 0 215 1 0.02 0.01 0.00 1 0 7885012 7840488 44524 0 29756 7086364 240856 17144 206104 495896 0 0 0 0 0 0 32 0 0 5813472 1020 0 7 0 0 0 0 9696
20120523 12:46:27 0 0 0 0 0 0 0 100 0 158 135 0 215 0 0.02 0.01 0.00 0 0 7885012 7839880 45132 0 29524 7085556 240788 17144 206104 495896 0 0 0 0 0 0 32 0 0 5812400 1019 2 5 0 0 0 0 9700
20120523 12:46:32 0 0 0 0 0 0 0 100 0 157 134 0 215 0 0.01 0.01 0.00 0 0 7885012 7840488 44524 0 29344 7086232 240720 17144 206104 495896 0 0 0 0 0 0 32 0 0 5812928 1021 0 6 0 0 0 0 9692
20120523 12:46:37 0 0 0 0 0 0 0 100 0 161 132 0 215 0 0.01 0.01 0.00 0 0 7885012 7836232 48780 0 28984 7082464 240612 17144 206104 495896 0 0 0 0 0 0 40 0 0 5808800 1017 2 19 0 0 0 0 9684
20120523 12:46:42 0 0 0 0 0 0 0 100 0 161 140 0 215 0 0.01 0.01 0.00 0 0 7885012 7836536 48476 0 28992 7082960 240528 17144 206044 495896 0 0 0 0 0 0 40 0 0 5809304 1023 6 30 0 0 0 0 9684
20120523 12:46:47 0 0 0 0 0 0 0 100 0 137 130 0 215 0 0.01 0.01 0.00 0 0 7885012 7837904 47108 0 29000 7084856 240520 17144 206044 495896 0 0 0 0 0 0 48 0 0 5811160 379 2 5 0 0 0 0 9684
20120523 12:46:52 0 0 0 0 0 0 0 100 0 115 126 0 215 0 0.01 0.01 0.00 0 0 7885012 7837904 47108 0 29008 7084856 240504 17144 206044 495896 0 0 0 0 0 0 52 0 0 5811208 0 2 5 0 0 0 0 9676
20120523 12:46:57 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.01 0.01 0.00 0 0 7885012 7837904 47108 0 29008 7084856 240476 17144 206044 495896 0 0 0 0 0 0 52 0 0 5811208 0 0 5 0 0 0 0 9656
20120523 12:47:02 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.01 0.01 0.00 0 0 7885012 7838056 46956 0 29008 7084856 240424 17144 206044 495896 0 0 0 0 0 0 52 0 0 5811216 0 0 5 0 0 0 0 9612
20120523 12:47:07 0 0 0 0 0 0 0 100 0 135 133 0 215 0 0.01 0.01 0.00 0 0 7885012 7837904 47108 0 29008 7084856 240396 17144 205984 495768 0 0 0 0 0 0 52 0 0 5811216 0 0 9 0 0 0 0 9584
20120523 12:47:12 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.01 0.01 0.00 0 0 7885012 7837904 47108 0 29008 7084856 240396 17144 205984 495768 0 0 0 0 0 0 44 0 0 5811216 0 4 6 0 0 0 0 9580
