################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:24 0 0 0 0 0 0 0 100 0 181 169 1 215 1 0.00 0.01 0.00 1 0 50 46 40 27 0 0 0 0 0 0 3 3 1 13 14 0 0 0
20120523 12:51:29 5 0 0 1 0 0 2 92 7 253 307 4 231 3 0.00 0.01 0.00 2 0 32 33 10 18 0 0 0 0 0 0 2 2 2 8 10 0 0 0
20120523 12:51:34 54 0 5 0 0 0 24 16 84 266 1047 21 307 13 0.88 0.19 0.06 13 0 7 11 1 3 0 0 0 0 0 0 8 8 0 48 48 0 4 4
20120523 12:51:39 65 0 6 0 0 0 28 1 99 281 2633 12 323 11 2.17 0.47 0.15 11 0 32 34 8 16 0 0 0 0 0 0 12 12 0 57 57 0 3 3
20120523 12:51:44 67 0 4 0 0 0 29 1 99 277 1062 5 330 11 2.64 0.60 0.19 11 0 41 38 11 33 0 0 0 0 0 0 10 10 0 44 44 0 0 0
20120523 12:51:49 69 0 2 0 0 0 29 0 100 257 1210 1 330 6 3.31 0.77 0.25 6 0 104 39 118 75 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:51:54 68 0 3 0 0 1 29 0 100 1160 1393 0 328 12 3.84 0.92 0.30 12 0 6406 660 8912 8519 0 0 0 0 0 0 15 15 0 83 83 0 5 5
20120523 12:51:59 66 0 2 0 0 0 28 3 97 771 5726 0 325 11 4.66 1.14 0.37 11 0 3545 384 4849 4738 0 0 0 0 0 0 9 9 0 48 48 0 3 3
20120523 12:52:04 64 0 3 0 0 1 29 4 96 195 4009 0 325 5 5.72 1.42 0.47 5 0 14 12 16 5 0 0 0 0 0 0 13 13 0 55 55 0 1 1
20120523 12:52:09 66 0 4 0 0 0 27 2 98 266 849 9 297 5 6.15 1.58 0.53 5 0 75 53 65 42 0 0 0 0 0 0 17 17 2 84 86 0 4 4
20120523 12:52:14 62 0 8 0 0 0 27 3 97 353 1361 21 294 11 6.37 1.70 0.57 11 0 189 55 13 678 0 0 0 0 0 0 70 70 0 2307 2307 0 507 507
20120523 12:52:19 63 0 7 0 0 0 28 2 98 652 1147 16 331 15 7.47 2.00 0.67 15 1 966 189 70 3579 0 0 0 0 0 1 146 147 4 5004 5008 0 1370 1370
20120523 12:52:24 64 0 6 0 0 0 27 3 97 637 1729 6 337 10 7.99 2.20 0.75 10 0 1014 190 70 4387 0 0 0 0 0 2 418 420 6 17341 17347 0 3655 3655
20120523 12:52:29 66 0 5 0 0 0 28 1 99 300 3890 4 339 11 8.15 2.33 0.80 12 0 82 33 11 246 0 0 0 0 0 0 13 13 1 51 51 0 0 0
20120523 12:52:34 67 0 3 0 0 0 29 1 99 309 1370 0 336 8 8.70 2.54 0.87 8 0 178 48 12 689 0 0 0 0 0 0 7 8 2 30 32 0 0 0
20120523 12:52:39 67 0 2 0 0 0 29 2 98 206 1068 0 334 8 8.72 2.65 0.91 8 0 48 23 4 453 0 0 0 0 0 0 6 6 1 25 25 0 0 0
20120523 12:52:44 69 0 3 0 0 0 28 1 99 227 938 1 334 5 8.66 2.74 0.95 5 0 97 36 22 260 0 0 0 0 0 0 11 11 1 44 45 0 0 0
20120523 12:52:49 67 0 3 0 0 0 29 1 99 358 903 6 323 9 9.01 2.91 1.02 9 0 364 98 83 1335 0 0 0 0 0 1 84 85 4 2362 2365 0 506 506
20120523 12:52:54 60 0 10 0 0 1 28 1 99 1086 3887 23 305 7 9.09 3.02 1.06 7 0 4774 523 5690 7984 0 0 0 0 0 1 73 75 6 2364 2369 0 517 517
20120523 12:52:59 65 0 5 0 0 0 29 1 99 1359 1563 17 326 12 9.40 3.19 1.13 12 0 6721 707 8357 11176 0 0 0 0 0 1 179 180 4 6858 6862 0 1535 1535
20120523 12:53:04 62 0 7 0 0 0 29 2 98 480 925 19 324 11 10.41 3.50 1.24 11 0 472 132 142 1394 0 0 0 0 0 1 9 9 2 47 50 0 3 3
20120523 12:53:09 67 0 4 0 0 0 29 1 99 476 1114 8 330 6 10.54 3.64 1.30 6 0 713 118 52 2506 0 0 0 0 0 9 11 20 266 58 325 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:14 67 0 4 0 0 0 29 1 99 408 971 7 331 10 11.06 3.86 1.38 10 0 81 34 9 458 0 0 0 0 0 33 7 40 1268 28 1296 0 0 0
20120523 12:53:19 67 0 4 0 0 0 28 1 99 369 963 6 331 9 11.37 4.05 1.45 9 0 142 43 10 703 0 0 0 0 0 123 9 132 4937 35 4972 0 0 0
20120523 12:53:24 67 0 5 0 0 0 27 2 98 326 1032 4 334 9 10.94 4.08 1.48 9 0 15 18 4 20 0 0 0 0 0 192 23 216 7758 131 7889 0 9 9
20120523 12:53:29 68 0 3 0 0 0 28 1 99 400 1092 5 325 7 11.02 4.21 1.54 7 0 95 34 36 230 0 0 0 0 0 146 320 466 5995 13294 19289 0 3003 3003
20120523 12:53:34 66 0 4 0 0 0 29 0 100 344 1067 18 335 11 11.26 4.37 1.60 11 0 99 36 35 229 0 0 0 0 0 101 15 116 4134 74 4207 0 3 3
20120523 12:53:39 67 0 4 0 0 0 29 1 99 282 798 9 347 11 11.48 4.53 1.67 11 0 47 44 25 40 0 0 0 0 0 38 13 50 1558 70 1628 0 5 5
20120523 12:53:44 63 0 6 0 0 0 28 3 97 353 1635 14 360 13 11.76 4.71 1.74 13 0 124 64 12 280 0 0 0 0 0 0 37 37 0 895 895 0 187 187
20120523 12:53:49 65 0 6 0 0 0 29 0 100 538 1082 6 347 23 11.86 4.84 1.80 27 0 567 147 53 2186 0 0 0 0 0 16 107 123 667 3337 4005 0 727 727
20120523 12:53:54 65 0 6 0 0 1 26 2 98 1212 2362 6 359 9 11.63 4.91 1.84 9 0 5349 1704 6541 3008 0 0 0 0 0 33 26 59 1375 132 1507 0 7 7
20120523 12:53:59 65 0 4 0 0 1 30 0 100 990 1519 7 351 10 11.58 5.01 1.89 10 0 5398 2030 7291 2217 0 0 0 0 0 38 8 46 1569 33 1602 0 0 0
20120523 12:54:04 67 0 5 0 0 0 27 1 99 270 972 4 354 9 11.37 5.08 1.93 9 0 76 30 8 461 0 0 0 0 0 11 8 19 453 41 494 0 2 2
20120523 12:54:09 66 0 4 0 0 0 28 2 98 277 1152 4 353 9 11.26 5.16 1.97 9 0 32 27 18 23 0 0 0 0 0 0 13 13 0 53 53 0 0 0
20120523 12:54:14 63 0 6 0 0 0 30 1 99 479 1225 13 326 8 11.40 5.29 2.03 8 0 480 141 62 1502 0 0 0 0 0 1 67 68 4 1777 1781 0 378 378
20120523 12:54:19 64 0 7 0 0 0 29 1 99 687 1023 16 310 6 11.53 5.42 2.09 7 0 541 251 57 2034 0 0 0 0 0 1 54 55 5 1739 1744 0 381 381
20120523 12:54:24 67 0 3 0 0 1 28 1 99 1673 1142 3 315 11 11.73 5.56 2.15 11 0 3951 782 4559 8229 0 0 0 0 0 1 10 11 2 41 43 0 0 0
20120523 12:54:29 61 0 9 0 0 1 28 1 99 1848 2390 24 287 6 11.35 5.58 2.18 6 0 5425 845 6867 9678 0 0 0 0 0 0 50 50 0 980 980 0 196 196
20120523 12:54:34 41 0 3 0 0 0 18 37 63 3066 1290 15 232 0 11.40 5.69 2.23 0 0 5944 1548 6671 10115 0 0 0 0 0 39 11 50 1552 46 1598 0 1 1
20120523 12:54:39 1 0 1 0 0 0 0 98 2 4837 1486 2 226 0 10.49 5.60 2.22 0 0 8744 2438 9912 9079 0 0 0 0 0 126 4 131 4976 18 4994 0 0 0
20120523 12:54:44 0 0 1 0 0 0 0 98 2 5132 1566 0 228 0 9.65 5.50 2.20 0 0 9115 2900 9834 17939 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:54:49 0 0 0 0 0 0 1 98 1 4490 939 1 228 0 8.87 5.41 2.19 0 0 5813 2372 5512 13518 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 12:54:54 0 0 0 11 0 0 0 88 0 1414 659 0 227 0 8.16 5.32 2.18 0 0 5045 570 6839 6763 0 0 0 0 0 0 315 315 0 13214 13214 0 2989 2989
20120523 12:54:59 0 0 0 4 0 0 0 96 0 2355 842 0 226 0 7.51 5.23 2.17 0 0 5289 1110 5887 10124 0 0 0 0 0 56 26 82 1595 121 1716 2 4 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:04 0 0 0 8 0 0 0 92 0 2572 532 0 225 0 6.91 5.15 2.16 0 1 1472 1143 96 8925 0 0 0 0 0 36 211 247 1351 8786 10138 0 2272 2272
20120523 12:55:09 0 0 0 2 0 0 0 98 0 155 144 0 225 0 6.35 5.06 2.14 0 0 4 7 1 2 0 0 0 0 0 0 102 102 0 4430 4430 0 720 720
20120523 12:55:14 0 0 0 0 0 0 0 100 0 132 144 0 225 0 5.85 4.98 2.13 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:55:19 0 0 0 7 0 0 0 93 0 232 164 0 225 0 5.38 4.89 2.12 0 0 11 12 1 22 0 0 0 0 0 0 319 319 0 13240 13240 0 2991 2991
20120523 12:55:24 0 0 0 7 0 0 1 92 1 629 382 0 226 0 4.95 4.81 2.11 0 0 2550 280 3507 3362 0 0 0 0 0 0 314 314 0 13222 13222 0 2992 2992
20120523 12:55:29 46 0 5 0 0 0 18 30 70 1436 1002 13 268 6 4.87 4.80 2.12 6 0 7513 775 10374 9921 0 0 0 0 0 0 8 8 2 53 54 0 6 6
20120523 12:55:34 58 0 4 0 0 0 23 14 86 1445 659 11 247 3 4.48 4.72 2.11 3 0 4555 955 6669 65 0 0 0 0 0 0 10 10 0 64 64 0 6 6
20120523 12:55:39 53 0 6 2 0 0 19 20 78 682 854 20 243 2 4.12 4.64 2.10 2 0 539 115 38 1975 0 0 0 0 0 0 165 165 1 5709 5709 0 1262 1262
20120523 12:55:44 22 0 2 0 0 1 8 67 33 604 570 7 254 0 3.79 4.56 2.08 0 0 1145 273 79 3692 0 0 0 0 0 2 0 2 6 0 6 0 0 0
20120523 12:55:49 10 0 1 0 0 0 3 86 14 330 463 3 225 0 3.49 4.49 2.07 0 0 40 45 5 6 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:55:54 0 0 0 0 0 0 0 99 1 154 153 1 224 0 3.21 4.41 2.06 0 0 6 9 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:55:59 0 0 0 9 0 0 1 90 1 291 139 0 224 0 3.03 4.35 2.06 0 0 3 6 1 1 0 0 0 0 0 0 322 322 0 13236 13236 0 2987 2987
20120523 12:56:04 0 0 0 0 0 0 0 99 1 1178 920 2 226 1 2.79 4.28 2.04 0 0 3773 600 5017 4807 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 12:56:09 51 0 5 0 0 0 22 22 78 1753 1296 16 286 10 3.53 4.41 2.10 10 0 7033 914 9403 9576 0 0 0 0 0 0 12 12 1 72 73 0 6 6
20120523 12:56:14 28 0 6 0 0 0 12 54 46 411 484 13 229 0 3.56 4.40 2.11 0 0 147 84 12 607 0 0 0 0 0 0 22 22 0 104 104 0 4 4
20120523 12:56:19 0 0 0 0 0 0 0 100 0 1227 696 2 226 0 3.28 4.33 2.10 0 0 4718 487 6067 5796 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:56:24 0 0 0 0 0 0 1 99 1 1875 1158 0 226 0 3.01 4.26 2.08 0 0 8795 763 11798 7505 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120523 12:56:29 0 0 0 0 0 0 0 100 0 959 1294 0 224 0 2.77 4.19 2.07 0 0 6792 419 9876 30 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:56:34 0 0 0 0 0 0 0 100 0 135 130 0 224 0 2.55 4.12 2.06 0 0 4 7 1 2 0 0 0 0 0 0 24 24 0 600 600 0 126 126
20120523 12:56:39 0 0 0 7 0 0 1 91 1 268 178 0 224 0 2.35 4.05 2.05 0 0 452 65 614 590 0 0 0 0 0 0 311 311 0 13226 13226 0 2996 2996
20120523 12:56:44 0 0 0 0 0 0 0 100 0 567 720 0 225 0 2.16 3.98 2.04 0 0 3476 229 5052 17 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120523 12:56:49 0 0 0 16 0 0 1 83 1 937 1181 0 223 0 1.99 3.91 2.03 0 0 6042 380 8777 27 0 0 0 0 0 0 318 318 0 13283 13283 0 3001 3001
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:56:54 0 0 0 2 0 0 0 98 0 577 690 0 225 0 1.83 3.85 2.02 0 1 3883 251 5638 18 0 0 0 0 0 0 48 48 0 1753 1753 0 693 693
20120523 12:56:59 0 0 1 7 0 0 0 92 1 805 935 0 223 0 1.68 3.78 2.01 0 0 5647 343 8204 24 0 0 0 0 0 0 268 268 0 11497 11497 0 2302 2302
20120523 12:57:04 0 0 0 0 0 0 0 100 0 127 131 0 223 0 1.54 3.72 1.99 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:57:09 0 0 0 0 0 0 0 100 0 128 144 0 225 0 1.42 3.66 1.98 0 0 5 9 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:57:14 0 0 1 0 0 0 1 98 2 1948 1199 0 223 1 1.31 3.60 1.97 1 0 10139 1036 13871 13285 0 0 0 0 0 21 0 21 839 0 839 0 0 0
20120523 12:57:19 0 0 0 10 0 0 0 89 0 231 153 0 223 0 1.20 3.54 1.96 0 0 3 7 1 2 0 0 0 0 0 25 317 342 1020 13239 14259 0 2993 2993
20120523 12:57:24 0 0 0 0 0 0 0 100 0 153 146 0 223 0 1.10 3.48 1.95 0 0 4 7 1 2 0 0 0 0 0 24 14 37 968 56 1024 0 0 0
20120523 12:57:29 0 0 0 8 0 0 1 92 1 188 150 0 223 0 1.10 3.44 1.95 0 0 3 7 1 2 0 0 0 0 0 25 309 334 1019 13211 14230 0 2993 2993
20120523 12:57:34 0 0 0 0 0 0 0 100 0 135 137 0 223 1 1.01 3.38 1.93 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 1 1021 0 0 0
20120523 12:57:39 0 0 0 0 0 0 0 100 0 139 143 0 223 0 0.93 3.32 1.92 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1020 0 1020 0 0 0
20120523 12:57:44 0 0 0 13 0 0 0 87 0 222 150 0 222 0 0.85 3.27 1.91 0 0 3 7 1 2 0 0 0 0 0 25 310 335 1019 13210 14230 0 2992 2992
20120523 12:57:49 0 0 0 0 0 0 0 100 0 153 138 0 222 0 0.78 3.21 1.90 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 12:57:54 0 0 0 0 0 0 0 100 0 159 139 0 222 0 0.72 3.16 1.89 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120523 12:57:59 0 0 0 0 0 0 0 100 0 153 137 0 222 0 0.66 3.11 1.88 0 0 3 7 1 2 0 0 0 0 0 23 0 23 968 0 968 0 0 0
20120523 12:58:04 0 0 0 0 0 0 0 100 0 147 132 0 222 0 0.61 3.06 1.87 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 12:58:09 0 0 0 0 0 0 0 100 0 145 133 0 221 0 0.56 3.01 1.86 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:58:14 0 0 0 0 0 0 0 100 0 143 130 0 221 0 0.52 2.95 1.85 0 0 3 6 1 1 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120523 12:58:19 0 0 0 0 0 0 0 100 0 126 128 0 221 1 0.47 2.91 1.84 1 0 4 7 1 2 0 0 0 0 0 3 0 3 128 0 128 0 0 0
20120523 12:58:24 0 0 0 0 0 0 0 100 0 118 127 0 221 0 0.44 2.86 1.83 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:58:29 0 0 0 0 0 0 1 99 1 122 129 0 221 0 0.40 2.81 1.82 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:34 0 0 0 0 0 0 0 100 0 123 124 0 221 0 0.37 2.76 1.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:39 0 0 0 0 0 0 0 100 0 130 125 0 221 0 0.34 2.72 1.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:44 0 0 0 0 0 0 0 100 0 123 126 0 221 0 0.31 2.67 1.79 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:49 0 0 0 0 0 0 1 98 2 1390 834 0 223 0 0.29 2.63 1.78 0 0 6827 718 9351 8958 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:58:54 0 0 0 0 0 0 0 100 0 759 490 0 221 0 0.26 2.58 1.77 0 0 3282 341 4487 4298 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 12:58:59 0 0 0 0 0 0 0 100 0 122 132 0 221 0 0.24 2.54 1.76 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:59:04 0 0 0 0 0 0 0 100 0 119 131 0 221 0 0.22 2.50 1.75 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:09 0 0 0 0 0 0 0 100 0 135 132 0 221 0 0.20 2.46 1.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:14 0 0 0 0 0 0 0 100 0 128 132 0 221 0 0.19 2.41 1.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:19 0 0 0 8 0 0 1 90 2 940 1158 0 222 0 0.17 2.37 1.72 0 0 5926 373 8615 26 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120523 12:59:24 0 0 0 0 0 0 0 100 0 576 760 0 220 0 0.16 2.33 1.71 0 0 3585 224 5213 16 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:59:29 0 0 0 0 0 0 0 100 0 126 127 0 220 0 0.15 2.30 1.70 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120523 12:59:34 0 0 0 0 0 0 0 100 0 122 132 0 220 0 0.13 2.26 1.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:39 0 0 0 0 0 0 0 100 0 120 129 0 220 0 0.12 2.22 1.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:44 0 0 0 0 0 0 0 100 0 117 131 0 220 0 0.11 2.18 1.68 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:49 0 0 0 1 0 0 0 99 0 146 136 0 220 0 0.10 2.15 1.67 0 1 4 7 1 2 0 0 0 0 0 0 31 31 0 1110 1110 0 534 534
20120523 12:59:54 0 0 1 8 0 0 0 91 1 1783 1296 0 222 1 0.10 2.11 1.66 1 0 7057 1040 9409 9000 0 0 0 0 0 0 278 278 0 12090 12090 0 2457 2457
