################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121001  Secs: 1337775001 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:57 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.03 0.03 0.05 0 0 7885012 7452832 432180 0 33176 6706472 230180 17144 205476 486596 0 0 0 0 0 0 44 0 0 5907060 0 2 7 0 0 0 0 9860
20120523 12:39:02 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.03 0.03 0.05 0 0 7885012 7452832 432180 0 33176 6706472 230036 17144 205476 486596 0 0 0 0 0 0 44 0 0 5907060 0 0 6 0 0 0 0 9720
20120523 12:39:07 0 0 0 0 0 0 1 98 2 1452 1073 0 217 0 0.02 0.03 0.05 0 0 7885012 7482960 402052 0 33216 6735460 230896 17144 205496 486596 0 0 0 0 0 0 29040 0 0 5935688 0 0 124 0 0 0 0 9724
20120523 12:39:12 0 0 0 0 0 0 0 99 0 1733 1270 0 215 0 0.02 0.03 0.05 0 0 7885012 7521096 363916 0 33264 6772524 231992 17144 205476 486596 0 0 0 0 0 0 66164 0 0 5972348 0 21 102 0 0 0 0 9716
20120523 12:39:17 0 0 0 0 0 0 0 100 0 119 134 0 215 0 0.02 0.02 0.05 0 0 7885012 7521080 363932 0 33272 6772524 231972 17144 205348 486432 0 0 0 0 0 0 66192 0 0 5972356 0 14 14 0 0 0 0 9692
20120523 12:39:22 0 0 1 0 0 0 1 98 2 1694 1875 0 217 0 0.02 0.02 0.05 0 0 7885012 7570056 314956 0 33332 6820152 233352 17144 205368 486432 0 0 0 0 0 0 113716 0 0 6019312 1 19 29 0 0 0 0 9696
20120523 12:39:27 0 0 0 0 0 0 0 100 0 761 851 0 215 0 0.02 0.02 0.05 0 0 7885012 7588872 296140 0 33364 6838576 233908 17144 205348 486432 0 0 0 0 0 0 132204 0 0 6037548 0 24 16 0 0 0 0 9680
20120523 12:39:32 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.02 0.02 0.05 0 0 7885012 7588872 296140 0 33380 6838576 233908 17144 205348 486432 0 0 0 0 0 0 132244 0 0 6037556 0 16 4 0 0 0 0 9676
20120523 12:39:37 0 0 0 13 0 0 0 87 0 184 138 0 215 0 0.01 0.02 0.04 0 0 7885012 7589024 295988 0 33380 6838576 234276 17144 205348 486432 0 0 0 0 0 0 66196 0 0 6037564 0 13210 7 0 0 0 0 10044
20120523 12:39:42 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.01 0.02 0.04 0 0 7885012 7588872 296140 0 33388 6838576 234056 17144 205292 486432 0 0 0 0 0 0 66200 0 0 6037572 0 2 9 0 0 0 0 9824
20120523 12:39:47 0 0 0 0 0 0 0 99 1 123 123 0 215 0 0.01 0.02 0.04 0 0 7885012 7588872 296140 0 33388 6838576 233972 17144 205304 486432 0 0 0 0 0 0 66200 0 0 6037572 0 0 23 0 0 0 0 9744
20120523 12:39:52 0 0 0 1 0 0 1 98 1 345 408 0 217 3 0.01 0.02 0.04 2 1 7885012 7600760 284252 0 33408 6849836 234584 17144 205324 486432 0 0 0 0 0 0 63704 0 0 6048532 0 3121 19 0 0 0 0 10040
20120523 12:39:57 0 0 0 12 0 0 0 88 0 940 1107 0 217 1 0.09 0.04 0.05 0 0 7885012 7642864 242148 0 33464 6890476 235668 17144 205324 486432 0 0 0 0 0 0 52080 0 0 6088676 0 10196 20 0 0 0 0 9908
20120523 12:40:02 0 0 0 0 0 0 0 100 0 374 475 0 215 1 0.08 0.04 0.05 1 0 7885012 7657424 227588 0 33484 6904628 235980 17144 205308 486432 0 0 0 0 0 0 66140 0 0 6102720 0 42 16 0 0 0 0 9792
20120523 12:40:07 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.07 0.04 0.05 0 0 7885012 7657120 227892 0 33492 6904628 235928 17144 205180 486432 0 0 0 0 0 0 66152 0 0 6102724 0 2 8 0 0 0 0 9740
20120523 12:40:12 0 0 0 0 0 0 1 99 1 1548 768 1 218 1 0.07 0.03 0.05 1 0 7885012 7685288 199724 0 33528 6932312 236720 17144 204596 485744 0 0 0 0 0 0 93840 0 0 6130108 0 0 52 0 0 0 0 9748
20120523 12:40:17 0 0 0 0 0 0 0 99 1 1809 875 0 215 0 0.06 0.03 0.05 0 0 7885012 7724640 160372 0 33584 6970684 237912 17144 204580 485744 0 0 0 0 0 0 132272 0 0 6168024 1 21 34 0 0 0 0 9768
20120523 12:40:22 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.06 0.03 0.05 0 0 7885012 7724616 160396 0 33592 6970684 237856 17144 204568 485744 0 0 0 0 0 0 132308 0 0 6168032 0 16 5 0 0 0 0 9712
20120523 12:40:27 0 0 0 14 0 0 0 86 0 755 438 0 217 0 0.05 0.03 0.05 0 0 7885012 7746072 138940 0 33620 6991008 238640 17144 204588 485744 0 0 0 0 0 0 86576 0 0 6187928 0 13214 17 0 0 0 0 9928
20120523 12:40:32 0 0 0 0 0 0 0 100 0 1180 697 0 217 0 0.05 0.03 0.04 0 0 7885012 7785744 99268 0 33676 7029984 239764 17144 204528 485744 0 0 0 0 0 0 125588 0 0 6226568 0 19 19 0 0 0 0 9876
20120523 12:40:37 0 0 0 0 0 0 0 100 0 341 229 0 215 0 0.04 0.03 0.04 0 0 7885012 7792712 92300 0 33696 7036736 239920 17144 204508 485744 0 0 0 0 0 0 132212 0 0 6233268 0 53 13 0 0 0 0 9812
20120523 12:40:42 0 0 0 13 0 0 0 87 0 303 210 0 217 0 0.04 0.03 0.04 0 0 7885012 7796080 88932 0 33704 7039616 240136 17144 204532 485744 0 0 0 0 0 0 69040 0 0 6236124 0 13211 14 0 0 0 0 9964
20120523 12:40:47 0 0 0 0 0 0 0 100 0 1371 797 0 217 0 0.04 0.03 0.04 0 0 7885012 7839248 45764 0 33772 7081548 241376 17144 204532 485744 0 0 0 0 0 0 111024 0 0 6277504 1 21 5 0 0 0 0 9956
20120523 12:40:52 0 0 0 0 0 0 1 99 1 748 461 0 215 0 0.03 0.03 0.04 0 0 7885012 7838008 47004 0 33336 7080772 241532 17144 204512 485608 0 0 0 0 0 0 132264 0 0 6275464 0 16 12 0 0 0 0 9868
20120523 12:40:57 0 0 0 10 0 0 0 90 0 203 144 0 215 0 0.03 0.03 0.04 0 1 7885012 7837848 47164 0 33344 7080768 241752 17144 204380 485428 0 0 0 0 0 0 81412 0 0 6275472 0 10175 6 0 0 0 0 10088
20120523 12:41:02 0 0 0 5 0 0 0 95 0 154 133 0 215 0 0.11 0.04 0.05 0 0 7885012 7837848 47164 0 33344 7080776 241536 17144 204380 485428 0 0 0 0 0 0 66248 0 0 6274716 0 3042 121 0 0 0 0 9888
20120523 12:41:07 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.10 0.04 0.05 0 0 7885012 7837848 47164 0 33360 7080768 241432 17144 204380 485428 0 0 0 0 0 0 66248 0 0 6269724 0 6 6 0 0 0 0 9784
20120523 12:41:12 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.09 0.04 0.05 0 0 7885012 7837848 47164 0 33360 7080776 241412 17144 204380 485428 0 0 0 0 0 0 66088 0 0 6264712 0 37 15 0 0 0 0 9764
20120523 12:41:17 0 0 0 13 0 0 1 86 1 194 148 0 215 0 0.08 0.04 0.05 0 0 7885012 7838152 46860 0 33368 7080776 241596 17144 204380 485428 0 0 0 0 0 0 36 0 0 6259816 0 13213 5 0 0 0 0 9948
20120523 12:41:22 0 0 0 0 0 0 0 100 0 124 138 0 215 0 0.08 0.04 0.05 0 0 7885012 7837848 47164 0 33368 7080776 241492 17144 204316 485428 0 0 0 0 0 0 36 0 0 6254868 0 1 8 0 0 0 0 9844
20120523 12:41:27 0 0 0 0 0 0 0 100 0 128 136 0 215 1 0.07 0.04 0.04 1 0 7885012 7838000 47012 0 33376 7080776 241440 17144 204316 485428 0 0 0 0 0 0 40 0 0 6250000 0 2 6 0 0 0 0 9796
20120523 12:41:32 0 0 0 0 0 0 1 99 1 713 937 0 217 0 0.06 0.04 0.04 0 0 7885012 7838184 46828 0 32660 7081700 241672 17144 204336 485428 0 0 0 0 0 0 32288 0 0 6241572 0 0 14 0 0 0 0 9760
20120523 12:41:37 0 0 0 0 0 0 1 99 1 756 986 0 215 0 0.06 0.04 0.04 0 0 7885012 7836952 48060 0 32700 7080068 241668 17144 204316 485428 0 0 0 0 0 0 66144 0 0 6234664 0 20 16 0 0 0 0 9772
20120523 12:41:42 0 0 0 0 0 0 0 100 0 125 138 0 215 0 0.05 0.04 0.04 0 0 7885012 7836784 48228 0 32716 7080068 241592 17144 204316 485428 0 0 0 0 0 0 66188 0 0 6229784 0 20 6 0 0 0 0 9724
20120523 12:41:47 0 0 0 0 0 0 0 99 1 954 1265 0 217 0 0.05 0.03 0.04 0 0 7885012 7838488 46524 0 31408 7083292 241692 17144 204276 485428 0 0 0 0 0 0 111056 0 0 6226224 1 2 21 0 0 0 0 9736
20120523 12:41:52 0 0 0 0 0 0 0 100 0 508 671 0 215 0 0.05 0.03 0.04 0 0 7885012 7840144 44868 0 31120 7085288 241668 17144 204256 485428 0 0 0 0 0 0 132304 0 0 6220536 0 19 18 0 0 0 0 9728
20120523 12:41:57 0 0 0 0 0 0 1 99 1 127 136 0 215 0 0.04 0.03 0.04 0 0 7885012 7840280 44732 0 31128 7085288 241640 17144 204256 485428 0 0 0 0 0 0 132324 0 0 6215644 0 12 6 0 0 0 0 9700
20120523 12:42:02 0 0 0 14 0 0 0 86 0 184 146 0 215 0 0.04 0.03 0.04 0 0 7885012 7840432 44580 0 31128 7085288 241832 17144 204256 485428 0 0 0 0 0 0 66268 0 0 6210600 0 13211 5 0 0 0 0 9908
20120523 12:42:07 0 0 0 0 0 0 0 100 0 136 136 0 215 0 0.03 0.03 0.04 0 0 7885012 7840432 44580 0 31136 7085288 241812 17144 204256 485428 0 0 0 0 0 0 66100 0 0 6206860 0 38 6 0 0 0 0 9888
20120523 12:42:12 0 0 0 0 0 0 1 99 1 1415 1013 0 217 1 0.03 0.03 0.04 0 0 7885012 7796384 88628 0 30988 7042368 240696 17144 204212 485256 0 0 0 0 0 0 94068 0 0 6113088 0 14 20 0 0 0 0 9820
20120523 12:42:17 0 0 0 16 0 0 0 84 0 1955 1377 0 215 0 0.03 0.03 0.04 0 0 7885012 7835432 49580 0 31040 7080480 241704 17144 204192 485256 0 0 0 0 0 0 66196 0 0 6150740 0 13236 14 0 0 0 0 9996
20120523 12:42:22 0 0 0 0 0 0 0 100 0 139 127 0 215 0 0.03 0.03 0.04 0 0 7885012 7835264 49748 0 31048 7080480 241512 17144 204192 485256 0 0 0 0 0 0 66196 0 0 6150752 0 2 5 0 0 0 0 9860
20120523 12:42:27 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.02 0.03 0.04 0 0 7885012 7835112 49900 0 31048 7080480 241388 17144 204192 485256 0 0 0 0 0 0 66196 0 0 6150752 0 0 6 0 0 0 0 9772
20120523 12:42:32 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.02 0.03 0.04 0 0 7885012 7835112 49900 0 31048 7080480 241332 17144 204192 485256 0 0 0 0 0 0 66196 0 0 6150752 0 0 10 0 0 0 0 9724
20120523 12:42:37 0 0 0 0 0 0 1 99 1 121 127 0 215 0 0.02 0.03 0.04 0 0 7885012 7834808 50204 0 31048 7080480 241300 17144 204144 485256 0 0 0 0 0 0 66192 0 0 6150752 0 2 8 0 0 0 0 9688
20120523 12:42:42 0 0 0 4 0 0 0 96 0 147 133 0 216 0 0.02 0.03 0.04 0 2 7885012 7835112 49900 0 31056 7080480 241624 17144 204144 485256 0 0 0 0 0 0 38152 0 0 6150760 0 5626 6 0 0 0 0 10012
20120523 12:42:47 0 0 0 21 0 0 0 79 0 868 833 0 217 0 0.18 0.06 0.05 0 0 7885012 7838792 46220 0 29888 7085824 241680 17144 203664 484728 0 0 0 0 0 0 38020 0 0 6149768 1 7623 25 0 0 0 0 9924
20120523 12:42:52 0 0 0 0 0 0 0 100 0 587 701 0 215 0 0.16 0.06 0.05 0 0 7885012 7839080 45932 0 29004 7087180 241632 17144 203644 484728 0 0 0 0 0 0 66156 0 0 6149896 0 6 13 0 0 0 0 9896
20120523 12:42:57 0 0 0 0 0 0 0 100 0 121 137 0 215 0 0.15 0.06 0.05 0 0 7885012 7839064 45948 0 29020 7087180 241536 17144 203580 484728 0 0 0 0 0 0 66212 0 0 6149904 0 18 9 0 0 0 0 9820
20120523 12:43:02 0 0 0 0 0 0 1 99 1 124 123 0 215 1 0.14 0.06 0.05 1 0 7885012 7839064 45948 0 29020 7087180 241420 17144 203580 484728 0 0 0 0 0 0 66212 0 0 6149912 0 0 4 0 0 0 0 9724
20120523 12:43:07 0 0 0 0 0 0 0 100 0 118 125 0 215 1 0.13 0.05 0.05 1 0 7885012 7839064 45948 0 29020 7087180 241392 17144 203580 484728 0 0 0 0 0 0 66212 0 0 6149912 0 0 6 0 0 0 0 9700
20120523 12:43:12 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.12 0.05 0.05 0 0 7885012 7838912 46100 0 29020 7087180 241384 17144 203580 484728 0 0 0 0 0 0 66208 0 0 6149912 0 1 5 0 0 0 0 9692
20120523 12:43:17 0 0 0 0 0 0 0 100 0 127 124 0 215 1 0.11 0.05 0.04 1 0 7885012 7839064 45948 0 29020 7087180 241352 17144 203580 484728 0 0 0 0 0 0 66208 0 0 6149912 0 0 5 0 0 0 0 9664
20120523 12:43:22 0 0 0 13 0 0 1 86 1 171 148 0 215 0 0.10 0.05 0.04 0 0 7885012 7838760 46252 0 29020 7087180 241548 17144 203516 484592 0 0 0 0 0 0 28 0 0 6149912 0 13239 7 0 0 0 0 9860
20120523 12:43:27 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.09 0.05 0.04 0 0 7885012 7838760 46252 0 29028 7087180 241516 17144 203516 484592 0 0 0 0 0 0 32 0 0 6149920 0 5 6 0 0 0 0 9828
20120523 12:43:32 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.08 0.05 0.04 0 0 7885012 7838760 46252 0 29036 7087180 241432 17144 203516 484592 0 0 0 0 0 0 32 0 0 6149920 0 2 4 0 0 0 0 9748
20120523 12:43:37 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.08 0.05 0.04 0 0 7885012 7838760 46252 0 29036 7087180 241380 17144 203516 484592 0 0 0 0 0 0 32 0 0 6149928 0 0 6 0 0 0 0 9700
20120523 12:43:42 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.07 0.05 0.04 0 0 7885012 7838760 46252 0 29036 7087180 241320 17144 203516 484592 0 0 0 0 0 0 32 0 0 6149928 0 0 5 0 0 0 0 9640
20120523 12:43:47 0 0 0 0 0 0 1 99 1 1536 787 0 217 1 0.06 0.05 0.04 1 0 7885012 7838944 46068 0 28564 7087736 241368 17144 203472 484592 0 0 0 0 0 0 42128 0 0 6136152 0 0 16 0 0 0 0 9676
20120523 12:43:52 0 0 0 0 0 0 0 100 0 915 502 0 215 0 0.06 0.05 0.04 0 0 7885012 7839840 45172 0 28600 7088660 241388 17144 203452 484592 0 0 0 0 0 0 66160 0 0 6136812 0 20 19 0 0 0 0 9692
20120523 12:43:57 0 0 0 0 0 0 1 99 1 128 130 0 215 0 0.05 0.04 0.04 0 0 7885012 7839672 45340 0 28616 7088660 241332 17144 203452 484592 0 0 0 0 0 0 66192 0 0 6136820 0 19 6 0 0 0 0 9660
20120523 12:44:02 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.05 0.04 0.04 0 0 7885012 7839672 45340 0 28616 7088660 241312 17144 203456 484592 0 0 0 0 0 0 66192 0 0 6136828 0 3 6 0 0 0 0 9660
20120523 12:44:07 0 0 0 0 0 0 0 100 0 132 127 0 215 0 0.04 0.04 0.04 0 0 7885012 7839672 45340 0 28624 7088660 241300 17144 203392 484452 0 0 0 0 0 0 66196 0 0 6136836 0 2 6 0 0 0 0 9652
20120523 12:44:12 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.04 0.04 0.04 0 0 7885012 7839672 45340 0 28624 7088660 241292 17144 203392 484452 0 0 0 0 0 0 66196 0 0 6136836 0 0 5 0 0 0 0 9644
20120523 12:44:17 0 0 0 13 0 0 1 86 1 973 565 0 217 1 0.04 0.04 0.04 0 0 7885012 7838792 46220 0 26272 7089656 241664 17144 203412 484452 0 0 0 0 0 0 24864 0 0 6134972 1 13211 14 0 0 0 0 9964
20120523 12:44:22 0 0 0 0 0 0 0 100 0 1246 743 0 217 1 0.03 0.04 0.04 1 0 7885012 7839248 45764 0 24876 7091320 241856 17144 203412 484452 0 0 0 0 0 0 61836 0 0 6134752 0 44 5 0 0 0 0 9916
20120523 12:44:27 0 0 0 0 0 0 0 100 0 250 205 0 215 0 0.03 0.04 0.04 0 0 7885012 7840432 44580 0 24888 7092504 241776 17144 203392 484452 0 0 0 0 0 0 66164 0 0 6135888 0 15 11 0 0 0 0 9852
20120523 12:44:32 0 0 0 0 0 0 0 100 0 118 133 0 215 0 0.03 0.04 0.04 0 0 7885012 7840280 44732 0 24888 7092504 241700 17144 203328 484452 0 0 0 0 0 0 66156 0 0 6135888 0 4 8 0 0 0 0 9796
20120523 12:44:37 0 0 0 0 0 0 0 100 0 122 132 0 215 1 0.03 0.04 0.04 1 0 7885012 7840128 44884 0 24896 7092504 241652 17144 203328 484452 0 0 0 0 0 0 66152 0 0 6135896 0 6 6 0 0 0 0 9748
20120523 12:44:42 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.02 0.04 0.04 0 0 7885012 7839976 45036 0 24904 7092504 241620 17144 203328 484452 0 0 0 0 0 0 66152 0 0 6135904 0 2 5 0 0 0 0 9716
20120523 12:44:47 0 0 0 12 0 0 1 87 1 168 143 0 215 1 0.02 0.04 0.04 1 1 7885012 7840280 44732 0 24904 7092504 241984 17144 203328 484452 0 0 0 0 0 0 4560 0 0 6135904 0 12294 5 0 0 0 0 10084
20120523 12:44:52 0 0 0 1 0 0 0 99 0 148 146 1 215 0 0.02 0.03 0.04 0 0 7885012 7840456 44556 0 24904 7092588 241872 17144 203204 484208 0 0 0 0 0 0 108 0 0 6135988 17 906 231 0 0 0 0 9968
20120523 12:44:57 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.02 0.03 0.04 0 0 7885012 7840440 44572 0 24920 7092588 241820 17144 203204 484208 0 0 0 0 0 0 108 0 0 6136004 0 6 8 0 0 0 0 9916
20120523 12:45:02 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.02 0.03 0.03 0 0 7885012 7840432 44580 0 24920 7092588 241644 17144 203204 484208 0 0 0 0 0 0 32 0 0 6136004 0 18 6 0 0 0 0 9744
20120523 12:45:06 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.01 0.03 0.03 0 0 7885012 7840280 44732 0 24928 7092588 241612 17144 203204 484208 0 0 0 0 0 0 32 0 0 6136012 0 2 8 0 0 0 0 9712
20120523 12:45:07 0 0 0 0 0 0 0 100 0 172 172 0 215 0 0.01 0.03 0.03 0 0 7885012 7840280 44732 0 24928 7092588 241612 17144 203204 484208 0 0 0 0 0 0 32 0 0 6136012 0 0 6 0 0 0 0 9712
20120523 12:45:12 0 0 0 0 0 0 0 100 0 140 132 0 215 0 0.01 0.03 0.03 0 0 7885012 7840280 44732 0 24928 7092588 241596 17144 203204 484208 0 0 0 0 0 0 20 0 0 6136012 0 4 24 0 0 0 0 9696
20120523 12:45:17 0 0 0 0 0 0 0 100 0 435 227 0 216 0 0.01 0.03 0.03 0 0 7885012 7840144 44868 0 24936 7092588 241620 17144 203220 484208 0 0 0 0 0 0 36 0 0 6136020 0 2 65 0 0 0 0 9720
20120523 12:45:22 0 0 0 0 0 0 1 99 1 1202 404 0 216 0 0.01 0.03 0.03 0 0 7885012 7840144 44868 0 24944 7092588 241604 17144 203220 484208 0 0 0 0 0 0 48 0 0 6136016 0 3 43 0 0 0 0 9704
20120523 12:45:27 0 0 0 0 0 0 0 100 0 127 136 0 215 1 0.01 0.03 0.03 1 0 7885012 7840128 44884 0 24944 7092588 241600 17144 203208 484208 0 0 0 0 0 0 52 0 0 6136024 0 0 39 0 0 0 0 9700
20120523 12:45:32 0 0 0 0 0 0 0 100 0 133 131 0 215 0 0.01 0.03 0.03 0 0 7885012 7840128 44884 0 24952 7092588 241584 17144 203208 484208 0 0 0 0 0 0 52 0 0 6136032 0 2 6 0 0 0 0 9688
20120523 12:45:37 0 0 0 0 0 0 1 99 1 134 134 0 215 0 0.01 0.03 0.03 0 0 7885012 7840128 44884 0 24952 7092588 241572 17144 203148 484208 0 0 0 0 0 0 52 0 0 6136032 0 3 11 0 0 0 0 9676
20120523 12:45:42 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.01 0.03 0.03 0 0 7885012 7840128 44884 0 24960 7092588 241556 17144 203148 484208 0 0 0 0 0 0 52 0 0 6136040 0 2 6 0 0 0 0 9660
20120523 12:45:47 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.01 0.03 0.03 0 0 7885012 7840128 44884 0 24960 7092588 241560 17144 203148 484208 0 0 0 0 0 0 48 0 0 6136040 0 3 8 0 0 0 0 9664
20120523 12:45:52 0 0 0 0 0 0 0 100 0 148 129 0 215 1 0.00 0.03 0.03 1 0 7885012 7840128 44884 0 24968 7092588 241536 17144 203148 484208 0 0 0 0 0 0 48 0 0 6136040 0 5 7 0 0 0 0 9648
20120523 12:45:57 0 0 0 0 0 0 0 100 0 129 124 0 215 0 0.00 0.03 0.03 0 0 7885012 7840128 44884 0 24968 7092588 241548 17144 203148 484208 0 0 0 0 0 0 36 0 0 6136048 0 1 6 0 0 0 0 9660
20120523 12:46:02 0 0 0 0 0 0 1 99 1 122 133 0 215 0 0.00 0.02 0.03 0 0 7885012 7840128 44884 0 24968 7092588 241532 17144 203084 484068 0 0 0 0 0 0 32 0 0 6136048 0 0 9 0 0 0 0 9644
20120523 12:46:07 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.00 0.02 0.03 0 0 7885012 7840128 44884 0 24968 7092588 241524 17144 203084 484068 0 0 0 0 0 0 32 0 0 6136048 0 0 8 0 0 0 0 9636
20120523 12:46:12 0 0 0 0 0 0 1 99 1 497 639 0 217 1 0.00 0.02 0.03 1 0 7885012 7822528 62484 0 24992 7075348 241160 17144 203104 484068 0 0 0 0 0 0 20604 0 0 6099568 0 3 86 0 0 0 0 9660
20120523 12:46:17 0 0 0 0 0 0 0 99 1 952 1264 0 215 0 0.00 0.02 0.03 0 0 7885012 7839080 45932 0 25036 7091664 241568 17144 203084 484068 0 0 0 0 0 0 66152 0 0 6115304 0 20 148 0 0 0 0 9676
20120523 12:46:22 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.00 0.02 0.03 0 0 7885012 7838912 46100 0 25044 7091664 241536 17144 203020 484068 0 0 0 0 0 0 66192 0 0 6115304 0 16 10 0 0 0 0 9656
20120523 12:46:27 0 0 0 0 0 0 0 100 0 788 449 0 217 0 0.00 0.02 0.03 0 0 7885012 7838032 46980 0 24308 7091444 241556 17144 203040 484068 0 0 0 0 0 0 83572 0 0 6113992 0 2 69 0 0 0 0 9676
20120523 12:46:32 0 0 0 0 0 0 0 100 0 1979 976 0 218 0 0.00 0.02 0.03 0 0 7885012 7840480 44532 0 23456 7094612 241592 17144 203052 484068 0 0 0 0 0 0 121068 0 0 6115704 1 18 136 0 0 0 0 9692
20120523 12:46:37 0 0 0 0 0 0 0 100 0 1346 542 0 216 0 0.00 0.02 0.03 0 0 7885012 7839400 45612 0 23472 7093548 241656 17144 203036 484068 0 0 0 0 0 0 132336 0 0 6114480 0 16 67 0 0 0 0 9764
20120523 12:46:42 0 0 0 1 0 0 0 99 0 142 135 0 215 0 0.00 0.02 0.02 0 1 7885012 7836936 48076 0 23480 7091096 241816 17144 203024 484068 0 0 0 0 0 0 121980 0 0 6111932 444 2099 36 0 0 0 0 9988
20120523 12:46:47 0 0 0 14 0 0 0 85 0 1310 766 0 217 1 0.08 0.04 0.03 0 0 7885012 7837880 47132 0 23512 7092064 241660 17144 202984 483904 0 0 0 0 0 0 105196 0 0 6112316 965 11096 117 0 0 0 0 9960
20120523 12:46:52 0 0 0 1 0 0 0 99 0 1639 742 0 216 0 0.07 0.04 0.03 0 0 7885012 7840312 44700 0 23544 7095000 241164 17144 202976 483904 0 0 0 0 0 0 132152 0 0 6114940 7208 65 108 0 0 0 0 10008
20120523 12:46:57 0 0 0 0 0 0 0 100 0 1298 507 0 217 0 0.07 0.04 0.03 0 0 7885012 7840480 44532 0 23548 7095536 240612 17144 202996 483904 0 0 0 0 0 0 141656 0 0 6115348 7426 22 77 0 0 0 0 9948
20120523 12:47:02 0 0 0 14 0 0 1 85 1 1678 985 0 217 0 0.06 0.03 0.03 0 0 7885012 7838640 46372 0 23608 7094184 240428 17144 202224 483232 0 0 0 0 0 0 124456 0 0 6113284 1019 13228 170 0 0 0 0 10040
20120523 12:47:07 0 0 0 0 0 0 0 100 0 395 279 0 215 0 0.06 0.03 0.03 0 0 7885012 7837240 47772 0 23624 7093280 240284 17144 202232 483232 0 0 0 0 0 0 132300 0 0 6112288 1022 14 40 0 0 0 0 9992
20120523 12:47:12 0 0 0 0 0 0 0 100 0 141 135 0 215 0 0.05 0.03 0.03 0 0 7885012 7837088 47924 0 23632 7093768 240128 17144 202232 483232 0 0 0 0 0 0 132300 0 0 6112780 1019 3 9 0 0 0 0 9924
20120523 12:47:17 0 0 0 13 0 0 1 86 1 207 152 0 215 0 0.05 0.03 0.03 0 0 7885012 7836784 48228 0 23632 7092728 240156 17144 202232 483232 0 0 0 0 0 0 66240 0 0 6111720 1022 13212 11 0 0 0 0 10028
20120523 12:47:22 0 0 0 0 0 0 1 99 1 561 681 0 217 0 0.04 0.03 0.03 0 0 7885012 7839856 45156 0 23664 7096192 239876 17144 202252 483232 0 0 0 0 0 0 87836 0 0 6114868 969 3 86 0 0 0 0 9916
20120523 12:47:27 0 0 0 9 0 0 0 91 1 889 1117 0 217 0 0.04 0.03 0.03 0 1 7885012 7838032 46980 0 23700 7094220 239912 17144 202256 483232 0 0 0 0 0 0 92176 0 0 6112360 1019 6958 116 0 0 0 0 10148
