################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120954  Secs: 1337774994 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:45 0 0 1 0 0 0 0 99 1 1853 1370 0 215 1 0.10 0.10 0.11 1 0 7885012 7180884 704128 0 32612 6431040 221964 17116 217128 484828 0 0 0 0 0 0 66168 0 0 5524508 1 22 15 0 0 0 0 9836
20120523 12:38:50 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.09 0.10 0.11 0 0 7885012 7180716 704296 0 32620 6431040 221904 17116 217128 484828 0 0 0 0 0 0 66220 0 0 5524516 0 15 5 0 0 0 0 9776
20120523 12:38:55 0 0 0 0 0 0 1 99 1 124 128 0 215 0 0.08 0.09 0.11 0 0 7885012 7180404 704608 0 32620 6431040 221864 17116 217128 484828 0 0 0 0 0 0 66220 0 0 5524516 0 0 5 0 0 0 0 9736
20120523 12:39:00 0 0 0 0 0 0 1 99 1 466 325 0 217 0 0.08 0.09 0.11 0 0 7885012 7192604 692408 0 32640 6442728 222208 17116 217148 484828 0 0 0 0 0 0 77916 0 0 5535948 0 3 20 0 0 0 0 9736
20120523 12:39:05 0 0 0 0 0 0 1 99 1 1252 781 0 217 1 0.07 0.09 0.11 0 0 7885012 7233796 651216 0 32696 6482748 223404 17116 216952 484672 0 0 0 0 0 0 117980 0 0 5575584 0 23 24 0 0 0 0 9744
20120523 12:39:10 0 0 0 21 0 0 1 78 1 617 378 0 215 0 0.06 0.09 0.11 0 2 7885012 7248372 636640 0 32720 6497092 224196 17116 216932 484672 0 0 0 0 0 0 81868 0 0 5589680 0 10111 16 0 0 0 0 10112
20120523 12:39:15 0 0 0 20 0 0 0 80 0 156 131 0 215 0 0.06 0.09 0.10 0 0 7885012 7248516 636496 0 32724 6497092 224044 17116 216932 484672 0 0 0 0 0 0 66284 0 0 5589692 0 3118 5 0 0 0 0 9960
20120523 12:39:20 0 0 0 0 0 0 0 100 0 146 128 0 215 0 0.05 0.09 0.10 0 0 7885012 7248500 636512 0 32724 6497092 223944 17116 216932 484672 0 0 0 0 0 0 66088 0 0 5589696 0 39 5 0 0 0 0 9860
20120523 12:39:25 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.05 0.08 0.10 0 0 7885012 7248348 636664 0 32724 6497092 223880 17116 216932 484672 0 0 0 0 0 0 66088 0 0 5589696 0 0 14 0 0 0 0 9800
20120523 12:39:30 0 0 0 0 0 0 1 99 1 124 135 0 215 1 0.04 0.08 0.10 1 0 7885012 7248348 636664 0 32724 6497092 223816 17116 216932 484672 0 0 0 0 0 0 66088 0 0 5589696 0 0 10 0 0 0 0 9736
20120523 12:39:35 0 0 0 23 0 0 0 77 0 182 143 0 215 0 0.12 0.10 0.11 0 0 7885012 7248500 636512 0 32724 6497092 224044 17116 216936 484672 0 0 0 0 0 0 32 0 0 5589696 0 13214 5 0 0 0 0 9960
20120523 12:39:40 0 0 0 0 0 0 0 100 0 117 132 0 215 0 0.11 0.10 0.10 0 0 7885012 7248196 636816 0 32732 6497092 223928 17116 216936 484672 0 0 0 0 0 0 28 0 0 5589704 0 6 6 0 0 0 0 9844
20120523 12:39:45 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.10 0.09 0.10 0 0 7885012 7248196 636816 0 32732 6497092 223872 17116 216936 484672 0 0 0 0 0 0 28 0 0 5589704 0 0 5 0 0 0 0 9788
20120523 12:39:50 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.09 0.09 0.10 0 0 7885012 7248196 636816 0 32732 6497092 223788 17116 216940 484672 0 0 0 0 0 0 28 0 0 5589704 0 0 5 0 0 0 0 9708
20120523 12:39:55 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.09 0.09 0.10 0 0 7885012 7248196 636816 0 32732 6497092 223764 17116 216940 484672 0 0 0 0 0 0 36 0 0 5589704 0 0 6 0 0 0 0 9680
20120523 12:40:00 0 0 0 0 0 0 0 100 0 156 175 0 215 0 0.08 0.09 0.10 0 0 7885012 7248044 636968 0 32740 6497092 223736 17116 216812 484540 0 0 0 0 0 0 36 0 0 5589712 0 2 11 0 0 0 0 9652
20120523 12:40:05 0 0 0 0 0 0 0 100 0 116 130 0 215 0 0.07 0.09 0.10 0 0 7885012 7248044 636968 0 32740 6497092 223728 17116 216812 484540 0 0 0 0 0 0 36 0 0 5589712 0 0 4 0 0 0 0 9644
20120523 12:40:10 0 0 0 0 0 0 1 99 1 558 439 0 217 0 0.07 0.08 0.10 0 0 7885012 7259476 625536 0 32760 6507760 224036 17116 216832 484540 0 0 0 0 0 0 10728 0 0 5600200 0 2 15 0 0 0 0 9672
20120523 12:40:15 0 0 0 0 0 0 1 99 1 2075 1537 0 217 0 0.06 0.08 0.10 0 0 7885012 7306140 578872 0 32820 6553048 225368 17116 216832 484540 0 0 0 0 0 0 56060 0 0 5644924 0 24 7 0 0 0 0 9688
20120523 12:40:20 0 0 0 1 0 0 0 99 0 555 448 0 215 0 0.06 0.08 0.10 0 0 7885012 7316300 568712 0 32840 6563140 225736 17116 216812 484540 0 0 0 0 0 0 66148 0 0 5654940 1 14 17 0 0 0 0 9696
20120523 12:40:25 0 0 0 0 0 0 0 100 0 124 142 0 215 0 0.05 0.08 0.10 0 0 7885012 7316444 568568 0 32840 6563144 225716 17116 216816 484540 0 0 0 0 0 0 66204 0 0 5654948 0 0 10 0 0 0 0 9676
20120523 12:40:30 0 0 0 0 0 0 1 99 1 119 127 0 215 0 0.05 0.08 0.10 0 0 7885012 7316444 568568 0 32848 6563144 225704 17116 216816 484540 0 0 0 0 0 0 66204 0 0 5654948 0 2 6 0 0 0 0 9664
20120523 12:40:35 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.04 0.08 0.09 0 0 7885012 7316444 568568 0 32848 6563144 225688 17116 216816 484540 0 0 0 0 0 0 66204 0 0 5654956 0 0 4 0 0 0 0 9652
20120523 12:40:40 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.04 0.08 0.09 0 0 7885012 7316292 568720 0 32848 6563144 225680 17116 216816 484540 0 0 0 0 0 0 66204 0 0 5654956 0 0 6 0 0 0 0 9644
20120523 12:40:45 0 0 0 15 0 0 0 85 0 165 134 0 215 0 0.04 0.07 0.09 0 1 7885012 7316596 568416 0 32848 6563144 226092 17116 216816 484540 0 0 0 0 0 0 15760 0 0 5654956 0 10077 17 0 0 0 0 10052
20120523 12:40:50 0 0 0 17 0 0 0 83 0 165 166 0 215 0 0.03 0.07 0.09 0 0 7885012 7316444 568568 0 32856 6563144 225892 17116 216692 484540 0 0 0 0 0 0 148 0 0 5654964 0 3127 10 0 0 0 0 9852
20120523 12:40:55 0 0 0 0 0 0 0 100 0 134 131 0 215 0 0.03 0.07 0.09 0 0 7885012 7316444 568568 0 32864 6563144 225848 17116 216692 484540 0 0 0 0 0 0 36 0 0 5654972 0 25 5 0 0 0 0 9808
20120523 12:41:00 0 0 0 0 0 0 1 99 1 1578 1212 0 217 0 0.03 0.07 0.09 0 0 7885012 7351436 533576 0 32908 6597456 226828 17116 216092 483808 0 0 0 0 0 0 34360 0 0 5688916 0 0 37 0 0 0 0 9800
20120523 12:41:05 0 0 0 0 0 0 0 100 0 1524 1152 0 215 0 0.02 0.07 0.09 0 0 7885012 7384100 500912 0 32944 6629196 227784 17116 216072 483808 0 0 0 0 0 0 66152 0 0 5720216 0 18 13 0 0 0 0 9792
20120523 12:41:10 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.02 0.07 0.09 0 0 7885012 7383644 501368 0 32952 6629196 227768 17116 216072 483808 0 0 0 0 0 0 66200 0 0 5720224 0 13 6 0 0 0 0 9776
20120523 12:41:15 0 0 0 0 0 0 0 100 0 119 140 0 215 0 0.02 0.07 0.09 0 0 7885012 7383628 501384 0 32952 6629196 227732 17116 216076 483808 0 0 0 0 0 0 66200 0 0 5719484 0 0 10 0 0 0 0 9740
20120523 12:41:20 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.02 0.06 0.09 0 0 7885012 7383476 501536 0 32952 6629196 227720 17116 216076 483808 0 0 0 0 0 0 66196 0 0 5714460 0 3 5 0 0 0 0 9728
20120523 12:41:25 0 0 0 0 0 0 0 100 0 129 135 0 215 1 0.02 0.06 0.09 1 0 7885012 7383628 501384 0 32968 6629196 227708 17116 216076 483808 0 0 0 0 0 0 66196 0 0 5709464 0 8 7 0 0 0 0 9712
20120523 12:41:30 0 0 0 30 0 0 0 70 0 203 151 0 215 0 0.10 0.08 0.09 0 0 7885012 7383780 501232 0 32968 6629196 228092 17116 216076 483808 0 0 0 0 0 0 184 0 0 5704420 0 13211 6 0 0 0 0 10096
20120523 12:41:35 0 0 0 0 0 0 0 100 0 133 132 0 215 0 0.09 0.08 0.09 0 0 7885012 7383780 501232 0 32968 6629196 227888 17116 216076 483808 0 0 0 0 0 0 140 0 0 5699324 0 22 4 0 0 0 0 9896
20120523 12:41:40 0 0 0 0 0 0 0 100 0 128 139 0 215 0 0.08 0.08 0.09 0 0 7885012 7383780 501232 0 32968 6629196 227812 17116 215948 483580 0 0 0 0 0 0 32 0 0 5694296 0 0 7 0 0 0 0 9816
20120523 12:41:45 0 0 0 0 0 0 1 99 1 125 133 0 215 0 0.07 0.07 0.09 0 0 7885012 7383628 501384 0 32976 6629196 227768 17116 215948 483580 0 0 0 0 0 0 32 0 0 5689200 0 2 5 0 0 0 0 9772
20120523 12:41:50 0 0 0 0 0 0 1 99 1 741 965 0 217 0 0.07 0.07 0.09 0 0 7885012 7418924 466088 0 33020 6663208 228672 17116 215968 483580 0 0 0 0 0 0 34060 0 0 5717628 0 0 13 0 0 0 0 9748
20120523 12:41:55 0 0 0 0 0 0 1 99 1 710 912 0 215 0 0.06 0.07 0.09 0 0 7885012 7451756 433256 0 33068 6695172 229664 17116 215968 483580 0 0 0 0 0 0 66072 0 0 5744292 1 22 18 0 0 0 0 9748
20120523 12:42:00 0 0 0 0 0 0 0 100 0 125 135 0 215 1 0.06 0.07 0.09 1 0 7885012 7451724 433288 0 33076 6695248 229652 17116 215948 483580 0 0 0 0 0 0 66196 0 0 5739260 0 18 6 0 0 0 0 9704
20120523 12:42:05 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.05 0.07 0.09 0 0 7885012 7451572 433440 0 33084 6695248 229636 17116 215948 483580 0 0 0 0 0 0 66204 0 0 5734224 0 2 13 0 0 0 0 9688
20120523 12:42:10 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.05 0.07 0.09 0 0 7885012 7451572 433440 0 33092 6695248 229616 17116 215948 483580 0 0 0 0 0 0 66204 0 0 5729208 0 2 6 0 0 0 0 9668
20120523 12:42:15 0 0 0 0 0 0 0 100 0 128 136 0 215 0 0.04 0.06 0.09 0 0 7885012 7451572 433440 0 33092 6695248 229600 17116 215948 483580 0 0 0 0 0 0 66204 0 0 5724124 0 0 5 0 0 0 0 9656
20120523 12:42:20 0 0 0 2 0 0 0 98 0 153 139 0 215 0 0.04 0.06 0.09 0 1 7885012 7451876 433136 0 33092 6695248 229904 17116 215948 483580 0 0 0 0 0 0 41496 0 0 5720264 0 4958 5 0 0 0 0 9956
20120523 12:42:25 0 0 0 30 0 0 0 70 1 669 751 0 217 0 0.12 0.08 0.09 0 0 7885012 7484436 400576 0 33148 6726336 230780 17116 215820 483580 0 0 0 0 0 0 31280 0 0 5750988 0 8272 16 0 0 0 0 9932
20120523 12:42:30 0 0 0 0 0 0 0 99 0 705 826 0 215 0 0.11 0.08 0.09 0 0 7885012 7519988 365024 0 33188 6761296 231784 17116 215820 483580 0 0 0 0 0 0 66096 0 0 5785448 0 42 26 0 0 0 0 9880
20120523 12:42:35 0 0 0 0 0 0 0 100 0 113 129 0 215 0 0.10 0.08 0.09 0 0 7885012 7519988 365024 0 33188 6761300 231736 17116 215820 483580 0 0 0 0 0 0 66176 0 0 5785456 0 3 5 0 0 0 0 9832
20120523 12:42:40 0 0 0 0 0 0 1 99 1 117 133 0 215 0 0.09 0.07 0.09 0 0 7885012 7519972 365040 0 33196 6761300 231620 17116 215820 483580 0 0 0 0 0 0 66176 0 0 5785464 0 2 6 0 0 0 0 9720
20120523 12:42:45 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.08 0.07 0.09 0 0 7885012 7519668 365344 0 33196 6761300 231592 17116 215820 483580 0 0 0 0 0 0 66176 0 0 5785464 0 0 5 0 0 0 0 9696
20120523 12:42:50 0 0 0 0 0 0 0 100 0 119 126 0 215 1 0.08 0.07 0.09 1 0 7885012 7519668 365344 0 33196 6761300 231576 17116 215820 483580 0 0 0 0 0 0 66180 0 0 5785464 0 0 5 0 0 0 0 9676
20120523 12:42:55 0 0 0 19 0 0 1 80 1 161 138 0 215 0 0.15 0.09 0.09 0 1 7885012 7519668 365344 0 33204 6761300 231952 17116 215820 483580 0 0 0 0 0 0 18608 0 0 5785472 0 9564 6 0 0 0 0 10052
20120523 12:43:00 0 0 0 16 0 0 0 84 0 144 136 0 215 0 0.14 0.08 0.09 0 0 7885012 7519668 365344 0 33204 6761300 231760 17116 215820 483580 0 0 0 0 0 0 116 0 0 5782512 0 3690 6 0 0 0 0 9860
20120523 12:43:05 0 0 0 0 0 0 0 100 0 1107 873 0 217 0 0.13 0.08 0.09 0 0 7885012 7541892 343120 0 33244 6782508 232308 17116 215840 483580 0 0 0 0 0 0 21260 0 0 5798280 0 19 14 0 0 0 0 9832
20120523 12:43:10 0 0 0 0 0 0 0 99 1 2126 1636 0 215 0 0.12 0.08 0.09 0 0 7885012 7588084 296928 0 33304 6827352 233700 17116 215820 483580 0 0 0 0 0 0 66164 0 0 5837604 1 25 13 0 0 0 0 9844
20120523 12:43:15 0 0 0 0 0 0 0 100 0 122 142 0 215 0 0.11 0.08 0.09 0 0 7885012 7587932 297080 0 33312 6827352 233668 17116 215760 483436 0 0 0 0 0 0 66204 0 0 5832508 0 14 6 0 0 0 0 9812
20120523 12:43:20 0 0 0 0 0 0 0 100 0 123 136 0 215 0 0.10 0.08 0.09 0 0 7885012 7587764 297248 0 33320 6827352 233588 17116 215760 483436 0 0 0 0 0 0 66208 0 0 5827488 0 2 5 0 0 0 0 9736
20120523 12:43:25 0 0 0 0 0 0 0 100 0 226 208 0 217 1 0.09 0.08 0.09 1 0 7885012 7589772 295240 0 33324 6828976 233576 17116 215760 483436 0 0 0 0 0 0 67836 0 0 5824096 0 0 22 0 0 0 0 9724
20120523 12:43:30 0 0 0 0 0 0 1 99 1 2280 1680 0 217 0 0.08 0.08 0.09 0 0 7885012 7630812 254200 0 33380 6868796 234724 17116 215780 483436 0 0 0 0 0 0 107664 0 0 5858192 0 22 6 0 0 0 0 9732
20120523 12:43:35 0 0 0 0 0 0 0 100 0 1402 1053 0 215 0 0.08 0.07 0.09 0 0 7885012 7656180 228832 0 33408 6893408 235524 17116 215760 483436 0 0 0 0 0 0 132316 0 0 5877576 0 2 13 0 0 0 0 9716
20120523 12:43:40 0 0 0 32 0 0 0 68 0 210 160 0 215 0 0.15 0.09 0.09 0 0 7885012 7656164 228848 0 33424 6893408 235884 17116 215700 483436 0 0 0 0 0 0 66184 0 0 5872568 0 13265 6 0 0 0 0 10072
20120523 12:43:45 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.14 0.09 0.09 0 0 7885012 7656164 228848 0 33424 6893408 235720 17116 215700 483436 0 0 0 0 0 0 66084 0 0 5867472 0 3 5 0 0 0 0 9908
20120523 12:43:50 0 0 0 0 0 0 1 99 1 139 140 0 215 0 0.13 0.09 0.09 0 0 7885012 7656164 228848 0 33432 6893408 235648 17116 215700 483436 0 0 0 0 0 0 66084 0 0 5862440 0 2 6 0 0 0 0 9844
20120523 12:43:55 0 0 0 0 0 0 1 99 1 712 598 1 217 1 0.12 0.08 0.09 1 0 7885012 7667012 218000 0 33456 6904352 235844 17116 215128 482780 0 0 0 0 0 0 77036 0 0 5868056 0 1 258 0 0 0 0 9804
20120523 12:44:00 0 0 0 2 0 0 0 97 0 2019 1590 0 217 0 0.11 0.08 0.09 0 2 7885012 7706364 178648 0 33504 6942668 237268 17116 214968 482652 0 0 0 0 0 0 92628 0 0 5900860 1 4589 229 0 0 0 0 10056
20120523 12:44:05 0 0 0 32 0 0 1 68 1 1035 784 0 215 0 0.18 0.10 0.09 0 0 7885012 7723516 161496 0 33536 6959452 237744 17116 214948 482652 0 0 0 0 0 0 66160 0 0 5915888 0 8662 123 0 0 0 0 9960
20120523 12:44:10 0 0 0 0 0 0 0 100 0 119 133 0 215 0 0.16 0.10 0.09 0 0 7885012 7723500 161512 0 33544 6959460 237672 17116 214948 482652 0 0 0 0 0 0 66212 0 0 5915896 0 2 7 0 0 0 0 9888
20120523 12:44:15 1 0 0 0 0 0 1 98 2 905 1197 0 217 0 0.15 0.09 0.09 0 0 7885012 7768372 116640 0 33596 7002784 238884 17116 214972 482652 0 0 0 0 0 0 109548 0 0 5958780 0 0 174 0 0 0 0 9832
20120523 12:44:20 1 0 0 0 0 0 1 98 2 533 691 0 215 0 0.14 0.09 0.09 0 0 7885012 7791460 93552 0 33632 7025512 239484 17116 214952 482652 0 0 0 0 0 0 132312 0 0 5981172 0 25 78 0 0 0 0 9752
20120523 12:44:25 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.13 0.09 0.09 0 0 7885012 7791596 93416 0 33640 7025512 239460 17116 214956 482652 0 0 0 0 0 0 132336 0 0 5981180 0 13 7 0 0 0 0 9724
20120523 12:44:30 0 0 0 18 0 0 0 82 0 188 136 0 215 0 0.20 0.11 0.10 0 1 7885012 7791748 93264 0 33648 7025512 239784 17116 214956 482652 0 0 0 0 0 0 84872 0 0 5981188 0 9489 7 0 0 0 0 10056
20120523 12:44:35 0 0 0 13 0 0 1 86 1 1156 901 0 217 1 0.18 0.10 0.09 1 0 7885012 7811996 73016 0 33676 7045076 240272 17116 214976 482652 0 0 0 0 0 0 85852 0 0 6000544 0 3728 116 0 0 0 0 9964
20120523 12:44:40 0 0 0 0 0 0 1 99 1 2133 1688 0 217 1 0.16 0.10 0.09 1 0 7885012 7839660 45352 0 33456 7072116 241132 17116 214976 482652 0 0 0 0 0 0 125712 0 0 6023628 1 54 192 0 0 0 0 9936
20120523 12:44:45 0 0 0 28 0 0 0 72 0 545 446 0 215 2 0.31 0.13 0.10 2 0 7885012 7836604 48408 0 33272 7069564 241312 17116 214896 482652 0 0 0 0 0 0 66208 0 0 6015828 0 13229 58 0 0 0 0 9964
20120523 12:44:50 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.29 0.13 0.10 0 0 7885012 7836436 48576 0 33272 7069564 241232 17116 214896 482652 0 0 0 0 0 0 66208 0 0 6010844 0 0 11 0 0 0 0 9900
20120523 12:44:55 0 0 0 0 0 0 1 99 1 1199 683 0 217 0 0.26 0.13 0.10 0 0 7885012 7839820 45192 0 32600 7073204 241440 17116 214916 482652 0 0 0 0 0 0 104376 0 0 6004896 0 3 109 0 0 0 0 9876
20120523 12:45:00 0 0 0 0 0 0 0 100 0 918 540 0 215 0 0.24 0.13 0.10 0 0 7885012 7840108 44904 0 32640 7073424 241380 17116 214896 482520 0 0 0 0 0 0 132296 0 0 5999884 0 19 74 0 0 0 0 9792
20120523 12:45:05 0 0 0 8 0 0 1 91 1 154 140 0 215 0 0.22 0.12 0.10 0 1 7885012 7839932 45080 0 32648 7073424 241660 17116 214896 482520 0 0 0 0 0 0 96248 0 0 5994828 0 7228 10 0 0 0 0 10076
20120523 12:45:10 0 0 0 28 0 0 0 72 0 158 143 0 215 0 0.20 0.12 0.10 0 0 7885012 7840084 44928 0 32648 7073424 241556 17116 214832 482520 0 0 0 0 0 0 66276 0 0 5989792 0 5998 12 0 0 0 0 9972
20120523 12:45:15 0 0 0 0 0 0 1 98 1 1082 1392 0 217 0 0.19 0.12 0.10 0 0 7885012 7836772 48240 0 31344 7071028 241564 17116 214852 482520 0 0 0 0 0 0 118176 0 0 5979180 1 38 164 0 0 0 0 9964
20120523 12:45:20 0 0 0 0 0 0 1 99 1 366 473 0 215 0 0.17 0.12 0.10 0 0 7885012 7836756 48256 0 30916 7071800 241468 17116 214832 482520 0 0 0 0 0 0 132220 0 0 5974092 0 22 71 0 0 0 0 9868
20120523 12:45:25 0 0 0 22 0 0 0 78 0 175 155 0 215 0 0.24 0.13 0.10 0 0 7885012 7836740 48272 0 30924 7071800 241668 17116 214832 482520 0 0 0 0 0 0 66236 0 0 5969216 0 13222 10 0 0 0 0 10088
20120523 12:45:30 0 0 0 0 0 0 0 100 0 131 137 0 215 0 0.22 0.13 0.10 0 0 7885012 7836588 48424 0 30924 7071800 241480 17116 214772 482376 0 0 0 0 0 0 66200 0 0 5964084 0 3 11 0 0 0 0 9916
20120523 12:45:35 0 0 0 0 0 0 0 100 0 127 137 0 215 0 0.20 0.13 0.10 0 0 7885012 7836588 48424 0 30932 7071800 241404 17116 214772 482376 0 0 0 0 0 0 66204 0 0 5959088 0 2 10 0 0 0 0 9844
20120523 12:45:40 0 0 0 0 0 0 1 99 1 124 137 0 215 0 0.18 0.12 0.10 0 0 7885012 7836436 48576 0 30932 7071800 241288 17116 214772 482376 0 0 0 0 0 0 66204 0 0 5954020 0 0 11 0 0 0 0 9736
20120523 12:45:45 0 0 0 0 0 0 0 100 0 660 276 0 216 0 0.17 0.12 0.10 0 1 7885012 7836756 48256 0 30932 7071804 241592 17116 214784 482376 0 0 0 0 0 0 57036 0 0 5948960 0 1824 39 0 0 0 0 10036
20120523 12:45:50 0 0 0 42 0 0 0 58 0 1152 381 0 216 1 0.32 0.15 0.11 1 0 7885012 7836756 48256 0 30940 7071804 241472 17116 214784 482376 0 0 0 0 0 0 168 0 0 5943932 0 11411 30 0 0 0 0 9916
20120523 12:45:55 0 0 0 0 0 0 1 99 1 137 139 0 215 1 0.29 0.15 0.11 1 0 7885012 7836748 48264 0 30956 7071800 241440 17116 214708 482376 0 0 0 0 0 0 44 0 0 5939068 0 30 21 0 0 0 0 9888
20120523 12:46:00 0 0 0 0 0 0 0 100 0 123 130 0 215 1 0.27 0.15 0.10 1 0 7885012 7836588 48424 0 30956 7071804 241332 17116 214708 482376 0 0 0 0 0 0 48 0 0 5933972 0 0 6 0 0 0 0 9780
20120523 12:46:05 0 0 0 0 0 0 0 100 0 118 135 0 215 1 0.25 0.14 0.10 1 0 7885012 7836588 48424 0 30956 7071804 241292 17116 214708 482376 0 0 0 0 0 0 44 0 0 5928944 0 3 19 0 0 0 0 9744
20120523 12:46:10 0 0 0 0 0 0 0 100 0 126 136 0 215 1 0.23 0.14 0.10 1 0 7885012 7836588 48424 0 30964 7071804 241244 17116 214708 482376 0 0 0 0 0 0 44 0 0 5923636 0 2 11 0 0 0 0 9700
20120523 12:46:15 0 0 0 0 0 0 0 100 0 124 139 0 215 1 0.21 0.14 0.10 1 0 7885012 7836588 48424 0 30964 7071804 241232 17116 214644 482376 0 0 0 0 0 0 44 0 0 5918540 0 1 10 0 0 0 0 9688
20120523 12:46:20 0 0 0 0 0 0 0 100 0 129 138 0 215 0 0.19 0.14 0.10 1 0 7885012 7836740 48272 0 30972 7071804 241204 17116 214644 482376 0 0 0 0 0 0 44 0 0 5913508 0 2 11 0 0 0 0 9660
20120523 12:46:25 0 0 0 0 0 0 1 99 1 128 128 0 215 1 0.17 0.13 0.10 1 0 7885012 7836740 48272 0 30972 7071804 241212 17116 214644 482376 0 0 0 0 0 0 36 0 0 5908556 0 4 11 0 0 0 0 9668
20120523 12:46:30 0 0 0 0 0 0 0 100 0 122 145 0 215 1 0.16 0.13 0.10 1 0 7885012 7835980 49032 0 30980 7071804 241208 17116 214024 481620 0 0 0 0 0 0 36 0 0 5903384 0 3 29 0 0 0 0 9664
20120523 12:46:35 0 0 0 0 0 0 1 99 1 135 137 0 215 1 0.15 0.13 0.10 1 0 7885012 7835980 49032 0 30988 7071804 241208 17116 214024 481620 0 0 0 0 0 0 36 0 0 5898500 0 2 6 0 0 0 0 9664
20120523 12:46:40 0 0 0 0 0 0 0 100 0 126 138 0 215 1 0.14 0.13 0.10 1 0 7885012 7835980 49032 0 30988 7071804 241208 17116 213960 481620 0 0 0 0 0 0 32 0 0 5893264 0 3 41 0 0 0 0 9668
20120523 12:46:45 0 0 0 0 0 0 0 100 0 133 136 0 215 1 0.12 0.12 0.10 1 0 7885012 7835980 49032 0 30996 7071804 241208 17116 213968 481620 0 0 0 0 0 0 40 0 0 5888524 0 2 38 0 0 0 0 9668
20120523 12:46:50 0 0 0 0 0 0 0 100 0 122 137 0 215 1 0.11 0.12 0.10 1 0 7885012 7835980 49032 0 31004 7071804 241200 17116 213968 481620 0 0 0 0 0 0 52 0 0 5883364 0 3 6 0 0 0 0 9660
20120523 12:46:55 0 0 0 0 0 0 0 100 0 121 138 0 215 0 0.10 0.12 0.09 0 0 7885012 7835980 49032 0 31012 7071804 241188 17116 213968 481620 0 0 0 0 0 0 56 0 0 5878232 0 3 5 0 0 0 0 9652
20120523 12:47:00 0 0 0 0 0 0 0 100 0 133 141 0 215 0 0.10 0.12 0.09 0 0 7885012 7835980 49032 0 31012 7071804 241192 17116 213904 481468 0 0 0 0 0 0 52 0 0 5873104 0 4 6 0 0 0 0 9652
20120523 12:47:05 0 0 0 0 0 0 1 99 1 128 138 0 215 0 0.09 0.11 0.09 1 0 7885012 7835980 49032 0 31020 7071804 241192 17116 213904 481468 0 0 0 0 0 0 52 0 0 5868156 0 2 5 0 0 0 0 9652
20120523 12:47:10 0 0 0 0 0 0 0 100 0 130 139 0 215 0 0.08 0.11 0.09 0 0 7885012 7835980 49032 0 31020 7071804 241184 17116 213904 481468 0 0 0 0 0 0 52 0 0 5863084 0 0 6 0 0 0 0 9648
20120523 12:47:15 0 0 0 0 0 0 1 99 1 125 133 0 215 1 0.07 0.11 0.09 1 0 7885012 7835980 49032 0 31020 7071804 241196 17116 213904 481468 0 0 0 0 0 0 44 0 0 5857940 0 4 5 0 0 0 0 9656
20120523 12:47:20 0 0 0 1 0 0 0 98 1 1518 1133 0 217 0 0.07 0.11 0.09 1 0 7885012 7797404 87608 0 30984 7034248 240300 17116 213860 481468 0 0 0 0 0 0 32612 0 0 5763960 0 5 86 0 0 0 0 9676
