################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120953  Secs: 1337774993 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:34 0 0 0 0 0 0 0 100 0 594 480 0 217 0 0.02 0.02 0.03 0 0 7885012 7110936 774076 0 32984 6389584 220616 17144 189672 472424 0 0 0 0 0 0 10012 0 0 5407884 0 2 60 0 0 0 0 9680
20120523 12:38:39 0 0 0 0 0 0 1 99 1 2147 1715 0 217 0 0.01 0.02 0.03 0 0 7885012 7154104 730908 0 33044 6432408 221784 17144 188984 471680 0 0 0 0 0 0 52892 0 0 5450164 1 19 37 0 0 0 0 9656
20120523 12:38:44 0 0 0 0 0 0 1 99 1 805 643 0 217 0 0.01 0.02 0.03 0 0 7885012 7168240 716772 0 33068 6446108 222276 17144 188964 471680 0 0 0 0 0 0 66596 0 0 5463696 0 14 22 0 0 0 0 9660
20120523 12:38:49 0 0 0 0 0 0 1 99 1 2227 1656 0 217 0 0.01 0.02 0.02 0 0 7885012 7219768 665244 0 33132 6496252 223708 17144 188984 471680 0 0 0 0 0 0 116792 0 0 5513128 0 21 8 0 0 0 0 9660
20120523 12:38:54 0 0 0 0 0 0 0 100 0 762 607 0 215 0 0.01 0.02 0.02 0 0 7885012 7236008 649004 0 33152 6511724 224216 17144 188964 471680 0 0 0 0 0 0 132300 0 0 5528488 0 2 14 0 0 0 0 9652
20120523 12:38:59 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.01 0.02 0.02 0 0 7885012 7236000 649012 0 33160 6511724 224216 17144 188964 471680 0 0 0 0 0 0 132324 0 0 5528496 0 13 4 0 0 0 0 9648
20120523 12:39:04 0 0 0 0 0 0 0 100 0 146 134 0 215 0 0.01 0.02 0.02 0 0 7885012 7235696 649316 0 33160 6511724 224208 17144 188840 471680 0 0 0 0 0 0 132320 0 0 5528496 0 3 13 0 0 0 0 9640
20120523 12:39:09 0 0 0 8 0 0 1 91 1 206 140 0 215 0 0.01 0.02 0.02 0 0 7885012 7235848 649164 0 33168 6511724 224420 17144 188840 471680 0 0 0 0 0 0 66264 0 0 5528504 0 13214 5 0 0 0 0 9852
20120523 12:39:14 0 0 1 0 0 0 0 99 1 1274 671 0 217 0 0.01 0.02 0.02 0 0 7885012 7272520 612492 0 33212 6546952 225380 17144 188860 471680 0 0 0 0 0 0 101320 0 0 5563196 0 32 16 0 0 0 0 9840
20120523 12:39:19 0 0 0 10 0 0 0 90 0 1277 642 0 215 0 0.01 0.02 0.02 0 0 7885012 7304272 580740 0 33252 6577776 226420 17144 188840 471680 0 0 0 0 0 0 66156 0 0 5593620 1 13229 18 0 0 0 0 9892
20120523 12:39:24 0 0 0 0 0 0 1 99 1 275 182 0 216 0 0.00 0.02 0.02 0 0 7885012 7304248 580764 0 33260 6577776 226320 17144 188840 471680 0 0 0 0 0 0 66188 0 0 5593628 0 17 9 0 0 0 0 9796
20120523 12:39:29 0 0 0 0 0 0 0 100 0 1239 423 0 216 0 0.00 0.02 0.02 0 0 7885012 7303808 581204 0 33268 6577776 226280 17144 188792 471532 0 0 0 0 0 0 66200 0 0 5593636 0 2 21 0 0 0 0 9756
20120523 12:39:34 0 0 0 0 0 0 0 100 0 335 185 0 215 0 0.00 0.01 0.02 0 0 7885012 7303800 581212 0 33276 6577776 226260 17144 188780 471532 0 0 0 0 0 0 66204 0 0 5593640 0 6 15 0 0 0 0 9736
20120523 12:39:39 0 0 0 0 0 0 1 99 1 517 407 0 217 0 0.00 0.01 0.02 0 0 7885012 7313248 571764 0 33316 6586660 226456 17144 188800 471532 0 0 0 0 0 0 75108 0 0 5602260 0 5 16 0 0 0 0 9708
20120523 12:39:44 0 0 0 9 0 0 0 91 1 2303 1682 0 217 0 0.08 0.03 0.02 0 0 7885012 7363256 521756 0 33368 6635036 228140 17144 188800 471532 0 0 0 0 0 0 57472 0 0 5650104 0 13220 15 0 0 0 0 9948
20120523 12:39:49 0 0 0 0 0 0 0 100 0 533 415 0 215 0 0.08 0.03 0.02 0 0 7885012 7371896 513116 0 33384 6643820 228372 17144 188788 471532 0 0 0 0 0 0 66096 0 0 5658784 0 39 15 0 0 0 0 9896
20120523 12:39:54 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.07 0.03 0.02 0 0 7885012 7371888 513124 0 33384 6643828 228312 17144 188660 471380 0 0 0 0 0 0 66156 0 0 5658792 0 0 16 0 0 0 0 9836
20120523 12:39:59 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.06 0.03 0.02 0 0 7885012 7371736 513276 0 33392 6643828 228216 17144 188660 471380 0 0 0 0 0 0 66148 0 0 5658792 0 6 5 0 0 0 0 9740
20120523 12:40:04 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.06 0.03 0.02 0 0 7885012 7371736 513276 0 33400 6643828 228188 17144 188660 471380 0 0 0 0 0 0 66148 0 0 5658808 0 3 6 0 0 0 0 9712
20120523 12:40:09 0 0 0 0 0 0 1 99 1 861 508 0 217 0 0.05 0.03 0.02 0 0 7885012 7400808 484204 0 33436 6671536 228968 17144 188680 471380 0 0 0 0 0 0 93856 0 0 5686180 0 4 24 0 0 0 0 9720
20120523 12:40:14 0 0 0 7 0 0 0 92 0 1252 669 0 217 0 0.05 0.03 0.02 0 0 7885012 7439568 445444 0 33492 6708996 230332 17144 188680 471380 0 0 0 0 0 0 65320 0 0 5723084 1 13232 6 0 0 0 0 9948
20120523 12:40:19 0 0 0 0 0 0 0 100 0 167 163 0 215 0 0.04 0.03 0.02 0 0 7885012 7439992 445020 0 33500 6709884 230260 17144 188596 471380 0 0 0 0 0 0 66232 0 0 5723940 0 16 12 0 0 0 0 9824
20120523 12:40:24 0 0 0 0 0 0 1 99 1 127 126 0 215 0 0.04 0.03 0.02 0 0 7885012 7439832 445180 0 33508 6709884 230180 17144 188596 471380 0 0 0 0 0 0 66088 0 0 5723948 0 31 5 0 0 0 0 9748
20120523 12:40:29 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.04 0.03 0.02 0 0 7885012 7439680 445332 0 33508 6709884 230140 17144 188596 471380 0 0 0 0 0 0 66088 0 0 5723948 0 0 5 0 0 0 0 9708
20120523 12:40:34 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.03 0.02 0.02 0 0 7885012 7439832 445180 0 33508 6709884 230128 17144 188596 471380 0 0 0 0 0 0 66084 0 0 5723948 0 3 6 0 0 0 0 9692
20120523 12:40:39 0 0 0 9 0 0 0 91 0 636 752 0 217 0 0.03 0.02 0.02 0 1 7885012 7465856 419156 0 33548 6734576 231144 17144 188616 471380 0 0 0 0 0 0 37296 0 0 5748232 0 10721 11 0 0 0 0 10048
20120523 12:40:44 0 0 0 3 0 0 0 97 0 881 1154 0 215 0 0.03 0.02 0.02 0 0 7885012 7507944 377068 0 33596 6775936 232264 17144 188536 471240 0 0 0 0 0 0 66156 0 0 5789128 0 2517 19 0 0 0 0 9880
20120523 12:40:49 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.03 0.02 0.02 0 0 7885012 7507944 377068 0 33612 6775936 232208 17144 188536 471240 0 0 0 0 0 0 66192 0 0 5789132 0 14 5 0 0 0 0 9824
20120523 12:40:54 0 0 0 0 0 0 0 99 1 735 923 0 217 0 0.02 0.02 0.02 0 0 7885012 7543384 341628 0 33656 6810016 233144 17144 188556 471240 0 0 0 0 0 0 100276 0 0 5822824 0 0 18 0 0 0 0 9756
20120523 12:40:59 0 0 0 0 0 0 1 99 1 713 902 0 215 0 0.02 0.02 0.02 0 0 7885012 7575584 309428 0 33696 6841988 234040 17144 188036 470704 0 0 0 0 0 0 132284 0 0 5854396 1 17 37 0 0 0 0 9700
20120523 12:41:04 0 0 0 0 0 0 0 100 0 142 127 0 215 0 0.02 0.02 0.02 0 0 7885012 7575568 309444 0 33704 6841988 234008 17144 188036 470704 0 0 0 0 0 0 132320 0 0 5854404 0 15 128 0 0 0 0 9668
20120523 12:41:09 0 0 0 0 0 0 0 100 0 124 135 0 217 0 0.02 0.02 0.02 0 0 7885012 7575568 309444 0 33712 6841980 233996 17144 187992 470704 0 0 0 0 0 0 132320 0 0 5854404 0 6 7 0 0 0 0 9656
20120523 12:41:14 0 0 0 8 0 0 0 91 1 1468 1522 0 217 0 0.02 0.02 0.02 0 1 7885012 7614816 270196 0 33764 6879728 235292 17144 188012 470704 0 0 0 0 0 0 104016 0 0 5891648 0 13227 17 0 0 0 0 9860
20120523 12:41:19 0 0 0 0 0 0 1 98 2 1162 1290 0 215 1 0.01 0.02 0.02 1 0 7885012 7643832 241180 0 33792 6908040 236072 17144 187992 470704 0 0 0 0 0 0 132136 0 0 5919608 0 46 15 0 0 0 0 9780
20120523 12:41:24 0 0 0 9 0 0 0 91 0 195 144 0 215 0 0.01 0.02 0.02 0 0 7885012 7643816 241196 0 33808 6908040 236172 17144 187992 470704 0 0 0 0 0 0 66152 0 0 5919624 0 13227 5 0 0 0 0 9876
20120523 12:41:29 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.01 0.02 0.01 0 0 7885012 7643512 241500 0 33808 6908040 236112 17144 187992 470560 0 0 0 0 0 0 66152 0 0 5919624 0 0 6 0 0 0 0 9816
20120523 12:41:34 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.01 0.02 0.01 0 0 7885012 7643664 241348 0 33808 6908040 236036 17144 187936 470560 0 0 0 0 0 0 66160 0 0 5919624 0 0 6 0 0 0 0 9744
20120523 12:41:39 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.01 0.02 0.01 0 0 7885012 7643360 241652 0 33816 6908040 235952 17144 187936 470560 0 0 0 0 0 0 66160 0 0 5919632 0 2 4 0 0 0 0 9660
20120523 12:41:44 0 0 0 8 0 0 1 91 1 189 138 0 215 0 0.01 0.02 0.01 0 0 7885012 7643512 241500 0 33816 6908040 236132 17144 187936 470560 0 0 0 0 0 0 104 0 0 5919632 0 13177 6 0 0 0 0 9840
20120523 12:41:49 0 0 0 0 0 0 0 100 0 145 129 0 215 0 0.01 0.02 0.01 0 0 7885012 7643664 241348 0 33824 6908040 236048 17144 187936 470560 0 0 0 0 0 0 104 0 0 5919640 0 2 5 0 0 0 0 9756
20120523 12:41:54 0 0 0 0 0 0 0 100 0 150 129 0 215 0 0.01 0.02 0.01 0 0 7885012 7643664 241348 0 33824 6908040 236012 17144 187872 470560 0 0 0 0 0 0 32 0 0 5919640 0 18 6 0 0 0 0 9720
20120523 12:41:59 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.01 0.02 0.01 0 0 7885012 7643512 241500 0 33832 6908040 235952 17144 187872 470560 0 0 0 0 0 0 32 0 0 5919644 0 2 5 0 0 0 0 9664
20120523 12:42:04 0 0 0 0 0 0 0 100 0 132 132 0 217 0 0.01 0.02 0.01 0 0 7885012 7643816 241196 0 33832 6908040 235940 17144 187872 470560 0 0 0 0 0 0 36 0 0 5919648 0 0 8 0 0 0 0 9648
20120523 12:42:09 0 0 0 0 0 0 1 99 1 1143 654 0 217 0 0.00 0.02 0.01 0 0 7885012 7681856 203156 0 33896 6945028 237056 17144 187892 470560 0 0 0 0 0 0 37052 0 0 5956208 1 18 10 0 0 0 0 9664
20120523 12:42:14 0 0 0 0 0 0 0 100 0 917 551 0 215 1 0.00 0.02 0.01 1 0 7885012 7711800 173212 0 33924 6974092 237932 17144 187872 470560 0 0 0 0 0 0 66152 0 0 5984876 0 0 23 0 0 0 0 9676
20120523 12:42:19 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.00 0.01 0.01 0 0 7885012 7711616 173396 0 33932 6974092 237904 17144 187808 470384 0 0 0 0 0 0 66200 0 0 5983128 0 19 6 0 0 0 0 9648
20120523 12:42:24 0 0 0 0 0 0 1 99 1 312 341 0 217 0 0.00 0.01 0.01 0 0 7885012 7720456 164556 0 33968 6982608 238148 17144 187828 470384 0 0 0 0 0 0 74732 0 0 5986448 0 5 14 0 0 0 0 9656
20120523 12:42:29 0 0 0 0 0 0 1 99 1 809 1088 0 217 0 0.00 0.01 0.01 0 0 7885012 7760888 124124 0 34020 7021856 239284 17144 187828 470384 0 0 0 0 0 0 114012 0 0 6020024 0 22 6 0 0 0 0 9652
20120523 12:42:34 0 0 0 0 0 0 0 99 1 458 598 0 215 0 0.00 0.01 0.01 0 0 7885012 7779568 105444 0 34044 7040140 239860 17144 187808 470384 0 0 0 0 0 0 132292 0 0 6033196 0 15 18 0 0 0 0 9652
20120523 12:42:39 0 0 0 9 0 0 0 91 0 225 152 0 215 0 0.08 0.03 0.01 0 0 7885012 7779552 105460 0 34044 7040144 240040 17144 187808 470384 0 0 0 0 0 0 66264 0 0 6028024 0 13211 6 0 0 0 0 9836
20120523 12:42:44 0 0 0 0 0 0 0 100 0 135 137 0 215 0 0.08 0.03 0.01 0 0 7885012 7779552 105460 0 34044 7040144 239992 17144 187748 470384 0 0 0 0 0 0 66084 0 0 6023068 0 37 6 0 0 0 0 9788
20120523 12:42:49 0 0 0 0 0 0 0 100 0 127 136 0 215 1 0.07 0.03 0.01 1 0 7885012 7779552 105460 0 34052 7040144 239948 17144 187748 470384 0 0 0 0 0 0 66088 0 0 6018040 0 2 5 0 0 0 0 9744
20120523 12:42:54 0 0 1 0 0 0 2 97 3 1566 829 0 217 0 0.06 0.03 0.01 0 0 7885012 7819568 65444 0 34104 7078716 241044 17144 187768 470384 0 0 0 0 0 0 104664 0 0 6050912 1 3 12 0 0 0 0 9712
20120523 12:42:59 0 0 0 11 0 0 1 89 1 1259 649 0 215 0 0.06 0.03 0.01 0 0 7885012 7839160 45852 0 33908 7097592 241944 17144 187748 470384 0 0 0 0 0 0 66184 0 0 6063840 0 13230 13 0 0 0 0 9928
20120523 12:43:04 0 0 0 0 0 0 0 100 0 140 139 0 215 0 0.05 0.03 0.01 0 0 7885012 7838832 46180 0 33916 7097592 241852 17144 187688 470208 0 0 0 0 0 0 66208 0 0 6058808 0 19 7 0 0 0 0 9840
20120523 12:43:09 0 0 0 0 0 0 1 99 1 936 711 0 217 2 0.05 0.03 0.01 2 0 7885012 7840536 44476 0 33724 7099316 241952 17144 187708 470208 0 0 0 0 0 0 81316 0 0 6054768 0 2 12 0 0 0 0 9796
20120523 12:43:14 0 0 0 0 0 0 1 99 1 1977 1477 0 217 1 0.04 0.03 0.01 0 0 7885012 7840384 44628 0 32960 7099520 242140 17144 187708 470208 0 0 0 0 0 0 116032 0 0 6045700 0 16 6 0 0 0 0 9748
20120523 12:43:19 0 0 0 0 0 0 0 100 0 1007 763 0 215 0 0.04 0.03 0.01 0 0 7885012 7837632 47380 0 32980 7097356 242040 17144 187688 470208 0 0 0 0 0 0 132332 0 0 6038156 0 17 12 0 0 0 0 9672
20120523 12:43:24 0 0 0 1 0 0 0 99 0 144 139 0 215 0 0.04 0.02 0.01 0 1 7885012 7837920 47092 0 32980 7097356 242320 17144 187688 470208 0 0 0 0 0 0 114576 0 0 6033224 0 3550 5 0 0 0 0 9956
20120523 12:43:29 0 0 0 7 0 0 0 93 0 207 152 0 215 0 0.03 0.02 0.01 0 0 7885012 7838072 46940 0 32988 7097356 242192 17144 187624 470208 0 0 0 0 0 0 66280 0 0 6028212 0 9668 6 0 0 0 0 9832
20120523 12:43:34 0 0 0 0 0 0 0 100 0 138 135 0 215 0 0.03 0.02 0.01 0 0 7885012 7838072 46940 0 32996 7097356 242144 17144 187624 470208 0 0 0 0 0 0 66084 0 0 6023044 0 45 6 0 0 0 0 9788
20120523 12:43:39 0 0 0 0 0 0 0 100 0 546 719 0 217 0 0.03 0.02 0.01 0 0 7885012 7840080 44932 0 33036 7100200 242132 17144 186888 469364 0 0 0 0 0 0 87408 0 0 6020692 0 2 28 0 0 0 0 9712
20120523 12:43:44 0 0 0 7 0 0 1 91 2 1011 1236 0 215 0 0.03 0.02 0.01 0 0 7885012 7839152 45860 0 31732 7100572 242304 17144 186868 469364 0 0 0 0 0 0 66168 0 0 6013696 1 13220 12 0 0 0 0 9876
20120523 12:43:49 0 0 0 0 0 0 0 100 0 126 143 0 215 0 0.02 0.02 0.01 0 0 7885012 7839136 45876 0 31740 7100572 242220 17144 186808 469364 0 0 0 0 0 0 66204 0 0 6008524 0 11 9 0 0 0 0 9800
20120523 12:43:54 0 0 0 0 0 0 0 100 0 124 138 0 215 0 0.02 0.02 0.01 0 0 7885012 7839136 45876 0 31748 7100572 242160 17144 186808 469364 0 0 0 0 0 0 66204 0 0 6003580 0 2 5 0 0 0 0 9744
20120523 12:43:59 0 0 0 0 0 0 1 99 1 948 358 0 216 0 0.02 0.02 0.01 0 0 7885012 7839152 45860 0 31748 7100572 242092 17144 186820 469364 0 0 0 0 0 0 66200 0 0 5998400 0 1 6 0 0 0 0 9676
20120523 12:44:04 0 0 0 0 0 0 0 100 0 666 275 0 215 1 0.02 0.02 0.00 1 0 7885012 7838992 46020 0 31756 7100572 242084 17144 186812 469364 0 0 0 0 0 0 66204 0 0 5993440 0 7 7 0 0 0 0 9668
20120523 12:44:09 0 0 0 0 0 0 0 100 0 119 136 0 215 0 0.02 0.02 0.00 0 0 7885012 7838832 46180 0 31772 7100572 242056 17144 186812 469364 0 0 0 0 0 0 66204 0 0 5988416 0 8 5 0 0 0 0 9640
20120523 12:44:14 0 0 0 10 0 0 0 89 1 259 223 0 217 0 0.01 0.02 0.00 0 0 7885012 7833832 51180 0 31736 7095576 242288 17144 186752 469364 0 0 0 0 0 0 2668 0 0 5976384 0 13211 8 0 0 0 0 9872
20120523 12:44:19 0 0 0 1 0 0 1 97 1 813 1086 1 217 0 0.01 0.02 0.00 0 0 7885012 7793744 91268 0 31320 7056484 241220 17144 186772 469260 0 0 0 0 0 0 39716 0 0 5880876 17 35 302 0 0 0 0 9820
20120523 12:44:24 0 0 0 0 0 0 1 99 1 595 788 0 215 0 0.01 0.02 0.00 0 0 7885012 7820312 64700 0 31344 7082876 241604 17144 186752 469260 0 0 0 0 0 0 66152 0 0 5902044 0 0 129 0 0 0 0 9768
20120523 12:44:29 0 0 0 0 0 0 0 100 0 148 133 0 215 0 0.01 0.02 0.00 0 0 7885012 7820296 64716 0 31352 7082876 241524 17144 186752 469260 0 0 0 0 0 0 66200 0 0 5899748 0 15 15 0 0 0 0 9700
20120523 12:44:34 0 0 0 0 0 0 0 100 0 140 132 0 215 0 0.01 0.02 0.00 0 0 7885012 7820136 64876 0 31360 7082876 241488 17144 186692 469260 0 0 0 0 0 0 66200 0 0 5899756 0 2 11 0 0 0 0 9676
20120523 12:44:39 0 0 0 0 0 0 0 100 0 144 126 0 215 0 0.01 0.02 0.00 0 0 7885012 7820288 64724 0 31360 7082876 241436 17144 186692 469260 0 0 0 0 0 0 66188 0 0 5899756 0 4 7 0 0 0 0 9648
20120523 12:44:44 0 0 0 0 0 0 1 99 1 133 126 0 215 0 0.01 0.02 0.00 0 0 7885012 7820288 64724 0 31368 7082876 241416 17144 186692 469260 0 0 0 0 0 0 66188 0 0 5899764 0 6 8 0 0 0 0 9632
20120523 12:44:49 0 0 0 12 0 0 0 88 0 181 140 0 215 0 0.09 0.03 0.01 0 0 7885012 7820288 64724 0 31368 7082876 241660 17144 186692 469260 0 0 0 0 0 0 132 0 0 5899764 0 13211 7 0 0 0 0 9876
20120523 12:44:54 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.08 0.03 0.01 0 0 7885012 7820136 64876 0 31368 7082876 241616 17144 186692 469260 0 0 0 0 0 0 28 0 0 5899764 0 21 7 0 0 0 0 9836
20120523 12:44:59 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.07 0.03 0.00 0 0 7885012 7819984 65028 0 31368 7082876 241520 17144 186628 469260 0 0 0 0 0 0 32 0 0 5899764 0 0 8 0 0 0 0 9736
20120523 12:45:04 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.07 0.03 0.00 0 0 7885012 7819984 65028 0 31376 7082876 241480 17144 186628 469260 0 0 0 0 0 0 32 0 0 5899772 0 2 7 0 0 0 0 9696
20120523 12:45:09 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.06 0.03 0.00 0 0 7885012 7819984 65028 0 31376 7082876 241424 17144 186628 469260 0 0 0 0 0 0 36 0 0 5899772 0 0 24 0 0 0 0 9640
20120523 12:45:14 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.06 0.03 0.00 0 0 7885012 7819832 65180 0 31384 7082876 241408 17144 186628 469260 0 0 0 0 0 0 32 0 0 5899780 0 6 8 0 0 0 0 9624
20120523 12:45:19 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.05 0.03 0.00 0 0 7885012 7819680 65332 0 31384 7082876 241396 17144 186504 469100 0 0 0 0 0 0 24 0 0 5899780 0 4 8 0 0 0 0 9612
20120523 12:45:24 0 0 0 0 0 0 0 100 0 130 127 0 215 0 0.05 0.03 0.00 0 0 7885012 7819680 65332 0 31392 7082876 241396 17144 186504 469100 0 0 0 0 0 0 28 0 0 5899784 0 2 6 0 0 0 0 9612
20120523 12:45:29 0 0 0 0 0 0 0 100 0 169 186 0 217 0 0.04 0.03 0.00 0 0 7885012 7821672 63340 0 31396 7084500 241380 17144 186504 469100 0 0 0 0 0 0 1656 0 0 5901416 0 0 58 0 0 0 0 9596
20120523 12:45:34 0 0 0 0 0 0 1 98 1 905 1156 0 217 0 0.04 0.03 0.00 0 0 7885012 7840080 44932 0 30568 7103288 241932 17144 186524 469100 0 0 0 0 0 0 43020 0 0 5914600 1 18 120 0 0 0 0 9608
20120523 12:45:39 0 0 0 0 0 0 1 99 1 525 669 0 215 0 0.04 0.03 0.00 0 0 7885012 7840048 44964 0 29340 7104564 241872 17144 186504 469100 0 0 0 0 0 0 66152 0 0 5914348 0 2 76 0 0 0 0 9608
20120523 12:45:44 0 0 0 0 0 0 0 100 0 131 133 0 215 0 0.03 0.03 0.00 0 0 7885012 7840048 44964 0 29348 7104564 241848 17144 186504 469100 0 0 0 0 0 0 66200 0 0 5914356 0 14 8 0 0 0 0 9604
20120523 12:45:49 0 0 0 0 0 0 0 100 0 620 403 0 217 0 0.03 0.03 0.00 0 0 7885012 7836744 48268 0 29060 7101712 241864 17144 186524 469100 0 0 0 0 0 0 81148 0 0 5910608 0 6 69 0 0 0 0 9624
20120523 12:45:54 0 0 0 0 0 0 0 100 0 1282 795 0 217 0 0.03 0.02 0.00 0 0 7885012 7837200 47812 0 28920 7102224 241836 17144 186524 469100 0 0 0 0 0 0 117728 0 0 5897708 0 21 102 0 0 0 0 9632
20120523 12:45:59 0 0 0 0 0 0 0 100 0 599 401 0 215 0 0.02 0.02 0.00 0 0 7885012 7837776 47236 0 28940 7102948 241844 17144 186504 469100 0 0 0 0 0 0 132324 0 0 5898168 0 17 53 0 0 0 0 9628
20120523 12:46:04 0 0 0 9 0 0 1 91 1 550 384 0 217 0 0.02 0.02 0.00 0 0 7885012 7837952 47060 0 28960 7102692 242124 17144 186464 469100 0 0 0 0 0 0 75180 0 0 5897644 0 13212 58 0 0 0 0 9948
20120523 12:46:09 0 0 1 0 0 0 0 99 1 2356 1747 0 217 0 0.02 0.02 0.00 0 0 7885012 7837952 47060 0 25796 7105860 242212 17144 186464 469100 0 0 0 0 0 0 125600 0 0 5897032 1 66 191 0 0 0 0 9880
20120523 12:46:14 0 0 0 0 0 0 0 100 0 1634 1032 0 217 0 0.02 0.02 0.00 0 0 7885012 7828224 56788 0 25252 7096752 241944 17144 186464 469100 0 0 0 0 0 0 172312 0 0 5867740 1 21 145 0 0 0 0 9840
20120523 12:46:19 0 0 0 3 0 0 0 97 0 899 584 0 215 0 0.02 0.02 0.00 0 1 7885012 7839896 45116 0 25284 7108892 242400 17144 185816 468468 0 0 0 0 0 0 178888 0 0 5879680 0 3917 117 0 0 0 0 9936
20120523 12:46:24 0 0 0 9 0 0 1 90 1 387 423 0 217 0 0.02 0.02 0.00 0 0 7885012 7837192 47820 0 25304 7106084 242344 17144 185772 468468 0 0 0 0 0 0 143120 0 0 5876636 0 9313 56 0 0 0 0 9892
20120523 12:46:29 1 0 0 0 0 0 1 98 2 1018 1392 0 217 0 0.01 0.02 0.00 0 0 7885012 7840536 44476 0 23588 7110960 242292 17144 185772 468468 0 0 0 0 0 0 192280 0 0 5879024 1 24 142 0 0 0 0 9832
20120523 12:46:34 0 0 0 0 0 0 1 99 1 232 280 0 215 0 0.01 0.02 0.00 0 0 7885012 7836872 48140 0 23600 7107812 242220 17144 185752 468468 0 0 0 0 0 0 198368 0 0 5875840 0 13 34 0 0 0 0 9776
20120523 12:46:39 0 0 0 8 0 0 1 91 1 220 142 0 215 0 0.01 0.02 0.00 0 0 7885012 7837008 48004 0 23600 7107816 242284 17144 185752 468468 0 0 0 0 0 0 132336 0 0 5875848 0 13212 6 0 0 0 0 9872
20120523 12:46:44 0 0 0 9 0 0 0 91 0 200 140 0 215 0 0.01 0.02 0.00 0 0 7885012 7837008 48004 0 23600 7107816 242304 17144 185752 468468 0 0 0 0 0 0 66284 0 0 5875848 0 13202 8 0 0 0 0 9900
20120523 12:46:49 0 0 0 0 0 0 0 100 0 137 129 0 215 0 0.01 0.02 0.00 0 0 7885012 7837008 48004 0 23600 7107816 242224 17144 185688 468336 0 0 0 0 0 0 66084 0 0 5875848 0 41 8 0 0 0 0 9832
20120523 12:46:54 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.01 0.02 0.00 0 0 7885012 7837008 48004 0 23608 7107816 242192 17144 185688 468336 0 0 0 0 0 0 66080 0 0 5875856 0 6 6 0 0 0 0 9800
20120523 12:46:59 0 0 0 9 0 0 0 91 0 173 142 0 215 0 0.01 0.02 0.00 0 0 7885012 7837008 48004 0 23616 7107816 242236 17144 185688 468336 0 0 0 0 0 0 32 0 0 5875864 0 13213 7 0 0 0 0 9844
20120523 12:47:04 0 0 0 0 0 0 0 100 0 399 296 0 217 0 0.01 0.02 0.00 0 0 7885012 7836592 48420 0 23640 7107412 242240 17144 185708 468336 0 0 0 0 0 0 8836 0 0 5875344 0 3 50 0 0 0 0 9824
