################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:44 64 0 6 0 0 1 29 1 99 832 1092 2 332 12 2.27 0.51 0.18 12 0 3757 390 5185 4922 0 0 0 0 0 0 8 8 2 34 36 0 1 1
20120523 12:51:49 65 0 5 0 0 1 28 1 99 1133 1539 0 328 5 3.29 0.75 0.26 5 0 6225 584 8684 8365 0 0 0 0 0 0 12 12 0 47 47 0 0 0
20120523 12:51:54 69 0 2 0 0 0 29 1 99 215 1015 0 326 12 3.90 0.92 0.32 12 0 9 12 1 19 0 0 0 0 0 3 20 23 101 93 194 0 3 3
20120523 12:51:59 70 0 2 0 0 0 28 1 99 208 688 3 332 8 5.11 1.22 0.42 9 0 9 12 2 5 0 0 0 0 0 0 6 7 2 26 27 0 0 0
20120523 12:52:04 68 0 2 0 0 0 29 1 99 274 2018 3 344 11 5.90 1.44 0.50 11 0 59 44 44 44 0 0 0 0 0 0 17 17 0 96 96 0 6 6
20120523 12:52:09 65 0 4 0 0 0 28 2 98 830 1234 8 337 9 6.23 1.59 0.55 9 0 5446 334 7915 86 0 0 0 0 0 7 18 24 254 99 354 0 7 7
20120523 12:52:14 60 0 9 0 0 0 29 2 98 1096 1548 22 335 10 6.29 1.68 0.58 10 1 6015 989 8725 296 0 0 0 0 0 1 321 322 2 13282 13285 0 2999 2999
20120523 12:52:19 60 0 8 0 0 2 28 2 98 1608 2118 15 349 16 7.07 1.91 0.67 16 0 10141 3690 13676 3398 0 0 0 0 0 1 218 219 3 8119 8122 0 2027 2027
20120523 12:52:24 65 0 5 0 0 0 29 1 99 1073 3330 5 359 13 7.54 2.10 0.73 13 0 7140 2016 9633 2859 0 0 0 0 0 2 30 32 7 991 998 0 0 0
20120523 12:52:29 66 0 6 0 0 0 27 1 99 349 1437 6 366 9 8.70 2.43 0.85 9 0 178 76 70 500 0 0 0 0 0 0 19 19 0 82 82 0 5 5
20120523 12:52:34 67 0 3 0 0 0 29 0 100 694 5679 0 364 11 8.89 2.57 0.90 11 0 690 218 739 913 0 0 0 0 0 0 82 82 1 2346 2347 0 501 501
20120523 12:52:39 67 0 3 0 0 1 29 1 99 1170 982 0 361 10 9.29 2.76 0.97 10 1 2001 561 2683 723 0 0 0 0 0 0 64 65 2 2141 2143 0 782 782
20120523 12:52:44 69 0 1 0 0 1 29 1 99 1270 1275 1 363 8 9.75 2.96 1.05 8 0 3372 589 4647 975 0 0 0 0 0 1 263 264 2 11153 11155 0 2217 2217
20120523 12:52:49 66 0 5 0 0 1 26 1 99 2491 3268 0 363 9 9.85 3.10 1.10 9 0 19187 4321 27663 1193 0 0 0 0 0 1 15 16 3 69 72 0 2 2
20120523 12:52:54 69 0 1 0 0 0 29 0 100 943 953 0 357 10 10.42 3.33 1.18 10 0 3158 416 4539 286 0 0 0 0 0 0 40 40 1 1171 1172 0 253 253
20120523 12:52:59 61 0 7 0 0 1 29 3 97 2205 1585 15 336 9 11.19 3.60 1.28 10 0 8845 2955 12283 2271 0 0 0 0 0 1 187 188 4 6730 6734 0 1527 1527
20120523 12:53:04 64 0 5 0 0 0 29 1 99 999 2927 18 343 13 11.49 3.79 1.36 12 1 1533 427 1900 852 0 0 0 0 0 1 13 13 2 207 209 0 8 8
20120523 12:53:09 66 0 5 0 0 0 28 1 99 533 1485 11 357 10 12.25 4.08 1.46 10 0 542 143 61 2185 0 0 0 0 0 1 81 82 3 2392 2396 0 517 517
20120523 12:53:14 68 0 4 0 0 0 29 0 100 406 1119 6 366 12 12.95 4.36 1.57 12 0 466 107 41 1602 0 0 0 0 0 8 8 16 315 31 346 0 0 0
20120523 12:53:19 66 0 4 0 0 1 28 1 99 1208 1463 6 359 15 13.76 4.67 1.68 17 0 9658 3391 14130 228 0 0 0 0 0 45 342 387 1825 14277 16102 0 3227 3227
20120523 12:53:24 66 0 3 0 0 0 29 2 98 433 989 2 353 8 14.26 4.92 1.78 8 0 1749 664 2548 63 0 0 0 0 0 109 9 117 4333 35 4368 0 0 0
20120523 12:53:29 65 0 4 1 0 0 29 2 98 430 1076 3 359 14 14.16 5.05 1.84 14 0 235 82 62 727 0 0 0 0 0 213 43 256 8131 1195 9326 0 256 256
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:34 66 0 3 0 0 0 28 2 98 604 1167 0 356 6 14.06 5.19 1.90 6 0 1370 177 1568 2394 0 0 0 0 0 266 15 280 10330 61 10391 0 1 1
20120523 12:53:39 64 0 6 0 0 0 29 0 100 415 1062 13 317 12 13.98 5.32 1.96 12 0 48 36 48 7 0 0 0 0 0 150 21 171 6121 110 6232 0 6 6
20120523 12:53:44 66 0 4 0 0 0 28 2 98 384 866 13 334 14 13.42 5.34 1.99 13 0 117 55 23 333 0 0 0 0 0 70 34 105 2815 909 3724 0 193 193
20120523 12:53:49 62 0 7 0 0 0 29 1 99 571 1043 9 355 12 14.03 5.60 2.09 12 1 752 201 69 2493 0 0 0 0 0 46 117 163 1894 3727 5621 0 815 815
20120523 12:53:54 64 0 7 0 0 0 28 2 98 682 1358 8 350 12 14.51 5.84 2.18 13 0 1223 289 629 3721 0 0 0 0 0 42 11 54 1702 52 1754 0 2 2
20120523 12:53:59 66 0 5 0 0 0 28 1 99 773 2736 5 359 13 14.62 6.01 2.26 13 0 1358 290 1003 4074 0 0 0 0 0 75 73 148 3050 2328 5377 0 529 529
20120523 12:54:04 67 0 4 0 0 0 28 1 99 381 1540 8 353 14 14.41 6.11 2.31 17 0 236 102 87 1064 0 0 0 0 0 37 11 47 1468 130 1598 0 2 2
20120523 12:54:09 69 0 4 0 0 0 27 0 100 250 1556 2 354 10 14.46 6.26 2.38 10 0 19 24 4 21 0 0 0 0 0 25 13 37 1014 62 1076 0 3 3
20120523 12:54:14 64 0 3 0 0 0 32 0 100 364 1247 5 340 9 14.10 6.32 2.42 9 1 402 91 515 487 0 0 0 0 0 25 25 50 1014 133 1147 0 11 11
20120523 12:54:19 67 0 4 0 0 1 29 0 100 1300 1705 4 294 3 13.61 6.35 2.45 3 1 7199 741 9850 10071 0 0 0 0 0 24 87 111 972 2507 3479 0 841 841
20120523 12:54:24 66 0 4 0 0 0 29 0 100 862 1176 13 281 7 12.84 6.31 2.46 7 0 3089 376 3675 5131 0 0 0 0 0 27 114 141 1023 4078 5101 0 604 604
20120523 12:54:29 67 0 4 0 0 0 29 0 100 428 685 8 291 3 12.30 6.30 2.48 3 0 365 111 57 1122 0 0 0 0 0 44 11 55 1756 53 1809 0 2 2
20120523 12:54:34 63 0 8 0 0 1 27 2 98 1487 1218 9 270 3 11.55 6.25 2.48 4 2 6524 787 8169 9705 0 0 0 0 0 115 91 207 4741 3374 8115 0 1042 1042
20120523 12:54:39 40 0 6 0 0 1 21 31 69 2155 2054 15 227 0 11.11 6.24 2.50 0 0 7657 1258 6048 17426 0 0 0 0 0 41 245 286 1687 10289 11976 0 2038 2038
20120523 12:54:44 0 0 0 0 0 0 1 99 1 363 260 3 226 0 10.22 6.14 2.48 1 0 177 111 12 1913 0 0 0 0 0 21 3 25 837 14 850 0 0 0
20120523 12:54:49 0 0 0 25 0 0 0 75 0 1648 765 1 228 1 9.56 6.07 2.48 1 0 2385 644 2689 10071 0 0 0 0 0 257 318 575 9757 13230 22986 0 2990 2990
20120523 12:54:54 0 0 1 0 0 0 0 98 1 1659 1205 0 227 0 8.79 5.97 2.47 0 0 8468 804 11789 8425 0 0 0 0 0 33 29 62 1189 136 1325 0 5 5
20120523 12:54:59 1 0 1 1 0 0 1 95 4 3441 2670 0 225 0 8.09 5.87 2.45 0 0 17412 1899 23577 17694 0 0 0 0 0 49 8 57 1603 37 1640 1 1 3
20120523 12:55:04 0 0 0 26 0 0 0 73 1 1473 1000 0 223 0 7.44 5.77 2.44 0 0 3520 628 3678 6275 0 0 0 0 0 89 316 405 3435 13235 16670 1 2993 2994
20120523 12:55:09 0 0 1 0 0 0 0 99 1 1799 1178 0 223 0 6.84 5.68 2.43 0 0 10116 1063 13869 13287 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 12:55:14 0 0 0 0 0 0 0 100 0 135 130 0 223 0 6.30 5.58 2.41 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:55:19 0 0 0 16 0 0 1 83 1 235 172 1 224 1 5.79 5.49 2.40 1 1 15 16 2 13 0 0 0 0 0 0 272 272 0 11502 11502 0 2913 2913
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:24 0 0 0 0 0 0 0 100 0 166 155 1 224 0 5.33 5.40 2.39 0 0 26 23 8 21 0 0 0 0 0 0 43 43 0 1723 1723 0 78 78
20120523 12:55:29 35 0 4 20 0 0 16 25 55 437 459 13 268 8 4.98 5.32 2.38 6 0 68 52 19 48 0 0 0 0 0 0 330 330 0 13160 13160 0 2960 2960
20120523 12:55:34 53 0 4 6 0 0 21 16 78 509 820 7 228 2 5.22 5.37 2.41 2 0 479 73 625 599 0 0 0 0 0 0 317 317 0 13407 13407 0 3034 3034
20120523 12:55:39 0 0 0 17 0 0 0 83 0 704 521 2 223 0 4.80 5.28 2.40 0 1 958 244 66 3425 0 0 0 0 0 0 237 237 0 9724 9724 0 2450 2450
20120523 12:55:44 0 0 0 6 0 0 1 93 1 1633 1081 0 225 0 4.50 5.21 2.39 0 0 6599 817 7741 10759 0 0 0 0 0 0 219 219 0 9081 9081 0 1795 1795
20120523 12:55:49 0 0 0 0 0 0 0 99 0 1649 998 1 226 0 4.14 5.12 2.37 0 0 6636 811 8894 9861 0 0 0 0 0 104 6 109 4189 22 4211 0 0 0
20120523 12:55:54 0 0 1 1 0 0 1 98 2 2062 1558 0 226 1 3.81 5.04 2.36 0 0 7382 977 10042 9373 0 0 0 0 0 223 7 230 8769 27 8797 0 0 0
20120523 12:55:59 0 0 0 0 0 0 1 99 1 224 248 0 223 0 3.50 4.95 2.35 0 0 776 53 1127 5 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 12:56:04 0 0 0 0 0 0 0 99 1 843 525 2 225 0 3.22 4.87 2.34 0 0 3461 381 4730 4532 0 0 0 0 0 0 12 12 0 55 55 0 2 2
20120523 12:56:09 0 0 0 0 0 0 1 99 1 1258 705 1 223 0 2.96 4.79 2.32 0 0 7029 692 9752 9344 0 0 0 0 0 0 6 6 1 25 26 0 0 0
20120523 12:56:14 0 0 0 0 0 0 0 100 0 158 156 1 223 0 2.73 4.71 2.31 0 0 18 17 2 11 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:56:19 0 0 0 12 0 0 0 88 0 311 157 0 223 0 2.67 4.66 2.31 0 0 7 10 1 2 0 0 0 0 0 0 315 315 0 13216 13216 0 2989 2989
20120523 12:56:24 0 0 0 8 0 0 0 92 0 717 458 0 225 2 2.53 4.60 2.30 2 0 1781 284 2374 2273 0 0 0 0 0 0 311 311 0 13213 13213 0 2992 2992
20120523 12:56:29 0 0 0 0 0 0 0 99 1 2258 1609 0 225 3 2.33 4.53 2.29 3 0 8054 1263 10711 10264 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:56:34 0 0 0 0 0 0 0 100 0 271 250 0 223 2 2.14 4.45 2.28 2 0 612 98 806 790 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:56:39 0 0 0 26 0 0 0 74 0 498 428 1 225 0 1.97 4.38 2.26 0 0 2052 172 2933 598 0 0 0 0 0 0 314 314 0 13246 13246 0 2994 2994
20120523 12:56:44 0 0 0 0 0 0 1 99 1 1010 1304 0 224 0 1.81 4.30 2.25 0 0 7442 433 10826 31 0 0 0 0 0 0 5 6 2 22 23 0 0 0
20120523 12:56:49 0 0 0 0 0 0 0 100 0 194 219 0 222 1 1.67 4.23 2.24 1 0 475 37 685 4 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:56:54 0 0 0 0 0 0 0 100 0 889 557 0 224 0 1.53 4.16 2.23 0 0 3993 427 5464 5235 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:56:59 0 0 0 13 0 0 1 86 1 1318 766 0 222 0 1.41 4.09 2.21 1 1 6133 629 8416 8063 0 0 0 0 0 0 255 255 0 10656 10656 0 2684 2684
20120523 12:57:04 0 0 0 2 0 0 0 97 0 840 620 0 224 2 1.30 4.02 2.20 1 0 2701 435 3594 3414 0 0 0 0 0 0 64 64 0 2614 2614 0 314 314
20120523 12:57:09 0 0 0 0 0 0 1 98 1 2280 1678 0 222 0 1.19 3.96 2.19 0 0 7746 1239 10291 9908 0 0 0 0 0 0 6 6 1 24 25 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:14 0 0 0 14 0 0 0 86 0 198 136 0 222 0 1.18 3.91 2.18 0 0 3 7 1 2 0 0 0 0 0 0 315 315 0 13230 13230 0 2993 2993
20120523 12:57:19 0 0 0 0 0 0 0 100 0 137 123 0 222 0 1.08 3.84 2.17 0 0 4 7 1 2 0 0 0 0 0 0 14 14 0 60 60 0 1 1
20120523 12:57:24 0 0 0 0 0 0 1 99 1 130 125 0 222 0 1.00 3.78 2.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:29 0 0 0 12 0 0 0 88 0 184 140 0 222 0 0.92 3.72 2.15 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120523 12:57:34 0 0 0 0 0 0 1 99 1 122 129 0 222 0 0.84 3.65 2.14 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:57:39 0 0 0 15 0 0 0 85 0 204 146 0 222 0 0.77 3.59 2.12 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:57:44 0 0 0 0 0 0 0 100 0 121 125 0 221 0 0.71 3.53 2.11 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:49 0 0 0 0 0 0 1 99 1 117 128 0 221 0 0.66 3.47 2.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:54 0 0 0 0 0 0 0 100 0 122 132 0 221 0 0.60 3.41 2.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:59 0 0 0 0 0 0 0 100 0 138 137 1 221 0 0.55 3.36 2.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:04 0 0 0 0 0 0 1 99 1 129 129 0 221 0 0.51 3.30 2.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:09 0 0 0 0 0 0 0 100 0 121 123 0 221 0 0.47 3.25 2.06 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:58:14 0 0 0 0 0 0 0 100 0 127 122 0 220 0 0.43 3.19 2.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:19 0 0 0 0 0 0 0 100 0 127 129 0 220 0 0.40 3.14 2.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:24 0 0 0 0 0 0 1 99 1 119 128 0 220 0 0.36 3.09 2.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:29 0 0 0 0 0 0 0 100 0 129 133 0 220 0 0.33 3.04 2.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:34 0 0 0 0 0 0 0 100 0 137 132 0 220 0 0.31 2.98 2.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:39 0 0 0 0 0 0 0 100 0 131 130 0 220 0 0.28 2.93 1.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:58:44 0 0 0 0 0 0 1 99 1 123 126 0 220 0 0.26 2.89 1.98 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:49 0 0 0 0 0 0 0 100 0 124 131 0 220 0 0.24 2.84 1.97 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:54 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.22 2.79 1.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:59 0 0 0 0 0 0 0 99 1 1493 900 0 221 0 0.20 2.74 1.95 0 0 7351 764 10111 9687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:59:04 0 0 0 0 0 0 0 100 0 634 414 0 219 0 0.18 2.70 1.93 0 0 2745 285 3777 3619 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:59:09 0 0 0 0 0 0 0 100 0 1255 697 0 221 0 0.17 2.65 1.92 0 0 6065 565 7563 7209 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:59:14 0 0 0 0 0 0 0 99 0 1106 609 0 219 0 0.16 2.61 1.91 0 0 5187 467 6380 6077 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:59:19 0 0 0 0 0 0 0 100 0 140 127 0 219 0 0.14 2.57 1.90 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:59:24 0 0 0 0 0 0 0 100 0 133 125 0 219 0 0.13 2.52 1.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:29 0 0 0 6 0 0 0 94 0 161 137 0 219 0 0.12 2.48 1.88 0 1 3 7 1 2 0 0 0 0 0 0 154 154 0 6462 6462 0 1727 1727
20120523 12:59:34 0 0 0 8 0 0 0 92 0 161 134 0 219 1 0.11 2.44 1.87 1 0 4 7 1 2 0 0 0 0 0 0 155 155 0 6749 6749 0 1266 1266
20120523 12:59:39 0 0 0 0 0 0 0 100 0 137 123 0 219 0 0.10 2.40 1.86 0 0 4 8 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:59:44 0 0 0 16 0 0 0 84 0 182 137 0 219 0 0.17 2.37 1.86 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:59:49 0 0 0 0 0 0 0 100 0 119 134 0 219 0 0.16 2.34 1.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:54 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.15 2.30 1.84 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:59 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.13 2.26 1.83 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:04 0 0 0 0 0 0 0 100 0 121 128 0 219 1 0.12 2.22 1.82 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:09 0 0 0 0 0 0 0 100 0 119 132 0 219 0 0.11 2.18 1.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:14 0 0 0 0 0 0 1 99 1 117 125 0 219 0 0.10 2.15 1.80 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
