################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:32 39 0 5 1 0 0 16 38 60 326 634 21 295 9 0.65 0.15 0.05 9 0 28 28 23 4 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:51:37 65 0 5 0 0 0 29 2 98 257 4124 8 322 15 2.04 0.45 0.15 15 0 27 26 2 22 0 0 0 0 0 0 7 7 0 44 44 0 4 4
20120523 12:51:42 64 0 8 0 0 0 27 2 98 344 903 11 329 10 2.59 0.59 0.20 10 0 41 42 16 21 0 0 0 0 0 12 8 20 478 36 514 0 1 1
20120523 12:51:47 66 0 5 0 0 0 28 1 99 283 4245 0 330 10 3.51 0.81 0.27 10 0 6 9 1 7 0 0 0 0 0 121 5 126 4896 21 4917 0 0 0
20120523 12:51:52 66 0 4 0 0 1 29 1 99 344 1183 0 325 12 4.43 1.05 0.35 12 0 4 8 1 4 0 0 0 0 0 238 10 248 9348 41 9389 0 0 0
20120523 12:51:57 68 0 1 0 0 0 27 3 97 238 1625 0 325 14 5.59 1.34 0.45 14 0 4 7 1 5 0 0 0 0 0 58 16 73 2156 66 2222 0 1 1
20120523 12:52:02 65 0 3 0 0 0 28 3 97 280 800 1 325 5 5.71 1.44 0.48 5 0 13 16 2 6 0 0 0 0 0 108 14 122 4433 62 4496 0 2 2
20120523 12:52:07 66 0 3 0 0 0 29 2 98 740 937 6 319 12 6.21 1.61 0.55 11 0 3153 329 4382 4065 0 0 0 0 0 112 16 129 4581 77 4658 0 3 3
20120523 12:52:12 60 0 9 0 0 1 28 2 98 1286 1140 24 299 10 6.59 1.77 0.60 10 0 6941 666 9601 9329 0 0 0 0 0 0 18 18 2 108 110 0 10 10
20120523 12:52:17 62 0 8 0 0 0 27 2 98 536 1410 10 317 12 6.95 1.92 0.66 12 0 614 140 43 2503 0 0 0 0 0 0 124 125 2 4584 4585 0 1022 1022
20120523 12:52:22 62 0 8 0 0 0 28 2 98 867 1219 12 336 15 8.39 2.30 0.79 15 0 1532 362 106 7871 0 0 0 0 0 2 175 177 6 6806 6812 0 1526 1526
20120523 12:52:27 64 0 5 0 0 1 29 2 98 1085 1289 3 340 9 8.84 2.50 0.86 9 0 3515 584 3794 12599 0 0 0 0 0 1 8 9 4 34 38 0 1 1
20120523 12:52:32 64 0 5 0 0 2 26 3 97 1267 1457 0 339 9 8.77 2.59 0.90 9 0 6703 715 9115 12146 0 0 0 0 0 0 25 25 0 120 120 0 5 5
20120523 12:52:37 67 0 3 0 0 0 27 3 97 450 1356 1 334 16 9.03 2.74 0.96 16 0 943 165 1018 1710 0 0 0 0 0 0 11 11 0 51 51 0 2 2
20120523 12:52:42 63 0 1 6 0 0 25 5 89 654 600 1 334 12 9.11 2.86 1.00 12 0 310 249 20 3482 0 0 0 0 0 0 317 317 0 13374 13374 0 3027 3027
20120523 12:52:47 65 0 4 0 0 1 28 3 97 756 1717 1 336 8 8.94 2.93 1.04 9 0 588 329 82 4390 0 0 0 0 0 0 14 15 2 58 60 0 0 0
20120523 12:52:52 63 0 8 0 0 0 28 0 99 610 1279 10 308 7 8.94 3.03 1.08 7 0 453 217 67 2901 0 0 0 0 0 1 74 75 2 2342 2345 0 511 511
20120523 12:52:57 60 0 9 1 0 0 29 1 98 619 2375 23 319 13 9.35 3.22 1.15 12 0 573 189 38 3752 0 0 0 0 0 0 380 381 2 15541 15543 0 3505 3505
20120523 12:53:02 61 0 7 1 0 0 28 3 96 821 1125 13 328 15 10.12 3.48 1.24 15 0 960 314 80 5448 0 0 0 0 0 1 200 200 3 6880 6883 0 1520 1520
20120523 12:53:07 65 0 6 0 0 0 27 2 98 439 2441 5 339 13 10.75 3.72 1.33 13 0 609 126 72 2040 0 0 0 0 0 9 9 18 310 37 347 0 0 0
20120523 12:53:12 68 0 2 0 0 0 27 2 98 294 821 0 338 12 10.77 3.84 1.39 12 0 187 39 13 729 0 0 0 0 0 36 5 40 1431 18 1449 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:17 64 0 4 0 0 0 29 2 98 276 1046 0 333 5 10.95 3.99 1.45 5 0 114 31 8 455 0 0 0 0 0 77 5 82 3102 22 3124 0 0 0
20120523 12:53:22 67 0 3 0 0 0 28 1 99 271 1176 0 333 6 11.19 4.16 1.52 6 0 66 18 5 246 0 0 0 0 0 74 13 88 3056 70 3126 0 4 4
20120523 12:53:27 67 0 4 0 0 0 28 2 98 368 1207 6 325 7 11.10 4.25 1.56 7 1 170 42 41 458 0 0 0 0 0 102 9 111 3764 58 3822 0 6 6
20120523 12:53:32 60 0 9 0 0 1 26 4 96 633 1221 26 332 11 11.49 4.45 1.64 11 0 1255 234 1007 2716 0 0 0 0 0 31 17 48 1192 107 1298 0 9 9
20120523 12:53:37 62 0 7 0 0 0 28 2 98 402 939 11 337 22 11.45 4.56 1.69 22 0 592 91 695 879 0 0 0 0 0 0 6 6 1 24 25 0 2 2
20120523 12:53:42 64 0 6 0 0 0 27 3 97 288 1427 9 361 19 11.57 4.70 1.75 17 0 48 32 7 88 0 0 0 0 0 0 42 42 0 924 924 0 187 187
20120523 12:53:47 64 0 6 0 0 0 27 2 98 524 2869 5 369 10 12.17 4.93 1.84 10 0 638 196 320 1620 0 0 0 0 0 11 112 123 453 3401 3853 0 738 738
20120523 12:53:52 65 0 5 0 0 1 29 0 100 1195 6566 0 365 15 12.08 5.03 1.89 15 0 5769 2165 7404 2982 0 0 0 0 0 28 6 34 1134 26 1160 0 0 0
20120523 12:53:57 65 0 5 0 0 1 27 2 98 850 1428 0 362 10 12.39 5.22 1.96 10 0 3782 1108 4789 2301 0 0 0 0 0 38 7 44 1561 27 1588 0 0 0
20120523 12:54:02 65 0 3 0 0 1 29 3 97 468 1320 0 362 6 11.88 5.23 1.99 6 1 1261 465 1523 984 0 0 0 0 0 27 6 33 1133 23 1156 0 221 221
20120523 12:54:07 63 0 5 0 0 0 29 2 98 609 1400 10 343 9 11.57 5.27 2.02 9 0 1500 608 1895 762 0 0 0 0 0 0 78 78 2 2408 2409 0 307 307
20120523 12:54:12 62 0 8 0 0 0 27 2 98 549 1112 13 352 11 11.44 5.35 2.06 11 0 534 228 323 1325 0 0 0 0 0 1 67 67 3 1769 1772 0 376 376
20120523 12:54:17 61 0 8 0 0 1 28 2 98 1539 1303 11 332 10 11.73 5.51 2.13 10 0 2411 1146 2292 4756 0 0 0 0 0 1 76 78 6 1833 1838 0 382 382
20120523 12:54:22 61 0 9 0 0 1 29 0 100 1965 1044 12 340 12 11.59 5.59 2.17 12 0 3028 1533 2903 6511 0 0 0 0 0 1 9 11 5 64 69 0 7 7
20120523 12:54:27 61 0 9 0 0 1 29 1 99 2030 1191 19 315 7 11.54 5.68 2.22 7 0 6529 1615 8325 9853 0 0 0 0 0 0 9 9 0 58 58 0 5 5
20120523 12:54:32 60 0 8 0 0 1 28 2 98 2065 1360 14 315 7 12.38 5.95 2.33 7 0 14839 2854 20806 11457 0 0 0 0 0 0 8 8 0 58 58 0 6 6
20120523 12:54:37 23 0 5 0 0 1 11 61 39 1709 1152 8 255 1 11.39 5.85 2.31 2 0 9169 1498 12004 9558 0 0 0 0 0 0 9 9 0 53 53 0 4 4
20120523 12:54:42 17 0 2 0 0 0 7 73 27 899 508 2 252 0 10.47 5.75 2.30 0 0 8506 2920 12440 198 0 0 0 0 0 0 9 9 0 53 53 0 4 4
20120523 12:54:47 46 0 5 0 0 0 16 33 67 567 530 10 269 3 9.64 5.66 2.29 3 0 1446 544 2065 38 0 0 0 0 0 4 11 15 124 62 186 0 4 4
20120523 12:54:52 60 0 5 3 0 0 26 6 91 732 908 7 268 3 9.18 5.63 2.30 3 0 263 166 18 2295 0 0 0 0 0 81 101 182 2784 2658 5442 0 563 563
20120523 12:54:57 51 0 4 1 0 0 21 22 76 1151 1356 6 250 1 8.45 5.53 2.28 1 0 569 256 39 6302 0 0 0 0 0 9 323 332 339 13231 13570 0 2984 2984
20120523 12:55:02 37 0 2 3 0 0 12 45 52 1830 1956 2 249 1 7.77 5.44 2.27 1 0 3426 521 3382 9963 0 0 0 0 0 77 8 85 2539 33 2572 1 0 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:07 7 0 1 12 0 0 3 78 11 404 429 1 223 0 7.15 5.35 2.26 0 0 88 66 7 1085 0 0 0 0 0 2 311 313 82 13250 13332 0 3001 3001
20120523 12:55:12 0 0 0 0 0 0 1 99 1 1581 1109 1 224 0 6.58 5.26 2.25 0 0 5891 827 7125 6702 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:55:17 0 0 0 0 0 0 0 100 0 1540 1046 1 222 0 6.05 5.17 2.23 0 0 5586 785 6846 6635 0 0 0 0 0 0 30 30 0 698 698 0 145 145
20120523 12:55:22 0 0 0 11 0 0 0 89 0 219 145 0 222 0 5.64 5.10 2.23 0 0 4 7 1 2 0 0 0 0 0 0 326 326 0 13319 13319 0 3002 3002
20120523 12:55:27 15 0 3 0 0 0 8 74 26 674 807 9 256 5 5.67 5.12 2.25 5 0 4261 260 6207 19 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:55:32 63 0 6 0 0 0 28 2 98 626 859 7 272 4 5.70 5.13 2.27 4 1 3514 201 5131 16 0 0 0 0 0 0 91 91 1 3395 3396 0 1035 1035
20120523 12:55:37 25 0 4 0 0 0 10 61 39 708 751 8 244 3 5.24 5.05 2.26 3 0 2134 222 3114 17 0 0 0 0 0 0 78 78 0 3047 3047 0 407 407
20120523 12:55:42 46 0 7 0 0 0 19 28 72 881 954 17 256 1 4.82 4.96 2.24 2 0 1577 322 106 5561 0 0 0 0 0 1 147 149 6 5602 5608 0 1253 1253
20120523 12:55:47 5 0 1 13 0 0 1 80 7 348 385 1 248 3 4.44 4.88 2.23 7 0 53 38 5 68 0 0 0 0 0 0 313 313 0 13236 13236 0 2996 2996
20120523 12:55:52 5 0 1 0 0 0 2 93 7 249 311 2 224 0 4.08 4.80 2.22 0 0 15 19 2 3 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:55:57 0 0 0 9 0 0 0 90 0 1243 864 1 225 0 3.75 4.72 2.21 0 0 3580 591 4729 4526 0 0 0 0 0 0 318 318 0 13236 13236 0 2991 2991
20120523 12:56:02 0 0 0 0 0 0 0 99 1 1991 1457 0 223 0 3.45 4.64 2.19 0 0 6945 1095 9171 8807 0 0 0 0 0 0 18 18 0 87 87 0 4 4
20120523 12:56:07 23 0 4 0 0 0 9 64 36 281 430 13 271 4 4.06 4.75 2.24 4 0 32 31 23 8 0 0 0 0 0 0 8 8 0 45 45 0 4 4
20120523 12:56:12 61 0 7 0 0 1 29 3 97 980 731 11 285 6 4.53 4.83 2.28 7 0 4233 485 5713 5473 0 0 0 0 0 0 10 10 0 50 50 0 2 2
20120523 12:56:17 8 0 3 0 0 0 5 83 17 1538 1075 4 226 0 4.17 4.75 2.27 0 0 6153 812 8209 7874 0 0 0 0 0 0 9 9 0 39 39 0 1 1
20120523 12:56:22 0 0 0 0 0 0 0 100 0 150 159 2 223 1 3.83 4.67 2.26 1 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:56:27 0 0 0 0 0 0 0 100 0 139 138 0 223 1 3.53 4.60 2.25 1 0 3 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:56:32 0 0 1 8 0 0 1 90 2 1536 1046 0 225 0 3.24 4.52 2.23 0 0 5726 828 7645 7329 0 0 0 0 0 0 310 310 0 13210 13210 0 2992 2992
20120523 12:56:37 0 0 0 0 0 0 1 99 1 1346 993 0 223 0 2.98 4.45 2.22 0 0 4702 726 6240 5987 0 0 0 0 0 0 18 18 0 81 81 0 2 2
20120523 12:56:42 0 0 0 12 0 0 1 87 1 222 150 0 222 0 2.75 4.37 2.21 0 0 3 7 1 2 0 0 0 0 0 0 315 315 0 13232 13232 0 2993 2993
20120523 12:56:47 0 0 0 0 0 0 0 100 0 1078 753 0 224 1 2.52 4.30 2.20 0 0 3885 543 4709 4493 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:56:52 0 0 0 0 0 0 0 99 1 1967 1371 0 222 0 2.32 4.23 2.18 0 0 7672 1044 9253 8829 0 0 0 0 0 0 5 5 0 20 20 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:56:57 0 0 0 0 0 0 0 100 0 129 130 0 222 0 2.14 4.16 2.17 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:57:02 0 0 0 4 0 0 1 96 1 165 135 0 222 0 2.04 4.10 2.17 0 1 4 7 1 2 0 0 0 0 0 0 142 142 0 5912 5912 0 1630 1630
20120523 12:57:07 0 0 0 6 0 0 0 94 0 152 134 0 222 0 1.88 4.04 2.15 0 0 3 7 1 2 0 0 0 0 0 0 168 168 0 7301 7301 0 1363 1363
20120523 12:57:12 0 0 0 0 0 0 0 100 0 129 131 0 222 1 1.73 3.97 2.14 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:17 0 0 0 0 0 0 0 100 0 140 130 0 222 0 1.59 3.90 2.13 0 0 4 8 1 2 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120523 12:57:22 0 0 0 12 0 0 0 87 0 445 279 0 224 0 1.46 3.84 2.12 0 0 1414 168 1910 1834 0 0 0 0 0 7 310 316 229 13211 13440 0 2993 2993
20120523 12:57:27 0 0 0 0 0 0 1 99 1 1487 898 0 224 1 1.35 3.77 2.11 1 0 7740 794 10629 10182 0 0 0 0 0 26 5 31 1015 21 1036 0 0 0
20120523 12:57:32 0 0 0 0 0 0 1 99 1 311 236 0 222 0 1.24 3.71 2.10 0 0 970 104 1332 1277 0 0 0 0 0 25 3 28 1020 13 1033 0 0 0
20120523 12:57:37 0 0 0 0 0 0 1 99 1 146 136 0 222 0 1.14 3.65 2.08 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 1 1021 0 0 0
20120523 12:57:42 0 0 0 0 0 0 0 100 0 156 140 0 221 0 1.05 3.59 2.07 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1023 0 1023 0 0 0
20120523 12:57:47 0 0 0 0 0 0 0 100 0 139 137 0 221 0 0.96 3.53 2.06 0 0 3 7 1 2 0 0 0 0 0 23 0 23 969 0 969 0 0 0
20120523 12:57:52 0 0 0 0 0 0 0 100 0 153 130 0 221 0 0.89 3.47 2.05 0 0 4 7 1 2 0 0 0 0 0 25 6 31 1018 26 1044 0 0 0
20120523 12:57:57 0 0 0 12 0 0 0 88 0 204 149 0 221 0 0.81 3.41 2.04 0 0 3 7 1 2 0 0 0 0 0 25 309 334 1018 13211 14229 0 2994 2994
20120523 12:58:02 0 0 0 0 0 0 0 100 0 154 140 0 221 0 0.75 3.35 2.03 0 0 4 8 1 3 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 12:58:07 0 0 0 0 0 0 0 100 0 153 137 0 221 0 0.69 3.30 2.02 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1019 6 1025 0 0 0
20120523 12:58:12 1 0 1 0 0 0 0 98 2 1443 1208 1 224 0 0.63 3.24 2.01 0 0 9398 764 13270 6493 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120523 12:58:17 1 0 1 0 0 0 0 98 2 1520 1309 0 220 1 0.58 3.19 1.99 1 0 10198 801 14425 6829 0 0 0 0 0 23 7 30 972 33 1005 0 1 1
20120523 12:58:22 0 0 0 0 0 0 0 100 0 143 137 0 220 0 0.54 3.14 1.98 0 0 4 7 1 2 0 0 0 0 0 25 5 30 1018 19 1037 0 0 0
20120523 12:58:27 0 0 0 0 0 0 0 100 0 139 132 0 220 0 0.49 3.08 1.97 0 0 4 7 1 2 0 0 0 0 0 18 0 18 686 0 686 0 0 0
20120523 12:58:32 0 0 0 0 0 0 0 100 0 124 132 0 220 0 0.45 3.03 1.96 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 12:58:37 0 0 0 0 0 0 0 100 0 134 128 0 220 0 0.42 2.98 1.95 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 41 41 0 1 1
20120523 12:58:42 0 0 0 21 0 0 0 79 0 274 152 0 220 0 0.46 2.95 1.95 0 1 3 7 1 2 0 0 0 0 0 0 471 471 0 20210 20210 0 4871 4871
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:47 0 0 0 6 0 0 1 94 1 948 687 0 222 0 0.43 2.90 1.93 0 0 3053 480 4055 3888 0 0 0 0 0 0 142 142 0 6208 6208 0 1120 1120
20120523 12:58:52 0 0 0 0 0 0 0 99 1 2016 1483 0 220 1 0.39 2.85 1.92 1 0 7407 1139 9838 9437 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:58:57 0 0 0 0 0 0 0 100 0 118 127 0 220 0 0.36 2.80 1.91 0 0 3 7 1 1 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:59:02 0 0 0 0 0 0 0 100 0 119 133 0 220 0 0.33 2.76 1.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:59:07 0 0 0 0 0 0 0 100 0 127 128 0 220 0 0.30 2.71 1.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:12 0 0 0 0 0 0 1 99 1 833 912 0 222 0 0.28 2.66 1.88 0 0 5677 341 8254 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:17 0 0 0 0 0 0 0 100 0 591 765 0 220 0 0.26 2.62 1.87 0 0 3835 231 5575 17 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:59:22 0 0 0 13 0 0 0 87 0 191 141 0 219 0 0.24 2.58 1.86 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13226 13226 0 2997 2997
20120523 12:59:27 0 0 0 0 0 0 0 100 0 137 124 0 219 0 0.22 2.53 1.85 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:59:32 0 0 0 0 0 0 0 100 0 652 379 0 221 0 0.20 2.49 1.84 0 0 2636 265 3269 3117 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:37 0 0 0 1 0 0 1 99 1 1764 887 0 219 1 0.18 2.45 1.83 1 0 8651 789 10668 10162 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:59:42 0 0 0 11 0 0 0 89 0 215 146 0 219 0 0.18 2.45 1.83 0 0 3 7 1 2 0 0 0 0 0 0 313 313 0 13225 13225 0 2993 2993
20120523 12:59:47 0 0 0 0 0 0 0 100 0 131 134 0 219 0 0.17 2.41 1.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:52 1 0 1 0 0 0 0 98 2 1889 1325 0 221 0 0.15 2.37 1.81 0 0 9127 1156 11278 10757 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:57 0 0 0 0 0 0 0 100 0 569 427 0 219 0 0.14 2.33 1.80 0 0 2207 293 2671 2566 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 13:00:02 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.13 2.29 1.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:07 0 0 1 12 0 0 1 87 1 1788 944 0 221 0 0.12 2.25 1.78 0 0 8395 775 10210 9720 0 0 0 0 0 0 309 309 1 13212 13213 0 2994 2994
20120523 13:00:12 0 0 0 0 0 0 0 100 0 758 436 0 219 0 0.11 2.21 1.77 0 0 3095 287 3748 3568 0 0 0 0 0 0 16 16 0 63 63 0 0 0
20120523 13:00:17 0 0 0 0 0 0 0 100 0 114 135 0 219 1 0.10 2.18 1.76 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:00:22 0 0 0 9 0 0 0 91 0 184 141 0 219 1 0.09 2.14 1.75 1 1 4 7 1 2 0 0 0 0 0 0 202 202 0 8563 8563 0 2251 2251
