################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:25 0 0 0 0 0 0 0 100 0 161 159 0 215 0 0.01 0.02 0.00 0 0 7 10 1 2 0 0 0 0 0 25 2 28 1017 10 1026 0 0 0
20120523 12:51:30 15 0 4 2 0 0 5 74 24 300 480 20 292 11 0.09 0.04 0.01 11 0 26 26 23 4 0 0 0 0 0 26 0 26 990 0 990 0 0 0
20120523 12:51:35 65 0 4 0 0 0 28 2 98 232 523 3 308 14 1.04 0.24 0.07 14 0 6 9 1 3 0 0 0 0 0 27 7 34 1059 41 1100 0 3 3
20120523 12:51:40 61 0 10 0 0 0 27 3 97 475 1381 15 332 8 2.16 0.48 0.15 8 0 256 90 329 10 0 0 0 0 0 31 9 40 1234 36 1271 0 1 1
20120523 12:51:45 66 0 3 0 0 1 28 1 99 781 2871 0 332 10 3.83 0.85 0.27 10 0 5294 267 7746 21 0 0 0 0 0 52 319 371 2080 13286 15366 0 3001 3001
20120523 12:51:50 64 0 5 0 0 0 29 1 99 699 1456 0 325 5 4.08 0.96 0.31 5 0 3954 201 5785 18 0 0 0 0 0 242 8 250 9754 32 9786 0 0 0
20120523 12:51:55 69 0 2 0 0 0 29 0 100 322 1526 1 327 14 5.91 1.39 0.45 14 0 41 36 23 56 0 0 0 0 0 187 1 188 7660 6 7666 0 0 0
20120523 12:52:00 68 0 2 0 0 0 29 0 100 628 1525 4 341 13 6.56 1.60 0.52 13 0 461 271 42 6273 0 0 0 0 0 31 18 49 1273 84 1357 0 3 3
20120523 12:52:05 65 0 4 0 0 0 28 2 98 721 1108 1 344 8 7.48 1.87 0.62 8 1 385 225 40 6990 0 0 0 0 0 240 15 255 9830 68 9898 0 2 2
20120523 12:52:10 68 0 3 0 0 0 27 1 99 321 846 5 350 9 7.44 1.95 0.65 9 0 69 49 64 37 0 0 0 0 0 80 16 96 3240 69 3309 0 1 1
20120523 12:52:15 60 0 10 1 0 0 28 1 99 740 1404 28 324 10 8.28 2.22 0.75 10 1 2153 777 2726 1185 0 0 0 0 0 26 121 147 1017 4415 5432 0 1250 1250
20120523 12:52:20 62 0 7 0 0 1 29 0 99 1578 2365 8 346 17 8.58 2.38 0.81 17 0 13029 3604 17618 3792 0 0 0 0 0 26 438 464 1019 17957 18976 0 3783 3783
20120523 12:52:25 59 0 8 0 0 0 27 5 95 777 1407 11 363 11 9.42 2.66 0.90 11 0 4461 966 5612 2841 0 0 0 0 0 15 8 23 512 32 544 0 0 0
20120523 12:52:30 66 0 4 0 0 0 28 2 98 272 2166 5 370 19 10.26 2.95 1.01 19 0 67 42 10 245 0 0 0 0 0 0 14 14 1 56 57 0 0 0
20120523 12:52:35 68 0 3 0 0 0 28 1 99 321 1348 1 368 10 10.08 3.03 1.04 10 0 202 72 17 757 0 0 0 0 0 0 70 70 0 2315 2315 0 508 508
20120523 12:52:40 68 0 3 0 0 0 28 1 99 498 1179 0 367 11 9.99 3.13 1.08 11 0 266 186 18 1718 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120523 12:52:45 67 0 2 0 0 1 28 1 99 1405 1652 1 370 17 10.88 3.42 1.19 17 0 10334 2881 14221 8014 0 0 0 0 0 0 10 10 2 38 40 0 0 0
20120523 12:52:50 65 0 4 0 0 1 29 1 99 1403 3795 0 371 10 11.77 3.73 1.30 10 0 10483 1727 14273 10024 0 0 0 0 0 1 11 12 4 51 55 0 1 1
20120523 12:52:55 66 0 3 0 0 1 29 2 98 660 1124 2 365 9 12.35 3.99 1.40 9 0 2168 331 2749 4275 0 0 0 0 0 0 55 55 1 1303 1304 0 269 269
20120523 12:53:00 67 0 3 0 0 0 29 1 99 689 831 2 360 8 11.92 4.04 1.43 8 0 483 301 61 4941 0 0 0 0 0 52 11 64 2114 54 2168 0 2 2
20120523 12:53:05 58 0 11 0 0 2 28 2 98 1967 3015 23 343 8 12.00 4.18 1.49 7 0 12568 4499 17095 10721 0 0 0 0 0 179 187 366 7359 6903 14262 0 1539 1539
20120523 12:53:10 60 0 7 0 0 0 29 3 97 605 891 12 352 18 12.32 4.38 1.57 18 1 667 229 45 6080 0 0 0 0 0 87 25 112 3572 565 4137 0 420 420
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:15 64 0 6 0 0 0 27 2 98 644 958 10 360 16 12.62 4.57 1.64 16 0 1135 232 90 3866 0 0 0 0 0 6 101 107 135 4072 4207 0 610 610
20120523 12:53:20 63 0 7 0 0 1 29 1 99 1577 1252 4 370 18 13.13 4.81 1.74 18 0 6783 1063 8378 15707 0 0 0 0 0 183 347 530 7386 14444 21830 0 3264 3264
20120523 12:53:25 65 0 4 0 0 1 29 2 98 1197 5983 0 368 12 14.00 5.13 1.86 12 0 4597 623 5643 12107 0 0 0 0 0 191 9 201 7674 50 7724 0 3 3
20120523 12:53:30 67 0 2 0 0 1 29 1 99 1062 1599 1 359 8 13.60 5.19 1.89 8 0 6419 2322 8877 1285 0 0 0 0 0 169 29 199 6473 154 6627 0 9 9
20120523 12:53:35 65 0 5 0 0 1 27 2 98 1201 1724 1 360 8 13.71 5.36 1.96 8 0 7386 475 10239 1415 0 0 0 0 0 341 40 381 13547 1204 14750 0 261 261
20120523 12:53:40 65 0 3 0 0 1 29 2 98 651 1228 0 357 14 14.05 5.57 2.05 14 0 2550 160 3696 30 0 0 0 0 0 340 12 352 13302 58 13360 0 2 2
20120523 12:53:45 65 0 5 0 0 1 26 3 97 560 1171 8 353 13 13.81 5.66 2.10 13 0 153 68 26 440 0 0 0 0 0 366 41 407 14685 953 15638 0 197 197
20120523 12:53:50 61 0 7 0 0 0 29 3 97 680 6256 18 308 10 13.90 5.81 2.17 10 0 717 206 132 2810 0 0 0 0 0 63 351 413 2482 14151 16632 0 3187 3187
20120523 12:53:55 61 0 8 0 0 0 29 1 99 748 1201 17 322 11 14.23 6.01 2.25 12 0 1623 299 853 4606 0 0 0 0 0 18 79 98 682 2572 3254 0 564 564
20120523 12:54:00 66 0 6 0 0 0 27 1 99 436 772 5 331 19 14.45 6.20 2.33 19 0 946 131 807 1841 0 0 0 0 0 38 8 47 1589 52 1640 0 4 4
20120523 12:54:05 64 0 5 1 0 0 29 1 99 335 1543 6 341 11 14.74 6.39 2.42 12 1 29 35 14 6 0 0 0 0 0 0 212 212 0 7997 7997 0 2067 2067
20120523 12:54:10 67 0 3 1 0 0 29 1 98 289 849 0 340 9 14.92 6.57 2.49 9 0 6 9 1 4 0 0 0 0 0 0 127 127 1 5349 5350 0 932 932
20120523 12:54:15 66 0 3 0 0 0 29 2 98 510 1200 1 340 5 14.20 6.56 2.51 5 0 1760 221 2403 2281 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:54:20 66 0 4 0 0 1 29 0 100 1183 1426 2 317 9 14.35 6.71 2.58 9 0 6716 693 9128 9271 0 0 0 0 0 0 77 77 1 2424 2425 0 529 529
20120523 12:54:25 65 0 5 0 0 0 28 1 99 503 1212 8 294 6 14.16 6.80 2.63 6 0 1768 197 2394 2598 0 0 0 0 0 1 52 53 3 1582 1586 0 343 343
20120523 12:54:30 58 0 9 0 0 0 25 8 92 699 3374 20 269 6 13.43 6.77 2.65 6 0 983 275 671 1823 0 0 0 0 0 1 120 121 4 3469 3473 0 747 747
20120523 12:54:35 61 0 8 0 0 0 28 2 98 512 543 9 272 6 13.31 6.86 2.70 6 0 709 198 341 1700 0 0 0 0 0 1 15 16 5 73 78 0 3 3
20120523 12:54:40 64 0 3 0 0 1 25 7 93 2438 432 0 270 2 12.81 6.86 2.72 2 0 7333 1411 10817 93 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:54:45 63 0 3 0 0 1 27 6 94 2168 310 4 283 6 13.14 7.03 2.80 6 0 6464 1144 9525 87 0 0 0 0 0 1 28 29 3 138 141 0 6 6
20120523 12:54:50 65 0 5 0 0 1 29 0 100 1939 567 7 299 4 12.57 7.01 2.81 4 0 5062 974 6921 2168 0 0 0 0 0 2 320 322 76 13250 13326 0 2992 2992
20120523 12:54:55 38 0 9 14 0 1 19 19 66 2746 1442 2 282 7 11.96 6.98 2.83 7 0 7043 2750 7353 10435 0 0 0 0 0 0 350 350 2 14911 14912 0 3378 3378
20120523 12:55:00 8 0 4 17 0 1 4 66 17 4369 4374 2 260 1 11.00 6.86 2.81 0 0 17262 3924 17065 28086 0 0 0 0 0 55 351 405 1945 14907 16852 2 3376 3378
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:05 3 0 1 1 0 0 0 95 4 816 936 1 257 0 10.12 6.75 2.79 0 0 1449 240 997 3761 0 0 0 0 0 25 30 56 758 715 1474 1 148 149
20120523 12:55:10 13 0 2 1 0 0 6 77 22 391 275 0 256 0 9.31 6.63 2.78 0 0 3007 524 4431 40 0 0 0 0 0 1 7 8 2 31 34 0 1 1
20120523 12:55:15 36 0 3 0 0 0 13 49 51 508 340 1 252 3 8.57 6.52 2.76 3 0 4233 511 6201 58 0 0 0 0 0 0 8 8 0 43 43 0 3 3
20120523 12:55:20 25 0 2 0 0 0 11 63 37 300 340 3 228 0 7.88 6.41 2.75 0 0 15 21 4 6 0 0 0 0 0 0 25 25 0 128 128 0 7 7
20120523 12:55:25 0 0 0 0 0 0 0 99 1 674 1053 1 226 1 7.25 6.31 2.73 1 0 1057 301 84 5440 0 0 0 0 0 104 7 110 4451 27 4478 1 0 1
20120523 12:55:30 55 0 7 0 0 0 24 14 86 431 547 17 272 2 7.47 6.37 2.77 2 0 87 56 90 9 0 0 0 0 0 0 318 318 0 13172 13172 0 2975 2975
20120523 12:55:35 36 0 4 0 0 0 16 44 56 1103 434 3 230 0 6.87 6.26 2.76 0 0 4094 694 6023 47 0 0 0 0 0 0 8 8 0 44 44 0 3 3
20120523 12:55:40 0 0 0 4 0 0 0 95 1 671 795 2 226 1 6.32 6.16 2.74 0 0 1025 243 68 3733 0 0 0 0 0 1 146 147 4 5573 5577 0 1247 1247
20120523 12:55:45 0 0 0 0 0 0 0 100 0 310 524 0 226 0 5.81 6.06 2.73 0 0 524 109 35 1883 0 0 0 0 0 1 2 3 4 8 12 0 0 0
20120523 12:55:50 0 0 0 0 0 0 0 100 0 162 162 0 226 0 5.35 5.96 2.71 0 0 9 12 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:55:55 0 0 0 0 0 0 0 100 0 142 135 0 226 0 4.92 5.86 2.70 0 0 4 7 1 2 0 0 0 0 0 0 15 15 0 73 73 0 3 3
20120523 12:56:00 0 0 0 0 0 0 0 100 0 158 140 0 226 1 4.52 5.76 2.68 1 0 25 24 16 17 0 0 0 0 0 27 1 28 1092 3 1095 0 0 0
20120523 12:56:05 0 0 0 0 0 0 0 100 0 208 197 1 228 1 4.16 5.66 2.67 1 0 25 28 10 17 0 0 0 0 0 25 4 29 1020 16 1036 0 0 0
20120523 12:56:10 61 0 7 0 0 0 28 5 95 581 651 17 289 8 4.55 5.72 2.70 8 0 2214 238 3025 2880 0 0 0 0 0 24 7 32 1023 42 1064 0 3 3
20120523 12:56:15 24 0 5 0 0 1 12 59 41 1684 1333 10 232 0 4.18 5.62 2.69 0 0 6796 913 9193 8857 0 0 0 0 0 25 8 33 1017 41 1057 0 2 2
20120523 12:56:20 0 0 1 0 0 0 0 99 1 468 391 2 226 0 3.85 5.53 2.67 0 0 1241 179 1656 1589 0 0 0 0 0 24 6 30 1022 24 1046 0 0 0
20120523 12:56:25 0 0 0 0 0 0 0 100 0 132 132 0 226 0 3.54 5.44 2.66 0 0 4 7 1 2 0 0 0 0 0 24 1 25 1020 4 1024 0 0 0
20120523 12:56:30 0 0 0 0 0 0 0 100 0 150 137 0 225 0 3.26 5.35 2.64 0 0 4 8 1 2 0 0 0 0 0 24 14 38 967 65 1032 0 2 2
20120523 12:56:35 0 0 0 0 0 0 0 100 0 140 136 0 225 0 3.00 5.26 2.63 0 0 4 7 1 2 0 0 0 0 0 25 2 27 1018 10 1028 0 0 0
20120523 12:56:40 0 0 0 0 0 0 1 99 1 159 157 0 225 0 2.76 5.17 2.61 0 0 7 11 1 2 0 0 0 0 0 24 2 26 1020 6 1026 0 0 0
20120523 12:56:45 0 0 0 4 0 0 0 96 0 386 155 0 225 0 2.53 5.08 2.60 0 0 4 7 1 2 0 0 0 0 0 25 318 343 1019 13213 14232 0 2985 2985
20120523 12:56:50 0 0 0 0 0 0 0 100 0 152 139 1 225 0 2.33 5.00 2.59 1 0 4 8 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:56:55 0 0 0 0 0 0 0 100 0 144 136 0 225 0 2.14 4.92 2.57 0 0 3 7 1 2 0 0 0 0 0 25 1 26 1018 4 1022 0 0 0
20120523 12:57:00 0 0 0 0 0 0 1 99 1 148 135 0 225 0 1.97 4.83 2.56 0 0 4 7 1 2 0 0 0 0 0 24 0 24 972 0 972 0 0 0
20120523 12:57:05 0 0 0 0 0 0 1 99 1 143 141 0 225 0 1.81 4.75 2.54 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1015 1 1016 0 0 0
20120523 12:57:10 0 0 0 0 0 0 0 100 0 145 135 0 225 1 1.67 4.68 2.53 1 0 3 7 1 2 0 0 0 0 0 25 4 29 1019 16 1035 0 0 0
20120523 12:57:15 0 0 0 0 0 0 0 100 0 141 137 0 225 1 1.54 4.60 2.52 1 0 4 7 1 2 0 0 0 0 0 25 2 27 1018 8 1026 0 0 0
20120523 12:57:20 0 0 0 0 0 0 0 100 0 143 135 0 225 0 1.41 4.52 2.50 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 12:57:25 0 0 0 0 0 0 1 99 1 1648 1222 0 227 1 1.30 4.45 2.49 0 0 6400 960 8514 8157 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 12:57:30 0 0 0 0 0 0 0 99 0 1179 931 0 224 1 1.19 4.37 2.48 1 0 4062 635 5379 5166 0 0 0 0 0 25 5 30 1022 21 1042 0 0 0
20120523 12:57:35 0 0 0 0 0 0 0 100 0 142 141 0 224 0 1.10 4.30 2.46 0 0 4 7 1 2 0 0 0 0 0 24 4 27 967 14 982 0 0 0
20120523 12:57:40 0 0 0 0 0 0 0 100 0 146 139 0 224 0 1.01 4.23 2.45 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 1 1021 0 0 0
20120523 12:57:45 0 0 0 0 0 0 0 100 0 163 134 0 224 0 0.93 4.16 2.43 0 0 4 7 1 2 0 0 0 0 0 25 6 31 1018 26 1043 0 0 0
20120523 12:57:50 0 0 0 0 0 0 0 100 0 137 137 0 224 0 0.85 4.09 2.42 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:57:55 0 0 0 6 0 0 0 93 0 228 147 0 224 0 0.79 4.02 2.41 0 0 3 7 1 2 0 0 0 0 0 24 311 336 1021 13210 14231 0 2991 2991
20120523 12:58:00 0 0 0 0 0 0 0 100 0 142 137 0 224 1 0.72 3.95 2.40 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:58:05 0 0 0 0 0 0 0 100 0 132 135 0 224 0 0.66 3.89 2.38 0 0 4 8 1 2 0 0 0 0 0 16 0 16 692 0 692 0 0 0
20120523 12:58:10 0 0 0 0 0 0 0 100 0 513 248 0 224 0 0.61 3.82 2.37 0 0 315 167 21 4020 0 0 0 0 0 101 1 102 4100 4 4104 0 0 0
20120523 12:58:15 0 0 0 0 0 0 0 100 0 1065 393 0 224 0 0.56 3.76 2.36 0 0 423 444 28 9237 0 0 0 0 0 217 0 217 8950 0 8950 0 0 0
20120523 12:58:20 0 0 0 0 0 0 0 100 0 136 130 0 223 0 0.52 3.70 2.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:25 0 0 0 0 0 0 0 100 0 111 130 0 223 0 0.47 3.63 2.33 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:58:30 0 0 0 0 0 0 0 100 0 118 131 0 223 0 0.44 3.57 2.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:35 0 0 0 0 0 0 0 100 0 116 133 0 223 0 0.40 3.51 2.31 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:58:40 0 0 0 0 0 0 0 100 0 121 131 0 222 1 0.37 3.46 2.29 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:45 0 0 0 0 0 0 0 100 0 1256 421 0 223 0 0.34 3.40 2.28 0 0 576 566 38 10129 0 0 0 0 0 247 1 248 10106 4 10110 0 0 0
20120523 12:58:50 0 0 0 0 0 0 0 100 0 509 215 0 222 0 0.31 3.34 2.27 0 0 174 200 12 3135 0 0 0 0 0 71 1 72 2939 2 2942 0 0 0
20120523 12:58:55 0 0 0 0 0 0 0 100 0 137 132 0 222 0 0.29 3.29 2.25 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:59:00 0 0 0 0 0 0 0 100 0 125 135 0 222 0 0.26 3.23 2.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:05 0 0 0 0 0 0 0 100 0 136 128 0 222 0 0.24 3.18 2.23 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:10 0 0 0 0 0 0 0 100 0 140 128 0 222 0 0.22 3.12 2.22 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:15 0 0 0 0 0 0 0 100 0 122 130 0 222 0 0.20 3.07 2.21 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:20 0 0 0 0 0 0 0 100 0 117 127 0 222 0 0.19 3.02 2.19 0 0 3 6 1 1 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:59:25 0 0 0 0 0 0 0 100 0 123 133 0 222 0 0.17 2.97 2.18 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:30 0 0 0 0 0 0 0 100 0 130 127 0 222 0 0.16 2.92 2.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:35 0 0 0 0 0 0 0 100 0 118 125 0 222 0 0.15 2.87 2.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:40 0 0 0 0 0 0 0 100 0 133 127 0 221 0 0.13 2.82 2.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:45 0 0 0 0 0 0 0 100 0 662 593 1 225 0 0.12 2.78 2.13 0 0 3558 347 4964 2916 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:50 0 0 1 0 0 0 0 99 1 1997 1825 0 223 0 0.11 2.73 2.12 0 0 13286 1133 18708 10398 0 0 0 0 0 0 7 7 0 30 30 0 0 0
