################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120948  Secs: 1337774988 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:34 14 0 3 0 0 1 0 82 18 4559 946 0 230 0 0.00 0.00 0.00 0 0 7885012 1146000 6739012 0 27076 501972 48776 17568 286132 553956 0 0 0 0 0 0 44 0 0 258964 0 3 23 0 0 0 0 11900
20120523 12:38:39 13 0 2 0 0 1 1 83 17 5025 1135 0 230 0 0.00 0.00 0.00 1 0 7885012 1145544 6739468 0 27084 501976 48536 17568 286068 553956 0 0 0 0 0 0 52 0 0 258972 0 2 18 0 0 0 0 11664
20120523 12:38:44 13 0 3 0 0 2 1 82 18 5024 1042 0 230 2 0.00 0.00 0.00 1 0 7885012 1143880 6741132 0 27092 501976 47940 17568 286068 553956 0 0 0 0 0 0 48 0 0 258972 0 12 24 0 0 0 0 11068
20120523 12:38:49 13 0 3 0 0 2 2 80 20 4925 986 0 230 2 0.00 0.00 0.00 2 0 7885012 1146464 6738548 0 27100 501976 48884 17568 286072 553956 0 0 0 0 0 0 52 0 0 258988 0 2 18 0 0 0 0 12012
20120523 12:38:54 14 0 3 0 0 2 0 80 20 4900 944 0 230 2 0.00 0.00 0.00 2 0 7885012 1149352 6735660 0 27116 501968 49216 17568 286072 553956 0 0 0 0 0 0 52 0 0 258996 0 5 25 0 0 0 0 12344
20120523 12:38:59 14 0 3 0 0 1 1 81 19 4413 863 0 230 1 0.00 0.00 0.00 1 0 7885012 1146616 6738396 0 27124 501980 48820 17568 286072 553956 0 0 0 0 0 0 56 0 0 259016 0 4 20 0 0 0 0 11936
20120523 12:39:04 12 0 3 0 0 1 1 82 18 4629 986 0 230 0 0.00 0.00 0.00 0 0 7885012 1150560 6734452 0 27140 501972 49224 17568 286008 553816 0 0 0 0 0 0 56 0 0 259024 0 7 18 0 0 0 0 12340
20120523 12:39:09 13 0 3 0 0 1 0 82 18 5023 1169 0 230 2 0.00 0.00 0.00 2 0 7885012 1152232 6732780 0 27140 501980 50260 17568 286224 553816 0 0 0 0 0 0 56 0 0 259020 0 0 28 0 0 0 0 13376
20120523 12:39:14 14 0 4 0 0 1 1 81 19 4600 922 0 230 2 0.00 0.00 0.00 2 0 7885012 1149040 6735972 0 27148 501980 49384 17568 286232 553816 0 0 0 0 0 0 44 0 0 259036 0 5 18 0 0 0 0 12500
20120523 12:39:19 12 0 3 0 0 1 1 83 17 4841 1131 1 230 0 0.00 0.00 0.00 0 0 7885012 1148760 6736252 0 27156 501984 49280 17568 286232 553716 0 0 0 0 0 0 48 0 0 259048 0 8 269 0 0 0 0 12360
20120523 12:39:24 14 0 3 0 0 1 0 82 18 4795 970 0 230 0 0.00 0.00 0.00 2 0 7885012 1144048 6740964 0 27172 501984 47980 17568 286168 553716 0 0 0 0 0 0 64 0 0 259056 0 7 126 0 0 0 0 11060
20120523 12:39:29 12 0 3 0 0 1 2 82 18 5189 1115 0 230 2 0.00 0.00 0.00 2 0 7885012 1148136 6736876 0 27188 501972 49168 17568 286168 553716 0 0 0 0 0 0 64 0 0 259056 0 5 19 0 0 0 0 12264
20120523 12:39:34 12 0 3 0 0 2 2 82 18 4936 1085 0 230 0 0.00 0.00 0.00 0 0 7885012 1151472 6733540 0 27188 501984 50028 17568 286168 553716 0 0 0 0 0 0 56 0 0 259076 0 2 28 0 0 0 0 13140
20120523 12:39:39 14 0 2 0 0 1 1 82 18 4793 1032 0 230 0 0.00 0.00 0.00 1 0 7885012 1147064 6737948 0 27196 501984 48912 17568 286176 553716 0 0 0 0 0 0 56 0 0 259076 0 2 19 0 0 0 0 12028
20120523 12:39:44 12 0 3 0 0 1 0 83 17 4874 1072 0 230 2 0.00 0.00 0.00 2 0 7885012 1147064 6737948 0 27204 501984 48844 17568 286176 553716 0 0 0 0 0 0 60 0 0 259080 0 5 23 0 0 0 0 11960
20120523 12:39:49 14 0 2 0 0 2 2 81 19 4866 1019 0 230 0 0.00 0.00 0.00 0 0 7885012 1145696 6739316 0 27204 501988 48604 17568 286112 553576 0 0 0 0 0 0 44 0 0 259092 0 3 22 0 0 0 0 11720
20120523 12:39:54 15 0 2 0 0 2 1 80 20 5155 972 0 230 2 0.00 0.00 0.00 2 0 7885012 1150104 6734908 0 27212 501988 49620 17568 286116 553576 0 0 0 0 0 0 44 0 0 259100 0 9 95 0 0 0 0 12736
20120523 12:39:59 10 0 2 0 0 1 1 87 13 4145 1247 0 230 1 0.00 0.00 0.00 1 0 7885012 1151016 6733996 0 27228 501988 49560 17568 286124 553576 0 0 0 0 0 0 52 0 0 259112 0 5 31 0 0 0 0 12676
20120523 12:40:04 10 0 2 0 0 1 2 86 14 3983 1212 0 230 1 0.00 0.00 0.00 1 0 7885012 1149648 6735364 0 27244 501984 49736 17568 286124 553576 0 0 0 0 0 0 56 0 0 259116 0 7 50 0 0 0 0 12852
20120523 12:40:09 13 0 4 0 0 1 1 81 19 4657 897 0 230 2 0.00 0.00 0.00 0 0 7885012 1142656 6742356 0 27244 501992 47944 17568 286124 553576 0 0 0 0 0 0 60 0 0 259132 0 2 96 0 0 0 0 11056
20120523 12:40:14 12 0 3 0 0 1 1 83 16 4474 948 0 230 1 0.00 0.00 0.00 0 0 7885012 1147976 6737036 0 27252 501992 49020 17568 286060 553576 0 0 0 0 0 0 60 0 0 259132 0 2 15 0 0 0 0 12132
20120523 12:40:19 11 0 2 0 0 1 0 85 15 3947 872 1 230 4 0.00 0.00 0.00 4 0 7885012 1151224 6733788 0 27252 501992 49612 17568 286096 553508 0 0 0 0 0 0 60 0 0 259140 0 0 262 0 0 0 0 12724
20120523 12:40:24 13 0 3 0 0 1 1 82 18 4814 1068 0 230 2 0.00 0.00 0.00 2 0 7885012 1146792 6738220 0 27260 501996 48748 17568 286060 553636 0 0 0 0 0 0 64 0 0 259140 0 2 122 0 0 0 0 11832
20120523 12:40:29 13 0 2 0 0 2 0 83 17 4509 944 0 230 0 0.00 0.00 0.00 0 0 7885012 1147384 6737628 0 27268 501992 48908 17568 286060 553636 0 0 0 0 0 0 32 0 0 259152 0 12 16 0 0 0 0 12000
20120523 12:40:34 14 0 3 0 0 2 1 81 19 4846 996 0 230 0 0.00 0.00 0.00 0 0 7885012 1150264 6734748 0 27276 501996 49676 17568 285996 553636 0 0 0 0 0 0 52 0 0 259156 0 2 26 0 0 0 0 12784
20120523 12:40:39 13 0 3 0 0 1 1 82 18 4736 1038 0 230 0 0.00 0.00 0.00 1 0 7885012 1153304 6731708 0 27292 501992 50624 17568 285996 553636 0 0 0 0 0 0 52 0 0 259156 0 5 20 0 0 0 0 13736
20120523 12:40:44 14 0 3 0 0 2 1 81 19 4835 931 0 230 0 0.00 0.00 0.00 0 0 7885012 1153608 6731404 0 27300 502000 50660 17568 285996 553636 0 0 0 0 0 0 52 0 0 259180 0 4 27 0 0 0 0 13772
20120523 12:40:49 14 0 3 0 0 1 1 81 19 4665 946 0 230 1 0.00 0.00 0.00 0 0 7885012 1147680 6737332 0 27308 501996 50136 17568 286008 553636 0 0 0 0 0 0 52 0 0 259184 0 5 19 0 0 0 0 13248
20120523 12:40:54 14 0 2 0 0 2 1 80 20 5179 1039 0 230 1 0.00 0.00 0.00 1 0 7885012 1147528 6737484 0 27308 502000 49020 17568 286008 553636 0 0 0 0 0 0 52 0 0 259200 0 0 21 0 0 0 0 12132
20120523 12:40:59 11 0 3 0 0 1 1 84 16 5297 1239 0 230 1 0.00 0.00 0.00 1 0 7885012 1146312 6738700 0 27316 502000 48752 17568 285944 553636 0 0 0 0 0 0 52 0 0 259196 0 2 22 0 0 0 0 11864
20120523 12:41:04 10 0 2 0 0 1 0 86 14 4755 1129 0 230 1 0.00 0.00 0.00 1 0 7885012 1144944 6740068 0 27324 502000 48564 17568 285944 553636 0 0 0 0 0 0 36 0 0 259204 0 10 19 0 0 0 0 11676
20120523 12:41:09 11 0 2 0 0 1 1 86 14 4410 1035 0 230 1 0.00 0.00 0.00 1 0 7885012 1145856 6739156 0 27340 502004 48528 17568 285944 553636 0 0 0 0 0 0 52 0 0 259212 0 5 68 0 0 0 0 11640
20120523 12:41:14 14 0 4 0 0 1 1 80 20 5190 1099 0 230 1 0.00 0.00 0.00 1 0 7885012 1146464 6738548 0 27356 501996 48724 17568 285944 553636 0 0 0 0 0 0 56 0 0 259228 0 7 27 0 0 0 0 11836
20120523 12:41:19 14 0 2 0 0 1 1 82 18 4995 964 1 230 0 0.00 0.00 0.00 0 0 7885012 1151808 6733204 0 27356 502004 49996 17568 285944 553392 0 0 0 0 0 0 60 0 0 259244 0 2 250 0 0 0 0 13108
20120523 12:41:24 14 0 3 0 0 1 0 82 18 5160 1099 0 230 0 0.00 0.00 0.00 0 0 7885012 1151184 6733828 0 27364 502004 49716 17568 285880 553392 0 0 0 0 0 0 60 0 0 259244 0 2 120 0 0 0 0 12808
20120523 12:41:29 14 0 2 0 0 1 0 82 18 4872 942 0 230 3 0.00 0.00 0.00 3 0 7885012 1152088 6732924 0 27372 502004 49880 17568 285880 553392 0 0 0 0 0 0 64 0 0 259248 0 5 21 0 0 0 0 12980
20120523 12:41:34 13 0 2 0 0 1 0 84 16 5000 1227 0 230 0 0.00 0.00 0.00 1 0 7885012 1152240 6732772 0 27372 502008 50440 17568 285880 553392 0 0 0 0 0 0 52 0 0 259260 0 4 23 0 0 0 0 13548
20120523 12:41:39 13 0 2 0 0 2 1 82 18 5058 1036 0 230 1 0.00 0.00 0.00 1 0 7885012 1148592 6736420 0 27388 502008 49304 17568 285880 553392 0 0 0 0 0 0 32 0 0 259268 0 10 25 0 0 0 0 12416
20120523 12:41:44 15 0 4 0 0 1 2 78 21 5178 993 0 230 0 0.00 0.00 0.00 4 0 7885012 1146160 6738852 0 27396 502008 48656 17568 285816 553252 0 0 0 0 0 0 40 0 0 259284 0 2 23 0 0 0 0 11768
20120523 12:41:49 15 0 2 0 0 2 1 80 20 5118 940 0 230 0 0.00 0.00 0.00 0 0 7885012 1143880 6741132 0 27412 502008 47788 17568 285820 553252 0 0 0 0 0 0 36 0 0 259284 0 6 24 0 0 0 0 10900
20120523 12:41:54 13 0 3 0 0 1 0 82 18 5327 1033 0 230 0 0.00 0.00 0.00 0 0 7885012 1149352 6735660 0 27412 502012 49468 17568 285820 553252 0 0 0 0 0 0 28 0 0 259300 0 2 16 0 0 0 0 12580
20120523 12:41:59 12 0 2 0 0 1 1 84 16 5306 1304 0 230 0 0.00 0.00 0.00 1 0 7885012 1146312 6738700 0 27420 502012 48828 17568 285828 553252 0 0 0 0 0 0 44 0 0 259300 0 5 21 0 0 0 0 11940
20120523 12:42:04 13 0 2 0 0 1 0 84 16 4948 1145 0 230 0 0.00 0.00 0.00 0 0 7885012 1148896 6736116 0 27428 502012 49436 17568 285828 553252 0 0 0 0 0 0 44 0 0 259308 0 2 21 0 0 0 0 12548
20120523 12:42:09 12 0 2 0 0 1 0 85 15 5191 1430 0 230 0 0.00 0.00 0.00 0 0 7885012 1147680 6737332 0 27436 502012 48648 17568 285828 553252 0 0 0 0 0 0 44 0 0 259316 0 4 20 0 0 0 0 11760
20120523 12:42:14 14 0 3 0 0 1 1 81 19 4567 924 0 230 1 0.00 0.00 0.00 1 0 7885012 1150872 6734140 0 27444 502016 49340 17568 285828 553252 0 0 0 0 0 0 32 0 0 259324 0 8 22 0 0 0 0 12452
20120523 12:42:19 14 0 3 0 0 2 1 81 19 4818 954 1 230 0 0.00 0.00 0.00 0 0 7885012 1150152 6734860 0 27452 502016 49720 17568 285828 553264 0 0 0 0 0 0 52 0 0 259328 0 5 251 0 0 0 0 12832
20120523 12:42:24 15 0 3 0 0 1 2 79 21 5049 1076 0 230 0 0.00 0.00 0.00 0 0 7885012 1149208 6735804 0 27468 502016 49484 17568 285828 553264 0 0 0 0 0 0 60 0 0 259340 0 5 135 0 0 0 0 12576
20120523 12:42:29 13 0 2 0 0 1 1 82 18 5187 1197 0 230 0 0.00 0.00 0.00 0 0 7885012 1145856 6739156 0 27476 502016 48444 17568 285828 553264 0 0 0 0 0 0 56 0 0 259356 0 4 22 0 0 0 0 11544
20120523 12:42:34 14 0 2 0 0 1 0 83 17 4944 1106 0 230 0 0.00 0.00 0.00 0 0 7885012 1149048 6735964 0 27484 502012 49332 17568 285832 553264 0 0 0 0 0 0 60 0 0 259364 0 5 19 0 0 0 0 12440
20120523 12:42:39 14 0 3 0 0 2 0 81 19 5189 1061 0 230 0 0.00 0.00 0.00 0 0 7885012 1149504 6735508 0 27484 502020 49748 17568 285832 553264 0 0 0 0 0 0 60 0 0 259372 0 0 18 0 0 0 0 12860
20120523 12:42:44 12 0 2 0 0 2 1 85 15 4908 1187 0 230 0 0.00 0.00 0.00 0 0 7885012 1151024 6733988 0 27492 502020 49776 17568 285832 553264 0 0 0 0 0 0 56 0 0 259380 0 6 29 0 0 0 0 12888
20120523 12:42:49 13 0 3 0 0 1 1 82 18 5042 1003 0 230 0 0.00 0.00 0.00 0 0 7885012 1142056 6742956 0 27508 502020 48132 17568 285832 553264 0 0 0 0 0 0 48 0 0 259388 0 8 18 0 0 0 0 11240
20120523 12:42:54 15 0 3 0 0 2 4 77 23 5307 1094 0 230 0 0.00 0.00 0.00 0 0 7885012 1151936 6733076 0 27508 502020 50704 17568 285840 553264 0 0 0 0 0 0 40 0 0 259396 0 3 24 0 0 0 0 13812
20120523 12:42:59 14 0 2 0 0 1 1 82 18 5143 1146 0 230 0 0.00 0.00 0.00 0 0 7885012 1151480 6733532 0 27524 502024 50044 17568 285840 553264 0 0 0 0 0 0 48 0 0 259396 0 5 22 0 0 0 0 13152
20120523 12:43:04 13 0 3 0 0 1 0 83 17 4987 1256 0 230 0 0.00 0.00 0.00 0 0 7885012 1151024 6733988 0 27532 502024 49680 17568 285840 553264 0 0 0 0 0 0 52 0 0 259412 0 7 18 0 0 0 0 12788
20120523 12:43:09 14 0 3 0 0 1 0 82 18 5074 1124 0 230 0 0.00 0.00 0.00 0 0 7885012 1149504 6735508 0 27540 502024 49072 17568 285840 553264 0 0 0 0 0 0 52 0 0 259420 0 2 23 0 0 0 0 12180
20120523 12:43:14 14 0 3 0 0 1 1 82 18 4776 967 0 230 1 0.00 0.00 0.00 1 0 7885012 1150568 6734444 0 27540 502024 49696 17568 285840 553264 0 0 0 0 0 0 48 0 0 259428 0 2 15 0 0 0 0 12804
20120523 12:43:19 12 0 3 0 0 1 0 84 16 5042 1209 0 231 2 0.00 0.00 0.00 2 0 7885012 1147680 6737332 0 27556 502028 48700 17568 285840 553264 0 0 0 0 0 0 52 0 0 259428 0 5 23 0 0 0 0 11808
20120523 12:43:24 13 0 3 0 0 1 1 83 17 5171 1268 1 230 1 0.00 0.00 0.00 1 0 7885012 1146168 6738844 0 27564 502028 48612 17568 285844 553376 0 0 0 0 0 0 52 0 0 259444 0 8 371 0 0 0 0 11692
20120523 12:43:29 12 0 2 0 0 1 1 84 16 5268 1355 0 230 0 0.00 0.00 0.00 0 0 7885012 1146616 6738396 0 27580 502020 48772 17568 285844 553376 0 0 0 0 0 0 60 0 0 259444 0 5 47 0 0 0 0 11864
20120523 12:43:34 13 0 4 0 0 1 0 82 18 4963 1113 0 230 2 0.00 0.00 0.00 2 0 7885012 1149504 6735508 0 27588 502028 49196 17568 285844 553376 0 0 0 0 0 0 44 0 0 259468 0 6 25 0 0 0 0 12296
20120523 12:43:39 13 0 2 0 0 1 1 83 17 5058 1144 0 230 0 0.00 0.00 0.00 1 0 7885012 1149656 6735356 0 27596 502032 49444 17568 285844 553376 0 0 0 0 0 0 52 0 0 259476 0 4 42 0 0 0 0 12544
20120523 12:43:44 15 0 2 0 0 2 1 81 19 5468 1221 0 230 1 0.00 0.00 0.00 1 0 7885012 1144336 6740676 0 27612 502032 48184 17568 285844 553376 0 0 0 0 0 0 64 0 0 259484 0 7 26 0 0 0 0 11284
20120523 12:43:49 12 0 2 0 0 1 1 83 17 5203 1314 0 230 3 0.00 0.00 0.00 3 0 7885012 1145856 6739156 0 27620 502032 48548 17568 285868 553376 0 0 0 0 0 0 60 0 0 259500 0 6 323 0 0 0 0 11652
20120523 12:43:54 15 0 2 0 0 2 1 80 20 5410 1168 0 230 0 0.00 0.00 0.00 0 0 7885012 1153000 6732012 0 27628 502032 49992 17568 285876 553376 0 0 0 0 0 0 64 0 0 259508 0 2 23 0 0 0 0 13096
20120523 12:43:59 14 0 3 0 0 1 1 81 19 5432 1104 0 230 0 0.00 0.00 0.00 0 0 7885012 1147680 6737332 0 27644 502028 49076 17568 285876 553376 0 0 0 0 0 0 52 0 0 259524 0 8 18 0 0 0 0 12180
20120523 12:44:04 10 0 3 0 0 1 0 86 14 4582 1223 0 230 2 0.08 0.02 0.01 3 0 7885012 1145096 6739916 0 27652 502036 49080 17568 281352 546952 0 0 0 0 0 0 68 0 0 259536 0 2 42 0 0 0 0 12184
20120523 12:44:09 10 0 2 0 0 1 0 87 13 4787 1245 0 230 1 0.07 0.02 0.00 2 0 7885012 1145096 6739916 0 27668 502036 49448 17568 281352 546952 0 0 0 0 0 0 68 0 0 259532 0 7 21 0 0 0 0 12544
20120523 12:44:14 11 0 4 0 0 1 1 82 18 4919 1120 0 230 1 0.07 0.02 0.00 0 0 7885012 1145552 6739460 0 27668 502036 49468 17568 281352 546952 0 0 0 0 0 0 44 0 0 259556 0 6 22 0 0 0 0 12564
20120523 12:44:19 13 0 2 0 0 1 0 84 16 5162 1169 0 230 2 0.06 0.02 0.00 2 0 7885012 1146464 6738548 0 27676 502036 49860 17568 281352 546952 0 0 0 0 0 0 48 0 0 259556 0 2 19 0 0 0 0 12956
20120523 12:44:24 12 0 3 0 0 1 0 83 17 5088 1206 1 230 1 0.06 0.01 0.00 1 0 7885012 1148296 6736716 0 27684 502040 49508 17568 281352 546964 0 0 0 0 0 0 40 0 0 259564 0 6 359 0 0 0 0 12588
20120523 12:44:29 12 0 3 0 0 2 1 83 17 5314 1082 0 230 1 0.05 0.01 0.00 1 0 7885012 1146920 6738092 0 27700 502040 49888 17568 281352 546964 0 0 0 0 0 0 52 0 0 259576 0 7 19 0 0 0 0 12976
20120523 12:44:34 10 0 3 0 0 1 0 86 14 5379 1418 0 230 0 0.05 0.01 0.00 0 0 7885012 1143272 6741740 0 27700 502040 49028 17568 281352 546964 0 0 0 0 0 0 40 0 0 259584 0 4 33 0 0 0 0 12124
20120523 12:44:39 11 0 2 0 0 1 0 85 15 5315 1369 0 230 3 0.04 0.01 0.00 3 0 7885012 1142664 6742348 0 27716 502040 48784 17568 281352 546964 0 0 0 0 0 0 52 0 0 259584 0 5 18 0 0 0 0 11884
20120523 12:44:44 13 0 3 0 0 1 0 83 17 5275 1273 0 230 1 0.04 0.01 0.00 2 0 7885012 1142208 6742804 0 27732 502040 48384 17568 281352 546964 0 0 0 0 0 0 60 0 0 259600 0 5 114 0 0 0 0 11484
20120523 12:44:49 14 0 3 0 0 3 1 80 20 5335 1101 0 230 0 0.04 0.01 0.00 0 0 7885012 1143120 6741892 0 27732 502044 48852 17568 281352 546964 0 0 0 0 0 0 56 0 0 259620 0 2 40 0 0 0 0 11952
20120523 12:44:54 14 0 3 0 0 0 1 82 18 5091 1130 0 230 1 0.03 0.01 0.00 1 0 7885012 1142512 6742500 0 27740 502044 48888 17568 281360 546964 0 0 0 0 0 0 48 0 0 259628 0 8 23 0 0 0 0 11988
20120523 12:44:59 11 0 3 0 0 2 1 83 17 4913 1128 0 230 1 0.03 0.01 0.00 2 0 7885012 1147984 6737028 0 27756 502044 50056 17568 281360 546964 0 0 0 0 0 0 48 0 0 259628 0 5 38 0 0 0 0 13156
20120523 12:45:04 12 0 4 0 0 1 0 83 17 4596 1002 0 230 1 0.03 0.01 0.00 1 0 7885012 1148440 6736572 0 27764 502044 49732 17568 281360 546964 0 0 0 0 0 0 56 0 0 259644 0 2 19 0 0 0 0 12836
20120523 12:45:09 13 0 4 0 0 2 1 80 20 4981 948 0 230 1 0.02 0.01 0.00 0 0 7885012 1149048 6735964 0 27772 502048 50364 17568 281360 546964 0 0 0 0 0 0 52 0 0 259656 0 6 19 0 0 0 0 13464
20120523 12:45:14 15 0 3 0 0 1 0 81 19 5089 1023 0 230 0 0.02 0.01 0.00 0 0 7885012 1144184 6740828 0 27788 502048 49380 17568 281360 546964 0 0 0 0 0 0 60 0 0 259664 0 7 19 0 0 0 0 12476
20120523 12:45:19 14 0 4 0 0 1 0 81 19 5148 1066 0 230 1 0.02 0.01 0.00 1 0 7885012 1145096 6739916 0 27804 502044 49336 17568 281360 546964 0 0 0 0 0 0 60 0 0 259668 0 5 23 0 0 0 0 12432
20120523 12:45:24 15 0 3 0 0 2 2 78 22 4848 965 1 230 0 0.02 0.01 0.00 0 0 7885012 1144496 6740516 0 27812 502048 49184 17568 281360 546968 0 0 0 0 0 0 48 0 0 259692 0 7 349 0 0 0 0 12260
20120523 12:45:29 14 0 3 0 0 2 0 80 20 4979 1087 0 230 0 0.02 0.01 0.00 1 0 7885012 1140232 6744780 0 27828 502052 48244 17568 281360 546968 0 0 0 0 0 0 56 0 0 259700 0 10 98 0 0 0 0 11328
20120523 12:45:34 9 0 2 0 0 1 0 88 12 4299 1087 0 230 0 0.02 0.01 0.00 0 0 7885012 1142816 6742196 0 27836 502052 49084 17568 281360 546968 0 0 0 0 0 0 56 0 0 259720 0 2 40 0 0 0 0 12180
20120523 12:45:39 15 0 3 0 0 1 1 80 20 5035 1023 0 230 0 0.01 0.01 0.00 2 0 7885012 1141296 6743716 0 27836 502052 48540 17568 281360 546968 0 0 0 0 0 0 56 0 0 259724 0 0 27 0 0 0 0 11640
20120523 12:45:44 12 0 2 0 0 1 0 84 16 5170 1367 0 230 0 0.01 0.01 0.00 0 0 7885012 1140992 6744020 0 27844 502052 48368 17568 281360 546968 0 0 0 0 0 0 52 0 0 259724 0 6 24 0 0 0 0 11468
20120523 12:45:49 12 0 2 0 0 2 0 83 17 5384 1351 0 230 0 0.01 0.01 0.00 1 0 7885012 1137952 6747060 0 27860 502056 48136 17568 281372 546968 0 0 0 0 0 0 64 0 0 259732 0 7 34 0 0 0 0 11232
20120523 12:45:54 13 0 2 0 0 1 1 82 17 4813 1024 0 230 0 0.01 0.01 0.00 0 0 7885012 1148136 6736876 0 27868 502056 49924 17568 281372 546968 0 0 0 0 0 0 64 0 0 259748 0 2 18 0 0 0 0 13020
20120523 12:45:59 14 0 3 0 0 1 2 81 19 5254 1269 0 230 1 0.01 0.01 0.00 1 0 7885012 1142664 6742348 0 27876 502056 48792 17568 281372 546968 0 0 0 0 0 0 48 0 0 259764 0 8 21 0 0 0 0 11888
20120523 12:46:04 13 0 3 0 0 2 2 81 19 5088 1117 0 230 0 0.01 0.00 0.00 1 0 7885012 1142512 6742500 0 27892 502056 48764 17568 281372 546968 0 0 0 0 0 0 36 0 0 259764 0 7 19 0 0 0 0 11860
20120523 12:46:09 13 0 2 0 0 2 1 82 18 4724 1070 0 230 1 0.01 0.00 0.00 0 0 7885012 1142512 6742500 0 27900 502052 48700 17568 281384 546968 0 0 0 0 0 0 36 0 0 259772 0 2 18 0 0 0 0 11796
20120523 12:46:14 12 0 2 0 0 1 0 84 16 4934 1176 0 230 3 0.01 0.00 0.00 3 0 7885012 1144032 6740980 0 27900 502060 49024 17568 281400 546968 0 0 0 0 0 0 44 0 0 259788 0 0 20 0 0 0 0 12120
20120523 12:46:19 14 0 3 1 0 2 1 80 19 5049 1046 0 230 1 0.01 0.00 0.00 1 0 7885012 1142968 6742044 0 27916 502060 48720 17568 281400 546968 0 0 0 0 0 0 56 0 0 259796 0 10 33 0 0 0 0 11816
20120523 12:46:24 13 0 3 0 0 1 0 83 17 5063 1198 1 230 1 0.00 0.00 0.00 2 0 7885012 1140712 6744300 0 27932 502060 48664 17568 281400 546852 0 0 0 0 0 0 60 0 0 259804 0 5 351 0 0 0 0 11732
20120523 12:46:29 12 0 2 0 0 1 0 84 16 5098 1242 0 230 0 0.00 0.00 0.00 0 0 7885012 1143128 6741884 0 27948 502044 48936 17568 281400 546852 0 0 0 0 0 0 52 0 0 259812 0 8 27 0 0 0 0 12012
20120523 12:46:34 12 0 3 0 0 1 0 83 17 5025 1193 0 230 2 0.00 0.00 0.00 2 0 7885012 1145096 6739916 0 27948 502064 49216 17568 281400 546852 0 0 0 0 0 0 52 0 0 259836 0 2 25 0 0 0 0 12308
20120523 12:46:39 14 0 2 0 0 1 1 82 18 5061 1100 0 230 1 0.00 0.00 0.00 1 0 7885012 1145248 6739764 0 27956 502064 49232 17568 281404 546852 0 0 0 0 0 0 52 0 0 259836 0 5 31 0 0 0 0 12328
20120523 12:46:44 13 0 2 0 0 1 0 83 17 5186 1177 0 230 1 0.00 0.00 0.00 1 0 7885012 1142816 6742196 0 27964 502064 48768 17568 281828 548604 0 0 0 0 0 0 56 0 0 259840 0 2 64 0 0 0 0 11864
20120523 12:46:49 13 0 3 0 0 2 1 81 19 5391 1187 0 230 0 0.00 0.00 0.00 0 0 7885012 1142056 6742956 0 27980 502060 48812 17568 281836 548604 0 0 0 0 0 0 48 0 0 259840 0 8 20 0 0 0 0 11908
20120523 12:46:54 13 0 2 0 0 1 0 83 17 4957 1177 0 230 0 0.00 0.00 0.00 0 0 7885012 1148288 6736724 0 27980 502068 49880 17568 281836 548604 0 0 0 0 0 0 56 0 0 259856 0 0 21 0 0 0 0 12976
20120523 12:46:59 11 0 4 0 0 2 0 83 17 5077 1217 0 230 1 0.00 0.00 0.00 0 0 7885012 1143272 6741740 0 27996 502068 48864 17568 281836 548604 0 0 0 0 0 0 56 0 0 259864 0 8 19 0 0 0 0 11952
20120523 12:47:04 13 0 2 0 0 1 2 83 17 4760 1162 0 230 1 0.00 0.00 0.00 1 0 7885012 1142816 6742196 0 28012 502068 48736 17568 281836 548604 0 0 0 0 0 0 56 0 0 259884 0 7 22 0 0 0 0 11824
20120523 12:47:09 12 0 2 0 0 0 0 85 15 5061 1202 0 230 0 0.00 0.00 0.00 0 0 7885012 1142664 6742348 0 28020 502060 48700 17568 281840 548604 0 0 0 0 0 0 44 0 0 259892 0 5 13 0 0 0 0 11788
