################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:44 63 0 6 0 0 0 28 2 98 517 1214 4 330 14 4.47 0.98 0.32 14 0 708 131 848 794 0 0 0 0 0 71 7 78 2798 29 2826 0 0 0
20120523 12:51:49 65 0 3 0 0 1 29 2 98 430 1202 0 328 13 4.60 1.07 0.35 13 2 4 8 1 4 0 0 0 0 0 314 1 315 12322 4 12326 0 0 0
20120523 12:51:54 68 0 2 0 0 1 28 1 99 535 1044 0 326 14 5.03 1.21 0.40 14 0 10 13 1 19 0 0 0 0 0 432 319 750 17198 13248 30446 0 2993 2994
20120523 12:51:59 69 0 1 0 0 0 28 2 98 250 930 0 327 10 5.91 1.46 0.49 10 1 20 23 15 18 0 0 0 0 0 83 11 94 3356 44 3400 0 0 0
20120523 12:52:04 68 0 3 0 0 0 29 0 100 509 983 0 326 6 6.08 1.57 0.53 6 0 39 23 45 18 0 0 0 0 0 436 16 452 17032 82 17114 0 5 5
20120523 12:52:09 65 0 5 0 0 0 28 2 98 406 1465 7 305 6 6.55 1.74 0.59 6 0 57 41 47 50 0 0 0 0 0 65 340 405 2548 13408 15956 0 3011 3011
20120523 12:52:14 63 0 7 0 0 0 28 2 98 395 5227 22 305 11 6.59 1.83 0.62 11 0 223 67 54 585 0 0 0 0 0 25 49 74 1020 1586 2605 0 515 515
20120523 12:52:19 61 0 7 0 0 0 28 2 97 652 975 17 331 11 7.58 2.11 0.72 11 0 932 195 78 3292 0 0 0 0 0 25 141 166 1014 5273 6287 0 1011 1011
20120523 12:52:24 66 0 5 0 0 0 27 2 98 568 1399 4 341 14 8.49 2.39 0.82 14 0 860 158 76 3426 0 0 0 0 0 25 65 89 1021 2279 3299 0 505 505
20120523 12:52:29 65 0 5 0 0 0 27 3 97 367 1237 3 343 9 8.45 2.48 0.86 9 0 152 69 15 785 0 0 0 0 0 25 74 99 1029 2393 3422 0 524 524
20120523 12:52:34 67 0 3 0 0 1 26 3 97 560 1124 0 342 11 9.14 2.72 0.94 11 0 600 219 51 2797 0 0 0 0 0 24 9 33 992 36 1028 0 0 0
20120523 12:52:39 67 0 2 0 0 1 29 2 98 1019 1993 0 341 10 9.21 2.85 0.99 10 0 570 464 37 6018 0 0 0 0 0 25 10 35 996 41 1037 0 0 0
20120523 12:52:44 67 0 3 0 0 1 28 1 99 1186 1160 0 339 9 9.67 3.05 1.07 8 0 672 535 87 6771 0 0 0 0 0 26 26 52 1023 134 1157 0 7 7
20120523 12:52:49 65 0 6 0 0 0 28 1 99 667 942 7 313 8 9.70 3.16 1.11 8 0 705 236 74 4309 0 0 0 0 0 26 75 100 1021 2356 3377 0 514 514
20120523 12:52:54 66 0 4 0 0 1 29 0 100 1129 1158 15 313 14 9.88 3.31 1.17 13 0 1337 532 136 8510 0 0 0 0 0 26 128 154 1026 4581 5607 0 1018 1018
20120523 12:52:59 63 0 8 0 0 0 29 0 100 760 3185 22 325 11 10.29 3.50 1.25 11 0 635 250 63 4141 0 0 0 0 0 25 106 131 1020 3721 4741 0 1018 1018
20120523 12:53:04 64 0 5 0 0 0 28 4 96 1036 903 11 332 14 10.75 3.71 1.33 14 0 688 415 58 4609 0 0 0 0 0 25 36 61 974 973 1947 0 14 14
20120523 12:53:09 63 0 6 0 0 1 28 1 99 813 1316 13 332 13 11.01 3.88 1.39 13 0 4083 316 5259 2082 0 0 0 0 0 26 12 39 999 63 1062 0 4 4
20120523 12:53:14 62 0 7 0 0 1 28 3 97 792 2128 15 326 11 11.89 4.18 1.50 11 0 5188 304 7197 953 0 0 0 0 0 27 9 36 1044 52 1096 0 4 4
20120523 12:53:19 64 0 5 0 0 0 29 1 99 403 896 5 330 11 11.74 4.28 1.55 13 0 1138 91 1466 460 0 0 0 0 0 25 31 56 1021 166 1187 0 10 10
20120523 12:53:24 64 0 6 0 0 0 28 2 98 304 961 10 333 9 12.32 4.52 1.64 9 0 18 21 10 5 0 0 0 0 0 25 13 38 1022 52 1074 0 0 0
20120523 12:53:29 64 0 4 0 0 0 28 4 96 371 920 2 337 9 12.69 4.73 1.72 9 0 447 105 234 1144 0 0 0 0 0 26 16 41 1020 64 1084 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:34 64 0 5 0 0 0 28 2 98 485 1048 10 339 9 12.40 4.80 1.76 9 0 1124 155 1407 1551 0 0 0 0 0 25 10 34 1010 69 1078 0 7 7
20120523 12:53:39 64 0 5 0 0 1 27 2 98 755 1091 10 348 7 13.00 5.05 1.86 7 2 2642 317 3563 3375 0 0 0 0 0 23 111 134 980 4533 5514 0 1303 1303
20120523 12:53:44 64 0 5 1 0 1 28 2 98 1052 1137 8 367 14 13.08 5.20 1.93 14 0 5231 490 7119 6981 0 0 0 0 0 25 263 288 1018 10541 11559 0 2095 2095
20120523 12:53:49 61 0 9 0 0 1 28 1 99 991 1421 10 362 9 13.32 5.38 2.00 9 0 3616 584 4441 5096 0 0 0 0 0 41 38 79 1697 906 2603 0 188 188
20120523 12:53:54 64 0 6 0 0 1 28 2 98 1270 1501 10 365 18 13.29 5.51 2.06 18 0 5330 1636 6389 4556 0 0 0 0 0 60 37 97 2415 907 3322 0 190 190
20120523 12:53:59 63 0 7 0 0 0 28 2 98 468 1092 12 332 10 12.95 5.56 2.10 10 0 449 115 81 1846 0 0 0 0 0 69 25 94 2823 133 2955 0 8 8
20120523 12:54:04 66 0 5 0 0 0 27 1 99 539 905 7 353 13 13.35 5.77 2.18 13 0 440 301 33 3396 0 0 0 0 0 95 76 170 3865 2386 6251 0 521 521
20120523 12:54:09 66 0 5 0 0 1 27 1 99 883 1809 5 340 14 12.92 5.81 2.21 14 1 432 364 29 8235 0 0 0 0 0 213 7 221 8685 29 8714 0 0 0
20120523 12:54:14 64 0 4 0 0 0 30 1 99 500 1049 3 337 7 12.61 5.86 2.25 7 0 129 164 26 2995 0 0 0 0 0 88 314 402 3578 13229 16807 0 2994 2994
20120523 12:54:19 65 0 5 0 0 1 28 1 99 376 1287 4 294 4 12.40 5.93 2.29 4 0 244 85 46 703 0 0 0 0 0 0 66 66 0 1761 1761 0 374 374
20120523 12:54:24 66 0 4 0 0 0 30 0 100 404 1002 10 291 8 11.97 5.94 2.32 8 0 434 113 59 1342 0 0 0 0 0 1 75 77 6 2391 2396 0 522 522
20120523 12:54:29 64 0 6 0 0 0 27 2 98 545 976 16 268 6 11.73 5.99 2.35 6 0 827 213 689 1132 0 0 0 0 0 1 37 38 5 892 897 0 372 372
20120523 12:54:34 61 0 4 0 0 0 25 9 91 1360 535 10 250 3 10.87 5.91 2.34 4 0 1553 597 1658 2109 0 0 0 0 0 1 55 56 3 1046 1049 0 18 18
20120523 12:54:39 45 0 1 0 0 1 16 37 63 3762 212 1 247 2 10.32 5.88 2.35 2 0 5650 1843 8336 120 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:54:44 43 0 1 0 0 0 16 38 61 3664 287 0 247 2 9.65 5.82 2.35 2 0 6013 1820 8864 119 0 0 0 0 0 0 10 10 1 41 42 0 0 0
20120523 12:54:49 43 0 2 0 0 1 18 37 63 3772 149 0 249 1 9.04 5.75 2.35 1 0 5933 1851 8748 121 0 0 0 0 0 0 10 10 0 41 41 0 0 0
20120523 12:54:54 38 0 2 0 0 0 14 45 55 3228 789 0 249 1 8.64 5.72 2.36 1 0 11148 1674 16323 110 0 0 0 0 0 0 9 9 0 38 38 0 1 1
20120523 12:54:59 33 0 4 3 0 0 13 46 50 2115 1215 1 250 1 8.10 5.66 2.36 1 0 8125 986 11114 3454 0 0 0 0 0 44 8 52 1692 39 1731 0 2 2
20120523 12:55:04 27 0 5 3 0 1 13 51 46 2471 1516 1 228 1 7.54 5.58 2.35 2 1 8042 1276 10540 11483 0 0 0 0 0 33 32 65 1193 751 1945 0 155 155
20120523 12:55:09 4 0 2 37 0 0 0 56 6 5233 5324 1 229 0 7.25 5.56 2.36 0 0 10065 2612 5432 49788 0 0 0 0 0 54 991 1045 2162 42458 44620 0 9624 9624
20120523 12:55:14 0 0 0 0 0 0 1 99 1 1284 417 0 228 0 6.67 5.46 2.34 0 0 502 552 33 9607 0 0 0 0 0 231 4 235 9497 14 9512 0 0 0
20120523 12:55:19 0 0 0 0 0 0 0 100 0 284 173 0 227 1 6.14 5.37 2.33 1 0 65 60 5 1544 0 0 0 0 0 34 7 41 1402 28 1430 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:24 1 0 0 6 0 0 1 93 2 1191 1240 0 226 0 5.64 5.28 2.32 0 0 1350 521 110 8682 0 0 0 0 0 153 316 469 6638 13214 19852 3 2988 2990
20120523 12:55:29 43 0 5 0 0 0 19 33 67 318 485 13 269 4 5.99 5.36 2.36 4 0 47 44 12 59 0 0 0 0 0 0 7 7 0 39 39 0 3 3
20120523 12:55:34 43 0 6 6 0 0 19 26 68 934 817 6 230 0 5.83 5.34 2.37 0 0 784 295 645 3056 0 0 0 0 0 0 405 405 0 16670 16670 0 3762 3762
20120523 12:55:39 0 0 0 4 0 0 0 96 0 398 476 1 226 0 5.45 5.27 2.36 0 0 458 94 30 1938 0 0 0 0 0 0 146 147 2 5575 5577 0 1247 1247
20120523 12:55:44 0 0 0 1 0 0 0 99 1 589 862 0 226 0 5.01 5.18 2.35 0 0 1155 234 76 3661 0 0 0 0 0 2 16 18 7 86 94 0 5 5
20120523 12:55:49 0 0 0 0 0 0 0 100 0 184 187 1 226 0 4.61 5.09 2.34 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:55:54 0 0 0 0 0 0 0 100 0 140 156 1 227 0 4.24 5.01 2.32 0 0 8 10 1 2 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120523 12:55:59 0 0 0 0 0 0 1 99 1 311 245 1 227 1 3.90 4.92 2.31 1 0 488 105 621 597 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:56:04 0 0 0 0 0 0 0 100 0 180 168 1 227 0 3.59 4.84 2.30 0 0 35 29 5 590 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:56:09 50 0 4 0 0 0 21 25 75 303 527 15 285 9 3.86 4.88 2.32 9 0 35 35 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:56:14 30 0 6 0 0 0 14 50 50 251 446 14 232 0 3.55 4.80 2.31 0 0 18 24 3 4 0 0 0 0 0 0 9 9 0 55 55 0 5 5
20120523 12:56:19 0 0 0 0 0 0 0 100 0 180 179 2 227 0 3.27 4.72 2.30 0 0 10 13 1 2 0 0 0 0 0 0 18 18 0 76 76 0 1 1
20120523 12:56:24 0 0 0 0 0 0 0 100 0 137 133 0 227 0 3.00 4.64 2.28 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:56:29 0 0 0 0 0 0 0 100 0 131 129 0 227 1 2.76 4.56 2.27 1 0 4 7 1 2 0 0 0 0 0 0 22 22 0 601 601 0 128 128
20120523 12:56:34 0 0 0 0 0 0 0 100 0 113 128 0 227 0 2.54 4.48 2.26 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:56:39 0 0 0 0 0 0 0 100 0 135 149 0 227 0 2.34 4.41 2.25 0 0 7 11 1 2 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 12:56:44 0 0 0 0 0 0 1 99 1 128 130 0 226 1 2.15 4.34 2.23 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:56:49 0 0 0 0 0 0 0 100 0 332 390 0 228 0 1.98 4.26 2.22 0 0 1761 116 2559 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:56:54 0 0 0 0 0 0 0 99 1 952 1226 0 228 0 1.82 4.19 2.21 0 0 7333 432 10665 31 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:56:59 0 0 0 0 0 0 0 100 0 171 198 0 226 0 1.67 4.12 2.20 0 0 418 33 604 3 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:57:04 0 0 0 0 0 0 0 100 0 128 132 0 226 0 1.54 4.06 2.19 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:57:09 0 0 0 0 0 0 0 100 0 128 134 0 226 0 1.42 3.99 2.17 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:14 0 0 0 0 0 0 0 100 0 122 130 0 226 0 1.30 3.92 2.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:57:19 0 0 0 0 0 0 0 100 0 125 135 0 226 0 1.20 3.86 2.15 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:57:24 0 0 0 5 0 0 0 94 1 1109 657 0 228 0 1.18 3.81 2.14 0 0 4446 480 6050 5795 0 0 0 0 0 0 312 312 0 13210 13210 0 2991 2991
20120523 12:57:29 0 0 1 0 0 0 0 99 1 1239 754 0 226 0 1.09 3.74 2.13 0 0 5721 588 7823 7493 0 0 0 0 0 0 12 12 0 49 49 0 0 0
20120523 12:57:34 0 0 0 0 0 0 0 100 0 121 133 0 226 0 1.00 3.68 2.12 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:57:39 0 0 1 0 0 0 1 98 2 2529 2438 1 230 0 0.92 3.62 2.11 0 0 12927 1450 17922 8668 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:44 0 0 0 0 0 0 0 99 1 1386 1338 0 226 0 0.85 3.56 2.10 0 0 6994 742 9717 4656 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:57:49 0 0 0 0 0 0 0 100 0 144 148 1 226 0 0.78 3.50 2.09 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:57:54 0 0 0 6 0 0 0 94 0 235 149 0 226 0 0.72 3.44 2.07 0 0 4 7 1 2 0 0 0 0 0 12 311 323 432 13215 13647 0 2992 2992
20120523 12:57:59 0 0 0 0 0 0 0 100 0 145 138 0 226 0 0.66 3.38 2.06 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1016 3 1019 0 0 0
20120523 12:58:04 0 0 0 0 0 0 0 100 0 599 283 0 227 0 0.60 3.33 2.05 0 0 355 236 23 4931 0 0 0 0 0 25 10 36 1018 42 1060 0 0 0
20120523 12:58:09 0 0 0 3 0 0 0 97 0 940 376 0 226 0 0.56 3.27 2.04 0 1 394 429 26 8342 0 0 0 0 0 25 93 118 1022 3764 4786 0 1153 1153
20120523 12:58:14 0 0 0 12 0 0 0 88 0 274 161 0 224 2 0.51 3.22 2.03 2 0 4 7 1 2 0 0 0 0 0 25 522 547 1019 22664 23683 0 4840 4840
20120523 12:58:19 1 0 0 0 0 0 1 98 2 1732 1252 0 226 1 0.47 3.16 2.02 1 0 6014 934 8005 7641 0 0 0 0 0 23 1 24 969 2 972 0 0 0
20120523 12:58:24 0 0 0 0 0 0 0 99 1 1219 871 0 224 0 0.43 3.11 2.01 0 0 4395 642 5884 5680 0 0 0 0 0 25 5 30 1019 21 1039 0 0 0
20120523 12:58:29 0 0 0 0 0 0 0 99 0 1056 683 0 226 1 0.40 3.06 2.00 1 0 2998 518 3750 3569 0 0 0 0 0 25 3 28 1022 13 1034 0 0 0
20120523 12:58:34 0 0 0 0 0 0 0 99 1 2385 1653 0 224 0 0.37 3.01 1.98 0 0 8082 1224 10183 9763 0 0 0 0 0 25 5 30 1019 18 1038 0 0 0
20120523 12:58:39 0 0 0 0 0 0 0 100 0 166 147 0 224 0 0.34 2.96 1.97 0 0 4 8 1 2 0 0 0 0 0 24 3 27 1019 12 1031 0 0 0
20120523 12:58:44 0 0 0 0 0 0 0 100 0 138 137 0 224 0 0.31 2.91 1.96 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 1 1019 0 0 0
20120523 12:58:49 0 0 0 0 0 0 0 100 0 141 135 0 224 1 0.28 2.86 1.95 1 0 3 6 1 1 0 0 0 0 0 24 10 33 970 41 1010 0 1 1
20120523 12:58:54 0 0 0 9 0 0 1 90 1 204 153 0 224 0 0.26 2.81 1.94 0 0 4 8 1 2 0 0 0 0 0 25 309 334 1019 13210 14230 0 2993 2993
20120523 12:58:59 0 0 0 0 0 0 0 100 0 138 134 0 224 0 0.24 2.77 1.93 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:59:04 0 0 0 8 0 0 0 91 0 236 148 0 224 0 0.22 2.72 1.92 0 0 3 7 1 2 0 0 0 0 0 25 309 334 1020 13203 14223 0 2991 2991
20120523 12:59:09 0 0 0 0 0 0 0 100 0 147 146 0 223 0 0.20 2.67 1.91 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:59:14 0 0 0 0 0 0 0 100 0 145 138 0 223 0 0.19 2.63 1.90 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1023 0 1023 0 0 0
20120523 12:59:19 0 0 0 0 0 0 0 100 0 145 139 0 223 0 0.17 2.58 1.89 0 0 4 7 1 2 0 0 0 0 0 24 0 24 967 0 967 0 0 0
20120523 12:59:24 0 0 0 0 0 0 0 100 0 147 136 0 223 0 0.16 2.54 1.88 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:59:29 0 0 0 0 0 0 0 100 0 144 131 0 223 0 0.14 2.50 1.87 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 2 1021 0 0 0
20120523 12:59:34 0 0 0 0 0 0 0 100 0 150 123 0 223 0 0.13 2.46 1.86 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:59:39 0 0 0 0 0 0 1 99 1 850 528 0 225 0 0.12 2.42 1.85 0 0 3667 399 5001 4791 0 0 0 0 0 25 0 25 1018 1 1019 0 0 0
20120523 12:59:44 0 0 0 0 0 0 0 99 0 1401 846 0 223 0 0.11 2.38 1.84 0 0 6477 674 8871 8498 0 0 0 0 0 25 5 30 1022 19 1041 0 0 0
20120523 12:59:49 0 0 0 0 0 0 0 100 0 151 135 0 223 0 0.10 2.34 1.83 0 0 3 7 1 2 0 0 0 0 0 24 3 28 1021 13 1034 0 0 0
20120523 12:59:54 0 0 0 0 0 0 0 100 0 144 140 0 223 0 0.09 2.30 1.82 0 0 4 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120523 12:59:59 0 0 0 0 0 0 1 99 1 1073 680 0 225 0 0.09 2.26 1.81 0 0 5356 516 6685 6374 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 13:00:04 0 0 0 0 0 0 0 99 0 1155 710 0 223 0 0.08 2.22 1.80 0 0 5718 541 7241 6908 0 0 0 0 0 27 5 31 1012 18 1030 0 0 0
20120523 13:00:09 0 0 0 10 0 0 1 90 1 233 156 0 222 0 0.15 2.20 1.79 0 0 4 7 1 2 0 0 0 0 0 25 313 338 1018 13251 14269 0 3000 3000
