################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:39 65 0 5 0 0 0 28 2 98 248 1289 10 319 16 1.26 0.29 0.12 16 0 18 22 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:44 62 0 6 0 0 0 27 5 95 285 2304 7 330 10 2.20 0.50 0.19 10 0 49 52 41 7 0 0 0 0 0 20 8 28 683 35 718 0 1 1
20120523 12:51:49 65 0 5 0 0 0 27 3 97 410 6407 0 329 6 3.39 0.77 0.28 5 0 6 9 1 4 0 0 0 0 0 173 6 179 6456 22 6479 0 0 0
20120523 12:51:54 65 0 5 0 0 0 26 4 96 576 1247 0 325 10 4.40 1.02 0.36 10 0 422 38 606 6 0 0 0 0 0 504 12 515 19021 52 19073 0 1 1
20120523 12:51:59 66 0 3 0 0 0 28 3 97 380 3414 4 342 15 5.33 1.27 0.44 15 0 53 42 5 627 0 0 0 0 0 193 18 212 7170 80 7250 0 2 2
20120523 12:52:04 67 0 3 0 0 0 28 3 97 274 603 1 342 7 6.42 1.57 0.54 12 0 20 23 2 35 0 0 0 0 0 67 18 85 2425 85 2510 0 3 3
20120523 12:52:09 67 0 4 0 0 0 27 1 99 517 1118 5 356 6 7.27 1.82 0.63 6 0 68 47 64 36 0 0 0 0 0 376 17 393 14137 90 14228 0 6 6
20120523 12:52:14 65 0 6 0 0 0 28 1 99 416 2829 17 336 11 7.49 1.96 0.68 12 0 612 177 869 31 0 0 0 0 0 41 9 50 1604 38 1641 0 0 0
20120523 12:52:19 61 0 8 0 0 1 29 2 98 1230 2084 13 333 11 8.09 2.17 0.76 11 0 7856 2893 10653 2468 0 0 0 0 0 0 127 127 0 4583 4583 0 1019 1019
20120523 12:52:24 62 0 6 0 0 2 28 2 98 1727 4247 11 354 18 9.20 2.50 0.87 18 0 13198 3682 18131 7073 0 0 0 0 0 1 201 202 6 7396 7402 0 1648 1648
20120523 12:52:29 64 0 6 0 0 1 26 3 97 1161 1088 4 361 15 10.07 2.79 0.98 15 0 6461 636 8939 9073 0 0 0 0 0 0 9 9 1 46 46 0 2 2
20120523 12:52:34 66 0 4 0 0 0 28 2 98 505 1057 5 362 9 10.14 2.93 1.03 9 0 1290 183 1472 2566 0 0 0 0 0 0 26 26 0 136 136 0 8 8
20120523 12:52:39 68 0 3 0 0 1 28 1 99 264 1102 1 364 14 10.13 3.05 1.08 14 0 123 33 11 462 0 0 0 0 0 0 13 13 2 50 52 0 0 0
20120523 12:52:44 67 0 3 1 0 0 30 0 99 514 1002 1 365 16 10.20 3.18 1.13 16 0 448 461 30 4841 0 0 0 0 0 110 11 121 4446 43 4489 0 0 0
20120523 12:52:48 67 0 2 0 0 2 29 0 100 1951 2011 1 367 18 10.26 3.31 1.18 18 0 11635 4318 16137 9330 0 0 0 0 0 183 10 193 7473 49 7522 0 2 2
20120523 12:52:49 45 0 10 0 0 0 45 0 100 365 85195 0 367 12 10.26 3.31 1.18 12 0 1850 45 2721 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:52:54 69 0 3 0 0 0 28 0 100 484 3657 0 362 11 10.72 3.52 1.26 10 1 1309 461 1760 2026 0 0 0 0 0 33 142 175 1369 5264 6633 0 1429 1429
20120523 12:52:59 70 0 1 1 0 0 28 0 99 275 714 0 357 7 10.34 3.56 1.29 7 0 26 27 18 7 0 0 0 0 0 0 216 216 0 9105 9105 0 1812 1812
20120523 12:53:04 63 0 6 1 0 0 29 0 99 918 1141 18 342 8 10.80 3.77 1.37 8 0 3690 1429 5157 648 0 0 0 0 0 1 132 133 3 4609 4613 0 1020 1020
20120523 12:53:09 61 0 8 0 0 2 28 1 99 1597 1483 16 335 13 11.37 4.00 1.46 13 0 12633 3386 17700 7094 0 0 0 0 0 0 68 68 0 2357 2357 0 521 521
20120523 12:53:14 62 0 6 0 0 1 29 2 98 1262 1918 12 359 16 11.42 4.13 1.51 16 0 6165 677 7246 10636 0 0 0 0 0 1 134 135 6 4624 4630 0 1023 1023
20120523 12:53:19 64 0 4 0 0 0 26 5 95 480 1023 2 359 13 11.47 4.26 1.57 13 0 1171 154 1246 2422 0 0 0 0 0 13 9 21 437 44 481 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:24 66 0 4 0 0 0 28 2 98 339 849 6 366 15 12.39 4.57 1.68 15 0 186 48 18 690 0 0 0 0 0 42 41 83 1731 1150 2880 0 247 247
20120523 12:53:29 66 0 3 0 0 1 28 3 97 903 4767 1 365 16 12.52 4.73 1.75 16 0 5480 2301 7823 613 0 0 0 0 0 130 8 138 5111 34 5145 0 0 0
20120523 12:53:34 68 0 4 0 0 0 27 1 99 558 1227 1 357 8 12.32 4.82 1.79 8 0 1000 366 695 2082 0 0 0 0 0 169 8 178 6858 34 6892 0 0 0
20120523 12:53:39 67 0 3 0 0 0 29 1 99 422 1230 1 358 13 12.69 5.02 1.87 18 0 31 36 3 42 0 0 0 0 0 193 342 535 7719 14400 22119 0 3257 3258
20120523 12:53:44 66 0 5 0 0 0 27 1 99 347 1066 11 343 11 12.80 5.17 1.94 11 0 35 34 18 96 0 0 0 0 0 99 43 142 3994 526 4520 0 192 192
20120523 12:53:49 62 0 8 0 0 0 28 1 99 612 1118 21 337 9 13.37 5.42 2.04 9 0 779 234 210 2624 0 0 0 0 0 19 98 117 753 3056 3809 0 563 563
20120523 12:53:54 65 0 5 0 0 0 28 2 98 877 1071 7 349 12 13.82 5.64 2.13 12 0 1666 359 1017 5704 0 0 0 0 0 25 34 58 923 916 1839 0 195 195
20120523 12:53:59 63 0 8 0 0 1 28 1 99 1025 1261 11 338 15 14.32 5.88 2.22 14 0 5011 534 6317 7866 0 0 0 0 0 43 9 52 1800 61 1861 0 6 6
20120523 12:54:04 63 0 4 0 0 1 29 3 97 1006 5266 4 336 15 14.45 6.05 2.30 15 0 5861 528 8115 8020 0 0 0 0 0 11 8 18 450 39 490 0 2 2
20120523 12:54:09 69 0 3 0 0 0 28 1 99 209 864 0 334 6 14.02 6.10 2.33 6 0 12 14 1 20 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:54:14 69 0 2 0 0 0 29 0 100 318 1154 1 336 8 14.09 6.24 2.40 8 0 75 76 5 284 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 12:54:19 68 0 2 0 0 0 29 1 99 649 1146 0 334 5 13.37 6.22 2.41 5 0 320 245 21 2328 0 0 0 0 0 0 67 67 0 1692 1692 0 355 355
20120523 12:54:24 64 0 6 0 0 0 28 1 99 1343 1331 11 265 7 13.10 6.28 2.45 7 1 886 589 131 6431 0 0 0 0 0 0 128 128 1 4085 4086 0 961 961
20120523 12:54:29 63 0 6 0 0 1 28 2 98 1550 1094 22 285 3 12.37 6.25 2.46 3 2 1351 670 95 8766 0 0 0 0 0 2 235 237 10 9179 9188 0 2275 2275
20120523 12:54:34 52 0 6 0 0 0 21 21 79 430 651 16 226 0 11.62 6.19 2.46 0 0 154 81 11 538 0 0 0 0 0 4 143 147 128 5875 6003 0 1044 1044
20120523 12:54:39 0 0 0 0 0 0 1 99 1 165 164 2 223 1 10.69 6.09 2.45 1 0 6 8 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:54:44 0 0 0 0 0 0 0 100 0 1321 777 1 225 0 9.83 5.99 2.44 0 0 7156 719 9861 9451 0 0 0 0 0 1 1 2 26 3 29 0 0 0
20120523 12:54:49 0 0 0 0 0 0 1 99 1 839 712 1 225 0 9.04 5.89 2.42 0 0 4820 415 6799 3846 0 0 0 0 0 1 5 6 26 19 46 0 0 0
20120523 12:54:54 25 0 2 2 0 1 9 61 37 3236 1008 9 256 0 8.32 5.79 2.41 0 0 4077 1638 4050 9013 0 0 0 0 0 224 7 231 9018 42 9060 0 4 4
20120523 12:54:59 9 0 3 6 0 1 1 80 14 3276 2208 1 258 3 7.65 5.69 2.40 3 0 15926 4433 22256 3740 0 0 0 0 0 96 26 122 3298 115 3413 1 3 4
20120523 12:55:04 43 0 7 1 0 1 19 29 70 2444 2160 11 228 0 7.12 5.62 2.39 1 0 15858 2464 22727 1454 0 0 0 0 0 36 8 44 1389 34 1423 0 0 0
20120523 12:55:09 0 0 1 0 0 0 0 99 1 671 807 1 223 0 6.55 5.52 2.38 0 0 3308 280 4811 20 0 0 0 0 0 0 8 8 0 50 50 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:14 0 0 0 21 0 0 0 79 0 189 151 0 223 0 6.02 5.43 2.36 0 0 4 8 1 2 0 0 0 0 0 0 310 310 0 13226 13226 0 2997 2997
20120523 12:55:19 0 0 0 14 0 0 1 86 1 186 143 0 223 0 5.62 5.36 2.36 0 0 3 7 1 2 0 0 0 0 0 0 315 315 0 13238 13238 0 2994 2994
20120523 12:55:24 0 0 0 0 0 0 0 100 0 158 167 1 223 0 5.17 5.27 2.34 0 0 17 18 10 11 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:55:29 46 0 4 0 0 0 18 32 68 312 500 15 267 7 5.32 5.30 2.37 6 0 33 35 25 4 0 0 0 0 0 3 7 11 127 36 163 0 2 2
20120523 12:55:34 59 0 5 9 0 0 27 1 90 306 715 7 265 0 5.61 5.36 2.40 0 3 34 35 23 21 0 0 0 0 0 25 73 98 967 2338 3305 0 689 689
20120523 12:55:39 13 0 2 10 0 0 6 69 21 2907 2056 7 257 0 5.16 5.27 2.39 1 0 9699 1405 11240 12944 0 0 0 0 0 27 479 505 1073 19739 20812 0 4278 4278
20120523 12:55:44 21 0 4 0 0 1 8 66 34 2206 1715 1 245 1 4.83 5.20 2.38 1 0 14626 5292 19659 5779 0 0 0 0 0 26 7 33 1019 27 1046 0 0 0
20120523 12:55:49 42 0 2 0 0 0 17 39 61 300 384 0 247 1 4.44 5.11 2.37 1 0 9 14 1 3 0 0 0 0 0 24 7 31 966 30 995 0 0 0
20120523 12:55:54 29 0 3 0 0 0 10 58 42 394 496 11 224 0 4.17 5.04 2.36 0 0 20 32 3 5 0 0 0 0 0 25 8 32 1018 30 1048 0 0 0
20120523 12:55:59 0 0 0 0 0 0 0 99 0 237 236 2 222 0 3.83 4.96 2.35 0 0 426 42 612 4 0 0 0 0 0 25 5 29 1022 18 1041 0 0 0
20120523 12:56:04 0 0 0 0 0 0 0 100 0 167 152 0 222 0 3.52 4.87 2.34 0 0 8 11 3 4 0 0 0 0 0 25 4 29 1018 18 1036 0 0 0
20120523 12:56:09 51 0 5 0 0 0 21 23 77 347 560 15 281 7 4.04 4.96 2.38 7 0 32 33 24 4 0 0 0 0 0 25 310 335 1021 13235 14256 0 2999 2999
20120523 12:56:14 29 0 5 0 0 0 13 53 47 312 1656 14 227 0 3.72 4.88 2.36 0 0 27 30 4 11 0 0 0 0 0 25 21 46 1020 104 1124 0 5 5
20120523 12:56:19 0 0 0 0 0 0 0 100 0 210 197 2 222 1 3.42 4.80 2.35 1 0 6 9 1 2 0 0 0 0 0 24 6 30 968 26 994 0 0 0
20120523 12:56:24 0 0 0 1 0 0 0 99 0 530 244 0 223 0 3.15 4.72 2.34 0 0 312 277 21 3989 0 0 0 0 0 125 5 130 5134 20 5154 0 0 0
20120523 12:56:29 0 0 0 0 0 0 1 99 1 1265 403 0 223 0 2.89 4.64 2.33 0 0 486 547 32 9291 0 0 0 0 0 243 22 265 9933 596 10529 0 127 127
20120523 12:56:34 0 0 0 0 0 0 0 100 0 164 144 0 222 0 2.66 4.56 2.31 0 0 13 15 6 7 0 0 0 0 0 25 3 28 1022 14 1035 0 0 0
20120523 12:56:39 0 0 0 0 0 0 0 100 0 163 165 0 222 0 2.45 4.48 2.30 0 0 7 11 1 2 0 0 0 0 0 25 4 29 1018 18 1036 0 0 0
20120523 12:56:44 0 0 0 0 0 0 1 99 1 165 156 0 222 0 2.25 4.41 2.29 0 0 18 18 12 13 0 0 0 0 0 25 1 25 1019 2 1022 0 0 0
20120523 12:56:49 0 0 0 0 0 0 0 100 0 153 133 0 222 0 2.07 4.34 2.27 0 0 4 7 1 3 0 0 0 0 0 25 10 35 1019 41 1059 0 0 0
20120523 12:56:54 0 0 0 1 0 0 0 99 0 148 139 0 221 0 1.91 4.26 2.26 1 0 4 7 1 2 0 0 0 0 0 23 1 24 972 2 974 0 0 0
20120523 12:56:59 0 0 0 0 0 0 0 100 0 165 152 0 221 1 1.75 4.19 2.25 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:04 0 0 0 0 0 0 0 100 0 151 131 0 221 0 1.61 4.12 2.24 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 2 1021 0 0 0
20120523 12:57:09 0 0 0 0 0 0 0 100 0 157 139 0 221 1 1.48 4.05 2.22 1 0 4 7 1 2 0 0 0 0 0 25 3 28 1016 13 1029 0 0 0
20120523 12:57:14 0 0 0 0 0 0 0 100 0 157 140 0 221 1 1.36 3.99 2.21 1 0 4 7 1 2 0 0 0 0 0 25 2 27 1018 8 1026 0 0 0
20120523 12:57:19 0 0 0 0 0 0 0 100 0 155 137 0 221 0 1.25 3.92 2.20 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120523 12:57:24 0 0 0 0 0 0 0 100 0 156 138 0 221 0 1.15 3.86 2.19 0 0 4 7 1 2 0 0 0 0 0 24 3 26 970 11 981 0 0 0
20120523 12:57:29 0 0 0 0 0 0 1 99 1 707 519 0 223 0 1.06 3.79 2.18 0 0 2322 358 3105 2970 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120523 12:57:34 1 0 1 0 0 0 1 98 2 2072 1502 0 223 0 0.98 3.73 2.16 0 0 7408 1136 9859 9456 0 0 0 0 0 25 5 30 1016 20 1036 0 0 0
20120523 12:57:39 0 0 0 0 0 0 0 100 0 333 284 0 221 0 0.90 3.67 2.15 0 0 693 120 910 882 0 0 0 0 0 25 4 29 1025 14 1040 0 0 0
20120523 12:57:44 0 0 0 0 0 0 0 100 0 141 136 0 221 0 0.83 3.60 2.14 0 0 4 7 1 2 0 0 0 0 0 25 1 27 1016 6 1022 0 0 0
20120523 12:57:49 0 0 0 0 0 0 0 100 0 144 139 0 221 1 0.76 3.54 2.13 1 0 3 6 1 1 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:57:54 0 0 0 0 0 0 0 100 0 133 139 0 221 0 0.70 3.49 2.12 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 12:57:59 0 0 0 12 0 0 0 88 0 202 153 0 221 0 0.72 3.44 2.11 0 1 4 8 1 2 0 0 0 0 0 24 247 271 967 10506 11474 0 2693 2693
20120523 12:58:04 0 0 0 3 0 0 0 97 0 153 134 0 221 0 0.66 3.39 2.10 0 0 3 7 1 1 0 0 0 0 0 25 62 87 1022 2704 3726 0 300 300
20120523 12:58:09 0 0 0 0 0 0 1 99 1 157 133 0 220 0 0.61 3.33 2.09 0 0 4 7 1 2 0 0 0 0 0 25 6 31 1020 26 1046 0 0 0
20120523 12:58:14 0 0 0 0 0 0 0 100 0 147 135 0 220 0 0.56 3.27 2.08 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1021 1 1022 0 0 0
20120523 12:58:19 0 0 0 0 0 0 1 99 1 140 135 0 219 1 0.52 3.22 2.07 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:58:24 0 0 0 0 0 0 1 99 1 146 134 0 219 0 0.47 3.17 2.05 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 12:58:29 0 0 0 0 0 0 0 100 0 141 133 0 219 0 0.44 3.11 2.04 0 0 3 7 1 2 0 0 0 0 0 23 0 23 970 0 970 0 0 0
20120523 12:58:34 0 0 0 0 0 0 0 99 1 1105 718 0 221 0 0.40 3.06 2.03 0 0 5046 537 6908 6618 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:58:39 0 0 0 0 0 0 0 100 0 1092 729 0 219 0 0.37 3.01 2.02 0 0 5077 523 6962 6670 0 0 0 0 0 25 5 29 1023 18 1042 0 0 0
20120523 12:58:44 0 0 0 0 0 0 1 99 1 134 130 0 219 0 0.34 2.96 2.01 0 0 3 7 1 2 0 0 0 0 0 15 3 18 585 13 598 0 0 0
20120523 12:58:49 0 0 0 0 0 0 1 99 1 826 618 0 221 0 0.31 2.91 2.00 0 0 2663 428 3540 3394 0 0 0 0 0 0 2 2 0 6 6 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:54 0 0 1 0 0 0 0 98 1 2216 1639 0 219 0 0.29 2.86 1.99 0 0 7803 1236 10350 9930 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:58:59 0 0 0 0 0 0 0 100 0 113 123 0 219 0 0.26 2.81 1.98 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:59:04 0 0 0 0 0 0 0 100 0 139 129 0 219 0 0.24 2.77 1.97 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:09 0 0 0 15 0 0 0 85 0 196 142 0 219 0 0.22 2.72 1.95 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:59:14 0 0 0 0 0 0 0 100 0 137 126 0 219 0 0.20 2.68 1.94 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:59:19 0 0 0 0 0 0 1 99 1 131 128 0 219 0 0.19 2.63 1.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:59:24 0 0 0 20 0 0 0 80 0 204 149 0 219 0 0.17 2.59 1.92 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:59:29 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.16 2.54 1.91 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:34 0 0 0 0 0 0 0 99 0 114 133 0 219 0 0.15 2.50 1.90 0 0 4 7 1 2 0 0 0 0 0 3 0 3 127 0 127 0 0 0
20120523 12:59:39 0 0 0 0 0 0 0 100 0 136 133 0 219 0 0.13 2.46 1.89 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120523 12:59:44 0 0 0 0 0 0 1 99 1 138 134 0 219 0 0.12 2.42 1.88 0 0 3 7 1 2 0 0 0 0 0 26 1 27 1014 2 1016 0 0 0
20120523 12:59:49 0 0 0 0 0 0 0 100 0 145 141 0 219 0 0.11 2.38 1.87 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1009 0 1009 0 0 0
20120523 12:59:54 1 0 1 0 0 0 0 99 1 917 1195 0 221 0 0.10 2.34 1.86 1 0 6664 417 9706 29 0 0 0 0 0 26 0 26 1016 0 1016 0 0 0
20120523 12:59:59 0 0 0 0 0 0 0 99 0 499 593 0 219 0 0.10 2.30 1.85 0 0 2848 178 4141 13 0 0 0 0 0 26 6 32 1014 23 1037 0 0 0
20120523 13:00:04 0 0 0 0 0 0 0 100 0 145 137 0 219 0 0.09 2.26 1.84 0 0 4 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
