################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:37:36 0 0 0 0 0 0 0 100 0 1470 453 0 216 0 0.01 0.07 0.19 0 0 590 633 39 10411 0 0 0 0 0 273 4 277 11124 14 11138 0 0 0
20120523 12:37:41 0 0 0 14 0 0 0 86 0 1434 506 0 216 0 0.00 0.07 0.19 0 0 632 578 41 11855 0 0 0 0 0 320 310 630 12737 13215 25952 0 2993 2994
20120523 12:37:46 0 0 0 0 0 0 1 99 1 323 178 0 215 1 0.00 0.07 0.19 1 0 75 82 5 1404 0 0 0 0 0 58 10 67 2279 38 2318 0 0 0
20120523 12:37:51 0 0 0 0 0 0 0 100 0 155 140 0 215 0 0.00 0.07 0.19 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1014 2 1017 0 0 0
20120523 12:37:56 0 0 0 0 0 0 1 99 1 156 143 0 215 0 0.00 0.07 0.19 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1002 0 1002 0 0 0
20120523 12:38:01 0 0 0 9 0 0 1 90 1 205 148 0 215 0 0.00 0.07 0.19 0 0 4 7 1 2 0 0 0 0 0 24 309 333 964 13210 14174 0 2993 2993
20120523 12:38:06 0 0 0 0 0 0 0 100 0 137 132 0 215 0 0.00 0.06 0.18 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1010 0 1010 0 0 0
20120523 12:38:11 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.00 0.06 0.18 0 0 4 8 1 2 0 0 0 0 0 5 0 5 174 1 175 0 0 0
20120523 12:38:16 0 0 0 0 0 0 0 100 0 112 129 0 215 0 0.00 0.06 0.18 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:38:21 0 0 0 0 0 0 1 99 1 1193 408 0 216 0 0.00 0.06 0.18 0 0 610 530 40 9568 0 0 0 0 0 232 0 232 9498 1 9499 0 0 0
20120523 12:38:26 0 0 0 0 0 0 0 100 0 540 230 0 215 0 0.00 0.06 0.18 0 0 189 214 12 3696 0 0 0 0 0 87 1 88 3548 2 3550 0 0 0
20120523 12:38:31 0 0 0 0 0 0 1 99 1 259 210 0 217 0 0.00 0.06 0.18 1 0 652 90 875 839 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:38:36 0 0 0 0 0 0 1 99 1 1548 847 0 217 0 0.00 0.06 0.18 0 0 7626 769 10429 9988 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:38:41 0 0 0 0 0 0 1 99 1 480 308 0 215 1 0.00 0.06 0.18 1 0 1882 195 2568 2461 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:38:46 0 0 0 0 0 0 0 100 0 676 286 0 216 0 0.00 0.05 0.18 0 0 326 266 21 5024 0 0 0 0 0 124 0 124 5060 0 5060 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:51 0 0 0 1 0 0 0 99 0 1415 460 0 216 0 0.00 0.05 0.17 0 0 583 619 38 10933 0 0 0 0 0 264 1 265 10713 2 10715 0 0 0
20120523 12:38:56 0 0 0 0 0 0 0 100 0 1457 444 0 216 1 0.00 0.05 0.17 1 0 596 637 39 10367 0 0 0 0 0 250 7 256 10216 27 10244 0 0 0
20120523 12:39:01 0 0 0 0 0 0 0 100 0 154 134 0 215 1 0.00 0.05 0.17 1 0 18 23 2 201 0 0 0 0 0 2 0 2 77 0 77 0 0 0
20120523 12:39:06 0 0 0 10 0 0 0 90 0 196 146 0 215 0 0.08 0.07 0.18 0 0 4 8 1 2 0 0 0 0 0 0 310 310 0 13213 13213 0 2993 2993
20120523 12:39:11 0 0 0 1 0 0 0 99 0 318 196 0 216 0 0.07 0.07 0.18 0 0 221 99 15 2125 0 0 0 0 0 55 0 55 2158 0 2158 0 0 0
20120523 12:39:16 0 0 0 0 0 0 1 99 1 1422 447 0 217 0 0.07 0.06 0.18 0 0 556 635 36 9920 0 0 0 0 0 241 1 241 9765 2 9767 0 0 0
20120523 12:39:21 0 0 0 0 0 0 1 99 1 2055 1498 0 217 0 0.06 0.06 0.17 0 0 6226 1080 8131 9018 0 0 0 0 0 28 0 28 1101 0 1101 0 0 0
20120523 12:39:26 0 0 0 0 0 0 1 99 1 1483 1172 0 215 0 0.06 0.06 0.17 0 0 4394 747 5766 5531 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:39:31 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.05 0.06 0.17 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 41 41 0 0 0
20120523 12:39:36 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.05 0.06 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:41 0 0 0 0 0 0 0 100 0 114 126 0 215 0 0.04 0.06 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:46 1 0 0 0 0 0 1 99 1 123 126 0 215 0 0.04 0.06 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:51 0 0 0 8 0 0 0 92 0 199 140 0 215 0 0.04 0.06 0.17 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:39:56 0 0 0 1 0 0 1 99 1 1489 443 0 216 0 0.03 0.05 0.17 0 0 717 815 47 11196 0 0 0 0 0 276 0 276 11234 0 11234 0 0 0
20120523 12:40:01 0 0 0 0 0 0 0 100 0 343 176 0 216 1 0.03 0.05 0.17 1 0 97 109 7 2046 0 0 0 0 0 44 1 45 1808 2 1810 0 0 0
20120523 12:40:06 0 0 0 0 0 0 1 98 1 1483 1596 0 217 0 0.03 0.05 0.17 0 0 5752 706 8348 91 0 0 0 0 0 0 1 1 1 2 3 0 0 0
20120523 12:40:11 0 0 0 0 0 0 1 99 1 1072 1139 0 215 0 0.02 0.05 0.16 0 0 3768 490 5481 34 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:40:16 0 0 0 0 0 0 1 99 1 133 132 0 215 0 0.02 0.05 0.16 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:40:21 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.02 0.05 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:26 0 0 0 0 0 0 1 99 1 1286 949 0 217 0 0.02 0.05 0.16 0 0 4484 701 5969 5720 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:31 0 0 0 1 0 0 0 99 1 2109 1359 0 216 0 0.02 0.05 0.16 0 0 6209 1175 7939 11305 0 0 0 0 0 106 12 118 4277 50 4326 0 0 0
20120523 12:40:36 0 0 0 7 0 0 1 92 1 2008 827 0 218 0 0.02 0.05 0.16 0 1 4143 935 5057 14394 0 0 0 0 0 249 235 483 10160 9801 19961 0 2487 2487
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:41 0 0 0 3 0 0 1 96 1 2560 1178 0 216 0 0.01 0.05 0.16 0 0 7104 1341 8885 19380 0 0 0 0 0 294 83 377 11998 3442 15440 0 506 506
20120523 12:40:46 0 0 0 0 0 0 0 100 0 1129 390 0 216 0 0.01 0.04 0.16 0 0 509 545 33 10118 0 0 0 0 0 78 4 82 3184 14 3198 0 0 0
20120523 12:40:51 0 0 0 0 0 0 0 100 0 767 276 0 215 0 0.01 0.04 0.16 0 0 310 354 20 5507 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:40:56 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.01 0.04 0.16 0 0 3 7 1 2 0 0 0 0 0 25 1 26 1016 2 1018 0 0 0
20120523 12:41:01 0 0 0 13 0 0 0 87 0 221 152 0 215 0 0.01 0.04 0.15 0 0 4 7 1 2 0 0 0 0 0 23 309 332 968 13210 14178 0 2993 2993
20120523 12:41:06 0 0 0 0 0 0 0 100 0 143 133 0 215 2 0.01 0.04 0.15 2 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:41:11 0 0 0 11 0 0 0 89 0 203 149 0 215 0 0.01 0.04 0.15 0 0 4 7 1 2 0 0 0 0 0 25 314 339 1020 13242 14262 0 2995 2995
20120523 12:41:16 0 0 0 0 0 0 0 100 0 152 137 0 215 0 0.01 0.04 0.15 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:41:21 0 0 0 0 0 0 1 99 1 141 135 0 215 0 0.01 0.04 0.15 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:41:26 0 0 0 1 0 0 0 99 0 888 305 0 216 0 0.00 0.04 0.15 0 0 478 520 31 6477 0 0 0 0 0 189 0 189 7624 0 7624 0 0 0
20120523 12:41:31 0 0 0 0 0 0 0 100 0 1018 325 0 215 0 0.00 0.04 0.15 0 0 381 437 25 6815 0 0 0 0 0 183 1 183 7406 2 7408 0 0 0
20120523 12:41:36 0 0 0 0 0 0 0 100 0 137 135 0 215 0 0.00 0.04 0.15 0 0 4 7 1 2 0 0 0 0 0 13 1 14 538 5 543 0 0 0
20120523 12:41:41 0 0 0 0 0 0 1 99 1 124 123 0 215 1 0.00 0.03 0.15 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:46 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.00 0.03 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:51 0 0 0 0 0 0 0 100 0 121 127 0 215 1 0.00 0.03 0.14 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:56 0 0 0 0 0 0 0 100 0 637 522 1 219 2 0.00 0.03 0.14 1 0 2391 291 3311 2184 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:01 0 0 1 0 0 0 1 98 2 2632 2273 0 219 0 0.00 0.03 0.14 0 0 12540 1337 17769 7465 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:42:06 0 0 0 0 0 0 0 99 0 2078 1148 0 216 0 0.00 0.03 0.14 0 0 5316 1080 6658 12448 0 0 0 0 0 225 11 236 8784 46 8830 0 0 0
20120523 12:42:11 0 0 0 0 0 0 0 100 0 705 256 0 215 0 0.00 0.03 0.14 0 0 260 293 17 4543 0 0 0 0 0 106 0 106 4178 0 4178 0 0 0
20120523 12:42:16 0 0 0 0 0 0 1 99 1 933 745 0 217 0 0.00 0.03 0.14 0 0 2644 452 3459 3309 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:42:21 0 0 0 0 0 0 1 99 1 1904 1470 0 217 0 0.00 0.03 0.14 0 0 6071 983 7970 7653 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:42:26 0 0 0 0 0 0 0 100 0 681 534 0 215 0 0.00 0.03 0.14 0 0 1876 301 2466 2365 0 0 0 0 0 0 4 4 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:31 0 0 0 25 0 0 0 75 0 732 261 0 216 0 0.08 0.04 0.14 0 2 419 806 28 5476 0 0 0 0 0 143 559 702 5748 24176 29924 0 5793 5793
20120523 12:42:36 0 0 0 6 0 0 0 94 0 1306 394 0 216 0 0.07 0.04 0.14 0 0 587 656 38 10161 0 0 0 0 0 277 52 330 11190 2249 13439 0 202 202
20120523 12:42:41 0 0 0 2 0 0 1 97 1 1502 442 0 216 0 0.07 0.04 0.14 0 0 589 678 38 10988 0 0 0 0 0 291 10 301 11476 42 11518 0 0 0
20120523 12:42:46 0 0 0 1 0 0 0 99 0 1152 379 0 216 0 0.06 0.04 0.14 0 0 467 510 31 8161 0 0 0 0 0 235 0 235 9252 2 9254 0 0 0
20120523 12:42:51 0 0 0 12 0 0 0 88 0 1391 400 0 216 0 0.06 0.04 0.14 0 0 520 582 34 9790 0 0 0 0 0 265 310 575 10610 13214 23825 0 2994 2994
20120523 12:42:56 0 0 0 1 0 0 0 99 0 1294 390 0 216 0 0.05 0.04 0.14 0 0 532 581 35 8698 0 0 0 0 0 238 1 239 9500 3 9503 0 0 0
20120523 12:43:01 0 0 0 0 0 0 0 100 0 1574 482 0 216 0 0.05 0.04 0.14 0 0 655 724 43 11881 0 0 0 0 0 308 1 309 12618 3 12622 0 0 0
20120523 12:43:06 0 0 0 1 0 0 1 98 1 1876 948 0 218 0 0.04 0.04 0.14 0 0 5044 829 6638 9742 0 0 0 0 0 260 0 260 10677 0 10677 0 0 0
20120523 12:43:11 0 0 0 0 0 0 0 99 1 1290 1024 0 215 1 0.04 0.04 0.13 1 0 5249 635 7250 4856 0 0 0 0 0 133 5 138 5481 19 5500 0 0 0
20120523 12:43:16 0 0 0 0 0 0 0 100 0 150 134 0 215 0 0.04 0.03 0.13 0 0 4 8 1 2 0 0 0 0 0 26 10 36 1015 42 1057 0 0 0
20120523 12:43:21 0 0 0 0 0 0 0 100 0 144 134 0 215 0 0.03 0.03 0.13 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120523 12:43:26 0 0 0 0 0 0 1 98 1 1077 351 0 216 0 0.03 0.03 0.13 0 0 432 472 28 7012 0 0 0 0 0 208 0 209 7933 2 7935 0 0 0
20120523 12:43:31 0 0 0 0 0 0 1 99 1 1288 401 0 216 0 0.03 0.03 0.13 0 0 587 560 38 9017 0 0 0 0 0 252 1 253 9838 2 9840 0 0 0
20120523 12:43:36 0 0 0 0 0 0 0 100 0 1389 447 0 216 0 0.02 0.03 0.13 0 0 564 589 37 10457 0 0 0 0 0 273 1 274 10633 3 10636 0 0 0
20120523 12:43:41 0 0 0 12 0 0 1 87 1 197 141 0 215 1 0.02 0.03 0.13 1 0 9 13 1 73 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:43:46 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.02 0.03 0.13 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:43:51 0 0 0 0 0 0 0 100 0 115 126 0 215 0 0.02 0.03 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:56 0 0 0 0 0 0 0 100 0 692 427 0 217 0 0.02 0.03 0.13 0 0 2955 320 4020 3851 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:01 0 0 0 0 0 0 0 99 1 1178 659 0 217 0 0.02 0.03 0.12 0 0 5699 579 7795 7466 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:44:06 0 0 0 0 0 0 1 99 1 1292 513 0 216 0 0.01 0.03 0.12 0 0 2021 594 2091 9069 0 0 0 0 0 173 4 177 7108 17 7125 0 0 0
20120523 12:44:11 0 0 0 0 0 0 0 100 0 1254 381 0 216 1 0.01 0.03 0.12 1 0 503 562 33 8569 0 0 0 0 0 213 0 213 8354 0 8354 0 0 0
20120523 12:44:16 0 0 0 0 0 0 0 100 0 1507 429 0 216 0 0.01 0.03 0.12 0 0 585 661 38 10085 0 0 0 0 0 259 1 260 9812 4 9816 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:21 0 0 0 1 0 0 0 99 0 1296 393 0 216 0 0.01 0.03 0.12 0 0 518 572 34 9781 0 0 0 0 0 237 0 237 9617 0 9617 0 0 0
20120523 12:44:26 0 0 0 0 0 0 1 99 1 674 247 0 215 0 0.01 0.02 0.12 0 0 238 270 16 4271 0 0 0 0 0 99 1 100 4053 3 4056 0 0 0
20120523 12:44:31 0 0 0 13 0 0 0 87 0 212 167 0 217 0 0.01 0.02 0.12 0 0 88 29 106 93 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 12:44:36 0 0 0 0 0 0 0 99 1 1649 991 0 217 1 0.01 0.02 0.12 1 0 7589 787 10378 9951 0 0 0 0 0 0 9 9 1 37 38 0 0 0
20120523 12:44:41 0 0 0 1 0 0 0 99 0 1585 653 0 216 0 0.01 0.02 0.12 0 0 2966 742 3420 10871 0 0 0 0 0 192 0 192 7573 0 7573 0 0 0
20120523 12:44:46 0 0 0 0 0 0 0 99 0 1459 433 0 216 0 0.01 0.02 0.12 0 0 568 623 37 10540 0 0 0 0 0 263 5 268 10271 19 10290 0 0 0
20120523 12:44:51 0 0 0 0 0 0 1 99 1 1271 371 0 216 0 0.00 0.02 0.12 0 0 483 554 32 8373 0 0 0 0 0 207 1 208 8077 3 8080 0 0 0
20120523 12:44:56 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.00 0.02 0.11 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:45:01 0 0 0 0 0 0 0 99 0 1220 381 0 216 1 0.00 0.02 0.11 1 0 607 542 40 8601 0 0 0 0 0 218 0 218 8534 0 8534 0 0 0
20120523 12:45:06 0 0 0 8 0 0 0 92 0 792 285 0 215 0 0.08 0.04 0.12 0 0 258 293 17 4670 0 0 0 0 0 111 310 421 4446 13214 17659 0 2993 2993
20120523 12:45:11 0 0 0 0 0 0 0 100 0 151 130 0 215 0 0.08 0.04 0.12 0 0 3 7 1 2 0 0 0 0 0 10 7 17 325 28 353 0 0 0
20120523 12:45:16 0 0 0 0 0 0 0 100 0 153 137 0 215 0 0.07 0.04 0.12 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1017 3 1020 0 0 0
20120523 12:45:21 0 0 0 0 0 0 1 98 2 2288 1666 0 217 0 0.06 0.03 0.11 0 0 8107 1252 10753 10306 0 0 0 0 0 25 0 25 1019 2 1021 0 0 0
20120523 12:45:26 0 0 0 0 0 0 1 99 1 1795 846 0 216 0 0.06 0.03 0.11 0 0 2895 859 3165 11640 0 0 0 0 0 238 5 243 9650 19 9669 0 0 0
20120523 12:45:31 0 0 0 0 0 0 1 99 1 763 272 0 215 0 0.05 0.03 0.11 0 0 258 296 17 4637 0 0 0 0 0 133 3 136 5425 12 5437 0 0 0
20120523 12:45:36 0 0 0 0 0 0 0 100 0 141 133 0 215 0 0.05 0.03 0.11 0 0 4 7 1 2 0 0 0 0 0 24 1 24 966 2 968 0 0 0
20120523 12:45:41 0 0 0 0 0 0 1 99 1 151 132 0 215 0 0.05 0.03 0.11 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 12:45:46 0 0 0 0 0 0 0 100 0 139 135 0 215 0 0.04 0.03 0.11 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:45:51 0 0 0 6 0 0 0 94 0 172 149 0 215 0 0.04 0.03 0.11 1 1 4 7 1 2 0 0 0 0 0 27 174 201 1011 7332 8343 0 1951 1951
20120523 12:45:56 0 0 0 3 0 0 0 97 0 170 140 0 215 0 0.03 0.03 0.11 0 0 4 7 1 2 0 0 0 0 0 25 135 160 1018 5902 6920 0 1048 1048
20120523 12:46:01 0 0 0 0 0 0 0 100 0 149 134 0 215 0 0.03 0.03 0.11 0 0 4 7 1 2 0 0 0 0 0 25 0 26 1014 1 1014 0 0 0
20120523 12:46:06 0 0 0 0 0 0 0 100 0 149 134 0 215 0 0.03 0.03 0.11 0 0 3 7 1 2 0 0 0 0 0 25 0 26 1014 1 1014 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
