################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121002  Secs: 1337775002 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:28 0 0 0 8 0 0 1 91 1 2172 1435 0 217 0 0.00 0.01 0.00 0 0 7885012 6856612 1028400 0 32308 6143648 213560 17116 189152 483964 0 0 0 0 0 0 43220 0 0 5294088 0 13211 175 0 0 0 0 9972
20120523 12:38:33 0 0 0 0 0 0 1 99 1 1101 756 0 215 0 0.00 0.01 0.00 0 0 7885012 6880308 1004704 0 32344 6166636 214208 17116 189132 483964 0 0 0 0 0 0 66096 0 0 5316900 0 46 96 0 0 0 0 9928
20120523 12:38:38 0 0 0 0 0 0 0 100 0 144 131 0 215 0 0.00 0.01 0.00 0 0 7885012 6880308 1004704 0 32352 6166636 214144 17116 189132 483964 0 0 0 0 0 0 66140 0 0 5316908 0 16 8 0 0 0 0 9864
20120523 12:38:43 0 0 0 0 0 0 0 100 0 955 732 0 217 0 0.00 0.01 0.00 0 0 7885012 6896436 988576 0 32388 6182144 214520 17116 189152 483964 0 0 0 0 0 0 81652 0 0 5332268 1 2 92 0 0 0 0 9784
20120523 12:38:48 0 0 0 0 0 0 0 100 0 2286 1679 0 217 0 0.00 0.01 0.00 0 0 7885012 6939300 945712 0 32436 6223940 215636 17116 188964 483736 0 0 0 0 0 0 123500 0 0 5373472 0 17 211 0 0 0 0 9752
20120523 12:38:53 0 0 0 0 0 0 1 99 1 514 398 0 215 0 0.00 0.01 0.00 0 0 7885012 6948100 936912 0 32460 6232688 215992 17116 188944 483736 0 0 0 0 0 0 132272 0 0 5382036 0 20 54 0 0 0 0 9752
20120523 12:38:58 0 0 0 8 0 0 0 92 0 237 136 0 215 0 0.00 0.01 0.00 0 0 7885012 6947932 937080 0 32468 6232688 216184 17116 188948 483736 0 0 0 0 0 0 66220 0 0 5382048 0 13213 6 0 0 0 0 9944
20120523 12:39:03 0 0 0 0 0 0 1 99 1 127 125 0 215 0 0.00 0.01 0.00 0 0 7885012 6947780 937232 0 32468 6232688 216096 17116 188948 483736 0 0 0 0 0 0 66216 0 0 5382052 0 1 8 0 0 0 0 9860
20120523 12:39:08 0 0 0 0 0 0 0 100 0 127 125 0 215 1 0.00 0.01 0.00 1 0 7885012 6947780 937232 0 32468 6232688 216020 17116 188948 483736 0 0 0 0 0 0 66080 0 0 5382052 0 30 6 0 0 0 0 9780
20120523 12:39:13 0 0 0 0 0 0 0 100 0 145 163 0 215 0 0.00 0.01 0.00 0 0 7885012 6947476 937536 0 32476 6232688 215960 17116 188952 483736 0 0 0 0 0 0 66084 0 0 5382060 0 2 12 0 0 0 0 9720
20120523 12:39:18 0 0 0 7 0 0 0 93 0 214 144 0 215 0 0.08 0.03 0.01 0 0 7885012 6947932 937080 0 32484 6232688 216140 17116 188952 483736 0 0 0 0 0 0 32 0 0 5382068 0 13213 7 0 0 0 0 9900
20120523 12:39:23 0 0 0 0 0 0 0 100 0 122 125 0 215 2 0.07 0.03 0.00 2 0 7885012 6947932 937080 0 32484 6232688 216064 17116 188952 483736 0 0 0 0 0 0 32 0 0 5382068 0 0 6 0 0 0 0 9828
20120523 12:39:28 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.07 0.02 0.00 0 0 7885012 6947932 937080 0 32484 6232688 216020 17116 188952 483736 0 0 0 0 0 0 32 0 0 5382068 0 2 8 0 0 0 0 9780
20120523 12:39:33 0 0 0 0 0 0 0 100 0 136 127 0 215 0 0.06 0.02 0.00 0 0 7885012 6947932 937080 0 32492 6232688 215960 17116 188952 483736 0 0 0 0 0 0 36 0 0 5382076 0 2 15 0 0 0 0 9720
20120523 12:39:38 0 0 0 0 0 0 0 100 0 130 126 0 215 0 0.06 0.02 0.00 0 0 7885012 6947932 937080 0 32500 6232680 215920 17116 188952 483736 0 0 0 0 0 0 32 0 0 5382076 0 6 6 0 0 0 0 9680
20120523 12:39:43 0 0 0 0 0 0 1 99 1 154 164 0 215 0 0.05 0.02 0.00 0 0 7885012 6947476 937536 0 32500 6232688 215892 17116 188764 483520 0 0 0 0 0 0 36 0 0 5382084 0 0 13 0 0 0 0 9652
20120523 12:39:48 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.05 0.02 0.00 0 0 7885012 6947476 937536 0 32508 6232688 215888 17116 188764 483520 0 0 0 0 0 0 36 0 0 5382092 0 2 7 0 0 0 0 9648
20120523 12:39:53 0 0 0 0 0 0 1 99 1 134 126 0 215 0 0.04 0.02 0.00 0 0 7885012 6947476 937536 0 32508 6232688 215884 17116 188764 483520 0 0 0 0 0 0 36 0 0 5382092 0 0 6 0 0 0 0 9644
20120523 12:39:58 0 0 0 0 0 0 0 100 0 125 126 0 215 1 0.04 0.02 0.00 1 0 7885012 6947476 937536 0 32508 6232688 215876 17116 188764 483520 0 0 0 0 0 0 36 0 0 5382092 0 0 7 0 0 0 0 9640
20120523 12:40:03 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.04 0.02 0.00 0 0 7885012 6947476 937536 0 32508 6232688 215860 17116 188764 483520 0 0 0 0 0 0 32 0 0 5382092 0 3 8 0 0 0 0 9620
20120523 12:40:08 0 0 0 0 0 0 0 100 0 149 163 0 215 1 0.03 0.02 0.00 1 0 7885012 6947476 937536 0 32516 6232688 215860 17116 188768 483520 0 0 0 0 0 0 32 0 0 5382092 0 2 10 0 0 0 0 9620
20120523 12:40:13 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.03 0.02 0.00 0 0 7885012 6947476 937536 0 32516 6232688 215856 17116 188768 483520 0 0 0 0 0 0 28 0 0 5382100 0 3 8 0 0 0 0 9616
20120523 12:40:18 0 0 0 0 0 0 1 99 1 1027 799 0 217 0 0.03 0.02 0.00 0 0 7885012 6969092 915920 0 32552 6253220 216460 17116 188788 483520 0 0 0 0 0 0 20572 0 0 5402408 0 2 90 0 0 0 0 9692
20120523 12:40:23 0 0 0 0 0 0 0 100 0 1950 1465 0 217 1 0.02 0.02 0.00 0 0 7885012 7012412 872600 0 32608 6295192 217696 17116 188788 483520 0 0 0 0 0 0 62600 0 0 5443900 1 15 62 0 0 0 0 9704
20120523 12:40:28 0 0 0 0 0 0 0 100 0 293 258 0 215 0 0.02 0.02 0.00 0 0 7885012 7016036 868976 0 32620 6298740 217900 17116 188768 483520 0 0 0 0 0 0 66196 0 0 5447360 1 16 16 0 0 0 0 9708
20120523 12:40:33 0 0 0 0 0 0 0 99 1 748 1004 0 217 0 0.02 0.02 0.00 0 0 7885012 7051476 833536 0 32664 6333240 218872 17116 188664 483392 0 0 0 0 0 0 100708 0 0 5481372 0 0 29 0 0 0 0 9712
20120523 12:40:38 0 0 0 0 0 0 0 100 0 659 886 0 215 0 0.02 0.02 0.00 0 0 7885012 7083988 801024 0 32708 6364788 219864 17116 188644 483392 0 0 0 0 0 0 132308 0 0 5512592 0 25 24 0 0 0 0 9720
20120523 12:40:43 0 0 0 0 0 0 1 99 1 371 469 0 217 1 0.02 0.02 0.00 1 0 7885012 7097532 787480 0 32740 6377820 220236 17116 188664 483392 0 0 0 0 0 0 145364 0 0 5525524 0 13 20 0 0 0 0 9712
20120523 12:40:48 0 0 0 8 0 0 1 91 1 982 1204 0 217 0 0.02 0.02 0.00 0 0 7885012 7141156 743856 0 32796 6419892 221780 17116 188664 483392 0 0 0 0 0 0 121384 0 0 5566944 0 13234 7 0 0 0 0 10012
20120523 12:40:53 0 0 0 0 0 0 0 100 0 324 403 0 215 0 0.01 0.02 0.00 0 0 7885012 7152236 732776 0 32816 6430840 222020 17116 188644 483392 0 0 0 0 0 0 132220 0 0 5577728 1 70 15 0 0 0 0 9920
20120523 12:40:58 0 0 0 0 0 0 1 99 1 538 283 0 216 0 0.01 0.02 0.00 0 0 7885012 7151932 733080 0 32816 6430848 221952 17116 188656 483392 0 0 0 0 0 0 132148 0 0 5577736 0 0 86 0 0 0 0 9852
20120523 12:41:03 0 0 0 2 0 0 0 98 0 1166 416 0 216 0 0.01 0.02 0.00 0 1 7885012 7151932 733080 0 32832 6430832 222152 17116 188592 483392 0 0 0 0 0 0 113652 0 0 5577736 0 3718 6 0 0 0 0 10052
20120523 12:41:08 0 0 0 6 0 0 0 94 0 212 139 0 215 0 0.01 0.02 0.00 0 0 7885012 7151924 733088 0 32832 6430848 222012 17116 188580 483392 0 0 0 0 0 0 66104 0 0 5577744 0 9520 12 0 0 0 0 9912
20120523 12:41:13 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.01 0.01 0.00 0 0 7885012 7152220 732792 0 32848 6430848 221960 17116 188580 483392 0 0 0 0 0 0 66112 0 0 5577756 0 5 6 0 0 0 0 9856
20120523 12:41:18 0 0 0 7 0 0 1 92 1 207 141 0 215 0 0.01 0.01 0.00 0 0 7885012 7152068 732944 0 32848 6430848 222068 17116 188580 483392 0 0 0 0 0 0 52 0 0 5577760 0 13214 6 0 0 0 0 9964
20120523 12:41:23 0 0 0 0 0 0 0 100 0 135 132 0 215 0 0.01 0.01 0.00 0 0 7885012 7151916 733096 0 32856 6430848 221988 17116 188580 483392 0 0 0 0 0 0 44 0 0 5577768 0 4 5 0 0 0 0 9884
20120523 12:41:28 0 0 0 0 0 0 0 100 0 136 144 0 215 0 0.01 0.01 0.00 0 0 7885012 7151764 733248 0 32856 6430848 221872 17116 188516 483228 0 0 0 0 0 0 48 0 0 5577768 0 0 10 0 0 0 0 9768
20120523 12:41:33 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.01 0.01 0.00 0 0 7885012 7151764 733248 0 32864 6430848 221832 17116 188516 483228 0 0 0 0 0 0 48 0 0 5577776 0 2 6 0 0 0 0 9732
20120523 12:41:38 0 0 0 0 0 0 0 100 0 124 124 0 215 0 0.00 0.01 0.00 0 0 7885012 7151612 733400 0 32864 6430848 221804 17116 188516 483228 0 0 0 0 0 0 32 0 0 5577776 0 3 4 0 0 0 0 9704
20120523 12:41:43 0 0 0 0 0 0 1 99 1 124 126 0 215 0 0.00 0.01 0.00 0 0 7885012 7151764 733248 0 32864 6430848 221796 17116 188516 483228 0 0 0 0 0 0 32 0 0 5577776 0 2 6 0 0 0 0 9692
20120523 12:41:48 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.00 0.01 0.00 0 0 7885012 7151764 733248 0 32872 6430848 221788 17116 188516 483228 0 0 0 0 0 0 32 0 0 5577776 0 2 5 0 0 0 0 9684
20120523 12:41:53 0 0 0 0 0 0 0 100 0 125 141 0 215 0 0.00 0.01 0.00 0 0 7885012 7151612 733400 0 32872 6430848 221780 17116 188456 483228 0 0 0 0 0 0 28 0 0 5577784 0 3 10 0 0 0 0 9676
20120523 12:41:58 0 0 0 0 0 0 1 99 1 114 127 0 215 1 0.00 0.01 0.00 1 0 7885012 7151612 733400 0 32880 6430848 221776 17116 188456 483228 0 0 0 0 0 0 28 0 0 5577792 0 2 5 0 0 0 0 9672
20120523 12:42:03 0 0 0 0 0 0 0 100 0 119 134 0 215 0 0.00 0.01 0.00 0 0 7885012 7151612 733400 0 32880 6430848 221760 17116 188460 483228 0 0 0 0 0 0 28 0 0 5577792 0 0 6 0 0 0 0 9660
20120523 12:42:08 0 0 0 0 0 0 0 100 0 115 127 0 215 0 0.00 0.01 0.00 0 0 7885012 7151612 733400 0 32880 6430848 221740 17116 188460 483228 0 0 0 0 0 0 28 0 0 5577792 0 0 4 0 0 0 0 9640
20120523 12:42:13 0 0 0 0 0 0 0 100 0 128 130 0 215 1 0.00 0.01 0.00 1 0 7885012 7151612 733400 0 32880 6430848 221752 17116 188460 483228 0 0 0 0 0 0 28 0 0 5577792 0 0 6 0 0 0 0 9652
20120523 12:42:18 0 0 0 0 0 0 0 100 0 112 146 0 215 0 0.00 0.01 0.00 0 0 7885012 7151612 733400 0 32880 6430848 221756 17116 188400 483100 0 0 0 0 0 0 36 0 0 5577792 0 2 19 0 0 0 0 9652
20120523 12:42:23 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.00 0.01 0.00 0 0 7885012 7151612 733400 0 32888 6430848 221756 17116 188400 483100 0 0 0 0 0 0 36 0 0 5577796 0 2 5 0 0 0 0 9652
20120523 12:42:28 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.00 0.01 0.00 0 0 7885012 7151612 733400 0 32888 6430848 221760 17116 188400 483100 0 0 0 0 0 0 32 0 0 5577800 0 3 6 0 0 0 0 9656
20120523 12:42:33 0 0 0 0 0 0 0 100 0 115 129 0 215 0 0.00 0.01 0.00 0 0 7885012 7151612 733400 0 32896 6430848 221744 17116 188400 483100 0 0 0 0 0 0 32 0 0 5577800 0 2 6 0 0 0 0 9644
20120523 12:42:38 0 0 0 0 0 0 1 99 1 952 633 0 217 0 0.00 0.01 0.00 0 0 7885012 7180228 704784 0 32936 6458392 222540 17116 188420 483100 0 0 0 0 0 0 27588 0 0 5605080 0 0 16 0 0 0 0 9672
20120523 12:42:43 0 0 0 0 0 0 0 100 0 1255 859 0 215 0 0.00 0.01 0.00 0 0 7885012 7219732 665280 0 32980 6496900 223752 17116 188340 483100 0 0 0 0 0 0 66168 0 0 5643064 0 21 18 0 0 0 0 9692
20120523 12:42:48 0 0 0 0 0 0 0 100 0 129 129 0 215 1 0.00 0.01 0.00 1 0 7885012 7219708 665304 0 32996 6496900 223728 17116 188340 483100 0 0 0 0 0 0 66200 0 0 5643064 0 18 6 0 0 0 0 9668
20120523 12:42:53 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.00 0.00 0.00 0 0 7885012 7219708 665304 0 32996 6496900 223724 17116 188340 483100 0 0 0 0 0 0 66200 0 0 5643080 0 0 5 0 0 0 0 9664
20120523 12:42:58 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.00 0.00 0.00 0 0 7885012 7219708 665304 0 32996 6496900 223716 17116 188340 483100 0 0 0 0 0 0 66200 0 0 5643080 0 0 5 0 0 0 0 9660
20120523 12:43:03 0 0 0 0 0 0 1 99 1 123 129 0 215 0 0.00 0.00 0.00 0 0 7885012 7219708 665304 0 32996 6496900 223712 17116 188340 483100 0 0 0 0 0 0 66196 0 0 5643080 0 3 6 0 0 0 0 9656
20120523 12:43:08 0 0 0 0 0 0 0 100 0 124 141 0 215 0 0.00 0.00 0.00 0 0 7885012 7219708 665304 0 33004 6496900 223704 17116 188280 483100 0 0 0 0 0 0 66200 0 0 5643088 0 2 9 0 0 0 0 9648
20120523 12:43:13 0 0 0 8 0 0 0 92 0 198 143 0 215 0 0.00 0.00 0.00 0 0 7885012 7219708 665304 0 33004 6496900 223972 17116 188280 483100 0 0 0 0 0 0 144 0 0 5643088 0 13211 6 0 0 0 0 9916
20120523 12:43:18 0 0 0 0 0 0 0 100 0 640 288 0 216 0 0.00 0.00 0.00 0 0 7885012 7219724 665288 0 33004 6496900 223940 17116 188292 483100 0 0 0 0 0 0 32 0 0 5643084 0 22 10 0 0 0 0 9884
20120523 12:43:23 0 0 0 0 0 0 0 100 0 1007 380 0 216 0 0.00 0.00 0.00 0 0 7885012 7219724 665288 0 33012 6496900 223828 17116 188292 483100 0 0 0 0 0 0 44 0 0 5637960 0 7 12 0 0 0 0 9772
20120523 12:43:28 0 0 0 0 0 0 0 100 0 125 139 0 215 0 0.00 0.00 0.00 0 0 7885012 7219564 665448 0 33028 6496896 223792 17116 188280 483100 0 0 0 0 0 0 52 0 0 5632872 0 5 13 0 0 0 0 9736
20120523 12:43:33 0 0 0 0 0 0 0 100 0 128 144 0 215 0 0.00 0.00 0.00 0 0 7885012 7219556 665456 0 33036 6496900 223760 17116 188220 483100 0 0 0 0 0 0 60 0 0 5627856 0 2 7 0 0 0 0 9704
20120523 12:43:38 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.00 0.00 0.00 0 0 7885012 7219556 665456 0 33044 6496900 223748 17116 188220 483100 0 0 0 0 0 0 52 0 0 5622832 0 6 14 0 0 0 0 9688
20120523 12:43:43 0 0 0 0 0 0 0 100 0 129 139 0 215 0 0.00 0.00 0.00 0 0 7885012 7219556 665456 0 33044 6496900 223720 17116 188220 483100 0 0 0 0 0 0 48 0 0 5617732 0 1 6 0 0 0 0 9660
20120523 12:43:48 0 0 0 0 0 0 1 99 1 125 130 0 215 0 0.00 0.00 0.00 0 0 7885012 7219556 665456 0 33044 6496900 223700 17116 188220 483100 0 0 0 0 0 0 48 0 0 5612696 0 0 5 0 0 0 0 9640
20120523 12:43:53 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.00 0.00 0.00 0 0 7885012 7219404 665608 0 33044 6496900 223688 17116 188156 482936 0 0 0 0 0 0 52 0 0 5607668 0 0 5 0 0 0 0 9628
20120523 12:43:58 0 0 0 0 0 0 0 100 0 135 139 0 215 0 0.08 0.02 0.01 0 0 7885012 7219404 665608 0 33052 6496900 223692 17116 188156 482936 0 0 0 0 0 0 32 0 0 5602572 0 10 6 0 0 0 0 9632
20120523 12:44:03 0 0 0 0 0 0 1 99 1 126 138 0 215 0 0.07 0.02 0.00 0 0 7885012 7219404 665608 0 33052 6496900 223680 17116 188156 482936 0 0 0 0 0 0 32 0 0 5597536 0 0 6 0 0 0 0 9620
20120523 12:44:08 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.07 0.02 0.00 0 0 7885012 7219404 665608 0 33052 6496900 223684 17116 188156 482936 0 0 0 0 0 0 32 0 0 5592448 0 0 4 0 0 0 0 9624
20120523 12:44:13 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.06 0.02 0.00 0 0 7885012 7219404 665608 0 33052 6496900 223688 17116 188156 482936 0 0 0 0 0 0 28 0 0 5587420 0 3 7 0 0 0 0 9628
20120523 12:44:18 0 0 0 0 0 0 0 100 0 124 137 0 215 0 0.06 0.01 0.00 0 0 7885012 7219404 665608 0 33060 6496900 223692 17116 188092 482936 0 0 0 0 0 0 32 0 0 5582396 0 2 6 0 0 0 0 9632
20120523 12:44:23 0 0 0 0 0 0 1 99 1 128 129 0 215 0 0.05 0.01 0.00 0 0 7885012 7219404 665608 0 33068 6496900 223688 17116 188092 482936 0 0 0 0 0 0 32 0 0 5577460 0 2 8 0 0 0 0 9628
20120523 12:44:28 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.05 0.01 0.00 0 0 7885012 7219404 665608 0 33068 6496900 223684 17116 188092 482936 0 0 0 0 0 0 40 0 0 5572292 0 0 13 0 0 0 0 9624
20120523 12:44:33 0 0 0 0 0 0 1 98 2 1390 1033 1 219 0 0.04 0.01 0.00 0 0 7885012 7250636 634376 0 33124 6526780 224612 17116 188112 482936 0 0 0 0 0 0 29944 0 0 5596476 0 6 40 0 0 0 0 9664
20120523 12:44:38 1 0 1 0 0 0 0 98 2 2837 1984 0 217 0 0.04 0.01 0.00 0 0 7885012 7334236 550776 0 33220 6608308 227112 17116 187672 480824 0 0 0 0 0 0 111580 0 0 5669360 1 28 41 0 0 0 0 9756
20120523 12:44:43 0 0 0 0 0 0 0 100 0 709 454 0 215 0 0.04 0.01 0.00 0 0 7885012 7355316 529696 0 33248 6629004 227716 17116 187572 480692 0 0 0 0 0 0 132328 0 0 5684792 0 23 17 0 0 0 0 9740
20120523 12:44:48 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.03 0.01 0.00 0 0 7885012 7355292 529720 0 33248 6629004 227688 17116 187572 480692 0 0 0 0 0 0 132324 0 0 5679696 0 3 6 0 0 0 0 9712
20120523 12:44:53 0 0 0 0 0 0 0 99 1 1296 982 0 217 1 0.03 0.01 0.00 2 0 7885012 7383140 501872 0 33292 6655980 228472 17116 187592 480692 0 0 0 0 0 0 159308 0 0 5701216 0 2 16 0 0 0 0 9720
20120523 12:44:58 0 0 0 0 0 0 0 99 1 1829 1366 0 215 0 0.03 0.01 0.00 0 0 7885012 7423420 461592 0 33340 6695056 229644 17116 187576 480692 0 0 0 0 0 0 198428 0 0 5734816 1 19 22 0 0 0 0 9724
20120523 12:45:03 0 0 0 0 0 0 0 100 0 149 141 0 215 0 0.02 0.01 0.00 0 0 7885012 7423236 461776 0 33356 6695056 229628 17116 187512 480564 0 0 0 0 0 0 198260 0 0 5729744 0 55 6 0 0 0 0 9704
20120523 12:45:08 0 0 0 22 0 0 1 76 2 1079 1239 0 217 0 0.10 0.03 0.01 0 0 7885012 7468260 416752 0 33408 6738640 231172 17116 187532 480564 0 0 0 0 0 0 109792 0 0 5767532 0 26424 16 0 0 0 0 10012
20120523 12:45:13 0 0 0 0 0 0 0 99 1 513 694 0 215 0 0.09 0.03 0.00 0 0 7885012 7491500 393512 0 33444 6761112 231844 17116 187512 480564 0 0 0 0 0 0 132276 0 0 5784800 0 22 14 0 0 0 0 9968
20120523 12:45:18 0 0 0 0 0 0 0 100 0 117 137 0 215 0 0.09 0.03 0.00 0 0 7885012 7491484 393528 0 33452 6761112 231800 17116 187512 480564 0 0 0 0 0 0 132296 0 0 5779740 0 13 5 0 0 0 0 9920
20120523 12:45:23 0 0 0 4 0 0 1 95 1 175 144 0 215 0 0.08 0.02 0.00 0 1 7885012 7491636 393376 0 33452 6761112 231908 17116 187512 480564 0 0 0 0 0 0 88480 0 0 5774720 0 8758 5 0 0 0 0 10032
20120523 12:45:28 0 0 0 7 0 0 0 93 0 173 152 1 215 1 0.07 0.02 0.00 1 0 7885012 7491356 393656 0 33460 6761112 231800 17116 187448 480488 0 0 0 0 0 0 66244 0 0 5770752 0 4458 257 0 0 0 0 9908
20120523 12:45:33 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.07 0.02 0.00 0 0 7885012 7491340 393672 0 33468 6761112 231724 17116 187448 480488 0 0 0 0 0 0 66236 0 0 5770760 0 5 8 0 0 0 0 9828
20120523 12:45:38 0 0 0 0 0 0 1 99 1 771 519 0 217 0 0.06 0.02 0.00 1 0 7885012 7513716 371296 0 33500 6782624 232340 17116 187468 480616 0 0 0 0 0 0 87620 0 0 5791972 0 29 120 0 0 0 0 9800
20120523 12:45:43 0 0 0 11 0 0 0 88 1 1565 979 0 215 0 0.06 0.02 0.00 0 0 7885012 7559620 325392 0 33552 6827128 233756 17116 187468 480616 0 0 0 0 0 0 66128 0 0 5835932 1 13233 135 0 0 0 0 9908
20120523 12:45:48 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.05 0.02 0.00 0 0 7885012 7559444 325568 0 33568 6827160 233716 17116 187448 480464 0 0 0 0 0 0 66168 0 0 5835948 0 15 8 0 0 0 0 9860
20120523 12:45:53 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.05 0.02 0.00 0 0 7885012 7559428 325584 0 33568 6827164 233612 17116 187384 480464 0 0 0 0 0 0 66200 0 0 5835960 0 3 7 0 0 0 0 9756
20120523 12:45:58 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.04 0.02 0.00 0 0 7885012 7559428 325584 0 33576 6827164 233572 17116 187388 480464 0 0 0 0 0 0 66200 0 0 5835968 0 2 18 0 0 0 0 9716
20120523 12:46:03 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.04 0.02 0.00 0 0 7885012 7559276 325736 0 33576 6827164 233540 17116 187388 480464 0 0 0 0 0 0 66196 0 0 5834908 0 1 16 0 0 0 0 9684
20120523 12:46:08 0 0 0 0 0 0 1 99 1 475 616 0 217 1 0.04 0.02 0.00 1 0 7885012 7578612 306400 0 33612 6845472 233996 17116 187408 480464 0 0 0 0 0 0 84532 0 0 5847932 0 11 80 0 0 0 0 9688
20120523 12:46:13 0 0 0 9 0 0 0 91 0 891 1125 0 217 1 0.03 0.02 0.00 1 0 7885012 7617372 267640 0 33656 6882860 235408 17116 187348 480464 0 0 0 0 0 0 55864 0 0 5880052 0 13226 127 0 0 0 0 9956
20120523 12:46:18 0 0 0 0 0 0 0 100 0 317 413 0 215 0 0.03 0.02 0.00 0 0 7885012 7627996 257016 0 33680 6893212 235740 17116 187328 480464 0 0 0 0 0 0 66092 0 0 5884932 0 44 60 0 0 0 0 9936
20120523 12:46:23 0 0 0 0 0 0 1 99 1 128 134 0 215 0 0.03 0.02 0.00 1 0 7885012 7627828 257184 0 33680 6893216 235620 17116 187328 480464 0 0 0 0 0 0 66140 0 0 5879872 0 1 10 0 0 0 0 9816
20120523 12:46:28 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.02 0.02 0.00 1 0 7885012 7627828 257184 0 33680 6893216 235556 17116 187328 480464 0 0 0 0 0 0 66136 0 0 5874764 0 3 12 0 0 0 0 9752
20120523 12:46:33 0 0 0 0 0 0 0 100 0 120 137 0 215 2 0.02 0.02 0.00 2 0 7885012 7627524 257488 0 33688 6893216 235512 17116 187328 480464 0 0 0 0 0 0 66148 0 0 5869876 0 2 12 0 0 0 0 9716
20120523 12:46:38 0 0 0 8 0 0 0 92 0 242 147 0 215 1 0.02 0.02 0.00 1 0 7885012 7627676 257336 0 33688 6893216 235688 17116 187264 480464 0 0 0 0 0 0 96 0 0 5864752 0 13210 9 0 0 0 0 9892
20120523 12:46:43 0 0 0 0 0 0 0 100 0 130 135 0 215 1 0.02 0.02 0.00 1 0 7885012 7627524 257488 0 33688 6893216 235616 17116 187264 480464 0 0 0 0 0 0 96 0 0 5859616 0 0 11 0 0 0 0 9824
20120523 12:46:48 0 0 0 0 0 0 0 100 0 125 129 0 215 1 0.02 0.02 0.00 1 0 7885012 7627524 257488 0 33688 6893216 235564 17116 187264 480464 0 0 0 0 0 0 88 0 0 5854576 0 4 10 0 0 0 0 9768
20120523 12:46:53 0 0 0 0 0 0 1 99 1 121 131 0 215 1 0.02 0.02 0.00 1 0 7885012 7627524 257488 0 33696 6893216 235528 17116 187264 480464 0 0 0 0 0 0 36 0 0 5849552 0 13 11 0 0 0 0 9736
20120523 12:46:58 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.01 0.02 0.00 1 0 7885012 7627372 257640 0 33696 6893216 235500 17116 187204 480324 0 0 0 0 0 0 36 0 0 5844460 0 0 11 0 0 0 0 9708
20120523 12:47:03 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.01 0.02 0.00 0 0 7885012 7627220 257792 0 33696 6893216 235472 17116 187204 480324 0 0 0 0 0 0 28 0 0 5839412 0 4 10 0 0 0 0 9680
