################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:31 27 0 5 2 0 0 11 54 44 1087 1400 20 294 5 0.00 0.01 0.00 5 0 7372 424 10720 45 0 0 0 0 0 1 4 5 2 16 18 0 0 0
20120523 12:51:36 53 0 4 0 0 0 23 20 80 228 2357 4 308 15 1.12 0.24 0.08 15 0 128 24 162 16 0 0 0 0 0 0 8 8 0 56 56 0 7 7
20120523 12:51:41 60 0 10 0 0 0 29 0 99 491 903 18 330 12 2.39 0.52 0.17 11 0 232 133 29 2228 0 0 0 0 0 15 8 23 536 41 578 0 2 2
20120523 12:51:46 66 0 3 1 0 1 28 1 98 814 1804 1 331 13 3.00 0.67 0.22 13 0 360 423 25 8340 0 0 0 0 0 250 5 256 10140 22 10162 0 0 0
20120523 12:51:51 65 0 5 0 0 1 28 1 99 1094 1560 0 327 8 3.80 0.88 0.29 9 0 3945 311 5657 2850 0 0 0 0 0 548 6 555 21630 25 21655 0 0 0
20120523 12:51:56 65 0 3 0 0 1 27 4 96 878 2544 1 326 11 4.54 1.08 0.35 11 0 5550 296 8109 59 0 0 0 0 0 282 25 307 11350 123 11473 0 6 6
20120523 12:52:01 69 0 2 0 0 0 28 1 99 309 627 1 325 8 5.06 1.25 0.41 8 0 8 11 1 5 0 0 0 0 0 86 320 407 3123 13376 16499 0 3024 3024
20120523 12:52:06 67 0 3 0 0 1 28 0 100 790 1068 2 326 7 5.61 1.42 0.47 7 0 1494 212 2010 1911 0 0 0 0 0 398 16 414 16034 91 16125 0 6 6
20120523 12:52:11 59 0 10 0 0 1 28 2 98 1306 1206 22 301 5 5.64 1.50 0.50 5 0 7665 730 10655 10222 0 0 0 0 0 3 19 22 94 138 232 0 15 15
20120523 12:52:16 65 0 5 0 0 1 29 1 99 1416 1863 15 320 12 6.79 1.81 0.61 12 0 5012 763 6408 7788 0 0 0 0 0 1 71 71 2 2332 2335 0 512 512
20120523 12:52:21 64 0 7 1 0 0 28 0 99 1883 3137 12 338 9 8.09 2.16 0.73 9 0 6116 940 6824 11433 0 0 0 0 0 1 486 487 6 20012 20018 0 4517 4517
20120523 12:52:26 63 0 5 0 0 0 30 1 99 919 3144 5 346 10 9.12 2.47 0.84 10 0 3710 426 4749 3864 0 0 0 0 0 1 39 40 3 198 202 0 11 11
20120523 12:52:31 66 0 5 0 0 0 29 0 100 874 1522 1 342 9 10.07 2.78 0.94 9 0 5276 360 7516 938 0 0 0 0 0 4 9 13 179 37 215 0 0 0
20120523 12:52:36 70 0 3 0 0 1 26 0 100 1156 1390 0 338 12 10.55 3.00 1.02 12 0 3162 521 3643 5031 0 0 0 0 0 24 71 96 980 2328 3308 0 511 511
20120523 12:52:41 67 0 1 0 0 0 31 0 100 552 820 0 338 11 11.54 3.33 1.14 11 1 215 176 14 2493 0 0 0 0 0 25 196 220 1020 7893 8913 0 2079 2079
20120523 12:52:46 69 0 2 0 0 0 28 0 100 459 1171 0 336 5 11.82 3.52 1.22 6 0 337 146 80 2489 0 0 0 0 0 26 131 157 1022 5378 6400 0 912 912
20120523 12:52:51 64 0 6 0 0 0 28 1 99 721 919 13 303 7 12.00 3.70 1.29 7 0 681 217 67 3085 0 0 0 0 0 25 442 467 1015 17701 18716 0 3984 3984
20120523 12:52:56 64 0 7 0 0 0 29 0 100 798 1026 21 322 13 12.32 3.90 1.36 14 0 903 301 73 5474 0 0 0 0 0 26 133 159 1029 4645 5674 0 1028 1028
20120523 12:53:01 61 0 8 0 0 1 29 1 99 1251 1292 16 324 13 12.85 4.15 1.46 13 0 5184 604 6489 8332 0 0 0 0 0 10 377 387 366 15443 15809 0 3484 3484
20120523 12:53:06 62 0 8 0 0 0 29 1 99 1193 1200 14 330 12 12.70 4.26 1.51 13 1 5818 608 7528 8865 0 0 0 0 0 2 26 29 55 137 191 0 8 8
20120523 12:53:11 69 0 3 0 0 0 27 1 99 340 2240 4 334 13 12.97 4.46 1.59 13 0 393 68 26 1584 0 0 0 0 0 10 9 19 358 38 395 0 0 0
20120523 12:53:16 65 0 5 0 0 0 29 1 99 378 1233 14 327 7 12.97 4.60 1.65 7 0 94 29 7 454 0 0 0 0 0 72 9 81 2939 37 2977 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:21 66 0 4 0 0 0 29 1 99 327 916 5 335 15 13.05 4.76 1.71 15 0 93 31 11 453 0 0 0 0 0 85 8 93 3447 33 3480 0 0 0
20120523 12:53:26 67 0 4 0 0 0 26 3 97 332 1057 3 338 13 12.65 4.81 1.75 13 0 94 38 28 233 0 0 0 0 0 119 15 134 4619 77 4696 0 4 4
20120523 12:53:31 64 0 6 1 0 0 28 1 98 500 1045 18 319 6 12.35 4.88 1.79 6 0 382 84 56 1365 0 0 0 0 0 75 316 391 2558 13247 15805 0 2996 2996
20120523 12:53:36 66 0 4 0 0 0 29 1 99 324 1192 7 330 11 12.08 4.95 1.82 13 0 69 40 12 262 0 0 0 0 0 83 25 109 3417 129 3546 0 7 7
20120523 12:53:41 64 0 6 0 0 0 28 1 99 317 946 6 339 9 11.84 5.01 1.86 9 0 22 27 15 5 0 0 0 0 0 87 9 96 3530 36 3566 0 0 0
20120523 12:53:46 71 0 2 0 0 0 26 1 99 461 1079 1 339 7 12.41 5.25 1.95 7 0 370 110 25 1305 0 0 0 0 0 84 83 167 3427 2584 6011 0 563 563
20120523 12:53:51 64 0 6 0 0 0 29 1 99 639 1422 12 327 5 12.86 5.46 2.04 5 0 912 196 474 2556 0 0 0 0 0 70 38 108 2835 890 3726 0 185 185
20120523 12:53:56 67 0 4 0 0 0 28 0 100 596 1123 4 337 10 13.03 5.62 2.11 9 1 1108 186 586 2721 0 0 0 0 0 19 33 52 732 884 1616 0 188 188
20120523 12:54:01 62 0 5 0 0 0 33 0 100 481 1150 5 337 12 12.87 5.71 2.16 12 0 750 127 711 1404 0 0 0 0 0 37 10 47 1523 42 1565 0 0 0
20120523 12:54:06 64 0 5 0 0 0 28 3 97 704 1117 13 327 8 12.56 5.76 2.19 8 0 2601 337 3340 3972 0 0 0 0 0 0 66 66 0 1736 1736 0 368 368
20120523 12:54:11 62 0 8 0 0 1 28 2 98 1203 1441 16 337 14 13.15 6.00 2.29 14 0 6183 671 8096 9481 0 0 0 0 0 2 49 51 8 979 987 0 196 196
20120523 12:54:16 67 0 4 0 0 0 28 0 100 550 954 5 334 11 12.90 6.06 2.33 11 0 1855 225 2502 2708 0 0 0 0 0 0 11 11 1 77 77 0 8 8
20120523 12:54:21 62 0 6 0 0 1 30 1 99 880 1082 18 309 4 12.91 6.18 2.39 5 0 402 355 27 2861 0 0 0 0 0 0 52 52 0 1583 1583 0 343 343
20120523 12:54:26 65 0 5 0 0 0 28 1 99 714 909 15 267 7 12.51 6.21 2.42 7 0 358 268 54 1882 0 0 0 0 0 0 66 66 2 1766 1767 0 376 376
20120523 12:54:31 62 0 7 0 0 1 29 1 99 2077 888 18 273 6 11.91 6.19 2.43 6 0 1788 1094 715 7500 0 0 0 0 0 15 9 23 567 62 629 0 7 7
20120523 12:54:36 66 0 3 0 0 1 28 2 98 2872 883 4 277 2 11.20 6.13 2.43 2 2 1481 1441 97 9677 0 0 0 0 0 124 107 232 5243 3997 9240 0 1169 1169
20120523 12:54:41 65 0 5 1 0 1 27 1 98 1572 771 8 274 3 10.54 6.08 2.44 3 0 752 713 49 6575 0 0 0 0 0 47 221 268 1953 9300 11253 0 1824 1824
20120523 12:54:46 63 0 5 0 0 0 28 4 96 294 602 11 270 5 10.02 6.05 2.44 5 0 30 29 3 44 0 0 0 0 0 0 10 10 1 47 48 0 2 2
20120523 12:54:51 20 0 4 10 0 0 8 57 33 1122 1300 5 259 0 9.22 5.95 2.43 0 0 3719 638 3923 7620 0 0 0 0 0 0 370 370 0 14738 14738 0 3417 3417
20120523 12:54:56 6 0 2 0 0 1 3 88 11 2351 2167 1 258 0 8.48 5.85 2.42 0 0 12707 3824 15630 13009 0 0 0 0 0 1 19 19 2 482 484 0 0 0
20120523 12:55:01 1 0 1 4 0 0 1 93 2 1508 1056 0 258 1 7.80 5.75 2.40 1 0 5559 1119 6759 9171 0 0 0 0 0 86 6 91 2447 23 2470 0 0 0
20120523 12:55:06 14 0 2 1 0 0 5 79 20 584 405 0 255 1 7.17 5.65 2.39 1 0 3325 694 4738 761 0 0 0 0 0 17 28 45 340 690 1030 1 144 145
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:11 14 0 2 0 0 0 5 79 21 468 315 0 249 1 6.60 5.56 2.38 1 0 4220 640 6226 48 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:55:16 40 0 1 0 0 0 15 44 56 238 273 1 248 1 6.07 5.47 2.37 1 0 13 18 1 3 0 0 0 0 0 0 8 8 0 42 42 0 3 3
20120523 12:55:21 5 0 1 12 0 0 3 79 8 435 346 2 225 0 5.58 5.38 2.35 0 0 7 12 1 3 0 0 0 0 0 0 322 322 0 13241 13241 0 2988 2988
20120523 12:55:26 8 0 2 0 0 0 2 88 12 417 819 10 258 4 5.14 5.29 2.34 4 0 663 202 67 3029 0 0 0 0 0 69 14 82 2965 76 3041 1 5 6
20120523 12:55:31 63 0 7 0 0 0 27 3 97 237 574 10 282 5 5.61 5.38 2.39 5 0 16 23 6 4 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120523 12:55:36 46 0 4 0 0 0 21 28 72 494 780 15 277 3 5.32 5.33 2.38 3 0 486 168 637 80 0 0 0 0 0 0 8 8 0 48 48 0 4 4
20120523 12:55:41 35 0 5 1 0 1 12 46 53 1432 1421 8 259 0 4.89 5.24 2.37 0 0 6586 2143 7629 4874 0 0 0 0 0 2 147 149 6 5609 5616 0 1255 1255
20120523 12:55:46 35 0 4 0 0 1 11 50 50 861 888 1 250 1 4.58 5.17 2.36 1 0 6401 2908 9269 482 0 0 0 0 0 0 6 6 2 22 24 0 0 0
20120523 12:55:51 21 0 2 0 0 0 8 69 31 323 408 3 226 0 4.21 5.08 2.35 0 0 32 42 4 6 0 0 0 0 0 0 8 8 0 41 41 0 2 2
20120523 12:55:56 0 0 0 0 0 0 1 99 1 149 156 1 225 0 3.87 5.00 2.34 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 46 46 0 0 0
20120523 12:56:01 0 0 0 0 0 0 0 100 0 170 152 1 225 0 3.56 4.91 2.32 0 0 31 29 18 19 0 0 0 0 0 0 11 11 0 66 66 0 6 6
20120523 12:56:06 10 0 3 0 0 0 4 82 18 896 1077 14 277 6 3.28 4.83 2.31 6 0 5919 389 8561 80 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:56:11 62 0 6 0 0 1 28 3 97 561 685 8 289 6 3.74 4.90 2.35 6 0 3636 196 5293 17 0 0 0 0 0 0 11 11 0 70 70 0 7 7
20120523 12:56:16 9 0 3 0 0 0 4 83 17 305 425 7 228 0 3.44 4.82 2.33 0 0 18 23 2 4 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:56:21 0 0 0 0 0 0 0 100 0 181 179 2 224 0 3.16 4.74 2.32 0 0 7 10 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:56:26 0 0 0 0 0 0 0 100 0 1220 758 0 226 0 2.91 4.66 2.31 0 0 5852 609 8010 7673 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:56:31 0 0 0 0 0 0 0 99 1 950 594 0 224 0 2.68 4.58 2.30 0 0 4285 444 5861 5614 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:56:36 0 0 0 15 0 0 1 84 1 322 151 0 224 0 2.54 4.52 2.29 0 0 4 7 1 2 0 0 0 0 0 0 326 326 0 13303 13303 0 2999 2999
20120523 12:56:41 0 0 0 0 0 0 0 100 0 135 144 0 224 0 2.34 4.45 2.28 0 0 6 10 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:56:46 0 0 0 0 0 0 0 100 0 127 127 0 224 0 2.15 4.37 2.26 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:56:51 0 0 0 0 0 0 0 100 0 1528 1107 0 226 1 1.98 4.30 2.25 1 0 5290 824 7049 6739 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:56:56 0 0 0 8 0 0 1 92 1 1638 1161 0 224 0 1.82 4.23 2.24 0 0 5145 811 6842 6586 0 0 0 0 0 0 318 318 0 13232 13232 0 2990 2990
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:01 0 0 0 0 0 0 0 100 0 1345 977 0 226 0 1.67 4.16 2.23 0 0 4455 725 5883 5632 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:57:06 0 0 0 0 0 0 0 99 1 1641 1189 0 224 0 1.54 4.09 2.21 0 0 6000 902 8008 7693 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:57:11 0 0 0 0 0 0 0 100 0 124 134 0 224 0 1.41 4.02 2.20 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:57:16 0 0 0 0 0 0 1 99 1 459 565 0 226 0 1.30 3.95 2.19 0 0 2575 173 3739 13 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 12:57:21 0 0 0 2 0 0 1 96 1 1009 1297 0 223 0 1.20 3.89 2.18 0 1 6943 431 10090 30 0 0 0 0 0 0 115 115 0 4410 4410 0 1255 1255
20120523 12:57:26 0 0 0 9 0 0 0 91 0 172 141 0 223 1 1.10 3.82 2.17 1 0 3 6 1 1 0 0 0 0 0 0 207 207 0 8840 8840 0 1736 1736
20120523 12:57:31 0 0 0 0 0 0 0 100 0 120 129 0 223 0 1.01 3.76 2.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:36 0 0 0 8 0 0 0 92 0 344 148 0 223 0 0.93 3.70 2.14 0 0 4 8 1 2 0 0 0 0 0 0 311 311 0 13211 13211 0 2992 2992
20120523 12:57:41 0 0 0 0 0 0 0 100 0 129 131 0 223 0 0.86 3.63 2.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:46 0 0 0 0 0 0 0 100 0 898 1179 0 225 0 0.79 3.57 2.12 0 0 6205 396 9009 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:51 0 0 0 8 0 0 0 91 0 622 710 0 223 0 0.72 3.51 2.11 0 0 3335 210 4838 15 0 0 0 0 0 0 314 315 1 13232 13233 0 2993 2993
20120523 12:57:56 0 0 0 0 0 0 0 100 0 127 135 0 223 0 0.67 3.46 2.10 0 0 3 7 1 2 0 0 0 0 0 0 14 14 0 58 58 0 0 0
20120523 12:58:01 0 0 0 0 0 0 1 99 1 116 130 0 223 0 0.61 3.40 2.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:06 0 0 0 0 0 0 0 99 1 865 966 0 225 0 0.56 3.34 2.07 0 0 5431 338 7892 24 0 0 0 0 0 11 0 11 458 0 458 0 0 0
20120523 12:58:11 0 0 0 0 0 0 0 100 0 648 794 0 223 0 0.52 3.29 2.06 0 0 4086 245 5937 18 0 0 0 0 0 25 5 30 1016 19 1035 0 0 0
20120523 12:58:16 0 0 0 8 0 0 1 91 1 216 154 0 222 0 0.56 3.25 2.06 0 0 4 7 1 2 0 0 0 0 0 25 312 337 1020 13222 14242 0 2993 2993
20120523 12:58:21 0 0 0 0 0 0 0 100 0 150 137 0 222 0 0.51 3.19 2.04 0 0 4 7 1 2 0 0 0 0 0 23 0 23 970 1 970 0 0 0
20120523 12:58:26 0 0 0 0 0 0 0 100 0 149 137 0 222 0 0.47 3.14 2.03 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:58:31 0 0 0 0 0 0 0 100 0 146 142 0 222 0 0.43 3.09 2.02 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120523 12:58:36 0 0 0 10 0 0 1 89 1 206 151 0 222 1 0.40 3.04 2.01 1 0 4 7 1 2 0 0 0 0 0 25 309 334 1018 13210 14229 0 2993 2993
20120523 12:58:41 0 0 0 0 0 0 1 99 1 144 128 0 221 0 0.36 2.99 2.00 0 0 3 7 1 2 0 0 0 0 0 25 5 30 1019 22 1040 0 0 0
20120523 12:58:46 0 0 0 0 0 0 0 100 0 148 131 0 221 0 0.34 2.94 1.99 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:51 0 0 0 0 0 0 0 100 0 134 126 0 221 0 0.31 2.89 1.98 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:58:56 0 0 0 0 0 0 0 100 0 145 126 0 221 0 0.28 2.84 1.97 0 0 4 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120523 12:59:01 0 0 0 0 0 0 1 99 1 144 140 0 221 0 0.26 2.79 1.96 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:59:06 1 0 1 0 0 0 2 97 3 1739 1930 0 223 0 0.24 2.75 1.95 0 0 7197 859 10453 58 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 12:59:11 0 0 0 0 0 0 1 99 1 677 739 0 221 0 0.22 2.70 1.94 0 0 2325 300 3378 21 0 0 0 0 0 4 5 9 177 19 196 0 0 0
20120523 12:59:16 0 0 0 0 0 0 0 100 0 128 129 0 221 0 0.20 2.65 1.92 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:59:21 0 0 0 0 0 0 0 100 0 508 552 0 223 0 0.18 2.61 1.91 0 0 1667 214 2413 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:26 0 0 1 0 0 0 0 99 1 2586 2534 0 223 0 0.17 2.57 1.90 0 0 12594 1389 17895 6265 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 12:59:31 0 0 0 0 0 0 0 100 0 1143 733 0 221 0 0.16 2.52 1.89 0 0 5384 560 7390 7080 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:59:36 0 0 0 5 0 0 0 95 0 157 137 0 221 0 0.14 2.48 1.88 0 2 3 7 1 2 0 0 0 0 0 0 166 166 0 6971 6971 0 1862 1862
20120523 12:59:41 0 0 0 8 0 0 0 92 0 1930 1392 0 223 1 0.13 2.44 1.87 0 0 6782 1063 9019 8643 0 0 0 0 0 0 143 143 0 6246 6246 0 1133 1133
20120523 12:59:46 0 0 0 0 0 0 1 99 1 1179 893 0 221 0 0.12 2.40 1.86 0 0 3695 599 4876 4686 0 0 0 0 0 0 20 20 0 82 82 0 0 0
20120523 12:59:51 0 0 0 0 0 0 0 100 0 127 124 0 220 0 0.11 2.36 1.85 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:59:56 0 0 0 23 0 0 0 76 0 293 153 0 220 0 0.10 2.32 1.84 0 0 4 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
