################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121000  Secs: 1337775000 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:36 0 0 0 8 0 0 0 92 0 204 149 0 215 1 0.00 0.01 0.00 1 0 7885012 6538100 1346912 0 31780 5839716 204460 17116 184552 458556 0 0 0 0 0 0 66096 0 0 4712856 0 13205 9 0 0 0 0 9852
20120523 12:38:41 0 0 0 0 0 0 1 99 1 127 136 0 215 1 0.00 0.01 0.00 1 0 7885012 6537948 1347064 0 31780 5839724 204428 17116 184552 458556 0 0 0 0 0 0 66096 0 0 4707760 0 3 11 0 0 0 0 9820
20120523 12:38:46 0 0 0 0 0 0 0 100 0 124 137 0 215 2 0.00 0.01 0.00 2 0 7885012 6537948 1347064 0 31788 5839724 204344 17116 184552 458556 0 0 0 0 0 0 66092 0 0 4702736 0 3 11 0 0 0 0 9736
20120523 12:38:51 0 0 0 8 0 0 0 92 0 184 144 0 215 1 0.00 0.01 0.00 1 1 7885012 6538100 1346912 0 31788 5839724 204596 17116 184552 458556 0 0 0 0 0 0 3644 0 0 4697712 0 12494 68 0 0 0 0 9988
20120523 12:38:56 0 0 0 2 0 0 0 98 0 136 129 0 215 1 0.00 0.01 0.00 1 0 7885012 6538100 1346912 0 31796 5839724 204432 17116 184552 458556 0 0 0 0 0 0 40 0 0 4692460 0 723 24 0 0 0 0 9824
20120523 12:39:01 0 0 0 0 0 0 1 99 1 139 158 0 215 1 0.00 0.01 0.00 1 0 7885012 6537948 1347064 0 31796 5839724 204376 17116 184364 458352 0 0 0 0 0 0 40 0 0 4687440 0 1 15 0 0 0 0 9768
20120523 12:39:06 0 0 0 0 0 0 0 100 0 123 134 0 215 1 0.00 0.01 0.00 1 0 7885012 6537948 1347064 0 31804 5839724 204256 17116 184364 458352 0 0 0 0 0 0 40 0 0 4682556 0 2 9 0 0 0 0 9648
20120523 12:39:11 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.00 0.01 0.00 1 0 7885012 6537948 1347064 0 31804 5839724 204224 17116 184364 458352 0 0 0 0 0 0 36 0 0 4677308 0 1 11 0 0 0 0 9620
20120523 12:39:16 0 0 0 0 0 0 0 100 0 139 137 0 215 0 0.00 0.01 0.00 0 0 7885012 6538100 1346912 0 31804 5839724 204220 17116 184364 458352 0 0 0 0 0 0 44 0 0 4672940 0 4 20 0 0 0 0 9612
20120523 12:39:21 0 0 0 0 0 0 1 99 1 122 133 0 215 0 0.00 0.01 0.00 0 0 7885012 6537948 1347064 0 31820 5839720 204200 17116 184364 458352 0 0 0 0 0 0 48 0 0 4670220 0 6 15 0 0 0 0 9596
20120523 12:39:26 0 0 0 0 0 0 1 99 1 597 493 0 217 0 0.00 0.01 0.00 0 0 7885012 6547860 1337152 0 31840 5849176 204480 17116 184384 458352 0 0 0 0 0 0 9504 0 0 4674488 0 3 70 0 0 0 0 9600
20120523 12:39:31 0 0 0 0 0 0 1 99 1 2201 1713 0 217 1 0.00 0.01 0.00 1 0 7885012 6591180 1293832 0 31896 5891220 205768 17116 184324 458352 0 0 0 0 0 0 51600 0 0 4710952 0 19 186 0 0 0 0 9644
20120523 12:39:36 0 0 0 0 0 0 0 100 0 812 651 0 215 0 0.00 0.01 0.00 0 0 7885012 6606212 1278800 0 31916 5905776 206204 17116 184304 458352 0 0 0 0 0 0 66212 0 0 4720304 0 14 66 0 0 0 0 9644
20120523 12:39:41 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.00 0.01 0.00 0 0 7885012 6606196 1278816 0 31916 5905776 206180 17116 184304 458352 0 0 0 0 0 0 66212 0 0 4715276 0 0 10 0 0 0 0 9624
20120523 12:39:46 0 0 0 0 0 0 0 100 0 116 133 0 215 3 0.00 0.01 0.00 3 0 7885012 6606044 1278968 0 31916 5905776 206148 17116 184304 458352 0 0 0 0 0 0 66212 0 0 4710184 0 0 26 0 0 0 0 9596
20120523 12:39:51 0 0 0 0 0 0 0 100 0 121 137 0 215 0 0.00 0.01 0.00 0 0 7885012 6606044 1278968 0 31916 5905776 206152 17116 184304 458352 0 0 0 0 0 0 66196 0 0 4705148 0 6 10 0 0 0 0 9596
20120523 12:39:56 0 0 0 0 0 0 0 100 0 129 147 0 215 0 0.00 0.01 0.00 0 0 7885012 6605892 1279120 0 31924 5905776 206160 17116 184172 458136 0 0 0 0 0 0 66084 0 0 4700120 0 25 15 0 0 0 0 9604
20120523 12:40:01 0 0 0 7 0 0 1 92 1 183 146 0 215 0 0.08 0.02 0.01 0 0 7885012 6605892 1279120 0 31924 5905776 206368 17116 184172 458136 0 0 0 0 0 0 28 0 0 4695024 0 13214 10 0 0 0 0 9812
20120523 12:40:06 0 0 0 0 0 0 0 99 1 124 136 0 215 0 0.07 0.02 0.00 0 0 7885012 6605892 1279120 0 31932 5905776 206244 17116 184172 458136 0 0 0 0 0 0 36 0 0 4690000 0 2 26 0 0 0 0 9688
20120523 12:40:11 0 0 0 0 0 0 0 100 0 121 134 0 215 0 0.07 0.02 0.00 0 0 7885012 6605892 1279120 0 31932 5905776 206216 17116 184172 458136 0 0 0 0 0 0 36 0 0 4684912 0 0 11 0 0 0 0 9660
20120523 12:40:16 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.06 0.02 0.00 0 0 7885012 6605892 1279120 0 31932 5905776 206180 17116 184172 458136 0 0 0 0 0 0 36 0 0 4679872 0 0 9 0 0 0 0 9628
20120523 12:40:21 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.06 0.02 0.00 0 0 7885012 6605892 1279120 0 31932 5905776 206168 17116 184176 458136 0 0 0 0 0 0 40 0 0 4674836 0 0 11 0 0 0 0 9612
20120523 12:40:26 0 0 0 0 0 0 0 100 0 144 176 0 215 0 0.05 0.02 0.00 0 0 7885012 6605892 1279120 0 31940 5905776 206148 17116 184112 458136 0 0 0 0 0 0 44 0 0 4672984 0 6 14 0 0 0 0 9592
20120523 12:40:31 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.05 0.02 0.00 0 0 7885012 6605892 1279120 0 31948 5905776 206136 17116 184112 458136 0 0 0 0 0 0 44 0 0 4672992 0 3 6 0 0 0 0 9580
20120523 12:40:36 0 0 0 0 0 0 0 100 0 1196 907 0 217 1 0.04 0.02 0.00 1 0 7885012 6630244 1254768 0 31984 5929524 206868 17116 184132 458136 0 0 0 0 0 0 23788 0 0 4696412 1 4 111 0 0 0 0 9608
20120523 12:40:41 0 0 0 0 0 0 0 99 1 2027 1544 0 217 0 0.04 0.02 0.00 0 0 7885012 6673868 1211144 0 32040 5971716 208124 17116 184132 458136 0 0 0 0 0 0 66052 0 0 4738036 0 21 94 0 0 0 0 9624
20120523 12:40:46 0 0 0 0 0 0 0 100 0 132 139 0 215 0 0.04 0.02 0.00 0 0 7885012 6673836 1211176 0 32048 5971828 208116 17116 184112 458136 0 0 0 0 0 0 66208 0 0 4738176 0 14 13 0 0 0 0 9608
20120523 12:40:51 0 0 0 0 0 0 1 99 1 119 130 0 215 0 0.03 0.02 0.00 0 0 7885012 6673836 1211176 0 32048 5971828 208104 17116 184112 458136 0 0 0 0 0 0 66208 0 0 4738176 0 0 6 0 0 0 0 9600
20120523 12:40:56 0 0 0 0 0 0 0 100 0 122 147 0 215 0 0.03 0.02 0.00 0 0 7885012 6673684 1211328 0 32048 5971828 208104 17116 183988 457916 0 0 0 0 0 0 66212 0 0 4738176 0 0 18 0 0 0 0 9596
20120523 12:41:01 0 0 0 0 0 0 0 100 0 126 125 0 215 1 0.03 0.02 0.00 1 0 7885012 6673532 1211480 0 32056 5971828 208108 17116 183988 457916 0 0 0 0 0 0 66196 0 0 4738184 0 7 5 0 0 0 0 9600
20120523 12:41:06 0 0 0 0 0 0 0 100 0 140 128 0 215 1 0.02 0.02 0.00 1 0 7885012 6673532 1211480 0 32064 5971828 208088 17116 183988 457916 0 0 0 0 0 0 66088 0 0 4738184 0 25 5 0 0 0 0 9580
20120523 12:41:11 0 0 0 8 0 0 0 92 0 232 142 0 215 0 0.02 0.02 0.00 0 0 7885012 6673988 1211024 0 32064 5971828 208328 17116 183992 457916 0 0 0 0 0 0 28 0 0 4738192 0 13214 7 0 0 0 0 9820
20120523 12:41:16 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.02 0.02 0.00 0 0 7885012 6673988 1211024 0 32072 5971828 208260 17116 183992 457916 0 0 0 0 0 0 28 0 0 4738200 0 2 4 0 0 0 0 9756
20120523 12:41:21 0 0 0 0 0 0 0 100 0 132 150 0 215 0 0.02 0.02 0.00 0 0 7885012 6673836 1211176 0 32072 5971828 208216 17116 183932 457916 0 0 0 0 0 0 32 0 0 4738200 0 0 11 0 0 0 0 9704
20120523 12:41:26 0 0 0 0 0 0 1 99 1 123 128 0 215 0 0.02 0.01 0.00 0 0 7885012 6673684 1211328 0 32080 5971828 208128 17116 183936 457916 0 0 0 0 0 0 32 0 0 4738200 0 2 6 0 0 0 0 9616
20120523 12:41:31 1 0 0 0 0 0 1 99 1 328 393 0 217 2 0.02 0.01 0.00 0 0 7885012 6685268 1199744 0 32104 5982820 208460 17116 183956 457916 0 0 0 0 0 0 11032 0 0 4749036 0 0 18 0 0 0 0 9624
20120523 12:41:36 0 0 0 0 0 0 1 99 1 948 1283 0 217 0 0.01 0.01 0.00 0 0 7885012 6734060 1150952 0 32172 6030276 209924 17116 183956 457916 0 0 0 0 0 0 58560 0 0 4795968 1 26 6 0 0 0 0 9680
20120523 12:41:41 0 0 0 0 0 0 0 100 0 268 318 0 215 0 0.01 0.01 0.00 0 1 7885012 6741948 1143064 0 32180 6037884 210148 17116 183936 457916 0 0 0 0 0 0 66164 0 0 4803476 0 14 19 0 0 0 0 9676
20120523 12:41:46 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.01 0.01 0.00 0 0 7885012 6741932 1143080 0 32192 6037884 210116 17116 183936 457916 0 0 0 0 0 0 66208 0 0 4803492 0 6 5 0 0 0 0 9644
20120523 12:41:51 0 0 0 0 0 0 0 100 0 143 168 0 215 0 0.01 0.01 0.00 0 0 7885012 6741780 1143232 0 32200 6037884 210108 17116 183816 457712 0 0 0 0 0 0 66212 0 0 4803496 0 2 11 0 0 0 0 9636
20120523 12:41:56 0 0 0 0 0 0 0 100 0 533 473 1 218 0 0.01 0.01 0.00 1 0 7885012 6753076 1131936 0 32224 6048512 210436 17116 183848 457712 0 0 0 0 0 0 76840 0 0 4813984 1 0 20 0 0 0 0 9652
20120523 12:42:01 0 0 0 0 0 0 0 100 0 1804 1307 0 218 0 0.01 0.01 0.00 0 0 7885012 6790772 1094240 0 32268 6085308 211536 17116 183848 457712 0 0 0 0 0 0 113684 0 0 4850320 0 18 14 0 0 0 0 9660
20120523 12:42:06 0 0 0 8 0 0 1 91 1 702 622 0 215 0 0.01 0.01 0.00 0 0 7885012 6810204 1074808 0 32292 6103936 212276 17116 183816 457712 0 0 0 0 0 0 66292 0 0 4868676 0 13230 29 0 0 0 0 9852
20120523 12:42:11 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.01 0.01 0.00 0 0 7885012 6810188 1074824 0 32300 6103936 212232 17116 183820 457712 0 0 0 0 0 0 66096 0 0 4868684 0 42 6 0 0 0 0 9808
20120523 12:42:16 0 0 0 0 0 0 0 100 0 329 278 0 217 1 0.01 0.01 0.00 1 0 7885012 6814012 1071000 0 32304 6107716 212280 17116 183780 457712 0 0 0 0 0 0 69876 0 0 4872380 0 0 19 0 0 0 0 9744
20120523 12:42:21 0 0 0 0 0 0 1 98 2 2516 1768 0 217 0 0.00 0.01 0.00 0 0 7885012 6867972 1017040 0 32372 6160896 213812 17116 183224 457180 0 0 0 0 0 0 123124 0 0 4924924 0 22 21 0 0 0 0 9704
20120523 12:42:26 0 0 0 0 0 0 0 100 0 530 395 0 215 1 0.08 0.03 0.01 1 1 7885012 6877516 1007496 0 32396 6169984 214036 17116 183204 457180 0 0 0 0 0 0 132216 0 0 4933936 1 14 16 0 0 0 0 9660
20120523 12:42:31 0 0 0 8 0 0 0 92 0 190 142 0 215 2 0.08 0.02 0.00 2 0 7885012 6877516 1007496 0 32400 6169988 214240 17116 183204 457180 0 0 0 0 0 0 66204 0 0 4933952 0 13211 5 0 0 0 0 9860
20120523 12:42:36 1 0 0 0 0 0 1 99 1 123 127 0 215 0 0.07 0.02 0.00 0 0 7885012 6877516 1007496 0 32400 6169988 214184 17116 183204 457180 0 0 0 0 0 0 66192 0 0 4933952 0 5 6 0 0 0 0 9804
20120523 12:42:41 0 0 0 0 0 0 0 100 0 127 141 0 215 0 0.07 0.02 0.00 0 0 7885012 6877364 1007648 0 32408 6169988 214108 17116 183080 457016 0 0 0 0 0 0 66196 0 0 4933960 0 2 13 0 0 0 0 9732
20120523 12:42:46 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.06 0.02 0.00 0 0 7885012 6877364 1007648 0 32416 6169988 214016 17116 183080 457016 0 0 0 0 0 0 66196 0 0 4933960 0 2 4 0 0 0 0 9640
20120523 12:42:51 0 0 0 8 0 0 1 92 1 174 140 0 215 0 0.06 0.02 0.00 0 0 7885012 6877516 1007496 0 32416 6169988 214212 17116 183080 457016 0 0 0 0 0 0 144 0 0 4933968 0 13210 6 0 0 0 0 9840
20120523 12:42:56 0 0 0 0 0 0 0 100 0 134 131 0 215 0 0.05 0.02 0.00 0 0 7885012 6877516 1007496 0 32416 6169988 214180 17116 183080 457016 0 0 0 0 0 0 28 0 0 4933968 0 26 6 0 0 0 0 9804
20120523 12:43:01 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.05 0.02 0.00 0 0 7885012 6877212 1007800 0 32424 6169988 214132 17116 183080 457016 0 0 0 0 0 0 32 0 0 4933976 0 2 5 0 0 0 0 9756
20120523 12:43:06 0 0 0 0 0 0 1 99 1 153 167 0 215 0 0.04 0.02 0.00 0 0 7885012 6877212 1007800 0 32432 6169988 214040 17116 183016 457016 0 0 0 0 0 0 36 0 0 4933984 0 2 10 0 0 0 0 9660
20120523 12:43:11 0 0 0 0 0 0 0 100 0 137 130 0 215 0 0.04 0.02 0.00 0 0 7885012 6877212 1007800 0 32432 6169988 214016 17116 183016 457016 0 0 0 0 0 0 36 0 0 4933984 0 2 6 0 0 0 0 9636
20120523 12:43:16 0 0 0 0 0 0 1 99 1 125 125 0 215 0 0.04 0.02 0.00 0 0 7885012 6877212 1007800 0 32440 6169988 213996 17116 183016 457016 0 0 0 0 0 0 36 0 0 4933992 0 2 4 0 0 0 0 9616
20120523 12:43:21 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.03 0.02 0.00 0 0 7885012 6877212 1007800 0 32440 6169988 213980 17116 183016 457016 0 0 0 0 0 0 36 0 0 4933992 0 0 6 0 0 0 0 9600
20120523 12:43:26 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.03 0.02 0.00 0 0 7885012 6877060 1007952 0 32440 6169988 213936 17116 183016 457016 0 0 0 0 0 0 40 0 0 4933992 0 0 12 0 0 0 0 9556
20120523 12:43:31 0 0 0 0 0 0 0 100 0 123 145 0 215 0 0.03 0.02 0.00 0 0 7885012 6877060 1007952 0 32448 6169988 213944 17116 182872 456888 0 0 0 0 0 0 36 0 0 4934000 0 6 11 0 0 0 0 9564
20120523 12:43:36 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.02 0.02 0.00 0 0 7885012 6877060 1007952 0 32456 6169988 213940 17116 182892 456888 0 0 0 0 0 0 40 0 0 4934008 0 2 5 0 0 0 0 9560
20120523 12:43:41 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.02 0.02 0.00 0 0 7885012 6877060 1007952 0 32456 6169988 213940 17116 182892 456888 0 0 0 0 0 0 40 0 0 4934008 0 0 6 0 0 0 0 9560
20120523 12:43:46 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.02 0.02 0.00 0 0 7885012 6877060 1007952 0 32456 6169988 213932 17116 182892 456888 0 0 0 0 0 0 32 0 0 4934008 0 3 5 0 0 0 0 9552
20120523 12:43:51 0 0 0 0 0 0 1 99 1 123 129 0 215 0 0.02 0.02 0.00 0 0 7885012 6877060 1007952 0 32464 6169988 213940 17116 182892 456888 0 0 0 0 0 0 36 0 0 4934016 0 2 6 0 0 0 0 9560
20120523 12:43:56 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.02 0.02 0.00 0 0 7885012 6877060 1007952 0 32464 6169988 213940 17116 182892 456888 0 0 0 0 0 0 36 0 0 4934016 0 0 5 0 0 0 0 9560
20120523 12:44:01 0 0 0 0 0 0 0 100 0 122 141 0 215 1 0.02 0.02 0.00 1 0 7885012 6877060 1007952 0 32464 6169988 213936 17116 182828 456888 0 0 0 0 0 0 36 0 0 4934016 0 0 9 0 0 0 0 9556
20120523 12:44:06 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.01 0.02 0.00 0 0 7885012 6877060 1007952 0 32464 6169988 213940 17116 182828 456888 0 0 0 0 0 0 28 0 0 4934016 0 4 6 0 0 0 0 9560
20120523 12:44:11 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.01 0.02 0.00 0 0 7885012 6877060 1007952 0 32472 6169988 213940 17116 182828 456888 0 0 0 0 0 0 28 0 0 4934024 0 2 6 0 0 0 0 9560
20120523 12:44:16 0 0 0 0 0 0 0 100 0 130 127 0 215 1 0.01 0.01 0.00 1 0 7885012 6877060 1007952 0 32472 6169988 213940 17116 182828 456888 0 0 0 0 0 0 28 0 0 4934024 0 0 4 0 0 0 0 9560
20120523 12:44:21 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.01 0.01 0.00 0 0 7885012 6877060 1007952 0 32472 6169988 213936 17116 182828 456888 0 0 0 0 0 0 28 0 0 4934024 0 2 6 0 0 0 0 9556
20120523 12:44:26 0 0 0 0 0 0 1 99 1 124 146 0 215 0 0.01 0.01 0.00 0 0 7885012 6877060 1007952 0 32480 6169988 213940 17116 182768 456760 0 0 0 0 0 0 32 0 0 4934032 0 2 10 0 0 0 0 9560
20120523 12:44:31 0 0 0 0 0 0 1 99 1 124 118 0 215 0 0.01 0.01 0.00 0 0 7885012 6877060 1007952 0 32480 6169988 213944 17116 182768 456760 0 0 0 0 0 0 32 0 0 4934032 0 0 5 0 0 0 0 9564
20120523 12:44:36 0 0 0 0 0 0 0 100 0 121 124 0 215 0 0.01 0.01 0.00 0 0 7885012 6877060 1007952 0 32480 6169988 213948 17116 182768 456760 0 0 0 0 0 0 32 0 0 4934032 0 0 5 0 0 0 0 9568
20120523 12:44:41 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.01 0.01 0.00 0 0 7885012 6877060 1007952 0 32480 6169988 213960 17116 182768 456760 0 0 0 0 0 0 28 0 0 4934032 0 3 6 0 0 0 0 9576
20120523 12:44:46 1 0 0 0 0 0 1 99 1 384 475 0 217 1 0.01 0.01 0.00 1 0 7885012 6892596 992416 0 32512 6185144 214400 17116 182788 456760 0 0 0 0 0 0 15064 0 0 4948976 0 2 12 0 0 0 0 9604
20120523 12:44:51 1 0 0 0 0 0 1 99 1 1021 1354 0 215 0 0.00 0.01 0.00 0 0 7885012 6945036 939976 0 32576 6236012 215868 17116 182728 456632 0 0 0 0 0 0 66156 0 0 4999292 0 23 20 0 0 0 0 9612
20120523 12:44:56 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.00 0.01 0.00 0 0 7885012 6944868 940144 0 32584 6236036 215956 17116 182708 456632 0 0 0 0 0 0 66164 0 0 4999268 0 14 6 0 0 0 0 9620
20120523 12:45:01 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.00 0.01 0.00 0 0 7885012 6944852 940160 0 32592 6236040 215928 17116 182708 456632 0 0 0 0 0 0 66200 0 0 4999280 0 2 5 0 0 0 0 9592
20120523 12:45:06 0 0 0 0 0 0 0 100 0 723 474 0 217 0 0.00 0.01 0.00 0 0 7885012 6965716 919296 0 32620 6255932 216568 17116 182728 456632 0 0 0 0 0 0 85956 0 0 5018844 0 0 16 0 0 0 0 9640
20120523 12:45:11 0 0 0 0 0 0 1 99 1 1528 930 0 215 0 0.00 0.01 0.00 0 0 7885012 7013140 871872 0 32684 6302084 217940 17116 182648 456632 0 0 0 0 0 0 132316 0 0 5064504 1 22 30 0 0 0 0 9644
20120523 12:45:16 0 0 0 8 0 0 0 92 0 206 140 0 215 0 0.00 0.01 0.00 0 1 7885012 7013116 871896 0 32692 6302088 218260 17116 182648 456632 0 0 0 0 0 0 68364 0 0 5064512 0 12822 5 0 0 0 0 9968
20120523 12:45:21 0 0 0 1 0 0 0 99 0 1152 849 0 217 1 0.00 0.01 0.00 0 0 7885012 7034868 850144 0 32732 6323184 218740 17116 182668 456632 0 0 0 0 0 0 87376 0 0 5085408 0 406 13 0 0 0 0 9840
20120523 12:45:26 0 0 0 0 0 0 1 99 1 2054 1579 0 217 0 0.00 0.01 0.00 0 0 7885012 7075300 809712 0 32776 6362480 219844 17116 182668 456632 0 0 0 0 0 0 126544 0 0 5124148 0 49 5 0 0 0 0 9776
20120523 12:45:31 0 0 0 0 0 0 1 99 1 958 641 0 217 0 0.00 0.01 0.00 0 0 7885012 7100836 784176 0 32816 6387016 220504 17116 182668 456632 0 0 0 0 0 0 151132 0 0 5148492 0 19 24 0 0 0 0 9720
20120523 12:45:36 0 0 0 0 0 0 0 99 0 1452 844 0 218 0 0.00 0.01 0.00 0 0 7885012 7148428 736584 0 32880 6432660 221876 17116 182612 456632 0 0 0 0 0 0 196824 0 0 5190108 1 21 15 0 0 0 0 9720
20120523 12:45:41 0 0 0 7 0 0 0 92 0 1332 500 0 216 0 0.00 0.01 0.00 0 0 7885012 7149628 735384 0 32896 6434196 222104 17116 182600 456496 0 0 0 0 0 0 132348 0 0 5186556 0 13255 7 0 0 0 0 9892
20120523 12:45:46 0 0 0 0 0 0 0 100 0 1248 692 0 217 0 0.00 0.01 0.00 0 0 7885012 7178676 706336 0 32932 6462472 222800 17116 182608 456496 0 0 0 0 0 0 160484 0 0 5209428 0 0 25 0 0 0 0 9808
20120523 12:45:51 0 0 0 0 0 0 0 99 1 1245 752 0 215 0 0.00 0.01 0.00 0 0 7885012 7217412 667600 0 32976 6500252 223896 17116 182588 456496 0 0 0 0 0 0 198444 0 0 5241828 0 22 15 0 0 0 0 9744
20120523 12:45:56 0 0 0 10 0 0 0 90 0 210 149 0 215 0 0.08 0.02 0.01 0 0 7885012 7217388 667624 0 32992 6500252 224008 17116 182588 456496 0 0 0 0 0 0 132408 0 0 5236680 0 13229 5 0 0 0 0 9844
20120523 12:46:01 0 0 0 0 0 0 1 99 1 133 133 0 215 0 0.07 0.02 0.00 0 0 7885012 7217388 667624 0 32992 6500252 223956 17116 182528 456496 0 0 0 0 0 0 132140 0 0 5231740 0 54 5 0 0 0 0 9792
20120523 12:46:06 0 0 0 10 0 0 0 90 0 215 152 0 215 0 0.07 0.02 0.00 0 0 7885012 7217236 667776 0 33000 6500252 224040 17116 182528 456496 0 0 0 0 0 0 66088 0 0 5226596 0 13216 13 0 0 0 0 9884
20120523 12:46:11 0 0 0 0 0 0 0 100 0 127 137 0 215 0 0.06 0.02 0.00 0 0 7885012 7217236 667776 0 33000 6500252 223992 17116 182528 456496 0 0 0 0 0 0 66088 0 0 5221620 0 0 6 0 0 0 0 9836
20120523 12:46:16 0 0 0 8 0 0 1 92 1 200 150 0 215 0 0.06 0.02 0.00 0 0 7885012 7217388 667624 0 33000 6500252 224052 17116 182528 456496 0 0 0 0 0 0 32 0 0 5216504 0 13211 4 0 0 0 0 9896
20120523 12:46:21 0 0 0 0 0 0 0 100 0 117 132 0 215 0 0.05 0.02 0.00 0 0 7885012 7217388 667624 0 33000 6500252 224016 17116 182528 456496 0 0 0 0 0 0 32 0 0 5211400 0 0 6 0 0 0 0 9864
20120523 12:46:26 0 0 0 0 0 0 1 99 1 1523 1193 0 217 0 0.05 0.02 0.00 0 0 7885012 7248132 636880 0 33044 6530548 224764 17116 181860 455744 0 0 0 0 0 0 30340 0 0 5236248 0 3 28 0 0 0 0 9744
20120523 12:46:31 0 0 0 0 0 0 1 99 1 1636 1229 0 215 0 0.04 0.02 0.00 0 0 7885012 7284900 600112 0 33096 6566304 225808 17116 181840 455744 0 0 0 0 0 0 66152 0 0 5266672 1 22 13 0 0 0 0 9692
20120523 12:46:36 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.04 0.02 0.00 0 0 7885012 7284876 600136 0 33104 6566304 225772 17116 181840 455744 0 0 0 0 0 0 66204 0 0 5261500 0 14 5 0 0 0 0 9660
20120523 12:46:41 0 0 0 0 0 0 0 100 0 114 127 0 215 0 0.04 0.02 0.00 0 0 7885012 7284876 600136 0 33104 6566304 225756 17116 181840 455744 0 0 0 0 0 0 66196 0 0 5260356 0 4 6 0 0 0 0 9644
20120523 12:46:46 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.03 0.02 0.00 0 0 7885012 7284876 600136 0 33120 6566304 225724 17116 181840 455744 0 0 0 0 0 0 66204 0 0 5260364 0 5 4 0 0 0 0 9612
20120523 12:46:51 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.03 0.02 0.00 0 0 7885012 7284724 600288 0 33120 6566304 225716 17116 181780 455588 0 0 0 0 0 0 66208 0 0 5260372 0 0 6 0 0 0 0 9604
20120523 12:46:56 0 0 0 8 0 0 1 91 1 187 142 0 215 0 0.03 0.02 0.00 0 0 7885012 7284724 600288 0 33128 6566304 226012 17116 181780 455588 0 0 0 0 0 0 152 0 0 5260380 0 13214 5 0 0 0 0 9900
20120523 12:47:01 0 0 0 0 0 0 1 99 1 1001 1323 0 217 0 0.02 0.02 0.00 0 0 7885012 7334612 550400 0 33184 6614576 227344 17116 181800 455588 0 0 0 0 0 0 48292 0 0 5308000 0 21 13 0 0 0 0 9844
20120523 12:47:06 0 0 0 0 0 0 0 99 0 443 570 0 215 0 0.02 0.01 0.00 0 0 7885012 7352828 532184 0 33216 6632356 227788 17116 181780 455588 0 0 0 0 0 0 66160 0 0 5325628 0 21 11 0 0 0 0 9724
