################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:35 44 0 4 5 0 0 19 28 67 203 865 3 308 10 0.07 0.06 0.08 13 0 7 10 1 3 0 0 0 0 0 0 48 48 0 1548 1548 0 339 339
20120523 12:51:40 64 0 3 3 0 0 28 2 95 270 1496 4 314 0 1.82 0.42 0.20 0 2 11 15 1 4 0 0 0 0 0 0 150 150 0 6298 6298 0 1730 1730
20120523 12:51:45 42 0 8 14 0 0 20 16 70 317 818 11 328 11 2.00 0.48 0.22 11 0 56 60 46 8 0 0 0 0 0 7 165 172 265 6961 7227 0 1269 1269
20120523 12:51:50 67 0 3 0 0 0 29 1 99 295 1947 0 330 7 2.88 0.69 0.29 7 0 3 6 1 3 0 0 0 0 0 68 14 82 2421 78 2499 0 5 5
20120523 12:51:55 66 0 5 0 0 0 28 1 99 411 1223 1 327 16 3.21 0.79 0.32 16 0 263 69 322 309 0 0 0 0 0 210 5 214 8500 18 8518 0 0 0
20120523 12:52:00 68 0 1 0 0 0 28 2 98 290 1308 1 325 11 3.91 0.98 0.38 12 0 236 37 316 325 0 0 0 0 0 90 6 95 3658 47 3705 0 6 6
20120523 12:52:05 68 0 1 1 0 0 28 2 97 262 1662 0 327 7 4.56 1.16 0.45 7 2 15 16 1 34 0 0 0 0 0 86 14 100 3526 82 3607 0 6 6
20120523 12:52:10 62 0 2 8 0 0 24 3 89 365 874 1 324 4 5.15 1.34 0.51 4 0 54 37 47 36 0 0 0 0 0 227 6 232 9296 67 9363 0 11 11
20120523 12:52:15 64 0 7 0 0 0 28 2 98 286 3776 15 296 10 6.02 1.58 0.59 10 0 22 20 17 6 0 0 0 0 0 44 15 59 1759 67 1826 0 1 1
20120523 12:52:20 63 0 6 0 0 0 30 1 99 661 1095 19 313 17 6.50 1.76 0.65 17 0 1091 230 72 4523 0 0 0 0 0 1 218 219 3 8567 8570 0 2039 2039
20120523 12:52:25 64 0 6 0 0 0 28 2 98 528 961 11 328 11 7.02 1.94 0.72 11 0 752 152 101 2780 0 0 0 0 0 1 19 21 6 553 558 0 3 3
20120523 12:52:30 66 0 5 0 0 0 27 2 98 432 825 5 339 18 7.10 2.04 0.76 18 0 448 116 537 265 0 0 0 0 0 0 35 35 0 703 703 0 140 140
20120523 12:52:35 64 0 5 1 0 0 29 1 98 1088 896 1 332 11 7.89 2.29 0.84 11 0 3066 579 4125 1167 0 0 0 0 0 0 61 61 1 2279 2280 0 509 509
20120523 12:52:40 64 0 3 0 0 1 29 3 97 1688 625 6 328 11 8.54 2.52 0.93 11 0 5383 908 7787 366 0 0 0 0 0 0 23 23 0 307 307 0 54 54
20120523 12:52:45 65 0 4 0 0 1 28 2 98 1635 1955 4 331 10 9.30 2.78 1.02 10 0 6520 917 9171 1021 0 0 0 0 0 0 8 8 2 32 34 0 0 0
20120523 12:52:50 65 0 4 0 0 1 27 2 98 1156 1627 0 332 14 9.67 2.96 1.09 14 0 4612 613 6349 1511 0 0 0 0 0 1 10 12 6 41 46 0 0 0
20120523 12:52:55 63 0 4 0 0 1 28 4 96 1334 793 2 312 4 9.78 3.10 1.14 4 2 5544 740 8030 347 0 0 0 0 0 0 15 16 2 70 71 0 2 2
20120523 12:53:00 65 0 5 0 0 1 29 0 100 1449 824 12 322 12 9.72 3.19 1.18 12 0 4114 697 5595 1176 0 0 0 0 0 1 69 70 3 2329 2332 0 513 513
20120523 12:53:05 63 0 7 0 0 0 28 3 97 399 850 21 324 9 9.74 3.31 1.23 9 0 251 78 27 916 0 0 0 0 0 0 82 82 2 2383 2384 0 514 514
20120523 12:53:10 66 0 5 0 0 0 27 2 98 408 787 9 310 8 9.92 3.45 1.29 8 0 486 94 33 1770 0 0 0 0 0 1 67 67 3 2295 2299 0 507 507
20120523 12:53:15 62 0 8 0 0 0 28 1 99 472 1938 12 328 11 10.17 3.61 1.35 12 0 648 160 67 2358 0 0 0 0 0 5 69 74 130 2312 2443 0 509 509
20120523 12:53:20 68 0 3 0 0 0 28 1 99 293 794 3 335 10 10.95 3.88 1.45 10 0 226 70 18 696 0 0 0 0 0 9 5 14 298 20 318 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:25 69 0 3 0 0 0 28 1 99 228 891 1 335 9 10.88 3.98 1.49 9 1 15 19 9 5 0 0 0 0 0 49 4 54 1721 17 1739 0 0 0
20120523 12:53:30 66 0 3 0 0 1 29 0 100 375 1126 4 349 11 10.73 4.06 1.53 11 1 404 72 28 1375 0 0 0 0 0 82 9 92 2751 53 2805 0 4 4
20120523 12:53:35 66 0 3 0 0 1 29 1 99 326 1063 7 345 10 11.23 4.28 1.62 10 1 209 59 30 911 0 0 0 0 0 69 10 79 2747 42 2789 0 1 1
20120523 12:53:40 68 0 4 0 0 0 29 0 100 255 1027 6 359 6 11.53 4.46 1.69 6 0 23 20 17 6 0 0 0 0 0 27 23 51 1116 110 1226 0 4 4
20120523 12:53:45 63 0 7 0 0 0 29 0 100 860 1234 20 349 7 11.49 4.57 1.74 7 0 3155 630 4218 2970 0 0 0 0 0 15 67 82 603 1752 2355 0 371 371
20120523 12:53:50 64 0 6 0 0 1 27 2 98 1663 1890 7 359 14 11.77 4.74 1.81 15 0 9295 2140 12261 9785 0 0 0 0 0 38 63 102 1577 1755 3332 0 376 376
20120523 12:53:55 59 0 10 0 0 1 28 2 97 1532 1573 9 358 8 11.79 4.86 1.86 8 0 9336 1706 12561 7753 0 0 0 0 0 18 37 54 679 891 1569 0 186 186
20120523 12:54:00 64 0 6 0 0 0 28 2 98 648 1084 4 362 9 12.12 5.04 1.94 9 0 1733 504 1784 2681 0 0 0 0 0 44 8 52 1793 56 1849 0 6 6
20120523 12:54:05 66 0 4 0 0 0 28 2 98 474 1040 3 366 11 12.03 5.14 1.99 11 0 1861 225 2535 2234 0 0 0 0 0 0 9 9 0 35 35 0 0 0
20120523 12:54:10 63 0 4 0 0 1 29 2 98 1114 1661 1 366 8 12.43 5.34 2.07 8 0 7278 1035 10220 8034 0 0 0 0 0 6 12 18 230 48 277 0 0 0
20120523 12:54:15 66 0 5 0 0 1 29 0 100 804 1292 2 342 7 12.16 5.40 2.11 7 0 3840 709 5429 3215 0 0 0 0 0 47 31 78 1880 150 2030 0 7 7
20120523 12:54:20 65 0 5 0 0 0 29 0 100 742 1143 3 319 4 12.06 5.49 2.15 4 2 2224 830 2770 1353 0 0 0 0 0 53 201 254 2126 7872 9998 0 2077 2077
20120523 12:54:25 57 0 4 10 0 0 23 6 84 720 1038 8 294 8 12.62 5.72 2.24 8 1 2153 745 2769 980 0 0 0 0 0 110 209 319 4448 8736 13185 0 1665 1665
20120523 12:54:30 65 0 5 3 0 0 25 2 95 887 868 5 297 2 12.09 5.72 2.26 2 0 2326 907 2824 1633 0 0 0 0 0 153 88 241 6087 3159 9246 0 702 702
20120523 12:54:35 56 0 6 8 0 0 23 7 85 591 626 2 278 2 11.36 5.67 2.27 4 0 3320 697 4842 78 0 0 0 0 0 144 10 154 5278 50 5327 0 2 2
20120523 12:54:40 53 0 6 10 0 2 20 9 81 2752 1697 7 275 4 10.77 5.65 2.28 4 1 10366 3008 10395 14468 0 0 0 0 0 67 403 470 2725 17122 19846 0 4152 4152
20120523 12:54:45 29 0 3 12 0 1 11 45 43 2036 813 6 256 5 9.99 5.57 2.27 4 0 5544 1990 5924 9318 0 0 0 0 0 0 227 227 0 9532 9532 0 1880 1880
20120523 12:54:50 21 0 2 38 0 0 10 29 33 886 766 1 253 0 9.51 5.54 2.28 0 2 2463 309 3092 3797 0 0 0 0 0 0 193 193 0 7304 7304 0 1914 1914
20120523 12:54:55 14 0 2 37 0 0 4 43 20 946 983 0 252 4 8.91 5.48 2.28 4 0 2705 257 3408 3088 0 0 0 0 0 0 231 231 0 9739 9739 0 1927 1927
20120523 12:55:00 36 0 4 17 0 1 10 33 51 1911 2022 0 250 0 8.27 5.41 2.27 0 3 6349 656 7336 9458 0 0 0 0 0 50 3 52 1764 11 1775 0 4 4
20120523 12:55:05 26 0 2 8 0 1 7 56 36 1735 1400 3 225 0 7.61 5.32 2.26 0 0 3572 687 3445 10381 0 0 0 0 0 78 6 84 3182 38 3220 1 0 1
20120523 12:55:10 0 0 0 3 0 0 0 97 0 155 146 1 224 0 7.00 5.23 2.25 0 0 3 7 1 2 0 0 0 0 0 0 8 8 1 40 41 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:15 0 0 0 0 0 0 0 100 0 228 150 0 226 0 6.44 5.14 2.23 0 0 99 58 7 589 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:55:20 0 0 0 8 0 0 0 92 0 220 175 1 225 0 5.92 5.06 2.22 0 1 10 13 3 4 0 0 0 0 0 0 93 93 0 3363 3363 0 988 988
20120523 12:55:25 0 0 0 49 0 0 1 50 1 764 428 0 227 2 5.61 5.01 2.22 2 0 1771 260 2362 2259 0 0 0 0 0 0 527 527 0 22642 22642 0 5005 5005
20120523 12:55:30 54 0 8 0 0 1 25 12 88 1254 908 16 277 3 5.64 5.02 2.24 3 0 6482 707 8873 8606 0 0 0 0 0 0 20 20 0 541 541 0 3 3
20120523 12:55:35 39 0 4 2 0 1 17 37 61 969 833 3 229 0 5.19 4.94 2.23 0 1 2684 446 3300 5811 0 0 0 0 0 0 44 44 0 1297 1297 0 557 557
20120523 12:55:40 48 0 7 5 0 0 17 23 73 997 924 17 245 4 4.85 4.87 2.22 4 0 1197 295 92 4375 0 0 0 0 0 1 258 259 4 10666 10670 0 2134 2134
20120523 12:55:45 19 0 2 3 0 0 6 71 27 463 479 6 256 2 4.46 4.79 2.21 1 0 543 173 38 1809 0 0 0 0 0 1 7 8 4 29 33 0 0 0
20120523 12:55:50 7 0 1 1 0 0 2 89 10 1191 982 3 227 1 4.11 4.71 2.20 0 0 4611 614 6228 5966 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:55:55 0 0 0 0 0 0 1 99 1 1362 976 1 224 1 3.78 4.64 2.18 1 0 5765 803 7693 7392 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:56:00 0 0 0 13 0 0 0 87 0 295 145 0 224 0 3.47 4.56 2.17 0 0 4 7 1 2 0 0 0 0 0 0 326 326 0 13325 13325 0 3003 3003
20120523 12:56:05 28 0 4 0 0 0 10 58 42 452 514 15 242 4 3.44 4.53 2.18 4 0 496 93 645 600 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:56:10 66 0 4 0 0 0 27 2 98 240 457 13 290 12 3.72 4.57 2.20 12 0 11 16 3 3 0 0 0 0 0 0 11 11 0 60 60 0 4 4
20120523 12:56:15 49 0 9 3 0 0 22 17 80 503 721 19 247 2 3.42 4.50 2.19 2 0 141 84 31 592 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:56:20 0 0 0 2 0 0 0 98 1 199 206 3 227 0 3.15 4.42 2.18 0 0 8 10 1 2 0 0 0 0 0 0 8 8 0 45 45 0 3 3
20120523 12:56:25 0 0 0 26 0 0 0 74 0 246 164 1 224 1 3.14 4.40 2.18 1 0 5 9 1 2 0 0 0 0 0 0 312 312 0 13229 13229 0 2995 2995
20120523 12:56:30 0 0 0 4 0 0 0 96 0 122 130 0 224 0 2.89 4.33 2.17 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:56:35 0 0 0 0 0 0 0 100 0 154 139 0 224 0 2.65 4.25 2.16 0 0 12 15 6 7 0 0 0 0 0 0 9 9 0 34 34 0 0 0
20120523 12:56:40 0 0 0 2 0 0 1 97 1 258 224 0 224 0 2.52 4.20 2.15 0 0 467 85 615 591 0 0 0 0 0 0 10 10 0 54 54 0 3 3
20120523 12:56:45 0 0 0 0 0 0 0 100 0 159 143 1 223 0 2.32 4.13 2.14 0 0 19 16 12 13 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:56:50 0 0 0 4 0 0 1 95 1 129 130 0 223 0 2.13 4.06 2.13 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:56:55 0 0 0 0 0 0 0 100 0 138 125 0 223 1 1.96 3.99 2.12 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:00 0 0 0 0 0 0 0 100 0 133 127 0 223 0 1.80 3.93 2.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:05 0 0 0 0 0 0 1 99 1 123 129 0 223 0 1.66 3.86 2.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:10 0 0 0 0 0 0 0 100 0 117 125 0 223 0 1.53 3.80 2.08 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:57:15 0 0 0 0 0 0 0 100 0 124 131 0 223 0 1.40 3.73 2.07 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:57:20 0 0 0 0 0 0 0 100 0 129 126 0 223 0 1.29 3.67 2.06 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:57:25 0 0 0 0 0 0 0 100 0 123 127 0 223 0 1.19 3.61 2.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:30 0 0 0 0 0 0 0 100 0 118 130 0 223 0 1.09 3.55 2.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:35 0 0 0 0 0 0 0 99 1 132 128 0 223 0 1.00 3.49 2.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:57:40 0 0 0 0 0 0 1 99 1 127 132 0 223 0 0.92 3.43 2.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:45 0 0 0 0 0 0 0 100 0 119 137 0 223 0 0.85 3.37 2.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:57:50 0 0 0 1 0 0 0 99 0 140 141 0 223 0 0.78 3.32 1.99 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:57:55 0 0 0 0 0 0 0 100 0 138 136 0 223 0 0.72 3.26 1.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:00 0 0 0 0 0 0 0 100 0 128 135 0 223 0 0.66 3.21 1.97 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:05 0 0 0 0 0 0 0 100 0 126 137 0 222 0 0.61 3.16 1.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:10 0 0 0 0 0 0 0 99 1 437 308 0 223 0 0.56 3.10 1.95 0 0 1922 209 2633 2523 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:15 0 0 0 2 0 0 0 97 1 1374 808 0 223 0 0.67 3.08 1.95 0 0 7749 764 10706 10257 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:58:20 0 0 0 1 0 0 1 98 1 197 177 0 221 0 0.62 3.03 1.94 0 0 386 47 526 505 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:58:25 0 0 0 0 0 0 0 100 0 133 134 0 221 0 0.57 2.98 1.93 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:30 0 0 0 0 0 0 0 100 0 127 137 0 221 0 0.52 2.93 1.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:35 1 0 0 0 0 0 1 99 1 122 138 0 221 1 0.48 2.88 1.91 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:40 0 0 0 0 0 0 0 100 0 131 134 0 221 0 0.44 2.84 1.90 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:45 0 0 0 13 0 0 0 87 0 176 151 0 221 0 0.49 2.80 1.89 0 1 4 7 1 2 0 0 0 0 0 0 241 241 0 10106 10106 0 2556 2556
20120523 12:58:50 0 0 0 5 0 0 1 94 1 150 133 0 221 0 0.45 2.76 1.88 0 0 4 7 1 2 0 0 0 0 0 0 73 73 0 3106 3106 0 433 433
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:55 0 0 0 0 0 0 1 99 1 128 126 0 221 0 0.41 2.71 1.87 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:59:00 0 0 0 0 0 0 0 100 0 124 130 0 221 0 0.38 2.67 1.86 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:05 0 0 0 0 0 0 0 100 0 121 130 0 221 0 0.35 2.62 1.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:10 0 0 0 0 0 0 1 99 1 114 123 0 221 1 0.32 2.58 1.84 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:15 0 0 0 0 0 0 0 100 0 121 131 0 221 0 0.29 2.54 1.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:20 0 0 0 0 0 0 0 100 0 127 130 0 220 0 0.27 2.49 1.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:59:25 0 0 0 0 0 0 0 100 0 143 142 0 222 0 0.25 2.45 1.81 0 0 71 27 82 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:30 0 0 1 0 0 0 0 99 1 1781 1176 0 220 1 0.23 2.41 1.80 1 0 10058 1019 13789 13207 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:35 0 0 0 1 0 0 0 99 0 136 132 0 220 0 0.21 2.37 1.79 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:59:40 0 0 0 0 0 0 0 100 0 121 126 0 220 0 0.19 2.33 1.78 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:45 0 0 0 0 0 0 1 99 1 120 124 0 220 0 0.18 2.29 1.77 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:50 0 0 0 0 0 0 1 99 1 121 127 0 220 0 0.16 2.25 1.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:55 0 0 0 0 0 0 0 100 0 126 126 0 220 0 0.15 2.22 1.75 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:00 0 0 0 14 0 0 1 85 1 204 142 0 220 0 0.14 2.18 1.74 0 0 4 7 1 2 0 0 0 0 0 10 310 320 382 13211 13593 0 2993 2993
20120523 13:00:05 0 0 0 0 0 0 0 100 0 141 134 0 220 0 0.13 2.14 1.73 0 0 3 7 1 2 0 0 0 0 0 26 7 32 1011 27 1038 0 0 0
