################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120949  Secs: 1337774989 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:15 0 0 0 0 0 0 0 100 0 203 159 0 215 0 0.00 0.01 0.03 0 0 7885012 6987696 897316 0 32692 6250956 216484 17144 209988 467740 0 0 0 0 0 0 66164 0 0 5586176 0 15 19 0 0 0 0 9624
20120523 12:38:20 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.00 0.01 0.03 0 0 7885012 6987696 897316 0 32700 6250960 216480 17144 209988 467740 0 0 0 0 0 0 66196 0 0 5586188 0 2 4 0 0 0 0 9620
20120523 12:38:25 0 0 0 0 0 0 0 100 0 754 368 0 217 0 0.00 0.01 0.03 0 0 7885012 6996544 888468 0 32720 6259332 216688 17144 210008 467740 0 0 0 0 0 0 74440 0 0 5594360 0 3 24 0 0 0 0 9624
20120523 12:38:30 0 0 0 0 0 0 0 99 1 3465 1617 0 217 0 0.00 0.01 0.03 0 0 7885012 7035912 849100 0 32772 6297412 217872 17144 210008 467740 0 0 0 0 0 0 112700 0 0 5632104 0 19 14 0 0 0 0 9632
20120523 12:38:35 0 0 0 0 0 0 0 100 0 1608 836 0 215 0 0.00 0.01 0.03 0 0 7885012 7056112 828900 0 32800 6317008 218460 17144 209988 467740 0 0 0 0 0 0 132296 0 0 5651468 1 16 17 0 0 0 0 9644
20120523 12:38:40 0 0 0 10 0 0 0 90 0 395 147 0 215 0 0.08 0.03 0.03 0 0 7885012 7055944 829068 0 32800 6317012 218648 17144 209988 467740 0 0 0 0 0 0 66272 0 0 5651476 0 13211 5 0 0 0 0 9832
20120523 12:38:45 0 0 0 0 0 0 0 100 0 136 131 0 215 0 0.07 0.03 0.03 0 0 7885012 7055944 829068 0 32800 6317012 218552 17144 209988 467740 0 0 0 0 0 0 66088 0 0 5651476 0 37 8 0 0 0 0 9744
20120523 12:38:50 0 0 0 0 0 0 0 100 0 117 130 0 215 1 0.07 0.03 0.03 1 0 7885012 7055792 829220 0 32800 6317012 218496 17144 209860 467564 0 0 0 0 0 0 66088 0 0 5651476 0 3 9 0 0 0 0 9684
20120523 12:38:55 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.06 0.03 0.03 0 0 7885012 7055792 829220 0 32808 6317012 218468 17144 209860 467564 0 0 0 0 0 0 66092 0 0 5651484 0 2 13 0 0 0 0 9656
20120523 12:39:00 0 0 0 11 0 0 0 89 0 1315 565 0 217 0 0.06 0.03 0.03 0 0 7885012 7068440 816572 0 32836 6328664 219012 17144 209880 467564 0 0 0 0 0 0 11696 0 0 5663004 0 13217 16 0 0 0 0 9880
20120523 12:39:05 0 0 0 0 0 0 0 100 0 3542 1694 0 218 0 0.05 0.02 0.03 3 0 7885012 7110256 774756 0 32884 6369104 220232 17144 209892 467564 0 0 0 0 0 0 52192 0 0 5702996 0 18 19 0 0 0 0 9916
20120523 12:39:10 0 0 0 0 0 0 0 100 0 2245 975 0 216 0 0.05 0.02 0.03 0 0 7885012 7124376 760636 0 32904 6383060 220620 17144 209872 467564 0 0 0 0 0 0 66148 0 0 5716740 0 16 30 0 0 0 0 9852
20120523 12:39:15 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.04 0.02 0.03 0 0 7885012 7124192 760820 0 32904 6383064 220500 17144 209860 467564 0 0 0 0 0 0 66208 0 0 5716744 0 0 17 0 0 0 0 9732
20120523 12:39:20 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.04 0.02 0.03 0 0 7885012 7124344 760668 0 32920 6383064 220468 17144 209860 467564 0 0 0 0 0 0 66212 0 0 5716760 0 6 4 0 0 0 0 9700
20120523 12:39:25 0 0 0 0 0 0 0 100 0 1101 545 0 217 0 0.04 0.02 0.03 0 0 7885012 7137144 747868 0 32940 6395528 220812 17144 209880 467564 0 0 0 0 0 0 78536 0 0 5728980 0 3 16 0 0 0 0 9692
20120523 12:39:30 0 0 0 0 0 0 0 99 1 3604 1557 0 217 0 0.03 0.02 0.03 0 0 7885012 7183352 701660 0 33008 6440848 222124 17144 209308 466960 0 0 0 0 0 0 124056 0 0 5773920 1 22 17 0 0 0 0 9676
20120523 12:39:35 0 0 0 9 0 0 0 90 0 983 383 0 215 0 0.03 0.02 0.03 0 0 7885012 7191680 693332 0 33020 6449108 222600 17144 209288 466960 0 0 0 0 0 0 66252 0 0 5782036 0 13230 16 0 0 0 0 9872
20120523 12:39:40 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.03 0.02 0.03 0 0 7885012 7191680 693332 0 33028 6449116 222544 17144 209228 466960 0 0 0 0 0 0 66092 0 0 5782052 0 40 6 0 0 0 0 9816
20120523 12:39:45 0 0 0 0 0 0 0 100 0 2081 756 0 217 0 0.02 0.02 0.03 0 0 7885012 7218624 666388 0 33068 6475032 223180 17144 209248 466960 0 0 0 0 0 0 92012 0 0 5805932 0 1 25 0 0 0 0 9740
20120523 12:39:50 1 0 0 0 0 0 0 99 1 3264 1197 0 217 1 0.02 0.02 0.02 1 0 7885012 7260120 624892 0 33112 6515100 224332 17144 209648 466960 0 0 0 0 0 0 132148 0 0 5840312 0 18 452 0 0 0 0 9688
20120523 12:39:55 0 0 0 0 0 0 0 100 0 144 147 0 215 0 0.02 0.02 0.02 0 0 7885012 7260080 624932 0 33128 6515172 224320 17144 209628 466960 0 0 0 0 0 0 132276 0 0 5835444 0 20 15 0 0 0 0 9644
20120523 12:40:00 0 0 0 11 0 0 0 88 1 1755 432 0 217 0 0.02 0.02 0.02 0 0 7885012 7279880 605132 0 33156 6534244 225076 17144 209648 466960 0 0 0 0 0 0 85332 0 0 5849156 0 13214 25 0 0 0 0 9928
20120523 12:40:05 0 0 0 0 0 0 0 99 0 2973 977 0 217 0 0.02 0.02 0.02 0 0 7885012 7324720 560292 0 33220 6577616 226384 17144 209588 466960 0 0 0 0 0 0 128720 0 0 5886980 1 22 6 0 0 0 0 9876
20120523 12:40:10 0 0 0 0 0 0 0 100 0 365 232 0 215 0 0.02 0.02 0.02 0 0 7885012 7328488 556524 0 33228 6581224 226436 17144 209568 466960 0 0 0 0 0 0 132352 0 0 5885504 0 18 20 0 0 0 0 9800
20120523 12:40:15 0 0 0 6 0 0 0 94 0 284 144 0 215 0 0.01 0.02 0.02 0 1 7885012 7328328 556684 0 33236 6581224 226520 17144 209568 466960 0 0 0 0 0 0 92392 0 0 5880408 0 7992 6 0 0 0 0 9884
20120523 12:40:20 0 0 0 4 0 0 0 96 0 274 139 0 215 0 0.01 0.02 0.02 0 0 7885012 7328328 556684 0 33236 6581224 226456 17144 209568 466960 0 0 0 0 0 0 66292 0 0 5875384 0 5222 4 0 0 0 0 9824
20120523 12:40:25 0 0 0 0 0 0 0 100 0 133 130 0 215 0 0.01 0.02 0.02 0 0 7885012 7328024 556988 0 33236 6581224 226388 17144 209440 466960 0 0 0 0 0 0 66092 0 0 5870352 0 41 6 0 0 0 0 9752
20120523 12:40:30 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.01 0.02 0.02 0 0 7885012 7327872 557140 0 33244 6581224 226320 17144 209440 466960 0 0 0 0 0 0 66092 0 0 5865256 0 2 5 0 0 0 0 9688
20120523 12:40:35 0 0 0 11 0 0 0 89 0 373 148 0 215 0 0.09 0.03 0.03 0 0 7885012 7328024 556988 0 33244 6581224 226456 17144 209440 466960 0 0 0 0 0 0 36 0 0 5860224 0 13214 6 0 0 0 0 9824
20120523 12:40:40 0 0 0 0 0 0 0 100 0 1758 815 0 217 0 0.08 0.03 0.03 0 0 7885012 7362568 522444 0 33296 6614552 227372 17144 209460 466960 0 0 0 0 0 0 33380 0 0 5887992 0 2 14 0 0 0 0 9820
20120523 12:40:45 0 0 0 0 0 0 0 100 0 1709 781 0 215 1 0.07 0.03 0.02 1 0 7885012 7396296 488716 0 33340 6647276 228340 17144 209440 466960 0 0 0 0 0 0 66164 0 0 5915276 0 26 14 0 0 0 0 9756
20120523 12:40:50 0 0 0 0 0 0 0 100 0 124 138 0 215 0 0.07 0.03 0.02 0 0 7885012 7396272 488740 0 33348 6647276 228228 17144 209444 466960 0 0 0 0 0 0 66208 0 0 5910224 0 13 5 0 0 0 0 9644
20120523 12:40:55 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.06 0.03 0.02 0 0 7885012 7396272 488740 0 33364 6647276 228196 17144 209444 466960 0 0 0 0 0 0 66212 0 0 5905128 0 6 6 0 0 0 0 9612
20120523 12:41:00 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.06 0.03 0.02 0 0 7885012 7396272 488740 0 33364 6647276 228188 17144 209444 466960 0 0 0 0 0 0 66212 0 0 5900100 0 0 5 0 0 0 0 9604
20120523 12:41:05 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.05 0.03 0.02 0 0 7885012 7396272 488740 0 33364 6647276 228164 17144 209444 466960 0 0 0 0 0 0 66212 0 0 5895076 0 1 5 0 0 0 0 9580
20120523 12:41:10 0 0 0 0 0 0 0 100 0 125 138 0 215 0 0.05 0.03 0.02 0 0 7885012 7396120 488892 0 33372 6647272 228160 17144 209296 466756 0 0 0 0 0 0 66204 0 0 5889972 0 6 6 0 0 0 0 9576
20120523 12:41:15 0 0 0 11 0 0 0 89 0 410 152 0 215 0 0.04 0.03 0.02 0 0 7885012 7396120 488892 0 33372 6647276 228396 17144 209320 466756 0 0 0 0 0 0 152 0 0 5884964 0 13211 6 0 0 0 0 9812
20120523 12:41:20 0 0 0 0 0 0 0 100 0 929 406 0 217 0 0.04 0.03 0.02 0 0 7885012 7407552 477460 0 33392 6658436 228684 17144 209340 466756 0 0 0 0 0 0 11204 0 0 5890820 0 26 11 0 0 0 0 9788
20120523 12:41:25 0 0 1 0 0 0 0 99 1 2965 953 0 217 0 0.04 0.03 0.02 0 0 7885012 7445096 439916 0 33448 6695368 229724 17144 208644 465964 0 0 0 0 0 0 48192 0 0 5922300 1 20 24 0 0 0 0 9724
20120523 12:41:30 0 0 0 0 0 0 0 99 0 1527 536 0 215 1 0.03 0.03 0.02 1 0 7885012 7463472 421540 0 33472 6713328 230220 17144 208624 465964 0 0 0 0 0 0 66204 0 0 5935008 0 17 15 0 0 0 0 9684
20120523 12:41:35 0 0 0 0 0 0 0 100 0 117 142 0 215 0 0.03 0.02 0.02 0 0 7885012 7463304 421708 0 33472 6713328 230168 17144 208632 465964 0 0 0 0 0 0 66208 0 0 5929924 0 0 7 0 0 0 0 9632
20120523 12:41:40 0 0 0 0 0 0 0 100 0 122 140 0 215 0 0.03 0.02 0.02 0 0 7885012 7463304 421708 0 33480 6713328 230156 17144 208632 465964 0 0 0 0 0 0 66208 0 0 5924900 0 2 5 0 0 0 0 9616
20120523 12:41:45 0 0 0 0 0 0 0 100 0 125 138 0 215 0 0.03 0.02 0.02 0 0 7885012 7463152 421860 0 33480 6713328 230140 17144 208632 465964 0 0 0 0 0 0 66200 0 0 5919872 0 4 7 0 0 0 0 9600
20120523 12:41:50 0 0 0 0 0 0 0 100 0 131 135 0 215 0 0.02 0.02 0.02 0 0 7885012 7463152 421860 0 33488 6713328 230116 17144 208632 465964 0 0 0 0 0 0 66204 0 0 5914788 0 2 4 0 0 0 0 9576
20120523 12:41:55 0 0 0 10 0 0 0 90 0 400 152 0 215 1 0.02 0.02 0.02 1 0 7885012 7463608 421404 0 33488 6713328 230344 17144 208632 465964 0 0 0 0 0 0 148 0 0 5912524 0 13214 7 0 0 0 0 9804
20120523 12:42:00 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.02 0.02 0.02 0 0 7885012 7463608 421404 0 33504 6713328 230308 17144 208572 465964 0 0 0 0 0 0 36 0 0 5912536 0 29 5 0 0 0 0 9768
20120523 12:42:05 0 0 1 0 0 0 0 99 1 2485 1090 0 217 0 0.02 0.02 0.02 0 0 7885012 7491000 394012 0 33540 6739948 231004 17144 208592 465964 0 0 0 0 0 0 26668 0 0 5938868 0 0 13 0 0 0 0 9728
20120523 12:42:10 0 0 1 0 0 0 0 99 1 3495 1722 0 215 0 0.02 0.02 0.02 0 0 7885012 7531872 353140 0 33592 6779380 232184 17144 208572 465964 0 0 0 0 0 0 66172 0 0 5977776 0 22 16 0 0 0 0 9692
20120523 12:42:15 0 0 0 0 0 0 0 100 0 129 142 1 215 1 0.01 0.02 0.02 1 0 7885012 7531272 353740 0 33600 6779380 232192 17144 208572 465904 0 0 0 0 0 0 66208 0 0 5977784 0 13 222 0 0 0 0 9688
20120523 12:42:20 0 0 0 0 0 0 0 100 0 110 136 0 215 0 0.01 0.02 0.02 0 0 7885012 7531256 353756 0 33608 6779376 232152 17144 208508 465904 0 0 0 0 0 0 66204 0 0 5977784 0 6 16 0 0 0 0 9652
20120523 12:42:25 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.01 0.02 0.02 0 0 7885012 7531096 353916 0 33616 6779380 232120 17144 208508 465904 0 0 0 0 0 0 66200 0 0 5977800 0 3 11 0 0 0 0 9620
20120523 12:42:30 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.01 0.02 0.01 0 0 7885012 7531096 353916 0 33616 6779380 232112 17144 208508 465904 0 0 0 0 0 0 66196 0 0 5977800 0 3 7 0 0 0 0 9612
20120523 12:42:35 1 0 0 9 0 0 0 90 1 408 147 0 215 1 0.01 0.02 0.01 1 0 7885012 7531248 353764 0 33624 6779380 232392 17144 208540 465904 0 0 0 0 0 0 172 0 0 5977808 0 13214 215 0 0 0 0 9892
20120523 12:42:40 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.01 0.02 0.01 0 0 7885012 7531248 353764 0 33624 6779380 232272 17144 208540 465752 0 0 0 0 0 0 148 0 0 5977808 0 22 7 0 0 0 0 9776
20120523 12:42:45 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.01 0.02 0.01 0 0 7885012 7531096 353916 0 33624 6779380 232224 17144 208480 465752 0 0 0 0 0 0 36 0 0 5977808 0 0 6 0 0 0 0 9732
20120523 12:42:50 0 0 0 0 0 0 0 100 0 365 228 0 217 1 0.01 0.02 0.01 1 0 7885012 7534168 350844 0 33628 6782040 232172 17144 208480 465752 0 0 0 0 0 0 2704 0 0 5980472 0 2 114 0 0 0 0 9680
20120523 12:42:55 0 0 1 0 0 0 0 99 1 4274 1885 0 217 1 0.01 0.02 0.01 1 0 7885012 7586000 299012 0 33704 6832368 233668 17144 208500 465752 0 0 0 0 0 0 53192 0 0 6030160 1 22 257 0 0 0 0 9688
20120523 12:43:00 0 0 0 0 0 0 0 100 0 1171 592 0 215 0 0.00 0.02 0.01 0 0 7885012 7599344 285668 0 33716 6845432 234120 17144 208480 465752 0 0 0 0 0 0 66160 0 0 6043040 0 5 101 0 0 0 0 9668
20120523 12:43:05 0 0 0 0 0 0 0 100 0 132 137 0 215 0 0.00 0.02 0.01 0 0 7885012 7599344 285668 0 33732 6845432 234096 17144 208416 465752 0 0 0 0 0 0 66208 0 0 6043056 0 17 9 0 0 0 0 9644
20120523 12:43:10 0 0 0 0 0 0 0 100 0 1732 1035 1 219 0 0.00 0.02 0.01 0 0 7885012 7630568 254444 0 33792 6875588 234952 17144 207868 465156 0 0 0 0 0 0 96384 0 0 6072480 0 2 230 0 0 0 0 9676
20120523 12:43:15 1 0 1 1 0 0 0 98 1 4363 2325 0 219 1 0.00 0.02 0.01 0 0 7885012 7716296 168716 0 33880 6959032 237476 17144 207896 465156 0 0 0 0 0 0 179904 0 0 6152768 1 26 356 0 0 0 0 9732
20120523 12:43:20 0 0 0 0 0 0 0 99 1 1065 671 0 215 0 0.00 0.01 0.01 0 0 7885012 7735552 149460 0 33904 6977540 238072 17144 207856 465156 0 0 0 0 0 0 198472 0 0 6170640 0 26 105 0 0 0 0 9712
20120523 12:43:25 0 0 0 5 0 0 0 95 0 261 139 0 215 0 0.00 0.01 0.01 0 1 7885012 7735232 149780 0 33904 6977540 238436 17144 207796 465156 0 0 0 0 0 0 159396 0 0 6170640 0 7826 11 0 0 0 0 10080
20120523 12:43:30 0 0 0 5 0 0 0 95 0 251 132 0 215 0 0.00 0.01 0.01 0 0 7885012 7735232 149780 0 33912 6977540 238244 17144 207796 465156 0 0 0 0 0 0 132408 0 0 6170644 0 5392 6 0 0 0 0 9892
20120523 12:43:35 0 0 0 0 0 0 0 100 0 137 128 0 215 0 0.00 0.01 0.01 0 0 7885012 7735080 149932 0 33912 6977540 238136 17144 207796 465156 0 0 0 0 0 0 132132 0 0 6170648 0 58 10 0 0 0 0 9780
20120523 12:43:40 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.00 0.01 0.01 0 0 7885012 7735080 149932 0 33920 6977540 238096 17144 207796 465156 0 0 0 0 0 0 132132 0 0 6170656 0 2 7 0 0 0 0 9740
20120523 12:43:45 0 0 0 28 0 0 0 72 0 1103 399 0 217 0 0.08 0.03 0.01 0 0 7885012 7740736 144276 0 33936 6982560 238464 17144 207816 465156 0 0 0 0 0 0 5064 0 0 6175692 0 26421 57 0 0 0 0 10004
20120523 12:43:50 0 0 0 0 0 0 0 99 0 3342 1896 0 217 0 0.07 0.03 0.01 0 0 7885012 7779192 105820 0 33984 7020012 239540 17144 207752 465156 0 0 0 0 0 0 42576 0 0 6212644 0 18 159 0 0 0 0 9960
20120523 12:43:55 0 0 0 0 0 0 0 100 0 2156 1233 0 215 0 0.07 0.03 0.01 0 0 7885012 7803496 81516 0 34020 7043588 240164 17144 207732 465156 0 0 0 0 0 0 66152 0 0 6235880 0 19 32 0 0 0 0 9852
20120523 12:44:00 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.06 0.03 0.01 0 0 7885012 7803176 81836 0 34020 7043592 240052 17144 207732 465156 0 0 0 0 0 0 66204 0 0 6235888 0 3 5 0 0 0 0 9740
20120523 12:44:05 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.06 0.03 0.01 0 0 7885012 7803176 81836 0 34028 7043592 240004 17144 207732 465156 0 0 0 0 0 0 66208 0 0 6235896 0 2 17 0 0 0 0 9692
20120523 12:44:10 0 0 0 0 0 0 0 100 0 145 132 0 215 1 0.05 0.03 0.01 1 0 7885012 7803024 81988 0 34036 7043592 239988 17144 207668 465156 0 0 0 0 0 0 66208 0 0 6235896 0 6 6 0 0 0 0 9676
20120523 12:44:15 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.05 0.03 0.01 0 0 7885012 7803024 81988 0 34036 7043592 239960 17144 207668 465156 0 0 0 0 0 0 66204 0 0 6235904 0 1 5 0 0 0 0 9648
20120523 12:44:20 0 0 0 9 0 0 0 91 0 400 141 0 215 1 0.04 0.03 0.01 1 0 7885012 7803176 81836 0 34036 7043592 240200 17144 207668 465156 0 0 0 0 0 0 148 0 0 6235904 0 13211 5 0 0 0 0 9888
20120523 12:44:25 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.04 0.02 0.01 0 0 7885012 7803176 81836 0 34036 7043592 240156 17144 207668 465156 0 0 0 0 0 0 32 0 0 6235904 0 23 6 0 0 0 0 9848
20120523 12:44:30 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.04 0.02 0.01 0 0 7885012 7803024 81988 0 34036 7043592 240076 17144 207668 464968 0 0 0 0 0 0 32 0 0 6235904 0 0 4 0 0 0 0 9768
20120523 12:44:35 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.03 0.02 0.01 0 0 7885012 7802872 82140 0 34036 7043592 239992 17144 207604 464968 0 0 0 0 0 0 28 0 0 6235904 0 3 6 0 0 0 0 9680
20120523 12:44:40 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.03 0.02 0.01 0 0 7885012 7802872 82140 0 34044 7043592 239976 17144 207604 464968 0 0 0 0 0 0 32 0 0 6235912 0 2 5 0 0 0 0 9664
20120523 12:44:45 0 0 0 0 0 0 0 100 0 331 211 0 217 0 0.03 0.02 0.01 0 0 7885012 7806704 78308 0 34048 7046548 239948 17144 207604 464968 0 0 0 0 0 0 2988 0 0 6238724 0 3 16 0 0 0 0 9636
20120523 12:44:50 0 0 0 0 0 0 0 99 0 3581 1578 0 217 0 0.02 0.02 0.01 1 0 7885012 7838176 46836 0 33576 7078116 241256 17144 207064 464300 0 0 0 0 0 0 59900 0 0 6266652 1 24 28 0 0 0 0 9672
20120523 12:44:55 0 0 0 0 0 0 0 100 0 514 319 0 215 0 0.02 0.02 0.01 0 0 7885012 7839512 45500 0 33312 7079984 241340 17144 206920 464148 0 0 0 0 0 0 66176 0 0 6267896 0 0 17 0 0 0 0 9652
20120523 12:45:00 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.02 0.02 0.01 0 0 7885012 7839504 45508 0 33328 7079984 241312 17144 206920 464148 0 0 0 0 0 0 66208 0 0 6267912 0 14 4 0 0 0 0 9624
20120523 12:45:05 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.02 0.02 0.00 0 0 7885012 7839352 45660 0 33328 7079984 241292 17144 206920 464148 0 0 0 0 0 0 66208 0 0 6267912 0 0 7 0 0 0 0 9608
20120523 12:45:10 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.02 0.02 0.00 0 0 7885012 7839504 45508 0 33328 7079984 241284 17144 206920 464148 0 0 0 0 0 0 66204 0 0 6267912 0 3 6 0 0 0 0 9596
20120523 12:45:15 0 0 0 0 0 0 0 100 0 133 132 0 215 1 0.02 0.02 0.00 1 0 7885012 7839504 45508 0 33336 7079984 241276 17144 206924 464148 0 0 0 0 0 0 66204 0 0 6267920 0 2 5 0 0 0 0 9588
20120523 12:45:20 0 0 0 8 0 0 0 92 0 360 141 0 215 0 0.01 0.02 0.00 0 1 7885012 7839808 45204 0 33336 7079984 241672 17144 206924 464148 0 0 0 0 0 0 3596 0 0 6267920 0 12538 6 0 0 0 0 9984
20120523 12:45:25 0 0 0 1 0 0 0 99 0 155 131 0 215 0 0.01 0.02 0.00 0 0 7885012 7839656 45356 0 33344 7079984 241492 17144 206924 464148 0 0 0 0 0 0 144 0 0 6267928 0 679 17 0 0 0 0 9804
20120523 12:45:30 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.01 0.02 0.00 0 0 7885012 7839656 45356 0 33344 7079984 241440 17144 206924 464148 0 0 0 0 0 0 32 0 0 6267928 0 23 4 0 0 0 0 9752
20120523 12:45:35 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.01 0.02 0.00 0 0 7885012 7839504 45508 0 33352 7079984 241340 17144 206864 464148 0 0 0 0 0 0 36 0 0 6267936 0 2 7 0 0 0 0 9652
20120523 12:45:40 0 0 0 0 0 0 0 100 0 1203 631 0 217 0 0.01 0.02 0.00 0 0 7885012 7837560 47452 0 32976 7078148 241436 17144 206884 464148 0 0 0 0 0 0 11592 0 0 6264500 0 2 19 0 0 0 0 9664
20120523 12:45:45 0 0 1 0 0 0 0 99 1 4000 2057 0 217 0 0.01 0.02 0.00 0 0 7885012 7838472 46540 0 33012 7079284 241500 17144 206884 464148 0 0 0 0 0 0 53008 0 0 6265208 0 21 15 0 0 0 0 9648
20120523 12:45:50 0 0 0 0 0 0 0 100 0 1423 755 0 215 0 0.01 0.02 0.00 0 0 7885012 7838304 46708 0 31948 7080220 241524 17144 206864 464148 0 0 0 0 0 0 66200 0 0 6264976 0 21 18 0 0 0 0 9648
20120523 12:45:55 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.01 0.02 0.00 0 0 7885012 7838136 46876 0 31948 7080220 241460 17144 206864 464148 0 0 0 0 0 0 66200 0 0 6264976 0 0 7 0 0 0 0 9596
20120523 12:46:00 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.01 0.02 0.00 0 0 7885012 7838136 46876 0 31948 7080220 241444 17144 206800 463996 0 0 0 0 0 0 66204 0 0 6264976 0 0 5 0 0 0 0 9580
20120523 12:46:05 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.00 0.02 0.00 0 0 7885012 7838136 46876 0 31956 7080220 241436 17144 206800 463996 0 0 0 0 0 0 66204 0 0 6264984 0 2 7 0 0 0 0 9572
20120523 12:46:10 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.00 0.01 0.00 0 0 7885012 7838136 46876 0 31956 7080220 241432 17144 206800 463996 0 0 0 0 0 0 66204 0 0 6264984 0 0 5 0 0 0 0 9572
20120523 12:46:15 0 0 0 10 0 0 0 90 0 351 143 0 215 1 0.00 0.01 0.00 1 0 7885012 7838288 46724 0 31956 7080220 241640 17144 206800 463996 0 0 0 0 0 0 148 0 0 6264984 0 13211 5 0 0 0 0 9784
20120523 12:46:20 0 0 1 0 0 0 0 99 1 3441 1739 0 217 0 0.00 0.01 0.00 0 0 7885012 7840296 44716 0 31688 7082488 241620 17144 206696 463868 0 0 0 0 0 0 34944 0 0 6264376 1 19 20 0 0 0 0 9768
20120523 12:46:25 0 0 1 0 0 0 0 99 1 2957 1462 0 215 1 0.00 0.01 0.00 1 0 7885012 7791488 93524 0 31268 7035032 240560 17144 206676 463868 0 0 0 0 0 0 66148 0 0 6166000 0 23 15 0 0 0 0 9736
20120523 12:46:30 0 0 0 0 0 0 0 100 0 116 133 0 215 0 0.00 0.01 0.00 0 0 7885012 7791472 93540 0 31284 7035032 240464 17144 206676 463868 0 0 0 0 0 0 66204 0 0 6166008 0 18 4 0 0 0 0 9676
20120523 12:46:35 0 0 0 0 0 0 0 100 0 114 131 0 215 0 0.00 0.01 0.00 0 0 7885012 7791168 93844 0 31284 7035032 240352 17144 206676 463868 0 0 0 0 0 0 66204 0 0 6166016 0 0 6 0 0 0 0 9624
20120523 12:46:40 0 0 1 0 0 0 0 99 1 3234 1533 0 217 0 0.00 0.01 0.00 0 0 7885012 7828440 56572 0 31328 7071780 241012 17144 206068 463284 0 0 0 0 0 0 102960 0 0 6202364 0 0 34 0 0 0 0 9644
20120523 12:46:45 0 0 0 0 0 0 0 100 0 2347 1324 0 215 0 0.00 0.01 0.00 0 0 7885012 7837544 47468 0 30688 7081740 241388 17144 206048 463284 0 0 0 0 0 0 132320 0 0 6206692 0 22 18 0 0 0 0 9648
