################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:48 94 0 5 0 0 1 0 0 100 2330 1712 0 327 14 1.95 0.44 0.14 15 0 6198 765 8570 8136 0 0 0 0 0 0 9 9 0 34 34 0 0 0
20120523 12:51:53 96 0 4 0 0 0 0 0 100 831 2109 0 326 8 2.75 0.63 0.21 9 0 1045 143 1412 1450 0 0 0 0 0 0 329 329 0 13341 13341 0 3007 3007
20120523 12:51:58 92 0 8 0 0 0 0 0 100 447 950 13 264 3 3.25 0.77 0.25 3 0 67 49 64 23 0 0 0 0 0 4 18 22 129 103 232 0 8 8
20120523 12:52:03 89 0 11 0 0 0 0 0 100 391 1001 27 333 14 3.55 0.87 0.29 14 0 24 30 13 7 0 0 0 0 0 0 11 11 0 89 89 0 12 12
20120523 12:52:08 88 0 12 0 0 0 0 0 100 441 1513 17 362 9 4.63 1.14 0.38 9 0 55 65 25 38 0 0 0 0 0 14 18 32 589 106 694 0 8 8
20120523 12:52:13 94 0 5 0 0 0 0 0 100 523 1520 1 364 8 4.82 1.24 0.41 8 2 225 66 244 264 0 0 0 0 0 112 16 128 4596 131 4727 0 330 330
20120523 12:52:18 86 0 4 4 0 1 0 4 92 1875 1864 2 362 13 4.99 1.33 0.45 14 0 3852 1266 4318 3458 0 0 0 0 0 80 472 551 3215 19940 23155 0 4198 4198
20120523 12:52:23 92 0 5 0 0 3 0 0 100 4108 1863 0 362 11 5.63 1.53 0.52 9 0 14661 4630 20213 4159 0 0 0 0 0 50 125 175 1990 4549 6539 0 1013 1013
20120523 12:52:28 97 0 3 0 0 0 0 0 100 669 1315 0 357 8 5.74 1.62 0.55 7 0 1031 330 1345 931 0 0 0 0 0 62 30 92 2526 157 2683 0 9 9
20120523 12:52:33 87 0 13 0 0 0 0 0 100 522 1371 28 334 10 5.76 1.69 0.58 10 1 216 90 16 927 0 0 0 0 0 0 74 74 0 2355 2355 0 757 757
20120523 12:52:38 89 0 9 0 0 2 0 0 100 3485 1687 11 353 15 6.50 1.91 0.66 15 0 11153 3326 15404 3375 0 0 0 0 0 0 245 245 1 9144 9144 0 1799 1799
20120523 12:52:43 90 0 10 0 0 0 0 0 100 363 1095 9 369 10 7.18 2.13 0.73 10 0 55 57 35 37 0 0 0 0 0 0 8 8 0 38 38 0 1 1
20120523 12:52:47 95 0 5 0 0 0 0 0 100 931 2088 0 368 6 7.57 2.29 0.79 6 0 996 294 286 4501 0 0 0 0 0 2 6 8 7 26 32 0 0 0
20120523 12:52:48 94 0 3 0 0 3 0 0 100 472 1878 0 368 6 7.57 2.29 0.79 6 0 961 172 63 7206 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:52:53 93 0 5 0 0 1 0 0 100 2031 1662 6 360 9 7.52 2.37 0.83 9 0 5395 2081 7364 2108 0 0 0 0 0 2 8 10 8 34 42 0 0 0
20120523 12:52:58 88 0 11 0 0 1 0 0 100 2228 1748 18 335 9 8.20 2.60 0.91 9 0 6503 2310 9380 384 0 0 0 0 0 0 41 41 1 1171 1172 0 252 252
20120523 12:53:03 88 0 12 0 0 0 0 0 100 707 1204 28 322 13 8.10 2.67 0.94 13 0 1260 498 1618 489 0 0 0 0 0 0 33 33 1 187 188 0 14 14
20120523 12:53:08 90 0 10 0 0 0 0 0 100 420 983 21 347 15 8.42 2.82 1.00 16 0 136 63 21 683 0 0 0 0 0 1 40 41 2 1181 1183 0 255 255
20120523 12:53:13 88 0 11 0 0 1 0 0 100 2659 1480 16 358 15 8.94 3.03 1.08 15 0 6734 1512 9285 5474 0 0 0 0 0 6 10 15 190 60 250 0 5 5
20120523 12:53:18 89 0 9 0 0 2 0 0 100 3202 1537 4 353 11 9.35 3.21 1.14 11 0 9889 1849 13849 8205 0 0 0 0 0 55 9 63 2189 58 2248 0 6 6
20120523 12:53:23 94 0 6 0 0 0 0 0 100 533 1220 3 355 8 9.64 3.37 1.21 8 0 23 32 11 7 0 0 0 0 0 254 9 262 10296 40 10336 0 1 1
20120523 12:53:28 95 0 5 0 0 0 0 0 100 664 1447 2 361 10 9.35 3.41 1.23 10 0 37 40 16 51 0 0 0 0 0 403 8 411 16433 34 16466 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:33 92 0 8 0 0 0 0 0 100 900 1668 13 328 7 9.72 3.59 1.30 7 0 126 110 66 1530 0 0 0 0 0 411 44 455 16501 1221 17722 0 261 261
20120523 12:53:38 89 0 11 0 0 0 0 0 100 549 1092 19 327 12 9.42 3.63 1.33 12 0 59 45 55 22 0 0 0 0 0 166 33 199 6303 189 6493 0 14 14
20120523 12:53:43 91 0 9 0 0 0 0 0 100 535 999 13 329 8 9.87 3.82 1.40 9 0 52 46 28 107 0 0 0 0 0 44 319 363 1781 13287 15068 0 3002 3002
20120523 12:53:48 93 0 7 0 0 0 0 0 100 857 1400 5 338 8 10.12 3.97 1.46 8 0 560 166 60 2175 0 0 0 0 0 96 142 238 3849 4270 8119 0 925 925
20120523 12:53:53 93 0 6 0 0 1 0 0 100 922 1667 0 335 5 10.19 4.09 1.51 5 0 958 180 77 3709 0 0 0 0 0 76 7 83 3113 26 3139 0 0 0
20120523 12:53:58 90 0 9 0 0 1 0 0 100 676 1662 11 322 9 9.85 4.12 1.54 9 0 497 115 77 2019 0 0 0 0 0 38 42 80 1577 957 2535 0 197 197
20120523 12:54:03 89 0 11 0 0 0 0 0 100 849 1319 18 321 9 9.79 4.20 1.58 9 0 838 192 110 2966 0 0 0 0 0 18 102 120 684 3263 3946 0 714 714
20120523 12:54:08 91 0 8 0 0 0 0 0 100 1245 1089 11 324 13 9.56 4.24 1.61 13 0 1299 406 1295 1396 0 0 0 0 0 1 68 69 3 1783 1786 0 378 378
20120523 12:54:13 92 0 7 0 0 1 0 0 100 3208 939 7 333 9 9.52 4.32 1.64 9 0 5042 1247 7216 617 0 0 0 0 0 1 28 29 2 139 142 0 7 7
20120523 12:54:18 92 0 6 0 0 2 0 0 100 5239 842 7 328 6 9.47 4.40 1.68 6 0 8973 2001 13216 162 0 0 0 0 0 0 12 12 0 73 73 0 6 6
20120523 12:54:23 90 0 7 0 0 3 0 0 100 7519 1107 8 270 2 9.44 4.48 1.72 2 0 12006 2696 17650 343 0 0 0 0 0 0 34 34 0 874 874 0 184 184
20120523 12:54:28 81 0 12 0 0 1 0 6 94 2211 1116 26 270 4 8.68 4.40 1.71 4 0 2616 736 2982 2379 0 0 0 0 0 1 62 63 6 1779 1785 0 383 383
20120523 12:54:33 88 0 8 0 0 2 0 3 97 5949 921 6 271 2 8.23 4.38 1.72 2 0 5576 2383 6211 5794 0 0 0 0 0 77 13 90 3080 151 3231 0 25 25
20120523 12:54:38 90 0 6 0 0 0 0 3 97 2612 799 6 267 4 8.21 4.44 1.75 4 0 2846 689 4193 47 0 0 0 0 0 173 12 185 7194 59 7253 0 3 3
20120523 12:54:43 61 0 4 0 0 1 0 33 67 5891 437 8 262 2 7.79 4.41 1.76 2 0 5499 1919 8116 126 0 0 0 0 0 67 10 77 2778 48 2826 0 2 2
20120523 12:54:48 69 0 6 0 0 1 0 24 76 7404 480 7 276 3 7.17 4.34 1.75 3 0 7364 2509 10858 165 0 0 0 0 0 0 29 29 0 147 147 0 8 8
20120523 12:54:53 58 0 6 0 0 2 0 34 65 7685 958 1 279 1 6.67 4.29 1.75 1 0 16081 3916 23561 256 0 0 0 0 0 0 8 8 0 43 43 0 3 3
20120523 12:54:58 51 0 5 1 0 2 0 41 58 6818 1528 0 278 1 6.22 4.23 1.74 1 0 15043 3881 21698 1176 0 0 0 0 0 26 30 56 921 696 1617 0 144 144
20120523 12:55:03 40 0 12 1 0 0 0 47 52 2094 1160 0 274 0 5.80 4.18 1.74 0 1 4105 1193 5177 2249 0 0 0 0 0 58 13 71 2117 53 2170 0 9 9
20120523 12:55:08 47 0 16 1 0 0 0 37 62 1073 343 1 255 1 5.57 4.16 1.74 1 0 3086 624 4436 126 0 0 0 0 0 1 173 174 4 6671 6675 0 1485 1485
20120523 12:55:13 18 0 5 31 0 0 0 45 24 4237 6377 1 246 2 5.13 4.09 1.73 2 2 3276 1393 229 38882 0 0 0 0 0 0 1155 1155 0 49830 49830 0 11625 11625
20120523 12:55:18 47 0 4 7 0 0 0 42 52 2077 2212 0 244 4 5.20 4.12 1.76 4 0 1731 625 118 15250 0 0 0 0 0 0 958 958 0 40600 40600 0 8870 8870
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:23 3 0 2 0 0 0 0 95 5 2000 1920 3 223 0 4.78 4.05 1.75 0 0 2867 696 207 12103 0 0 0 0 0 137 3 140 5950 12 5962 3 0 3
20120523 12:55:28 46 0 5 0 0 0 0 49 51 377 555 18 266 6 4.40 3.98 1.74 6 0 51 50 11 33 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:55:33 41 0 5 0 0 0 0 54 46 234 590 4 227 0 4.37 3.98 1.75 0 0 9 15 5 3 0 0 0 0 0 0 8 8 0 64 64 0 8 8
20120523 12:55:38 32 0 8 0 0 1 0 58 42 4958 2266 11 250 4 4.02 3.92 1.74 2 0 13692 2162 17977 11304 0 0 0 0 0 0 146 147 1 5572 5572 0 1247 1247
20120523 12:55:43 5 0 3 0 0 0 0 92 8 2708 1713 2 226 0 3.77 3.87 1.73 0 0 8759 1056 10507 7682 0 0 0 0 0 2 11 13 8 76 84 0 8 8
20120523 12:55:48 0 0 0 0 0 0 0 100 0 220 183 1 223 0 3.47 3.80 1.72 0 0 19 18 2 3 0 0 0 0 0 0 26 26 0 135 135 0 8 8
20120523 12:55:53 0 0 0 0 0 0 0 100 0 153 150 0 223 0 3.19 3.74 1.72 0 0 7 9 1 2 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120523 12:55:58 0 0 0 0 0 0 0 100 0 159 140 0 223 0 2.94 3.68 1.71 0 0 12 14 6 7 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:56:03 0 0 0 1 0 0 0 99 0 156 159 1 224 1 2.70 3.62 1.70 1 0 19 23 15 3 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:56:08 0 0 0 11 0 0 0 89 0 758 213 3 223 0 2.49 3.56 1.69 0 0 44 38 3 45 0 0 0 0 0 0 621 621 0 26442 26442 0 5990 5990
20120523 12:56:13 0 0 0 0 0 0 0 100 0 124 134 0 223 0 2.29 3.50 1.68 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:56:18 0 0 0 0 0 0 0 100 0 122 126 0 223 0 2.10 3.44 1.67 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:56:23 0 0 0 0 0 0 0 100 0 136 134 0 223 0 1.93 3.38 1.66 0 0 4 8 1 2 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:56:28 0 0 0 0 0 0 0 100 0 133 135 0 223 0 1.78 3.33 1.65 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:56:33 0 0 0 0 0 0 0 100 0 125 126 0 223 0 1.64 3.27 1.64 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:56:38 0 0 0 0 0 0 0 100 0 132 134 0 223 0 1.51 3.22 1.63 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:56:43 0 0 0 0 0 0 0 100 0 127 134 0 222 0 1.38 3.16 1.62 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 12:56:48 0 0 0 0 0 0 0 100 0 132 129 0 222 0 1.27 3.11 1.61 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:56:53 0 0 0 0 0 0 0 100 0 1475 721 0 224 2 1.17 3.06 1.61 2 0 2782 746 3675 3533 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:56:58 0 0 1 0 0 0 0 98 2 3744 1699 0 222 0 1.08 3.01 1.60 0 0 7699 2002 10219 9864 0 0 0 0 0 0 9 9 0 34 34 0 0 0
20120523 12:57:03 0 0 0 0 0 0 0 100 0 120 132 0 222 0 0.99 2.96 1.59 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:57:08 0 0 0 0 0 0 0 100 0 121 132 0 222 0 0.91 2.91 1.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:13 0 0 2 0 0 0 0 98 2 4970 2076 0 224 0 0.84 2.86 1.57 0 0 10306 2420 13676 13156 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:18 0 0 0 0 0 0 0 100 0 210 169 0 222 0 0.77 2.81 1.56 0 0 169 46 217 223 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:57:23 0 0 0 2 0 0 0 98 0 255 132 0 222 0 0.71 2.76 1.55 0 1 4 7 1 2 0 0 0 0 0 0 156 156 0 6395 6395 0 1691 1691
20120523 12:57:28 0 0 0 2 0 0 0 98 0 713 329 0 224 0 0.65 2.72 1.54 0 0 1060 247 1410 1349 0 0 0 0 0 0 158 158 0 6815 6815 0 1297 1297
20120523 12:57:33 0 0 1 0 0 0 0 99 1 3455 1598 0 224 0 0.60 2.67 1.54 0 0 7459 1920 9916 9563 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:57:38 0 0 0 0 0 0 0 100 0 1080 513 0 222 0 0.55 2.63 1.53 0 0 1936 475 2566 2479 0 0 0 0 0 0 9 9 0 39 39 0 0 0
20120523 12:57:43 0 0 0 0 0 0 0 100 0 126 128 0 222 0 0.51 2.58 1.52 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:57:48 0 0 0 9 0 0 0 91 0 317 146 0 221 0 0.55 2.56 1.52 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13201 13201 0 2990 2990
20120523 12:57:53 0 0 0 0 0 0 0 100 0 127 128 0 221 0 0.50 2.52 1.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:58 0 0 0 0 0 0 0 100 0 120 128 0 221 0 0.46 2.47 1.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:03 0 0 0 5 0 0 0 95 0 358 148 0 221 0 0.42 2.43 1.49 0 0 3 7 1 2 0 0 0 0 0 0 311 311 0 13210 13210 0 2992 2992
20120523 12:58:08 0 0 0 0 0 0 0 100 0 123 127 0 221 1 0.39 2.39 1.48 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:13 0 0 0 0 0 0 0 100 0 130 126 0 220 0 0.36 2.35 1.47 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:58:18 0 0 0 0 0 0 0 100 0 131 130 0 220 0 0.33 2.31 1.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:23 0 0 0 0 0 0 0 100 0 125 126 0 220 0 0.30 2.27 1.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:28 0 0 0 0 0 0 0 99 1 3082 1336 0 222 0 0.28 2.24 1.45 0 0 6498 1492 8608 8281 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:33 0 0 0 0 0 0 0 99 0 2080 991 0 220 0 0.26 2.20 1.44 0 0 4001 1028 5286 5101 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:58:38 0 0 0 0 0 0 0 100 0 142 133 0 220 0 0.24 2.16 1.43 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:58:43 0 0 0 0 0 0 0 100 0 122 129 0 220 0 0.22 2.12 1.43 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:48 0 0 0 0 0 0 0 100 0 128 135 0 220 0 0.20 2.09 1.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:53 0 0 0 0 0 0 0 100 0 128 130 0 219 1 0.18 2.05 1.41 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:58 0 0 0 7 0 0 0 93 0 367 141 0 219 0 0.17 2.02 1.40 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:59:03 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.15 1.99 1.40 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:59:08 0 0 0 0 0 0 0 100 0 118 129 0 219 0 0.14 1.95 1.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:13 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.13 1.92 1.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:18 0 0 0 0 0 0 0 100 0 131 128 0 219 1 0.12 1.89 1.37 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:23 0 0 0 0 0 0 0 100 0 116 131 0 219 0 0.11 1.86 1.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:28 0 0 0 0 0 0 0 100 0 122 126 0 219 0 0.10 1.83 1.36 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:33 0 0 0 0 0 0 0 99 1 2082 962 0 221 0 0.09 1.79 1.35 0 0 4086 1038 5418 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:38 0 0 0 0 0 0 0 100 0 3179 1452 0 219 1 0.08 1.76 1.34 1 0 6381 1562 8474 8169 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:59:43 0 0 0 0 0 0 0 100 0 142 128 0 219 0 0.08 1.73 1.33 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:59:48 0 0 0 0 0 0 0 100 0 142 128 0 219 0 0.07 1.71 1.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:53 1 0 1 0 0 0 0 97 3 3308 1562 0 219 0 0.07 1.68 1.32 0 0 9517 1551 13828 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:58 0 0 0 0 0 0 0 100 0 134 128 0 219 0 0.06 1.65 1.31 0 0 3 7 1 2 0 0 0 0 0 0 6 7 1 26 26 0 0 0
20120523 13:00:03 0 0 0 8 0 0 0 92 0 811 343 0 221 1 0.06 1.62 1.31 1 0 1340 228 1944 16 0 0 0 0 0 0 309 309 0 13219 13219 0 2996 2996
20120523 13:00:08 0 0 1 0 0 0 0 99 1 2962 1460 0 221 1 0.05 1.59 1.30 1 0 7208 1543 10459 102 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120523 13:00:13 0 0 0 0 0 0 0 100 0 495 269 0 219 1 0.05 1.57 1.29 1 0 983 191 1422 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
