################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:19 0 0 0 6 0 0 0 94 0 180 172 1 216 0 0.08 0.07 0.08 0 1 22 21 15 16 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:51:24 0 0 0 2 0 0 0 98 0 172 168 1 216 0 0.15 0.08 0.09 0 0 16 18 8 9 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:51:29 2 0 1 2 0 0 1 94 4 227 254 5 237 5 0.14 0.08 0.09 5 1 26 28 10 18 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 12:51:34 62 0 7 0 0 0 27 3 96 259 646 19 308 14 0.13 0.08 0.09 14 0 9 12 1 4 0 0 0 0 0 0 7 7 1 45 45 0 4 4
20120523 12:51:39 63 0 6 0 0 0 28 2 98 305 695 13 326 14 2.26 0.54 0.23 14 0 45 52 34 7 0 0 0 0 0 0 8 8 0 34 34 0 1 1
20120523 12:51:44 67 0 4 0 0 0 28 1 99 240 1485 2 332 8 2.26 0.54 0.23 8 0 17 21 8 5 0 0 0 0 0 0 1 1 2 4 6 0 0 0
20120523 12:51:49 68 0 3 0 0 0 28 1 99 233 1657 0 328 8 3.04 0.73 0.30 8 0 4 8 1 5 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:51:54 67 0 2 0 0 0 30 1 99 192 1029 0 326 15 3.28 0.82 0.33 15 0 4 7 1 4 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:51:59 69 0 2 0 0 0 29 0 100 198 3214 3 336 12 4.54 1.12 0.43 12 0 5 8 2 4 0 0 0 0 0 0 18 18 0 85 85 0 3 3
20120523 12:52:04 68 0 2 0 0 0 28 2 98 233 1078 2 345 7 5.69 1.42 0.53 7 0 127 48 155 137 0 0 0 0 0 0 18 18 0 85 85 0 3 3
20120523 12:52:09 64 0 4 0 0 1 28 4 96 999 2052 3 344 11 5.88 1.52 0.57 11 0 6129 598 8417 7965 0 0 0 0 0 0 16 16 1 75 76 0 3 3
20120523 12:52:14 60 0 10 1 0 0 27 2 97 841 1118 26 314 9 7.01 1.83 0.67 9 0 3936 383 5327 5155 0 0 0 0 0 0 15 15 1 82 83 0 5 5
20120523 12:52:19 64 0 5 0 0 0 28 3 97 1037 2012 12 346 17 7.49 2.02 0.74 17 1 3590 1129 3856 3916 0 0 0 0 0 0 177 177 2 6848 6849 0 1719 1719
20120523 12:52:24 63 0 7 0 0 1 28 2 98 1356 2995 11 364 20 8.89 2.40 0.87 20 0 10226 3418 14130 2787 0 0 0 0 0 1 62 62 3 2315 2318 0 332 332
20120523 12:52:29 63 0 7 0 0 0 29 0 100 677 4361 3 371 16 9.70 2.67 0.96 16 0 5714 1511 8408 103 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 12:52:34 68 0 3 0 0 0 28 2 98 365 1265 0 369 7 10.44 2.94 1.06 7 0 231 65 16 927 0 0 0 0 0 0 81 81 0 2364 2364 0 510 510
20120523 12:52:39 64 0 4 1 0 1 28 2 97 375 1326 0 367 13 10.89 3.16 1.14 13 0 356 87 24 1582 0 0 0 0 0 0 311 311 1 13163 13164 0 2980 2980
20120523 12:52:44 69 0 2 0 0 0 28 1 99 260 815 0 365 12 10.98 3.31 1.20 12 0 97 38 7 498 0 0 0 0 0 0 15 15 1 58 59 0 0 0
20120523 12:52:49 68 0 2 0 0 0 26 4 96 275 2744 0 364 10 11.86 3.62 1.31 10 0 300 52 21 889 0 0 0 0 0 1 10 10 2 39 42 0 0 0
20120523 12:52:54 64 0 4 0 0 1 29 2 98 1377 1748 0 364 8 12.19 3.82 1.39 8 0 11062 3678 16187 247 0 0 0 0 0 6 17 23 225 93 318 0 6 6
20120523 12:52:59 67 0 4 0 0 0 29 1 99 410 645 2 340 11 11.94 3.91 1.43 11 0 672 273 780 431 0 0 0 0 0 0 89 90 2 3026 3027 0 747 747
20120523 12:53:04 59 0 9 0 0 0 29 3 97 461 4350 27 336 9 11.54 3.96 1.46 9 0 256 129 33 1055 0 0 0 0 0 0 89 90 2 2778 2779 0 523 523
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:09 62 0 6 0 0 1 27 3 97 1178 4993 8 349 19 11.42 4.06 1.50 21 0 8320 3202 11558 2238 0 0 0 0 0 1 66 67 2 2287 2289 0 505 505
20120523 12:53:14 61 0 8 0 0 0 27 3 97 858 1232 11 366 9 11.94 4.29 1.59 9 0 4753 1427 5882 3553 0 0 0 0 0 9 126 135 312 4599 4911 0 1024 1024
20120523 12:53:19 68 0 4 0 0 0 27 1 99 314 1491 1 368 13 12.51 4.53 1.69 14 0 252 57 17 901 0 0 0 0 0 17 8 24 655 30 685 0 0 0
20120523 12:53:24 69 0 2 1 0 0 29 0 99 292 1222 0 362 13 12.63 4.69 1.75 13 0 184 40 13 464 0 0 0 0 0 94 36 130 3756 1163 4919 0 255 255
20120523 12:53:29 67 0 2 1 0 1 28 1 98 591 1205 1 364 8 13.14 4.93 1.84 8 0 1796 724 2233 1150 0 0 0 0 0 146 8 154 5906 33 5939 0 0 0
20120523 12:53:34 65 0 4 0 0 1 29 1 99 951 1551 1 359 16 12.65 4.96 1.87 16 0 6717 1688 9215 1328 0 0 0 0 0 159 18 177 6435 87 6521 0 3 3
20120523 12:53:39 68 0 3 0 0 1 27 1 99 777 1354 0 358 10 13.15 5.20 1.96 10 0 4847 273 7085 23 0 0 0 0 0 168 24 192 6693 111 6804 0 4 4
20120523 12:53:44 62 0 6 0 0 0 31 1 99 771 1244 19 340 8 13.46 5.39 2.04 8 1 4061 333 5755 1747 0 0 0 0 0 62 64 126 2280 1869 4149 0 441 441
20120523 12:53:49 63 0 6 1 0 1 29 1 98 1169 1182 18 343 16 13.35 5.50 2.10 16 0 5369 571 6656 8829 0 0 0 0 0 17 116 132 687 3653 4339 0 759 759
20120523 12:53:54 64 0 7 0 0 1 28 1 99 1138 3146 8 353 12 14.52 5.87 2.24 12 2 4923 598 5685 9507 0 0 0 0 0 29 8 37 1136 61 1197 0 7 7
20120523 12:53:59 65 0 4 1 0 0 29 2 98 462 2256 5 365 20 15.36 6.19 2.36 22 0 459 140 37 2776 0 0 0 0 0 33 9 42 1346 44 1390 0 2 2
20120523 12:54:04 67 0 3 1 0 0 28 1 98 357 883 3 337 9 15.89 6.45 2.46 9 0 111 42 10 532 0 0 0 0 0 18 325 342 676 13359 14035 0 3015 3015
20120523 12:54:09 67 0 3 0 0 0 29 1 99 202 1029 1 334 10 15.66 6.56 2.52 8 0 4 7 1 4 0 0 0 0 0 29 6 35 1172 23 1196 0 0 0
20120523 12:54:14 69 0 3 0 0 0 29 0 100 286 1129 1 334 9 15.28 6.64 2.57 9 2 18 18 2 34 0 0 0 0 0 66 18 85 2720 276 2995 0 208 208
20120523 12:54:19 67 0 2 0 0 0 29 2 98 304 1081 1 333 9 15.66 6.86 2.66 9 1 51 31 63 6 0 0 0 0 0 30 175 205 1236 6710 7947 0 1658 1658
20120523 12:54:24 61 0 6 7 0 0 26 0 93 635 985 20 283 6 15.93 7.06 2.75 6 0 456 149 31 1488 0 0 0 0 0 96 228 323 3939 9107 13046 0 1735 1736
20120523 12:54:29 62 0 7 0 0 0 29 1 99 488 840 16 267 5 15.37 7.09 2.78 5 1 468 139 51 1948 0 0 0 0 0 86 77 164 3482 2434 5915 0 531 531
20120523 12:54:34 32 0 5 7 0 0 15 40 52 944 869 7 226 0 14.46 7.04 2.79 0 1 988 478 82 4529 0 0 0 0 0 7 102 109 284 3718 4002 0 1092 1092
20120523 12:54:39 1 0 0 13 0 0 0 86 1 3095 2069 1 224 2 13.38 6.94 2.78 1 1 4345 1917 293 18775 0 0 0 0 0 1 229 230 4 9923 9927 0 1991 1991
20120523 12:54:44 13 0 2 0 0 0 4 81 19 1342 445 9 255 5 12.31 6.82 2.76 5 0 1063 694 687 4052 0 0 0 0 0 0 0 1 2 1 2 0 0 0
20120523 12:54:49 55 0 5 0 0 0 23 16 84 456 692 18 259 0 11.65 6.78 2.77 0 0 879 77 1259 8 0 0 0 0 0 0 9 9 0 54 54 0 4 4
20120523 12:54:54 8 0 2 0 0 1 3 87 13 1437 1231 1 256 1 10.71 6.66 2.75 1 0 12067 3118 17712 220 0 0 0 0 0 0 28 28 0 142 142 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:54:59 2 0 1 8 0 0 1 88 3 994 1115 0 253 0 9.86 6.55 2.74 0 0 6458 852 8887 1757 0 0 0 0 0 34 7 41 1275 26 1301 0 0 0
20120523 12:55:04 0 0 0 14 0 0 1 86 1 392 606 0 253 0 9.07 6.44 2.72 0 1 525 108 36 2352 0 0 0 0 0 70 6 76 2448 22 2470 1 0 1
20120523 12:55:09 11 0 1 4 0 0 3 82 15 519 459 0 252 1 8.34 6.34 2.71 1 0 3421 839 4465 1266 0 0 0 0 0 31 3 34 1354 11 1365 0 0 0
20120523 12:55:14 3 0 1 0 0 0 2 93 7 435 266 0 252 2 7.67 6.23 2.69 2 0 4289 406 6217 28 0 0 0 0 0 0 8 8 1 47 48 0 4 4
20120523 12:55:19 41 0 3 0 0 0 17 39 61 268 311 1 245 1 7.14 6.14 2.68 1 0 12 19 3 5 0 0 0 0 0 0 24 24 0 674 674 0 144 144
20120523 12:55:24 18 0 1 20 0 0 7 53 26 663 677 3 226 0 6.65 6.06 2.67 0 0 2527 173 3685 14 0 0 0 0 0 0 324 324 0 13249 13249 0 2988 2988
20120523 12:55:29 45 0 4 0 0 1 19 31 69 1221 1260 13 272 7 6.11 5.96 2.66 10 0 7791 566 11231 499 0 0 0 0 0 0 14 14 0 60 60 0 1 1
20120523 12:55:34 49 0 7 0 0 1 22 21 79 1766 1635 9 231 1 6.66 6.07 2.71 0 0 9726 1025 13042 5469 0 0 0 0 0 0 9 9 0 65 65 0 7 7
20120523 12:55:39 37 0 6 1 0 0 14 42 57 630 702 15 265 5 6.13 5.97 2.70 5 0 1248 238 1064 1949 0 0 0 0 0 0 76 76 0 2793 2793 0 622 622
20120523 12:55:44 23 0 3 4 0 0 10 59 37 553 727 8 259 1 5.72 5.89 2.69 2 0 1158 191 78 3703 0 0 0 0 0 1 78 79 6 2841 2846 0 632 632
20120523 12:55:49 10 0 1 1 0 0 3 85 14 332 502 3 227 1 5.26 5.79 2.68 1 0 35 41 5 6 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 12:55:54 0 0 0 4 0 0 0 96 0 298 172 1 224 0 4.84 5.70 2.66 0 0 18 13 14 15 0 0 0 0 0 0 317 317 0 13238 13238 0 2992 2992
20120523 12:55:59 0 0 0 2 0 0 0 97 1 2113 1518 1 226 1 4.45 5.60 2.65 1 1 7823 1203 10366 9928 0 0 0 0 0 0 97 97 0 3662 3662 0 1075 1075
20120523 12:56:04 0 0 0 5 0 0 0 94 0 799 585 0 224 0 4.10 5.51 2.63 0 0 2654 391 3532 3400 0 0 0 0 0 0 226 226 0 9614 9614 0 1920 1920
20120523 12:56:09 0 0 0 0 0 0 0 100 0 142 127 0 224 1 3.77 5.42 2.62 1 0 4 7 1 2 0 0 0 0 0 0 18 18 0 126 126 0 13 13
20120523 12:56:14 0 0 0 2 0 0 0 98 0 118 125 0 224 0 3.47 5.33 2.60 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:56:19 0 0 0 0 0 0 0 100 0 128 147 0 224 0 3.19 5.24 2.59 0 0 6 9 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:56:24 0 0 0 0 0 0 0 100 0 119 131 0 224 0 2.93 5.15 2.58 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:56:29 0 0 0 15 0 0 0 85 0 186 141 0 224 0 2.78 5.08 2.57 0 0 3 7 1 1 0 0 0 0 0 0 313 313 0 13211 13211 0 2989 2989
20120523 12:56:34 0 0 0 1 0 0 0 99 0 1555 1149 1 226 0 2.55 5.00 2.55 0 0 6098 918 8107 7757 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:56:39 0 0 0 1 0 0 0 98 1 1117 814 0 223 0 2.35 4.91 2.54 0 0 4344 625 5790 5562 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:56:44 24 0 2 1 0 0 8 66 34 339 348 7 244 3 2.16 4.83 2.52 3 0 430 130 618 10 0 0 0 0 0 0 2 2 0 9 9 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:56:49 51 0 6 0 0 0 20 22 78 425 566 18 245 3 2.15 4.78 2.52 3 0 15 21 3 3 0 0 0 0 0 0 8 8 0 45 45 0 3 3
20120523 12:56:54 12 0 2 2 0 0 6 78 20 219 286 7 253 0 2.06 4.72 2.51 0 0 8 15 1 3 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 12:56:59 33 0 3 0 0 0 11 52 48 403 541 11 226 4 1.89 4.64 2.50 5 0 10 16 1 3 0 0 0 0 0 0 18 18 0 82 82 0 2 2
20120523 12:57:04 0 0 0 7 0 0 0 93 0 250 157 1 226 2 1.74 4.56 2.49 2 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120523 12:57:09 0 0 0 1 0 0 0 99 0 143 137 0 223 0 1.60 4.49 2.47 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:57:14 0 0 0 3 0 0 0 97 0 133 136 0 224 1 1.47 4.41 2.46 1 0 4 8 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:57:19 0 0 0 1 0 0 1 98 2 1877 1380 0 225 2 1.35 4.34 2.44 1 0 7430 1107 9884 9467 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 12:57:24 0 0 0 0 0 0 0 100 0 862 669 0 223 0 1.24 4.27 2.43 0 0 3024 454 4010 3855 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:57:29 0 0 0 0 0 0 1 99 1 119 124 0 223 1 1.14 4.20 2.42 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:57:34 0 0 0 0 0 0 1 99 1 136 131 0 223 0 1.05 4.13 2.41 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 41 41 0 0 0
20120523 12:57:39 0 0 0 0 0 0 0 100 0 134 126 0 223 0 0.97 4.06 2.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:57:44 0 0 0 0 0 0 0 100 0 136 125 0 222 0 0.89 3.99 2.38 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:49 0 0 0 5 0 0 1 95 1 448 250 0 224 0 0.82 3.92 2.37 0 0 764 111 1036 994 0 0 0 0 0 0 310 310 0 13210 13210 0 2992 2992
20120523 12:57:54 0 0 0 1 0 0 1 97 2 1495 979 0 224 0 0.75 3.86 2.35 0 0 7479 798 10305 9875 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:57:59 0 0 0 0 0 0 0 99 1 451 325 0 222 0 0.69 3.79 2.34 0 0 1834 194 2527 2422 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:04 0 0 0 1 0 0 0 99 0 133 127 0 222 0 0.64 3.73 2.33 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:58:09 0 0 0 0 0 0 0 100 0 179 196 0 224 0 0.59 3.67 2.31 0 0 327 35 470 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:14 0 0 1 1 0 0 1 97 2 978 1172 0 223 0 0.54 3.61 2.30 0 0 7419 426 10799 30 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:58:19 0 0 0 0 0 0 0 100 0 321 388 0 221 0 0.49 3.55 2.29 0 0 1761 111 2558 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:24 0 0 0 12 0 0 0 88 0 780 915 0 223 0 0.45 3.49 2.28 0 0 5053 303 7356 22 0 0 0 0 0 0 313 313 0 13226 13226 0 2994 2994
20120523 12:58:29 0 0 0 1 0 0 0 98 0 644 817 0 221 0 0.42 3.43 2.26 0 0 4449 258 6472 19 0 0 0 0 0 0 17 17 0 66 66 0 0 0
20120523 12:58:34 0 0 0 0 0 0 1 99 1 128 126 0 221 0 0.38 3.37 2.25 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:39 0 0 0 0 0 0 0 100 0 120 124 0 221 0 0.35 3.32 2.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:44 0 0 0 6 0 0 1 93 1 1424 981 0 222 0 0.32 3.26 2.23 0 1 5163 768 6834 6509 0 0 0 0 0 0 132 132 0 5445 5445 0 1523 1523
20120523 12:58:49 0 0 0 7 0 0 0 93 1 1368 960 0 220 0 0.30 3.21 2.21 0 0 5298 737 7059 6808 0 0 0 0 0 0 183 183 0 7785 7785 0 1470 1470
20120523 12:58:54 0 0 0 0 0 0 1 99 1 135 125 0 220 0 0.27 3.15 2.20 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:58:59 0 0 0 15 0 0 0 85 0 216 144 0 220 0 0.33 3.12 2.20 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:59:04 0 0 0 0 0 0 0 100 0 121 128 0 220 0 0.31 3.07 2.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:59:09 0 0 0 0 0 0 0 100 0 144 130 0 220 0 0.28 3.01 2.17 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:59:14 0 0 0 10 0 0 0 90 0 205 142 0 220 0 0.26 2.96 2.16 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:59:19 0 0 0 0 0 0 0 100 0 132 131 0 220 0 0.24 2.91 2.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:24 0 0 0 13 0 0 0 86 1 945 797 1 223 0 0.22 2.87 2.14 0 1 3711 465 4888 4692 0 0 0 0 0 112 0 112 4568 0 4568 0 0 0
20120523 12:59:29 0 0 0 28 0 0 0 72 0 1252 1108 0 223 0 0.28 2.83 2.13 0 1 5308 606 7141 7165 0 0 0 0 0 171 4 175 7036 15 7051 0 0 0
20120523 12:59:34 0 0 0 6 0 0 0 94 0 407 398 0 220 0 0.26 2.79 2.12 0 0 1425 166 1860 1445 0 0 0 0 0 34 4 38 1412 16 1428 0 0 0
20120523 12:59:39 0 0 0 0 0 0 1 99 1 122 126 0 220 0 0.24 2.74 2.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:44 0 0 0 0 0 0 0 100 0 122 125 0 220 0 0.22 2.70 2.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:49 0 0 0 0 0 0 0 100 0 120 128 0 220 0 0.20 2.65 2.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
