################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:24 0 0 0 0 0 0 0 100 0 157 152 1 215 0 0.01 0.02 0.00 0 0 15 14 8 8 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:51:29 5 0 3 10 0 0 0 82 8 541 463 15 269 8 0.01 0.02 0.00 8 0 55 42 19 41 0 0 0 0 0 0 310 310 2 13199 13200 0 2990 2990
20120523 12:51:34 92 0 8 0 0 0 0 0 100 294 1001 10 311 16 1.37 0.30 0.09 16 0 21 20 2 16 0 0 0 0 0 0 7 7 0 52 52 0 6 6
20120523 12:51:39 90 0 10 0 0 0 0 0 100 412 1389 15 331 11 1.74 0.39 0.12 11 0 39 43 15 17 0 0 0 0 0 0 46 46 2 1509 1511 0 331 331
20120523 12:51:44 92 0 7 0 0 1 0 0 100 330 1776 0 330 12 2.00 0.47 0.15 12 0 9 11 1 10 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:51:49 97 0 2 0 0 0 0 0 100 289 913 0 327 7 2.48 0.60 0.19 6 0 79 25 108 6 0 0 0 0 0 0 8 8 0 35 35 0 1 1
20120523 12:51:54 94 0 5 0 0 1 0 0 100 1827 1774 0 324 5 3.00 0.73 0.24 5 0 6055 531 8808 54 0 0 0 0 0 31 14 44 1161 70 1231 0 4 4
20120523 12:51:59 88 0 12 0 0 0 0 0 100 1193 1268 28 302 10 3.40 0.86 0.28 10 0 3416 257 4963 36 0 0 0 0 0 30 15 46 1136 72 1208 0 3 3
20120523 12:52:04 91 0 9 0 0 0 0 0 100 400 901 16 324 11 3.93 1.01 0.33 11 0 23 29 10 5 0 0 0 0 0 31 18 49 1228 136 1365 0 16 16
20120523 12:52:09 92 0 8 0 0 0 0 0 100 477 1602 4 332 6 4.74 1.22 0.40 6 0 27 28 7 37 0 0 0 0 0 115 18 133 4375 102 4477 0 8 8
20120523 12:52:14 93 0 6 0 0 1 0 0 100 605 1587 2 334 7 5.24 1.38 0.46 7 0 243 59 16 909 0 0 0 0 0 158 63 221 5890 2272 8162 0 505 505
20120523 12:52:19 96 0 4 0 0 0 0 0 100 857 1488 1 332 4 5.38 1.48 0.50 4 0 956 201 63 4163 0 0 0 0 0 133 123 256 5350 4538 9888 0 1011 1011
20120523 12:52:24 94 0 6 0 0 0 0 0 100 954 1403 12 318 7 5.67 1.60 0.54 7 0 1036 205 142 4909 0 0 0 0 0 32 433 466 1205 17755 18959 0 4005 4005
20120523 12:52:29 89 0 10 0 0 0 0 0 100 467 990 25 318 10 6.25 1.79 0.61 10 0 130 60 43 475 0 0 0 0 0 25 12 37 1026 78 1104 0 7 7
20120523 12:52:34 91 0 9 0 0 0 0 0 100 2025 1294 12 335 10 6.95 2.01 0.68 10 0 1932 639 2137 2174 0 0 0 0 0 25 206 231 1018 6992 8010 0 1542 1542
20120523 12:52:39 92 0 6 0 0 2 0 0 100 7658 1498 1 335 6 7.12 2.13 0.73 6 0 8982 2775 11780 5171 0 0 0 0 0 24 126 151 965 4540 5505 0 1009 1009
20120523 12:52:44 95 0 4 0 0 1 0 0 100 3580 1183 1 334 13 7.35 2.26 0.78 13 0 3671 1344 4517 4309 0 0 0 0 0 26 6 32 1015 23 1038 0 0 0
20120523 12:52:49 94 0 4 0 0 1 0 0 100 6058 1206 1 336 5 7.24 2.32 0.81 5 0 7404 2242 9379 6989 0 0 0 0 0 28 7 35 1022 29 1051 0 0 0
20120523 12:52:54 90 0 9 0 0 1 0 0 100 2175 1500 14 307 7 7.86 2.53 0.88 8 0 4461 797 5473 8808 0 0 0 0 0 24 9 33 898 39 938 0 1 1
20120523 12:52:59 86 0 12 0 0 2 0 0 100 2947 1498 25 327 12 8.11 2.67 0.94 12 0 6830 977 8147 13190 0 0 0 0 0 1 240 241 6 9158 9164 0 2050 2050
20120523 12:53:04 89 0 11 0 0 0 0 0 100 688 1385 17 333 11 8.26 2.79 0.98 11 0 673 131 467 2033 0 0 0 0 0 0 16 16 2 80 82 0 4 4
20120523 12:53:09 95 0 5 0 0 1 0 0 100 658 1237 5 336 8 8.56 2.94 1.04 8 0 580 114 39 2877 0 0 0 0 0 2 31 33 9 147 156 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:14 94 0 5 0 0 1 0 0 100 361 1441 1 336 7 8.60 3.04 1.09 7 0 97 28 9 462 0 0 0 0 0 50 6 56 1986 23 2009 0 0 0
20120523 12:53:19 95 0 4 0 0 1 0 0 100 403 1620 0 334 6 8.55 3.13 1.12 6 0 107 29 22 456 0 0 0 0 0 160 5 165 6673 19 6692 0 0 0
20120523 12:53:24 90 0 10 0 0 0 0 0 100 579 1434 28 306 11 8.42 3.19 1.15 11 0 70 52 50 24 0 0 0 0 0 105 321 426 4264 13290 17554 0 3001 3001
20120523 12:53:29 89 0 11 0 0 0 0 0 100 535 1038 18 332 9 8.71 3.34 1.21 9 0 274 74 29 898 0 0 0 0 0 1 20 21 5 131 136 0 13 13
20120523 12:53:34 95 0 5 0 0 0 0 0 100 403 1087 3 337 11 8.81 3.45 1.26 11 0 278 45 21 1140 0 0 0 0 0 1 14 15 4 58 62 0 0 0
20120523 12:53:39 94 0 5 0 0 1 0 0 100 300 1523 1 334 7 8.67 3.50 1.29 7 0 20 20 2 28 0 0 0 0 0 3 9 12 102 38 139 0 0 0
20120523 12:53:44 93 0 6 0 0 1 0 0 100 383 1564 6 327 7 8.53 3.56 1.32 7 0 105 55 22 360 0 0 0 0 0 0 58 58 0 1308 1308 0 371 371
20120523 12:53:49 88 0 12 0 0 1 0 0 100 1010 1612 27 309 7 8.65 3.67 1.37 7 0 810 215 117 3644 0 0 0 0 0 31 224 255 1033 7299 8332 0 1498 1498
20120523 12:53:54 92 0 7 0 0 0 0 0 100 997 1255 14 333 9 9.00 3.82 1.43 9 0 1148 281 83 5190 0 0 0 0 0 28 13 41 1137 73 1210 0 5 5
20120523 12:53:59 94 0 6 0 0 0 0 0 100 660 1261 4 336 13 9.08 3.93 1.47 13 0 618 155 46 3223 0 0 0 0 0 40 14 54 1584 66 1649 0 2 2
20120523 12:54:04 94 0 6 0 0 0 0 0 100 310 1412 6 330 9 8.83 3.96 1.50 9 0 73 26 5 257 0 0 0 0 0 11 11 22 450 52 501 0 2 2
20120523 12:54:09 94 0 6 0 0 0 0 0 100 522 1354 3 332 5 8.85 4.04 1.54 5 0 394 136 491 109 0 0 0 0 0 1 15 16 2 123 126 0 16 16
20120523 12:54:14 88 0 10 0 0 2 0 0 100 4707 1792 15 308 8 9.02 4.16 1.59 8 0 11259 1633 15126 12286 0 0 0 0 0 2 65 67 6 1803 1809 0 385 385
20120523 12:54:19 87 0 12 0 0 1 0 0 100 2794 1283 31 314 6 9.34 4.31 1.65 6 0 4683 924 5996 4019 0 0 0 0 0 1 82 83 3 1884 1887 0 389 389
20120523 12:54:24 87 0 10 0 0 1 0 2 98 2162 884 20 262 4 9.15 4.35 1.68 4 0 3084 656 4292 571 0 0 0 0 0 1 17 17 2 95 98 0 7 7
20120523 12:54:29 82 0 11 0 0 1 0 7 93 2063 766 16 254 2 8.74 4.34 1.69 2 1 1970 643 2406 1205 0 0 0 0 0 0 15 15 0 107 107 0 320 320
20120523 12:54:34 59 0 8 0 0 2 0 31 69 4095 1594 18 226 0 8.04 4.27 1.68 1 0 5182 1572 3662 10817 0 0 0 0 0 0 265 265 1 11464 11465 0 2293 2293
20120523 12:54:39 0 0 0 0 0 0 0 100 0 165 161 2 223 0 7.39 4.20 1.67 0 0 6 8 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:54:44 0 0 0 9 0 0 0 91 0 316 145 0 223 0 6.88 4.15 1.67 0 1 5 8 1 2 0 0 0 0 0 0 235 235 0 9846 9846 0 2507 2507
20120523 12:54:49 0 0 0 1 0 0 0 99 0 181 134 0 223 0 6.33 4.08 1.66 0 1 3 7 1 2 0 0 0 0 0 0 79 79 0 3382 3382 0 486 486
20120523 12:54:54 21 0 3 0 0 0 0 76 24 336 414 9 253 0 5.82 4.01 1.65 1 0 18 17 16 3 0 0 0 0 0 0 17 17 0 90 90 0 5 5
20120523 12:54:59 3 0 1 2 0 0 0 94 4 1907 961 0 254 1 5.36 3.94 1.64 1 0 3839 1771 5051 1641 0 0 0 0 0 43 5 49 1593 22 1615 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:04 34 0 5 0 0 1 0 59 40 3922 1466 10 226 0 4.93 3.88 1.63 0 0 11692 3409 16795 1167 0 0 0 0 0 36 5 41 1271 19 1291 0 0 0
20120523 12:55:09 0 0 0 0 0 0 0 99 0 299 201 2 225 0 4.53 3.81 1.62 0 0 336 84 445 429 0 0 0 0 0 18 6 24 724 23 747 0 0 0
20120523 12:55:14 0 0 0 0 0 0 0 99 1 2819 1076 0 225 0 4.17 3.75 1.61 0 0 7649 1475 10508 10111 0 0 0 0 0 25 7 32 1019 42 1062 0 3 3
20120523 12:55:19 25 0 3 0 0 0 0 71 29 1300 713 11 255 0 3.83 3.69 1.61 0 0 2585 512 3565 2815 0 0 0 0 0 25 8 33 1019 54 1074 0 6 6
20120523 12:55:24 30 0 6 0 0 1 0 63 37 3162 794 9 246 3 3.53 3.63 1.60 3 0 16772 4510 24661 310 0 0 0 0 0 25 4 28 1019 14 1034 0 0 0
20120523 12:55:29 68 0 9 0 0 0 0 23 77 923 734 20 270 2 3.65 3.65 1.61 2 0 657 241 927 18 0 0 0 0 0 23 19 42 969 121 1090 0 11 11
20120523 12:55:34 52 0 5 0 0 1 0 43 57 2361 583 13 256 0 3.35 3.59 1.61 0 0 3493 965 5114 66 0 0 0 0 0 25 8 33 1019 52 1071 0 5 5
20120523 12:55:39 9 0 2 2 0 1 0 86 13 2935 1132 2 254 0 3.08 3.53 1.60 1 0 11971 4454 16843 1687 0 0 0 0 0 25 143 168 1020 5560 6579 0 1247 1247
20120523 12:55:44 50 0 6 3 0 1 0 40 57 3893 1955 1 250 1 2.84 3.47 1.59 1 0 7196 1761 8164 11489 0 0 0 0 0 27 322 348 1026 13255 14281 0 2992 2992
20120523 12:55:49 8 0 1 0 0 0 0 90 10 2379 1339 3 224 0 2.61 3.41 1.58 0 0 4404 1254 5805 5681 0 0 0 0 0 24 13 37 1022 54 1076 0 1 1
20120523 12:55:54 0 0 0 0 0 0 0 100 0 174 157 1 223 0 2.40 3.35 1.57 1 0 6 9 1 2 0 0 0 0 0 25 4 30 1018 18 1036 0 0 0
20120523 12:55:59 0 0 0 0 0 0 0 100 0 151 135 0 223 0 2.21 3.30 1.56 0 0 4 7 1 2 0 0 0 0 0 23 7 31 970 29 998 0 0 0
20120523 12:56:04 0 0 0 0 0 0 0 99 1 2539 1175 0 225 1 2.03 3.24 1.55 1 0 4689 1185 6195 5969 0 0 0 0 0 25 12 37 1019 58 1077 0 2 2
20120523 12:56:09 70 0 10 0 0 1 0 19 80 2741 1351 20 301 12 2.83 3.39 1.61 12 0 6104 1020 8340 7394 0 0 0 0 0 25 5 30 1018 21 1039 0 0 0
20120523 12:56:14 80 0 16 0 0 0 0 4 96 458 945 32 275 7 3.16 3.45 1.64 7 0 21 30 9 5 0 0 0 0 0 4 10 14 152 83 235 0 11 11
20120523 12:56:19 18 0 4 6 0 0 0 72 22 2579 994 8 227 1 2.91 3.39 1.63 1 0 5141 1195 7020 6766 0 0 0 0 0 0 313 313 0 13271 13271 0 3004 3004
20120523 12:56:24 0 0 0 0 0 0 0 99 1 2238 689 1 223 0 2.68 3.33 1.62 0 0 5007 1117 6855 6605 0 0 0 0 0 0 8 8 0 39 39 0 1 1
20120523 12:56:29 0 0 0 0 0 0 0 100 0 148 156 1 225 1 2.46 3.28 1.61 1 0 8 11 1 2 0 0 0 0 0 0 7 7 0 34 34 0 1 1
20120523 12:56:34 1 0 1 0 0 0 0 98 2 2835 1534 0 225 0 2.26 3.22 1.60 1 0 8229 1293 11932 91 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120523 12:56:39 0 0 0 7 0 0 0 92 0 782 362 0 223 0 2.08 3.17 1.59 0 0 1317 199 1904 14 0 0 0 0 0 0 326 326 0 13309 13309 0 2998 2998
20120523 12:56:44 0 0 0 0 0 0 0 100 0 140 138 0 222 1 1.92 3.12 1.58 2 0 6 10 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:56:49 0 0 1 5 0 0 0 94 1 3506 929 1 224 1 1.76 3.06 1.58 1 0 7913 1528 9833 9423 0 0 0 0 0 0 312 312 0 13234 13234 0 2997 2997
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:56:54 0 0 0 0 0 0 0 100 0 1510 449 0 222 0 1.62 3.01 1.57 0 0 3348 654 4110 3937 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:56:59 0 0 0 0 0 0 0 100 0 130 126 0 221 0 1.49 2.96 1.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:57:04 0 0 0 5 0 0 0 95 0 244 143 0 222 0 1.37 2.91 1.55 0 0 3 7 1 2 0 0 0 0 0 0 313 313 0 13210 13210 0 2990 2990
20120523 12:57:09 0 0 0 0 0 0 0 100 0 136 131 0 222 0 1.26 2.87 1.54 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 52 52 0 0 0
20120523 12:57:14 0 0 0 0 0 0 0 100 0 122 129 0 222 0 1.16 2.82 1.53 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:57:19 0 0 0 6 0 0 0 94 0 197 142 0 222 0 1.07 2.77 1.52 0 1 3 7 1 2 0 0 0 0 0 0 313 313 0 13210 13210 0 2990 2990
20120523 12:57:24 0 0 0 0 0 0 0 100 0 132 130 0 222 0 0.98 2.72 1.52 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:57:29 0 0 0 0 0 0 0 100 0 123 128 0 222 0 0.90 2.68 1.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:34 0 0 0 0 0 0 0 100 0 116 127 0 222 0 0.83 2.63 1.50 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:57:39 0 0 0 0 0 0 0 100 0 2948 938 0 224 0 0.76 2.59 1.49 0 0 6477 1569 8868 8553 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:44 0 0 0 0 0 0 0 100 0 1666 546 0 221 0 0.70 2.55 1.48 0 0 3644 802 5009 4827 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:57:49 0 0 0 0 0 0 0 100 0 140 129 0 221 0 0.64 2.50 1.47 0 0 3 7 1 2 0 0 0 0 0 0 11 11 0 43 43 0 0 0
20120523 12:57:54 0 0 0 0 0 0 0 100 0 135 132 0 221 0 0.59 2.46 1.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:59 1 0 1 0 0 0 0 98 2 3787 1867 1 225 2 0.55 2.42 1.46 1 0 11351 1975 15095 14479 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:04 0 0 1 0 0 0 0 98 2 3595 1538 0 221 0 0.50 2.38 1.45 0 0 9467 1872 12677 12213 0 0 0 0 0 0 7 7 0 31 31 0 1 1
20120523 12:58:09 0 0 0 6 0 0 0 94 0 404 214 0 222 1 0.46 2.34 1.44 1 0 320 90 415 379 0 0 0 0 0 0 317 317 0 13244 13244 0 2994 2994
20120523 12:58:14 0 0 0 0 0 0 0 99 1 3983 1741 0 222 0 0.42 2.30 1.43 0 0 8179 2021 10902 10522 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:58:19 0 0 0 0 0 0 0 100 0 1096 584 0 220 0 0.39 2.26 1.43 0 0 1944 523 2566 2482 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:24 0 0 0 0 0 0 0 100 0 122 134 0 220 0 0.36 2.23 1.42 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:58:29 0 0 0 8 0 0 0 92 0 335 150 0 220 0 0.41 2.20 1.42 0 1 3 6 1 1 0 0 0 0 0 0 430 430 0 18404 18404 0 4435 4435
20120523 12:58:34 0 0 0 4 0 0 0 96 0 230 164 0 222 0 0.38 2.17 1.41 0 0 115 34 161 3 0 0 0 0 0 0 184 184 0 8017 8017 0 1556 1556
20120523 12:58:39 0 0 0 0 0 0 0 99 1 2698 1564 0 222 0 0.35 2.13 1.40 0 0 7150 1419 10383 94 0 0 0 0 0 0 17 17 1 67 68 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:44 0 0 0 8 0 0 0 92 0 1074 658 0 220 0 0.32 2.10 1.39 0 0 2264 472 3284 32 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:58:49 0 0 0 0 0 0 0 100 0 124 123 0 220 0 0.29 2.06 1.38 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:58:54 0 0 0 0 0 0 0 100 0 121 132 0 220 2 0.27 2.03 1.38 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:59 0 0 0 0 0 0 0 100 0 118 125 0 220 0 0.25 1.99 1.37 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:04 0 0 0 0 0 0 0 100 0 122 125 0 220 0 0.23 1.96 1.36 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:09 0 0 1 11 0 0 0 88 1 1906 1028 0 222 0 0.21 1.93 1.35 1 0 5241 914 7611 61 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:59:14 0 0 0 0 0 0 0 99 1 1592 925 0 220 0 0.19 1.89 1.35 0 0 4286 823 6219 55 0 0 0 0 0 0 13 13 0 51 51 0 0 0
20120523 12:59:19 0 0 0 0 0 0 0 100 0 128 138 0 220 0 0.18 1.86 1.34 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:59:24 0 0 0 0 0 0 0 100 0 138 139 0 220 0 0.16 1.83 1.33 0 0 4 7 1 2 0 0 0 0 0 23 0 23 891 0 891 0 0 0
20120523 12:59:29 0 0 0 0 0 0 0 100 0 149 134 0 219 2 0.15 1.80 1.32 2 0 3 7 1 2 0 0 0 0 0 24 1 25 1021 2 1023 0 0 0
20120523 12:59:34 0 0 0 0 0 0 0 100 0 2230 1174 0 221 1 0.14 1.77 1.32 0 0 5927 1049 8601 70 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 12:59:39 0 0 0 8 0 0 0 92 0 1538 798 0 219 0 0.12 1.74 1.31 0 0 3605 643 5226 43 0 0 0 0 0 25 314 340 1018 13229 14248 0 2993 2993
20120523 12:59:44 0 0 0 0 0 0 0 100 0 518 287 0 221 0 0.11 1.71 1.30 0 0 809 193 1067 1025 0 0 0 0 0 25 4 29 1020 15 1035 0 0 0
20120523 12:59:49 0 0 0 0 0 0 0 99 1 3939 1881 0 221 0 0.11 1.68 1.29 0 0 7510 2057 9920 9572 0 0 0 0 0 25 11 36 1020 42 1062 0 0 0
