################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120955  Secs: 1337774995 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:36 0 0 0 12 0 0 1 88 1 180 136 0 215 0 0.05 0.04 0.00 0 0 7885012 7628688 256324 0 33544 6883388 235504 17144 198292 470692 0 0 0 0 0 0 66284 0 0 6090008 0 10622 5 0 0 0 0 9960
20120523 12:38:41 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.04 0.04 0.00 0 0 7885012 7628536 256476 0 33544 6883388 235448 17144 198292 470692 0 0 0 0 0 0 66092 0 0 6090008 0 38 5 0 0 0 0 9912
20120523 12:38:46 0 0 0 0 0 0 0 100 0 122 129 0 215 1 0.04 0.04 0.00 1 0 7885012 7628232 256780 0 33544 6883388 235412 17144 198292 470540 0 0 0 0 0 0 66088 0 0 6090008 0 1 20 0 0 0 0 9876
20120523 12:38:51 0 0 0 9 0 0 1 90 1 505 300 0 217 0 0.04 0.04 0.00 0 0 7885012 7638912 246100 0 33564 6893448 235828 17144 198252 470540 0 0 0 0 0 0 10116 0 0 6099860 0 13213 12 0 0 0 0 9988
20120523 12:38:56 0 0 0 0 0 0 0 100 0 1240 680 0 217 0 0.03 0.04 0.00 0 0 7885012 7681016 203996 0 33612 6934232 236932 17144 198252 470540 0 0 0 0 0 0 50944 0 0 6140128 0 24 7 0 0 0 0 9912
20120523 12:39:01 0 0 0 0 0 0 0 100 0 566 359 0 215 0 0.03 0.04 0.00 0 0 7885012 7696656 188356 0 33644 6949432 237364 17144 198232 470540 0 0 0 0 0 0 66156 0 0 6155224 1 18 14 0 0 0 0 9860
20120523 12:39:06 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.03 0.04 0.00 0 0 7885012 7696328 188684 0 33652 6949440 237288 17144 198232 470540 0 0 0 0 0 0 66212 0 0 6155240 0 2 6 0 0 0 0 9788
20120523 12:39:11 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.02 0.04 0.00 0 0 7885012 7696328 188684 0 33652 6949440 237232 17144 198232 470540 0 0 0 0 0 0 66212 0 0 6155240 0 0 5 0 0 0 0 9736
20120523 12:39:16 0 0 0 0 0 0 1 99 1 123 131 0 215 0 0.02 0.03 0.00 0 0 7885012 7696176 188836 0 33652 6949440 237208 17144 198172 470540 0 0 0 0 0 0 66212 0 0 6155240 0 0 10 0 0 0 0 9712
20120523 12:39:21 0 0 0 0 0 0 0 100 0 119 124 0 215 0 0.02 0.03 0.00 0 0 7885012 7696176 188836 0 33652 6949440 237192 17144 198172 470540 0 0 0 0 0 0 66212 0 0 6155240 0 0 5 0 0 0 0 9696
20120523 12:39:26 0 0 0 10 0 0 1 89 1 185 144 0 215 0 0.02 0.03 0.00 0 0 7885012 7696480 188532 0 33652 6949440 237428 17144 198172 470540 0 0 0 0 0 0 156 0 0 6155240 0 13201 6 0 0 0 0 9932
20120523 12:39:31 0 0 0 0 0 0 0 100 0 210 173 0 217 0 0.02 0.03 0.00 0 0 7885012 7698952 186060 0 33660 6951504 237368 17144 198172 470540 0 0 0 0 0 0 2100 0 0 6157312 0 30 12 0 0 0 0 9868
20120523 12:39:36 0 0 1 0 0 0 1 98 2 1425 820 0 217 0 0.02 0.03 0.00 0 0 7885012 7747288 137724 0 33728 6998704 238788 17144 198192 470540 0 0 0 0 0 0 49312 0 0 6203824 0 22 15 0 0 0 0 9844
20120523 12:39:41 0 0 0 0 0 0 0 100 0 588 382 0 215 0 0.01 0.03 0.00 0 0 7885012 7764448 120564 0 33744 7015496 239264 17144 198044 470388 0 0 0 0 0 0 66164 0 0 6220500 0 0 17 0 0 0 0 9804
20120523 12:39:46 0 0 0 0 0 0 1 99 1 547 378 0 217 0 0.01 0.03 0.00 0 0 7885012 7774800 110212 0 33780 7025464 239448 17144 198068 470388 0 0 0 0 0 0 76204 0 0 6230312 0 19 12 0 0 0 0 9776
20120523 12:39:51 0 0 0 0 0 0 0 99 1 2609 1609 0 217 0 0.01 0.03 0.00 0 0 7885012 7830584 54428 0 33844 7079484 241000 17144 198068 470388 0 0 0 0 0 0 130268 0 0 6283688 1 21 5 0 0 0 0 9748
20120523 12:39:56 0 0 0 0 0 0 1 99 1 222 185 0 215 0 0.01 0.03 0.00 0 0 7885012 7832528 52484 0 33852 7081544 241116 17144 198048 470388 0 0 0 0 0 0 132324 0 0 6285724 0 14 10 0 0 0 0 9712
20120523 12:40:01 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.01 0.03 0.00 0 0 7885012 7832520 52492 0 33852 7081548 241072 17144 198048 470388 0 0 0 0 0 0 132348 0 0 6285724 0 0 4 0 0 0 0 9672
20120523 12:40:06 0 0 1 9 0 0 0 90 1 1920 1266 0 217 0 0.01 0.03 0.00 0 0 7885012 7836048 48964 0 33044 7085160 241944 17144 198068 470388 0 0 0 0 0 0 106172 0 0 6285076 0 13218 26 0 0 0 0 10004
20120523 12:40:11 0 0 0 0 0 0 1 99 1 1254 861 0 215 0 0.01 0.03 0.00 0 0 7885012 7836640 48372 0 32680 7086000 241920 17144 198048 470388 0 0 0 0 0 0 132144 0 0 6284372 0 66 16 0 0 0 0 9860
20120523 12:40:16 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.01 0.03 0.00 0 0 7885012 7836472 48540 0 32696 7086000 241860 17144 198048 470388 0 0 0 0 0 0 132200 0 0 6284388 0 15 5 0 0 0 0 9808
20120523 12:40:21 0 0 0 9 0 0 0 91 0 184 142 0 215 0 0.09 0.04 0.01 0 1 7885012 7836472 48540 0 32696 7086000 242088 17144 198048 470388 0 0 0 0 0 0 66380 0 0 6284388 0 13187 6 0 0 0 0 10044
20120523 12:40:26 0 0 0 0 0 0 1 99 1 390 461 0 217 0 0.08 0.04 0.00 0 0 7885012 7840000 45012 0 32728 7089888 241960 17144 197444 469804 0 0 0 0 0 0 80076 0 0 6287920 0 28 19 0 0 0 0 9904
20120523 12:40:31 0 0 0 0 0 0 0 99 0 793 987 0 217 1 0.07 0.04 0.00 1 0 7885012 7837112 47900 0 31680 7088580 241924 17144 197384 469804 0 0 0 0 0 0 119100 0 0 6284968 1 17 4 0 0 0 0 9808
20120523 12:40:36 0 0 0 0 0 0 0 99 0 364 430 0 215 1 0.07 0.04 0.00 1 0 7885012 7840592 44420 0 31692 7091588 241900 17144 197368 469804 0 0 0 0 0 0 132292 0 0 6288052 0 17 7 0 0 0 0 9768
20120523 12:40:41 0 0 0 11 0 0 1 88 1 197 145 0 215 0 0.06 0.04 0.00 0 0 7885012 7840424 44588 0 31692 7091588 242000 17144 197368 469804 0 0 0 0 0 0 66224 0 0 6288060 0 13218 6 0 0 0 0 9868
20120523 12:40:46 0 0 1 2 0 0 0 96 2 2584 1979 1 219 2 0.06 0.04 0.00 1 0 7885012 7778928 106084 0 30936 7031532 240888 17144 197408 469804 0 0 0 0 0 0 133660 0 0 6167704 0 25 12 0 0 0 0 10044
20120523 12:40:51 1 0 1 0 0 0 0 98 1 2505 1874 0 215 0 0.05 0.04 0.00 0 0 7885012 7835744 49268 0 30528 7088236 241948 17144 197308 469804 0 0 0 0 0 0 198304 0 0 6221384 1 26 9 0 0 0 0 9972
20120523 12:40:56 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.05 0.04 0.00 0 0 7885012 7835728 49284 0 30544 7088236 241828 17144 197308 469804 0 0 0 0 0 0 198384 0 0 6221384 0 26 7 0 0 0 0 9924
20120523 12:41:01 1 0 1 10 0 0 1 89 2 1553 742 0 217 0 0.04 0.03 0.00 0 0 7885012 7839400 45612 0 29048 7093496 242036 17144 197328 469804 0 0 0 0 0 0 177468 0 0 6224076 0 13210 7 0 0 0 0 10104
20120523 12:41:06 0 0 0 0 0 0 0 100 0 758 411 0 215 0 0.04 0.03 0.00 0 0 7885012 7837408 47604 0 28560 7091852 241960 17144 197308 469804 0 0 0 0 0 0 198440 0 0 6221676 0 20 7 0 0 0 0 10060
20120523 12:41:11 0 0 0 0 0 0 0 100 0 141 130 0 215 0 0.04 0.03 0.00 0 0 7885012 7837080 47932 0 28568 7091852 241752 17144 197308 469804 0 0 0 0 0 0 198456 0 0 6221684 0 13 5 0 0 0 0 9884
20120523 12:41:16 0 0 0 23 0 0 1 76 1 248 161 0 215 0 0.03 0.03 0.00 0 0 7885012 7837232 47780 0 28568 7091852 241996 17144 197244 469660 0 0 0 0 0 0 66384 0 0 6221684 0 26428 7 0 0 0 0 10144
20120523 12:41:21 1 0 1 1 0 0 1 97 3 1686 1638 1 219 0 0.03 0.03 0.00 0 0 7885012 7840488 44524 0 28660 7094592 241864 17144 197284 469660 0 0 0 0 0 0 125748 0 0 6209340 1 48 11 0 0 0 0 10028
20120523 12:41:26 1 0 1 0 0 0 0 98 2 2236 1805 0 217 1 0.03 0.03 0.00 1 0 7885012 7837584 47428 0 24928 7095372 242208 17144 197264 469660 0 0 0 0 0 0 189440 0 0 6204512 0 32 8 0 0 0 0 10056
20120523 12:41:31 0 0 0 4 0 0 0 96 0 576 410 0 215 0 0.10 0.05 0.01 0 1 7885012 7834960 50052 0 24944 7092544 242228 17144 197244 469528 0 0 0 0 0 0 164804 0 0 6200076 0 6751 5 0 0 0 0 10132
20120523 12:41:36 0 0 0 8 0 0 0 92 0 153 134 0 215 0 0.10 0.04 0.00 0 0 7885012 7834648 50364 0 24944 7092544 242092 17144 197244 469528 0 0 0 0 0 0 132348 0 0 6200076 0 6482 6 0 0 0 0 10028
20120523 12:41:41 1 0 0 0 0 0 1 99 1 1856 1300 0 217 0 0.09 0.04 0.00 0 0 7885012 7836056 48956 0 24988 7094456 241940 17144 196572 468888 0 0 0 0 0 0 166732 0 0 6184024 0 0 14 0 0 0 0 9976
20120523 12:41:46 0 0 0 0 0 0 0 99 1 1774 1233 0 215 0 0.08 0.04 0.00 0 0 7885012 7837712 47300 0 24996 7096212 242032 17144 196552 468888 0 0 0 0 0 0 198444 0 0 6185460 1 18 6 0 0 0 0 9896
20120523 12:41:51 0 0 0 0 0 0 0 100 0 125 132 0 215 1 0.07 0.04 0.00 1 0 7885012 7837544 47468 0 25004 7096212 241900 17144 196552 468888 0 0 0 0 0 0 198468 0 0 6185468 0 22 6 0 0 0 0 9808
20120523 12:41:56 0 0 0 23 0 0 1 76 1 586 377 0 217 0 0.07 0.04 0.00 0 0 7885012 7838632 46380 0 25024 7097236 242112 17144 196552 468888 0 0 0 0 0 0 72424 0 0 6186248 0 26425 9 0 0 0 0 10032
20120523 12:42:01 0 0 1 0 0 0 1 99 1 2232 1463 0 217 1 0.06 0.04 0.00 1 0 7885012 7838328 46684 0 23136 7098772 242080 17144 196512 468888 0 0 0 0 0 0 119772 0 0 6185108 0 67 5 0 0 0 0 10000
20120523 12:42:06 0 0 0 0 0 0 0 100 0 681 498 0 215 1 0.06 0.04 0.00 1 0 7885012 7837400 47612 0 23156 7097852 242044 17144 196492 468888 0 0 0 0 0 0 132220 0 0 6181408 0 2 7 0 0 0 0 9948
20120523 12:42:11 0 0 0 10 0 0 1 90 1 197 151 0 215 1 0.05 0.04 0.00 1 0 7885012 7837536 47476 0 23164 7097852 242160 17144 196492 468888 0 0 0 0 0 0 66208 0 0 6176396 0 13224 5 0 0 0 0 10100
20120523 12:42:16 0 0 0 1 0 0 0 99 0 138 144 1 215 1 0.05 0.04 0.00 1 0 7885012 7837712 47300 0 23168 7097968 242072 17144 196492 468696 0 0 0 0 0 0 66208 0 0 6171564 24 0 201 1 0 0 0 10012
20120523 12:42:21 0 0 0 0 0 0 0 100 0 129 134 0 215 1 0.04 0.04 0.00 1 0 7885012 7837544 47468 0 23176 7097968 241972 17144 196492 468696 0 0 0 0 0 0 66200 0 0 6166704 0 10 44 0 0 0 0 9920
20120523 12:42:26 0 0 0 0 0 0 0 100 0 133 139 0 215 0 0.04 0.03 0.00 0 0 7885012 7837384 47628 0 23184 7097968 241872 17144 196424 468696 0 0 0 0 0 0 66204 0 0 6161388 0 2 12 0 0 0 0 9824
20120523 12:42:31 0 0 0 8 0 0 1 92 1 175 142 0 215 0 0.04 0.03 0.00 0 1 7885012 7837688 47324 0 23192 7097968 242076 17144 196424 468696 0 0 0 0 0 0 13504 0 0 6156292 0 10554 9 0 0 0 0 10028
20120523 12:42:36 0 0 0 4 0 0 0 96 0 142 137 0 215 0 0.12 0.05 0.01 0 0 7885012 7837536 47476 0 23192 7097968 241936 17144 196424 468696 0 0 0 0 0 0 152 0 0 6151280 0 2659 29 0 0 0 0 9892
20120523 12:42:41 0 0 0 0 0 0 1 99 1 133 135 0 215 0 0.11 0.05 0.00 0 0 7885012 7837384 47628 0 23200 7097968 241868 17144 196424 468696 0 0 0 0 0 0 36 0 0 6146332 0 26 11 0 0 0 0 9824
20120523 12:42:46 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.10 0.05 0.00 0 0 7885012 7837384 47628 0 23200 7097968 241832 17144 196424 468696 0 0 0 0 0 0 36 0 0 6141152 0 0 10 0 0 0 0 9788
20120523 12:42:51 0 0 0 0 0 0 0 100 0 124 133 0 215 1 0.09 0.05 0.00 1 0 7885012 7837232 47780 0 23200 7097968 241768 17144 196364 468696 0 0 0 0 0 0 36 0 0 6136120 0 0 10 0 0 0 0 9724
20120523 12:42:56 0 0 0 0 0 0 1 99 1 129 137 0 215 0 0.08 0.05 0.00 0 0 7885012 7837232 47780 0 23200 7097968 241768 17144 196364 468696 0 0 0 0 0 0 28 0 0 6131016 0 6 12 0 0 0 0 9720
20120523 12:43:01 0 0 0 0 0 0 0 100 0 140 135 0 215 0 0.08 0.05 0.00 0 0 7885012 7837232 47780 0 23208 7097968 241748 17144 196364 468696 0 0 0 0 0 0 28 0 0 6126000 0 2 9 0 0 0 0 9700
20120523 12:43:06 0 0 0 0 0 0 0 100 0 141 137 0 215 0 0.07 0.04 0.00 0 0 7885012 7837232 47780 0 23208 7097968 241744 17144 196364 468696 0 0 0 0 0 0 24 0 0 6120968 0 1 11 0 0 0 0 9696
20120523 12:43:11 0 0 0 0 0 0 0 100 0 138 136 0 215 0 0.06 0.04 0.00 0 0 7885012 7837232 47780 0 23208 7097968 241728 17144 196300 468696 0 0 0 0 0 0 36 0 0 6119056 0 0 28 0 0 0 0 9680
20120523 12:43:16 0 0 0 0 0 0 0 99 0 137 141 0 217 1 0.06 0.04 0.00 1 0 7885012 7837400 47612 0 23232 7098112 241728 17144 196300 468696 0 0 0 0 0 0 196 0 0 6119220 1 6 61 0 0 0 0 9680
20120523 12:43:21 0 0 1 0 0 0 0 99 1 866 1027 0 217 0 0.05 0.04 0.00 0 0 7885012 7838480 46532 0 23280 7099256 241784 17144 196320 468696 0 0 0 0 0 0 48916 0 0 6119692 1 20 116 0 0 0 0 9704
20120523 12:43:26 0 0 0 0 0 0 1 99 1 583 693 0 217 0 0.05 0.04 0.00 0 0 7885012 7838936 46076 0 23332 7099672 241820 17144 196320 468696 0 0 0 0 0 0 77252 0 0 6119788 0 22 119 0 0 0 0 9708
20120523 12:43:31 0 0 0 0 0 0 0 99 1 771 961 0 217 0 0.04 0.04 0.00 0 0 7885012 7840456 44556 0 23364 7100988 241812 17144 196320 468536 0 0 0 0 0 0 116860 0 0 6120488 0 21 101 0 0 0 0 9700
20120523 12:43:36 0 0 0 0 0 0 0 100 0 390 452 0 215 1 0.04 0.04 0.00 1 0 7885012 7838768 46244 0 23332 7099596 241840 17144 196236 468536 0 0 0 0 0 0 132308 0 0 6118940 0 2 55 0 0 0 0 9684
20120523 12:43:41 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.04 0.04 0.00 0 0 7885012 7838752 46260 0 23348 7099596 241820 17144 196236 468536 0 0 0 0 0 0 132336 0 0 6119004 0 15 7 0 0 0 0 9676
20120523 12:43:46 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.03 0.04 0.00 0 0 7885012 7838600 46412 0 23348 7099596 241784 17144 196236 468536 0 0 0 0 0 0 132328 0 0 6119004 0 2 8 0 0 0 0 9668
20120523 12:43:51 0 0 0 16 0 0 1 84 1 186 143 0 215 1 0.03 0.04 0.00 1 0 7885012 7838904 46108 0 23348 7099596 242004 17144 196236 468536 0 0 0 0 0 0 66084 0 0 6119004 0 13246 15 0 0 0 0 9896
20120523 12:43:56 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.03 0.03 0.00 0 0 7885012 7838752 46260 0 23348 7099596 241944 17144 196172 468536 0 0 0 0 0 0 66084 0 0 6119004 0 0 8 0 0 0 0 9852
20120523 12:44:01 0 0 0 9 0 0 0 90 1 178 141 0 215 0 0.03 0.03 0.00 0 0 7885012 7838752 46260 0 23348 7099596 242004 17144 196172 468536 0 0 0 0 0 0 24 0 0 6119004 0 13217 7 0 0 0 0 9908
20120523 12:44:06 0 0 0 0 0 0 0 99 0 644 757 0 217 0 0.02 0.03 0.00 1 0 7885012 7837872 47140 0 23396 7098700 242012 17144 196192 468536 0 0 0 0 0 0 29736 0 0 6117552 0 2 111 0 0 0 0 9908
20120523 12:44:11 0 0 0 1 0 0 1 98 2 721 877 0 215 0 0.02 0.03 0.00 0 0 7885012 7839088 45924 0 23448 7099548 241980 17144 196192 468536 0 0 0 0 0 0 66104 0 0 6118036 1 21 103 0 0 0 0 9840
20120523 12:44:16 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.02 0.03 0.00 0 0 7885012 7838920 46092 0 23456 7099604 241908 17144 196172 468536 0 0 0 0 0 0 66224 0 0 6118144 0 18 7 0 0 0 0 9772
20120523 12:44:21 0 0 0 0 0 0 0 100 0 122 131 0 215 1 0.02 0.03 0.00 1 0 7885012 7838752 46260 0 23464 7099604 241848 17144 196108 468536 0 0 0 0 0 0 66224 0 0 6118152 0 2 7 0 0 0 0 9716
20120523 12:44:26 0 0 0 0 0 0 1 98 2 1372 1162 1 219 0 0.02 0.03 0.00 0 0 7885012 7839888 45124 0 23500 7100212 241932 17144 196148 468536 0 0 0 0 0 0 109728 0 0 6117076 0 0 198 0 0 0 0 9796
20120523 12:44:31 1 0 2 0 0 0 1 97 3 2590 1975 0 217 0 0.01 0.03 0.00 0 0 7885012 7838656 46356 0 23592 7099696 242100 17144 195520 467880 0 0 0 0 0 0 192484 0 0 6113864 1 26 304 0 0 0 0 9880
20120523 12:44:36 0 0 0 10 0 0 0 90 0 302 282 0 215 0 0.01 0.03 0.00 0 0 7885012 7838784 46228 0 23604 7099636 242300 17144 195480 467744 0 0 0 0 0 0 132404 0 0 6113576 0 13243 32 0 0 0 0 10084
20120523 12:44:41 0 0 0 0 0 0 0 100 0 138 133 0 215 0 0.01 0.03 0.00 0 0 7885012 7838616 46396 0 23612 7099636 242204 17144 195420 467744 0 0 0 0 0 0 132136 0 0 6113584 0 57 7 0 0 0 0 10024
20120523 12:44:46 0 0 0 0 0 0 0 100 0 134 125 0 215 0 0.01 0.03 0.00 0 0 7885012 7838600 46412 0 23612 7099636 242092 17144 195420 467744 0 0 0 0 0 0 132136 0 0 6113584 0 0 7 0 0 0 0 9948
20120523 12:44:51 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.01 0.03 0.00 0 0 7885012 7838448 46564 0 23612 7099636 241904 17144 195420 467744 0 0 0 0 0 0 132136 0 0 6113584 0 0 7 0 0 0 0 9808
20120523 12:44:56 0 0 0 10 0 0 0 90 0 173 142 0 215 0 0.01 0.03 0.00 0 1 7885012 7838752 46260 0 23612 7099636 242208 17144 195420 467744 0 0 0 0 0 0 66428 0 0 6113584 0 13130 8 0 0 0 0 10116
20120523 12:45:01 0 0 0 15 0 0 0 85 0 192 145 0 215 0 0.09 0.04 0.01 0 0 7885012 7838600 46412 0 23612 7099636 242092 17144 195424 467744 0 0 0 0 0 0 32 0 0 6113584 0 13291 6 0 0 0 0 10000
20120523 12:45:06 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.08 0.04 0.00 0 0 7885012 7838600 46412 0 23612 7099636 242040 17144 195424 467744 0 0 0 0 0 0 32 0 0 6113584 0 0 7 0 0 0 0 9948
20120523 12:45:11 0 0 0 0 0 0 1 99 1 127 126 0 215 1 0.07 0.04 0.00 1 0 7885012 7838448 46564 0 23612 7099636 241872 17144 195424 467744 0 0 0 0 0 0 32 0 0 6113584 0 6 18 0 0 0 0 9776
20120523 12:45:16 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.07 0.04 0.00 0 0 7885012 7838448 46564 0 23620 7099636 241864 17144 195432 467744 0 0 0 0 0 0 40 0 0 6113592 0 2 7 0 0 0 0 9768
20120523 12:45:21 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.06 0.04 0.00 0 0 7885012 7838448 46564 0 23628 7099636 241848 17144 195432 467616 0 0 0 0 0 0 40 0 0 6113600 0 2 7 0 0 0 0 9752
20120523 12:45:26 0 0 0 0 0 0 0 100 0 137 128 0 215 0 0.06 0.04 0.00 0 0 7885012 7838448 46564 0 23628 7099636 241832 17144 195368 467616 0 0 0 0 0 0 40 0 0 6113600 0 0 7 0 0 0 0 9740
20120523 12:45:31 0 0 0 0 0 0 1 99 1 127 124 0 215 0 0.05 0.04 0.00 0 0 7885012 7838448 46564 0 23628 7099636 241812 17144 195368 467616 0 0 0 0 0 0 40 0 0 6113600 0 0 6 0 0 0 0 9720
20120523 12:45:36 0 0 0 0 0 0 0 100 0 136 129 0 215 0 0.05 0.04 0.00 0 0 7885012 7838296 46716 0 23628 7099636 241800 17144 195368 467616 0 0 0 0 0 0 40 0 0 6113600 0 0 8 0 0 0 0 9708
20120523 12:45:41 0 0 0 0 0 0 0 100 0 139 127 0 215 0 0.04 0.03 0.00 0 0 7885012 7838296 46716 0 23628 7099636 241792 17144 195368 467616 0 0 0 0 0 0 40 0 0 6113600 0 0 7 0 0 0 0 9708
20120523 12:45:46 0 0 0 0 0 0 0 100 0 148 129 0 215 0 0.04 0.03 0.00 0 0 7885012 7838296 46716 0 23628 7099636 241800 17144 195400 467616 0 0 0 0 0 0 32 0 0 6113600 0 7 10 0 0 0 0 9712
20120523 12:45:51 0 0 0 0 0 0 1 99 1 756 566 0 217 2 0.04 0.03 0.00 2 0 7885012 7837720 47292 0 23664 7098860 241832 17144 195420 467616 0 0 0 0 0 0 14592 0 0 6112744 0 2 76 0 0 0 0 9716
20120523 12:45:56 0 0 1 0 0 0 1 98 2 2114 1533 0 217 0 0.03 0.03 0.00 0 0 7885012 7838024 46988 0 23712 7099264 241864 17144 195420 467616 0 0 0 0 0 0 62676 0 0 6112436 0 22 167 0 0 0 0 9724
20120523 12:46:01 0 0 0 0 0 0 1 99 1 245 198 0 215 0 0.03 0.03 0.00 0 0 7885012 7836944 48068 0 23720 7098112 241852 17144 195400 467616 0 0 0 0 0 0 66164 0 0 6111260 0 14 10 0 0 0 0 9736
20120523 12:46:06 0 0 0 0 0 0 0 99 1 1277 897 1 218 0 0.03 0.03 0.00 0 0 7885012 7838800 46212 0 23764 7099860 241900 17144 195432 467616 0 0 0 0 0 0 97104 0 0 6112524 1 0 19 0 0 0 0 9752
20120523 12:46:11 0 0 0 0 0 0 0 99 1 1187 951 0 215 0 0.02 0.03 0.00 0 0 7885012 7840000 45012 0 23804 7101196 241940 17144 195412 467616 0 0 0 0 0 0 132328 0 0 6113520 0 22 22 0 0 0 0 9752
20120523 12:46:16 0 0 0 0 0 0 0 100 0 142 134 0 215 0 0.02 0.03 0.00 0 0 7885012 7839976 45036 0 23812 7101196 241908 17144 195400 467616 0 0 0 0 0 0 132348 0 0 6113528 0 13 6 0 0 0 0 9724
20120523 12:46:21 0 0 0 0 0 0 1 99 1 128 129 0 215 0 0.02 0.03 0.00 0 0 7885012 7840120 44892 0 23812 7101196 241868 17144 195400 467616 0 0 0 0 0 0 132340 0 0 6113528 0 6 6 0 0 0 0 9704
20120523 12:46:26 0 0 0 9 0 0 0 91 0 185 148 0 215 0 0.02 0.03 0.00 0 0 7885012 7840120 44892 0 23820 7101196 242072 17144 195400 467616 0 0 0 0 0 0 66284 0 0 6113536 0 13203 5 0 0 0 0 9924
20120523 12:46:31 0 0 0 0 0 0 1 99 1 345 405 0 217 0 0.02 0.03 0.00 0 0 7885012 7839088 45924 0 23824 7100212 241980 17144 195424 467616 0 0 0 0 0 0 77408 0 0 6112324 0 40 27 0 0 0 0 9832
20120523 12:46:36 0 0 1 9 0 0 0 90 1 1082 1298 0 217 0 0.02 0.03 0.00 0 0 7885012 7840304 44708 0 23892 7101184 242112 17144 195424 467616 0 0 0 0 0 0 63000 0 0 6112648 0 13233 8 0 0 0 0 9908
20120523 12:46:41 0 0 0 0 0 0 0 100 0 195 204 0 215 0 0.01 0.03 0.00 0 0 7885012 7838616 46396 0 23908 7099676 242064 17144 195404 467616 0 0 0 0 0 0 66172 0 0 6111120 0 16 12 0 0 0 0 9888
20120523 12:46:46 0 0 0 0 0 0 0 100 0 1123 588 0 217 0 0.01 0.03 0.00 0 0 7885012 7840160 44852 0 23948 7100792 242056 17144 195424 467616 0 0 0 0 0 0 94852 0 0 6112012 1 1 31 0 0 0 0 9860
20120523 12:46:51 0 0 0 0 0 0 0 99 1 1344 708 0 215 0 0.01 0.02 0.00 0 0 7885012 7838792 46220 0 23984 7099748 241984 17144 195364 467616 0 0 0 0 0 0 132260 0 0 6110080 0 24 16 0 0 0 0 9772
20120523 12:46:56 0 0 0 0 0 0 0 100 0 117 130 0 215 0 0.01 0.02 0.00 0 0 7885012 7838768 46244 0 24000 7099696 241960 17144 195344 467616 0 0 0 0 0 0 132348 0 0 6110272 0 20 5 0 0 0 0 9756
20120523 12:47:01 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.01 0.02 0.00 1 0 7885012 7838600 46412 0 24008 7099696 241920 17144 195344 467616 0 0 0 0 0 0 132348 0 0 6110284 0 2 5 0 0 0 0 9720
20120523 12:47:06 0 0 0 10 0 0 1 89 1 1465 1078 0 217 1 0.01 0.02 0.00 1 0 7885012 7839848 45164 0 24028 7100576 242176 17144 195364 467616 0 0 0 0 0 0 94764 0 0 6110592 0 13212 21 0 0 0 0 9980
