################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120955  Secs: 1337774995 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:41 0 0 0 0 0 0 0 100 0 133 132 0 215 0 0.04 0.03 0.02 0 0 7885012 7102104 782908 0 32896 6379532 220240 17144 191544 461528 0 0 0 0 0 0 52 0 0 5294000 0 0 5 0 0 0 0 9604
20120523 12:38:46 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.04 0.03 0.02 0 0 7885012 7101952 783060 0 32896 6379532 220208 17144 191544 461528 0 0 0 0 0 0 52 0 0 5289052 0 0 5 0 0 0 0 9576
20120523 12:38:51 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.04 0.03 0.02 0 0 7885012 7101952 783060 0 32896 6379532 220208 17144 191544 461528 0 0 0 0 0 0 44 0 0 5284020 0 2 6 0 0 0 0 9576
20120523 12:38:56 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.03 0.02 0.02 0 0 7885012 7101952 783060 0 32896 6379532 220220 17144 191544 461528 0 0 0 0 0 0 32 0 0 5278828 0 5 5 0 0 0 0 9584
20120523 12:39:01 0 0 1 0 0 0 0 99 1 2334 1116 0 217 2 0.03 0.02 0.02 0 0 7885012 7143480 741532 0 32952 6419516 221364 17144 191564 461528 0 0 0 0 0 0 40024 0 0 5313224 0 2 21 0 0 0 0 9612
20120523 12:39:06 0 0 0 0 0 0 0 99 0 1570 842 0 215 0 0.03 0.02 0.02 0 0 7885012 7170216 714796 0 32988 6445584 222232 17144 191544 461528 0 0 0 0 0 0 66172 0 0 5334068 1 23 22 0 0 0 0 9648
20120523 12:39:11 0 0 0 0 0 0 0 99 1 1773 1114 0 217 0 0.02 0.02 0.02 1 0 7885012 7200176 684836 0 33052 6474280 223036 17144 191564 461528 0 0 0 0 0 0 94908 0 0 5357296 2 16 17 0 0 0 0 9652
20120523 12:39:16 0 0 0 0 0 0 0 100 0 2071 1415 0 215 0 0.02 0.02 0.02 0 0 7885012 7237856 647156 0 33096 6511636 224184 17144 190976 460880 0 0 0 0 0 0 132312 0 0 5389120 0 16 34 0 0 0 0 9640
20120523 12:39:21 0 0 0 0 0 0 0 100 0 116 133 0 215 0 0.02 0.02 0.02 0 0 7885012 7237840 647172 0 33104 6511636 224164 17144 190976 460880 0 0 0 0 0 0 132352 0 0 5384352 0 15 7 0 0 0 0 9612
20120523 12:39:26 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.02 0.02 0.02 0 0 7885012 7237688 647324 0 33112 6511632 224144 17144 190920 460880 0 0 0 0 0 0 132352 0 0 5384352 0 3 5 0 0 0 0 9596
20120523 12:39:31 0 0 0 10 0 0 0 90 0 300 142 0 215 0 0.02 0.02 0.02 0 1 7885012 7237992 647020 0 33112 6511636 224544 17144 190920 460880 0 0 0 0 0 0 71112 0 0 5384360 0 12246 7 0 0 0 0 9996
20120523 12:39:36 0 0 0 1 0 0 0 99 0 146 130 0 215 0 0.02 0.02 0.02 0 0 7885012 7237992 647020 0 33120 6511636 224372 17144 190920 460880 0 0 0 0 0 0 66292 0 0 5384368 0 970 5 0 0 0 0 9824
20120523 12:39:41 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.01 0.02 0.02 0 0 7885012 7237840 647172 0 33120 6511636 224280 17144 190920 460880 0 0 0 0 0 0 66088 0 0 5384368 0 44 6 0 0 0 0 9732
20120523 12:39:46 0 0 0 7 0 0 0 93 0 1059 484 1 218 0 0.01 0.02 0.02 0 0 7885012 7247616 637396 0 33148 6520764 224588 17144 190952 460880 0 0 0 0 0 0 9176 0 0 5393384 0 13213 24 0 0 0 0 9852
20120523 12:39:51 0 0 0 0 0 0 0 99 1 3977 1976 0 218 0 0.01 0.02 0.02 0 0 7885012 7303400 581612 0 33220 6574968 226164 17144 190892 460880 0 0 0 0 0 0 63468 0 0 5447036 1 23 22 0 0 0 0 9828
20120523 12:39:56 0 0 0 0 0 0 0 100 0 263 209 0 215 0 0.01 0.02 0.01 0 0 7885012 7305944 579068 0 33236 6577676 226260 17144 190860 460880 0 0 0 0 0 0 66184 0 0 5449580 0 20 23 0 0 0 0 9764
20120523 12:40:01 0 0 0 0 0 0 0 99 1 1679 906 0 217 0 0.01 0.02 0.01 0 0 7885012 7335456 549556 0 33272 6606280 226968 17144 190880 460880 0 0 0 0 0 0 94824 0 0 5477780 0 0 13 0 0 0 0 9704
20120523 12:40:06 1 0 0 0 0 0 0 99 1 1719 1228 0 215 0 0.01 0.02 0.01 0 0 7885012 7374048 510964 0 33316 6643744 228116 17144 190860 460880 0 0 0 0 0 0 132336 0 0 5514820 0 22 11 0 0 0 0 9668
20120523 12:40:11 0 0 0 0 0 0 0 100 0 140 132 0 215 0 0.01 0.02 0.01 0 0 7885012 7373728 511284 0 33332 6643744 228088 17144 190732 460648 0 0 0 0 0 0 132356 0 0 5514836 0 16 7 0 0 0 0 9640
20120523 12:40:16 0 0 0 0 0 0 0 100 0 162 147 0 216 0 0.01 0.02 0.01 1 0 7885012 7373576 511436 0 33332 6643744 228056 17144 190732 460648 0 0 0 0 0 0 132348 0 0 5514836 0 4 7 0 0 0 0 9608
20120523 12:40:21 0 0 0 8 0 0 0 91 1 2348 1049 0 218 0 0.01 0.02 0.01 0 0 7885012 7418776 466236 0 33400 6686880 229624 17144 190764 460648 0 0 0 0 0 0 109580 0 0 5556532 0 13234 15 0 0 0 0 9936
20120523 12:40:26 0 0 0 0 0 0 0 100 0 1106 547 0 215 0 0.00 0.02 0.01 0 0 7885012 7442456 442556 0 33424 6709796 230296 17144 190732 460648 0 0 0 0 0 0 132144 0 0 5574368 1 46 30 0 0 0 0 9892
20120523 12:40:31 0 0 0 0 0 0 0 100 0 855 375 0 217 0 0.00 0.02 0.01 0 0 7885012 7454936 430076 0 33452 6722040 230504 17144 190780 460648 0 0 0 0 0 0 144460 0 0 5581580 0 15 76 0 0 0 0 9808
20120523 12:40:36 0 0 1 8 0 0 0 91 1 3521 1283 0 217 1 0.00 0.02 0.01 0 0 7885012 7506464 378548 0 33520 6772444 232120 17144 190104 460004 0 0 0 0 0 0 128876 0 0 5626536 0 13210 17 0 0 0 0 9948
20120523 12:40:41 0 0 0 0 0 0 0 99 1 341 219 0 215 0 0.00 0.01 0.01 0 0 7885012 7509616 375396 0 33536 6775848 232232 17144 190104 460004 0 0 0 0 0 0 132296 0 0 5625012 0 15 15 0 0 0 0 9872
20120523 12:40:46 0 0 0 0 0 0 0 100 0 120 135 0 215 0 0.00 0.01 0.01 0 0 7885012 7509616 375396 0 33536 6775848 232156 17144 190104 460004 0 0 0 0 0 0 132296 0 0 5620216 0 0 5 0 0 0 0 9796
20120523 12:40:51 0 0 0 10 0 0 0 90 0 291 149 0 215 0 0.08 0.03 0.01 0 0 7885012 7509768 375244 0 33536 6775848 232252 17144 190104 460004 0 0 0 0 0 0 66236 0 0 5615412 0 13214 7 0 0 0 0 9892
20120523 12:40:56 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.08 0.03 0.01 0 0 7885012 7509616 375396 0 33544 6775848 232208 17144 190104 460004 0 0 0 0 0 0 66228 0 0 5610560 0 4 5 0 0 0 0 9844
20120523 12:41:01 0 0 0 0 0 0 0 100 0 130 140 0 215 1 0.07 0.03 0.01 1 0 7885012 7509464 375548 0 33544 6775848 232116 17144 189976 459756 0 0 0 0 0 0 66088 0 0 5605760 0 29 6 0 0 0 0 9752
20120523 12:41:06 0 0 0 8 0 0 0 92 0 1824 823 0 217 0 0.06 0.03 0.01 0 0 7885012 7529408 355604 0 33580 6794980 232824 17144 189996 459756 0 0 0 0 0 0 19172 0 0 5619660 0 13213 11 0 0 0 0 9920
20120523 12:41:11 0 0 1 0 0 0 0 99 1 4113 1821 0 217 1 0.06 0.03 0.01 3 0 7885012 7579272 305740 0 33640 6843524 234200 17144 189976 459756 0 0 0 0 0 0 67788 0 0 5662620 1 22 17 0 0 0 0 9884
20120523 12:41:16 0 0 0 0 0 0 0 99 1 4101 2150 0 217 0 0.05 0.03 0.01 0 0 7885012 7630640 254372 0 33712 6893268 235612 17144 190000 459756 0 0 0 0 0 0 117604 0 0 5707224 0 27 12 0 0 0 0 9840
20120523 12:41:21 0 0 0 0 0 0 0 100 0 1252 692 0 215 1 0.05 0.03 0.01 1 0 7885012 7645664 239348 0 33732 6907952 235996 17144 189980 459756 0 0 0 0 0 0 132332 0 0 5716764 0 17 12 0 0 0 0 9728
20120523 12:41:26 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.04 0.03 0.01 0 0 7885012 7645656 239356 0 33732 6907956 235940 17144 189980 459756 0 0 0 0 0 0 132336 0 0 5716412 0 3 6 0 0 0 0 9672
20120523 12:41:31 0 0 0 0 0 0 0 100 0 403 222 0 216 0 0.04 0.03 0.01 0 0 7885012 7645672 239340 0 33748 6907956 235952 17144 189992 459756 0 0 0 0 0 0 132348 0 0 5716428 0 8 8 0 0 0 0 9680
20120523 12:41:36 0 0 0 9 0 0 0 91 0 1358 402 0 216 0 0.04 0.03 0.01 0 2 7885012 7645824 239188 0 33752 6907956 236300 17144 189992 459756 0 0 0 0 0 0 88332 0 0 5716428 0 9137 4 0 0 0 0 10028
20120523 12:41:41 0 0 0 11 0 0 0 89 0 238 138 0 215 0 0.03 0.02 0.01 0 0 7885012 7645656 239356 0 33756 6907956 236068 17144 189980 459756 0 0 0 0 0 0 66300 0 0 5716428 0 4078 22 0 0 0 0 9796
20120523 12:41:46 0 0 0 17 0 0 0 83 0 350 147 0 215 0 0.03 0.02 0.01 0 0 7885012 7645504 239508 0 33772 6907956 236120 17144 189852 459580 0 0 0 0 0 0 52 0 0 5716444 0 13258 6 0 0 0 0 9844
20120523 12:41:51 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.03 0.02 0.01 0 0 7885012 7645504 239508 0 33780 6907956 236064 17144 189852 459580 0 0 0 0 0 0 52 0 0 5716444 0 2 5 0 0 0 0 9792
20120523 12:41:56 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.03 0.02 0.01 0 0 7885012 7645352 239660 0 33780 6907956 235972 17144 189852 459580 0 0 0 0 0 0 48 0 0 5716452 0 1 5 0 0 0 0 9704
20120523 12:42:01 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.02 0.02 0.01 0 0 7885012 7645200 239812 0 33780 6907956 235888 17144 189852 459580 0 0 0 0 0 0 40 0 0 5716452 0 4 6 0 0 0 0 9620
20120523 12:42:06 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.02 0.02 0.01 0 0 7885012 7645200 239812 0 33788 6907956 235864 17144 189852 459580 0 0 0 0 0 0 40 0 0 5716452 0 2 4 0 0 0 0 9596
20120523 12:42:11 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.02 0.02 0.01 0 0 7885012 7645200 239812 0 33788 6907956 235856 17144 189852 459580 0 0 0 0 0 0 40 0 0 5716460 0 1 6 0 0 0 0 9588
20120523 12:42:16 0 0 0 0 0 0 0 100 0 128 139 1 215 0 0.02 0.02 0.01 0 0 7885012 7644920 240092 0 33796 6907956 235864 17144 189852 459524 0 0 0 0 0 0 44 0 0 5716468 0 2 218 0 0 0 0 9592
20120523 12:42:21 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.02 0.02 0.01 0 0 7885012 7644904 240108 0 33812 6907956 235852 17144 189852 459652 0 0 0 0 0 0 36 0 0 5716484 0 10 8 0 0 0 0 9580
20120523 12:42:26 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.01 0.02 0.01 0 0 7885012 7644896 240116 0 33812 6907956 235824 17144 189852 459652 0 0 0 0 0 0 40 0 0 5716484 0 0 7 0 0 0 0 9552
20120523 12:42:31 0 0 0 0 0 0 0 100 0 124 133 0 215 1 0.01 0.02 0.00 1 0 7885012 7644744 240268 0 33820 6907956 235824 17144 189728 459500 0 0 0 0 0 0 40 0 0 5716484 0 2 8 0 0 0 0 9552
20120523 12:42:36 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.01 0.02 0.00 0 0 7885012 7644896 240116 0 33820 6907956 235816 17144 189728 459500 0 0 0 0 0 0 36 0 0 5716484 0 3 6 0 0 0 0 9544
20120523 12:42:41 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.01 0.02 0.00 0 0 7885012 7644896 240116 0 33828 6907956 235816 17144 189728 459500 0 0 0 0 0 0 36 0 0 5716484 0 2 8 0 0 0 0 9544
20120523 12:42:46 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.01 0.02 0.00 0 0 7885012 7644896 240116 0 33828 6907956 235808 17144 189728 459500 0 0 0 0 0 0 36 0 0 5716484 0 0 7 0 0 0 0 9540
20120523 12:42:51 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.01 0.02 0.00 0 0 7885012 7644896 240116 0 33828 6907956 235808 17144 189728 459500 0 0 0 0 0 0 36 0 0 5716500 0 0 6 0 0 0 0 9540
20120523 12:42:56 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.01 0.02 0.00 0 0 7885012 7644896 240116 0 33828 6907956 235820 17144 189732 459500 0 0 0 0 0 0 32 0 0 5716500 0 4 8 0 0 0 0 9548
20120523 12:43:01 0 0 0 0 0 0 0 100 0 119 126 0 215 1 0.01 0.02 0.00 1 0 7885012 7644896 240116 0 33836 6907956 235820 17144 189732 459500 0 0 0 0 0 0 32 0 0 5716508 0 2 7 0 0 0 0 9548
20120523 12:43:06 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.01 0.02 0.00 0 0 7885012 7644896 240116 0 33836 6907956 235816 17144 189732 459500 0 0 0 0 0 0 36 0 0 5716508 0 0 23 0 0 0 0 9544
20120523 12:43:11 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.00 0.02 0.00 0 0 7885012 7645048 239964 0 33844 6907956 235816 17144 189732 459500 0 0 0 0 0 0 32 0 0 5716516 0 6 8 0 0 0 0 9544
20120523 12:43:16 0 0 0 0 0 0 0 100 0 130 133 0 216 0 0.00 0.02 0.00 0 1 7885012 7644896 240116 0 33848 6907952 235812 17144 189608 459372 0 0 0 0 0 0 32 0 0 5716516 1 1 46 0 0 0 0 9540
20120523 12:43:21 0 0 1 0 0 0 0 99 1 3250 1746 0 217 0 0.00 0.02 0.00 0 0 7885012 7685512 199500 0 33920 6947528 237008 17144 189060 458820 0 0 0 0 0 0 39620 0 0 5755600 1 19 305 0 0 0 0 9624
20120523 12:43:26 0 0 0 0 0 0 0 99 1 2333 1308 0 215 1 0.00 0.01 0.00 1 0 7885012 7712704 172308 0 33944 6974008 237876 17144 189040 458820 0 0 0 0 0 0 66152 0 0 5781740 0 0 187 0 0 0 0 9648
20120523 12:43:31 0 0 0 0 0 0 0 100 0 141 129 0 215 0 0.00 0.01 0.00 0 0 7885012 7712688 172324 0 33952 6974008 237864 17144 189040 458820 0 0 0 0 0 0 66196 0 0 5781748 0 18 9 0 0 0 0 9628
20120523 12:43:36 0 0 0 0 0 0 0 100 0 115 126 0 215 0 0.00 0.01 0.00 0 0 7885012 7712688 172324 0 33960 6974008 237848 17144 189040 458820 0 0 0 0 0 0 66196 0 0 5781752 0 2 7 0 0 0 0 9612
20120523 12:43:41 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.00 0.01 0.00 0 0 7885012 7712688 172324 0 33960 6974008 237828 17144 189040 458820 0 0 0 0 0 0 66196 0 0 5781756 0 0 9 0 0 0 0 9592
20120523 12:43:46 0 0 0 0 0 0 0 100 0 114 131 0 215 0 0.00 0.01 0.00 0 0 7885012 7712688 172324 0 33960 6974008 237820 17144 189040 458820 0 0 0 0 0 0 66192 0 0 5781756 0 3 7 0 0 0 0 9584
20120523 12:43:51 0 0 0 10 0 0 0 90 0 345 143 0 215 0 0.00 0.01 0.00 0 0 7885012 7712840 172172 0 33968 6974008 238052 17144 189040 458820 0 0 0 0 0 0 136 0 0 5781764 0 13214 6 0 0 0 0 9820
20120523 12:43:56 0 0 0 0 0 0 0 100 0 128 135 0 217 0 0.00 0.01 0.00 0 0 7885012 7712840 172172 0 33968 6974008 238000 17144 189040 458820 0 0 0 0 0 0 24 0 0 5781764 0 22 18 0 0 0 0 9772
20120523 12:44:01 0 0 1 0 0 0 0 99 1 4255 1929 0 217 2 0.00 0.01 0.00 2 0 7885012 7767896 117116 0 34040 7027292 239432 17144 189000 458820 0 0 0 0 0 0 53328 0 0 5834380 1 20 267 0 0 0 0 9708
20120523 12:44:06 0 0 0 0 0 0 0 100 0 1171 541 0 215 0 0.00 0.01 0.00 0 0 7885012 7780944 104068 0 34060 7040060 239856 17144 188980 458820 0 0 0 0 0 0 66160 0 0 5846944 0 6 72 0 0 0 0 9680
20120523 12:44:11 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.00 0.01 0.00 0 0 7885012 7780936 104076 0 34076 7040060 239836 17144 188980 458820 0 0 0 0 0 0 66200 0 0 5846960 0 15 7 0 0 0 0 9656
20120523 12:44:16 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.00 0.01 0.00 0 0 7885012 7780936 104076 0 34076 7040060 239804 17144 188980 458820 0 0 0 0 0 0 66200 0 0 5846960 0 0 7 0 0 0 0 9628
20120523 12:44:21 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.00 0.01 0.00 0 0 7885012 7780936 104076 0 34076 7040060 239800 17144 188984 458820 0 0 0 0 0 0 66196 0 0 5846960 0 3 7 0 0 0 0 9620
20120523 12:44:26 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.00 0.01 0.00 0 0 7885012 7780632 104380 0 34084 7040060 239780 17144 188924 458820 0 0 0 0 0 0 66204 0 0 5846968 0 2 23 0 0 0 0 9600
20120523 12:44:31 0 0 0 9 0 0 0 91 0 336 143 0 215 0 0.00 0.01 0.00 0 0 7885012 7780784 104228 0 34092 7040060 240016 17144 188924 458820 0 0 0 0 0 0 148 0 0 5846972 0 13214 8 0 0 0 0 9836
20120523 12:44:36 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.00 0.01 0.00 0 0 7885012 7780784 104228 0 34092 7040060 239956 17144 188924 458820 0 0 0 0 0 0 32 0 0 5846976 0 23 5 0 0 0 0 9780
20120523 12:44:41 0 0 0 0 0 0 0 100 0 131 130 0 215 1 0.00 0.01 0.00 1 0 7885012 7780632 104380 0 34092 7040060 239900 17144 188924 458820 0 0 0 0 0 0 28 0 0 5846976 0 3 9 0 0 0 0 9720
20120523 12:44:46 0 0 0 0 0 0 0 100 0 117 135 0 215 0 0.00 0.01 0.00 0 0 7885012 7780632 104380 0 34100 7040060 239812 17144 188956 458820 0 0 0 0 0 0 32 0 0 5846984 0 2 9 0 0 0 0 9632
20120523 12:44:51 0 0 0 0 0 0 0 100 0 124 122 0 215 0 0.00 0.01 0.00 0 0 7885012 7780632 104380 0 34100 7040060 239796 17144 188956 458820 0 0 0 0 0 0 32 0 0 5846984 0 0 6 0 0 0 0 9616
20120523 12:44:56 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.00 0.01 0.00 0 0 7885012 7780632 104380 0 34100 7040060 239776 17144 188956 458820 0 0 0 0 0 0 28 0 0 5846984 0 3 8 0 0 0 0 9596
20120523 12:45:01 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.00 0.01 0.00 0 0 7885012 7780632 104380 0 34108 7040060 239760 17144 188956 458820 0 0 0 0 0 0 28 0 0 5846992 0 2 8 0 0 0 0 9580
20120523 12:45:06 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.00 0.00 0.00 0 0 7885012 7780632 104380 0 34108 7040060 239740 17144 188960 458820 0 0 0 0 0 0 32 0 0 5846992 0 0 6 0 0 0 0 9560
20120523 12:45:11 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.00 0.00 0.00 0 0 7885012 7780632 104380 0 34116 7040056 239724 17144 188960 458820 0 0 0 0 0 0 32 0 0 5846992 0 2 7 0 0 0 0 9544
20120523 12:45:16 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.00 0.00 0.00 0 0 7885012 7780632 104380 0 34116 7040060 239716 17144 188960 458820 0 0 0 0 0 0 32 0 0 5847000 0 2 8 0 0 0 0 9536
20120523 12:45:21 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.00 0.00 0.00 0 0 7885012 7780632 104380 0 34124 7040060 239712 17144 188960 458820 0 0 0 0 0 0 32 0 0 5847004 0 2 6 0 0 0 0 9532
20120523 12:45:26 0 0 1 0 0 0 0 99 1 1855 1016 0 217 0 0.00 0.00 0.00 0 0 7885012 7817144 67868 0 34168 7075000 240688 17144 188980 458820 0 0 0 0 0 0 34984 0 0 5881524 0 0 163 0 0 0 0 9556
20120523 12:45:31 0 0 0 0 0 0 0 99 1 1731 942 0 215 0 0.00 0.00 0.00 0 0 7885012 7839928 45084 0 33968 7097504 241576 17144 188900 458648 0 0 0 0 0 0 66164 0 0 5903028 0 26 149 0 0 0 0 9584
20120523 12:45:36 0 0 0 0 0 0 0 100 0 131 128 0 215 0 0.00 0.00 0.00 0 0 7885012 7839912 45100 0 33984 7097504 241556 17144 188900 458648 0 0 0 0 0 0 66196 0 0 5903036 0 14 6 0 0 0 0 9564
20120523 12:45:41 0 0 0 0 0 0 0 99 1 1116 660 0 217 1 0.00 0.00 0.00 0 0 7885012 7839488 45524 0 33696 7097268 241704 17144 188920 458648 0 0 0 0 0 0 86576 0 0 5899988 1 0 98 0 0 0 0 9580
20120523 12:45:46 0 0 0 0 0 0 0 99 1 2202 1297 0 217 0 0.00 0.00 0.00 0 0 7885012 7838120 46892 0 33032 7096620 241924 17144 188428 458148 0 0 0 0 0 0 127044 0 0 5897048 0 18 41 0 0 0 0 9588
20120523 12:45:51 0 0 0 0 0 0 0 100 0 395 283 0 215 0 0.00 0.00 0.00 0 0 7885012 7838408 46604 0 33044 7097260 241940 17144 188344 458148 0 0 0 0 0 0 132324 0 0 5897588 0 18 19 0 0 0 0 9588
20120523 12:45:56 0 0 0 9 0 0 0 91 0 328 144 0 215 0 0.08 0.02 0.01 0 0 7885012 7838696 46316 0 33052 7097260 242164 17144 188348 458148 0 0 0 0 0 0 66264 0 0 5897596 0 13204 5 0 0 0 0 9816
20120523 12:46:01 0 0 0 0 0 0 0 99 1 2421 1014 0 217 0 0.07 0.02 0.00 0 0 7885012 7835848 49164 0 31928 7095500 242172 17144 188368 458148 0 0 0 0 0 0 104608 0 0 5894120 0 31 17 0 0 0 0 9792
20120523 12:46:06 0 0 0 0 0 0 0 100 0 1834 817 0 215 0 0.07 0.02 0.00 0 0 7885012 7832944 52068 0 31740 7092976 242088 17144 188348 458148 0 0 0 0 0 0 132200 0 0 5889040 0 22 18 0 0 0 0 9712
20120523 12:46:11 0 0 0 6 0 0 0 94 0 350 151 0 215 0 0.06 0.02 0.00 0 0 7885012 7833072 51940 0 31756 7092976 242332 17144 188284 458148 0 0 0 0 0 0 66304 0 0 5889056 0 13228 6 0 0 0 0 9972
20120523 12:46:16 0 0 0 0 0 0 0 100 0 130 126 0 215 0 0.06 0.01 0.00 0 0 7885012 7833072 51940 0 31764 7092976 242176 17144 188284 458148 0 0 0 0 0 0 66200 0 0 5889056 0 2 5 0 0 0 0 9820
20120523 12:46:21 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.05 0.01 0.00 0 0 7885012 7833072 51940 0 31764 7092976 242084 17144 188284 458148 0 0 0 0 0 0 66200 0 0 5889064 0 0 5 0 0 0 0 9736
20120523 12:46:26 0 0 0 0 0 0 0 100 0 145 127 0 215 0 0.05 0.01 0.00 0 0 7885012 7832920 52092 0 31764 7092976 242000 17144 188284 458148 0 0 0 0 0 0 66196 0 0 5889064 0 3 6 0 0 0 0 9652
20120523 12:46:31 0 0 0 0 0 0 0 100 0 143 135 0 215 0 0.04 0.01 0.00 0 1 7885012 7832768 52244 0 31772 7092976 242252 17144 188224 457980 0 0 0 0 0 0 58648 0 0 5889072 0 1517 6 0 0 0 0 9908
20120523 12:46:36 0 0 0 10 0 0 0 90 0 331 140 0 215 1 0.04 0.01 0.00 1 0 7885012 7832768 52244 0 31772 7092976 242124 17144 188224 457980 0 0 0 0 0 0 136 0 0 5889072 0 11698 4 0 0 0 0 9792
20120523 12:46:41 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.04 0.01 0.00 0 0 7885012 7832768 52244 0 31772 7092976 242056 17144 188224 457980 0 0 0 0 0 0 24 0 0 5889072 0 25 7 0 0 0 0 9720
20120523 12:46:46 0 0 0 1 0 0 0 98 1 1594 852 0 217 0 0.03 0.01 0.00 0 0 7885012 7782944 102068 0 31360 7044068 241300 17144 188244 457980 0 0 0 0 0 0 27228 0 0 5789064 0 2 29 0 0 0 0 9656
20120523 12:46:51 0 0 1 0 0 0 0 99 1 1833 1038 0 215 0 0.03 0.01 0.00 0 0 7885012 7822008 63004 0 31408 7082932 241460 17144 188224 457980 0 0 0 0 0 0 66156 0 0 5827396 1 18 16 0 0 0 0 9656
20120523 12:46:56 0 0 0 0 0 0 0 100 0 136 133 0 215 0 0.03 0.01 0.00 0 0 7885012 7821824 63188 0 31416 7082932 241372 17144 188100 457980 0 0 0 0 0 0 66224 0 0 5827404 0 18 6 0 0 0 0 9612
20120523 12:47:01 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.02 0.01 0.00 0 0 7885012 7821824 63188 0 31424 7082932 241340 17144 188100 457980 0 0 0 0 0 0 66216 0 0 5827408 0 6 6 0 0 0 0 9604
20120523 12:47:06 0 0 0 0 0 0 0 100 0 115 130 0 215 0 0.02 0.01 0.00 0 0 7885012 7821824 63188 0 31432 7082932 241308 17144 188100 457980 0 0 0 0 0 0 66220 0 0 5827412 0 2 4 0 0 0 0 9584
20120523 12:47:11 0 0 0 0 0 0 0 100 0 131 131 0 215 1 0.02 0.01 0.00 1 0 7885012 7821672 63340 0 31432 7082932 241288 17144 188100 457980 0 0 0 0 0 0 66224 0 0 5827420 0 0 15 0 0 0 0 9568
20120523 12:47:16 0 0 0 0 0 0 0 100 0 144 135 0 215 0 0.02 0.01 0.00 0 0 7885012 7821824 63188 0 31440 7082932 241264 17144 188108 457980 0 0 0 0 0 0 66220 0 0 5827428 0 6 7 0 0 0 0 9544
