################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:25 11 0 2 3 0 0 0 85 12 254 295 5 232 0 0.02 0.01 0.00 0 0 31 31 23 9 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:51:30 36 0 5 0 0 0 0 59 41 329 603 19 299 10 0.10 0.02 0.01 10 0 27 28 23 4 0 0 0 0 0 0 6 6 1 25 26 0 0 0
20120523 12:51:35 92 0 8 0 0 0 0 0 100 413 903 18 323 10 1.21 0.26 0.08 10 0 35 42 25 6 0 0 0 0 0 4 48 52 127 1536 1663 0 336 336
20120523 12:51:40 92 0 8 0 0 0 0 0 100 493 1197 6 333 7 1.99 0.43 0.14 7 0 263 102 309 279 0 0 0 0 0 38 19 57 1530 91 1621 0 4 4
20120523 12:51:45 90 0 8 0 0 2 0 0 100 2365 2188 0 331 12 2.23 0.51 0.16 11 0 5742 805 7869 7534 0 0 0 0 0 160 7 167 5788 29 5817 0 0 0
20120523 12:51:50 97 0 3 0 0 0 0 0 100 1547 1330 0 326 5 3.34 0.77 0.25 5 0 4108 459 5719 5514 0 0 0 0 0 52 12 65 2144 64 2208 0 4 4
20120523 12:51:55 97 0 3 0 0 0 0 0 100 367 1242 1 304 6 3.47 0.84 0.27 6 0 63 39 77 7 0 0 0 0 0 75 17 92 3040 91 3132 0 6 6
20120523 12:52:00 88 0 12 0 0 0 0 0 100 368 1035 32 315 8 3.67 0.92 0.31 8 0 23 31 10 6 0 0 0 0 0 0 20 20 0 131 131 0 13 13
20120523 12:52:05 91 0 9 0 0 0 0 0 100 693 1005 13 344 15 4.42 1.12 0.37 15 0 1065 148 1515 43 0 0 0 0 0 2 17 19 78 108 186 0 10 10
20120523 12:52:10 87 0 11 0 0 2 0 0 100 4424 2505 10 364 11 5.27 1.35 0.45 11 0 14058 1519 19804 10144 0 0 0 0 0 2 12 14 52 67 119 0 5 5
20120523 12:52:15 93 0 6 0 0 1 0 0 100 2868 2301 2 366 11 5.88 1.55 0.52 11 2 7212 1691 9955 4219 0 0 0 0 0 0 155 155 0 5176 5176 0 1382 1382
20120523 12:52:20 90 0 7 0 0 3 0 0 100 3555 2291 0 361 13 6.37 1.72 0.58 13 0 10444 3514 13362 5364 0 0 0 0 0 1 490 492 5 19554 19558 0 4155 4155
20120523 12:52:25 95 0 4 0 0 1 0 0 100 1960 1349 0 360 7 6.90 1.91 0.65 7 0 6418 1767 8860 2223 0 0 0 0 0 1 8 9 5 33 38 0 0 0
20120523 12:52:30 94 0 6 0 0 0 0 0 100 390 1118 11 343 8 7.15 2.04 0.70 8 0 71 46 35 234 0 0 0 0 0 1 12 13 4 75 79 0 7 7
20120523 12:52:35 88 0 10 0 0 1 0 0 100 2568 1529 25 346 10 7.70 2.24 0.77 10 0 8707 2829 12036 2206 0 0 0 0 0 0 301 301 0 11341 11341 0 2534 2534
20120523 12:52:40 91 0 8 0 0 0 0 0 100 1001 1277 9 361 11 8.20 2.43 0.84 11 0 2086 513 2638 1617 0 0 0 0 0 0 628 628 1 26560 26560 0 6012 6012
20120523 12:52:45 92 0 8 0 0 1 0 0 100 1396 1710 3 368 9 7.95 2.48 0.86 9 0 4636 785 6195 5672 0 0 0 0 0 0 9 9 2 40 42 0 1 1
20120523 12:52:50 94 0 5 0 0 2 0 0 100 1598 1988 0 365 9 8.43 2.67 0.93 8 0 6435 690 7797 12845 0 0 0 0 0 3 8 11 12 46 58 0 3 3
20120523 12:52:55 90 0 9 0 0 1 0 0 100 2053 1572 18 349 10 8.64 2.81 0.98 10 0 6703 2234 9416 1988 0 0 0 0 0 1 51 51 2 1249 1252 0 262 262
20120523 12:53:00 89 0 10 0 0 1 0 0 100 2201 2146 25 341 7 8.91 2.96 1.04 7 0 6989 2422 10145 181 0 0 0 0 0 1 11 12 3 74 77 0 7 7
20120523 12:53:05 90 0 10 0 0 0 0 0 100 383 1035 22 351 14 8.83 3.04 1.08 14 0 116 52 12 501 0 0 0 0 0 1 11 12 3 77 80 0 8 8
20120523 12:53:10 90 0 10 0 0 0 0 0 100 544 1247 22 352 11 9.41 3.26 1.16 11 0 304 74 27 902 0 0 0 0 0 1 41 41 2 1174 1177 0 253 253
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:15 90 0 8 0 0 1 0 0 100 3744 2172 6 354 11 10.02 3.48 1.25 11 0 12414 2683 18034 184 0 0 0 0 0 7 317 324 307 13257 13564 0 2997 2997
20120523 12:53:20 91 0 8 0 0 1 0 0 100 2932 1744 4 357 9 10.25 3.64 1.31 9 0 9320 954 13216 7908 0 0 0 0 0 63 9 72 2602 54 2656 0 5 5
20120523 12:53:25 91 0 8 0 0 1 0 0 100 1985 1754 1 355 6 10.07 3.71 1.34 6 0 4303 702 5952 5747 0 0 0 0 0 175 11 185 7203 61 7263 0 5 5
20120523 12:53:30 90 0 9 0 0 2 0 0 100 2794 1961 9 333 8 9.91 3.78 1.38 8 0 7828 906 10907 10928 0 0 0 0 0 260 62 322 10625 1297 11922 0 262 262
20120523 12:53:35 90 0 10 0 0 0 0 0 100 1044 1346 16 348 10 9.83 3.87 1.42 10 0 1991 281 2707 3572 0 0 0 0 0 139 14 153 5567 95 5662 0 10 10
20120523 12:53:40 90 0 10 0 0 0 0 0 100 416 1150 21 325 7 9.61 3.92 1.45 7 0 53 51 24 107 0 0 0 0 0 30 16 47 982 102 1085 0 9 9
20120523 12:53:45 93 0 7 0 0 0 0 0 100 481 1153 7 334 5 9.72 4.04 1.50 5 0 178 56 15 524 0 0 0 0 0 30 371 401 1130 14948 16078 0 3366 3366
20120523 12:53:50 93 0 6 0 0 1 0 0 100 804 1519 3 333 10 9.66 4.12 1.54 10 2 747 174 53 2884 0 0 0 0 0 53 251 303 2160 9812 11973 0 2475 2475
20120523 12:53:55 93 0 7 0 0 0 0 0 100 1097 1930 7 330 8 9.53 4.19 1.58 8 0 2264 325 1982 5410 0 0 0 0 0 59 164 223 2379 6818 9197 0 1268 1268
20120523 12:54:00 89 0 10 0 0 1 0 0 100 1621 1681 17 328 7 9.25 4.22 1.60 7 0 6541 674 8445 10300 0 0 0 0 0 53 344 397 2148 14114 16262 0 3185 3185
20120523 12:54:05 89 0 10 0 0 2 0 0 100 1988 1562 11 328 9 9.47 4.34 1.66 9 0 6060 721 7837 9472 0 0 0 0 0 36 117 153 1452 3394 4846 0 731 731
20120523 12:54:10 87 0 12 0 0 1 0 0 100 3508 1949 13 331 9 9.51 4.44 1.70 9 0 7491 1328 9954 10508 0 0 0 0 0 26 42 68 1020 941 1961 0 194 194
20120523 12:54:15 90 0 9 0 0 1 0 0 100 2588 1262 10 330 5 9.47 4.51 1.74 5 0 2994 768 4299 483 0 0 0 0 0 28 14 43 996 86 1082 0 7 7
20120523 12:54:20 87 0 9 0 0 2 0 1 99 7541 1831 7 289 9 9.43 4.59 1.78 8 0 13475 2349 19592 668 0 0 0 0 0 28 37 65 1008 917 1925 0 192 192
20120523 12:54:25 87 0 9 0 0 2 0 2 98 6681 1072 12 269 4 8.91 4.56 1.78 4 0 10754 2123 15433 1015 0 0 0 0 0 28 35 62 1007 916 1924 0 194 194
20120523 12:54:30 86 0 11 0 0 0 0 2 98 1786 1172 8 265 4 8.52 4.55 1.80 4 0 2314 531 2640 2548 0 0 0 0 0 9 344 353 309 14111 14420 0 3184 3184
20120523 12:54:35 84 0 8 2 0 1 0 4 94 2485 1614 12 270 6 8.00 4.51 1.80 6 0 3854 1044 1428 12529 0 0 0 0 0 0 327 327 1 13638 13639 0 3083 3083
20120523 12:54:40 67 0 7 6 0 2 0 18 76 9118 1347 5 250 2 7.44 4.45 1.79 2 1 12145 3541 17111 7430 0 0 0 0 0 0 341 342 2 13455 13457 0 3020 3020
20120523 12:54:45 52 0 11 0 0 1 0 35 65 4440 1433 12 256 0 6.92 4.39 1.79 0 0 6886 1869 9436 6155 0 0 0 0 0 0 8 9 2 49 50 0 4 4
20120523 12:54:50 6 0 1 9 0 1 0 83 8 1670 792 1 257 0 6.37 4.32 1.78 0 1 5922 1767 8535 2325 0 0 0 0 0 0 427 427 0 17779 17779 0 4308 4308
20120523 12:54:55 2 0 1 10 0 0 0 86 4 3219 2089 0 256 2 5.86 4.25 1.77 2 0 7682 1651 6705 17010 0 0 0 0 0 1 245 246 3 10374 10377 0 2058 2058
20120523 12:55:00 1 0 0 3 0 0 0 96 2 2676 1093 0 257 0 5.39 4.18 1.76 0 0 7333 1502 9141 9457 0 0 0 0 0 55 27 82 2112 668 2780 0 140 140
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:05 1 0 0 2 0 0 0 97 1 752 416 0 255 0 4.96 4.11 1.75 0 0 1708 279 2202 1377 0 0 0 0 0 20 13 32 754 51 806 0 0 0
20120523 12:55:10 18 0 5 3 0 2 0 71 25 7147 2756 1 256 1 4.64 4.06 1.74 1 1 15801 3195 21518 16461 0 0 0 0 0 0 128 128 1 5043 5044 0 1442 1442
20120523 12:55:15 37 0 4 7 0 2 0 50 43 3770 1072 0 250 1 4.27 3.99 1.73 1 1 11110 1683 15681 9126 0 0 0 0 0 0 196 197 1 8280 8281 0 1565 1565
20120523 12:55:20 26 0 3 0 0 1 0 70 30 3221 1746 4 228 0 4.01 3.94 1.73 2 0 7052 1441 10124 1277 0 0 0 0 0 0 39 39 0 200 200 0 11 11
20120523 12:55:25 0 0 0 16 0 0 0 83 1 1861 1103 1 224 0 3.68 3.87 1.72 0 0 4091 815 4993 3096 0 0 0 0 0 70 316 386 2979 13244 16223 1 2995 2995
20120523 12:55:30 78 0 10 0 0 0 0 12 88 375 840 16 272 3 3.87 3.91 1.74 3 0 41 43 19 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:55:35 28 0 4 0 0 0 0 68 32 611 553 12 260 0 3.56 3.84 1.73 0 0 775 172 1034 995 0 0 0 0 0 0 8 9 2 59 61 0 6 6
20120523 12:55:40 26 0 8 6 0 3 0 58 37 6947 2237 2 251 1 3.35 3.80 1.73 1 0 21985 5857 29690 16207 0 0 0 0 0 1 450 451 2 18794 18797 0 4248 4248
20120523 12:55:45 42 0 3 21 0 0 0 34 45 2030 1026 3 226 0 3.09 3.73 1.72 0 1 1670 759 751 11776 0 0 0 0 0 221 301 522 8979 12529 21507 0 2993 2993
20120523 12:55:50 0 0 0 2 0 0 0 98 0 699 284 1 224 0 2.84 3.67 1.71 0 2 225 245 15 4129 0 0 0 0 0 99 46 145 4064 1483 5547 0 255 255
20120523 12:55:55 0 0 0 16 0 0 0 84 0 285 147 0 224 0 2.61 3.61 1.70 0 0 5 8 1 2 0 0 0 0 0 0 307 307 0 12590 12590 0 2748 2748
20120523 12:56:00 0 0 0 0 0 0 0 100 0 131 134 0 226 1 2.40 3.55 1.69 0 0 6 9 2 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:56:05 1 0 0 0 0 0 0 99 1 217 247 3 232 2 2.21 3.49 1.68 2 0 32 33 25 6 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120523 12:56:10 78 0 13 0 0 0 0 8 92 513 890 30 245 3 2.75 3.58 1.72 3 0 20 26 4 7 0 0 0 0 0 0 318 318 0 13263 13263 0 2998 2998
20120523 12:56:15 47 0 7 0 0 0 0 46 54 685 701 19 257 1 2.53 3.52 1.71 1 0 469 162 635 16 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 12:56:20 28 0 4 0 0 0 0 68 32 679 954 11 249 3 2.33 3.46 1.70 3 0 79 107 12 15 0 0 0 0 0 0 10 10 0 52 52 0 3 3
20120523 12:56:25 2 0 0 0 0 0 0 98 2 174 188 2 224 3 2.14 3.41 1.69 2 0 6 9 1 2 0 0 0 0 0 0 17 18 1 81 82 0 3 3
20120523 12:56:30 0 0 0 0 0 0 0 100 0 141 146 1 223 2 1.97 3.35 1.68 1 0 4 8 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:56:35 0 0 0 0 0 0 0 100 0 134 134 0 223 0 1.81 3.29 1.67 0 0 12 14 6 7 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:56:40 0 0 0 0 0 0 0 100 0 134 129 0 223 1 1.67 3.24 1.67 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:56:45 0 0 0 0 0 0 0 100 0 135 134 0 223 0 1.53 3.18 1.66 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:56:50 0 0 0 0 0 0 0 100 0 124 133 0 223 0 1.41 3.13 1.65 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:56:55 0 0 0 0 0 0 0 100 0 123 129 0 223 0 1.30 3.08 1.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:57:00 0 0 0 0 0 0 0 100 0 133 131 0 223 0 1.19 3.03 1.63 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:57:05 0 0 0 0 0 0 0 100 0 124 129 0 223 0 1.10 2.98 1.62 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 12:57:10 0 0 0 0 0 0 0 100 0 128 124 0 223 0 1.01 2.93 1.61 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:57:15 0 0 0 0 0 0 0 100 0 127 126 0 223 0 0.93 2.88 1.60 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:57:20 0 0 0 0 0 0 0 100 0 123 133 0 223 0 0.85 2.83 1.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:25 0 0 0 0 0 0 0 100 0 125 130 0 223 0 0.78 2.78 1.58 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:57:30 0 0 0 0 0 0 0 100 0 121 126 0 222 0 0.72 2.74 1.58 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:35 0 0 0 0 0 0 0 100 0 123 131 0 222 0 0.66 2.69 1.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:57:40 0 0 0 0 0 0 0 100 0 127 126 0 222 0 0.61 2.65 1.56 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:57:45 0 0 0 0 0 0 0 100 0 119 123 0 222 0 0.56 2.60 1.55 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:50 0 0 0 0 0 0 0 100 0 125 130 0 222 0 0.52 2.56 1.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:55 0 0 0 0 0 0 0 100 0 118 128 0 222 0 0.47 2.52 1.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:00 0 0 0 0 0 0 0 100 0 126 127 0 222 0 0.44 2.47 1.52 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:05 0 0 0 0 0 0 0 100 0 1698 636 0 224 0 0.40 2.43 1.52 0 0 4137 853 5646 5435 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:10 0 0 0 0 0 0 0 99 1 2402 879 0 222 0 0.37 2.39 1.51 0 0 6011 1256 8226 7921 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:58:15 0 0 0 0 0 0 0 100 0 128 126 0 222 0 0.34 2.35 1.50 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:58:20 0 0 0 0 0 0 0 100 0 129 129 0 221 0 0.31 2.31 1.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:25 0 0 0 0 0 0 0 100 0 120 134 0 221 0 0.29 2.27 1.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:30 0 0 0 0 0 0 0 99 1 2074 1479 0 223 1 0.26 2.24 1.47 1 0 3968 1112 5763 74 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:58:35 1 0 0 11 0 0 0 87 2 3589 2170 0 222 3 0.32 2.22 1.47 1 0 7270 1827 10181 2129 0 0 0 0 0 0 314 314 0 13220 13220 0 2991 2991
20120523 12:58:40 1 0 0 0 0 0 0 99 1 3613 1142 0 222 3 0.30 2.18 1.46 1 0 8798 1684 10697 10240 0 0 0 0 0 0 16 16 0 62 62 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:45 0 0 0 0 0 0 0 100 0 520 268 0 220 0 0.27 2.14 1.45 0 0 946 200 1138 1091 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:58:50 0 0 0 0 0 0 0 100 0 118 125 0 220 0 0.25 2.11 1.45 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:55 0 0 0 0 0 0 0 100 0 133 130 0 220 0 0.23 2.07 1.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:00 0 0 0 8 0 0 0 91 0 1138 550 0 222 0 0.21 2.04 1.43 0 0 1952 445 2584 2476 0 0 0 0 0 0 309 310 1 13210 13211 0 2993 2993
20120523 12:59:05 0 0 0 4 0 0 0 96 1 4097 1921 0 222 0 0.19 2.00 1.42 1 1 8325 2087 11018 10624 0 0 0 0 0 0 71 71 0 2639 2639 0 880 880
20120523 12:59:10 0 0 0 10 0 0 0 90 0 320 192 0 220 0 0.18 1.97 1.41 0 0 226 64 293 288 0 0 0 0 0 0 246 246 0 10603 10603 0 2114 2114
20120523 12:59:15 0 0 0 0 0 0 0 100 0 1829 872 0 222 0 0.16 1.94 1.41 2 0 3887 906 5182 4952 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:20 0 0 0 0 0 0 0 99 1 3156 1472 0 220 0 0.15 1.90 1.40 0 0 6566 1649 8710 8432 0 0 0 0 0 0 11 11 0 45 45 0 0 0
20120523 12:59:25 0 0 0 0 0 0 0 100 0 128 129 0 220 0 0.14 1.87 1.39 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:59:30 0 0 0 0 0 0 0 100 0 118 131 0 220 0 0.13 1.84 1.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:35 0 0 0 16 0 0 0 84 0 325 146 0 220 0 0.12 1.81 1.38 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 12:59:40 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.11 1.78 1.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:59:45 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.10 1.75 1.36 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:50 0 0 0 9 0 0 0 91 0 464 166 0 221 0 0.17 1.74 1.36 1 0 238 71 297 273 0 0 0 0 0 0 310 310 0 13232 13232 0 2996 2996
