################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120956  Secs: 1337774996 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:42 0 0 0 0 0 0 1 99 1 1411 814 0 217 0 0.07 0.04 0.07 0 0 7885012 7840280 44732 0 28432 7080336 241224 17144 212236 489504 0 0 0 0 0 0 47136 0 0 6067724 0 3 23 0 0 0 0 9748
20120523 12:38:47 0 0 0 0 0 0 0 100 0 647 402 0 215 0 0.06 0.04 0.07 0 0 7885012 7835856 49156 0 28320 7076400 241212 17144 212216 489368 0 0 0 0 0 0 66160 0 0 6063416 0 24 16 0 0 0 0 9768
20120523 12:38:52 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.06 0.04 0.07 0 0 7885012 7835832 49180 0 28336 7076400 241128 17144 212088 489368 0 0 0 0 0 0 66196 0 0 6063432 0 14 6 0 0 0 0 9728
20120523 12:38:57 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.05 0.04 0.07 0 0 7885012 7835832 49180 0 28336 7076400 241096 17144 212088 489368 0 0 0 0 0 0 66196 0 0 6063432 0 0 4 0 0 0 0 9720
20120523 12:39:02 0 0 0 0 0 0 0 100 0 133 132 0 215 0 0.05 0.04 0.07 0 0 7885012 7835680 49332 0 28336 7076400 241072 17144 212088 489368 0 0 0 0 0 0 66196 0 0 6063432 0 0 6 0 0 0 0 9708
20120523 12:39:07 0 0 0 0 0 0 1 99 1 121 132 0 215 0 0.04 0.04 0.07 0 0 7885012 7835680 49332 0 28336 7076400 241060 17144 212092 489368 0 0 0 0 0 0 66196 0 0 6063432 0 0 16 0 0 0 0 9700
20120523 12:39:12 0 0 0 6 0 0 0 94 0 1904 1386 0 217 0 0.04 0.04 0.07 0 1 7885012 7840728 44284 0 25336 7083740 241624 17144 212112 489368 0 0 0 0 0 0 64628 0 0 6067244 1 7637 14 0 0 0 0 10112
20120523 12:39:17 0 0 0 5 0 0 1 94 1 1709 1211 0 215 0 0.04 0.04 0.07 0 0 7885012 7836304 48708 0 24712 7080116 241596 17144 212028 489368 0 0 0 0 0 0 66244 0 0 6060964 0 5595 16 0 0 0 0 9932
20120523 12:39:22 0 0 0 0 0 0 0 100 0 132 127 0 215 0 0.03 0.03 0.06 0 0 7885012 7836288 48724 0 24720 7080116 241496 17144 212028 489368 0 0 0 0 0 0 66148 0 0 6060972 0 41 7 0 0 0 0 9848
20120523 12:39:27 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.03 0.03 0.06 0 0 7885012 7836288 48724 0 24728 7080116 241464 17144 212028 489368 0 0 0 0 0 0 66144 0 0 6060980 0 2 4 0 0 0 0 9816
20120523 12:39:32 0 0 0 0 0 0 0 100 0 609 466 0 217 0 0.03 0.03 0.06 0 0 7885012 7818840 66172 0 24748 7062704 241024 17144 212048 489368 0 0 0 0 0 0 77320 0 0 6025820 0 0 11 0 0 0 0 9784
20120523 12:39:37 0 0 0 0 0 0 0 100 0 2058 1518 0 217 1 0.02 0.03 0.06 0 0 7885012 7837536 47476 0 24800 7081332 241444 17144 211988 489216 0 0 0 0 0 0 123628 0 0 6043912 0 20 6 0 0 0 0 9792
20120523 12:39:42 0 0 0 0 0 0 0 100 0 464 373 0 215 0 0.02 0.03 0.06 0 0 7885012 7836904 48108 0 24816 7080728 241440 17144 211968 489216 0 0 0 0 0 0 132260 0 0 6043248 0 13 12 0 0 0 0 9792
20120523 12:39:47 0 0 0 13 0 0 0 87 0 203 143 0 215 0 0.02 0.03 0.06 0 0 7885012 7836896 48116 0 24816 7080732 241640 17144 211968 489216 0 0 0 0 0 0 66232 0 0 6043256 0 13210 5 0 0 0 0 10000
20120523 12:39:52 0 0 0 0 0 0 0 100 0 138 129 0 215 0 0.02 0.03 0.06 0 0 7885012 7836896 48116 0 24816 7080732 241504 17144 211968 489216 0 0 0 0 0 0 66092 0 0 6043256 0 31 6 0 0 0 0 9876
20120523 12:39:57 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.02 0.03 0.06 0 0 7885012 7836896 48116 0 24824 7080724 241452 17144 211968 489216 0 0 0 0 0 0 66088 0 0 6043256 0 6 5 0 0 0 0 9824
20120523 12:40:02 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.02 0.03 0.06 0 0 7885012 7836744 48268 0 24824 7080732 241408 17144 211908 489216 0 0 0 0 0 0 66084 0 0 6043264 0 0 7 0 0 0 0 9784
20120523 12:40:07 0 0 0 8 0 0 0 92 0 199 143 0 215 0 0.01 0.03 0.06 0 0 7885012 7836896 48116 0 24832 7080732 241560 17144 211908 489216 0 0 0 0 0 0 32 0 0 6043272 0 13213 5 0 0 0 0 9936
20120523 12:40:12 0 0 0 0 0 0 1 99 1 128 125 0 215 1 0.01 0.03 0.06 1 0 7885012 7836896 48116 0 24832 7080732 241480 17144 211908 489216 0 0 0 0 0 0 32 0 0 6043272 0 0 5 0 0 0 0 9860
20120523 12:40:17 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.01 0.03 0.06 0 0 7885012 7836896 48116 0 24832 7080732 241404 17144 211908 489216 0 0 0 0 0 0 32 0 0 6043272 0 0 5 0 0 0 0 9784
20120523 12:40:22 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.01 0.03 0.06 0 0 7885012 7836896 48116 0 24832 7080732 241384 17144 211908 489216 0 0 0 0 0 0 32 0 0 6038320 0 0 11 0 0 0 0 9760
20120523 12:40:27 0 0 0 0 0 0 1 99 1 119 136 0 215 1 0.01 0.03 0.06 1 0 7885012 7836744 48268 0 24840 7080732 241376 17144 211844 489068 0 0 0 0 0 0 36 0 0 6033376 0 5 5 0 0 0 0 9752
20120523 12:40:32 0 0 0 0 0 0 0 100 0 130 138 0 215 0 0.01 0.02 0.06 0 0 7885012 7836744 48268 0 24848 7080724 241340 17144 211844 489068 0 0 0 0 0 0 40 0 0 6028344 0 6 14 0 0 0 0 9720
20120523 12:40:37 0 0 0 0 0 0 0 100 0 135 137 0 215 1 0.01 0.02 0.06 1 0 7885012 7836744 48268 0 24848 7080732 241324 17144 211844 489068 0 0 0 0 0 0 36 0 0 6023192 0 0 5 0 0 0 0 9704
20120523 12:40:42 0 0 0 0 0 0 0 100 0 123 136 0 215 0 0.01 0.02 0.06 0 0 7885012 7836744 48268 0 24856 7080732 241320 17144 211844 489068 0 0 0 0 0 0 36 0 0 6018276 0 2 5 0 0 0 0 9700
20120523 12:40:47 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.01 0.02 0.06 0 0 7885012 7836744 48268 0 24856 7080732 241304 17144 211844 489068 0 0 0 0 0 0 36 0 0 6013100 0 0 5 0 0 0 0 9688
20120523 12:40:52 0 0 0 0 0 0 0 100 0 128 137 0 215 1 0.00 0.02 0.06 2 0 7885012 7836592 48420 0 24856 7080732 241292 17144 211784 489068 0 0 0 0 0 0 40 0 0 6008160 0 0 7 0 0 0 0 9672
20120523 12:40:57 0 0 0 0 0 0 0 100 0 132 135 0 215 0 0.00 0.02 0.06 0 0 7885012 7836592 48420 0 24864 7080732 241296 17144 211784 489068 0 0 0 0 0 0 36 0 0 6003140 0 3 4 0 0 0 0 9676
20120523 12:41:02 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.00 0.02 0.06 0 0 7885012 7836744 48268 0 24864 7080732 241292 17144 211784 489068 0 0 0 0 0 0 36 0 0 5997944 0 3 6 0 0 0 0 9676
20120523 12:41:07 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.00 0.02 0.05 0 0 7885012 7836592 48420 0 24872 7080724 241296 17144 211784 489068 0 0 0 0 0 0 32 0 0 5993020 0 6 5 0 0 0 0 9676
20120523 12:41:12 0 0 0 0 0 0 0 100 0 153 165 0 215 0 0.00 0.02 0.05 0 0 7885012 7836440 48572 0 24872 7080732 241296 17144 211596 488544 0 0 0 0 0 0 36 0 0 5988040 0 0 27 0 0 0 0 9676
20120523 12:41:17 0 0 0 0 0 0 0 100 0 123 136 0 215 0 0.00 0.02 0.05 0 0 7885012 7836592 48420 0 24880 7080732 241296 17144 211596 488544 0 0 0 0 0 0 36 0 0 5982884 0 2 5 0 0 0 0 9676
20120523 12:41:22 0 0 0 0 0 0 1 99 1 124 131 0 215 1 0.00 0.02 0.05 1 0 7885012 7836592 48420 0 24880 7080732 241292 17144 211596 488544 0 0 0 0 0 0 36 0 0 5978264 0 0 5 0 0 0 0 9680
20120523 12:41:27 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.00 0.02 0.05 0 0 7885012 7836592 48420 0 24880 7080732 241292 17144 211596 488544 0 0 0 0 0 0 44 0 0 5978264 0 0 14 0 0 0 0 9676
20120523 12:41:32 0 0 0 0 0 0 0 100 0 1174 739 0 217 0 0.00 0.02 0.05 0 0 7885012 7837392 47620 0 23132 7083332 241396 17144 211616 488544 0 0 0 0 0 0 32876 0 0 5978424 1 2 14 0 0 0 0 9720
20120523 12:41:37 0 0 0 0 0 0 1 99 1 1156 737 0 215 0 0.00 0.02 0.05 0 0 7885012 7837984 47028 0 23172 7084280 241428 17144 211536 488544 0 0 0 0 0 0 66160 0 0 5978936 0 20 14 0 0 0 0 9764
20120523 12:41:42 0 0 0 0 0 0 0 100 0 136 133 0 215 0 0.00 0.02 0.05 0 0 7885012 7837968 47044 0 23188 7084272 241400 17144 211536 488544 0 0 0 0 0 0 66212 0 0 5978944 0 22 6 0 0 0 0 9748
20120523 12:41:47 0 0 0 0 0 0 0 100 0 2254 1553 0 217 0 0.00 0.02 0.05 0 0 7885012 7837840 47172 0 23216 7083956 241456 17144 211556 488544 0 0 0 0 0 0 111920 0 0 5977844 0 0 14 0 0 0 0 9760
20120523 12:41:52 0 0 0 0 0 0 1 99 1 1096 801 0 215 1 0.00 0.02 0.05 1 0 7885012 7839952 45060 0 23248 7085852 241460 17144 211536 488544 0 0 0 0 0 0 132320 0 0 5979692 0 22 12 0 0 0 0 9756
20120523 12:41:57 0 0 0 0 0 0 0 100 0 127 137 0 215 0 0.00 0.02 0.05 0 0 7885012 7839936 45076 0 23256 7085852 241416 17144 211476 488544 0 0 0 0 0 0 132332 0 0 5979700 0 15 6 0 0 0 0 9724
20120523 12:42:02 0 0 0 10 0 0 0 90 0 201 147 0 215 0 0.08 0.03 0.05 0 0 7885012 7839936 45076 0 23264 7085852 241640 17144 211476 488544 0 0 0 0 0 0 66280 0 0 5979700 0 13213 6 0 0 0 0 9968
20120523 12:42:07 0 0 0 0 0 0 0 100 0 142 128 0 215 0 0.07 0.03 0.05 0 0 7885012 7839936 45076 0 23264 7085852 241608 17144 211476 488544 0 0 0 0 0 0 66088 0 0 5979708 0 38 4 0 0 0 0 9940
20120523 12:42:12 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.07 0.03 0.05 0 0 7885012 7839936 45076 0 23264 7085852 241452 17144 211476 488544 0 0 0 0 0 0 66088 0 0 5979708 0 3 6 0 0 0 0 9800
20120523 12:42:17 0 0 0 8 0 0 0 92 0 214 142 0 215 1 0.06 0.03 0.05 1 0 7885012 7840088 44924 0 23264 7085852 241608 17144 211476 488544 0 0 0 0 0 0 36 0 0 5979708 0 13214 8 0 0 0 0 9952
20120523 12:42:22 1 0 0 0 0 0 1 98 2 206 160 0 216 0 0.06 0.03 0.05 0 0 7885012 7839936 45076 0 23272 7085852 241560 17144 211436 488544 0 0 0 0 0 0 36 0 0 5979716 0 2 251 0 0 0 0 9908
20120523 12:42:27 0 0 0 0 0 0 0 100 0 1200 453 1 216 0 0.05 0.03 0.05 0 0 7885012 7839976 45036 0 23284 7085968 241564 17144 211448 488380 0 0 0 0 0 0 40 0 0 5979124 24 2 213 1 0 0 0 9908
20120523 12:42:32 0 0 0 0 0 0 0 100 0 382 193 0 215 0 0.05 0.03 0.05 0 0 7885012 7839952 45060 0 23300 7085968 241476 17144 211436 488380 0 0 0 0 0 0 60 0 0 5974112 0 6 105 0 0 0 0 9820
20120523 12:42:37 0 0 0 0 0 0 1 99 1 416 532 0 217 0 0.04 0.03 0.05 0 0 7885012 7837384 47628 0 23332 7083536 241460 17144 211456 488380 0 0 0 0 0 0 16044 0 0 5966156 0 2 97 0 0 0 0 9796
20120523 12:42:42 0 0 0 0 0 0 0 99 1 1019 1379 0 215 0 0.04 0.03 0.05 0 0 7885012 7837064 47948 0 23384 7082908 241512 17144 211308 488248 0 0 0 0 0 0 66184 0 0 5960068 1 20 162 0 0 0 0 9804
20120523 12:42:47 0 0 0 0 0 0 0 100 0 132 134 0 215 0 0.04 0.03 0.05 0 0 7885012 7837056 47956 0 23392 7082904 241480 17144 211308 488248 0 0 0 0 0 0 66184 0 0 5954884 0 14 11 0 0 0 0 9784
20120523 12:42:52 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.03 0.03 0.05 0 0 7885012 7837048 47964 0 23392 7082908 241408 17144 211308 488248 0 0 0 0 0 0 66208 0 0 5949948 0 4 10 0 0 0 0 9756
20120523 12:42:57 0 0 0 0 0 0 0 100 0 130 136 0 215 1 0.03 0.03 0.05 1 0 7885012 7837048 47964 0 23400 7082908 241384 17144 211308 488248 0 0 0 0 0 0 66200 0 0 5944928 0 2 13 0 0 0 0 9736
20120523 12:43:02 0 0 0 0 0 0 0 99 1 1068 614 0 217 0 0.03 0.02 0.05 0 0 7885012 7836632 48380 0 23428 7082620 241472 17144 211328 488248 0 0 0 0 0 0 98020 0 0 5938900 0 19 105 0 0 0 0 9752
20120523 12:43:07 0 0 0 6 0 0 0 94 0 1161 645 0 215 1 0.02 0.02 0.05 1 1 7885012 7839048 45964 0 23472 7084464 241876 17144 211308 488248 0 0 0 0 0 0 84776 0 0 5935440 0 9513 94 0 0 0 0 10140
20120523 12:43:12 0 0 0 7 0 0 0 93 0 161 142 0 215 0 0.02 0.02 0.05 0 0 7885012 7838728 46284 0 23480 7084464 241640 17144 211308 488248 0 0 0 0 0 0 66196 0 0 5930424 0 3730 25 0 0 0 0 9928
20120523 12:43:17 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.02 0.02 0.05 0 0 7885012 7838416 46596 0 23480 7084464 241564 17144 211308 488248 0 0 0 0 0 0 66196 0 0 5925324 0 0 10 0 0 0 0 9860
20120523 12:43:22 0 0 0 0 0 0 0 100 0 128 136 0 215 0 0.02 0.02 0.05 0 0 7885012 7838568 46444 0 23480 7084464 241496 17144 211308 488248 0 0 0 0 0 0 66196 0 0 5920288 0 6 19 0 0 0 0 9792
20120523 12:43:27 0 0 0 0 0 0 1 99 1 127 140 0 215 0 0.02 0.02 0.05 0 0 7885012 7838568 46444 0 23480 7084464 241472 17144 211248 488248 0 0 0 0 0 0 66192 0 0 5915116 0 0 12 0 0 0 0 9764
20120523 12:43:32 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.02 0.02 0.05 0 0 7885012 7838568 46444 0 23488 7084464 241436 17144 211248 488248 0 0 0 0 0 0 66196 0 0 5910156 0 2 18 0 0 0 0 9728
20120523 12:43:37 0 0 0 11 0 0 0 89 0 188 145 0 215 0 0.01 0.02 0.05 0 0 7885012 7838568 46444 0 23496 7084464 241600 17144 211248 488248 0 0 0 0 0 0 148 0 0 5905140 0 13214 9 0 0 0 0 9896
20120523 12:43:42 0 0 0 0 0 0 0 100 0 136 130 0 215 0 0.01 0.02 0.04 0 0 7885012 7838264 46748 0 23496 7084464 241564 17144 211248 488248 0 0 0 0 0 0 36 0 0 5899964 0 22 11 0 0 0 0 9868
20120523 12:43:47 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.01 0.02 0.04 0 0 7885012 7838264 46748 0 23496 7084464 241488 17144 211184 488248 0 0 0 0 0 0 36 0 0 5895008 0 0 10 0 0 0 0 9792
20120523 12:43:52 0 0 0 0 0 0 1 99 1 118 133 0 215 0 0.01 0.02 0.04 0 0 7885012 7838264 46748 0 23496 7084464 241412 17144 211184 488248 0 0 0 0 0 0 36 0 0 5889976 0 0 10 0 0 0 0 9716
20120523 12:43:57 0 0 0 0 0 0 0 100 0 118 139 0 215 0 0.01 0.02 0.04 0 0 7885012 7838112 46900 0 23496 7084464 241400 17144 211184 488248 0 0 0 0 0 0 40 0 0 5884872 0 6 12 0 0 0 0 9700
20120523 12:44:02 0 0 0 0 0 0 1 99 1 120 140 0 215 0 0.01 0.02 0.04 0 0 7885012 7838112 46900 0 23504 7084464 241396 17144 211204 488248 0 0 0 0 0 0 40 0 0 5879844 0 2 29 0 0 0 0 9696
20120523 12:44:07 0 0 0 0 0 0 0 100 0 122 136 0 215 0 0.01 0.02 0.04 0 0 7885012 7838264 46748 0 23512 7084464 241388 17144 211204 488248 0 0 0 0 0 0 36 0 0 5874676 0 3 13 0 0 0 0 9688
20120523 12:44:12 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.01 0.02 0.04 0 0 7885012 7838264 46748 0 23512 7084464 241384 17144 211140 488248 0 0 0 0 0 0 40 0 0 5869728 0 0 11 0 0 0 0 9684
20120523 12:44:17 0 0 0 0 0 0 0 100 0 131 134 0 215 0 0.01 0.02 0.04 0 0 7885012 7838264 46748 0 23520 7084464 241380 17144 211140 488248 0 0 0 0 0 0 40 0 0 5864696 0 2 10 0 0 0 0 9680
20120523 12:44:22 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.00 0.02 0.04 0 0 7885012 7838112 46900 0 23520 7084464 241380 17144 211140 488248 0 0 0 0 0 0 40 0 0 5859516 0 0 10 0 0 0 0 9680
20120523 12:44:27 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.00 0.02 0.04 0 0 7885012 7838112 46900 0 23520 7084464 241372 17144 211140 488248 0 0 0 0 0 0 40 0 0 5854576 0 0 10 0 0 0 0 9676
20120523 12:44:32 0 0 0 0 0 0 0 100 0 133 134 0 215 1 0.00 0.02 0.04 1 0 7885012 7838112 46900 0 23520 7084464 241364 17144 211076 488072 0 0 0 0 0 0 44 0 0 5849528 0 8 25 0 0 0 0 9664
20120523 12:44:37 0 0 0 0 0 0 1 99 1 130 138 0 215 0 0.00 0.02 0.04 0 0 7885012 7838112 46900 0 23528 7084460 241368 17144 211076 488072 0 0 0 0 0 0 44 0 0 5844448 0 3 18 0 0 0 0 9668
20120523 12:44:42 0 0 0 0 0 0 0 100 0 137 139 0 215 0 0.00 0.02 0.04 0 0 7885012 7838112 46900 0 23536 7084464 241368 17144 211076 488072 0 0 0 0 0 0 48 0 0 5839444 0 3 11 0 0 0 0 9668
20120523 12:44:47 0 0 0 0 0 0 1 99 1 1363 975 0 217 0 0.00 0.01 0.04 1 0 7885012 7837688 47324 0 23576 7083912 241460 17144 211096 488072 0 0 0 0 0 0 27128 0 0 5833148 1 0 128 0 0 0 0 9704
20120523 12:44:52 0 0 1 0 0 0 0 99 1 1950 1402 0 215 0 0.00 0.01 0.04 0 0 7885012 7840256 44756 0 23612 7086012 241520 17144 211128 486008 0 0 0 0 0 0 66172 0 0 5829952 0 20 200 0 0 0 0 9716
20120523 12:44:57 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.00 0.01 0.04 0 0 7885012 7840240 44772 0 23624 7086012 241496 17144 211064 486008 0 0 0 0 0 0 66208 0 0 5824936 1 11 10 0 0 0 0 9708
20120523 12:45:02 0 0 0 0 0 0 2 98 2 780 471 0 217 0 0.00 0.01 0.04 1 0 7885012 7840584 44428 0 23664 7086208 241520 17144 211084 486008 0 0 0 0 0 0 89448 0 0 5819528 0 10 87 0 0 0 0 9732
20120523 12:45:07 0 0 0 0 0 0 1 99 1 1077 620 0 217 0 0.00 0.01 0.04 0 0 7885012 7837696 47316 0 23704 7083604 241596 17144 211084 486008 0 0 0 0 0 0 123716 0 0 5811732 0 15 79 0 0 0 0 9756
20120523 12:45:12 0 0 0 0 0 0 1 99 1 909 432 0 216 0 0.00 0.01 0.04 0 0 7885012 7837224 47788 0 23728 7082948 241564 17144 211076 486008 0 0 0 0 0 0 132332 0 0 5805944 0 22 62 0 0 0 0 9756
20120523 12:45:17 0 0 0 0 0 0 1 99 1 1009 376 0 215 1 0.00 0.01 0.04 1 0 7885012 7837216 47796 0 23744 7082948 241548 17144 211016 486008 0 0 0 0 0 0 132160 0 0 5800844 0 44 39 0 0 0 0 9752
20120523 12:45:22 0 0 0 8 0 0 1 91 1 193 151 0 215 0 0.00 0.01 0.04 0 0 7885012 7837360 47652 0 23752 7082940 241752 17144 211004 486008 0 0 0 0 0 0 66108 0 0 5795824 0 13213 10 0 0 0 0 9984
20120523 12:45:27 0 0 0 0 0 0 1 99 1 1693 924 0 217 0 0.00 0.01 0.03 0 0 7885012 7837696 47316 0 23796 7083052 241776 17144 211024 486008 0 0 0 0 0 0 112260 0 0 5790044 1 0 129 0 0 0 0 9968
20120523 12:45:32 0 0 0 8 0 0 0 91 0 853 489 0 215 0 0.00 0.01 0.03 0 0 7885012 7838592 46420 0 23812 7084512 241760 17144 211004 486008 0 0 0 0 0 0 66180 0 0 5786424 0 13231 69 0 0 0 0 9976
20120523 12:45:37 0 0 0 0 0 0 1 99 1 285 358 0 217 0 0.00 0.01 0.03 0 0 7885012 7838144 46868 0 23832 7083944 241700 17144 210964 485860 0 0 0 0 0 0 74836 0 0 5780664 0 18 48 0 0 0 0 9908
20120523 12:45:42 0 0 0 0 0 0 0 99 1 1044 1394 0 217 0 0.00 0.01 0.03 0 0 7885012 7837840 47172 0 23840 7083388 241636 17144 210964 485860 0 0 0 0 0 0 124812 0 0 5776576 0 18 46 0 0 0 0 9836
20120523 12:45:47 0 0 0 0 0 0 0 100 0 271 321 0 215 0 0.00 0.01 0.03 0 0 7885012 7840712 44300 0 23860 7086104 241620 17144 210944 485860 0 0 0 0 0 0 132140 0 0 5779308 0 42 24 0 0 0 0 9796
20120523 12:45:52 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.00 0.01 0.03 0 0 7885012 7840696 44316 0 23868 7086108 241572 17144 210964 485860 0 0 0 0 0 0 132192 0 0 5779324 0 3 7 0 0 0 0 9764
20120523 12:45:57 0 0 0 8 0 0 1 91 1 196 148 0 215 0 0.08 0.02 0.04 0 0 7885012 7840544 44468 0 23876 7086108 241740 17144 210904 485860 0 0 0 0 0 0 66144 0 0 5779332 0 13205 6 0 0 0 0 9944
20120523 12:46:02 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.07 0.02 0.04 0 0 7885012 7840544 44468 0 23884 7086108 241692 17144 210904 485860 0 0 0 0 0 0 66144 0 0 5779340 0 2 6 0 0 0 0 9900
20120523 12:46:07 0 0 0 5 0 0 1 94 1 146 131 0 215 0 0.07 0.02 0.04 0 1 7885012 7840544 44468 0 23884 7086108 241864 17144 210904 485860 0 0 0 0 0 0 29708 0 0 5779340 0 7304 5 0 0 0 0 10080
20120523 12:46:12 0 0 0 4 0 0 0 96 0 161 137 0 215 0 0.06 0.02 0.04 0 0 7885012 7840240 44772 0 23884 7086108 241648 17144 210904 485860 0 0 0 0 0 0 88 0 0 5779340 0 5914 7 0 0 0 0 9864
20120523 12:46:17 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.06 0.02 0.04 0 0 7885012 7840240 44772 0 23892 7086108 241564 17144 210840 485860 0 0 0 0 0 0 84 0 0 5779348 0 2 6 0 0 0 0 9780
20120523 12:46:22 0 0 0 0 0 0 0 100 0 122 122 0 215 0 0.05 0.02 0.03 0 0 7885012 7840240 44772 0 23900 7086108 241536 17144 210840 485860 0 0 0 0 0 0 32 0 0 5779348 0 13 5 0 0 0 0 9752
20120523 12:46:27 0 0 0 0 0 0 1 99 1 1822 988 1 218 0 0.05 0.02 0.03 0 0 7885012 7838312 46700 0 23928 7084084 241544 17144 210876 485860 0 0 0 0 0 0 16432 0 0 5777200 1 0 51 0 0 0 0 9736
20120523 12:46:32 0 0 0 0 0 0 1 99 1 2352 1653 0 217 0 0.04 0.02 0.03 0 0 7885012 7839064 45948 0 23968 7084728 241560 17144 210864 485860 0 0 0 0 0 0 53980 0 0 5777176 0 17 22 0 0 0 0 9728
20120523 12:46:37 0 0 0 0 0 0 0 100 0 726 588 0 215 0 0.04 0.02 0.03 0 0 7885012 7837208 47804 0 23984 7083056 241504 17144 210844 485860 0 0 0 0 0 0 66184 0 0 5775468 0 14 14 0 0 0 0 9708
20120523 12:46:42 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.04 0.02 0.03 0 0 7885012 7837200 47812 0 23992 7083056 241464 17144 210780 485704 0 0 0 0 0 0 66212 0 0 5775476 0 14 6 0 0 0 0 9692
20120523 12:46:47 0 0 0 0 0 0 0 100 0 129 125 0 215 0 0.03 0.02 0.03 0 0 7885012 7837200 47812 0 23992 7083056 241456 17144 210780 485704 0 0 0 0 0 0 66204 0 0 5775476 0 3 6 0 0 0 0 9692
20120523 12:46:52 0 0 0 0 0 0 0 100 0 240 274 0 217 0 0.03 0.02 0.03 0 0 7885012 7838752 46260 0 24016 7084492 241512 17144 210800 485704 0 0 0 0 0 0 72236 0 0 5776752 0 2 13 0 0 0 0 9704
20120523 12:46:57 0 0 0 0 0 0 0 100 0 771 991 0 217 0 0.03 0.02 0.03 0 0 7885012 7839664 45348 0 24072 7085012 241500 17144 210800 485704 0 0 0 0 0 0 109680 0 0 5776880 0 19 5 0 0 0 0 9688
20120523 12:47:02 0 0 0 9 0 0 1 91 1 589 658 0 215 0 0.02 0.02 0.03 0 0 7885012 7839040 45972 0 24084 7084604 241684 17144 210808 485704 0 0 0 0 0 0 66252 0 0 5776044 0 13226 19 0 0 0 0 9884
20120523 12:47:07 0 0 0 0 0 0 0 100 0 134 126 0 215 0 0.02 0.02 0.03 0 0 7885012 7838888 46124 0 24092 7084612 241620 17144 210808 485704 0 0 0 0 0 0 66092 0 0 5776052 0 41 14 0 0 0 0 9832
20120523 12:47:12 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.02 0.02 0.03 0 0 7885012 7838720 46292 0 24092 7084612 241512 17144 210808 485704 0 0 0 0 0 0 66092 0 0 5776060 0 0 6 0 0 0 0 9728
20120523 12:47:17 0 0 0 0 0 0 1 99 1 129 126 0 215 0 0.02 0.02 0.03 0 0 7885012 7838720 46292 0 24092 7084612 241480 17144 210808 485704 0 0 0 0 0 0 66092 0 0 5776060 0 3 6 0 0 0 0 9700
