################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:25 0 0 0 0 0 0 1 99 1 149 160 1 215 0 0.04 0.02 0.00 0 0 21 20 17 11 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:51:30 13 0 5 1 0 0 5 76 23 298 505 18 283 7 0.04 0.02 0.00 7 0 26 27 23 4 0 0 0 0 0 1 0 1 4 0 4 0 0 0
20120523 12:51:35 61 0 5 5 0 0 25 3 91 786 768 5 310 13 0.99 0.22 0.06 13 0 3700 379 5147 4878 0 0 0 0 0 0 310 310 0 13235 13235 0 2999 2999
20120523 12:51:40 63 0 7 0 0 1 29 0 100 1136 1120 11 326 13 1.79 0.40 0.12 12 0 6207 610 8669 8342 0 0 0 0 0 0 23 23 2 117 119 0 7 7
20120523 12:51:45 65 0 6 0 0 0 27 3 97 343 4476 4 330 14 3.09 0.69 0.22 14 0 74 33 81 71 0 0 0 0 0 7 8 14 232 30 262 0 0 0
20120523 12:51:50 68 0 3 0 0 1 28 1 99 270 1264 0 327 9 3.32 0.78 0.25 9 0 4 8 1 4 0 0 0 0 0 86 8 94 3468 33 3501 0 0 0
20120523 12:51:55 68 0 2 0 0 0 29 0 100 261 1935 0 327 12 3.70 0.90 0.29 12 0 16 17 1 34 0 0 0 0 0 101 11 112 4008 43 4051 0 0 0
20120523 12:52:00 70 0 1 0 0 0 28 1 99 222 2634 0 325 8 4.76 1.16 0.38 8 0 5 7 1 4 0 0 0 0 0 22 15 38 921 75 997 0 3 3
20120523 12:52:05 67 0 2 0 0 1 29 1 99 316 1094 0 324 5 5.50 1.38 0.45 7 0 68 42 77 21 0 0 0 0 0 111 130 241 4517 5094 9611 0 1455 1455
20120523 12:52:10 62 0 9 0 0 0 27 1 99 374 1070 23 276 10 5.46 1.44 0.48 10 0 30 33 3 35 0 0 0 0 0 6 198 204 205 8242 8447 0 1552 1552
20120523 12:52:15 64 0 5 0 0 0 30 0 99 434 1818 15 316 12 5.83 1.58 0.53 12 0 324 87 22 1151 0 0 0 0 0 1 74 75 52 2347 2399 0 513 513
20120523 12:52:20 62 0 8 0 0 0 29 1 99 704 1149 12 337 14 6.56 1.80 0.61 14 0 1211 284 100 5166 0 0 0 0 0 1 246 247 5 9027 9031 0 2010 2010
20120523 12:52:25 66 0 5 0 0 0 28 1 99 366 3027 1 340 10 7.08 1.99 0.67 10 0 539 101 42 2809 0 0 0 0 0 1 5 6 6 20 26 0 0 0
20120523 12:52:30 68 0 2 0 0 0 28 1 99 477 1419 1 341 6 7.55 2.17 0.74 6 0 227 132 15 2212 0 0 0 0 0 55 1 56 2213 4 2217 0 0 0
20120523 12:52:35 66 0 2 0 0 1 29 1 99 1110 1502 1 339 16 8.47 2.45 0.84 18 0 2626 424 3419 5735 0 0 0 0 0 127 7 135 5250 29 5279 0 0 0
20120523 12:52:40 67 0 3 0 0 1 28 1 99 1630 2100 0 339 10 8.75 2.61 0.90 10 0 5651 733 7735 6972 0 0 0 0 0 114 8 122 4682 37 4719 0 1 1
20120523 12:52:45 66 0 3 0 0 1 29 1 99 1058 1365 0 335 6 8.61 2.68 0.93 6 0 2362 459 2731 4825 0 0 0 0 0 22 12 33 853 52 904 0 1 1
20120523 12:52:50 62 0 8 0 0 0 29 1 99 829 942 16 287 7 8.40 2.73 0.95 7 0 650 294 72 5212 0 0 0 0 0 1 74 75 5 2310 2315 0 503 503
20120523 12:52:55 63 0 7 1 0 0 28 1 98 713 1002 20 320 14 8.77 2.91 1.02 14 0 1004 232 81 4197 0 0 0 0 0 2 193 195 6 7027 7033 0 1563 1563
20120523 12:53:00 65 0 6 0 0 0 28 1 99 1128 1117 8 336 10 9.03 3.06 1.08 10 0 813 451 62 5717 0 0 0 0 0 0 66 66 1 2310 2311 0 512 512
20120523 12:53:05 65 0 5 0 0 0 29 0 100 379 1841 7 341 10 9.98 3.35 1.18 10 0 427 95 34 1614 0 0 0 0 0 4 8 12 132 37 169 0 1 1
20120523 12:53:10 66 0 5 0 0 0 28 0 100 443 1160 15 311 9 10.31 3.53 1.25 9 0 416 86 28 1590 0 0 0 0 0 9 319 328 306 13190 13496 0 2978 2978
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:15 67 0 4 0 0 0 29 1 99 300 841 11 325 11 10.28 3.64 1.30 11 0 46 27 4 256 0 0 0 0 0 57 8 66 2307 43 2350 0 2 2
20120523 12:53:20 63 0 8 0 0 0 28 2 98 361 994 20 314 8 10.74 3.84 1.38 8 0 170 31 12 451 0 0 0 0 0 95 10 104 3901 44 3945 0 1 1
20120523 12:53:25 62 0 5 0 0 1 29 3 97 912 1023 8 331 7 10.60 3.93 1.42 7 1 4334 427 6052 5810 0 0 0 0 0 99 17 116 4048 98 4146 0 7 7
20120523 12:53:30 61 0 7 0 0 0 30 2 98 1017 1200 6 334 10 10.95 4.11 1.49 10 0 5493 528 7297 7861 0 0 0 0 0 58 21 79 2370 102 2472 0 5 5
20120523 12:53:35 64 0 6 0 0 0 29 1 99 389 965 15 340 11 10.87 4.21 1.54 11 0 619 101 631 1293 0 0 0 0 0 1 14 15 4 78 82 0 5 5
20120523 12:53:40 67 0 4 0 0 0 28 0 100 246 1591 6 351 12 11.77 4.50 1.65 12 0 30 31 3 40 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:53:45 63 0 5 0 0 0 28 3 97 340 1095 9 366 7 12.26 4.73 1.73 7 0 159 72 17 604 0 0 0 0 0 0 60 60 0 1726 1726 0 371 371
20120523 12:53:50 67 0 3 0 0 0 28 2 98 1261 1657 1 369 12 12.48 4.90 1.81 12 0 6310 883 8608 1810 0 0 0 0 0 22 8 30 904 32 936 0 0 0
20120523 12:53:55 63 0 7 0 0 2 28 1 99 2106 2378 5 352 9 12.28 4.98 1.85 9 0 14263 3097 20327 1549 0 0 0 0 0 36 38 74 1479 897 2377 0 187 187
20120523 12:54:00 61 0 7 0 0 1 28 2 98 1743 1824 5 360 17 11.78 5.00 1.87 16 0 14687 2580 20930 1822 0 0 0 0 0 43 328 371 1803 13361 15163 0 3011 3011
20120523 12:54:05 61 0 8 0 0 0 28 3 97 665 1237 18 336 11 12.12 5.18 1.95 11 0 2915 276 3737 1498 0 0 0 0 0 6 63 69 231 1775 2006 0 381 381
20120523 12:54:10 67 0 5 0 0 0 28 0 100 502 900 7 335 15 11.87 5.24 1.98 15 0 347 167 40 1204 0 0 0 0 0 1 39 40 6 883 889 0 182 182
20120523 12:54:15 64 0 6 0 0 0 29 1 99 1289 1032 12 352 13 12.76 5.54 2.10 13 0 779 625 178 4136 0 0 0 0 0 1 9 10 2 67 70 0 8 8
20120523 12:54:20 64 0 5 1 0 2 29 0 99 2343 1001 7 315 5 13.26 5.76 2.19 5 0 2855 1222 2907 5452 0 0 0 0 0 1 346 347 2 14094 14096 0 3177 3177
20120523 12:54:25 64 0 5 0 0 1 27 2 98 2332 844 8 310 7 12.76 5.78 2.21 7 1 4466 1250 5614 5262 0 0 0 0 0 0 94 94 0 3487 3487 0 1078 1078
20120523 12:54:30 63 0 5 0 0 1 29 1 99 1720 659 6 271 3 13.10 5.97 2.29 3 0 4453 824 6540 86 0 0 0 0 0 0 233 233 1 9804 9805 0 1919 1919
20120523 12:54:35 62 0 6 0 0 1 25 6 94 3203 453 1 266 2 12.69 6.00 2.32 2 0 8729 1777 12593 877 0 0 0 0 0 0 59 59 1 1020 1021 0 196 196
20120523 12:54:40 30 0 9 15 0 0 17 30 56 762 1472 3 226 0 12.07 5.99 2.34 0 1 1789 421 126 6983 0 0 0 0 0 0 512 512 1 21692 21692 0 5218 5218
20120523 12:54:45 26 0 5 10 0 0 10 49 41 2104 2505 11 262 6 11.11 5.89 2.32 6 0 5645 1034 988 20443 0 0 0 0 0 2 140 143 9 5521 5530 0 935 935
20120523 12:54:50 57 0 4 0 0 0 22 16 84 965 402 9 279 4 10.70 5.89 2.34 4 0 1518 410 2221 29 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:54:55 50 0 2 1 0 1 19 27 72 3105 748 0 278 1 9.84 5.79 2.33 1 0 12979 3580 18508 7920 0 0 0 0 0 193 6 199 7871 26 7896 0 0 0
20120523 12:55:00 44 0 3 2 0 0 16 34 65 3855 813 0 276 1 9.05 5.69 2.32 1 0 8660 2916 11464 9282 0 0 0 0 0 213 2 215 8628 34 8662 0 7 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:05 40 0 4 1 0 1 13 41 58 3074 1069 7 274 3 8.73 5.68 2.33 3 0 8217 1598 9835 7911 0 0 0 0 0 108 1 109 4504 3 4507 1 0 1
20120523 12:55:10 29 0 3 2 0 1 12 53 45 908 732 6 250 1 8.19 5.62 2.33 1 0 8946 1330 13170 94 0 0 0 0 0 0 28 28 0 132 132 0 5 5
20120523 12:55:15 40 0 4 0 0 0 16 39 61 1090 1179 1 248 1 7.77 5.58 2.33 1 0 7039 419 10241 31 0 0 0 0 0 0 8 8 0 61 61 0 8 8
20120523 12:55:20 18 0 1 0 0 0 8 73 27 1774 1096 3 227 0 7.15 5.48 2.32 0 0 7321 832 9962 8556 0 0 0 0 0 0 32 32 0 740 740 0 153 153
20120523 12:55:25 0 0 0 0 0 0 0 99 1 794 511 1 224 0 6.58 5.39 2.31 0 0 3657 382 4975 4765 0 0 0 0 0 0 7 7 0 36 36 0 2 2
20120523 12:55:30 60 0 5 0 0 0 24 11 89 349 563 15 272 5 6.69 5.43 2.34 5 0 200 77 268 7 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:55:35 32 0 2 0 0 0 14 52 47 851 483 3 228 0 6.47 5.41 2.35 0 0 1915 357 2665 636 0 0 0 0 0 0 90 90 0 3231 3231 0 718 718
20120523 12:55:40 1 0 0 1 0 0 0 97 1 632 768 2 223 0 5.96 5.32 2.33 0 0 1125 221 74 3670 0 0 0 0 0 1 146 147 4 5627 5631 0 1260 1260
20120523 12:55:45 0 0 0 14 0 0 0 86 0 605 503 0 223 0 5.56 5.25 2.33 0 0 588 101 39 1993 0 0 0 0 0 1 331 332 4 13337 13341 0 3003 3003
20120523 12:55:50 0 0 0 9 0 0 0 91 0 301 149 0 223 0 5.11 5.16 2.31 0 0 6 8 1 2 0 0 0 0 0 0 314 314 0 13215 13215 0 2989 2989
20120523 12:55:55 0 0 0 0 0 0 0 100 0 130 134 0 223 0 4.70 5.08 2.30 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:56:00 0 0 0 0 0 0 0 100 0 154 150 0 223 1 4.33 4.99 2.29 1 0 9 12 3 4 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:56:05 0 0 0 0 0 0 0 99 1 259 236 2 229 1 3.98 4.91 2.28 1 0 481 84 624 617 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:56:10 63 0 7 0 0 0 27 3 97 658 726 18 286 8 3.90 4.88 2.28 8 0 937 191 1266 1217 0 0 0 0 0 24 8 31 939 50 989 0 5 5
20120523 12:56:15 17 0 6 0 0 0 10 68 32 1607 1130 10 229 0 3.83 4.85 2.28 0 0 7520 858 10446 10020 0 0 0 0 0 25 8 33 1021 33 1054 0 0 0
20120523 12:56:20 0 0 1 0 0 0 1 98 2 2210 1614 2 224 0 3.52 4.76 2.27 0 0 7880 1225 10522 10083 0 0 0 0 0 25 8 32 1020 38 1058 0 2 2
20120523 12:56:25 0 0 0 0 0 0 0 100 0 1322 998 0 223 0 3.24 4.69 2.26 0 0 4213 681 5558 5335 0 0 0 0 0 25 7 32 1018 29 1047 0 0 0
20120523 12:56:30 0 0 0 0 0 0 0 100 0 149 141 0 223 0 2.98 4.61 2.25 0 0 4 8 1 2 0 0 0 0 0 25 7 32 1021 30 1050 0 0 0
20120523 12:56:35 0 0 0 0 0 0 0 100 0 161 134 0 223 0 2.74 4.53 2.23 0 0 3 7 1 2 0 0 0 0 0 23 21 44 969 589 1558 0 126 126
20120523 12:56:40 0 0 0 0 0 0 1 99 1 809 535 1 225 0 2.52 4.45 2.22 0 0 3733 403 5152 4354 0 0 0 0 0 25 2 27 1016 8 1024 0 0 0
20120523 12:56:45 0 0 0 8 0 0 1 91 1 1472 904 0 222 0 2.32 4.38 2.21 0 0 6907 716 9334 9520 0 0 0 0 0 25 315 340 1022 13234 14256 0 2993 2993
20120523 12:56:50 0 0 0 7 0 0 0 93 0 214 144 0 222 0 2.13 4.31 2.20 0 1 3 7 1 1 0 0 0 0 0 24 180 203 966 6993 7959 0 1877 1877
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:56:55 0 0 0 3 0 0 1 97 1 188 140 0 222 0 1.96 4.24 2.19 0 0 4 7 1 2 0 0 0 0 0 26 145 171 1072 6306 7378 0 1123 1123
20120523 12:57:00 0 0 0 0 0 0 0 100 0 144 135 0 222 0 1.81 4.17 2.17 1 0 4 8 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:57:05 0 0 0 0 0 0 1 99 1 664 837 0 224 0 1.66 4.10 2.16 0 0 4227 271 6142 19 0 0 0 0 0 24 4 28 967 17 984 0 0 0
20120523 12:57:10 0 0 0 0 0 0 2 98 2 763 984 0 222 0 1.53 4.03 2.15 0 0 5285 316 7686 23 0 0 0 0 0 24 6 30 997 23 1020 0 0 0
20120523 12:57:15 0 0 0 9 0 0 0 91 0 243 147 0 222 0 1.40 3.96 2.14 0 0 4 7 1 2 0 0 0 0 0 0 311 311 1 13210 13211 0 2992 2992
20120523 12:57:20 0 0 0 0 0 0 0 100 0 130 130 0 222 0 1.29 3.89 2.13 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:57:25 0 0 0 0 0 0 0 100 0 119 130 0 222 0 1.19 3.83 2.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:30 0 0 0 0 0 0 0 100 0 115 130 0 222 0 1.09 3.77 2.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:35 0 0 0 0 0 0 0 100 0 118 127 0 222 0 1.01 3.70 2.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:40 0 0 0 10 0 0 0 90 0 206 139 0 222 0 1.00 3.66 2.08 0 0 4 7 1 2 0 0 0 0 0 0 311 311 0 13227 13227 0 2993 2993
20120523 12:57:45 0 0 0 0 0 0 0 99 1 743 967 0 224 0 0.92 3.60 2.07 0 0 4872 313 7075 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:50 0 0 0 0 0 0 0 99 1 700 938 0 222 0 0.85 3.54 2.06 0 0 4650 292 6754 21 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:57:55 0 0 0 0 0 0 0 100 0 127 127 0 222 0 0.78 3.48 2.05 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:58:00 0 0 0 0 0 0 0 100 0 123 127 0 221 0 0.72 3.42 2.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:05 0 0 0 0 0 0 0 100 0 120 120 0 221 0 0.66 3.36 2.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:10 0 0 0 0 0 0 0 100 0 130 128 0 221 0 0.61 3.31 2.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:15 0 0 0 8 0 0 0 92 0 353 143 0 220 0 0.56 3.25 2.01 0 0 4 7 1 2 0 0 0 0 0 0 311 311 0 13211 13211 0 2992 2992
20120523 12:58:20 0 0 0 0 0 0 0 100 0 132 128 0 220 0 0.51 3.20 2.00 0 0 3 6 1 1 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:58:25 0 0 0 0 0 0 0 99 1 130 142 1 220 0 0.47 3.14 1.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:30 0 0 0 0 0 0 0 100 0 119 135 0 220 0 0.43 3.09 1.97 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:58:35 0 0 1 0 0 0 0 99 1 1869 1347 0 222 1 0.40 3.04 1.96 1 0 6647 1045 8816 8444 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:40 0 0 0 0 0 0 0 100 0 1203 889 0 220 1 0.37 2.99 1.95 1 0 3835 616 5073 4879 0 0 0 0 0 28 5 33 1091 21 1112 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:45 0 0 0 0 0 0 0 100 0 139 130 0 220 0 0.34 2.94 1.94 0 0 4 7 1 2 0 0 0 0 0 25 3 28 1022 14 1036 0 0 0
20120523 12:58:50 0 0 0 0 0 0 0 100 0 137 136 0 220 0 0.31 2.89 1.93 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 12:58:55 0 0 0 0 0 0 0 100 0 151 138 0 220 0 0.29 2.84 1.92 0 0 4 7 1 2 0 0 0 0 0 23 0 23 914 0 914 0 0 0
20120523 12:59:00 0 0 0 0 0 0 0 100 0 148 136 0 220 0 0.26 2.79 1.91 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1015 0 1015 0 0 0
20120523 12:59:05 0 0 0 8 0 0 0 91 0 323 151 0 220 0 0.24 2.75 1.90 0 0 3 7 1 2 0 0 0 0 0 25 310 334 1020 13237 14257 0 2999 2999
20120523 12:59:10 0 0 0 0 0 0 0 100 0 163 138 0 220 0 0.22 2.70 1.89 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:59:15 0 0 0 0 0 0 1 99 1 138 126 0 220 0 0.20 2.66 1.88 0 0 4 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120523 12:59:20 0 0 0 0 0 0 0 100 0 142 130 0 219 0 0.19 2.61 1.87 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120523 12:59:25 0 0 0 0 0 0 1 99 1 167 148 0 221 0 0.17 2.57 1.86 0 0 60 19 81 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:59:30 1 0 1 0 0 0 0 99 1 1182 1528 0 219 0 0.16 2.53 1.85 0 0 9457 597 13748 42 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:59:35 0 0 0 0 0 0 0 100 0 138 135 0 219 0 0.14 2.48 1.84 0 0 4 7 1 2 0 0 0 0 0 24 6 30 1022 24 1046 0 0 0
20120523 12:59:40 0 0 0 0 0 0 0 100 0 147 136 0 219 1 0.13 2.44 1.83 1 0 4 7 1 2 0 0 0 0 0 21 0 21 819 0 819 0 0 0
20120523 12:59:45 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.12 2.40 1.82 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:59:50 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.11 2.36 1.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
