################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:06 0 0 0 0 0 0 0 100 0 141 134 0 215 0 0.00 0.12 0.34 0 0 7885012 7837384 47628 0 46244 6970308 243668 17144 299036 581428 0 0 0 0 0 0 66196 0 0 6332016 1024 6 9 0 0 0 0 9684
20120523 12:38:11 0 0 0 0 0 0 0 100 0 402 219 0 216 0 0.00 0.12 0.34 0 0 7885012 7838464 46548 0 46252 6972100 243780 17144 299048 581428 0 0 0 0 0 0 66200 0 0 6333824 1024 2 25 0 0 0 0 9796
20120523 12:38:16 0 0 0 0 0 0 0 100 0 1277 423 0 216 0 0.00 0.12 0.33 0 0 7885012 7838464 46548 0 46252 6972356 243772 17144 299048 581428 0 0 0 0 0 0 66204 0 0 6334084 1050 0 41 0 0 0 0 9796
20120523 12:38:21 0 0 0 0 0 0 0 100 0 160 134 0 215 0 0.00 0.12 0.33 0 0 7885012 7838600 46412 0 46260 6972488 243688 17144 298972 581276 0 0 0 0 0 0 66232 0 0 6334212 1024 6 29 0 0 0 0 9712
20120523 12:38:26 0 0 0 16 0 0 0 83 0 790 265 0 216 0 0.16 0.15 0.34 0 0 7885012 7837552 47460 0 46264 6970640 243940 17144 298988 581276 0 0 0 0 0 0 172 0 0 6332300 7278 13214 33 0 0 0 0 9960
20120523 12:38:31 0 0 0 0 0 0 0 99 0 1056 332 0 216 0 0.15 0.15 0.34 0 0 7885012 7838008 47004 0 46256 6970940 243896 17144 298988 581276 0 0 0 0 0 0 48 0 0 6332696 7726 30 28 0 0 0 0 9940
20120523 12:38:36 0 0 0 0 0 0 0 100 0 150 137 0 215 0 0.14 0.14 0.34 0 0 7885012 7839216 45796 0 46272 6972772 243860 17144 298976 581276 0 0 0 0 0 0 56 0 0 6334496 1024 6 17 0 0 0 0 9908
20120523 12:38:41 0 0 0 0 0 0 0 100 0 140 136 0 215 0 0.12 0.14 0.34 0 0 7885012 7839816 45196 0 46272 6972900 243716 17144 298976 581276 0 0 0 0 0 0 44 0 0 6334624 1024 7 12 0 0 0 0 9768
20120523 12:38:46 0 0 0 0 0 0 1 99 1 149 143 0 215 0 0.11 0.14 0.33 0 0 7885012 7838296 46716 0 46280 6971364 243688 17144 298912 581276 0 0 0 0 0 0 44 0 0 6333112 1024 3 23 0 0 0 0 9740
20120523 12:38:51 0 0 0 0 0 0 0 100 0 137 130 0 215 0 0.10 0.14 0.33 0 0 7885012 7839664 45348 0 46280 6973136 243684 17144 298912 581276 0 0 0 0 0 0 44 0 0 6334868 1049 0 10 0 0 0 0 9740
20120523 12:38:56 0 0 0 0 0 0 0 100 0 151 133 0 215 0 0.10 0.13 0.33 0 0 7885012 7839512 45500 0 46280 6973412 243656 17144 298912 581276 0 0 0 0 0 0 44 0 0 6335028 1026 0 10 0 0 0 0 9720
20120523 12:39:01 0 0 0 0 0 0 0 99 1 1463 796 0 217 1 0.09 0.13 0.33 0 0 7885012 7839088 45924 0 46328 6972208 243640 17144 298932 581276 0 0 0 0 0 0 40532 0 0 6333432 973 1 107 0 0 0 0 9712
20120523 12:39:06 0 0 0 0 0 0 0 100 0 1009 559 0 215 0 0.08 0.13 0.33 0 0 7885012 7840440 44572 0 46360 6974532 243648 17144 298912 581276 0 0 0 0 0 0 66092 0 0 6335464 1025 33 71 0 0 0 0 9708
20120523 12:39:11 0 0 0 0 0 0 0 100 0 149 141 0 215 0 0.07 0.13 0.32 0 0 7885012 7840272 44740 0 46376 6974700 243616 17144 298788 581124 0 0 0 0 0 0 66148 0 0 6335508 1024 15 23 0 0 0 0 9672
20120523 12:39:16 0 0 0 0 0 0 1 99 1 146 137 0 215 0 0.07 0.12 0.32 0 0 7885012 7840576 44436 0 46376 6974828 243612 17144 298788 581124 0 0 0 0 0 0 66144 0 0 6335768 1024 6 20 0 0 0 0 9668
20120523 12:39:21 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.06 0.12 0.32 0 0 7885012 7838144 46868 0 46384 6971972 243588 17144 298788 581124 0 0 0 0 0 0 66148 0 0 6332960 435 2 8 0 0 0 0 9648
20120523 12:39:26 0 0 0 0 0 0 1 99 1 125 132 0 215 0 0.06 0.12 0.32 0 0 7885012 7837992 47020 0 46392 6971972 243588 17144 298788 581124 0 0 0 0 0 0 66148 0 0 6332968 0 3 7 0 0 0 0 9648
20120523 12:39:31 0 0 0 7 0 0 1 92 1 174 134 0 215 0 0.05 0.12 0.32 0 1 7885012 7838296 46716 0 46392 6971972 243912 17144 298788 581124 0 0 0 0 0 0 22400 0 0 6332976 0 8772 8 0 0 0 0 9976
20120523 12:39:36 0 0 0 5 0 0 1 94 1 151 136 0 215 0 0.05 0.11 0.31 0 0 7885012 7838296 46716 0 46392 6971972 243728 17144 298792 581124 0 0 0 0 0 0 100 0 0 6332976 0 4438 14 0 0 0 0 9788
20120523 12:39:41 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.04 0.11 0.31 0 0 7885012 7838296 46716 0 46400 6971972 243600 17144 298792 581124 0 0 0 0 0 0 96 0 0 6332976 0 3 7 0 0 0 0 9660
20120523 12:39:46 0 0 0 0 0 0 0 100 0 125 123 0 215 0 0.04 0.11 0.31 0 0 7885012 7838448 46564 0 46400 6971972 243556 17144 298792 581124 0 0 0 0 0 0 40 0 0 6332984 0 11 7 0 0 0 0 9620
20120523 12:39:51 0 0 0 0 0 0 1 99 1 120 125 0 215 0 0.04 0.11 0.31 0 0 7885012 7838448 46564 0 46400 6971972 243532 17144 298792 581124 0 0 0 0 0 0 28 0 0 6332984 0 6 7 0 0 0 0 9592
20120523 12:39:56 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.03 0.11 0.31 0 0 7885012 7838296 46716 0 46408 6971972 243528 17144 298792 581124 0 0 0 0 0 0 28 0 0 6332988 0 3 7 0 0 0 0 9588
20120523 12:40:01 0 0 0 0 0 0 1 99 1 132 128 0 215 0 0.03 0.10 0.30 0 0 7885012 7838296 46716 0 46408 6971972 243492 17144 298732 581124 0 0 0 0 0 0 32 0 0 6332992 0 0 16 0 0 0 0 9552
20120523 12:40:06 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.03 0.10 0.30 0 0 7885012 7838296 46716 0 46416 6971972 243476 17144 298732 581124 0 0 0 0 0 0 32 0 0 6333000 0 2 6 0 0 0 0 9540
20120523 12:40:11 0 0 0 0 0 0 1 99 1 118 125 0 215 0 0.02 0.10 0.30 0 0 7885012 7838296 46716 0 46416 6971972 243468 17144 298732 581124 0 0 0 0 0 0 36 0 0 6333000 0 0 8 0 0 0 0 9528
20120523 12:40:16 0 0 0 0 0 0 1 99 1 118 125 0 215 1 0.02 0.10 0.30 1 0 7885012 7838296 46716 0 46424 6971972 243468 17144 298732 581124 0 0 0 0 0 0 36 0 0 6333000 0 2 7 0 0 0 0 9528
20120523 12:40:21 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.02 0.10 0.30 0 0 7885012 7838144 46868 0 46424 6971972 243468 17144 298672 580996 0 0 0 0 0 0 36 0 0 6333008 0 0 15 0 0 0 0 9532
20120523 12:40:26 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.02 0.09 0.29 0 0 7885012 7838144 46868 0 46424 6971972 243480 17144 298680 580996 0 0 0 0 0 0 28 0 0 6333008 0 6 9 0 0 0 0 9540
20120523 12:40:31 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.02 0.09 0.29 0 0 7885012 7838144 46868 0 46432 6971972 243480 17144 298680 580996 0 0 0 0 0 0 28 0 0 6333016 0 2 8 0 0 0 0 9540
20120523 12:40:36 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.02 0.09 0.29 0 0 7885012 7837992 47020 0 46432 6971972 243472 17144 298680 580996 0 0 0 0 0 0 28 0 0 6333016 0 0 6 0 0 0 0 9532
20120523 12:40:41 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.01 0.09 0.29 0 0 7885012 7837992 47020 0 46432 6971972 243460 17144 298680 580996 0 0 0 0 0 0 28 0 0 6333016 0 0 7 0 0 0 0 9524
20120523 12:40:46 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.01 0.09 0.29 0 0 7885012 7837992 47020 0 46432 6971972 243468 17144 298556 580868 0 0 0 0 0 0 32 0 0 6333016 0 0 17 0 0 0 0 9528
20120523 12:40:51 0 0 0 0 0 0 0 100 0 335 400 0 217 0 0.01 0.09 0.28 0 0 7885012 7837264 47748 0 46460 6971168 243492 17144 298576 580868 0 0 0 0 0 0 12472 0 0 6332108 0 2 46 0 0 0 0 9548
20120523 12:40:56 0 0 0 0 0 0 0 100 0 838 1076 0 217 0 0.01 0.08 0.28 0 0 7885012 7840456 44556 0 46508 6974344 243544 17144 298576 580868 0 0 0 0 0 0 55728 0 0 6334712 0 20 108 0 0 0 0 9568
20120523 12:41:01 0 0 0 0 0 0 0 99 0 302 346 0 215 0 0.01 0.08 0.28 0 0 7885012 7837688 47324 0 46528 6971464 243544 17144 298556 580868 0 0 0 0 0 0 66156 0 0 6331748 1 20 42 0 0 0 0 9572
20120523 12:41:06 0 0 0 0 0 0 0 100 0 146 136 0 215 0 0.01 0.08 0.28 0 0 7885012 7838144 46868 0 46536 6971892 243608 17144 298556 580868 0 0 0 0 0 0 66196 0 0 6332040 1075 3 15 0 0 0 0 9628
20120523 12:41:11 0 0 0 0 0 0 0 100 0 149 142 0 215 0 0.01 0.08 0.28 0 0 7885012 7837536 47476 0 46540 6971856 243620 17144 298560 580868 0 0 0 0 0 0 66204 0 0 6332124 998 2 23 0 0 0 0 9640
20120523 12:41:16 0 0 0 0 0 0 0 100 0 144 131 0 215 0 0.01 0.08 0.27 0 0 7885012 7837688 47324 0 46544 6972028 243616 17144 298560 580868 0 0 0 0 0 0 66208 0 0 6332168 1024 2 10 0 0 0 0 9640
20120523 12:41:21 0 0 0 0 0 0 0 100 0 150 132 0 215 0 0.01 0.08 0.27 0 0 7885012 7838144 46868 0 46544 6972284 243604 17144 298564 580868 0 0 0 0 0 0 66212 0 0 6332524 1050 0 11 0 0 0 0 9632
20120523 12:41:26 0 0 0 9 0 0 1 90 1 207 153 0 215 0 0.00 0.08 0.27 0 0 7885012 7838752 46260 0 46552 6972412 243788 17148 298568 580868 0 0 0 0 0 0 156 0 0 6332560 1024 13214 11 0 0 0 0 9812
20120523 12:41:31 0 0 0 0 0 0 0 100 0 527 349 0 217 0 0.00 0.07 0.27 0 0 7885012 7839088 45924 0 46572 6972528 243776 17148 298528 580868 0 0 0 0 0 0 11748 0 0 6332608 1024 28 57 0 0 0 0 9796
20120523 12:41:36 0 0 0 0 0 0 0 100 0 1567 941 0 217 1 0.00 0.07 0.27 1 0 7885012 7840456 44556 0 46636 6973796 243796 17148 298528 580868 0 0 0 0 0 0 59284 0 0 6333288 1050 26 121 0 0 0 0 9784
20120523 12:41:41 0 0 0 0 0 0 0 100 0 343 258 0 215 0 0.00 0.07 0.27 0 0 7885012 7838144 46868 0 46656 6972104 243720 17148 298508 580868 0 0 0 0 0 0 66168 0 0 6331476 973 16 33 0 0 0 0 9708
20120523 12:41:46 0 0 0 0 0 0 1 99 1 152 136 0 215 0 0.00 0.07 0.27 0 0 7885012 7838904 46108 0 46656 6972288 243716 17148 298508 580868 0 0 0 0 0 0 66204 0 0 6331692 1024 1 10 0 0 0 0 9708
20120523 12:41:51 0 0 0 0 0 0 0 100 0 144 136 0 215 0 0.00 0.07 0.26 0 0 7885012 7838904 46108 0 46656 6972420 243692 17148 298508 580868 0 0 0 0 0 0 66204 0 0 6331788 1024 0 10 0 0 0 0 9696
20120523 12:41:56 0 0 0 0 0 0 0 100 0 142 141 0 215 1 0.00 0.07 0.26 1 0 7885012 7839056 45956 0 46656 6972548 243668 17148 298444 580868 0 0 0 0 0 0 66208 0 0 6331920 1026 0 21 0 0 0 0 9668
20120523 12:42:01 0 0 0 0 0 0 0 100 0 139 135 0 215 0 0.00 0.06 0.26 0 0 7885012 7839360 45652 0 46664 6972676 243652 17148 298444 580868 0 0 0 0 0 0 66212 0 0 6332048 1024 2 11 0 0 0 0 9652
20120523 12:42:06 0 0 0 9 0 0 0 91 0 207 142 0 215 0 0.00 0.06 0.26 0 0 7885012 7840424 44588 0 46664 6973788 243872 17148 298444 580868 0 0 0 0 0 0 152 0 0 6333200 896 13215 10 0 0 0 0 9868
20120523 12:42:11 0 0 0 0 0 0 1 99 1 132 126 0 215 0 0.00 0.06 0.26 0 0 7885012 7840424 44588 0 46672 6973788 243804 17148 298444 580868 0 0 0 0 0 0 36 0 0 6333208 0 28 16 0 0 0 0 9800
20120523 12:42:16 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.00 0.06 0.26 0 0 7885012 7840272 44740 0 46680 6973788 243712 17148 298444 580868 0 0 0 0 0 0 44 0 0 6333216 0 3 19 0 0 0 0 9712
20120523 12:42:21 0 0 0 0 0 0 1 99 1 126 138 1 215 0 0.00 0.06 0.25 0 0 7885012 7836800 48212 0 46680 6970460 243624 17148 298384 580788 0 0 0 0 0 0 52 0 0 6329888 0 0 225 0 0 0 0 9628
20120523 12:42:26 0 0 0 0 0 0 1 99 1 910 585 0 217 0 0.00 0.06 0.25 0 0 7885012 7840160 44852 0 46736 6973304 243672 17148 298404 580788 0 0 0 0 0 0 25112 0 0 6332360 889 17 159 0 0 0 0 9660
20120523 12:42:31 0 0 0 0 0 0 0 99 0 1339 836 0 217 0 0.00 0.06 0.25 0 0 7885012 7837264 47748 0 46780 6970608 243716 17148 298404 580788 0 0 0 0 0 0 63876 0 0 6328924 1013 15 102 0 0 0 0 9676
20120523 12:42:36 0 0 0 0 0 0 0 100 0 223 184 0 215 0 0.00 0.06 0.25 0 0 7885012 7839360 45652 0 46808 6972924 243720 17148 298384 580788 0 0 0 0 0 0 66240 0 0 6331388 1015 21 39 0 0 0 0 9680
20120523 12:42:41 0 0 0 0 0 0 0 100 0 143 143 0 215 0 0.00 0.05 0.25 0 0 7885012 7839360 45652 0 46808 6973020 243712 17148 298320 580616 0 0 0 0 0 0 66224 0 0 6331508 1017 6 24 0 0 0 0 9676
20120523 12:42:46 0 0 0 0 0 0 0 100 0 153 132 0 215 0 0.00 0.05 0.25 0 0 7885012 7839968 45044 0 46816 6973120 243700 17148 298320 580616 0 0 0 0 0 0 66076 0 0 6331616 1019 34 16 0 0 0 0 9664
20120523 12:42:51 0 0 0 0 0 0 1 99 1 146 125 0 215 1 0.00 0.05 0.25 1 0 7885012 7839056 45956 0 46816 6973212 243688 17148 298320 580616 0 0 0 0 0 0 66080 0 0 6331704 1016 0 10 0 0 0 0 9656
20120523 12:42:56 0 0 0 12 0 0 0 88 0 236 153 0 215 0 0.00 0.05 0.24 0 0 7885012 7839664 45348 0 46824 6973036 243912 17148 298320 580616 0 0 0 0 0 0 28 0 0 6331572 971 13213 10 0 0 0 0 9884
20120523 12:43:01 0 0 0 0 0 0 0 100 0 147 137 0 215 0 0.00 0.05 0.24 0 0 7885012 7840120 44892 0 46824 6973184 243808 17148 298320 580616 0 0 0 0 0 0 28 0 0 6331680 1020 0 19 0 0 0 0 9788
20120523 12:43:06 0 0 0 0 0 0 0 100 0 148 135 0 215 0 0.00 0.05 0.24 0 0 7885012 7838600 46412 0 46824 6971612 243764 17148 298256 580616 0 0 0 0 0 0 32 0 0 6330120 1017 0 10 0 0 0 0 9748
20120523 12:43:11 0 0 0 0 0 0 1 99 1 794 461 0 217 0 0.00 0.05 0.24 0 0 7885012 7839240 45772 0 46860 6972484 243744 17148 298276 580616 0 0 0 0 0 0 19188 0 0 6330664 1018 3 64 0 0 0 0 9716
20120523 12:43:16 0 0 0 0 0 0 0 100 0 1599 835 0 215 0 0.00 0.05 0.24 0 0 7885012 7837872 47140 0 46912 6971252 243820 17148 298276 580616 0 0 0 0 0 0 66180 0 0 6328972 1019 22 138 0 0 0 0 9740
20120523 12:43:21 0 0 0 0 0 0 0 100 0 151 134 0 215 0 0.00 0.05 0.24 0 0 7885012 7837992 47020 0 46928 6971412 243788 17148 298256 580616 0 0 0 0 0 0 66212 0 0 6329040 1018 22 12 0 0 0 0 9708
20120523 12:43:26 0 0 0 0 0 0 0 100 0 148 135 0 215 0 0.00 0.05 0.24 0 0 7885012 7837688 47324 0 46936 6971208 243776 17148 298192 580616 0 0 0 0 0 0 66220 0 0 6328852 966 2 20 0 0 0 0 9700
20120523 12:43:31 0 0 0 0 0 0 1 99 1 146 137 0 215 0 0.00 0.04 0.23 0 0 7885012 7838144 46868 0 46936 6971468 243764 17148 298192 580616 0 0 0 0 0 0 66224 0 0 6329140 1050 0 22 0 0 0 0 9696
20120523 12:43:36 0 0 0 0 0 0 0 100 0 141 135 0 215 0 0.00 0.04 0.23 0 0 7885012 7839208 45804 0 46944 6973428 243756 17148 298192 580616 0 0 0 0 0 0 66228 0 0 6330944 1050 4 10 0 0 0 0 9688
20120523 12:43:41 0 0 0 12 0 0 1 87 1 204 149 0 215 1 0.08 0.06 0.24 1 0 7885012 7839664 45348 0 46944 6973556 243988 17148 298192 580616 0 0 0 0 0 0 148 0 0 6331056 1024 13212 11 0 0 0 0 9928
20120523 12:43:46 0 0 0 0 0 0 1 99 1 139 137 0 215 0 0.07 0.06 0.24 0 0 7885012 7839512 45500 0 46944 6973812 243884 17148 298132 580436 0 0 0 0 0 0 168 0 0 6331320 1050 26 17 0 0 0 0 9828
20120523 12:43:51 0 0 0 1 0 0 0 98 0 603 256 0 216 0 0.07 0.06 0.23 0 0 7885012 7837552 47460 0 46940 6971448 243936 17148 298144 580436 0 0 0 0 0 0 28 0 0 6328996 5172 4 34 0 0 0 0 9876
20120523 12:43:56 0 0 0 1 0 0 0 99 0 1321 402 0 216 0 0.06 0.06 0.23 0 0 7885012 7836488 48524 0 46956 6970420 243856 17148 298144 580436 0 0 0 0 0 0 48 0 0 6328080 9787 9 92 0 0 0 0 9824
20120523 12:44:01 1 0 0 0 0 0 1 98 2 145 137 0 215 1 0.06 0.06 0.23 1 0 7885012 7836776 48236 0 46972 6970376 243780 17148 298132 580436 0 0 0 0 0 0 52 0 0 6328040 998 6 29 0 0 0 0 9744
20120523 12:44:06 0 0 0 0 0 0 0 100 0 145 138 0 215 0 0.05 0.05 0.23 0 0 7885012 7836928 48084 0 46972 6970548 243748 17148 298132 580436 0 0 0 0 0 0 56 0 0 6328232 1024 0 10 0 0 0 0 9716
20120523 12:44:11 0 0 0 0 0 0 0 100 0 305 226 0 217 0 0.05 0.05 0.23 0 0 7885012 7838024 46988 0 46984 6971848 243744 17148 298096 580436 0 0 0 0 0 0 4500 0 0 6329264 1022 0 41 0 0 0 0 9720
20120523 12:44:16 0 0 0 0 0 0 0 100 0 1655 1007 0 217 0 0.04 0.05 0.23 0 0 7885012 7839696 45316 0 47052 6973176 243760 17148 298096 580436 0 0 0 0 0 0 54008 0 0 6330160 1027 22 127 0 0 0 0 9700
20120523 12:44:21 0 0 0 0 0 0 0 99 0 494 344 0 215 0 0.04 0.05 0.22 0 0 7885012 7839664 45348 0 47072 6973752 243748 17148 298076 580436 0 0 0 0 0 0 66176 0 0 6330456 1025 15 62 0 0 0 0 9664
20120523 12:44:26 0 0 0 0 0 0 1 99 1 154 135 0 215 0 0.04 0.05 0.22 0 0 7885012 7839816 45196 0 47072 6973884 243732 17148 298076 580436 0 0 0 0 0 0 66216 0 0 6330724 1024 30 10 0 0 0 0 9652
20120523 12:44:31 0 0 0 0 0 0 1 99 1 175 175 0 217 1 0.03 0.05 0.22 1 0 7885012 7836336 48676 0 47076 6969784 243720 17148 298012 580436 0 0 0 0 0 0 67412 0 0 6326604 896 6 34 0 0 0 0 9640
20120523 12:44:36 0 0 0 0 0 0 1 99 1 1005 1359 0 217 0 0.03 0.05 0.22 0 0 7885012 7840304 44708 0 47132 6973640 243760 17148 298036 580436 0 0 0 0 0 0 116320 0 0 6329784 0 19 138 0 0 0 0 9656
20120523 12:44:41 0 0 0 2 0 0 0 98 0 429 540 0 215 0 0.03 0.05 0.22 0 1 7885012 7839360 45652 0 47152 6972840 244000 17148 298016 580436 0 0 0 0 0 0 118904 0 0 6328960 0 2679 62 0 0 0 0 9880
20120523 12:44:46 0 0 0 9 0 0 0 91 0 179 141 0 215 0 0.02 0.05 0.22 0 0 7885012 7839360 45652 0 47168 6972840 243900 17148 298016 580436 0 0 0 0 0 0 66212 0 0 6328964 0 10550 6 0 0 0 0 9780
20120523 12:44:51 0 0 0 0 0 0 0 100 0 258 291 0 217 0 0.02 0.05 0.22 0 0 7885012 7839088 45924 0 47184 6972572 243852 17148 298036 580436 0 0 0 0 0 0 74196 0 0 6328404 0 0 52 0 0 0 0 9736
20120523 12:44:56 0 0 0 0 0 0 0 100 0 757 952 0 217 0 0.02 0.04 0.21 0 0 7885012 7838480 46532 0 47232 6971780 243820 17148 297976 580436 0 0 0 0 0 0 113384 0 0 6327280 0 18 98 0 0 0 0 9668
20120523 12:45:01 0 0 0 0 0 0 0 100 0 438 512 0 215 0 0.02 0.04 0.21 0 0 7885012 7840576 44436 0 47260 6973988 243788 17148 297956 580300 0 0 0 0 0 0 132300 0 0 6329276 1 20 62 0 0 0 0 9620
20120523 12:45:06 0 0 0 12 0 0 0 88 0 179 142 0 215 0 0.02 0.04 0.21 0 0 7885012 7840728 44284 0 47268 6973996 243964 17148 297956 580300 0 0 0 0 0 0 66264 0 0 6329292 0 13218 7 0 0 0 0 9796
20120523 12:45:11 0 0 0 0 0 0 0 100 0 137 131 0 215 0 0.02 0.04 0.21 0 0 7885012 7840728 44284 0 47268 6973996 243920 17148 297956 580300 0 0 0 0 0 0 66080 0 0 6329292 0 38 8 0 0 0 0 9752
20120523 12:45:16 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.01 0.04 0.21 0 0 7885012 7840576 44436 0 47276 6973996 243836 17148 297896 580168 0 0 0 0 0 0 66084 0 0 6329300 0 2 15 0 0 0 0 9668
20120523 12:45:21 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.01 0.04 0.21 0 0 7885012 7840576 44436 0 47276 6973996 243732 17148 297896 580168 0 0 0 0 0 0 66084 0 0 6329300 0 0 7 0 0 0 0 9568
20120523 12:45:26 0 0 0 8 0 0 0 91 0 184 143 0 215 0 0.01 0.04 0.21 0 0 7885012 7840576 44436 0 47276 6973996 243944 17148 297896 580168 0 0 0 0 0 0 32 0 0 6329300 0 13210 7 0 0 0 0 9780
20120523 12:45:31 0 0 0 0 0 0 0 100 0 114 127 0 215 0 0.01 0.04 0.20 0 0 7885012 7840576 44436 0 47276 6973996 243876 17148 297896 580168 0 0 0 0 0 0 32 0 0 6329300 0 0 6 0 0 0 0 9712
20120523 12:45:36 0 0 0 0 0 0 0 100 0 126 133 0 215 1 0.01 0.04 0.20 1 0 7885012 7840576 44436 0 47276 6973996 243808 17148 297836 580168 0 0 0 0 0 0 28 0 0 6329300 0 3 16 0 0 0 0 9640
20120523 12:45:41 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.01 0.04 0.20 0 0 7885012 7840576 44436 0 47284 6973996 243748 17148 297836 580168 0 0 0 0 0 0 28 0 0 6329304 0 5 8 0 0 0 0 9580
20120523 12:45:46 0 0 0 0 0 0 1 99 1 119 130 0 215 0 0.01 0.03 0.20 0 0 7885012 7840576 44436 0 47292 6973988 243736 17148 297836 580168 0 0 0 0 0 0 28 0 0 6329304 0 2 6 0 0 0 0 9568
20120523 12:45:51 0 0 0 0 0 0 1 99 1 647 377 0 217 0 0.01 0.03 0.20 0 0 7885012 7838328 46684 0 47316 6971604 243756 17148 297856 580168 0 0 0 0 0 0 14212 0 0 6326736 0 0 62 0 0 0 0 9580
20120523 12:45:56 0 0 0 0 0 0 1 98 2 1710 902 0 217 2 0.01 0.03 0.20 1 0 7885012 7840760 44252 0 47368 6973748 243812 17148 297796 580168 0 0 0 0 0 0 61424 0 0 6328408 0 22 116 0 0 0 0 9600
20120523 12:46:01 0 0 0 0 0 0 1 99 1 240 190 0 215 0 0.00 0.03 0.20 0 0 7885012 7840272 44740 0 47388 6973496 243792 17148 297776 580168 0 0 0 0 0 0 66208 0 0 6327972 0 17 26 0 0 0 0 9568
20120523 12:46:06 0 0 0 0 0 0 0 100 0 145 126 0 215 0 0.00 0.03 0.19 0 0 7885012 7840120 44892 0 47388 6973496 243792 17148 297780 580168 0 0 0 0 0 0 66212 0 0 6327988 0 0 7 0 0 0 0 9568
20120523 12:46:11 0 0 0 0 0 0 0 100 0 131 128 0 215 0 0.00 0.03 0.19 0 0 7885012 7840120 44892 0 47396 6973492 243784 17148 297780 580168 0 0 0 0 0 0 66204 0 0 6327988 0 6 14 0 0 0 0 9560
20120523 12:46:16 0 0 0 0 0 0 0 100 0 119 122 0 215 0 0.00 0.03 0.19 0 0 7885012 7840120 44892 0 47396 6973496 243784 17148 297780 580168 0 0 0 0 0 0 66192 0 0 6327996 0 4 6 0 0 0 0 9560
20120523 12:46:21 0 0 1 0 0 0 0 99 1 1550 944 0 217 0 0.00 0.03 0.19 0 0 7885012 7838784 46228 0 47452 6972164 243880 17148 297800 580168 0 0 0 0 0 0 114712 0 0 6325924 0 2 133 0 0 0 0 9620
20120523 12:46:26 0 0 0 9 0 0 0 91 0 691 438 0 215 0 0.00 0.03 0.19 0 0 7885012 7839832 45180 0 47480 6972996 244144 17148 297780 580168 0 0 0 0 0 0 66260 0 0 6326632 1 13232 57 0 0 0 0 9868
20120523 12:46:31 0 0 0 0 0 0 0 100 0 131 124 0 215 0 0.00 0.03 0.19 0 0 7885012 7839816 45196 0 47496 6972996 244084 17148 297780 580168 0 0 0 0 0 0 66088 0 0 6326648 0 54 6 0 0 0 0 9812
20120523 12:46:36 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.00 0.03 0.19 0 0 7885012 7839816 45196 0 47496 6972996 244024 17148 297780 580168 0 0 0 0 0 0 66088 0 0 6326648 0 0 18 0 0 0 0 9752
20120523 12:46:41 0 0 0 0 0 0 1 99 1 122 127 0 215 0 0.00 0.03 0.18 0 0 7885012 7839664 45348 0 47496 6972996 243904 17148 297716 580024 0 0 0 0 0 0 66088 0 0 6326648 0 0 16 0 0 0 0 9632
