################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:39 66 0 3 0 0 0 28 2 98 249 557 9 318 16 1.64 0.37 0.13 16 0 26 29 12 5 0 0 0 0 0 1 7 8 5 35 40 0 2 2
20120523 12:51:44 66 0 6 0 0 0 27 1 99 299 772 9 330 10 2.23 0.51 0.17 10 0 44 46 36 6 0 0 0 0 0 29 5 34 1008 21 1029 0 0 0
20120523 12:51:49 67 0 3 0 0 0 30 0 100 348 4290 0 329 6 2.77 0.65 0.22 6 2 4 7 1 4 0 0 0 0 0 209 41 250 7988 1498 9486 0 619 619
20120523 12:51:54 65 0 3 1 0 0 29 2 98 602 1259 0 325 12 3.11 0.76 0.26 12 0 28 23 23 26 0 0 0 0 0 470 273 743 18664 11832 30496 0 2393 2394
20120523 12:51:59 66 0 3 0 0 0 27 3 97 587 1023 4 338 14 3.74 0.93 0.32 14 0 2714 192 3915 615 0 0 0 0 0 163 20 183 6649 93 6742 0 3 3
20120523 12:52:04 65 0 4 0 0 1 28 2 98 931 1616 2 346 10 4.08 1.04 0.36 10 0 6113 325 8940 42 0 0 0 0 0 183 15 199 7464 80 7545 0 5 5
20120523 12:52:09 68 0 3 0 0 0 28 1 99 556 1008 6 359 5 4.47 1.18 0.40 5 0 1168 108 1644 85 0 0 0 0 0 256 15 272 9791 75 9866 0 3 3
20120523 12:52:14 64 0 6 0 0 0 28 2 98 446 830 16 335 8 4.76 1.29 0.44 8 0 529 192 740 32 0 0 0 0 0 19 18 37 612 96 708 0 6 6
20120523 12:52:19 59 0 9 0 0 1 27 3 97 1475 2901 19 343 11 5.50 1.50 0.52 11 0 7699 2704 9621 4027 0 0 0 0 0 1 183 184 4 6853 6857 0 1530 1530
20120523 12:52:24 61 0 7 0 0 1 29 2 98 1629 2030 6 354 15 6.26 1.72 0.59 15 0 12846 2873 17792 7426 0 0 0 0 0 2 66 68 7 2333 2341 0 517 517
20120523 12:52:29 64 0 4 0 0 0 29 2 98 1217 5005 7 364 12 8.00 2.16 0.74 11 0 7721 1013 10752 8951 0 0 0 0 0 0 86 86 1 2884 2885 0 635 635
20120523 12:52:34 68 0 3 2 0 0 26 0 98 511 1995 3 366 11 8.72 2.41 0.83 11 0 1227 161 1396 2087 0 0 0 0 0 0 337 337 0 13359 13359 0 3002 3002
20120523 12:52:39 68 0 3 0 0 0 29 0 100 260 1063 0 364 7 9.62 2.70 0.93 7 0 96 37 7 452 0 0 0 0 0 0 13 14 1 55 56 0 0 0
20120523 12:52:44 67 0 3 0 0 1 28 1 99 647 1216 1 365 13 9.81 2.85 0.99 13 0 2823 1204 4052 323 0 0 0 0 0 0 10 10 1 40 40 0 0 0
20120523 12:52:49 68 0 2 0 0 1 27 2 98 1006 2478 1 367 12 10.63 3.14 1.09 12 0 7279 2246 10398 862 0 0 0 0 0 1 15 16 2 62 64 0 0 0
20120523 12:52:54 68 0 2 0 0 0 30 0 100 519 939 0 366 7 10.58 3.25 1.14 7 0 1862 583 2710 57 0 0 0 0 0 0 324 324 0 13259 13259 0 2991 2991
20120523 12:52:59 67 0 3 0 0 0 28 2 98 315 924 6 356 7 10.61 3.38 1.19 7 0 86 68 65 100 0 0 0 0 0 0 41 41 1 1164 1164 0 250 250
20120523 12:53:04 63 0 6 0 0 1 28 2 98 688 2110 17 348 9 10.64 3.51 1.24 9 0 2389 837 3327 492 0 0 0 0 0 0 70 70 1 2317 2317 0 509 509
20120523 12:53:09 63 0 8 0 0 1 28 0 100 1269 2017 20 343 11 10.83 3.66 1.31 11 0 9807 3200 13847 1650 0 0 0 0 0 0 78 78 0 2394 2394 0 521 521
20120523 12:53:14 64 0 6 0 0 0 29 1 99 551 1089 12 357 12 12.20 4.07 1.45 12 0 879 205 68 3847 0 0 0 0 0 5 129 134 135 4570 4705 0 1013 1013
20120523 12:53:19 64 0 6 0 0 0 29 1 99 346 1365 6 366 13 12.11 4.18 1.50 13 0 184 71 42 685 0 0 0 0 0 13 40 53 484 1161 1645 0 250 250
20120523 12:53:24 70 0 2 0 0 0 28 0 100 255 1037 0 367 16 12.26 4.34 1.57 16 0 55 23 4 246 0 0 0 0 0 50 8 57 1980 31 2012 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:29 66 0 3 0 0 1 29 0 100 1180 1620 1 367 7 12.64 4.55 1.65 7 0 8212 1090 11583 1248 0 0 0 0 0 187 9 195 7601 35 7636 0 0 0
20120523 12:53:34 66 0 5 0 0 1 27 1 99 1274 1714 0 357 8 12.83 4.73 1.72 9 0 7853 1906 11224 829 0 0 0 0 0 317 17 334 12947 91 13038 0 6 6
20120523 12:53:39 69 0 2 0 0 0 29 0 100 384 1133 0 356 11 12.52 4.80 1.76 10 0 15 23 2 6 0 0 0 0 0 303 15 318 12378 140 12517 0 253 253
20120523 12:53:44 66 0 5 0 0 1 29 1 99 440 1204 16 314 14 12.56 4.93 1.82 14 0 94 58 66 110 0 0 0 0 0 145 64 209 5878 1926 7803 0 193 193
20120523 12:53:49 64 0 6 0 0 0 29 1 99 1060 1077 17 339 12 12.35 5.02 1.86 12 0 1057 522 86 9113 0 0 0 0 0 198 122 320 8069 3533 11602 0 752 752
20120523 12:53:54 65 0 6 0 0 0 27 1 99 1188 2407 9 357 14 13.21 5.32 1.98 14 0 1061 508 78 10804 0 0 0 0 0 198 8 206 8087 58 8145 0 6 6
20120523 12:53:59 64 0 6 0 0 0 30 0 100 568 2194 9 341 15 13.91 5.59 2.09 15 0 545 164 51 2909 0 0 0 0 0 73 9 81 2990 46 3036 0 3 3
20120523 12:54:04 68 0 2 0 0 0 28 1 99 310 1563 2 342 15 13.76 5.70 2.14 15 0 54 28 4 245 0 0 0 0 0 31 311 342 1240 13248 14487 0 3000 3000
20120523 12:54:09 66 0 4 0 0 0 28 1 99 369 1053 1 338 6 13.30 5.74 2.17 6 0 107 100 7 484 0 0 0 0 0 38 6 44 1532 24 1556 0 0 0
20120523 12:54:14 67 0 3 0 0 1 28 2 98 1324 1272 0 338 6 13.43 5.89 2.24 6 0 603 605 39 3897 0 0 0 0 0 126 7 133 4611 27 4638 0 0 0
20120523 12:54:19 63 0 4 0 0 2 29 3 97 2524 1587 2 318 6 13.32 5.99 2.29 6 0 7065 1462 8327 13721 0 0 0 0 0 105 50 155 4062 971 5033 0 193 193
20120523 12:54:24 58 0 9 0 0 2 28 3 97 2862 1522 19 279 9 13.05 6.06 2.33 9 0 5613 1524 5773 15837 0 0 0 0 0 120 127 247 4861 4127 8989 0 904 904
20120523 12:54:29 62 0 7 0 0 1 29 2 98 3136 1075 19 285 7 12.57 6.07 2.36 7 0 2224 1625 149 13229 0 0 0 0 0 27 39 66 999 906 1905 0 188 188
20120523 12:54:34 63 0 6 1 0 1 28 2 97 1875 822 17 248 2 12.60 6.19 2.41 2 0 968 852 63 8639 0 0 0 0 0 26 9 35 1026 38 1064 0 1 1
20120523 12:54:39 9 0 3 0 0 0 3 85 15 1011 660 6 227 0 11.59 6.09 2.40 0 0 3747 436 5067 5179 0 0 0 0 0 12 6 18 447 26 473 0 0 0
20120523 12:54:44 0 0 0 0 0 0 0 99 1 6275 1309 2 230 0 10.66 5.98 2.39 0 0 9864 3293 10082 20344 0 0 0 0 0 238 5 243 9442 20 9462 0 0 0
20120523 12:54:49 0 0 1 15 0 0 0 84 1 3893 1533 0 226 2 9.81 5.88 2.37 0 0 9292 1951 10717 13945 0 0 0 0 0 87 316 403 3554 13268 16822 0 3001 3001
20120523 12:54:54 0 0 0 0 0 0 0 100 0 595 411 0 224 0 9.02 5.79 2.36 0 0 1767 240 2222 2131 0 0 0 0 0 0 29 29 0 138 138 0 6 6
20120523 12:54:59 0 0 0 1 0 0 0 99 0 763 507 1 226 0 8.30 5.69 2.35 0 0 1716 265 1852 3291 0 0 0 0 0 36 2 38 1427 8 1435 0 0 0
20120523 12:55:04 0 0 0 3 0 0 0 97 1 2322 1566 0 226 0 7.64 5.60 2.34 0 0 7156 1078 9143 10362 0 0 0 0 0 47 6 53 1514 24 1538 0 0 0
20120523 12:55:09 0 0 0 0 0 0 0 99 0 1569 1294 0 226 0 7.02 5.50 2.32 0 0 5291 793 7296 6034 0 0 0 0 0 14 7 20 534 26 560 0 0 0
20120523 12:55:14 0 0 0 12 0 0 0 87 1 1029 1192 0 226 0 6.70 5.46 2.33 0 0 6644 405 9658 29 0 0 0 0 0 25 310 335 1019 13246 14266 0 3002 3002
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:19 0 0 0 10 0 0 0 90 0 542 541 1 224 0 6.16 5.37 2.31 0 0 2269 169 3161 599 0 0 0 0 0 25 303 328 1019 12771 13790 0 2994 2994
20120523 12:55:24 0 0 0 0 0 0 0 100 0 164 147 0 224 0 5.67 5.28 2.30 0 0 6 9 2 2 0 0 0 0 0 25 22 47 1020 505 1525 0 1 1
20120523 12:55:29 44 0 4 0 0 0 18 34 66 287 431 13 271 4 5.46 5.24 2.30 4 1 35 35 24 6 0 0 0 0 0 23 15 39 969 88 1057 0 319 319
20120523 12:55:34 62 0 7 0 0 0 26 4 96 1542 703 14 249 3 5.42 5.24 2.32 3 0 4369 913 6404 69 0 0 0 0 0 25 80 105 1020 3167 4187 0 399 399
20120523 12:55:39 5 0 0 8 0 0 2 84 8 611 598 3 254 0 4.99 5.15 2.31 0 0 680 165 45 2229 0 0 0 0 0 26 455 481 1022 18805 19827 0 4246 4246
20120523 12:55:44 35 0 4 11 0 1 11 39 51 1780 1545 1 249 3 4.75 5.10 2.30 3 0 12169 4918 16884 3114 0 0 0 0 0 26 315 341 1024 13237 14261 0 2994 2994
20120523 12:55:49 28 0 1 0 0 0 10 62 38 392 516 3 225 0 4.45 5.03 2.30 0 0 24 37 3 6 0 0 0 0 0 25 6 31 1020 24 1044 0 0 0
20120523 12:55:54 0 0 0 0 0 0 0 100 0 171 155 1 224 0 4.09 4.95 2.28 0 0 5 8 1 2 0 0 0 0 0 25 8 33 1019 32 1051 0 0 0
20120523 12:55:59 0 0 0 0 0 0 0 100 0 184 168 1 224 0 3.76 4.86 2.27 0 0 29 27 20 21 0 0 0 0 0 23 6 30 970 26 995 0 0 0
20120523 12:56:04 0 0 0 0 0 0 0 100 0 186 185 1 224 0 3.46 4.78 2.26 0 0 18 16 9 9 0 0 0 0 0 25 12 37 1020 51 1070 0 1 1
20120523 12:56:09 50 0 4 0 0 0 20 25 75 344 593 16 281 9 3.74 4.82 2.28 9 0 58 44 5 54 0 0 0 0 0 25 0 25 1019 2 1021 0 0 0
20120523 12:56:14 28 0 5 0 0 0 14 53 47 268 487 13 229 0 3.44 4.74 2.27 0 0 21 28 7 4 0 0 0 0 0 10 8 18 382 46 428 0 3 3
20120523 12:56:19 0 0 0 0 0 0 0 99 1 781 959 2 226 0 3.17 4.66 2.26 3 0 4782 299 6940 22 0 0 0 0 0 6 6 12 229 23 252 0 0 0
20120523 12:56:24 0 0 0 0 0 0 1 99 1 895 772 0 224 0 2.91 4.58 2.25 0 0 4748 292 6890 21 0 0 0 0 0 26 9 35 1015 41 1055 0 2 2
20120523 12:56:29 0 0 0 0 0 0 0 100 0 137 136 0 224 0 2.68 4.51 2.24 0 0 4 7 1 2 0 0 0 0 0 25 6 31 1019 22 1042 0 0 0
20120523 12:56:34 0 0 0 0 0 0 0 100 0 159 154 0 224 0 2.47 4.43 2.22 0 0 11 13 6 7 0 0 0 0 0 24 2 26 967 9 976 0 0 0
20120523 12:56:39 0 0 0 0 0 0 1 99 1 151 134 0 224 0 2.27 4.36 2.21 1 0 4 7 1 2 0 0 0 0 0 25 11 36 1018 46 1064 0 0 0
20120523 12:56:44 0 0 0 0 0 0 0 99 0 1129 800 0 225 0 2.09 4.28 2.20 0 1 3740 582 4960 4726 0 0 0 0 0 25 3 29 1016 13 1029 0 0 0
20120523 12:56:49 0 0 1 9 0 0 0 90 1 1967 1392 0 223 0 2.00 4.23 2.19 0 0 6733 1050 8934 8599 0 0 0 0 0 25 314 340 1018 13229 14247 0 2993 2993
20120523 12:56:54 0 0 0 0 0 0 0 100 0 144 140 0 223 0 1.84 4.16 2.18 0 0 4 7 1 2 0 0 0 0 0 25 3 28 1017 13 1030 0 0 0
20120523 12:56:59 0 0 0 0 0 0 0 100 0 1717 923 0 225 0 1.69 4.09 2.17 0 0 6627 813 8540 8166 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 12:57:04 0 0 0 0 0 0 0 100 0 1005 585 0 223 0 1.56 4.02 2.16 0 0 4070 424 5360 5126 0 0 0 0 0 24 7 31 965 26 991 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:09 0 0 0 0 0 0 0 99 1 1516 1655 0 225 0 1.43 3.95 2.14 0 0 5964 725 8656 49 0 0 0 0 0 25 4 29 1018 15 1034 0 0 0
20120523 12:57:14 0 0 0 16 0 0 1 83 1 944 968 0 223 0 1.32 3.89 2.13 0 1 3565 406 5173 28 0 0 0 0 0 25 171 195 1021 6750 7771 0 1801 1801
20120523 12:57:19 0 0 0 4 0 0 0 96 0 169 145 0 223 0 1.21 3.82 2.12 0 0 4 7 1 2 0 0 0 0 0 26 153 179 1017 6542 7558 0 1198 1198
20120523 12:57:24 0 0 0 0 0 0 1 99 1 657 819 0 225 0 1.11 3.76 2.11 0 0 4057 280 5896 20 0 0 0 0 0 22 0 22 867 0 867 0 0 0
20120523 12:57:29 0 0 0 0 0 0 1 98 1 847 1077 0 223 0 1.02 3.70 2.10 0 0 5455 349 7933 25 0 0 0 0 0 24 5 29 965 19 984 0 0 0
20120523 12:57:34 0 0 0 8 0 0 0 91 0 246 148 0 223 1 0.94 3.64 2.09 1 0 3 7 1 2 0 0 0 0 0 25 313 338 1020 13226 14246 0 2993 2993
20120523 12:57:39 1 0 0 12 0 0 1 87 1 226 152 0 223 0 0.87 3.58 2.07 0 0 4 7 1 2 0 0 0 0 0 25 309 334 1020 13212 14232 0 2994 2994
20120523 12:57:44 0 0 0 0 0 0 0 100 0 139 132 0 223 0 0.80 3.52 2.06 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:57:49 0 0 0 0 0 0 0 100 0 142 131 0 223 0 0.73 3.46 2.05 0 0 3 7 1 2 0 0 0 0 0 25 8 33 1018 31 1050 0 0 0
20120523 12:57:54 0 0 0 8 0 0 0 91 0 206 148 0 222 0 0.67 3.40 2.04 0 0 4 7 1 2 0 0 0 0 0 27 309 336 1010 13210 14221 0 2993 2993
20120523 12:57:59 0 0 0 0 0 0 1 99 1 146 137 0 222 1 0.62 3.34 2.03 1 0 4 7 1 2 0 0 0 0 0 25 0 25 962 1 963 0 0 0
20120523 12:58:04 0 0 0 0 0 0 1 99 1 864 641 0 224 2 0.57 3.29 2.02 2 0 2806 437 3731 3564 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:58:09 1 0 0 0 0 0 1 99 1 2183 1601 0 222 0 0.52 3.23 2.01 0 0 7656 1174 10161 9760 0 0 0 0 0 25 5 30 1018 19 1037 0 0 0
20120523 12:58:14 0 0 0 0 0 0 0 100 0 150 128 0 221 0 0.48 3.18 2.00 0 0 4 7 1 2 0 0 0 0 0 25 3 28 1019 12 1031 0 0 0
20120523 12:58:19 0 0 0 0 0 0 1 99 1 1392 716 0 223 0 0.44 3.13 1.99 0 0 6120 616 7976 7622 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:58:24 0 0 0 0 0 0 0 99 1 1022 576 0 221 0 0.41 3.07 1.97 0 0 4546 453 5929 5666 0 0 0 0 0 24 5 29 1023 18 1042 0 0 0
20120523 12:58:29 0 0 0 1 0 0 0 99 1 1018 1328 0 223 0 0.37 3.02 1.96 0 0 7125 443 10357 31 0 0 0 0 0 19 4 23 738 17 754 0 0 0
20120523 12:58:34 0 0 0 0 0 0 1 99 1 437 554 0 221 0 0.34 2.97 1.95 0 0 2391 153 3472 12 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:58:39 0 0 0 13 0 0 0 87 0 206 144 0 221 0 0.40 2.94 1.95 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13220 13220 0 2993 2993
20120523 12:58:44 0 0 0 0 0 0 0 100 0 135 131 0 221 0 0.36 2.89 1.94 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 52 52 0 0 0
20120523 12:58:49 0 0 0 4 0 0 1 95 1 949 1163 0 223 0 0.33 2.84 1.93 0 1 6331 394 9205 28 0 0 0 0 0 0 144 144 0 6035 6035 0 1673 1673
20120523 12:58:54 0 0 0 4 0 0 0 96 0 579 680 0 221 0 0.31 2.79 1.92 0 0 3185 201 4624 15 0 0 0 0 0 0 169 169 0 7194 7194 0 1320 1320
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:59 0 0 0 11 0 0 0 89 0 177 144 0 221 1 0.28 2.75 1.90 1 0 3 7 1 2 0 0 0 0 0 0 312 312 0 13212 13212 0 2991 2991
20120523 12:59:04 0 0 0 0 0 0 0 100 0 130 130 0 221 0 0.26 2.70 1.89 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:59:09 0 0 0 0 0 0 0 100 0 117 128 0 221 0 0.24 2.66 1.88 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:14 0 0 0 0 0 0 0 100 0 117 126 0 221 0 0.22 2.61 1.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:19 0 0 0 9 0 0 0 91 0 184 139 0 220 0 0.20 2.57 1.86 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:59:24 0 0 0 0 0 0 0 100 0 125 127 0 220 0 0.18 2.53 1.85 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:59:29 0 0 0 0 0 0 0 100 0 126 132 0 220 0 0.17 2.48 1.84 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:34 0 0 0 0 0 0 0 100 0 120 125 0 220 0 0.16 2.44 1.83 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:39 0 0 0 0 0 0 0 100 0 117 122 0 220 0 0.14 2.40 1.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:44 0 0 0 0 0 0 0 100 0 123 123 0 220 2 0.13 2.36 1.81 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:49 0 0 0 0 0 0 0 100 0 121 128 0 220 0 0.12 2.32 1.80 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:54 0 0 0 0 0 0 1 99 1 120 126 0 220 1 0.11 2.28 1.79 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:59 0 0 0 0 0 0 0 100 0 126 131 0 220 0 0.10 2.25 1.78 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:04 0 0 0 0 0 0 0 100 0 123 123 0 220 0 0.09 2.21 1.77 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
