################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:28 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.04 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:51:33 70 0 9 1 0 0 0 20 79 834 1038 23 309 15 1.15 0.25 0.08 13 0 1446 162 2087 14 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 12:51:38 85 0 14 0 0 1 0 0 100 2362 2335 16 334 7 1.94 0.43 0.13 7 0 5873 526 8502 57 0 0 0 0 0 5 9 14 183 58 242 0 6 6
20120523 12:51:43 93 0 6 0 0 1 0 0 100 1241 1665 2 331 5 2.19 0.50 0.16 5 0 2308 326 3280 82 0 0 0 0 0 102 8 110 4168 43 4211 0 3 3
20120523 12:51:48 97 0 3 0 0 1 0 0 100 402 1300 0 325 15 2.89 0.68 0.22 15 0 10 12 1 11 0 0 0 0 0 112 7 119 4006 30 4036 0 0 0
20120523 12:51:53 98 0 2 0 0 0 0 0 100 326 1106 0 325 6 3.14 0.76 0.25 6 0 4 7 1 5 0 0 0 0 0 90 15 105 3643 60 3703 0 0 0
20120523 12:51:58 91 0 8 0 0 0 0 0 100 1269 1310 11 282 5 3.53 0.88 0.29 5 0 2697 258 3921 21 0 0 0 0 0 23 12 35 901 54 955 0 3 3
20120523 12:52:03 89 0 11 0 0 1 0 0 100 2166 1896 28 329 15 4.29 1.09 0.36 15 1 6263 433 9152 34 0 0 0 0 0 0 50 50 0 1079 1079 0 484 484
20120523 12:52:08 91 0 9 0 0 0 0 0 100 691 1099 17 359 11 5.14 1.32 0.44 11 0 612 76 858 24 0 0 0 0 0 0 286 286 0 12426 12426 0 2554 2554
20120523 12:52:13 91 0 8 0 0 0 0 0 100 577 1469 2 363 5 5.61 1.48 0.49 5 0 574 242 718 262 0 0 0 0 0 3 73 76 127 2319 2446 0 507 507
20120523 12:52:18 92 0 5 0 0 3 0 0 100 3624 2390 2 364 13 6.20 1.67 0.56 13 0 8998 3307 11862 3373 0 0 0 0 0 29 180 208 1095 6783 7878 0 1516 1516
20120523 12:52:23 94 0 4 0 0 2 0 0 100 3597 1642 0 362 7 6.67 1.84 0.62 7 0 10226 3178 13571 4946 0 0 0 0 0 26 66 92 1026 2288 3314 0 506 506
20120523 12:52:28 97 0 3 0 0 0 0 0 100 429 1229 1 358 8 7.18 2.02 0.69 8 0 261 70 76 531 0 0 0 0 0 25 9 34 1022 39 1061 0 1 1
20120523 12:52:33 86 0 11 1 0 1 0 1 98 2156 1305 25 326 12 7.40 2.16 0.74 11 0 4156 1465 5697 1078 0 0 0 0 0 25 436 461 1018 17357 18376 0 4018 4018
20120523 12:52:38 88 0 10 0 0 2 0 0 100 2991 1641 13 351 13 7.85 2.34 0.80 13 0 6143 2341 7381 5681 0 0 0 0 0 25 201 226 1018 7428 8446 0 1541 1541
20120523 12:52:43 90 0 10 0 0 1 0 0 100 1761 1304 10 368 14 8.34 2.53 0.87 14 0 2055 914 2427 1980 0 0 0 0 0 26 8 34 1012 42 1054 0 2 2
20120523 12:52:48 95 0 4 0 0 0 0 0 100 1713 1821 0 367 6 8.55 2.67 0.93 6 0 1772 685 566 6937 0 0 0 0 0 28 7 35 968 27 995 0 0 0
20120523 12:52:53 90 0 7 0 0 2 0 0 100 3638 2018 7 361 10 8.91 2.84 0.99 11 0 9150 2743 12079 6473 0 0 0 0 0 27 39 67 1023 1146 2169 0 247 247
20120523 12:52:58 89 0 9 0 0 2 0 0 100 4389 1905 13 350 8 9.16 2.99 1.05 8 0 10726 2174 14357 12786 0 0 0 0 0 31 10 40 1241 64 1305 0 6 6
20120523 12:53:03 87 0 12 0 0 1 0 0 100 2502 1668 25 343 8 9.06 3.08 1.09 8 0 4383 1941 5574 2885 0 0 0 0 0 27 29 56 1012 161 1172 0 11 11
20120523 12:53:08 88 0 12 0 0 0 0 0 100 687 1136 24 351 16 9.38 3.24 1.15 16 0 576 188 565 934 0 0 0 0 0 28 41 69 1080 1191 2271 0 257 257
20120523 12:53:13 89 0 10 0 0 1 0 0 100 2016 1337 21 354 11 9.59 3.39 1.21 11 0 5616 2029 7967 603 0 0 0 0 0 40 12 53 1571 70 1641 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:18 92 0 8 0 0 0 0 0 100 581 1110 6 354 10 9.78 3.53 1.27 10 0 511 158 713 19 0 0 0 0 0 88 8 96 3530 41 3571 0 2 2
20120523 12:53:23 94 0 5 0 0 0 0 0 100 398 1266 3 356 8 9.56 3.59 1.30 8 0 28 31 5 24 0 0 0 0 0 104 9 113 4290 38 4328 0 1 1
20120523 12:53:28 96 0 4 0 0 0 0 0 100 521 1437 1 353 6 10.07 3.79 1.38 6 1 22 26 2 26 0 0 0 0 0 122 315 437 5003 13046 18049 0 3242 3242
20120523 12:53:33 92 0 7 0 0 0 0 0 100 503 1506 13 350 11 9.99 3.88 1.42 11 0 123 107 53 1386 0 0 0 0 0 9 49 57 346 1407 1754 0 8 8
20120523 12:53:38 89 0 11 0 0 0 0 0 100 418 1279 21 325 9 9.75 3.93 1.45 9 0 67 62 38 203 0 0 0 0 0 0 29 29 0 166 166 0 13 13
20120523 12:53:43 90 0 10 0 0 0 0 0 100 383 1020 15 331 11 10.33 4.15 1.53 11 0 54 34 10 97 0 0 0 0 0 0 40 41 2 928 929 0 191 191
20120523 12:53:48 91 0 9 0 0 1 0 0 100 854 1389 5 336 7 10.30 4.24 1.58 7 0 889 208 499 2518 0 0 0 0 0 11 116 126 450 3435 3886 0 743 743
20120523 12:53:53 94 0 4 0 0 1 0 0 100 1138 1755 1 333 8 10.12 4.31 1.61 8 0 1676 336 1193 4358 0 0 0 0 0 39 7 46 1584 28 1612 0 0 0
20120523 12:53:58 92 0 8 0 0 1 0 0 100 732 1674 10 311 9 9.95 4.37 1.65 9 0 628 120 71 2358 0 0 0 0 0 39 34 72 1578 875 2453 0 185 185
20120523 12:54:03 90 0 9 0 0 0 0 0 100 928 1414 19 317 10 10.03 4.48 1.70 10 0 905 196 92 3071 0 0 0 0 0 18 86 104 682 2649 3330 0 712 712
20120523 12:54:08 90 0 10 0 0 0 0 0 100 742 1356 14 325 11 10.11 4.58 1.75 11 0 475 168 118 1455 0 0 0 0 0 8 82 91 283 2381 2664 0 375 375
20120523 12:54:13 87 0 11 0 0 1 0 0 100 3305 1484 14 332 7 9.86 4.62 1.77 7 0 7389 1007 10299 8456 0 0 0 0 0 84 27 111 3045 146 3190 0 10 10
20120523 12:54:18 90 0 8 0 0 2 0 0 100 3762 1249 6 312 4 9.47 4.63 1.79 4 0 6876 1087 9839 5262 0 0 0 0 0 65 23 88 2655 263 2918 0 351 351
20120523 12:54:23 92 0 7 0 0 1 0 0 100 2837 1207 9 288 5 9.27 4.67 1.82 5 0 4032 788 5904 169 0 0 0 0 0 101 66 167 4172 2244 6416 0 187 187
20120523 12:54:28 81 0 13 0 0 0 0 6 94 1550 950 16 250 4 8.53 4.59 1.81 4 0 1845 458 2320 1133 0 0 0 0 0 70 35 104 2835 907 3742 0 192 192
20120523 12:54:33 85 0 10 0 0 2 0 3 96 4675 1798 12 274 3 8.49 4.65 1.84 3 0 6707 1844 5820 14431 0 0 0 0 0 7 328 334 234 13620 13854 0 3077 3077
20120523 12:54:38 90 0 4 0 0 1 0 5 95 3669 774 0 270 3 8.05 4.62 1.85 2 0 4668 1059 6804 310 0 0 0 0 0 214 15 228 8675 64 8739 0 1 1
20120523 12:54:43 66 0 12 8 0 2 0 12 80 4943 1652 8 245 6 7.56 4.58 1.85 6 2 4009 1887 1694 13129 0 0 0 0 0 283 209 492 11443 8293 19736 0 2133 2133
20120523 12:54:48 79 0 11 0 0 2 0 7 93 7722 2865 15 284 3 7.04 4.52 1.84 3 0 12895 3428 13636 16026 0 0 0 0 0 140 437 577 5700 18597 24297 0 3944 3944
20120523 12:54:53 42 0 9 11 0 2 0 36 53 8796 3522 12 260 0 6.47 4.44 1.83 0 0 17075 5262 20505 15252 0 0 0 0 0 0 374 375 2 15059 15061 0 3389 3389
20120523 12:54:58 3 0 2 2 0 0 0 93 6 2710 1261 1 255 1 6.04 4.38 1.83 1 0 6393 1372 8306 3941 0 0 0 0 0 27 8 36 850 34 884 0 0 0
20120523 12:55:03 1 0 1 3 0 0 0 96 2 2897 1564 1 255 0 5.55 4.31 1.82 0 0 5219 1321 6635 5427 0 0 0 0 0 83 30 113 2111 709 2820 0 147 147
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:08 9 0 1 1 0 0 0 89 11 803 252 0 254 1 5.19 4.26 1.81 1 0 3105 564 4434 127 0 0 0 0 0 2 4 7 86 18 103 0 0 0
20120523 12:55:13 5 0 2 0 0 0 0 93 7 1210 220 0 255 0 4.77 4.18 1.80 0 0 4239 371 6236 26 0 0 0 0 0 0 8 8 0 50 50 0 5 5
20120523 12:55:18 56 0 3 9 0 0 0 32 59 607 348 1 246 1 4.47 4.13 1.80 1 0 10 18 1 3 0 0 0 0 0 0 323 323 0 13261 13261 0 2993 2993
20120523 12:55:23 10 0 2 19 0 0 0 69 12 1154 618 4 226 0 4.35 4.11 1.81 0 3 839 267 62 3431 0 0 0 0 0 79 239 318 3356 9628 12983 1 2428 2428
20120523 12:55:28 45 0 5 5 0 0 0 45 50 1523 714 12 265 5 4.48 4.14 1.83 5 0 576 618 53 9083 0 0 0 0 0 219 92 311 9034 3740 12774 0 582 582
20120523 12:55:33 47 0 6 1 0 0 0 46 53 897 775 9 230 0 4.12 4.08 1.82 0 0 675 314 629 4484 0 0 0 0 0 89 8 97 3641 37 3678 0 1 1
20120523 12:55:38 30 0 5 7 0 0 0 58 35 973 674 12 247 4 3.87 4.02 1.81 4 1 529 196 54 2405 0 0 0 0 0 0 240 240 1 9170 9171 0 2314 2314
20120523 12:55:43 27 0 4 1 0 0 0 68 31 1100 915 11 257 0 3.56 3.96 1.80 0 0 1291 250 85 4321 0 0 0 0 0 2 62 63 6 2669 2675 0 343 343
20120523 12:55:48 10 0 1 0 0 0 0 89 11 374 467 4 225 0 3.28 3.89 1.79 0 0 36 43 4 6 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120523 12:55:53 0 0 0 0 0 0 0 100 0 163 164 1 224 0 3.01 3.83 1.78 0 0 10 12 1 2 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 12:55:58 1 0 0 0 0 0 0 99 1 2244 1278 1 226 1 2.77 3.76 1.77 1 0 5576 1020 8085 68 0 0 0 0 0 0 19 19 0 89 89 0 3 3
20120523 12:56:03 0 0 0 0 0 0 0 99 1 1602 934 1 224 0 2.55 3.70 1.76 0 0 3995 688 5771 69 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:56:07 0 0 0 0 0 0 0 100 0 178 142 1 224 0 2.35 3.64 1.75 0 0 32 25 2 59 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:56:08 0 0 0 0 0 0 0 100 0 375 431 0 224 0 2.35 3.64 1.75 0 0 13 25 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:56:13 23 0 2 0 0 0 0 74 26 515 422 10 262 6 2.24 3.59 1.75 6 0 439 116 625 9 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:56:18 38 0 6 0 0 0 0 55 44 323 449 10 228 0 2.06 3.53 1.74 0 0 21 28 4 4 0 0 0 0 0 0 9 9 0 52 52 0 4 4
20120523 12:56:23 0 0 0 0 0 0 0 100 0 163 161 1 223 0 1.89 3.47 1.73 0 0 6 10 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:56:28 0 0 0 0 0 0 0 100 0 130 134 0 223 0 1.74 3.42 1.72 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:56:33 0 0 0 16 0 0 0 83 1 1746 958 0 225 1 1.60 3.36 1.71 1 0 4153 670 6017 45 0 0 0 0 0 0 322 322 0 13274 13274 0 2993 2993
20120523 12:56:38 0 0 0 0 0 0 0 99 1 1953 1060 0 223 0 1.47 3.30 1.70 0 0 5389 858 7813 58 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:56:43 0 0 0 0 0 0 0 100 0 118 129 0 223 0 1.36 3.25 1.69 0 0 3 6 1 1 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:56:48 0 0 0 0 0 0 0 100 0 119 132 0 223 0 1.25 3.19 1.68 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:56:53 0 0 0 0 0 0 0 100 0 115 132 0 223 0 1.15 3.14 1.67 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:56:58 0 0 0 0 0 0 0 100 0 115 131 0 223 0 1.05 3.09 1.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:03 0 0 0 0 0 0 0 100 0 118 131 0 223 1 0.97 3.04 1.66 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:57:08 0 0 0 7 0 0 0 93 0 441 150 0 223 0 0.89 2.99 1.65 0 0 3 7 1 2 0 0 0 0 0 0 315 315 0 13239 13239 0 2992 2992
20120523 12:57:13 0 0 0 0 0 0 0 100 0 134 127 0 223 0 0.82 2.94 1.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:18 0 0 0 0 0 0 0 99 1 1985 1201 0 225 0 0.75 2.89 1.63 0 0 5457 942 7919 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:23 0 0 0 0 0 0 0 100 0 1526 950 0 223 0 0.69 2.84 1.62 0 0 4070 734 5910 49 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:57:28 0 0 0 0 0 0 0 100 0 125 131 0 222 1 0.64 2.79 1.61 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:57:33 0 0 0 0 0 0 0 100 0 119 131 0 222 0 0.59 2.75 1.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:57:38 0 0 0 0 0 0 0 100 0 117 131 0 222 0 0.54 2.70 1.59 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:43 0 0 0 0 0 0 0 100 0 122 129 0 222 1 0.50 2.65 1.58 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:48 0 0 0 7 0 0 0 93 0 433 145 0 222 0 0.46 2.61 1.58 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120523 12:57:53 0 0 0 0 0 0 0 100 0 140 132 0 222 0 0.42 2.57 1.57 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 12:57:58 0 0 0 0 0 0 0 100 0 144 126 0 222 0 0.42 2.57 1.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:03 0 0 0 0 0 0 0 100 0 128 126 0 222 0 0.39 2.52 1.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:08 0 0 0 0 0 0 0 100 0 132 131 0 222 0 0.35 2.48 1.55 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:13 0 0 0 0 0 0 0 100 0 133 124 0 222 0 0.33 2.44 1.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:18 0 0 0 0 0 0 0 100 0 134 125 0 221 1 0.30 2.40 1.53 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:23 0 0 0 0 0 0 0 100 0 122 123 0 221 2 0.27 2.36 1.52 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:28 0 0 0 0 0 0 0 100 0 119 132 0 221 0 0.25 2.32 1.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:33 0 0 0 0 0 0 0 100 0 120 126 0 220 0 0.23 2.28 1.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:38 0 0 0 0 0 0 0 100 0 134 126 0 220 0 0.21 2.24 1.50 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:43 0 0 0 0 0 0 0 100 0 124 130 0 220 0 0.20 2.21 1.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:48 0 0 0 0 0 0 0 100 0 126 127 0 220 0 0.18 2.17 1.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:53 0 0 0 0 0 0 0 100 0 119 121 0 220 0 0.16 2.13 1.47 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:58 0 0 0 0 0 0 0 100 0 124 134 0 220 0 0.15 2.10 1.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:03 0 0 0 0 0 0 0 100 0 1817 839 0 222 0 0.14 2.06 1.46 0 0 3214 850 4074 3911 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:08 0 0 1 0 0 0 0 99 1 4270 1652 0 220 0 0.13 2.03 1.45 0 0 7718 1958 9841 9482 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:59:13 0 0 0 0 0 0 0 100 0 126 135 0 220 0 0.12 1.99 1.44 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:59:18 0 0 0 0 0 0 0 100 0 119 127 0 220 0 0.11 1.96 1.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:23 0 0 0 0 0 0 0 100 0 134 127 0 220 0 0.10 1.93 1.43 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:28 0 0 0 0 0 0 0 100 0 118 132 0 220 2 0.09 1.90 1.42 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:33 0 0 0 6 0 0 0 93 1 1723 881 0 222 1 0.08 1.86 1.41 1 0 3718 681 5387 46 0 0 0 0 0 0 311 311 0 13211 13211 0 2992 2992
20120523 12:59:38 0 0 0 0 0 0 0 99 1 2200 1357 0 220 1 0.08 1.83 1.40 1 0 5820 1072 8443 71 0 0 0 0 0 0 11 11 0 46 46 0 0 0
20120523 12:59:43 0 0 0 0 0 0 0 100 0 121 139 0 219 0 0.07 1.80 1.39 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:59:48 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.06 1.77 1.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:53 0 0 0 0 0 0 0 100 0 116 126 0 219 0 0.06 1.74 1.38 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
