################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:33 57 0 6 1 0 0 24 12 87 753 981 22 300 11 0.64 0.14 0.04 11 0 2801 318 3851 3691 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 12:51:38 65 0 5 0 0 0 28 2 98 867 774 8 320 19 1.63 0.36 0.11 19 0 4311 439 5964 5667 0 0 0 0 0 1 8 9 27 53 81 0 6 6
20120523 12:51:43 63 0 7 0 0 0 29 1 99 1043 1715 9 331 10 2.46 0.55 0.18 10 0 5699 515 8082 3971 0 0 0 0 0 18 8 26 683 45 728 0 3 3
20120523 12:51:48 67 0 3 0 0 0 29 1 99 933 1468 0 331 11 3.14 0.72 0.23 10 0 5942 312 8710 25 0 0 0 0 0 158 8 166 6385 37 6422 0 1 1
20120523 12:51:53 67 0 3 0 0 0 29 0 100 568 1285 1 327 13 3.61 0.86 0.28 13 0 800 75 1148 23 0 0 0 0 0 363 12 375 13966 46 14012 0 0 0
20120523 12:51:58 68 0 2 0 0 0 28 2 98 290 755 1 328 13 5.00 1.19 0.39 12 0 20 19 2 35 0 0 0 0 0 115 25 141 4592 119 4711 0 4 4
20120523 12:52:03 68 0 3 0 0 0 29 0 100 338 778 1 326 6 5.32 1.32 0.44 6 3 20 21 2 26 0 0 0 0 0 124 200 324 5010 8010 13021 0 2088 2088
20120523 12:52:08 68 0 2 0 0 0 29 1 99 403 769 0 319 7 5.46 1.42 0.47 7 0 69 43 78 21 0 0 0 0 0 205 129 334 8420 5301 13721 0 912 912
20120523 12:52:13 63 0 8 0 0 0 28 1 99 292 817 27 296 8 5.98 1.59 0.53 8 0 12 18 2 5 0 0 0 0 0 0 19 19 1 123 124 0 12 12
20120523 12:52:18 63 0 5 0 0 0 29 2 98 692 957 12 320 15 7.02 1.88 0.63 15 0 765 185 51 3173 0 0 0 0 0 0 485 485 2 20028 20030 0 4522 4522
20120523 12:52:23 62 0 9 0 0 1 27 1 99 640 1176 12 338 12 7.66 2.10 0.71 12 0 1047 236 95 4777 0 0 0 0 0 2 66 67 6 2297 2303 0 509 509
20120523 12:52:28 67 0 3 0 0 0 28 2 98 274 985 1 339 9 8.25 2.31 0.79 9 0 119 41 8 695 0 0 0 0 0 0 70 70 1 2303 2304 0 506 506
20120523 12:52:33 66 0 3 0 0 1 29 1 99 248 1256 0 333 5 7.99 2.36 0.81 5 0 153 39 10 459 0 0 0 0 0 0 20 20 1 97 98 0 4 4
20120523 12:52:38 70 0 1 0 0 1 28 0 100 239 1928 0 333 9 8.47 2.55 0.88 9 0 154 44 10 686 0 0 0 0 0 0 8 8 2 31 33 0 0 0
20120523 12:52:43 69 0 1 0 0 0 28 1 99 185 665 0 334 6 8.35 2.62 0.91 6 0 16 16 1 45 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:52:48 67 0 2 0 0 0 29 2 98 316 980 1 331 8 8.88 2.83 0.99 9 0 357 85 68 1155 0 0 0 0 0 0 9 10 2 38 39 0 0 0
20120523 12:52:53 68 0 5 0 0 0 26 1 99 468 1324 12 318 7 9.21 3.00 1.05 7 0 565 138 72 1810 0 0 0 0 0 1 133 134 5 4585 4590 0 1014 1014
20120523 12:52:58 64 0 5 0 0 0 31 0 100 494 2249 20 316 10 10.00 3.26 1.15 10 1 693 127 46 2311 0 0 0 0 0 0 89 90 2 3027 3028 0 960 960
20120523 12:53:03 65 0 6 0 0 0 26 3 97 481 915 11 328 14 10.16 3.41 1.21 14 0 616 140 60 2292 0 0 0 0 0 1 109 110 4 3852 3856 0 564 564
20120523 12:53:08 66 0 5 0 0 0 29 0 100 425 985 6 340 11 10.30 3.55 1.26 11 0 486 124 61 2237 0 0 0 0 0 1 20 22 5 92 97 0 3 3
20120523 12:53:13 66 0 3 0 0 0 30 1 99 251 1790 0 338 12 10.68 3.74 1.34 12 0 239 46 16 936 0 0 0 0 0 1 8 9 3 32 35 0 0 0
20120523 12:53:18 70 0 2 0 0 0 28 1 99 229 1071 0 334 7 11.03 3.93 1.41 7 0 199 35 13 684 0 0 0 0 0 0 5 5 1 20 21 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:23 67 0 3 0 0 0 29 1 99 272 1108 1 337 7 11.42 4.13 1.49 7 0 406 59 555 475 0 0 0 0 0 0 7 7 2 26 28 0 0 0
20120523 12:53:28 67 0 3 0 0 1 28 1 99 1148 1358 1 336 8 11.31 4.22 1.54 8 0 7315 677 10236 9788 0 0 0 0 0 0 17 18 1 91 92 0 5 5
20120523 12:53:33 60 0 9 0 0 1 30 0 100 1325 1463 21 337 8 11.61 4.40 1.61 8 0 6492 765 8272 9566 0 0 0 0 0 1 17 18 4 106 110 0 10 10
20120523 12:53:38 62 0 7 0 0 1 28 2 98 1457 1858 17 334 13 11.64 4.53 1.66 13 0 6674 742 8820 8452 0 0 0 0 0 0 16 16 0 105 105 0 10 10
20120523 12:53:43 66 0 4 0 0 0 29 1 99 316 708 11 357 11 12.31 4.79 1.76 11 0 44 48 19 36 0 0 0 0 0 4 26 30 123 122 245 0 5 5
20120523 12:53:48 67 0 4 0 0 0 28 1 99 610 1016 9 369 16 12.36 4.92 1.82 16 0 590 174 149 2020 0 0 0 0 0 11 128 140 454 4224 4678 0 928 928
20120523 12:53:53 64 0 5 0 0 1 29 1 99 1468 2483 1 369 13 12.09 4.99 1.86 14 0 6055 2188 7546 3414 0 0 0 0 0 23 8 31 908 37 945 0 1 1
20120523 12:53:58 68 0 4 0 0 0 27 1 99 987 1398 0 365 8 12.16 5.12 1.92 8 0 4751 1216 6480 2024 0 0 0 0 0 55 317 372 2250 13233 15483 0 2991 2991
20120523 12:54:03 65 0 4 0 0 1 29 1 99 496 1205 0 364 10 11.83 5.17 1.95 10 0 1194 441 1601 323 0 0 0 0 0 100 10 110 4122 39 4161 0 0 0
20120523 12:54:08 65 0 3 0 0 2 29 1 99 966 1604 0 366 7 11.84 5.28 2.00 7 0 6532 841 9536 62 0 0 0 0 0 60 315 375 2435 13151 15586 0 2973 2973
20120523 12:54:13 64 0 6 0 0 1 28 1 99 915 1557 7 338 14 11.54 5.33 2.04 14 0 5398 540 7747 545 0 0 0 0 0 51 41 92 2059 917 2976 0 188 188
20120523 12:54:18 63 0 7 0 0 0 30 0 100 565 1364 19 326 8 11.25 5.37 2.07 8 0 1169 420 1007 1596 0 0 0 0 0 1 125 126 4 3582 3586 0 771 771
20120523 12:54:23 62 0 9 0 0 0 28 0 100 823 1092 17 331 11 11.63 5.55 2.14 11 0 2444 923 2871 1832 0 0 0 0 0 2 50 52 7 1590 1597 0 347 347
20120523 12:54:28 60 0 10 0 0 0 28 2 98 591 1045 23 329 11 11.66 5.65 2.20 11 0 1958 672 2822 49 0 0 0 0 0 0 9 9 0 55 55 0 5 5
20120523 12:54:33 63 0 6 0 0 1 28 1 99 728 1774 11 315 9 11.53 5.73 2.24 9 0 5506 1985 8061 173 0 0 0 0 0 3 8 11 128 50 178 0 4 4
20120523 12:54:38 35 0 6 4 0 0 16 38 57 733 727 8 257 0 10.60 5.63 2.22 0 1 5139 2138 7569 152 0 0 0 0 0 0 167 168 1 6552 6553 0 1752 1752
20120523 12:54:43 2 0 0 4 0 0 1 92 4 625 493 2 255 0 9.76 5.54 2.21 0 0 4814 2198 7088 168 0 0 0 0 0 0 163 163 0 6738 6738 0 1241 1241
20120523 12:54:48 22 0 1 16 0 0 8 53 32 513 482 2 252 4 8.97 5.45 2.20 4 0 986 526 1410 143 0 0 0 0 0 1 390 391 25 16710 16735 0 3787 3787
20120523 12:54:53 36 0 4 0 0 1 13 46 54 2658 2178 1 256 0 8.26 5.35 2.19 0 0 8125 1052 10874 8669 0 0 0 0 0 0 24 24 0 136 136 0 10 10
20120523 12:54:58 34 0 5 1 0 1 7 52 47 6125 2882 1 254 1 7.59 5.27 2.18 1 0 13361 3050 15595 19236 0 0 0 0 0 25 9 34 921 49 970 0 3 3
20120523 12:55:03 20 0 3 2 0 0 7 68 30 1240 1118 2 227 1 6.99 5.18 2.16 0 0 3596 494 3986 7359 0 0 0 0 0 60 9 69 2018 55 2074 1 5 5
20120523 12:55:08 0 0 0 0 0 0 0 100 0 310 210 1 224 0 6.43 5.09 2.15 0 0 772 87 932 972 0 0 0 0 0 2 7 9 83 28 111 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:13 0 0 0 0 0 0 0 99 1 136 144 0 223 0 5.91 5.01 2.14 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:55:18 28 0 4 0 0 0 10 58 42 404 444 11 255 0 5.60 4.96 2.14 0 0 437 116 626 10 0 0 0 0 0 0 7 7 1 44 45 0 4 4
20120523 12:55:23 36 0 5 5 0 0 13 41 54 835 646 17 246 4 5.15 4.87 2.13 4 0 861 150 1148 1076 0 0 0 0 0 0 625 625 0 26431 26431 0 5982 5982
20120523 12:55:28 60 0 6 0 0 1 25 9 91 1755 1158 15 265 7 5.30 4.91 2.15 6 1 8640 954 11813 11339 0 0 0 0 0 0 120 120 0 3972 3972 0 1132 1132
20120523 12:55:33 62 0 5 0 0 0 27 6 94 436 777 9 227 0 5.03 4.86 2.15 0 0 700 90 941 932 0 0 0 0 0 0 226 226 0 9463 9463 0 1881 1881
20120523 12:55:38 0 0 0 8 0 0 0 91 1 890 438 1 223 1 4.63 4.78 2.14 0 0 671 320 44 3761 0 0 0 0 0 0 302 302 0 11960 11960 0 2688 2688
20120523 12:55:43 2 0 1 1 0 0 1 96 4 564 1050 0 223 0 4.26 4.70 2.13 0 0 1238 233 84 4171 0 0 0 0 0 2 0 2 8 0 8 0 0 0
20120523 12:55:48 0 0 0 0 0 0 1 99 1 285 319 1 225 0 3.92 4.62 2.12 0 0 1246 85 1809 7 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 12:55:53 1 0 0 0 0 0 1 97 3 900 1132 0 225 1 3.60 4.54 2.11 0 0 6996 376 10182 27 0 0 0 0 0 0 11 11 0 44 44 0 0 0
20120523 12:55:58 0 0 0 11 0 0 0 89 0 502 385 0 223 2 3.31 4.47 2.09 2 0 1723 134 2451 595 0 0 0 0 0 0 317 317 0 13272 13272 0 3001 3001
20120523 12:56:03 0 0 0 0 0 0 0 100 0 523 254 1 224 1 3.05 4.39 2.08 1 0 238 190 19 3530 0 0 0 0 0 86 14 100 3410 60 3470 0 1 1
20120523 12:56:08 36 0 5 0 0 0 16 43 57 1116 662 14 278 9 3.53 4.47 2.12 9 0 506 516 55 9761 0 0 0 0 0 228 7 235 9271 40 9311 0 3 3
20120523 12:56:13 46 0 7 0 0 0 21 26 74 412 568 16 228 0 3.24 4.40 2.11 0 0 117 82 10 600 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:56:18 0 0 1 0 0 0 0 99 1 1224 866 2 225 2 2.98 4.32 2.10 1 0 4195 595 4988 4714 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:56:23 0 0 0 8 0 0 1 91 1 2213 1428 0 223 0 2.74 4.25 2.08 0 0 7512 1058 8985 8612 0 0 0 0 0 0 315 315 0 13230 13230 0 2992 2992
20120523 12:56:28 0 0 0 0 0 0 0 100 0 132 139 0 223 0 2.52 4.18 2.07 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 34 34 0 1 1
20120523 12:56:33 0 0 0 0 0 0 0 100 0 127 130 0 223 0 2.32 4.11 2.06 1 0 4 7 1 2 0 0 0 0 0 0 19 19 0 586 586 0 127 127
20120523 12:56:38 0 0 0 0 0 0 0 100 0 139 149 0 222 1 2.14 4.04 2.05 1 0 6 9 1 2 0 0 0 0 0 0 10 10 0 44 44 0 1 1
20120523 12:56:43 0 0 0 0 0 0 1 99 1 123 133 0 222 0 1.96 3.97 2.04 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:56:48 0 0 0 9 0 0 1 90 1 924 352 0 223 0 1.81 3.91 2.03 0 0 523 366 35 8130 0 0 0 0 0 200 310 510 8232 13210 21442 0 2993 2993
20120523 12:56:53 0 0 0 0 0 0 0 100 0 664 280 0 222 0 1.66 3.84 2.02 0 0 253 253 17 5137 0 0 0 0 0 117 1 118 4818 2 4821 0 0 0
20120523 12:56:58 0 0 0 0 0 0 0 100 0 120 126 0 222 0 1.53 3.78 2.01 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:03 0 0 0 0 0 0 0 100 0 123 130 0 222 0 1.41 3.72 2.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:08 0 0 0 0 0 0 1 99 1 123 125 0 222 0 1.29 3.65 1.98 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:57:13 0 0 0 0 0 0 0 100 0 126 128 0 222 0 1.19 3.59 1.97 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:57:18 0 0 0 0 0 0 0 100 0 131 129 0 222 0 1.09 3.53 1.96 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:23 0 0 0 0 0 0 0 100 0 124 131 0 222 0 1.01 3.47 1.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:57:28 0 0 0 0 0 0 1 99 1 321 245 0 224 0 0.93 3.42 1.94 0 0 1021 125 1384 1327 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:33 0 0 0 0 0 0 1 99 1 1426 819 0 224 0 0.85 3.36 1.93 0 0 7120 705 9756 9344 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:57:38 0 0 0 0 0 0 0 100 0 523 339 0 222 0 0.78 3.30 1.92 0 0 1997 205 2730 2615 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:43 0 0 0 0 0 0 1 99 1 137 131 0 222 0 0.72 3.25 1.91 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:57:48 0 0 0 0 0 0 0 100 0 122 127 0 222 0 0.66 3.19 1.90 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:53 0 0 0 0 0 0 0 99 1 858 1080 0 224 0 0.61 3.14 1.89 0 0 6295 374 9139 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:58 0 0 0 0 0 0 0 99 0 492 608 0 222 0 0.56 3.09 1.88 0 0 3230 188 4691 14 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:58:03 0 0 0 6 0 0 1 93 1 200 143 0 222 0 0.59 3.05 1.87 0 1 3 7 1 1 0 0 0 0 0 0 187 187 1 7706 7706 0 2023 2023
20120523 12:58:08 0 0 0 3 0 0 0 97 0 146 134 0 221 0 0.55 3.00 1.86 0 0 4 7 1 2 0 0 0 0 0 0 127 127 0 5519 5519 0 969 969
20120523 12:58:13 0 0 0 0 0 0 0 100 0 132 129 0 221 0 0.50 2.95 1.85 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 39 39 0 1 1
20120523 12:58:18 0 0 0 0 0 0 0 100 0 123 129 0 220 0 0.46 2.90 1.84 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:23 0 0 0 0 0 0 1 99 1 121 127 0 220 0 0.43 2.85 1.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:28 0 0 0 12 0 0 0 88 0 168 138 0 220 0 0.39 2.81 1.82 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2990 2990
20120523 12:58:33 0 0 0 0 0 0 1 99 1 119 128 0 220 0 0.36 2.76 1.81 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:38 0 0 0 0 0 0 0 100 0 119 134 0 220 0 0.33 2.71 1.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:43 0 0 0 0 0 0 0 100 0 128 133 0 220 0 0.33 2.71 1.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:48 0 0 0 0 0 0 1 99 1 234 270 0 222 0 0.30 2.67 1.79 0 0 876 67 1273 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:53 0 0 0 0 0 0 1 98 1 971 1217 0 222 0 0.28 2.62 1.78 0 0 7302 403 10625 29 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:58:58 0 0 0 0 0 0 0 100 0 275 319 0 220 0 0.26 2.58 1.77 0 0 1327 79 1931 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:03 0 0 0 0 0 0 0 100 0 135 124 0 220 0 0.24 2.54 1.76 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:59:08 0 0 0 0 0 0 1 99 1 255 215 0 222 0 0.22 2.49 1.75 0 0 446 83 588 557 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:13 0 0 0 0 0 0 0 99 1 2105 1488 0 222 1 0.20 2.45 1.74 1 0 7816 1168 10420 9989 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:59:18 0 0 0 0 0 0 1 99 1 718 556 0 220 0 0.18 2.41 1.73 0 0 2181 356 2884 2778 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:23 0 0 0 10 0 0 0 90 0 192 145 0 219 0 0.17 2.37 1.72 0 0 3 7 1 2 0 0 0 0 0 0 313 313 0 13226 13226 0 2994 2994
20120523 12:59:28 0 0 0 0 0 0 1 99 1 129 127 0 219 0 0.15 2.33 1.71 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 39 39 0 1 1
20120523 12:59:33 0 0 0 0 0 0 0 100 0 1114 602 0 221 1 0.14 2.29 1.70 0 0 5320 491 6618 6295 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:59:38 0 0 0 0 0 0 1 98 2 1230 676 0 219 1 0.13 2.25 1.70 1 0 5921 533 7337 7003 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:59:43 0 0 0 10 0 0 0 90 0 194 145 0 219 0 0.12 2.22 1.69 0 0 3 7 1 2 0 0 0 0 0 0 312 312 0 13224 13224 0 2993 2993
20120523 12:59:48 0 0 0 0 0 0 0 99 1 869 922 0 221 0 0.11 2.18 1.68 0 0 6151 373 8937 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:53 0 0 0 0 0 0 0 100 0 483 590 0 219 0 0.10 2.14 1.67 0 0 3362 195 4891 14 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:59:58 0 0 0 0 0 0 0 100 0 119 124 0 219 1 0.09 2.11 1.66 1 0 3 6 1 1 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:00:03 0 0 0 12 0 0 1 87 1 212 140 0 219 0 0.08 2.07 1.65 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
