################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:37:23 0 0 0 0 0 0 1 99 1 153 137 0 215 0 0.01 0.15 0.36 0 0 4 7 1 2 0 0 0 0 0 24 4 28 1024 14 1038 0 0 0
20120523 12:37:28 0 0 0 1 0 0 1 99 1 150 140 0 215 0 0.01 0.14 0.35 0 1 4 7 1 2 0 0 0 0 0 23 27 50 996 902 1899 0 462 462
20120523 12:37:33 0 0 0 8 0 0 0 92 0 204 148 0 215 0 0.01 0.14 0.35 0 0 3 7 1 2 0 0 0 0 0 24 283 307 1026 12332 13358 0 2535 2535
20120523 12:37:38 0 0 0 0 0 0 0 100 0 157 139 0 215 0 0.01 0.14 0.35 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:37:43 0 0 0 0 0 0 0 100 0 147 137 0 215 0 0.00 0.14 0.35 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120523 12:37:48 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.00 0.13 0.35 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 1 1025 0 0 0
20120523 12:37:53 0 0 0 0 0 0 0 99 1 591 726 0 217 0 0.00 0.13 0.34 0 0 3532 229 5128 17 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120523 12:37:58 0 0 0 0 0 0 1 99 1 904 1180 0 215 0 0.00 0.13 0.34 0 0 5985 374 8697 27 0 0 0 0 0 23 5 28 974 18 993 0 0 0
20120523 12:38:03 0 0 0 0 0 0 0 100 0 152 134 0 215 0 0.00 0.13 0.34 0 0 3 7 1 2 0 0 0 0 0 24 4 28 1024 15 1039 0 0 0
20120523 12:38:08 0 0 0 0 0 0 0 100 0 148 135 0 215 0 0.00 0.12 0.34 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:38:13 0 0 0 0 0 0 0 100 0 838 331 0 216 1 0.00 0.12 0.34 0 0 511 430 35 6697 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:38:18 0 0 0 0 0 0 0 100 0 848 311 0 215 0 0.00 0.12 0.33 0 0 360 404 24 6581 0 0 0 0 0 25 0 25 1049 0 1049 0 0 0
20120523 12:38:23 0 0 0 0 0 0 0 100 0 152 136 0 215 0 0.00 0.12 0.33 0 0 4 7 1 2 0 0 0 0 0 25 2 27 1050 6 1056 0 0 0
20120523 12:38:28 0 0 0 16 0 0 0 83 1 1296 376 0 216 1 0.16 0.15 0.34 0 0 639 747 42 9872 0 0 0 0 0 275 310 584 10896 13212 24108 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:33 0 0 0 0 0 0 0 100 0 552 223 0 215 1 0.15 0.15 0.34 1 0 171 188 11 3417 0 0 0 0 0 106 7 113 4082 30 4111 0 0 0
20120523 12:38:38 0 0 0 0 0 0 0 100 0 148 138 0 215 0 0.14 0.14 0.34 0 0 4 7 1 2 0 0 0 0 0 25 1 25 1024 3 1027 0 0 0
20120523 12:38:43 0 0 0 0 0 0 1 99 1 138 135 0 215 0 0.12 0.14 0.34 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:38:48 0 0 0 0 0 0 0 100 0 141 137 0 215 3 0.11 0.14 0.33 1 0 3 7 1 1 0 0 0 0 0 25 0 25 1050 1 1050 0 0 0
20120523 12:38:53 0 0 0 0 0 0 0 100 0 147 136 0 215 0 0.10 0.14 0.33 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120523 12:38:58 0 0 0 0 0 0 0 100 0 489 310 0 217 0 0.10 0.13 0.33 1 0 1785 186 2194 2092 0 0 0 0 0 24 0 24 1026 0 1026 0 0 0
20120523 12:39:03 0 0 1 0 0 0 0 99 1 1791 945 0 217 0 0.09 0.13 0.33 0 0 8608 786 10493 9990 0 0 0 0 0 23 5 29 974 22 995 0 0 0
20120523 12:39:08 0 0 0 0 0 0 0 100 0 343 235 0 215 0 0.08 0.13 0.33 0 0 1019 102 1271 1212 0 0 0 0 0 24 6 30 1024 25 1049 0 0 0
20120523 12:39:13 0 0 0 0 0 0 0 100 0 148 136 0 215 0 0.07 0.13 0.32 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:39:18 0 0 0 0 0 0 0 100 0 141 138 0 215 0 0.07 0.12 0.32 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:39:23 0 0 0 0 0 0 1 99 1 118 129 0 215 1 0.06 0.12 0.32 1 0 4 7 1 2 0 0 0 0 0 1 0 1 26 0 26 0 0 0
20120523 12:39:28 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.06 0.12 0.32 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:39:33 0 0 0 12 0 0 1 87 1 193 140 0 215 0 0.05 0.12 0.32 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:39:38 0 0 0 0 0 0 1 99 1 125 133 0 215 0 0.05 0.11 0.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:39:43 0 0 0 0 0 0 0 100 0 125 122 0 215 0 0.04 0.11 0.31 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:39:48 0 0 0 0 0 0 0 100 0 121 121 0 215 0 0.04 0.11 0.31 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:53 0 0 0 0 0 0 1 99 1 120 130 0 215 0 0.04 0.11 0.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:39:58 0 0 0 0 0 0 0 100 0 132 132 0 215 0 0.03 0.11 0.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:03 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.03 0.10 0.30 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:08 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.03 0.10 0.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:13 0 0 0 0 0 0 0 100 0 120 128 0 215 1 0.02 0.10 0.30 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:18 0 0 0 0 0 0 1 99 1 116 124 0 215 0 0.02 0.10 0.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:23 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.02 0.10 0.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:28 0 0 0 0 0 0 0 100 0 132 126 0 215 0 0.02 0.09 0.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:33 0 0 0 0 0 0 0 100 0 115 129 0 215 0 0.02 0.09 0.29 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:38 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.02 0.09 0.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:43 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.01 0.09 0.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:48 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.01 0.09 0.29 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:53 0 0 0 0 0 0 0 100 0 680 864 0 217 1 0.01 0.09 0.28 1 0 4838 310 7029 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:58 0 0 0 0 0 0 0 99 0 667 829 0 215 0 0.01 0.08 0.28 0 0 4671 288 6794 21 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:41:03 0 0 0 0 0 0 0 100 0 134 132 0 215 0 0.01 0.08 0.28 0 0 3 7 1 2 0 0 0 0 0 11 3 15 461 14 474 0 0 0
20120523 12:41:08 0 0 0 0 0 0 0 100 0 148 142 0 215 0 0.01 0.08 0.28 0 0 4 7 1 2 0 0 0 0 0 23 1 23 973 2 975 0 0 0
20120523 12:41:13 0 0 0 0 0 0 0 100 0 150 132 0 215 0 0.01 0.08 0.28 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120523 12:41:18 0 0 0 0 0 0 0 100 0 144 133 0 215 0 0.01 0.08 0.27 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120523 12:41:23 0 0 0 9 0 0 1 90 1 202 148 0 215 0 0.01 0.08 0.27 0 0 4 7 1 2 0 0 0 0 0 24 309 333 1024 13211 14235 0 2994 2994
20120523 12:41:28 0 0 0 0 0 0 0 100 0 169 142 0 215 0 0.00 0.08 0.27 0 0 4 8 1 2 0 0 0 0 0 24 6 30 1024 24 1048 0 0 0
20120523 12:41:33 0 0 0 0 0 0 0 100 0 1063 668 0 217 0 0.00 0.07 0.27 0 0 4583 488 6263 6000 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:41:38 0 0 0 0 0 0 1 99 1 1216 737 0 215 0 0.00 0.07 0.27 0 0 5560 565 7608 7287 0 0 0 0 0 25 5 30 1050 20 1070 0 0 0
20120523 12:41:43 0 0 0 0 0 0 0 100 0 143 140 0 215 0 0.00 0.07 0.27 0 0 4 7 1 2 0 0 0 0 0 23 3 26 973 14 986 0 0 0
20120523 12:41:48 0 0 0 0 0 0 1 99 1 151 135 0 215 0 0.00 0.07 0.27 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:41:53 0 0 0 0 0 0 0 100 0 148 138 0 215 0 0.00 0.07 0.26 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:41:58 0 0 0 0 0 0 0 100 0 136 139 0 215 0 0.00 0.07 0.26 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1026 0 1026 0 0 0
20120523 12:42:03 0 0 0 6 0 0 0 94 0 185 143 0 215 1 0.00 0.06 0.26 1 1 3 7 1 2 0 0 0 0 0 24 171 195 1024 7195 8219 0 1936 1936
20120523 12:42:08 0 0 0 3 0 0 1 96 1 158 134 0 215 0 0.00 0.06 0.26 0 0 4 8 1 2 0 0 0 0 0 11 138 150 486 6016 6502 0 1058 1058
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:13 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.00 0.06 0.26 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:42:18 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.00 0.06 0.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:23 0 0 0 0 0 0 1 99 1 143 144 1 217 0 0.00 0.06 0.25 0 0 5 9 1 2 0 0 0 0 0 8 0 8 279 0 279 0 0 0
20120523 12:42:28 0 0 0 0 0 0 1 99 1 1385 862 0 217 0 0.00 0.06 0.25 0 0 6217 652 8507 8150 0 0 0 0 0 25 4 29 1016 14 1030 0 0 0
20120523 12:42:33 0 0 0 0 0 0 0 99 1 936 600 0 215 0 0.00 0.06 0.25 0 0 3922 411 5364 5138 0 0 0 0 0 27 4 31 1009 15 1024 0 0 0
20120523 12:42:38 0 0 0 0 0 0 0 100 0 152 140 0 215 0 0.00 0.06 0.25 0 0 4 7 1 2 0 0 0 0 0 25 5 30 1018 18 1037 0 0 0
20120523 12:42:43 0 0 0 0 0 0 0 100 0 143 142 0 215 0 0.00 0.05 0.25 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 2 1019 0 0 0
20120523 12:42:48 0 0 0 0 0 0 1 99 1 149 126 0 215 0 0.00 0.05 0.25 0 0 4 7 1 2 0 0 0 0 0 24 7 31 1022 28 1050 0 0 0
20120523 12:42:53 0 0 0 0 0 0 0 100 0 150 136 0 215 0 0.00 0.05 0.25 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120523 12:42:58 0 0 0 12 0 0 0 88 0 240 150 0 215 0 0.00 0.05 0.24 0 0 4 7 1 2 0 0 0 0 0 24 309 333 970 13210 14180 0 2993 2993
20120523 12:43:03 0 0 0 0 0 0 0 100 0 144 135 0 215 0 0.00 0.05 0.24 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:43:08 0 0 0 0 0 0 0 100 0 145 137 0 215 0 0.00 0.05 0.24 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120523 12:43:13 0 0 0 0 0 0 1 99 1 1399 751 0 217 1 0.00 0.05 0.24 0 0 6512 632 8179 7801 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120523 12:43:18 0 0 0 0 0 0 0 100 0 993 543 0 215 0 0.00 0.05 0.24 0 0 4540 422 5750 5486 0 0 0 0 0 25 5 30 1019 19 1039 0 0 0
20120523 12:43:23 0 0 0 0 0 0 0 100 0 153 129 0 215 0 0.00 0.05 0.24 0 0 4 7 1 2 0 0 0 0 0 25 4 29 1020 17 1037 0 0 0
20120523 12:43:28 0 0 0 0 0 0 0 99 0 149 142 0 215 0 0.00 0.05 0.24 0 0 3 7 1 2 0 0 0 0 0 25 0 25 994 0 994 0 0 0
20120523 12:43:33 0 0 0 0 0 0 0 100 0 142 140 0 215 0 0.00 0.04 0.23 0 0 4 8 1 2 0 0 0 0 0 24 1 25 1024 4 1028 0 0 0
20120523 12:43:38 0 0 0 0 0 0 0 100 0 146 134 0 215 0 0.00 0.04 0.23 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120523 12:43:43 0 0 0 12 0 0 1 87 1 197 147 0 215 0 0.08 0.06 0.24 0 0 3 7 1 2 0 0 0 0 0 25 310 334 1050 13212 14262 0 2993 2993
20120523 12:43:48 0 0 0 0 0 0 1 99 1 147 139 0 215 0 0.07 0.06 0.24 0 0 4 7 1 2 0 0 0 0 0 24 7 31 1024 26 1050 0 0 0
20120523 12:43:53 0 0 0 2 0 0 0 98 0 1146 378 0 216 0 0.07 0.06 0.23 0 0 583 508 39 8171 0 0 0 0 0 240 0 240 9222 0 9222 0 0 0
20120523 12:43:58 0 0 0 1 0 0 1 99 1 773 278 0 215 0 0.06 0.06 0.23 0 0 268 302 18 5114 0 0 0 0 0 143 1 144 5684 2 5686 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:03 1 0 0 0 0 0 1 99 1 145 139 0 215 0 0.06 0.06 0.23 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1050 4 1054 0 0 0
20120523 12:44:08 0 0 0 0 0 0 0 100 0 149 139 0 215 0 0.05 0.05 0.23 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:44:13 0 0 0 0 0 0 0 100 0 883 551 0 217 0 0.05 0.05 0.23 0 0 3585 388 4893 4688 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:44:18 0 0 0 0 0 0 0 99 1 1417 892 0 215 0 0.04 0.05 0.23 0 0 6555 675 8978 8600 0 0 0 0 0 24 5 29 1026 19 1045 0 0 0
20120523 12:44:23 0 0 0 0 0 0 0 100 0 153 132 0 215 0 0.04 0.05 0.22 0 0 4 7 1 2 0 0 0 0 0 24 4 28 1024 15 1039 0 0 0
20120523 12:44:28 0 0 0 0 0 0 1 99 1 150 132 0 215 0 0.04 0.05 0.22 0 0 4 7 1 2 0 0 0 0 0 24 6 30 1024 26 1050 0 0 0
20120523 12:44:33 0 0 0 0 0 0 1 99 1 563 728 0 217 0 0.03 0.05 0.22 0 0 3384 224 4918 16 0 0 0 0 0 11 0 11 486 0 486 0 0 0
20120523 12:44:38 0 0 0 0 0 0 1 99 1 901 1212 0 215 0 0.03 0.05 0.22 0 0 6131 383 8911 27 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:44:43 0 0 0 11 0 0 0 89 0 186 143 0 215 0 0.03 0.05 0.22 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13224 13224 0 2996 2996
20120523 12:44:48 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.02 0.05 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:53 0 0 0 0 0 0 0 100 0 510 613 0 217 0 0.02 0.05 0.22 0 0 3363 219 4887 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:58 1 0 0 0 0 0 0 99 1 766 956 0 217 0 0.02 0.04 0.21 0 0 5778 362 8391 26 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:45:03 0 0 0 11 0 0 0 88 0 234 202 0 215 0 0.02 0.04 0.21 0 1 392 33 564 4 0 0 0 0 0 0 267 267 0 11223 11223 0 2846 2846
20120523 12:45:08 0 0 0 1 0 0 0 99 0 124 128 0 215 0 0.02 0.04 0.21 0 0 3 7 1 2 0 0 0 0 0 0 46 46 0 2005 2005 0 148 148
20120523 12:45:13 0 0 0 0 0 0 0 100 0 132 129 0 215 1 0.02 0.04 0.21 1 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:45:18 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.01 0.04 0.21 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:23 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.01 0.04 0.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:28 0 0 0 9 0 0 0 91 0 182 141 0 215 0 0.01 0.04 0.21 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:45:33 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.01 0.04 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:38 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.01 0.04 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:43 0 0 0 0 0 0 1 99 1 120 129 0 215 0 0.01 0.04 0.20 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:48 0 0 0 0 0 0 1 99 1 128 128 0 215 0 0.01 0.03 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
