################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:50 0 0 0 0 0 0 0 100 0 112 130 0 215 0 0.04 0.03 0.00 0 0 7885012 7349636 535376 0 33152 6635756 227796 17116 175260 454936 0 0 0 0 0 0 32 0 0 5855060 0 0 6 0 0 0 0 9636
20120523 12:38:55 0 0 0 0 0 0 0 100 0 141 160 0 215 0 0.03 0.03 0.00 0 0 7885012 7349636 535376 0 33152 6635756 227764 17116 175200 454936 0 0 0 0 0 0 32 0 0 5855060 0 3 9 0 0 0 0 9604
20120523 12:39:00 0 0 0 0 0 0 0 100 0 116 130 0 215 0 0.03 0.03 0.00 0 0 7885012 7349484 535528 0 33152 6635756 227748 17116 175200 454936 0 0 0 0 0 0 28 0 0 5855060 0 0 6 0 0 0 0 9584
20120523 12:39:05 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.03 0.02 0.00 0 0 7885012 7349484 535528 0 33160 6635756 227748 17116 175200 454936 0 0 0 0 0 0 28 0 0 5855068 0 5 13 0 0 0 0 9584
20120523 12:39:10 0 0 0 0 0 0 0 100 0 996 477 0 217 0 0.02 0.02 0.00 0 0 7885012 7370044 514968 0 33188 6655720 228252 17116 174628 454380 0 0 0 0 0 0 20004 0 0 5874796 0 0 27 0 0 0 0 9604
20120523 12:39:15 0 0 0 0 0 0 0 99 1 3172 1166 0 217 0 0.02 0.02 0.00 0 0 7885012 7411996 473016 0 33248 6696552 229588 17116 174652 454380 0 0 0 0 0 0 60904 0 0 5914980 1 20 15 0 0 0 0 9628
20120523 12:39:20 0 0 0 0 0 0 0 100 0 551 294 0 215 0 0.02 0.02 0.00 0 0 7885012 7417140 467872 0 33260 6701808 229744 17116 174572 454204 0 0 0 0 0 0 66208 0 0 5920192 0 16 21 0 0 0 0 9624
20120523 12:39:25 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.02 0.02 0.00 0 0 7885012 7417124 467888 0 33268 6701804 229724 17116 174572 454204 0 0 0 0 0 0 66208 0 0 5920196 0 2 4 0 0 0 0 9604
20120523 12:39:30 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.02 0.02 0.00 0 0 7885012 7416972 468040 0 33268 6701808 229704 17116 174572 454204 0 0 0 0 0 0 66208 0 0 5920204 0 3 15 0 0 0 0 9584
20120523 12:39:35 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.02 0.02 0.00 0 0 7885012 7416972 468040 0 33268 6701808 229700 17116 174572 454204 0 0 0 0 0 0 66204 0 0 5920204 0 0 5 0 0 0 0 9580
20120523 12:39:40 0 0 0 10 0 0 0 90 0 347 140 0 215 0 0.01 0.02 0.00 0 0 7885012 7417124 467888 0 33276 6701808 230096 17116 174572 454204 0 0 0 0 0 0 204 0 0 5920212 0 13217 5 0 0 0 0 9976
20120523 12:39:45 0 0 0 0 0 0 0 100 0 1266 943 0 217 0 0.01 0.02 0.00 0 0 7885012 7444212 440800 0 33312 6727724 230724 17116 174528 454204 0 0 0 0 0 0 26080 0 0 5945860 0 17 19 0 0 0 0 9844
20120523 12:39:50 0 0 0 0 0 0 0 100 0 1965 1354 0 217 0 0.01 0.02 0.00 0 0 7885012 7485252 399760 0 33364 6767456 231784 17116 174528 454204 0 0 0 0 0 0 65756 0 0 5985084 0 20 6 0 0 0 0 9800
20120523 12:39:55 0 0 0 0 0 0 0 100 0 140 146 0 215 1 0.01 0.02 0.00 1 0 7885012 7485388 399624 0 33372 6767860 231808 17116 174508 454204 0 0 0 0 0 0 66204 0 0 5985420 0 15 10 0 0 0 0 9728
20120523 12:40:00 0 0 0 0 0 0 0 100 0 130 129 0 215 1 0.01 0.02 0.00 1 0 7885012 7485372 399640 0 33372 6767860 231720 17116 174508 454204 0 0 0 0 0 0 66204 0 0 5985420 0 0 6 0 0 0 0 9640
20120523 12:40:05 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.01 0.02 0.00 0 0 7885012 7485372 399640 0 33372 6767860 231696 17116 174508 454204 0 0 0 0 0 0 66204 0 0 5985420 0 3 6 0 0 0 0 9624
20120523 12:40:10 0 0 0 0 0 0 0 100 0 121 144 0 215 0 0.01 0.02 0.00 0 0 7885012 7485068 399944 0 33372 6767860 231676 17116 174384 454000 0 0 0 0 0 0 66204 0 0 5985420 0 0 9 0 0 0 0 9600
20120523 12:40:15 0 0 0 5 0 0 0 95 0 197 136 0 215 0 0.01 0.02 0.00 0 1 7885012 7485372 399640 0 33380 6767860 231968 17116 174384 454000 0 0 0 0 0 0 35568 0 0 5985428 0 6154 6 0 0 0 0 9892
20120523 12:40:20 0 0 0 5 0 0 0 95 0 294 138 0 215 0 0.01 0.02 0.00 0 0 7885012 7485220 399792 0 33380 6767860 231864 17116 174384 454000 0 0 0 0 0 0 144 0 0 5985132 0 7063 6 0 0 0 0 9788
20120523 12:40:25 0 0 0 0 0 0 0 100 0 130 136 0 215 1 0.00 0.02 0.00 1 0 7885012 7485220 399792 0 33388 6767860 231820 17116 174384 454000 0 0 0 0 0 0 32 0 0 5980188 0 25 4 0 0 0 0 9744
20120523 12:40:30 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.00 0.02 0.00 0 0 7885012 7485220 399792 0 33396 6767860 231772 17116 174384 454000 0 0 0 0 0 0 40 0 0 5975244 0 2 13 0 0 0 0 9696
20120523 12:40:35 0 0 0 0 0 0 0 100 0 125 138 0 215 0 0.00 0.02 0.00 0 0 7885012 7485068 399944 0 33404 6767860 231740 17116 174388 454000 0 0 0 0 0 0 40 0 0 5970068 0 2 6 0 0 0 0 9664
20120523 12:40:40 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.00 0.02 0.00 0 0 7885012 7485068 399944 0 33404 6767860 231680 17116 174388 454000 0 0 0 0 0 0 40 0 0 5965128 0 3 5 0 0 0 0 9608
20120523 12:40:45 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.00 0.02 0.00 0 0 7885012 7485068 399944 0 33404 6767860 231672 17116 174388 454000 0 0 0 0 0 0 36 0 0 5960200 0 0 5 0 0 0 0 9600
20120523 12:40:50 0 0 0 0 0 0 0 100 0 132 136 0 217 0 0.00 0.01 0.00 0 0 7885012 7484916 400096 0 33412 6767860 231656 17116 174388 454000 0 0 0 0 0 0 36 0 0 5955384 0 6 8 0 0 0 0 9584
20120523 12:40:55 0 0 0 0 0 0 0 100 0 2710 1213 0 217 0 0.00 0.01 0.00 0 0 7885012 7538916 346096 0 33484 6819992 233200 17116 174408 454000 0 0 0 0 0 0 52192 0 0 6001816 1 21 13 0 0 0 0 9624
20120523 12:41:00 0 0 0 0 0 0 0 100 0 796 384 0 215 1 0.00 0.01 0.00 1 0 7885012 7553340 331672 0 33504 6833912 233668 17116 174264 454000 0 0 0 0 0 0 66092 0 0 6010592 0 17 16 0 0 0 0 9640
20120523 12:41:05 0 0 0 0 0 0 0 100 0 145 137 0 215 0 0.00 0.01 0.00 0 0 7885012 7553316 331696 0 33520 6833912 233624 17116 174264 454000 0 0 0 0 0 0 66152 0 0 6005556 0 16 5 0 0 0 0 9600
20120523 12:41:10 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.00 0.01 0.00 0 0 7885012 7553164 331848 0 33520 6833912 233612 17116 174268 454000 0 0 0 0 0 0 66152 0 0 6000476 0 0 5 0 0 0 0 9592
20120523 12:41:15 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.00 0.01 0.00 0 0 7885012 7553164 331848 0 33520 6833912 233600 17116 174268 454000 0 0 0 0 0 0 66152 0 0 5995440 0 3 6 0 0 0 0 9580
20120523 12:41:20 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.00 0.01 0.00 0 0 7885012 7553012 332000 0 33520 6833912 233592 17116 174268 454000 0 0 0 0 0 0 66148 0 0 5990400 0 0 6 0 0 0 0 9568
20120523 12:41:25 0 0 0 8 0 0 0 92 0 312 150 0 215 0 0.00 0.01 0.00 0 0 7885012 7553164 331848 0 33528 6833912 233860 17116 174268 454000 0 0 0 0 0 0 96 0 0 5986056 0 13217 5 0 0 0 0 9836
20120523 12:41:30 0 0 0 0 0 0 0 100 0 115 127 0 215 0 0.00 0.01 0.00 0 0 7885012 7553012 332000 0 33536 6833912 233800 17116 174268 454000 0 0 0 0 0 0 100 0 0 5986064 0 2 6 0 0 0 0 9776
20120523 12:41:35 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.00 0.01 0.00 0 0 7885012 7553012 332000 0 33544 6833912 233736 17116 174268 454000 0 0 0 0 0 0 40 0 0 5986072 0 15 5 0 0 0 0 9712
20120523 12:41:40 0 0 0 0 0 0 0 99 1 2351 810 0 217 0 0.00 0.01 0.00 0 0 7885012 7580260 304752 0 33580 6860116 234412 17116 174288 454000 0 0 0 0 0 0 26256 0 0 6011852 0 0 24 0 0 0 0 9680
20120523 12:41:45 0 0 0 2 0 0 0 98 1 3493 1190 0 217 0 0.00 0.01 0.00 0 0 7885012 7619628 265384 0 33632 6898912 235616 17116 173660 453344 0 0 0 0 0 0 65112 0 0 6050164 0 20 21 0 0 0 0 9668
20120523 12:41:50 0 0 0 0 0 0 0 100 0 814 383 0 217 0 0.00 0.01 0.00 0 0 7885012 7629212 255800 0 33656 6908236 235840 17116 173660 453344 0 0 0 0 0 0 74496 0 0 6059392 0 18 26 0 0 0 0 9656
20120523 12:41:55 0 0 0 0 0 0 0 99 1 3658 1210 0 217 0 0.00 0.01 0.00 0 0 7885012 7684540 200472 0 33720 6961584 237392 17116 173660 453344 0 0 0 0 0 0 127888 0 0 6112124 1 21 4 0 0 0 0 9676
20120523 12:42:00 0 0 0 0 0 0 0 100 0 493 253 0 215 0 0.00 0.01 0.00 0 0 7885012 7688924 196088 0 33740 6966008 237596 17116 173640 453344 0 0 0 0 0 0 132304 0 0 6116436 0 21 12 0 0 0 0 9656
20120523 12:42:05 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.00 0.01 0.00 0 0 7885012 7688900 196112 0 33740 6966016 237568 17116 173640 453344 0 0 0 0 0 0 132320 0 0 6116444 0 0 5 0 0 0 0 9628
20120523 12:42:10 0 0 0 0 0 0 0 100 0 115 136 0 215 0 0.00 0.01 0.00 0 0 7885012 7688748 196264 0 33748 6966016 237548 17116 173576 453344 0 0 0 0 0 0 132324 0 0 6116452 0 2 7 0 0 0 0 9608
20120523 12:42:15 0 0 0 12 0 0 0 88 0 397 154 1 215 0 0.08 0.02 0.01 0 0 7885012 7688468 196544 0 33756 6966016 237824 17116 173576 453192 0 0 0 0 0 0 66276 0 0 6116460 0 13213 194 0 0 0 0 9868
20120523 12:42:20 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.07 0.02 0.00 0 0 7885012 7688300 196712 0 33772 6966000 237704 17116 173576 453192 0 0 0 0 0 0 66088 0 0 6116460 0 42 38 0 0 0 0 9756
20120523 12:42:25 0 0 0 11 0 0 0 89 0 402 140 0 215 0 0.07 0.02 0.00 0 0 7885012 7688444 196568 0 33772 6966016 237820 17116 173580 453192 0 0 0 0 0 0 48 0 0 6116476 0 13214 7 0 0 0 0 9876
20120523 12:42:30 0 0 0 0 0 0 0 100 0 871 355 0 217 0 0.06 0.02 0.00 0 0 7885012 7701556 183456 0 33804 6978224 238152 17116 173600 453192 0 0 0 0 0 0 12268 0 0 6128440 0 3 131 0 0 0 0 9848
20120523 12:42:35 0 0 0 0 0 0 0 100 0 3013 937 0 217 0 0.06 0.02 0.00 0 0 7885012 7751868 133144 0 33860 7027224 239512 17116 173536 453192 0 0 0 0 0 0 61328 0 0 6176860 0 24 187 0 0 0 0 9840
20120523 12:42:40 0 0 0 0 0 0 0 100 0 429 222 0 215 0 0.05 0.02 0.00 0 0 7885012 7756708 128304 0 33880 7032064 239644 17116 173516 453192 0 0 0 0 0 0 66176 0 0 6181744 0 18 50 0 0 0 0 9748
20120523 12:42:45 0 0 0 0 0 0 0 100 0 133 127 0 215 0 0.05 0.02 0.00 0 0 7885012 7756692 128320 0 33880 7032072 239604 17116 173516 453192 0 0 0 0 0 0 66220 0 0 6181752 0 0 7 0 0 0 0 9712
20120523 12:42:50 0 0 0 0 0 0 0 100 0 390 270 0 217 0 0.04 0.02 0.00 0 0 7885012 7761876 123136 0 33892 7036796 239628 17116 173516 453192 0 0 0 0 0 0 70956 0 0 6186340 0 0 55 0 0 0 0 9640
20120523 12:42:55 0 0 0 0 0 0 0 99 0 2537 1410 0 217 0 0.04 0.02 0.00 0 0 7885012 7803540 81472 0 33944 7077460 240784 17116 173472 453040 0 0 0 0 0 0 111500 0 0 6226624 1 36 205 0 0 0 0 9640
20120523 12:43:00 0 0 0 0 0 0 0 100 0 1404 815 0 215 0 0.04 0.02 0.00 0 0 7885012 7824652 60360 0 33964 7098124 241476 17116 173452 453040 0 0 0 0 0 0 132208 0 0 6246920 0 3 124 0 0 0 0 9632
20120523 12:43:05 0 0 0 9 0 0 0 91 0 398 144 0 215 0 0.03 0.02 0.00 0 0 7885012 7824788 60224 0 33972 7098124 241848 17116 173452 453040 0 0 0 0 0 0 66264 0 0 6246928 0 13228 20 0 0 0 0 10004
20120523 12:43:10 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.03 0.02 0.00 0 0 7885012 7824788 60224 0 33980 7098124 241700 17116 173452 453040 0 0 0 0 0 0 66212 0 0 6246936 0 6 10 0 0 0 0 9856
20120523 12:43:15 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.03 0.02 0.00 0 0 7885012 7824636 60376 0 33988 7098124 241640 17116 173452 453040 0 0 0 0 0 0 66208 0 0 6246944 0 2 7 0 0 0 0 9796
20120523 12:43:20 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.02 0.02 0.00 0 0 7885012 7824484 60528 0 33988 7098124 241512 17116 173328 453040 0 0 0 0 0 0 66208 0 0 6246944 0 0 7 0 0 0 0 9668
20120523 12:43:25 0 0 0 5 0 0 0 95 0 379 175 0 217 1 0.02 0.02 0.00 1 1 7885012 7826796 58216 0 33992 7099896 241748 17116 173328 453040 0 0 0 0 0 0 31724 0 0 6248720 0 7292 37 0 0 0 0 9908
20120523 12:43:30 0 0 0 5 0 0 0 95 1 2659 722 0 217 0 0.02 0.02 0.00 0 0 7885012 7836228 48784 0 33184 7110140 242424 17116 172720 452376 0 0 0 0 0 0 41688 0 0 6254652 0 5936 181 0 0 0 0 9860
20120523 12:43:35 0 0 0 0 0 0 0 100 0 1628 471 0 215 0 0.02 0.02 0.00 0 0 7885012 7838492 46520 0 32816 7112556 242588 17116 172700 452376 0 0 0 0 0 0 66096 0 0 6255516 0 35 96 0 0 0 0 9812
20120523 12:43:40 0 0 0 0 0 0 0 100 0 131 126 0 215 0 0.02 0.01 0.00 0 0 7885012 7838164 46848 0 32824 7112556 242428 17116 172700 452376 0 0 0 0 0 0 66160 0 0 6255524 0 15 8 0 0 0 0 9672
20120523 12:43:45 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.02 0.01 0.00 0 0 7885012 7838012 47000 0 32832 7112556 242400 17116 172700 452376 0 0 0 0 0 0 66160 0 0 6255532 0 6 22 0 0 0 0 9644
20120523 12:43:50 0 0 0 0 0 0 0 100 0 117 125 0 216 0 0.01 0.01 0.00 0 0 7885012 7838012 47000 0 32832 7112556 242364 17116 172700 452376 0 0 0 0 0 0 66152 0 0 6255532 0 0 9 0 0 0 0 9612
20120523 12:43:55 1 0 1 0 0 0 0 98 1 4742 2021 0 217 0 0.01 0.01 0.00 0 0 7885012 7838804 46208 0 31728 7114276 242464 17116 172720 452376 0 0 0 0 0 0 120108 0 0 6255428 1 23 272 0 0 0 0 9672
20120523 12:44:00 0 0 0 8 0 0 0 91 0 1401 571 0 215 0 0.01 0.01 0.00 0 0 7885012 7838028 46984 0 31552 7113420 242664 17116 172700 452376 0 0 0 0 0 0 66220 0 0 6254144 0 13203 21 0 0 0 0 9888
20120523 12:44:05 0 0 0 0 0 0 0 100 0 136 133 0 215 0 0.01 0.01 0.00 0 0 7885012 7838012 47000 0 31560 7113420 242560 17116 172644 452376 0 0 0 0 0 0 66244 0 0 6254152 0 14 5 0 0 0 0 9804
20120523 12:44:10 0 0 0 0 0 0 0 100 0 144 130 0 215 0 0.01 0.01 0.00 0 0 7885012 7838012 47000 0 31560 7113420 242464 17116 172644 452376 0 0 0 0 0 0 66092 0 0 6254152 0 34 8 0 0 0 0 9716
20120523 12:44:15 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.01 0.01 0.00 0 0 7885012 7838012 47000 0 31560 7113420 242408 17116 172644 452376 0 0 0 0 0 0 66088 0 0 6254152 0 0 5 0 0 0 0 9656
20120523 12:44:20 0 0 0 3 0 0 0 97 0 117 128 0 215 0 0.01 0.01 0.00 0 0 7885012 7837860 47152 0 31568 7113420 242384 17116 172644 452376 0 0 0 0 0 0 66088 0 0 6254160 0 6 5 0 0 0 0 9632
20120523 12:44:25 0 0 0 7 0 0 0 93 0 977 430 0 217 0 0.01 0.01 0.00 0 0 7885012 7835460 49552 0 31544 7110996 242652 17116 172600 452224 0 0 0 0 0 0 9576 0 0 6250268 0 13210 31 0 0 0 0 9880
20120523 12:44:30 1 0 1 0 0 0 0 98 2 2929 1404 0 217 0 0.01 0.01 0.00 0 0 7885012 7808708 76304 0 31116 7085364 241700 17116 172600 452224 0 0 0 0 0 0 59408 0 0 6172852 0 22 7 0 0 0 0 9828
20120523 12:44:35 0 0 0 0 0 0 0 100 0 536 353 0 215 0 0.00 0.01 0.00 0 0 7885012 7815684 69328 0 31128 7092112 241816 17116 172580 452224 0 0 0 0 0 0 66160 0 0 6179600 0 14 11 0 0 0 0 9768
20120523 12:44:40 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.00 0.01 0.00 0 0 7885012 7815516 69496 0 31128 7092120 241672 17116 172580 452224 0 0 0 0 0 0 66204 0 0 6179608 0 3 6 0 0 0 0 9648
20120523 12:44:45 0 0 0 0 0 0 0 100 0 116 131 0 215 0 0.00 0.01 0.00 0 0 7885012 7815364 69648 0 31128 7092120 241632 17116 172580 452224 0 0 0 0 0 0 66200 0 0 6179608 0 0 5 0 0 0 0 9628
20120523 12:44:50 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.00 0.01 0.00 0 0 7885012 7815212 69800 0 31136 7092120 241616 17116 172516 452224 0 0 0 0 0 0 66204 0 0 6179616 0 6 6 0 0 0 0 9612
20120523 12:44:55 0 0 0 0 0 0 0 99 1 2917 1593 0 217 2 0.00 0.01 0.00 1 0 7885012 7839260 45752 0 30524 7116280 242292 17116 172536 452224 0 0 0 0 0 0 109848 0 0 6197700 1 0 30 0 0 0 0 9632
20120523 12:45:00 0 0 0 9 0 0 0 90 0 1619 781 0 215 0 0.08 0.02 0.01 0 0 7885012 7838332 46680 0 29320 7116644 242496 17116 172024 451652 0 0 0 0 0 0 66256 0 0 6196544 0 13223 39 0 0 0 0 9868
20120523 12:45:05 0 0 0 0 0 0 0 100 0 132 126 0 215 0 0.08 0.02 0.00 0 0 7885012 7838164 46848 0 29328 7116644 242432 17116 172024 451652 0 0 0 0 0 0 66084 0 0 6196552 0 53 4 0 0 0 0 9816
20120523 12:45:10 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.07 0.02 0.00 0 0 7885012 7838164 46848 0 29328 7116644 242312 17116 171960 451496 0 0 0 0 0 0 66084 0 0 6196552 0 0 7 0 0 0 0 9736
20120523 12:45:15 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.06 0.02 0.00 0 0 7885012 7838012 47000 0 29328 7116644 242236 17116 171960 451496 0 0 0 0 0 0 66084 0 0 6196552 0 3 6 0 0 0 0 9664
20120523 12:45:20 0 0 0 0 0 0 0 100 0 137 128 0 215 0 0.06 0.02 0.00 0 0 7885012 7838012 47000 0 29328 7116644 242188 17116 171960 451496 0 0 0 0 0 0 66080 0 0 6196552 0 0 5 0 0 0 0 9616
20120523 12:45:25 0 0 0 8 0 0 0 92 0 356 143 0 215 0 0.05 0.02 0.00 0 0 7885012 7838164 46848 0 29336 7116644 242400 17116 171960 451496 0 0 0 0 0 0 32 0 0 6196560 0 13216 6 0 0 0 0 9828
20120523 12:45:30 0 0 0 0 0 0 0 99 1 1191 538 0 217 1 0.05 0.02 0.00 1 0 7885012 7839108 45904 0 29156 7118060 242380 17116 171852 451368 0 0 0 0 0 0 11260 0 0 6197512 0 0 17 0 0 0 0 9788
20120523 12:45:35 0 0 0 0 0 0 0 99 1 3832 1721 0 217 1 0.04 0.02 0.00 1 0 7885012 7838804 46208 0 28688 7117816 242272 17116 171852 451368 0 0 0 0 0 0 52720 0 0 6183140 0 20 4 0 0 0 0 9744
20120523 12:45:40 0 0 0 0 0 0 0 100 0 1266 598 0 215 0 0.04 0.02 0.00 0 0 7885012 7837876 47136 0 28708 7117416 242236 17116 171832 451368 0 0 0 0 0 0 66160 0 0 6182600 0 17 26 0 0 0 0 9688
20120523 12:45:45 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.04 0.02 0.00 0 0 7885012 7837860 47152 0 28708 7117420 242176 17116 171832 451368 0 0 0 0 0 0 66216 0 0 6182608 0 0 5 0 0 0 0 9652
20120523 12:45:50 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.03 0.02 0.00 0 0 7885012 7837708 47304 0 28708 7117420 242108 17116 171832 451368 0 0 0 0 0 0 66216 0 0 6182608 0 3 7 0 0 0 0 9616
20120523 12:45:55 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.03 0.02 0.00 0 0 7885012 7837708 47304 0 28708 7117420 242096 17116 171836 451368 0 0 0 0 0 0 66216 0 0 6182608 0 0 6 0 0 0 0 9608
20120523 12:46:00 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.03 0.02 0.00 0 0 7885012 7837708 47304 0 28716 7117420 242088 17116 171836 451368 0 0 0 0 0 0 66216 0 0 6182616 0 6 6 0 0 0 0 9600
20120523 12:46:05 0 0 0 12 0 0 0 88 0 371 140 0 215 0 0.03 0.02 0.00 0 0 7885012 7838012 47000 0 28716 7117420 242484 17116 171836 451368 0 0 0 0 0 0 140 0 0 6182616 0 13212 4 0 0 0 0 9996
20120523 12:46:10 0 0 0 0 0 0 0 100 0 134 127 0 215 0 0.02 0.02 0.00 0 0 7885012 7838012 47000 0 28724 7117420 242312 17116 171836 451368 0 0 0 0 0 0 152 0 0 6182624 0 26 6 0 0 0 0 9832
20120523 12:46:15 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.02 0.02 0.00 0 0 7885012 7838012 47000 0 28724 7117420 242264 17116 171772 451368 0 0 0 0 0 0 36 0 0 6182624 0 0 5 0 0 0 0 9784
20120523 12:46:20 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.02 0.02 0.00 0 0 7885012 7837860 47152 0 28732 7117420 242140 17116 171772 451368 0 0 0 0 0 0 36 0 0 6182632 0 2 5 0 0 0 0 9664
20120523 12:46:25 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.02 0.02 0.00 0 0 7885012 7837860 47152 0 28732 7117420 242112 17116 171772 451368 0 0 0 0 0 0 36 0 0 6182632 0 4 6 0 0 0 0 9640
20120523 12:46:30 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.02 0.01 0.00 0 0 7885012 7837860 47152 0 28732 7117420 242104 17116 171772 451368 0 0 0 0 0 0 28 0 0 6182632 0 0 6 0 0 0 0 9628
20120523 12:46:35 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.01 0.01 0.00 0 0 7885012 7837860 47152 0 28740 7117420 242088 17116 171708 451368 0 0 0 0 0 0 32 0 0 6182640 0 5 5 0 0 0 0 9612
20120523 12:46:40 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.01 0.01 0.00 0 0 7885012 7837860 47152 0 28748 7117420 242076 17116 171708 451368 0 0 0 0 0 0 32 0 0 6182640 0 2 6 0 0 0 0 9600
20120523 12:46:45 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.01 0.01 0.00 0 0 7885012 7837860 47152 0 28748 7117420 242076 17116 171708 451368 0 0 0 0 0 0 32 0 0 6182648 0 0 5 0 0 0 0 9600
20120523 12:46:50 0 0 0 0 0 0 0 100 0 114 126 0 215 0 0.01 0.01 0.00 0 0 7885012 7837708 47304 0 28748 7117420 242048 17116 171708 451368 0 0 0 0 0 0 32 0 0 6182648 0 0 5 0 0 0 0 9572
20120523 12:46:55 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.01 0.01 0.00 0 0 7885012 7837708 47304 0 28748 7117420 242044 17116 171708 451368 0 0 0 0 0 0 32 0 0 6182648 0 0 5 0 0 0 0 9572
20120523 12:47:00 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.01 0.01 0.00 0 0 7885012 7837556 47456 0 28748 7117420 242044 17116 171712 451368 0 0 0 0 0 0 32 0 0 6182648 0 3 7 0 0 0 0 9572
20120523 12:47:05 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.01 0.01 0.00 0 0 7885012 7837556 47456 0 28756 7117412 242052 17116 171712 451368 0 0 0 0 0 0 32 0 0 6182648 0 6 12 0 0 0 0 9576
20120523 12:47:10 0 0 0 0 0 0 0 100 0 200 178 0 217 0 0.01 0.01 0.00 0 0 7885012 7839244 45768 0 28760 7119044 242052 17116 171712 451368 0 0 0 0 0 0 1656 0 0 6184136 0 0 18 0 0 0 0 9576
20120523 12:47:15 0 0 0 0 0 0 0 99 0 1935 1090 0 217 0 0.01 0.01 0.00 0 0 7885012 7837588 47424 0 25988 7119900 242144 17116 171736 451368 0 0 0 0 0 0 38112 0 0 6181892 1 20 17 0 0 0 0 9596
20120523 12:47:20 0 0 0 0 0 0 0 99 1 1599 898 0 215 0 0.00 0.01 0.00 0 0 7885012 7839548 45464 0 25560 7122252 242392 17116 171652 451212 0 0 0 0 0 0 66156 0 0 6183356 0 0 10 0 0 0 0 9612
20120523 12:47:25 0 0 0 0 0 0 0 100 0 136 129 0 215 0 0.00 0.01 0.00 0 0 7885012 7839380 45632 0 25576 7122252 242360 17116 171652 451212 0 0 0 0 0 0 66208 0 0 6183372 0 19 5 0 0 0 0 9588
