################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:31 0 0 0 0 0 0 0 100 0 135 130 0 215 0 0.01 0.02 0.00 0 0 7885012 6820540 1064472 0 32916 6090960 211784 17140 206988 459476 0 0 0 0 0 0 66216 0 0 4983108 0 21 6 0 0 0 0 9660
20120523 12:38:36 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.01 0.02 0.00 0 0 7885012 6820388 1064624 0 32924 6090960 211744 17140 206988 459476 0 0 0 0 0 0 66216 0 0 4983116 0 2 5 0 0 0 0 9620
20120523 12:38:41 0 0 0 0 0 0 0 100 0 141 130 0 215 0 0.01 0.02 0.00 0 0 7885012 6820388 1064624 0 32924 6090960 211724 17140 206988 459476 0 0 0 0 0 0 66212 0 0 4983116 0 1 5 0 0 0 0 9604
20120523 12:38:46 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.01 0.02 0.00 0 0 7885012 6820388 1064624 0 32924 6090960 211708 17140 206988 459476 0 0 0 0 0 0 66212 0 0 4983116 0 0 5 0 0 0 0 9588
20120523 12:38:51 0 0 0 8 0 0 0 92 0 302 147 0 215 0 0.01 0.02 0.00 0 0 7885012 6820388 1064624 0 32924 6090960 211944 17140 206988 459476 0 0 0 0 0 0 156 0 0 4983116 0 13215 13 0 0 0 0 9820
20120523 12:38:56 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.00 0.02 0.00 0 0 7885012 6820388 1064624 0 32932 6090960 211900 17140 206988 459476 0 0 0 0 0 0 36 0 0 4983124 0 27 4 0 0 0 0 9776
20120523 12:39:01 0 0 0 0 0 0 0 100 0 123 129 0 215 1 0.00 0.01 0.00 1 0 7885012 6820388 1064624 0 32932 6090960 211844 17140 206988 459476 0 0 0 0 0 0 32 0 0 4983124 0 4 17 0 0 0 0 9720
20120523 12:39:06 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.00 0.01 0.00 0 0 7885012 6820388 1064624 0 32940 6090960 211792 17140 206988 459476 0 0 0 0 0 0 32 0 0 4983124 0 2 5 0 0 0 0 9672
20120523 12:39:11 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.00 0.01 0.00 0 0 7885012 6820388 1064624 0 32940 6090960 211720 17140 206988 459476 0 0 0 0 0 0 32 0 0 4983124 0 0 5 0 0 0 0 9600
20120523 12:39:16 0 0 0 0 0 0 0 100 0 124 130 0 215 1 0.00 0.01 0.00 1 0 7885012 6820236 1064776 0 32940 6090960 211704 17140 206860 459348 0 0 0 0 0 0 36 0 0 4983132 0 0 11 0 0 0 0 9580
20120523 12:39:21 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.00 0.01 0.00 0 0 7885012 6820388 1064624 0 32948 6090960 211688 17140 206860 459348 0 0 0 0 0 0 36 0 0 4983136 0 2 6 0 0 0 0 9564
20120523 12:39:26 0 0 0 0 0 0 0 100 0 1244 697 0 217 0 0.00 0.01 0.00 0 0 7885012 6844588 1040424 0 32980 6114144 212320 17140 206880 459348 0 0 0 0 0 0 23228 0 0 5005952 0 4 15 0 0 0 0 9588
20120523 12:39:31 0 0 0 0 0 0 0 99 1 2135 1132 0 215 0 0.00 0.01 0.00 0 0 7885012 6888820 996192 0 33036 6157032 213608 17140 206880 459348 0 0 0 0 0 0 66188 0 0 5048300 0 22 15 0 0 0 0 9616
20120523 12:39:36 0 0 0 0 0 0 0 100 0 132 130 0 215 0 0.00 0.01 0.00 0 0 7885012 6888788 996224 0 33044 6157012 213696 17140 206860 459348 0 0 0 0 0 0 66200 0 0 5048396 0 17 6 0 0 0 0 9616
20120523 12:39:41 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.00 0.01 0.00 0 0 7885012 6888788 996224 0 33052 6157012 213696 17140 206860 459348 0 0 0 0 0 0 66204 0 0 5048404 0 2 13 0 0 0 0 9616
20120523 12:39:46 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.00 0.01 0.00 0 0 7885012 6888788 996224 0 33052 6157012 213692 17140 206860 459348 0 0 0 0 0 0 66204 0 0 5048404 0 0 5 0 0 0 0 9612
20120523 12:39:51 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.00 0.01 0.00 0 0 7885012 6888636 996376 0 33052 6157012 213680 17140 206860 459348 0 0 0 0 0 0 66204 0 0 5048404 0 0 6 0 0 0 0 9604
20120523 12:39:56 0 0 0 10 0 0 0 90 0 275 141 0 215 0 0.00 0.01 0.00 0 0 7885012 6888636 996376 0 33052 6157012 213944 17140 206860 459348 0 0 0 0 0 0 188 0 0 5048404 0 13211 4 0 0 0 0 9868
20120523 12:40:01 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.00 0.01 0.00 0 0 7885012 6888332 996680 0 33052 6157012 213856 17140 206732 459348 0 0 0 0 0 0 144 0 0 5048404 0 26 11 0 0 0 0 9776
20120523 12:40:06 0 0 0 0 0 0 0 100 0 140 127 0 215 0 0.00 0.01 0.00 0 0 7885012 6888332 996680 0 33060 6157012 213808 17140 206732 459348 0 0 0 0 0 0 28 0 0 5048404 0 6 6 0 0 0 0 9728
20120523 12:40:11 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.00 0.01 0.00 0 0 7885012 6888332 996680 0 33068 6157012 213760 17140 206732 459348 0 0 0 0 0 0 28 0 0 5048404 0 2 5 0 0 0 0 9680
20120523 12:40:16 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.00 0.01 0.00 0 0 7885012 6888332 996680 0 33068 6157012 213720 17140 206732 459348 0 0 0 0 0 0 28 0 0 5048420 0 0 5 0 0 0 0 9644
20120523 12:40:21 0 0 0 0 0 0 0 100 0 123 122 0 215 0 0.00 0.01 0.00 0 0 7885012 6888332 996680 0 33068 6157012 213712 17140 206732 459348 0 0 0 0 0 0 32 0 0 5048420 0 0 12 0 0 0 0 9632
20120523 12:40:26 0 0 0 0 0 0 0 100 0 116 131 0 215 0 0.00 0.01 0.00 0 0 7885012 6888332 996680 0 33076 6157012 213692 17140 206732 459348 0 0 0 0 0 0 36 0 0 5048428 0 2 5 0 0 0 0 9612
20120523 12:40:31 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.00 0.01 0.00 0 0 7885012 6888332 996680 0 33084 6157012 213684 17140 206732 459348 0 0 0 0 0 0 36 0 0 5048428 0 2 6 0 0 0 0 9604
20120523 12:40:36 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.00 0.01 0.00 0 0 7885012 6888332 996680 0 33084 6157012 213672 17140 206732 459348 0 0 0 0 0 0 32 0 0 5048436 0 3 6 0 0 0 0 9592
20120523 12:40:41 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.00 0.00 0.00 0 0 7885012 6888332 996680 0 33092 6157012 213660 17140 206732 459348 0 0 0 0 0 0 28 0 0 5048436 0 6 5 0 0 0 0 9580
20120523 12:40:46 0 0 0 0 0 0 0 99 0 1537 867 0 217 0 0.00 0.00 0.00 0 0 7885012 6918156 966856 0 33140 6185892 214456 17140 206752 459348 0 0 0 0 0 0 28924 0 0 5076880 1 2 12 0 0 0 0 9596
20120523 12:40:51 0 0 0 0 0 0 0 99 1 1883 982 0 215 0 0.00 0.00 0.00 0 0 7885012 6956444 928568 0 33184 6223064 215664 17140 206608 459116 0 0 0 0 0 0 66184 0 0 5113688 0 20 14 0 0 0 0 9624
20120523 12:40:56 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.00 0.00 0.00 0 0 7885012 6956428 928584 0 33200 6223064 215640 17140 206608 459116 0 0 0 0 0 0 66208 0 0 5113704 0 16 4 0 0 0 0 9604
20120523 12:41:01 0 0 0 0 0 0 0 99 1 2269 1135 0 217 0 0.00 0.00 0.00 0 0 7885012 7002820 882192 0 33252 6268072 216920 17140 206628 459116 0 0 0 0 0 0 111224 0 0 5158080 0 0 17 0 0 0 0 9616
20120523 12:41:06 0 0 0 0 0 0 0 100 0 1150 648 0 215 0 0.00 0.00 0.00 0 0 7885012 7024692 860320 0 33280 6289116 217632 17140 206608 459116 0 0 0 0 0 0 132316 0 0 5178960 0 20 14 0 0 0 0 9640
20120523 12:41:11 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.00 0.00 0.00 0 0 7885012 7024676 860336 0 33288 6289116 217628 17140 206608 459116 0 0 0 0 0 0 132328 0 0 5178968 0 16 5 0 0 0 0 9632
20120523 12:41:16 0 0 0 7 0 0 0 93 0 219 145 0 215 0 0.00 0.00 0.00 0 1 7885012 7024828 860184 0 33296 6289116 217904 17140 206612 459116 0 0 0 0 0 0 85112 0 0 5178976 0 9457 6 0 0 0 0 9908
20120523 12:41:21 0 0 0 4 0 0 0 96 0 163 133 0 215 0 0.00 0.00 0.00 0 0 7885012 7024676 860336 0 33304 6289108 217820 17140 206616 459116 0 0 0 0 0 0 66268 0 0 5178976 0 3762 6 0 0 0 0 9828
20120523 12:41:26 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.00 0.00 0.00 0 0 7885012 7024676 860336 0 33304 6289116 217764 17140 206616 459116 0 0 0 0 0 0 66080 0 0 5178984 0 38 4 0 0 0 0 9772
20120523 12:41:31 0 0 0 0 0 0 0 100 0 132 127 0 215 0 0.00 0.00 0.00 0 0 7885012 7024676 860336 0 33304 6289116 217688 17140 206616 459116 0 0 0 0 0 0 66080 0 0 5178984 0 0 6 0 0 0 0 9700
20120523 12:41:36 0 0 0 9 0 0 0 91 0 259 150 0 215 0 0.08 0.02 0.01 0 0 7885012 7024676 860336 0 33304 6289116 217828 17140 206484 459116 0 0 0 0 0 0 36 0 0 5178984 0 13210 16 0 0 0 0 9836
20120523 12:41:41 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.07 0.02 0.00 0 0 7885012 7024676 860336 0 33312 6289116 217764 17140 206484 459116 0 0 0 0 0 0 40 0 0 5178988 0 2 5 0 0 0 0 9772
20120523 12:41:46 0 0 0 0 0 0 0 99 1 2539 837 0 217 1 0.07 0.02 0.00 1 0 7885012 7062412 822600 0 33360 6326008 218772 17140 205940 458480 0 0 0 0 0 0 36944 0 0 5215380 1 3 26 0 0 0 0 9740
20120523 12:41:51 0 0 0 0 0 0 0 100 0 2019 763 0 215 0 0.06 0.02 0.00 0 0 7885012 7092188 792824 0 33404 6355168 219636 17140 205920 458480 0 0 0 0 0 0 66168 0 0 5244244 0 27 27 0 0 0 0 9692
20120523 12:41:56 0 0 0 0 0 0 0 100 0 116 129 0 215 0 0.06 0.01 0.00 0 0 7885012 7092164 792848 0 33412 6355168 219584 17140 205920 458480 0 0 0 0 0 0 66204 0 0 5244252 0 13 4 0 0 0 0 9632
20120523 12:42:01 0 0 0 0 0 0 0 100 0 137 129 0 215 0 0.05 0.01 0.00 0 0 7885012 7092164 792848 0 33412 6355168 219568 17140 205924 458480 0 0 0 0 0 0 66208 0 0 5244252 0 0 8 0 0 0 0 9616
20120523 12:42:06 0 0 0 0 0 0 0 100 0 129 125 0 215 0 0.05 0.01 0.00 0 0 7885012 7092164 792848 0 33420 6355168 219548 17140 205924 458480 0 0 0 0 0 0 66208 0 0 5244260 0 2 4 0 0 0 0 9600
20120523 12:42:11 0 0 0 0 0 0 0 100 0 1384 585 0 217 0 0.04 0.01 0.00 0 0 7885012 7112420 772592 0 33448 6374848 220144 17140 205944 458480 0 0 0 0 0 0 85896 0 0 5263640 0 0 14 0 0 0 0 9604
20120523 12:42:16 0 0 1 0 0 0 0 99 1 3091 1180 1 215 0 0.04 0.01 0.00 0 0 7885012 7160324 724688 0 33500 6421164 221576 17140 205944 458284 0 0 0 0 0 0 132264 0 0 5309444 0 22 344 0 0 0 0 9652
20120523 12:42:21 0 0 0 12 0 0 0 88 0 311 146 0 215 0 0.04 0.01 0.00 0 0 7885012 7160284 724728 0 33508 6421216 221784 17140 205924 458284 0 0 0 0 0 0 66256 0 0 5309488 0 13226 10 0 0 0 0 9864
20120523 12:42:26 0 0 1 0 0 0 0 99 1 3349 1471 0 217 0 0.03 0.01 0.00 0 0 7885012 7203164 681848 0 33572 6462688 222896 17140 205880 458284 0 0 0 0 0 0 107568 0 0 5350540 1 37 257 0 0 0 0 9808
20120523 12:42:31 0 0 0 0 0 0 0 100 0 2048 971 0 215 0 0.03 0.01 0.00 0 0 7885012 7228220 656792 0 33608 6487276 223600 17140 205860 458284 0 0 0 0 0 0 132224 0 0 5374760 0 23 144 0 0 0 0 9736
20120523 12:42:36 0 0 0 0 0 0 0 99 1 559 305 0 217 1 0.03 0.01 0.00 1 0 7885012 7234012 651000 0 33632 6492736 223624 17140 205876 458284 0 0 0 0 0 0 137744 0 0 5380104 0 14 51 0 0 0 0 9652
20120523 12:42:41 1 0 0 0 0 0 0 99 1 4457 1979 0 217 1 0.02 0.01 0.00 1 0 7885012 7289340 595672 0 33696 6547168 225272 17140 205140 457668 0 0 0 0 0 0 192180 0 0 5433916 0 22 306 0 0 0 0 9660
20120523 12:42:46 0 0 0 8 0 0 0 92 0 732 350 0 215 1 0.02 0.01 0.00 1 0 7885012 7295708 589304 0 33700 6553328 225704 17140 205168 457668 0 0 0 0 0 0 132332 0 0 5440036 0 13210 48 0 0 0 0 9876
20120523 12:42:51 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.02 0.01 0.00 0 0 7885012 7295692 589320 0 33716 6553328 225652 17140 205168 457668 0 0 0 0 0 0 132348 0 0 5440044 0 15 8 0 0 0 0 9820
20120523 12:42:56 0 0 0 10 0 0 0 90 0 288 139 0 215 1 0.02 0.01 0.00 1 0 7885012 7295692 589320 0 33716 6553328 225716 17140 205168 457668 0 0 0 0 0 0 66280 0 0 5440052 0 13215 24 0 0 0 0 9884
20120523 12:43:01 0 0 0 0 0 0 0 100 0 136 129 0 215 0 0.02 0.01 0.00 0 0 7885012 7295692 589320 0 33724 6553328 225628 17140 205172 457668 0 0 0 0 0 0 66132 0 0 5440056 0 46 8 0 0 0 0 9796
20120523 12:43:06 0 0 0 0 0 0 0 100 0 140 134 0 215 0 0.02 0.01 0.00 0 0 7885012 7295692 589320 0 33724 6553328 225560 17140 205172 457668 0 0 0 0 0 0 66084 0 0 5440060 0 0 6 0 0 0 0 9728
20120523 12:43:11 0 0 0 7 0 0 0 93 0 3006 937 1 218 0 0.01 0.01 0.00 0 1 7885012 7326604 558408 0 33776 6583184 226724 17140 205204 457668 0 0 0 0 0 0 47268 0 0 5469456 1 9717 180 0 0 0 0 10024
20120523 12:43:16 0 0 0 2 0 0 0 98 1 3733 1098 0 216 0 0.01 0.01 0.00 0 0 7885012 7364132 520880 0 33816 6619284 227660 17140 205192 457668 0 0 0 0 0 0 66068 0 0 5505184 0 3514 178 0 0 0 0 9896
20120523 12:43:21 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.01 0.01 0.00 0 0 7885012 7364092 520920 0 33824 6619380 227568 17140 205172 457668 0 0 0 0 0 0 66216 0 0 5505212 0 16 19 0 0 0 0 9788
20120523 12:43:26 0 0 0 0 0 0 0 100 0 2114 782 0 217 0 0.01 0.01 0.00 0 0 7885012 7395748 489264 0 33864 6650216 228396 17140 205192 457668 0 0 0 0 0 0 97060 0 0 5535712 0 0 112 0 0 0 0 9732
20120523 12:43:31 0 0 1 0 0 0 0 99 1 2722 1055 0 217 0 0.01 0.01 0.00 0 0 7885012 7438908 446104 0 33924 6692016 229648 17140 205132 457668 0 0 0 0 0 0 138920 0 0 5576860 1 22 24 0 0 0 0 9740
20120523 12:43:36 0 0 0 0 0 0 0 99 1 2578 1261 0 217 0 0.01 0.00 0.00 0 0 7885012 7492260 392752 0 33992 6743844 231136 17140 205132 457668 0 0 0 0 0 0 190784 0 0 5628192 0 28 6 0 0 0 0 9716
20120523 12:43:41 0 0 0 0 0 0 0 100 0 497 307 0 215 1 0.01 0.00 0.00 1 0 7885012 7500132 384880 0 34004 6751484 231360 17140 205112 457668 0 0 0 0 0 0 198464 0 0 5635672 0 18 17 0 0 0 0 9672
20120523 12:43:46 0 0 1 9 0 0 0 90 1 2095 914 0 217 1 0.09 0.02 0.01 1 0 7885012 7537100 347912 0 34048 6787120 232556 17140 205132 457668 0 0 0 0 0 0 168056 0 0 5670948 0 13214 20 0 0 0 0 9900
20120523 12:43:51 0 0 0 0 0 0 0 99 1 1663 862 0 215 0 0.08 0.02 0.00 0 0 7885012 7567636 317376 0 34088 6817536 233480 17140 204552 457060 0 0 0 0 0 0 198268 0 0 5700840 1 67 40 0 0 0 0 9836
20120523 12:43:56 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.07 0.02 0.00 0 0 7885012 7567468 317544 0 34104 6817536 233380 17140 204552 457060 0 0 0 0 0 0 198312 0 0 5700880 0 17 5 0 0 0 0 9736
20120523 12:44:01 0 0 0 7 0 0 0 93 0 246 142 0 215 0 0.07 0.02 0.00 0 0 7885012 7567468 317544 0 34104 6817536 233524 17140 204552 457060 0 0 0 0 0 0 132260 0 0 5700880 0 13210 8 0 0 0 0 9884
20120523 12:44:06 0 0 0 9 0 0 0 91 0 279 142 0 215 0 0.06 0.02 0.00 0 0 7885012 7567468 317544 0 34104 6817536 233544 17140 204552 457060 0 0 0 0 0 0 66200 0 0 5700880 0 13214 6 0 0 0 0 9900
20120523 12:44:11 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.06 0.02 0.00 0 0 7885012 7567468 317544 0 34112 6817536 233500 17140 204552 457060 0 0 0 0 0 0 66204 0 0 5700884 0 6 14 0 0 0 0 9856
20120523 12:44:16 0 0 0 12 0 0 0 88 0 244 145 0 215 0 0.05 0.02 0.00 0 0 7885012 7567468 317544 0 34112 6817536 233528 17140 204492 456888 0 0 0 0 0 0 152 0 0 5700888 0 13211 6 0 0 0 0 9884
20120523 12:44:21 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.05 0.02 0.00 0 0 7885012 7567468 317544 0 34120 6817536 233476 17140 204492 456888 0 0 0 0 0 0 36 0 0 5700896 0 26 5 0 0 0 0 9832
20120523 12:44:26 0 0 0 0 0 0 0 100 0 125 132 0 216 0 0.04 0.02 0.00 0 0 7885012 7567788 317224 0 34120 6817536 233432 17348 205000 457704 0 0 0 0 0 0 36 0 0 5700896 0 0 158 0 0 0 0 9792
20120523 12:44:31 0 0 0 0 0 0 0 100 0 144 135 1 217 0 0.04 0.02 0.00 0 0 7885012 7567684 317328 0 34120 6817540 233392 17400 204960 457704 0 0 0 0 0 0 40 0 0 5700896 0 0 252 0 0 0 0 9748
20120523 12:44:36 0 0 0 0 0 0 0 100 0 137 139 1 218 1 0.04 0.02 0.00 1 0 7885012 7567700 317312 0 34128 6817540 233352 17408 205132 459916 0 0 0 0 0 0 36 0 0 5700896 0 6 297 0 0 0 0 9708
20120523 12:44:41 0 0 0 0 0 0 0 99 1 2740 1299 1 218 0 0.03 0.02 0.00 0 0 7885012 7601308 283704 0 34168 6850524 234360 17140 204584 456860 0 0 0 0 0 0 33040 0 0 5733444 0 0 314 0 0 0 0 9764
20120523 12:44:46 0 0 0 0 0 0 0 100 0 2768 1318 1 218 0 0.03 0.01 0.00 0 0 7885012 7635812 249200 0 34216 6883596 235372 17388 205112 459916 0 0 0 0 0 0 66172 0 0 5766156 0 29 464 0 0 0 0 9780
20120523 12:44:51 0 0 0 0 0 0 0 100 0 129 133 0 216 0 0.03 0.01 0.00 0 0 7885012 7635180 249832 0 34232 6883596 235360 17140 204428 456860 0 0 0 0 0 0 66236 0 0 5766168 0 19 53 0 0 0 0 9764
20120523 12:44:56 0 0 0 0 0 0 0 100 0 133 131 0 218 0 0.02 0.01 0.00 0 0 7885012 7636084 248928 0 34232 6883600 235320 17436 205152 459916 0 0 0 0 0 0 66240 0 0 5766176 0 0 204 0 0 0 0 9724
20120523 12:45:01 1 0 0 0 0 0 0 99 1 1859 946 0 218 2 0.02 0.01 0.00 1 0 7885012 7672444 212568 0 34284 6919584 236340 17140 204448 456872 0 0 0 0 0 0 102236 0 0 5801616 0 3 65 0 0 0 0 9736
20120523 12:45:06 0 0 0 0 0 0 0 99 1 1592 851 0 216 0 0.02 0.01 0.00 0 0 7885012 7703396 181616 0 34324 6949648 237256 17140 204428 456872 0 0 0 0 0 0 132336 0 0 5831400 1 21 27 0 0 0 0 9704
20120523 12:45:11 0 0 0 10 0 0 0 90 0 908 355 0 218 0 0.02 0.01 0.00 0 1 7885012 7714964 170048 0 34352 6960432 237928 17140 204448 456872 0 0 0 0 0 0 82020 0 0 5842064 0 12253 21 0 0 0 0 10072
20120523 12:45:16 0 0 1 1 0 0 0 98 1 3534 1142 0 216 0 0.02 0.01 0.00 0 0 7885012 7771660 113352 0 34424 7015612 239336 17140 204448 456872 0 0 0 0 0 0 132432 0 0 5896604 1 1003 14 0 0 0 0 9880
20120523 12:45:21 0 0 0 0 0 0 0 100 0 132 122 0 216 0 0.02 0.01 0.00 0 0 7885012 7771628 113384 0 34432 7015700 239332 17140 204364 456872 0 0 0 0 0 0 132156 0 0 5896600 0 46 6 0 0 0 0 9832
20120523 12:45:26 0 0 0 0 0 0 0 100 0 127 125 0 216 0 0.01 0.01 0.00 0 0 7885012 7771620 113392 0 34440 7015700 239288 17140 204364 456872 0 0 0 0 0 0 132192 0 0 5896612 0 15 17 0 0 0 0 9788
20120523 12:45:31 0 0 0 0 0 0 0 100 0 125 123 0 216 0 0.01 0.01 0.00 0 0 7885012 7771468 113544 0 34440 7015700 239208 17140 204364 456872 0 0 0 0 0 0 132192 0 0 5896612 0 0 7 0 0 0 0 9708
20120523 12:45:36 0 0 0 8 0 0 0 92 0 214 140 0 216 1 0.01 0.01 0.00 1 0 7885012 7771468 113544 0 34440 7015700 239360 17140 204364 456872 0 0 0 0 0 0 66140 0 0 5896612 0 13210 4 0 0 0 0 9864
20120523 12:45:41 0 0 0 0 0 0 0 100 0 1642 616 0 218 0 0.01 0.01 0.00 0 0 7885012 7793244 91768 0 34476 7036660 239928 17140 204388 456872 0 0 0 0 0 0 87108 0 0 5917236 0 0 19 0 0 0 0 9828
20120523 12:45:46 0 0 0 9 0 0 0 91 0 3251 1035 0 218 0 0.09 0.03 0.01 0 0 7885012 7835500 49512 0 34528 7077736 241244 17140 203884 456368 0 0 0 0 0 0 62188 0 0 5957676 1 13233 17 0 0 0 0 9940
20120523 12:45:51 0 0 0 0 0 0 0 100 0 425 215 0 216 0 0.08 0.02 0.00 0 0 7885012 7839588 45424 0 34544 7081752 241344 17140 203864 456368 0 0 0 0 0 0 66228 0 0 5961748 0 22 14 0 0 0 0 9884
20120523 12:45:56 0 0 0 0 0 0 0 100 0 194 179 0 218 0 0.07 0.02 0.00 0 0 7885012 7840052 44960 0 34556 7082336 241160 17140 203880 456368 0 0 0 0 0 0 66680 0 0 5962340 0 30 17 0 0 0 0 9700
20120523 12:46:01 1 0 1 0 0 0 0 98 2 5680 2750 0 219 1 0.07 0.02 0.00 1 0 7885012 7839156 45856 0 33392 7082184 241556 17140 203844 456368 0 0 0 0 0 0 149132 0 0 5953880 0 28 24 0 0 0 0 9708
20120523 12:46:06 1 0 1 0 0 0 0 98 2 3497 1695 0 215 0 0.06 0.02 0.00 0 0 7885012 7837604 47408 0 32088 7081944 241752 17140 203804 456232 0 0 0 0 0 0 198312 0 0 5950836 1 2 19 0 0 0 0 9752
20120523 12:46:11 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.06 0.02 0.00 0 0 7885012 7837436 47576 0 32096 7081944 241724 17140 203804 456232 0 0 0 0 0 0 198384 0 0 5950844 0 22 6 0 0 0 0 9732
20120523 12:46:16 0 0 0 8 0 0 0 92 0 259 142 0 215 1 0.05 0.02 0.00 1 0 7885012 7837724 47288 0 32096 7081944 241884 17140 203804 456232 0 0 0 0 0 0 132332 0 0 5950844 0 13210 5 0 0 0 0 9908
20120523 12:46:21 0 0 0 0 0 0 0 100 0 116 129 0 215 0 0.05 0.02 0.00 0 0 7885012 7837572 47440 0 32096 7081944 241816 17140 203804 456232 0 0 0 0 0 0 132320 0 0 5950844 0 7 8 0 0 0 0 9844
20120523 12:46:26 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.04 0.02 0.00 0 0 7885012 7837572 47440 0 32104 7081944 241732 17140 203804 456232 0 0 0 0 0 0 132324 0 0 5950852 0 2 6 0 0 0 0 9764
20120523 12:46:31 0 0 0 24 0 0 0 76 0 783 350 0 217 0 0.04 0.02 0.00 0 0 7885012 7838980 46032 0 32080 7082904 242056 17140 203824 456232 0 0 0 0 0 0 11456 0 0 5949580 0 26421 16 0 0 0 0 10088
20120523 12:46:36 0 0 0 1 0 0 0 98 1 1698 916 0 217 0 0.04 0.02 0.00 0 0 7885012 7807668 77344 0 31628 7053064 240924 17140 203824 456232 0 0 0 0 0 0 63028 0 0 5863720 0 67 12 0 0 0 0 9952
20120523 12:46:41 0 0 0 0 0 0 0 100 0 221 186 0 215 0 0.03 0.02 0.00 0 0 7885012 7810380 74632 0 31636 7056132 240928 17140 203740 456232 0 0 0 0 0 0 66092 0 0 5866800 0 13 16 0 0 0 0 9868
20120523 12:46:46 0 0 1 0 0 0 0 98 2 4442 2314 1 219 0 0.03 0.02 0.00 0 0 7885012 7840524 44488 0 30360 7087332 241684 17140 203156 455556 0 0 0 0 0 0 123596 0 0 5893884 1 0 61 0 0 0 0 9832
20120523 12:46:51 0 0 1 0 0 0 0 98 2 5837 2920 0 215 1 0.03 0.02 0.00 1 0 7885012 7837764 47248 0 29128 7085968 241652 17140 203124 455556 0 0 0 0 0 0 198260 0 0 5875112 0 32 22 0 0 0 0 9828
20120523 12:46:56 0 0 0 0 0 0 0 100 0 133 129 0 215 0 0.03 0.02 0.00 0 0 7885012 7837580 47432 0 29136 7085860 241528 17140 203116 455556 0 0 0 0 0 0 198412 0 0 5875164 0 26 6 0 0 0 0 9776
20120523 12:47:01 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.02 0.02 0.00 0 1 7885012 7837724 47288 0 29144 7085860 241824 17140 203116 455556 0 0 0 0 0 0 189712 0 0 5875168 0 1738 7 0 0 0 0 10104
