################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:36 50 0 7 16 0 2 15 10 73 2980 2240 0 268 2 2.51 1.85 1.12 1 0 8047 1200 10842 18497 0 0 0 0 0 182 0 182 7782 0 7782 0 0 0
20120523 12:34:41 47 0 6 14 0 2 15 14 72 3319 2325 0 269 3 2.47 1.85 1.12 3 0 8875 1465 11851 18096 0 0 0 0 0 164 0 164 6989 0 6989 0 0 0
20120523 12:34:46 46 0 7 11 0 3 15 19 70 3084 2527 0 269 4 2.35 1.83 1.12 3 0 8250 1319 10800 17824 0 0 0 0 0 166 0 166 7091 0 7091 0 0 0
20120523 12:34:51 50 0 6 21 0 2 15 5 74 3079 2756 0 269 2 2.41 1.85 1.13 2 0 7484 1170 9977 17709 0 0 0 0 0 193 0 193 8243 0 8243 0 0 0
20120523 12:34:56 51 0 6 11 0 2 16 14 74 3205 2568 0 269 2 2.37 1.86 1.14 2 0 7635 1377 9979 17592 0 0 0 0 0 182 0 182 7782 0 7782 0 0 0
20120523 12:35:01 53 0 9 11 0 2 19 5 83 2977 2323 7 281 5 2.34 1.86 1.14 5 0 7643 1243 10178 16479 0 0 0 0 0 152 0 152 6502 0 6502 0 0 0
20120523 12:35:06 50 0 6 11 0 2 17 13 75 2993 2404 1 269 3 2.32 1.86 1.15 3 1 7309 1307 9640 15861 0 0 0 0 0 141 0 141 6016 0 6016 0 0 0
20120523 12:35:11 50 0 7 19 0 2 13 8 73 3259 2639 0 269 2 2.29 1.86 1.15 1 0 7916 1283 10523 18260 0 0 0 0 0 192 0 192 8205 0 8205 0 0 0
20120523 12:35:16 46 0 7 14 0 2 16 15 71 3412 2919 0 268 3 2.27 1.87 1.15 1 0 7689 1344 10188 17118 0 0 0 0 0 168 0 168 7150 0 7150 0 0 0
20120523 12:35:21 51 0 8 8 0 3 16 14 78 3314 2494 0 269 4 2.09 1.84 1.15 1 1 8503 1383 11283 19055 0 0 0 0 0 187 0 187 7987 0 7987 0 0 0
20120523 12:35:26 49 0 5 15 0 2 17 12 73 3075 2272 0 269 2 2.08 1.84 1.15 2 0 8256 1175 10943 17542 0 0 0 0 0 168 0 168 7168 0 7168 0 0 0
20120523 12:35:31 50 0 7 13 0 2 16 11 76 3474 2365 0 269 1 2.07 1.84 1.16 1 1 8282 1360 10887 18143 0 0 0 0 0 174 0 174 7424 0 7424 0 0 0
20120523 12:35:36 54 0 6 12 0 2 17 8 80 3321 2373 0 269 2 1.99 1.83 1.16 2 0 7862 1349 10357 18495 0 0 0 0 0 192 0 192 8188 0 8188 0 0 0
20120523 12:35:41 48 0 8 16 0 2 17 9 75 3190 2329 0 269 4 1.91 1.81 1.16 4 0 8066 1327 10653 17772 0 0 0 0 0 177 0 177 7535 0 7535 0 0 0
20120523 12:35:46 53 0 7 19 0 2 15 4 77 3407 2331 0 269 2 1.91 1.82 1.16 2 0 7688 1436 9935 18391 0 0 0 0 0 205 0 205 8729 0 8729 0 0 0
20120523 12:35:51 49 0 7 17 0 2 14 11 72 3316 2454 0 269 2 1.92 1.82 1.16 3 0 7822 1366 10297 17599 0 0 0 0 0 172 0 172 7349 0 7349 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:56 49 0 8 18 0 3 17 6 76 3393 2305 0 269 2 1.93 1.82 1.17 2 0 7725 1398 10027 17742 0 0 0 0 0 182 0 182 7785 0 7785 0 0 0
20120523 12:36:01 53 0 8 8 0 3 20 9 83 3278 2434 0 269 3 1.93 1.82 1.17 2 0 8568 1351 11507 18597 0 0 0 0 0 172 0 172 7347 0 7347 0 0 0
20120523 12:36:06 51 0 7 5 0 3 18 16 79 3504 2402 0 269 6 1.94 1.83 1.18 6 0 8858 1518 11645 18359 0 0 0 0 0 169 0 169 7217 0 7217 0 0 0
20120523 12:36:11 50 0 6 15 0 2 15 12 74 2913 2357 0 269 1 1.86 1.81 1.18 1 1 8381 1071 11420 18359 0 0 0 0 0 170 0 170 7248 0 7248 0 0 0
20120523 12:36:16 49 0 7 14 0 3 17 10 76 3316 2506 0 269 5 1.79 1.80 1.18 6 1 8213 1330 10883 18010 0 0 0 0 0 178 0 178 7578 0 7578 0 0 0
20120523 12:36:21 50 0 6 20 0 3 16 5 75 2763 2368 0 269 5 1.81 1.80 1.18 2 0 7614 1192 10159 17918 0 0 0 0 0 185 0 185 7896 0 7896 0 0 0
20120523 12:36:26 49 0 7 11 0 2 16 14 75 3527 2635 0 269 2 1.83 1.81 1.18 2 0 8347 1489 10895 17654 0 0 0 0 0 168 0 168 7174 0 7174 0 0 0
20120523 12:36:31 47 0 6 18 0 2 14 12 70 3312 2303 0 269 2 1.84 1.81 1.19 2 0 8101 1417 10716 17457 0 0 0 0 0 171 0 171 7296 0 7296 0 0 0
20120523 12:36:36 51 0 8 18 0 2 17 4 78 3139 2294 0 269 2 1.85 1.81 1.19 2 0 7791 1333 10270 18143 0 0 0 0 0 188 0 188 8038 0 8038 0 0 0
20120523 12:36:41 49 0 7 14 0 2 16 11 75 3123 2222 0 269 2 2.02 1.85 1.21 2 0 8225 1409 10850 18026 0 0 0 0 0 173 0 173 7373 0 7373 0 0 0
20120523 12:36:46 50 0 8 17 0 2 16 7 77 3091 2324 0 269 3 2.02 1.85 1.21 3 0 7539 1316 9846 18538 0 0 0 0 0 186 0 186 7936 0 7936 0 0 0
20120523 12:36:51 47 0 8 19 0 2 15 9 72 3105 2248 0 269 2 2.02 1.85 1.22 1 1 8349 1311 11239 17628 0 0 0 0 0 171 0 171 7296 0 7296 0 0 0
20120523 12:36:56 50 0 7 22 0 2 15 4 74 3404 2437 0 269 3 2.02 1.86 1.22 2 0 7810 1366 10214 17851 0 0 0 0 0 184 0 184 7832 0 7832 0 0 0
20120523 12:37:01 49 0 8 8 0 2 17 16 76 3224 2618 0 269 7 2.02 1.86 1.23 7 0 8493 1391 11378 18432 0 0 0 0 0 166 0 166 7072 0 7072 0 0 0
20120523 12:37:06 52 0 7 9 0 2 16 14 77 3148 2445 0 269 3 2.02 1.86 1.23 2 0 8417 1344 11319 18360 0 0 0 0 0 172 0 172 7344 0 7344 0 0 0
20120523 12:37:11 51 0 8 13 0 2 16 10 77 3214 2321 0 269 2 2.10 1.88 1.24 2 0 8418 1417 11080 18773 0 0 0 0 0 181 0 181 7706 0 7706 0 0 0
20120523 12:37:16 52 0 6 6 0 3 18 16 78 3200 2050 0 269 1 2.01 1.87 1.24 1 1 9222 1405 12370 18404 0 0 0 0 0 173 0 173 7397 0 7397 0 0 0
20120523 12:37:21 51 0 7 9 0 2 17 13 77 3310 2403 0 269 2 2.01 1.87 1.24 1 1 8330 1402 11039 18937 0 0 0 0 0 179 0 179 7630 0 7630 0 0 0
20120523 12:37:26 49 0 7 11 0 2 14 17 72 3276 2521 0 269 3 1.93 1.85 1.24 3 0 7830 1388 10392 18241 0 0 0 0 0 189 0 189 8062 0 8062 0 0 0
20120523 12:37:31 54 0 7 7 0 2 19 11 82 3058 2406 0 269 2 2.01 1.87 1.25 2 0 7813 1304 10290 18699 0 0 0 0 0 200 0 200 8552 0 8552 0 0 0
20120523 12:37:36 53 0 8 9 0 3 20 8 83 3360 2392 0 269 2 2.01 1.87 1.25 2 0 8498 1479 11046 18533 0 0 0 0 0 178 0 178 7605 0 7605 0 0 0
20120523 12:37:41 50 0 7 7 0 2 17 16 77 3257 2324 0 269 3 1.93 1.86 1.25 2 0 8965 1359 12088 18382 0 0 0 0 0 168 0 168 7161 0 7161 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:37:46 48 0 6 17 0 2 10 17 66 3184 2197 0 269 2 1.94 1.86 1.26 1 1 5699 1231 7168 16493 0 0 0 0 0 209 0 209 8934 0 8934 0 0 0
20120523 12:37:51 53 0 9 4 0 3 21 9 87 2796 2386 8 281 8 2.10 1.90 1.27 8 0 7866 1264 10435 15287 0 0 0 0 0 116 0 116 4962 0 4962 0 0 0
20120523 12:37:56 51 0 8 15 0 2 16 7 77 3170 2931 1 269 2 2.17 1.92 1.28 2 0 6879 1148 9033 16510 0 0 0 0 0 184 0 184 7855 0 7855 0 0 0
20120523 12:38:01 41 0 7 7 0 2 15 26 67 3401 2539 1 269 2 2.08 1.90 1.28 2 0 8493 1470 11273 16335 0 0 0 0 0 127 0 127 5402 0 5402 0 0 0
20120523 12:38:06 50 0 7 16 0 2 17 8 76 3104 2225 0 269 2 2.07 1.90 1.28 2 1 7835 1254 10359 17886 0 0 0 0 0 184 0 184 7832 0 7832 0 0 0
20120523 12:38:11 49 0 7 11 0 2 14 16 73 3432 2489 0 269 2 2.07 1.90 1.29 2 0 8735 1464 11446 18394 0 0 0 0 0 164 0 164 7011 0 7011 0 0 0
20120523 12:38:16 51 0 6 16 0 2 16 9 75 3650 2306 0 269 2 2.06 1.91 1.29 2 0 8470 1559 11034 18083 0 0 0 0 0 178 0 178 7603 0 7603 0 0 0
20120523 12:38:21 52 0 8 9 0 2 18 11 79 3217 2762 0 269 4 2.06 1.91 1.29 2 0 7432 1264 9789 18186 0 0 0 0 0 194 0 194 8294 0 8294 0 0 0
20120523 12:38:26 50 0 6 17 0 2 15 9 74 3028 2555 0 269 1 2.05 1.91 1.30 1 1 7735 1290 10117 17769 0 0 0 0 0 187 0 187 7962 0 7962 0 0 0
20120523 12:38:31 51 0 7 19 0 2 15 7 75 3112 2260 0 269 2 2.05 1.91 1.30 2 0 7442 1301 9710 17252 0 0 0 0 0 181 0 181 7731 0 7731 0 0 0
20120523 12:38:36 50 0 7 7 0 2 17 18 75 3652 3104 0 269 2 2.04 1.91 1.31 2 0 7887 1388 10375 17866 0 0 0 0 0 176 0 176 7501 0 7501 0 0 0
20120523 12:38:41 49 0 7 18 0 2 15 8 74 3355 2519 0 268 2 2.04 1.91 1.31 1 0 7994 1404 10556 17426 0 0 0 0 0 180 0 180 7680 0 7680 0 0 0
20120523 12:38:46 49 0 7 17 0 2 15 10 73 3455 2317 0 269 3 1.96 1.90 1.31 3 0 7837 1457 10142 18315 0 0 0 0 0 187 0 187 7987 0 7987 0 0 0
20120523 12:38:51 48 0 7 16 0 2 17 11 73 3306 2233 0 269 1 1.96 1.90 1.31 1 1 8403 1410 11084 17297 0 0 0 0 0 163 0 163 6938 0 6938 0 0 0
20120523 12:38:56 51 0 7 21 0 2 15 4 76 3118 2153 0 269 2 1.96 1.90 1.32 2 0 8115 1315 10864 18337 0 0 0 0 0 190 0 190 8090 0 8090 0 0 0
20120523 12:39:01 48 0 8 9 0 2 15 18 73 3296 2838 0 269 2 1.81 1.87 1.31 2 0 7385 1296 9763 17325 0 0 0 0 0 166 0 166 7084 0 7084 0 0 0
20120523 12:39:06 51 0 7 14 0 3 17 9 78 3339 2491 0 269 2 1.82 1.87 1.31 2 0 7560 1330 9862 17531 0 0 0 0 0 190 0 190 8123 0 8123 0 0 0
20120523 12:39:11 45 0 7 16 0 2 14 15 69 3245 2275 0 269 2 1.84 1.87 1.32 2 0 7992 1393 10451 17447 0 0 0 0 0 160 0 160 6835 0 6835 0 0 0
20120523 12:39:16 49 0 8 17 0 2 18 7 77 3331 2271 0 268 2 1.85 1.87 1.32 1 0 7945 1379 10432 17318 0 0 0 0 0 176 0 176 7501 0 7501 0 0 0
20120523 12:39:21 49 0 7 15 0 2 16 12 73 3150 2227 0 269 1 1.86 1.88 1.32 1 1 7959 1377 10440 17952 0 0 0 0 0 176 0 176 7526 0 7526 0 0 0
20120523 12:39:26 49 0 7 12 0 3 16 13 74 3442 2118 0 269 4 1.71 1.85 1.32 4 0 8020 1465 10481 17513 0 0 0 0 0 172 0 172 7353 0 7353 0 0 0
20120523 12:39:31 52 0 8 17 0 3 18 3 80 3242 2183 0 269 2 1.74 1.85 1.32 3 0 7188 1345 9241 17513 0 0 0 0 0 195 0 195 8300 0 8300 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:39:36 46 0 7 16 0 2 14 14 70 3534 2907 0 269 2 1.68 1.83 1.32 2 0 7572 1290 9921 16900 0 0 0 0 0 173 0 173 7391 0 7391 0 0 0
20120523 12:39:41 50 0 7 11 0 2 17 13 76 3104 2797 0 269 5 1.86 1.87 1.33 5 0 7119 1230 9397 17334 0 0 0 0 0 191 0 191 8141 0 8141 0 0 0
20120523 12:39:46 48 0 6 11 0 3 17 15 74 3416 2471 0 269 2 1.87 1.87 1.34 2 0 7918 1474 10276 17602 0 0 0 0 0 172 0 172 7347 0 7347 0 0 0
20120523 12:39:51 49 0 7 12 0 2 18 11 77 3532 2369 0 269 7 1.88 1.87 1.34 7 0 8172 1499 10723 17887 0 0 0 0 0 166 0 166 7091 0 7091 0 0 0
20120523 12:39:56 53 0 8 10 0 2 19 8 82 3342 2111 0 269 3 1.81 1.86 1.34 2 0 8704 1441 11462 18365 0 0 0 0 0 185 0 185 7885 0 7885 0 0 0
20120523 12:40:01 37 0 4 6 0 1 4 48 46 2990 1745 0 269 2 1.75 1.85 1.34 2 0 2166 1026 2054 11868 0 0 0 0 0 238 0 238 10138 0 10138 0 0 0
20120523 12:40:06 49 0 7 15 0 2 13 13 72 3400 2362 1 269 3 1.77 1.85 1.34 2 0 7361 1267 9584 17604 0 0 0 0 0 179 0 179 7627 0 7627 0 0 0
20120523 12:40:11 51 0 7 14 0 2 17 9 78 3081 2502 0 269 2 1.63 1.82 1.33 2 0 7131 1075 9327 17761 0 0 0 0 0 201 0 201 8582 0 8582 0 0 0
20120523 12:40:16 56 0 9 6 0 2 23 3 91 2428 2569 8 283 2 1.50 1.79 1.32 2 0 7251 977 9720 14769 0 0 0 0 0 121 0 121 5137 0 5137 0 0 0
20120523 12:40:21 52 0 7 19 0 3 16 4 78 2815 2121 0 269 2 1.54 1.79 1.33 2 0 7388 1155 9738 17255 0 0 0 0 0 191 0 191 8141 0 8141 0 0 0
20120523 12:40:26 47 0 7 15 0 3 18 11 74 3230 2239 0 269 2 1.49 1.78 1.33 2 0 8040 1382 10579 17194 0 0 0 0 0 155 0 155 6630 0 6630 0 0 0
20120523 12:40:31 51 0 7 13 0 3 18 9 78 3174 2205 0 269 2 1.53 1.78 1.33 2 0 7662 1310 10076 17728 0 0 0 0 0 184 0 184 7859 0 7859 0 0 0
20120523 12:40:36 47 0 7 19 0 3 15 9 72 3274 2336 0 269 5 1.57 1.78 1.33 5 0 7912 1327 10384 17788 0 0 0 0 0 172 0 172 7337 0 7337 0 0 0
20120523 12:40:41 52 0 7 18 0 2 17 3 78 3350 2368 0 269 1 1.61 1.79 1.34 1 1 8130 1378 10726 17841 0 0 0 0 0 195 0 195 8306 0 8306 0 0 0
20120523 12:40:46 49 0 7 16 0 2 15 11 74 3210 2273 0 269 4 1.64 1.79 1.34 4 0 8165 1366 10717 18178 0 0 0 0 0 179 0 179 7651 0 7651 0 0 0
20120523 12:40:51 50 0 8 18 0 2 15 7 75 3125 2186 0 269 2 1.67 1.79 1.34 1 0 7504 1266 9828 17875 0 0 0 0 0 183 0 183 7798 0 7798 0 0 0
20120523 12:40:56 50 0 7 15 0 3 16 10 75 3310 2231 0 269 1 1.69 1.80 1.35 1 1 7843 1422 10200 17150 0 0 0 0 0 180 0 180 7666 0 7666 0 0 0
20120523 12:41:01 46 0 7 17 0 3 14 13 70 3384 2447 0 269 2 1.56 1.77 1.34 3 0 7914 1493 10314 17428 0 0 0 0 0 159 0 159 6784 0 6784 0 0 0
20120523 12:41:06 50 0 9 12 0 2 18 8 80 3013 2393 7 281 3 1.67 1.79 1.35 3 1 6707 1225 8726 15116 0 0 0 0 0 159 0 159 6794 0 6794 0 0 0
20120523 12:41:11 49 0 7 11 0 2 18 13 76 3089 2349 1 269 2 1.62 1.78 1.35 2 0 7548 1444 9934 15687 0 0 0 0 0 129 0 129 5523 0 5523 0 0 0
20120523 12:41:16 50 0 7 23 0 3 14 3 74 3377 2504 0 269 2 1.65 1.78 1.35 2 0 7988 1477 10477 17822 0 0 0 0 0 177 0 177 7552 0 7552 0 0 0
20120523 12:41:21 48 0 8 12 0 3 16 13 75 3431 2268 0 269 3 1.68 1.78 1.35 3 0 8739 1610 11544 17373 0 0 0 0 0 150 0 150 6400 0 6400 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:41:26 51 0 6 15 0 3 15 10 75 3237 2426 0 269 5 1.70 1.79 1.36 4 0 8169 1407 10747 18010 0 0 0 0 0 178 0 178 7578 0 7578 0 0 0
20120523 12:41:31 45 0 6 19 0 3 14 13 68 3149 2488 0 269 2 1.73 1.79 1.36 2 0 8018 1439 10588 17352 0 0 0 0 0 160 0 160 6810 0 6810 0 0 0
20120523 12:41:36 51 0 8 20 0 3 17 3 78 3395 2397 0 269 1 1.75 1.79 1.36 1 1 7836 1526 10033 17541 0 0 0 0 0 180 0 180 7680 0 7680 0 0 0
20120523 12:41:41 50 0 7 11 0 2 18 12 77 3282 2296 0 269 2 1.77 1.80 1.37 2 1 8725 1412 11557 17855 0 0 0 0 0 169 0 169 7199 0 7199 0 0 0
20120523 12:41:46 50 0 7 6 0 3 19 15 79 3520 2348 0 269 5 1.63 1.77 1.36 2 0 8701 1417 11364 18592 0 0 0 0 0 166 0 166 7076 0 7076 0 0 0
20120523 12:41:51 51 0 8 14 0 2 17 8 78 3413 2235 0 269 2 1.50 1.74 1.35 2 0 7712 1303 10087 17575 0 0 0 0 0 178 0 178 7587 0 7587 0 0 0
20120523 12:41:56 50 0 8 6 0 2 19 15 79 3387 2139 0 269 2 1.54 1.74 1.36 2 0 8399 1489 10954 17621 0 0 0 0 0 164 0 164 7015 0 7015 0 0 0
20120523 12:42:01 50 0 7 15 0 2 18 7 77 3214 2138 0 269 2 1.65 1.76 1.36 2 0 8007 1432 10421 16943 0 0 0 0 0 168 0 168 7170 0 7170 0 0 0
20120523 12:42:06 45 0 7 19 0 3 14 12 69 3254 2286 0 269 2 1.60 1.75 1.36 1 1 7966 1535 10279 16982 0 0 0 0 0 152 0 152 6498 0 6498 0 0 0
20120523 12:42:11 48 0 8 20 0 2 17 6 74 3212 2183 0 269 3 1.55 1.74 1.36 2 0 7905 1412 10205 16930 0 0 0 0 0 166 0 166 7091 0 7091 0 0 0
20120523 12:42:16 46 0 7 19 0 2 14 12 70 3200 2298 0 269 2 1.43 1.71 1.35 2 1 7963 1390 10484 16927 0 0 0 0 0 154 0 154 6552 0 6552 0 0 0
20120523 12:42:21 51 0 9 14 0 3 17 7 80 3308 2335 0 269 2 1.47 1.71 1.36 2 0 8461 1379 11179 18366 0 0 0 0 0 176 0 176 7529 0 7529 0 0 0
20120523 12:42:26 47 0 7 18 0 2 14 12 70 3364 2360 0 269 3 1.44 1.70 1.35 5 0 7809 1433 10233 17285 0 0 0 0 0 169 0 169 7190 0 7190 0 0 0
20120523 12:42:31 49 0 7 16 0 2 15 9 75 3456 2586 0 269 3 1.48 1.71 1.36 3 0 7629 1391 9829 17448 0 0 0 0 0 181 0 181 7731 0 7731 0 0 0
20120523 12:42:36 48 0 8 14 0 3 16 11 74 3531 2601 0 269 2 1.52 1.71 1.36 2 0 8110 1440 10638 16942 0 0 0 0 0 162 0 162 6912 0 6912 0 0 0
20120523 12:42:41 49 0 8 10 0 3 19 11 79 3324 2058 0 268 1 1.48 1.70 1.36 1 0 8695 1501 11508 17630 0 0 0 0 0 157 0 157 6682 0 6682 0 0 0
20120523 12:42:46 48 0 6 12 0 2 13 19 69 3332 2060 0 269 1 1.52 1.70 1.36 1 1 6419 1385 8178 15645 0 0 0 0 0 186 0 186 7936 0 7936 0 0 0
20120523 12:42:51 51 0 7 16 0 3 16 7 77 3160 2143 0 269 1 1.56 1.71 1.37 1 1 7981 1353 10491 17907 0 0 0 0 0 184 0 184 7834 0 7834 0 0 0
20120523 12:42:56 52 0 8 20 0 2 16 2 77 3489 2147 0 269 2 1.60 1.71 1.37 2 0 7524 1490 9610 18784 0 0 0 0 0 193 0 193 8218 0 8218 0 0 0
20120523 12:43:01 50 0 7 9 0 3 18 13 78 3772 2237 0 269 1 1.71 1.74 1.38 1 1 8939 1658 11641 17528 0 0 0 0 0 166 0 166 7091 0 7091 0 0 0
