################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:52:05 68 0 2 0 0 0 28 1 99 790 1141 0 324 7 4.88 1.22 0.41 7 0 3503 362 4830 4592 0 0 0 0 0 118 18 136 4313 96 4409 0 6 6
20120523 12:52:10 64 0 5 0 0 0 29 1 99 325 702 16 300 8 5.21 1.35 0.45 8 0 54 51 4 94 0 0 0 0 0 3 19 22 79 132 211 0 14 14
20120523 12:52:15 61 0 7 0 0 0 29 2 98 762 1039 21 313 8 6.07 1.59 0.53 8 0 3208 244 4285 1372 0 0 0 0 0 2 376 378 68 15526 15594 0 3506 3506
20120523 12:52:20 64 0 5 0 0 1 28 1 99 1139 1437 6 327 16 6.79 1.81 0.61 15 0 5700 496 5956 6097 0 0 0 0 0 1 239 240 6 9049 9054 0 2024 2024
20120523 12:52:25 62 0 9 0 0 0 28 1 99 746 1340 8 337 7 7.36 2.02 0.68 7 0 3061 253 3729 2471 0 0 0 0 0 1 14 15 3 62 66 0 2 2
20120523 12:52:30 69 0 3 0 0 0 28 0 100 334 1099 0 338 10 8.30 2.30 0.78 10 0 72 24 5 283 0 0 0 0 0 0 352 352 2 14072 14073 0 3166 3166
20120523 12:52:35 64 0 3 0 0 0 29 4 96 402 2357 0 335 9 8.27 2.39 0.82 8 0 207 131 14 960 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:52:40 67 0 3 0 0 1 27 2 98 970 1565 0 335 13 8.73 2.59 0.89 13 0 517 432 34 4333 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:52:45 66 0 4 0 0 1 29 1 98 1693 1256 1 336 8 9.07 2.76 0.96 8 1 7350 1083 9500 16503 0 0 0 0 0 0 144 144 0 5554 5554 0 1504 1504
20120523 12:52:50 63 0 6 0 0 2 28 1 99 2063 1449 11 321 8 8.75 2.80 0.98 8 0 11542 1314 15089 21419 0 0 0 0 0 1 238 239 5 9957 9962 0 1995 1995
20120523 12:52:55 62 0 5 0 0 1 29 3 97 1135 1003 13 326 10 9.17 2.98 1.05 10 0 3014 546 3250 9604 0 0 0 0 0 1 72 73 5 2362 2367 0 518 518
20120523 12:53:00 62 0 8 0 0 1 27 1 99 903 2752 17 330 12 9.31 3.11 1.10 12 0 1571 344 816 7436 0 0 0 0 0 1 185 186 2 6903 6906 0 1541 1541
20120523 12:53:05 63 0 7 1 0 0 28 1 98 1294 1201 12 331 12 9.69 3.29 1.17 12 0 5681 630 7321 9375 0 0 0 0 0 1 32 33 5 180 185 0 13 13
20120523 12:53:10 62 0 8 0 0 1 30 0 100 1511 2399 12 331 10 9.87 3.44 1.23 10 0 9208 902 12166 13829 0 0 0 0 0 2 10 12 6 63 70 0 6 6
20120523 12:53:15 66 0 5 0 0 1 28 0 100 986 1355 10 327 12 10.04 3.58 1.29 11 0 5348 523 7329 7532 0 0 0 0 0 0 9 9 2 55 57 0 5 5
20120523 12:53:20 67 0 5 0 0 0 27 1 99 961 1474 9 325 8 10.28 3.74 1.35 8 0 5882 325 8458 734 0 0 0 0 0 1 628 629 3 26468 26471 0 5989 5989
20120523 12:53:25 65 0 4 0 0 0 30 1 99 574 1183 4 330 12 10.34 3.86 1.40 12 0 3865 211 5634 18 0 0 0 0 0 0 16 17 2 105 107 0 10 10
20120523 12:53:30 65 0 5 0 0 0 28 2 98 454 1096 5 334 11 10.23 3.94 1.44 11 0 988 126 1192 727 0 0 0 0 0 9 11 20 336 49 385 0 2 2
20120523 12:53:35 63 0 8 0 0 1 29 0 100 845 1821 18 339 12 10.29 4.06 1.49 12 1 3076 321 4274 3651 0 0 0 0 0 55 305 359 2216 12414 14630 0 3032 3032
20120523 12:53:40 64 0 7 0 0 0 27 1 99 973 1189 9 343 14 10.83 4.27 1.57 14 2 5080 468 7085 6742 0 0 0 0 0 63 38 101 2592 1130 3722 0 214 214
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:45 66 0 4 0 0 0 28 2 98 734 975 10 363 15 11.00 4.42 1.64 15 0 2268 250 2985 3341 0 0 0 0 0 54 378 432 2150 14893 17043 0 3147 3147
20120523 12:53:50 67 0 4 0 0 1 28 1 99 777 1277 1 367 14 11.32 4.59 1.71 13 0 1658 602 1511 2347 0 0 0 0 0 93 348 440 3716 14263 17979 0 3218 3218
20120523 12:53:55 67 0 5 0 0 0 28 0 100 1074 1453 0 364 5 12.02 4.85 1.81 5 0 4074 1617 5156 2209 0 0 0 0 0 101 12 113 4084 48 4132 0 0 0
20120523 12:54:00 60 0 7 0 0 1 30 2 98 1633 1747 13 352 9 11.69 4.90 1.84 9 0 12406 3752 17842 1420 0 0 0 0 0 22 103 125 915 3278 4193 0 716 716
20120523 12:54:05 65 0 6 0 0 0 29 0 100 533 1095 9 346 11 12.44 5.17 1.94 11 0 1628 559 1844 1290 0 0 0 0 0 7 320 326 230 13276 13506 0 2999 2999
20120523 12:54:10 65 0 6 0 0 0 29 0 100 282 989 7 358 12 12.80 5.36 2.02 12 0 26 31 8 7 0 0 0 0 0 0 13 13 0 60 60 0 2 2
20120523 12:54:15 65 0 5 0 0 0 27 2 98 321 1487 10 308 12 13.14 5.56 2.10 12 0 81 56 49 190 0 0 0 0 0 0 50 50 0 956 956 0 189 189
20120523 12:54:20 66 0 5 0 0 0 28 1 99 523 1039 10 311 7 13.13 5.68 2.16 7 0 542 156 37 1989 0 0 0 0 0 1 59 60 4 1748 1752 0 378 378
20120523 12:54:25 63 0 6 0 0 1 29 1 99 765 1021 11 316 7 12.64 5.70 2.19 7 0 3606 371 4740 4910 0 0 0 0 0 1 8 8 2 35 37 0 1 1
20120523 12:54:30 64 0 5 0 0 1 29 1 99 933 1129 12 275 7 12.75 5.84 2.25 7 0 4987 464 6964 6747 0 0 0 0 0 0 10 11 2 49 51 0 2 2
20120523 12:54:35 47 0 8 0 0 1 20 24 76 1973 1451 6 250 2 11.73 5.74 2.24 2 0 6424 997 8559 8960 0 0 0 0 0 0 37 37 1 911 912 0 191 191
20120523 12:54:40 4 0 2 11 0 0 2 81 8 2692 2486 2 228 0 10.79 5.65 2.22 0 0 8676 1516 7803 18434 0 0 0 0 0 0 323 323 1 13610 13611 0 3080 3080
20120523 12:54:45 0 0 0 0 0 0 0 100 0 348 645 1 229 0 9.92 5.55 2.21 0 0 763 211 245 3017 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120523 12:54:50 0 0 0 4 0 0 0 96 0 868 647 0 229 1 9.13 5.46 2.20 1 0 2252 400 3119 2898 0 0 0 0 0 0 27 27 0 145 145 0 9 9
20120523 12:54:55 0 0 0 8 0 0 1 91 1 1333 857 0 231 0 8.40 5.37 2.19 0 1 3848 643 5228 5087 0 0 0 0 0 0 257 257 0 10663 10663 0 2688 2688
20120523 12:55:00 1 0 1 3 0 0 0 94 3 3699 2475 1 229 0 7.80 5.30 2.18 0 0 16274 2028 21757 20065 0 0 0 0 0 60 67 127 2176 2575 4752 0 298 298
20120523 12:55:05 0 0 0 1 0 0 0 99 0 615 796 0 227 0 7.18 5.21 2.17 0 0 1422 228 774 4054 0 0 0 0 0 75 8 83 3210 30 3241 1 0 1
20120523 12:55:10 0 0 0 9 0 0 0 91 0 310 149 0 227 0 6.60 5.12 2.16 0 0 4 7 1 2 0 0 0 0 0 0 317 317 0 13214 13214 0 2987 2987
20120523 12:55:15 9 0 2 0 0 0 2 87 13 280 326 6 247 1 6.07 5.04 2.15 1 0 22 24 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:55:20 17 0 1 10 0 0 6 66 24 318 338 6 259 1 5.59 4.95 2.13 1 0 12 18 3 4 0 0 0 0 0 0 321 321 0 13295 13295 0 3003 3003
20120523 12:55:25 35 0 4 0 0 2 12 47 53 1561 1095 9 249 1 5.22 4.89 2.13 3 0 16258 5385 24003 369 0 0 0 0 0 0 23 23 0 110 110 0 5 5
20120523 12:55:30 63 0 8 0 0 0 25 3 96 472 649 19 277 5 5.76 5.00 2.18 5 0 74 76 30 203 0 0 0 0 0 0 389 389 0 16300 16300 0 3686 3686
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:35 31 0 4 0 0 1 16 48 52 746 712 4 231 0 5.30 4.92 2.17 0 0 789 270 651 2717 0 0 0 0 0 0 8 8 0 39 39 0 2 2
20120523 12:55:40 19 0 2 2 0 0 5 72 26 804 964 9 248 2 4.88 4.84 2.16 2 0 1320 333 98 3854 0 0 0 0 0 1 145 146 4 5516 5520 0 1234 1234
20120523 12:55:45 11 0 1 0 0 0 4 83 17 353 444 5 258 0 4.49 4.76 2.14 0 0 437 80 29 1820 0 0 0 0 0 1 7 9 5 41 46 0 3 3
20120523 12:55:50 7 0 1 0 0 0 2 90 10 1074 877 4 229 0 4.13 4.68 2.13 0 0 4627 525 6370 6095 0 0 0 0 0 0 14 14 0 54 54 0 0 0
20120523 12:55:55 0 0 0 1 0 0 0 99 0 1059 636 1 226 0 3.80 4.60 2.12 0 0 5434 553 7510 7196 0 0 0 0 0 0 8 9 1 42 42 0 2 2
20120523 12:56:00 1 0 0 0 0 0 1 98 2 130 131 0 226 0 3.49 4.52 2.11 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 69 69 0 6 6
20120523 12:56:05 0 0 0 0 0 0 1 99 1 177 184 1 228 2 3.21 4.45 2.10 2 0 17 22 9 3 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:56:10 64 0 7 0 0 0 27 3 97 277 562 19 290 8 3.83 4.56 2.15 8 0 28 28 17 4 0 0 0 0 0 0 9 9 0 55 55 0 4 4
20120523 12:56:15 14 0 4 0 0 0 8 74 26 261 371 8 232 0 3.53 4.48 2.13 0 0 52 49 32 31 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:56:20 0 0 0 9 0 0 1 91 1 345 181 2 228 0 3.33 4.42 2.13 0 0 9 12 1 2 0 0 0 0 0 0 316 316 0 13218 13218 0 2989 2989
20120523 12:56:25 1 0 0 0 0 0 0 99 1 571 723 0 228 1 3.06 4.35 2.12 1 0 3411 226 4951 30 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:56:30 0 0 0 0 0 0 0 100 0 882 1180 0 226 1 2.81 4.28 2.10 1 0 6126 383 8899 27 0 0 0 0 0 0 15 15 0 62 62 0 0 0
20120523 12:56:35 0 0 0 0 0 0 0 100 0 126 127 0 226 0 2.59 4.21 2.09 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:56:40 0 0 0 0 0 0 1 99 1 123 125 0 225 0 2.38 4.14 2.08 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 12:56:45 0 0 0 0 0 0 0 100 0 128 129 0 225 0 2.19 4.07 2.07 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 40 40 0 3 3
20120523 12:56:50 0 0 0 0 0 0 0 100 0 118 131 0 225 0 2.01 4.00 2.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:56:55 0 0 0 4 0 0 0 96 0 172 132 0 225 0 1.85 3.93 2.05 0 1 3 7 1 1 0 0 0 0 0 0 143 143 0 5845 5845 0 1583 1583
20120523 12:57:00 0 0 0 4 0 0 0 96 1 521 608 0 227 2 1.70 3.87 2.04 0 0 2695 183 3911 13 0 0 0 0 0 0 169 169 0 7361 7361 0 1406 1406
20120523 12:57:05 0 0 0 0 0 0 1 99 1 941 1265 0 225 0 1.57 3.80 2.02 0 0 6814 419 9915 30 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:57:10 0 0 0 0 0 0 0 100 0 329 398 0 227 2 1.44 3.74 2.01 2 0 1525 110 2211 8 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:57:15 0 0 1 0 0 0 0 99 1 1095 1452 0 225 0 1.33 3.68 2.00 0 0 7986 500 11617 35 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:57:20 0 0 0 0 0 0 0 100 0 122 129 0 225 0 1.22 3.62 1.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:25 0 0 0 0 0 0 0 100 0 120 121 0 225 0 1.12 3.56 1.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:30 0 0 0 0 0 0 0 100 0 585 772 0 227 0 1.03 3.50 1.97 0 0 3799 246 5521 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:35 0 0 0 8 0 0 0 91 0 965 1104 0 225 0 0.95 3.44 1.96 0 0 5717 347 8308 25 0 0 0 0 0 0 314 314 1 13229 13230 0 2993 2993
20120523 12:57:40 0 0 0 0 0 0 0 100 0 123 127 0 224 0 0.87 3.38 1.95 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:57:45 0 0 0 15 0 0 0 85 0 186 148 0 224 0 0.80 3.33 1.94 0 0 4 7 1 2 0 0 0 0 0 0 316 316 0 13260 13260 0 2999 2999
20120523 12:57:50 0 0 0 0 0 0 0 100 0 122 128 0 224 0 0.74 3.27 1.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:55 0 0 0 0 0 0 1 99 1 112 126 0 224 0 0.68 3.21 1.92 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:00 0 0 0 11 0 0 1 88 1 183 143 0 224 0 0.70 3.18 1.91 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13205 13205 0 2992 2992
20120523 12:58:05 0 0 0 0 0 0 0 100 0 124 132 0 224 0 0.65 3.12 1.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:10 0 0 0 0 0 0 0 100 0 121 122 0 223 0 0.60 3.07 1.89 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:15 0 0 0 0 0 0 0 100 0 123 128 0 223 0 0.55 3.02 1.88 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:20 0 0 0 0 0 0 0 100 0 115 125 0 223 0 0.50 2.97 1.87 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:25 0 0 1 0 0 0 0 99 1 1952 1409 0 225 0 0.46 2.92 1.86 0 0 7401 1097 9846 9434 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:30 0 0 0 0 0 0 0 100 0 926 717 0 223 0 0.43 2.87 1.85 0 0 3049 461 4046 3887 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:58:35 0 0 0 0 0 0 0 99 0 674 515 0 225 0 0.39 2.82 1.84 0 0 1978 306 2349 2237 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:58:40 0 0 0 0 0 0 1 99 1 2478 1720 0 224 0 0.36 2.78 1.83 0 0 8949 1286 10745 10253 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:58:45 0 0 0 0 0 0 0 100 0 314 279 0 222 0 0.33 2.73 1.82 0 0 751 119 877 842 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:58:50 0 0 0 0 0 0 1 99 1 116 130 0 222 0 0.30 2.68 1.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:55 0 0 0 11 0 0 0 89 1 1264 1373 0 224 0 0.36 2.66 1.80 2 0 5093 584 7396 40 0 0 0 0 0 14 269 282 477 11511 11988 0 2923 2923
20120523 12:59:00 0 0 0 1 0 0 1 98 2 1126 1237 0 222 1 0.33 2.61 1.79 1 0 4427 514 6430 35 0 0 0 0 0 29 44 73 985 1719 2704 0 72 72
20120523 12:59:05 0 0 0 0 0 0 0 100 0 155 138 0 222 0 0.30 2.57 1.78 0 0 4 7 1 2 0 0 0 0 0 29 13 43 985 54 1038 0 0 0
20120523 12:59:10 0 0 0 8 0 0 0 92 0 219 150 0 222 0 0.28 2.53 1.77 0 0 4 7 1 2 0 0 0 0 0 31 309 341 975 13210 14186 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:59:15 0 0 0 0 0 0 0 100 0 160 133 0 222 0 0.26 2.48 1.76 0 0 4 7 1 2 0 0 0 0 0 30 0 30 976 0 976 0 0 0
20120523 12:59:20 0 0 0 0 0 0 0 100 0 149 139 0 222 0 0.24 2.44 1.75 0 0 4 7 1 2 0 0 0 0 0 29 0 29 927 0 927 0 0 0
20120523 12:59:25 0 0 0 0 0 0 0 100 0 146 133 0 222 0 0.22 2.40 1.74 0 0 3 7 1 2 0 0 0 0 0 30 0 30 982 0 982 0 0 0
20120523 12:59:30 0 0 0 8 0 0 0 92 0 278 168 0 223 0 0.20 2.36 1.73 0 0 92 33 6 307 0 0 0 0 0 39 309 348 1369 13210 14579 0 2993 2993
20120523 12:59:35 0 0 0 0 0 0 0 100 0 1309 447 0 223 0 0.18 2.32 1.72 0 0 525 545 34 10048 0 0 0 0 0 273 0 273 10860 1 10861 0 0 0
20120523 12:59:40 0 0 0 0 0 0 1 99 1 502 226 0 222 0 0.17 2.28 1.72 0 0 152 164 10 2911 0 0 0 0 0 99 3 102 3760 14 3774 0 0 0
20120523 12:59:45 0 0 0 0 0 0 0 100 0 157 136 0 221 0 0.15 2.25 1.71 0 0 4 7 1 2 0 0 0 0 0 29 1 30 903 2 906 0 0 0
20120523 12:59:50 0 0 0 0 0 0 0 100 0 126 134 0 221 0 0.14 2.21 1.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:55 0 0 0 0 0 0 0 99 0 136 137 0 221 0 0.13 2.17 1.69 0 0 3 7 1 2 0 0 0 0 0 6 0 6 229 0 229 0 0 0
20120523 13:00:00 0 0 0 0 0 0 1 99 1 1507 944 0 223 0 0.12 2.13 1.68 0 0 7190 751 9706 9292 0 0 0 0 0 26 4 30 1016 17 1033 0 0 0
20120523 13:00:05 0 0 0 0 0 0 1 99 1 720 477 0 221 0 0.11 2.10 1.67 0 0 3075 323 4177 4001 0 0 0 0 0 25 4 29 1021 15 1036 0 0 0
20120523 13:00:10 0 0 0 0 0 0 1 99 1 156 133 0 221 0 0.10 2.06 1.66 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1022 2 1024 0 0 0
20120523 13:00:15 0 0 0 0 0 0 0 100 0 147 137 0 221 0 0.09 2.03 1.65 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120523 13:00:20 0 0 0 0 0 0 0 100 0 151 138 0 221 0 0.08 2.00 1.64 0 0 4 7 1 2 0 0 0 0 0 25 6 31 1018 22 1041 0 0 0
20120523 13:00:25 0 0 0 0 0 0 0 100 0 145 134 0 221 0 0.08 1.96 1.63 0 0 4 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120523 13:00:30 0 0 0 7 0 0 1 92 1 238 156 0 221 0 0.07 1.93 1.62 0 0 4 7 1 2 0 0 0 0 0 25 310 334 1022 13237 14259 0 2999 2999
20120523 13:00:35 0 0 0 0 0 0 0 100 0 151 134 0 221 1 0.07 1.90 1.61 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:00:40 0 0 0 0 0 0 0 99 1 1773 1142 0 223 0 0.06 1.87 1.61 0 0 8912 945 12254 11741 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120523 13:00:45 0 0 0 0 0 0 0 100 0 363 267 0 221 0 0.06 1.83 1.60 0 0 1172 128 1613 1547 0 0 0 0 0 25 5 30 1019 20 1039 0 0 0
20120523 13:00:50 0 0 0 0 0 0 0 100 0 147 134 0 221 0 0.05 1.80 1.59 0 0 3 7 1 2 0 0 0 0 0 25 3 28 1018 12 1030 0 0 0
20120523 13:00:55 0 0 0 0 0 0 0 100 0 132 133 0 221 0 0.05 1.77 1.58 0 0 4 7 1 2 0 0 0 0 0 23 0 23 971 0 971 0 0 0
