################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120958  Secs: 1337774998 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:29 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.13 0.05 0.01 0 0 7885012 6683348 1201664 0 32084 5968468 208172 17116 196856 479828 0 0 0 0 0 0 112 0 0 5104900 0 1 5 0 0 0 0 9740
20120523 12:38:34 0 0 0 0 0 0 1 98 2 1649 1244 0 217 1 0.12 0.04 0.01 0 0 7885012 6720012 1165000 0 32140 6003792 209152 17116 196876 479828 0 0 0 0 0 0 35376 0 0 5135068 0 14 16 0 0 0 0 9724
20120523 12:38:39 0 0 0 0 0 0 0 99 0 1571 1203 0 215 0 0.11 0.04 0.01 0 0 7885012 6751612 1133400 0 32176 6034520 210116 17116 196856 479692 0 0 0 0 0 0 66168 0 0 5160512 0 24 16 0 0 0 0 9728
20120523 12:38:44 0 0 0 0 0 0 0 100 0 150 147 0 217 0 0.10 0.04 0.01 0 0 7885012 6751780 1133232 0 32196 6034812 210056 17116 196856 479692 0 0 0 0 0 0 66504 0 0 5155864 0 15 15 0 0 0 0 9664
20120523 12:38:49 0 0 0 0 0 0 1 98 2 1611 1016 0 217 0 0.09 0.04 0.01 0 0 7885012 6803468 1081544 0 32264 6084876 211476 17116 196752 479552 0 0 0 0 0 0 116720 0 0 5200740 1 23 24 0 0 0 0 9688
20120523 12:38:54 0 0 0 0 0 0 0 100 0 570 387 0 215 0 0.08 0.04 0.00 0 0 7885012 6819556 1065456 0 32284 6100572 212020 17116 196732 479552 0 0 0 0 0 0 132300 0 0 5211348 0 2 14 0 0 0 0 9680
20120523 12:38:59 0 0 0 0 0 0 0 100 0 196 215 0 217 0 0.08 0.04 0.00 0 0 7885012 6823356 1061656 0 32296 6104416 212100 17116 196732 479552 0 0 0 0 0 0 136172 0 0 5210268 0 14 16 0 0 0 0 9660
20120523 12:39:04 1 0 0 0 0 0 0 99 1 741 907 0 217 0 0.07 0.04 0.00 0 0 7885012 6864412 1020600 0 32352 6144076 213192 17116 196752 479552 0 0 0 0 0 0 175832 0 0 5244736 0 20 9 0 0 0 0 9628
20120523 12:39:09 0 0 0 15 0 0 0 85 0 577 602 0 215 0 0.07 0.04 0.00 0 0 7885012 6887652 997360 0 32372 6166628 214156 17116 196732 479552 0 0 0 0 0 0 132128 0 0 5262228 0 13258 14 0 0 0 0 9868
20120523 12:39:14 0 0 0 0 0 0 0 100 0 138 161 0 215 0 0.06 0.04 0.00 0 0 7885012 6887636 997376 0 32388 6166628 214080 17116 196672 479552 0 0 0 0 0 0 132208 0 0 5260852 0 17 10 0 0 0 0 9784
20120523 12:39:19 0 0 0 8 0 0 0 92 0 209 142 0 215 0 0.06 0.04 0.00 0 0 7885012 6887636 997376 0 32396 6166628 214132 17116 196672 479552 0 0 0 0 0 0 66156 0 0 5260868 0 13213 6 0 0 0 0 9836
20120523 12:39:24 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.05 0.03 0.00 0 0 7885012 6887636 997376 0 32396 6166628 214048 17116 196672 479552 0 0 0 0 0 0 66156 0 0 5260868 0 3 12 0 0 0 0 9752
20120523 12:39:29 0 0 0 0 0 0 0 100 0 121 123 0 215 0 0.05 0.03 0.00 0 0 7885012 6887636 997376 0 32404 6166628 213992 17116 196672 479552 0 0 0 0 0 0 66156 0 0 5260876 0 2 5 0 0 0 0 9696
20120523 12:39:34 0 0 0 8 0 0 0 92 0 191 142 0 215 0 0.04 0.03 0.00 0 0 7885012 6887788 997224 0 32404 6166628 214152 17116 196672 479552 0 0 0 0 0 0 164 0 0 5260876 0 13210 5 0 0 0 0 9856
20120523 12:39:39 0 0 0 0 0 0 0 100 0 143 157 0 215 0 0.04 0.03 0.00 0 0 7885012 6887788 997224 0 32404 6166628 214096 17116 196480 479344 0 0 0 0 0 0 108 0 0 5260876 0 1 11 0 0 0 0 9800
20120523 12:39:44 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.04 0.03 0.00 0 0 7885012 6887636 997376 0 32412 6166628 213984 17116 196480 479344 0 0 0 0 0 0 96 0 0 5260884 0 19 5 0 0 0 0 9688
20120523 12:39:49 0 0 0 0 0 0 1 99 1 124 126 0 215 0 0.03 0.03 0.00 0 0 7885012 6887636 997376 0 32412 6166628 213924 17116 196480 479344 0 0 0 0 0 0 28 0 0 5260884 0 0 6 0 0 0 0 9628
20120523 12:39:54 0 0 0 0 0 0 0 100 0 1576 1158 0 217 0 0.03 0.03 0.00 0 0 7885012 6916244 968768 0 32460 6194340 214704 17116 196500 479344 0 0 0 0 0 0 27756 0 0 5285716 1 2 21 0 0 0 0 9632
20120523 12:39:59 0 0 0 0 0 0 0 99 0 2057 1500 0 215 0 0.03 0.03 0.00 0 0 7885012 6955596 929416 0 32512 6232680 215876 17116 196476 479064 0 0 0 0 0 0 66156 0 0 5318656 0 24 37 0 0 0 0 9624
20120523 12:40:04 0 0 0 0 0 0 0 100 0 130 147 0 215 0 0.02 0.03 0.00 0 0 7885012 6955580 929432 0 32528 6232680 215844 17116 196488 479064 0 0 0 0 0 0 66212 0 0 5313580 0 17 10 0 0 0 0 9592
20120523 12:40:09 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.02 0.03 0.00 0 0 7885012 6955732 929280 0 32536 6232672 215828 17116 196488 479064 0 0 0 0 0 0 66212 0 0 5308540 0 2 6 0 0 0 0 9580
20120523 12:40:14 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.02 0.03 0.00 0 0 7885012 6955732 929280 0 32536 6232680 215820 17116 196488 479064 0 0 0 0 0 0 66212 0 0 5303452 0 0 4 0 0 0 0 9576
20120523 12:40:19 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.02 0.03 0.00 0 0 7885012 6955580 929432 0 32536 6232680 215816 17116 196488 479064 0 0 0 0 0 0 66208 0 0 5298412 0 3 6 0 0 0 0 9568
20120523 12:40:24 0 0 0 5 0 0 1 94 1 154 140 0 215 0 0.02 0.03 0.00 0 1 7885012 6955732 929280 0 32544 6232680 216200 17116 196488 479064 0 0 0 0 0 0 29800 0 0 5293376 0 7278 5 0 0 0 0 9952
20120523 12:40:29 0 0 0 5 0 0 0 95 0 170 151 0 215 0 0.02 0.03 0.00 0 0 7885012 6955428 929584 0 32544 6232680 216016 17116 196488 479064 0 0 0 0 0 0 152 0 0 5288288 0 5936 9 0 0 0 0 9768
20120523 12:40:34 0 0 0 0 0 0 1 99 1 131 135 0 215 0 0.01 0.02 0.00 0 0 7885012 6955428 929584 0 32544 6232680 215948 17116 196428 479064 0 0 0 0 0 0 28 0 0 5283260 0 27 6 0 0 0 0 9700
20120523 12:40:39 0 0 0 0 0 0 0 100 0 1200 899 0 217 0 0.01 0.02 0.00 0 0 7885012 6980548 904464 0 32584 6256860 216596 17116 196448 479064 0 0 0 0 0 0 24220 0 0 5302160 0 2 12 0 0 0 0 9688
20120523 12:40:44 0 0 0 0 0 0 1 99 1 1900 1442 0 215 0 0.01 0.02 0.00 0 0 7885012 7023700 861312 0 32636 6298732 217904 17116 196428 479064 0 0 0 0 0 0 66164 0 0 5338388 1 19 21 0 0 0 0 9696
20120523 12:40:49 0 0 0 0 0 0 0 100 0 127 138 0 215 1 0.01 0.02 0.00 1 0 7885012 7023676 861336 0 32652 6298732 217844 17116 196428 479064 0 0 0 0 0 0 66204 0 0 5333380 0 15 6 0 0 0 0 9632
20120523 12:40:54 0 0 0 0 0 0 0 100 0 140 182 0 215 0 0.01 0.02 0.00 0 0 7885012 7023524 861488 0 32652 6298732 217800 17116 196428 479064 0 0 0 0 0 0 66196 0 0 5328272 0 3 11 0 0 0 0 9588
20120523 12:40:59 0 0 0 0 0 0 0 100 0 117 139 0 215 1 0.01 0.02 0.00 1 0 7885012 7023372 861640 0 32660 6298732 217800 17116 196368 479064 0 0 0 0 0 0 66208 0 0 5323328 0 2 11 0 0 0 0 9588
20120523 12:41:04 0 0 0 0 0 0 1 99 1 116 132 0 215 0 0.01 0.02 0.00 0 0 7885012 7023372 861640 0 32668 6298732 217788 17116 196368 479064 0 0 0 0 0 0 66212 0 0 5318468 0 3 5 0 0 0 0 9576
20120523 12:41:09 0 0 0 0 0 0 0 100 0 119 122 0 215 0 0.01 0.02 0.00 0 0 7885012 7023372 861640 0 32668 6298732 217780 17116 196368 479064 0 0 0 0 0 0 66204 0 0 5313664 0 4 6 0 0 0 0 9568
20120523 12:41:14 0 0 0 9 0 0 0 91 0 182 143 0 215 0 0.09 0.04 0.01 0 0 7885012 7023524 861488 0 32676 6298732 217996 17116 196368 479064 0 0 0 0 0 0 148 0 0 5308632 0 13214 4 0 0 0 0 9784
20120523 12:41:19 0 0 0 0 0 0 0 100 0 136 162 0 215 0 0.08 0.04 0.00 0 0 7885012 7023524 861488 0 32676 6298732 217960 17116 196308 478908 0 0 0 0 0 0 36 0 0 5303804 0 23 10 0 0 0 0 9748
20120523 12:41:24 0 0 0 0 0 0 1 99 1 352 304 0 217 0 0.07 0.04 0.00 0 0 7885012 7029028 855984 0 32696 6303900 217952 17116 196308 478908 0 0 0 0 0 0 5216 0 0 5303900 0 2 15 0 0 0 0 9640
20120523 12:41:29 0 0 0 0 0 0 1 98 2 2306 1698 0 217 0 0.07 0.03 0.00 0 0 7885012 7082380 802632 0 32756 6355848 219512 17116 196328 478908 0 0 0 0 0 0 57168 0 0 5350144 0 23 5 0 0 0 0 9676
20120523 12:41:34 0 0 0 0 0 0 0 100 0 519 430 0 215 1 0.06 0.03 0.00 1 0 7885012 7091636 793376 0 32772 6364784 219836 17116 196308 478908 0 0 0 0 0 0 66164 0 0 5353952 0 3 11 0 0 0 0 9672
20120523 12:41:39 0 0 0 0 0 0 0 100 0 117 130 0 215 0 0.06 0.03 0.00 0 0 7885012 7091468 793544 0 32788 6364784 219792 17116 196312 478908 0 0 0 0 0 0 66204 0 0 5348928 0 14 5 0 0 0 0 9624
20120523 12:41:44 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.05 0.03 0.00 0 0 7885012 7091164 793848 0 32788 6364784 219768 17116 196248 478908 0 0 0 0 0 0 66204 0 0 5344028 0 3 6 0 0 0 0 9604
20120523 12:41:49 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.05 0.03 0.00 0 0 7885012 7091164 793848 0 32796 6364784 219744 17116 196248 478908 0 0 0 0 0 0 66204 0 0 5339116 0 2 6 0 0 0 0 9580
20120523 12:41:54 0 0 0 0 0 0 1 99 1 2551 1773 0 217 0 0.04 0.03 0.00 0 0 7885012 7143332 741680 0 32856 6414980 221156 17116 196268 478908 0 0 0 0 0 0 116408 0 0 5383552 0 0 15 0 0 0 0 9592
20120523 12:41:59 0 0 0 12 0 0 1 87 1 926 649 0 215 0 0.04 0.03 0.00 0 0 7885012 7159428 725584 0 32880 6430836 221956 17116 196248 478908 0 0 0 0 0 0 66248 0 0 5394276 1 13234 12 0 0 0 0 9836
20120523 12:42:04 0 0 0 0 0 0 0 100 0 461 546 0 217 0 0.04 0.03 0.00 0 0 7885012 7176620 708392 0 32924 6447496 222356 17116 196268 478908 0 0 0 0 0 0 82764 0 0 5409008 0 52 19 0 0 0 0 9740
20120523 12:42:09 0 0 0 0 0 0 1 99 1 992 1342 0 217 0 0.03 0.03 0.00 0 0 7885012 7226628 658384 0 32976 6495908 223676 17116 196144 478708 0 0 0 0 0 0 131224 0 0 5456988 0 17 13 0 0 0 0 9708
20120523 12:42:14 0 0 0 0 0 0 1 99 1 154 153 0 215 0 0.03 0.03 0.00 0 0 7885012 7227660 657352 0 32984 6496892 223732 17116 196124 478708 0 0 0 0 0 0 132264 0 0 5457896 0 17 11 0 0 0 0 9660
20120523 12:42:19 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.03 0.03 0.00 0 0 7885012 7227508 657504 0 32984 6496892 223708 17116 196124 478708 0 0 0 0 0 0 132260 0 0 5457896 0 3 6 0 0 0 0 9632
20120523 12:42:24 0 0 0 11 0 0 1 88 1 214 139 0 215 0 0.02 0.03 0.00 0 0 7885012 7227508 657504 0 32992 6496892 223892 17116 196124 478708 0 0 0 0 0 0 66212 0 0 5457904 0 13213 4 0 0 0 0 9816
20120523 12:42:29 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.02 0.03 0.00 0 0 7885012 7227508 657504 0 32992 6496892 223840 17116 196124 478708 0 0 0 0 0 0 66212 0 0 5457904 0 0 6 0 0 0 0 9768
20120523 12:42:34 0 0 0 10 0 0 1 90 1 195 144 0 215 0 0.02 0.03 0.00 0 0 7885012 7227508 657504 0 32992 6496892 224060 17116 196124 478708 0 0 0 0 0 0 144 0 0 5457904 0 13216 6 0 0 0 0 9984
20120523 12:42:39 0 0 0 0 0 0 0 100 0 131 125 0 215 0 0.02 0.02 0.00 0 0 7885012 7227508 657504 0 33000 6496892 223872 17116 196124 478708 0 0 0 0 0 0 148 0 0 5457912 0 26 5 0 0 0 0 9796
20120523 12:42:44 0 0 0 0 0 0 0 100 0 129 129 0 215 1 0.02 0.02 0.00 1 0 7885012 7227508 657504 0 33000 6496892 223740 17116 196124 478708 0 0 0 0 0 0 32 0 0 5457912 0 0 5 0 0 0 0 9668
20120523 12:42:49 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.02 0.02 0.00 0 0 7885012 7227508 657504 0 33000 6496892 223716 17116 196124 478708 0 0 0 0 0 0 32 0 0 5457912 0 0 6 0 0 0 0 9644
20120523 12:42:54 0 0 0 0 0 0 1 99 1 1318 812 0 217 0 0.01 0.02 0.00 0 0 7885012 7271932 613080 0 33056 6539996 224964 17116 195996 478708 0 0 0 0 0 0 43144 0 0 5500364 0 3 14 0 0 0 0 9668
20120523 12:42:59 0 0 0 0 0 0 0 100 0 1276 886 0 217 0 0.01 0.02 0.00 0 0 7885012 7305828 579184 0 33116 6573020 225940 17116 195916 476444 0 0 0 0 0 0 76240 0 0 5532968 1 22 27 0 0 0 0 9672
20120523 12:43:04 0 0 0 0 0 0 0 99 1 2069 1649 0 217 1 0.01 0.02 0.00 0 0 7885012 7345044 539968 0 33160 6611056 227088 17116 195916 476444 0 0 0 0 0 0 114328 0 0 5570484 0 21 5 0 0 0 0 9652
20120523 12:43:09 0 0 0 0 0 0 1 99 1 1033 830 0 215 0 0.01 0.02 0.00 0 0 7885012 7363412 521600 0 33184 6628996 227620 17116 195896 476444 0 0 0 0 0 0 132292 0 0 5588344 0 17 7 0 0 0 0 9636
20120523 12:43:14 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.01 0.02 0.00 0 0 7885012 7363396 521616 0 33200 6628996 227596 17116 195896 476444 0 0 0 0 0 0 132328 0 0 5588360 0 14 5 0 0 0 0 9612
20120523 12:43:19 0 0 0 0 0 0 1 99 1 1327 958 0 217 0 0.01 0.02 0.00 0 0 7885012 7393372 491640 0 33236 6657852 228412 17116 195920 476444 0 0 0 0 0 0 161192 0 0 5616884 0 0 10 0 0 0 0 9636
20120523 12:43:24 0 0 0 3 0 0 0 97 0 1754 1254 0 215 0 0.01 0.02 0.00 0 1 7885012 7431660 453352 0 33292 6695048 229868 17116 195900 476444 0 0 0 0 0 0 176088 0 0 5653596 1 4495 5 0 0 0 0 9928
20120523 12:43:29 0 0 0 7 0 0 0 93 0 171 140 0 215 0 0.01 0.02 0.00 0 0 7885012 7431644 453368 0 33300 6695048 229772 17116 195900 476444 0 0 0 0 0 0 132400 0 0 5653604 0 8754 6 0 0 0 0 9832
20120523 12:43:34 0 0 0 19 0 0 1 80 1 197 142 0 215 0 0.09 0.04 0.01 0 0 7885012 7431644 453368 0 33308 6695048 229800 17116 195900 476444 0 0 0 0 0 0 66084 0 0 5653612 0 13266 5 0 0 0 0 9860
20120523 12:43:39 0 0 0 0 0 0 0 100 0 137 134 1 215 0 0.08 0.04 0.00 0 0 7885012 7431972 453040 0 33308 6695048 229800 17116 195900 476208 0 0 0 0 0 0 66084 0 0 5653612 0 0 193 0 0 0 0 9852
20120523 12:43:44 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.07 0.03 0.00 0 0 7885012 7431956 453056 0 33316 6695048 229668 17116 195772 476080 0 0 0 0 0 0 66088 0 0 5653616 0 6 36 0 0 0 0 9720
20120523 12:43:49 0 0 0 9 0 0 1 90 1 205 142 0 215 0 0.07 0.03 0.00 0 0 7885012 7432100 452912 0 33324 6695048 229812 17116 195772 476080 0 0 0 0 0 0 36 0 0 5653628 0 13240 8 0 0 0 0 9868
20120523 12:43:54 0 0 0 0 0 0 0 100 0 123 122 0 215 0 0.06 0.03 0.00 0 0 7885012 7432100 452912 0 33324 6695048 229756 17116 195776 476080 0 0 0 0 0 0 36 0 0 5653628 0 0 6 0 0 0 0 9816
20120523 12:43:59 0 0 0 0 0 0 1 99 1 126 125 0 215 0 0.06 0.03 0.00 0 0 7885012 7432100 452912 0 33324 6695048 229680 17116 195776 476080 0 0 0 0 0 0 36 0 0 5653628 0 0 8 0 0 0 0 9748
20120523 12:44:04 0 0 0 0 0 0 1 99 1 127 133 0 215 0 0.05 0.03 0.00 0 0 7885012 7431948 453064 0 33324 6695048 229572 17116 195780 476080 0 0 0 0 0 0 36 0 0 5653628 0 3 8 0 0 0 0 9640
20120523 12:44:09 0 0 0 0 0 0 0 100 0 137 128 0 215 1 0.05 0.03 0.00 1 0 7885012 7431948 453064 0 33332 6695048 229544 17116 195780 476080 0 0 0 0 0 0 40 0 0 5653636 0 2 6 0 0 0 0 9612
20120523 12:44:14 0 0 0 0 0 0 0 100 0 139 128 0 215 0 0.04 0.03 0.00 0 0 7885012 7431948 453064 0 33332 6695048 229524 17116 195780 476080 0 0 0 0 0 0 32 0 0 5653636 0 2 7 0 0 0 0 9592
20120523 12:44:19 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.04 0.03 0.00 0 0 7885012 7431948 453064 0 33332 6695048 229516 17116 195780 476080 0 0 0 0 0 0 32 0 0 5653636 0 2 8 0 0 0 0 9584
20120523 12:44:24 0 0 0 0 0 0 0 100 0 114 130 0 215 2 0.04 0.03 0.00 2 0 7885012 7431796 453216 0 33340 6695048 229500 17116 195780 476080 0 0 0 0 0 0 32 0 0 5653644 0 2 6 0 0 0 0 9568
20120523 12:44:29 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.03 0.03 0.00 0 0 7885012 7431492 453520 0 33340 6695048 229496 17116 195720 476080 0 0 0 0 0 0 32 0 0 5653644 0 0 8 0 0 0 0 9564
20120523 12:44:34 0 0 0 0 0 0 0 100 0 116 134 0 215 0 0.03 0.03 0.00 0 0 7885012 7431644 453368 0 33340 6695048 229488 17116 195720 476080 0 0 0 0 0 0 32 0 0 5651696 0 0 26 0 0 0 0 9556
20120523 12:44:39 0 0 0 0 0 0 0 100 0 118 136 0 215 0 0.03 0.03 0.00 0 0 7885012 7431492 453520 0 33348 6695048 229488 17116 195720 476080 0 0 0 0 0 0 36 0 0 5646580 0 6 10 0 0 0 0 9556
20120523 12:44:44 0 0 0 0 0 0 1 99 1 118 139 0 215 0 0.02 0.03 0.00 0 0 7885012 7431492 453520 0 33356 6695048 229484 17116 195720 476080 0 0 0 0 0 0 40 0 0 5641512 0 2 32 0 0 0 0 9552
20120523 12:44:49 0 0 0 0 0 0 0 100 0 133 138 0 215 0 0.02 0.03 0.00 0 0 7885012 7431492 453520 0 33356 6695048 229476 17116 195720 476080 0 0 0 0 0 0 40 0 0 5636584 0 0 11 0 0 0 0 9548
20120523 12:44:54 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.02 0.02 0.00 0 0 7885012 7431492 453520 0 33356 6695048 229488 17116 195656 476080 0 0 0 0 0 0 36 0 0 5631424 0 3 9 0 0 0 0 9556
20120523 12:44:59 0 0 0 0 0 0 0 100 0 176 173 0 217 0 0.02 0.02 0.00 0 0 7885012 7432284 452728 0 33368 6695932 229492 17116 195656 476080 0 0 0 0 0 0 928 0 0 5627240 0 2 82 0 0 0 0 9560
20120523 12:45:04 1 0 0 0 0 0 1 98 2 1780 1393 0 217 0 0.02 0.02 0.00 0 0 7885012 7468764 416248 0 33416 6731232 230580 17116 195676 476080 0 0 0 0 0 0 36244 0 0 5657064 0 16 148 0 0 0 0 9584
20120523 12:45:09 0 0 0 0 0 0 0 100 0 1527 1208 0 215 0 0.02 0.02 0.00 0 0 7885012 7499452 385560 0 33452 6761100 231484 17116 195656 476080 0 0 0 0 0 0 66092 0 0 5681424 0 14 150 0 0 0 0 9600
20120523 12:45:14 0 0 0 0 0 0 0 100 0 131 139 0 215 0 0.01 0.02 0.00 0 0 7885012 7499436 385576 0 33460 6761100 231468 17116 195596 476080 0 0 0 0 0 0 66156 0 0 5676520 0 18 11 0 0 0 0 9580
20120523 12:45:19 0 0 0 0 0 0 0 100 0 130 138 0 215 0 0.01 0.02 0.00 0 0 7885012 7499436 385576 0 33468 6761100 231460 17116 195596 476080 0 0 0 0 0 0 66156 0 0 5671468 0 2 23 0 0 0 0 9580
20120523 12:45:24 0 0 0 0 0 0 0 100 0 133 134 0 215 1 0.01 0.02 0.00 1 0 7885012 7499284 385728 0 33468 6761100 231432 17116 195596 476080 0 0 0 0 0 0 66156 0 0 5666332 0 0 9 0 0 0 0 9556
20120523 12:45:29 0 0 0 0 0 0 1 99 1 126 137 0 215 0 0.01 0.02 0.00 0 0 7885012 7499284 385728 0 33468 6761100 231432 17116 195596 476080 0 0 0 0 0 0 66152 0 0 5661416 0 3 12 0 0 0 0 9552
20120523 12:45:34 0 0 0 10 0 0 0 89 0 196 156 0 215 0 0.01 0.02 0.00 0 0 7885012 7499588 385424 0 33476 6761100 231732 17116 195532 475900 0 0 0 0 0 0 72 0 0 5656316 0 13214 10 0 0 0 0 9852
20120523 12:45:39 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.01 0.02 0.00 0 0 7885012 7499588 385424 0 33484 6761096 231652 17116 195532 475900 0 0 0 0 0 0 108 0 0 5653872 0 2 13 0 0 0 0 9772
20120523 12:45:44 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.01 0.02 0.00 0 0 7885012 7499436 385576 0 33492 6761100 231560 17116 195532 475900 0 0 0 0 0 0 108 0 0 5653888 0 16 7 0 0 0 0 9684
20120523 12:45:49 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.01 0.02 0.00 0 0 7885012 7499588 385424 0 33492 6761100 231532 17116 195532 475900 0 0 0 0 0 0 36 0 0 5653888 0 3 8 0 0 0 0 9652
20120523 12:45:54 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.01 0.02 0.00 0 0 7885012 7499588 385424 0 33500 6761100 231488 17116 195532 475900 0 0 0 0 0 0 36 0 0 5653896 0 2 6 0 0 0 0 9608
20120523 12:45:59 0 0 0 0 0 0 1 99 1 790 314 0 216 0 0.00 0.02 0.00 0 0 7885012 7499452 385560 0 33500 6761100 231764 17116 195480 475900 0 0 0 0 0 0 40 0 0 5653896 0 0 36 0 0 0 0 9880
20120523 12:46:04 0 0 0 0 0 0 1 99 1 1170 455 0 217 1 0.00 0.02 0.00 1 0 7885012 7508756 376256 0 33536 6769724 231960 17116 195500 475900 0 0 0 0 0 0 8688 0 0 5662448 0 7 88 0 0 0 0 9864
20120523 12:46:09 0 0 0 0 0 0 1 99 1 1541 959 0 217 0 0.00 0.02 0.00 0 0 7885012 7560876 324136 0 33604 6820360 233452 17116 195488 475900 0 0 0 0 0 0 59372 0 0 5712328 1 21 117 0 0 0 0 9840
20120523 12:46:14 0 0 0 0 0 0 0 100 0 325 252 0 215 0 0.00 0.02 0.00 0 0 7885012 7567836 317176 0 33616 6827152 233644 17116 195468 475900 0 0 0 0 0 0 66208 0 0 5719156 0 15 36 0 0 0 0 9796
20120523 12:46:19 0 0 0 0 0 0 0 100 0 138 133 0 215 0 0.00 0.02 0.00 0 0 7885012 7567684 317328 0 33616 6827152 233600 17116 195404 475748 0 0 0 0 0 0 66208 0 0 5719156 0 0 8 0 0 0 0 9752
20120523 12:46:24 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.00 0.02 0.00 0 0 7885012 7567684 317328 0 33616 6827152 233540 17116 195404 475748 0 0 0 0 0 0 66204 0 0 5719156 0 3 19 0 0 0 0 9696
20120523 12:46:29 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.00 0.02 0.00 0 0 7885012 7567684 317328 0 33624 6827152 233520 17116 195404 475748 0 0 0 0 0 0 66204 0 0 5719164 0 2 8 0 0 0 0 9676
20120523 12:46:34 0 0 0 3 0 0 0 97 0 135 128 0 215 0 0.00 0.02 0.00 0 1 7885012 7567684 317328 0 33624 6827152 233816 17116 195404 475748 0 0 0 0 0 0 57908 0 0 5719164 0 1672 8 0 0 0 0 9972
20120523 12:46:39 0 0 0 8 0 0 1 91 1 217 145 0 215 0 0.00 0.01 0.00 0 0 7885012 7567532 317480 0 33632 6827152 233748 17116 195404 475748 0 0 0 0 0 0 32 0 0 5719172 0 11567 7 0 0 0 0 9904
20120523 12:46:44 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.00 0.01 0.00 0 0 7885012 7567380 317632 0 33632 6827152 233632 17116 195340 475748 0 0 0 0 0 0 32 0 0 5719172 0 1 7 0 0 0 0 9788
20120523 12:46:49 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.00 0.01 0.00 0 0 7885012 7567532 317480 0 33640 6827152 233568 17116 195340 475748 0 0 0 0 0 0 32 0 0 5714068 0 2 18 0 0 0 0 9720
20120523 12:46:54 0 0 0 0 0 0 1 99 1 124 133 0 215 2 0.00 0.01 0.00 2 0 7885012 7567380 317632 0 33648 6827152 233516 17116 195340 475748 0 0 0 0 0 0 36 0 0 5709144 0 2 9 0 0 0 0 9672
20120523 12:46:59 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.00 0.01 0.00 0 0 7885012 7567380 317632 0 33648 6827152 233496 17116 195340 475748 0 0 0 0 0 0 32 0 0 5703988 0 3 11 0 0 0 0 9652
20120523 12:47:04 0 0 0 0 0 0 0 100 0 132 135 0 215 0 0.00 0.01 0.00 0 0 7885012 7567228 317784 0 33656 6827152 233472 17116 195272 475748 0 0 0 0 0 0 36 0 0 5698984 0 2 11 0 0 0 0 9628
