################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:50:36 9 0 2 0 0 1 1 87 13 3985 958 0 230 0 0.01 0.01 0.00 0 0 17426 3379 23267 22345 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:50:41 11 0 2 0 0 1 1 85 15 3974 1073 0 230 0 0.01 0.01 0.00 0 0 18530 3569 24570 23844 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:46 13 0 3 0 0 2 1 82 18 3902 871 0 230 2 0.01 0.01 0.00 2 0 20557 3772 27551 25940 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:50:51 12 0 2 0 0 2 1 82 18 3847 774 0 230 1 0.01 0.01 0.00 1 0 19872 3578 26603 25714 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:50:56 13 0 3 0 0 1 1 81 19 4198 787 0 230 1 0.01 0.01 0.00 1 0 21083 4060 28220 26812 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:51:01 14 0 3 0 0 1 1 82 18 4619 1035 1 232 1 0.01 0.00 0.00 2 0 21933 4220 29231 28317 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:51:06 7 0 1 0 0 1 1 89 11 2903 888 0 232 0 0.01 0.00 0.00 0 0 12942 2341 17244 16529 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:51:11 3 0 1 0 0 1 0 95 5 2339 908 0 232 0 0.01 0.00 0.00 0 0 9298 1787 12473 11856 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:16 5 0 1 0 0 0 0 93 7 2923 1064 1 232 0 0.01 0.00 0.00 0 0 12000 2151 16189 15999 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:51:21 7 0 2 0 0 0 0 90 10 2927 978 1 232 1 0.00 0.00 0.00 0 0 13657 2552 18424 17175 0 0 0 0 0 0 6 6 0 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:26 15 0 2 0 0 1 3 79 21 3106 1198 4 241 3 0.16 0.04 0.01 3 0 13327 2503 17858 17458 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 12:51:31 10 0 2 0 0 1 0 86 14 3241 1197 0 241 0 0.15 0.03 0.01 0 0 16128 2695 21899 20614 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:51:36 11 0 2 0 0 1 1 85 15 3090 1095 0 238 0 0.14 0.03 0.01 0 0 15914 1998 21825 20927 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:51:41 13 0 3 0 0 2 2 81 19 3511 1265 0 238 2 0.13 0.03 0.01 2 0 18071 2643 24332 23702 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:46 13 0 2 0 0 1 2 81 19 3225 950 0 238 1 0.12 0.03 0.01 1 0 18363 2560 24759 23469 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:51:51 17 0 4 0 0 1 3 75 25 3354 1003 0 238 2 0.11 0.03 0.01 2 0 20122 2479 27578 26600 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:51:56 14 0 3 0 0 1 1 80 20 3654 1039 0 240 0 0.10 0.03 0.01 0 0 20320 2573 27761 26602 0 0 0 0 0 0 12 12 0 136 136 0 22 22
20120523 12:52:01 14 0 3 0 0 1 1 81 19 3409 1244 1 242 1 0.09 0.03 0.01 1 0 17730 2287 24478 22887 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:52:06 20 0 3 0 0 1 3 74 26 3303 1117 0 241 0 0.08 0.03 0.01 0 0 17863 2207 24589 23780 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:52:11 18 0 4 0 0 2 2 74 26 4558 1222 0 238 2 0.08 0.03 0.01 2 0 23344 3308 31582 30630 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:52:16 18 0 2 1 0 2 3 75 25 3356 1144 0 238 0 0.07 0.03 0.01 0 0 17812 2078 24445 22698 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:52:21 19 0 2 0 0 1 5 73 27 3043 1174 1 238 1 0.06 0.03 0.01 1 0 15585 2077 21318 20074 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 12:52:26 9 0 2 0 0 1 1 87 12 3017 1215 0 240 1 0.06 0.03 0.00 1 0 13758 1798 18725 17809 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:52:31 13 0 1 0 0 1 1 83 16 3549 1420 0 240 0 0.05 0.03 0.00 0 0 16436 2098 22576 21644 0 0 0 0 0 0 9 9 0 111 111 0 18 18
20120523 12:52:36 10 0 1 0 0 1 1 87 13 3009 1281 0 238 0 0.05 0.03 0.00 0 0 14130 1755 19426 18481 0 0 0 0 0 0 9 9 0 48 48 0 3 3
20120523 12:52:41 10 0 1 0 0 1 1 86 14 3038 1185 0 238 0 0.05 0.02 0.00 0 0 14360 1727 19725 19220 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:52:46 11 0 2 0 0 2 1 84 16 3261 1232 0 238 0 0.04 0.02 0.00 0 0 15868 2027 21740 21566 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:52:51 13 0 2 0 0 1 1 83 17 3214 1204 0 238 0 0.04 0.02 0.00 0 0 16329 1930 22462 20687 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:52:56 15 0 3 0 0 1 1 80 20 4288 1369 0 240 1 0.03 0.02 0.00 1 0 20430 2969 27518 26094 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:53:01 15 0 3 0 0 2 1 80 20 4000 1469 0 239 0 0.03 0.02 0.00 0 0 20207 2676 27599 26995 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:53:06 10 0 2 0 0 0 1 86 14 3193 1423 0 237 0 0.03 0.02 0.00 0 0 15704 2114 21467 19789 0 0 0 0 0 0 10 10 0 91 91 0 13 13
20120523 12:53:11 10 0 2 0 0 1 1 87 13 3161 1259 0 239 0 0.03 0.02 0.00 0 0 13852 1887 18722 19263 0 0 0 0 0 0 1 1 0 6 6 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:16 15 0 2 0 0 1 1 81 19 3821 1217 0 239 1 0.02 0.02 0.00 1 0 20283 2713 27817 25903 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:53:21 15 0 3 0 0 2 2 78 22 4213 1345 1 239 1 0.02 0.02 0.00 1 0 21677 3056 29742 28959 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:53:26 15 0 3 0 0 2 1 79 21 3933 1219 1 242 0 0.02 0.02 0.00 0 0 21817 2568 30134 28282 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 12:53:31 13 0 3 0 0 2 0 82 18 4281 1236 0 242 1 0.02 0.02 0.00 0 0 19926 2749 27283 26726 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:53:36 17 0 3 0 0 1 1 78 22 4491 1362 0 240 2 0.02 0.02 0.00 2 0 22657 3276 30915 29586 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:53:41 12 0 2 0 0 1 0 83 16 3645 1389 0 240 1 0.02 0.02 0.00 1 0 17404 2430 23758 21842 0 0 0 0 0 0 9 9 0 39 39 0 1 1
20120523 12:53:46 10 0 2 0 0 1 0 87 13 3093 1276 0 240 1 0.01 0.02 0.00 1 0 14613 1898 19800 19661 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:53:51 18 0 3 0 0 1 2 76 24 3534 1340 0 240 1 0.01 0.02 0.00 2 0 17732 2144 24331 23028 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:53:56 10 0 2 0 0 1 1 86 14 3228 1361 0 242 1 0.01 0.02 0.00 1 0 14676 2005 19908 19207 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:54:01 12 0 3 0 0 1 0 83 17 3492 1254 0 241 0 0.01 0.02 0.00 2 0 17999 2101 24691 22887 0 0 0 0 0 0 12 12 0 104 104 0 14 14
20120523 12:54:06 18 0 2 0 0 1 2 76 24 3484 1285 0 240 2 0.17 0.05 0.01 2 0 17146 2154 23347 22297 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 12:54:11 17 0 2 0 0 1 2 77 23 3916 1209 0 240 0 0.16 0.05 0.01 0 0 20741 2670 28359 26929 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 12:54:16 22 0 2 0 0 1 3 71 29 3948 1349 1 239 1 0.14 0.05 0.01 0 0 18952 2620 25658 25673 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120523 12:54:21 19 0 3 0 0 1 2 75 25 4162 1354 1 239 0 0.13 0.05 0.01 0 0 22085 2867 30375 29321 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:54:26 10 0 2 0 0 1 1 86 14 2862 1154 0 238 0 0.12 0.05 0.01 0 0 14080 1857 19174 17577 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:54:31 13 0 2 0 0 1 1 83 17 3643 1416 0 238 0 0.11 0.04 0.01 0 0 18850 2302 25764 25159 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:54:36 15 0 3 0 0 2 0 80 20 4167 1170 0 237 2 0.10 0.04 0.01 2 0 22708 3426 30637 29756 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:54:41 15 0 3 0 0 2 1 78 22 4630 1014 0 237 1 0.09 0.04 0.01 1 0 23553 4050 30582 29067 0 0 0 0 0 0 9 9 0 83 83 0 11 11
20120523 12:54:46 15 0 4 0 0 2 1 78 22 4642 1241 0 237 0 0.08 0.04 0.01 2 0 22958 4044 30299 29159 0 0 0 0 0 0 13 13 0 213 213 0 40 40
20120523 12:54:51 14 0 3 0 0 1 1 80 19 4162 1198 0 237 1 0.08 0.04 0.01 1 0 21545 3480 29011 26866 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:54:56 12 0 2 0 0 2 2 82 18 3611 1259 0 238 2 0.07 0.04 0.01 2 0 17537 2591 23812 23370 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 12:55:01 15 0 3 0 0 2 1 79 21 4993 1305 0 237 0 0.07 0.04 0.01 0 0 21955 4146 28977 27881 0 0 0 0 0 0 2 2 0 9 9 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:06 15 0 4 0 0 2 1 77 22 4589 1166 0 237 0 0.06 0.04 0.00 0 0 23284 3313 30747 29351 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120523 12:55:11 16 0 3 0 0 2 2 76 23 5692 1306 1 236 2 0.06 0.04 0.00 3 0 24810 4876 31520 30631 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:55:16 16 0 4 0 0 1 0 79 21 4476 1120 0 236 1 0.05 0.04 0.00 1 0 22495 3965 30097 28614 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:55:21 15 0 4 1 0 1 1 79 20 4850 1235 1 234 0 0.05 0.04 0.00 0 0 22388 4169 29840 28747 0 0 0 0 0 0 11 11 0 42 42 0 0 0
20120523 12:55:26 15 0 4 0 0 1 1 78 21 4755 1547 2 238 1 0.04 0.03 0.00 1 0 20547 3636 27527 26145 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:55:31 12 0 3 0 0 1 2 82 18 3678 1277 0 238 0 0.04 0.03 0.00 0 0 17686 2226 24095 22434 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120523 12:55:36 15 0 4 0 0 2 1 79 21 4582 1369 1 240 1 0.04 0.03 0.00 1 0 21438 3507 28113 27783 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:55:41 15 0 4 0 0 2 1 78 22 4877 1211 0 240 0 0.03 0.03 0.00 1 0 22805 4218 29815 28961 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:55:46 16 0 3 0 0 2 2 77 23 5046 1194 0 237 0 0.03 0.03 0.00 0 0 24239 4252 31362 29848 0 0 0 0 0 0 17 17 0 218 218 0 38 38
20120523 12:55:51 14 0 4 1 0 2 1 79 20 4989 1325 0 238 2 0.03 0.03 0.00 2 0 23296 4171 30324 28926 0 0 0 0 0 0 15 15 0 58 58 0 0 0
20120523 12:55:56 14 0 3 1 0 2 1 79 20 4865 1195 0 236 1 0.02 0.03 0.00 0 0 23288 4440 30578 29267 0 0 0 0 0 0 11 11 0 48 48 0 1 1
20120523 12:56:01 15 0 3 0 0 2 1 79 20 4972 1098 0 236 0 0.02 0.03 0.00 0 0 21929 4340 29155 28330 0 0 0 0 0 0 12 12 0 53 53 0 1 1
20120523 12:56:06 18 0 3 0 0 1 1 77 23 5210 1493 2 239 1 0.02 0.03 0.00 1 0 23209 4390 30058 28483 0 0 0 0 0 0 11 11 0 44 44 0 0 0
20120523 12:56:11 15 0 2 0 0 1 2 79 21 3656 1198 0 240 1 0.02 0.03 0.00 1 0 19103 2740 26131 24260 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:56:16 15 0 4 0 0 2 3 76 24 4238 1008 0 237 1 0.02 0.03 0.00 1 0 22178 3496 29910 29860 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120523 12:56:21 15 0 4 0 0 2 2 77 23 5034 1026 1 235 1 0.02 0.03 0.00 1 0 24011 4427 31952 30237 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:56:26 17 0 3 0 0 2 1 78 22 5044 1031 0 235 0 0.01 0.03 0.00 0 0 24270 4627 31624 30389 0 0 0 0 0 0 12 12 0 92 92 0 10 10
20120523 12:56:31 14 0 4 0 0 2 1 79 20 4748 1005 0 235 1 0.01 0.03 0.00 1 0 22964 4232 30081 28936 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:56:36 16 0 3 0 0 2 1 78 22 4545 792 1 235 0 0.01 0.02 0.00 0 0 22772 3862 30597 29593 0 0 0 0 0 0 7 7 0 31 31 0 0 0
20120523 12:56:41 16 0 3 0 0 1 1 78 21 4637 1045 0 234 1 0.01 0.02 0.00 1 0 22438 3947 29979 28478 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:56:46 17 0 3 0 0 2 1 76 23 4584 955 1 236 0 0.01 0.02 0.00 0 0 22812 4356 30493 29323 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:56:51 14 0 3 0 0 2 1 80 20 4792 959 0 236 0 0.01 0.02 0.00 0 0 23834 4403 31890 30418 0 0 0 0 0 0 3 3 0 12 12 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:56:56 15 0 3 0 0 2 2 78 22 4561 754 0 234 1 0.01 0.02 0.00 1 0 22941 4093 29599 28310 0 0 0 0 0 0 8 8 0 67 67 0 9 9
20120523 12:57:01 15 0 3 0 0 2 1 79 21 5040 910 0 235 0 0.01 0.02 0.00 0 0 22775 4424 29883 28983 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120523 12:57:06 14 0 3 0 0 1 2 78 22 4700 916 0 235 2 0.01 0.02 0.00 2 0 22366 4084 29918 28503 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:57:11 16 0 3 0 0 2 1 78 22 4634 865 0 234 0 0.00 0.02 0.00 0 0 23914 4363 31504 30632 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:57:16 11 0 3 0 0 1 0 85 15 3992 949 0 234 1 0.00 0.02 0.00 1 0 18710 3518 23801 22210 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:57:21 15 0 3 0 0 2 1 80 20 4624 884 1 234 0 0.00 0.02 0.00 1 0 22843 4284 29933 28894 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:57:26 16 0 3 0 0 2 1 79 21 4753 830 0 234 1 0.00 0.02 0.00 1 0 24365 4461 32574 31040 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:57:31 16 0 3 0 0 2 1 78 22 4906 872 0 233 1 0.00 0.02 0.00 1 0 23899 4531 31108 29658 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120523 12:57:36 15 0 2 0 0 2 2 79 21 4477 899 0 233 1 0.00 0.02 0.00 1 0 22050 3985 28836 28160 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:57:41 12 0 4 0 0 1 1 82 18 4475 885 0 233 1 0.00 0.02 0.00 2 0 22078 4046 29464 28507 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:57:46 14 0 3 0 0 1 1 81 19 4493 846 0 233 1 0.00 0.02 0.00 1 0 22854 4196 30485 28971 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:51 16 0 2 1 0 2 0 79 20 4506 753 0 233 1 0.00 0.02 0.00 1 0 22798 4258 30179 28758 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:57:56 14 0 3 0 0 1 1 80 20 4761 896 0 233 0 0.00 0.02 0.00 0 0 24046 4372 31709 30366 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:58:01 14 0 3 0 0 2 0 80 19 4763 944 0 232 1 0.00 0.02 0.00 1 0 22601 4292 29696 28384 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:58:06 16 0 3 0 0 2 1 79 21 4515 860 0 232 1 0.00 0.02 0.00 1 0 23071 4037 30785 29690 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:11 16 0 4 0 0 2 1 77 23 4617 775 0 232 1 0.00 0.02 0.00 0 0 24558 4153 32479 31137 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:58:16 17 0 2 0 0 2 1 78 22 4678 889 0 232 1 0.00 0.02 0.00 1 0 24879 4338 32552 31216 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:58:21 14 0 5 0 0 1 0 80 20 4570 972 0 232 3 0.00 0.01 0.00 3 0 23373 4107 31518 29859 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:58:26 16 0 4 0 0 1 1 78 22 4469 813 1 232 0 0.00 0.01 0.00 0 0 23798 4281 31691 30860 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:31 15 0 3 0 0 2 1 78 22 4882 951 0 231 0 0.00 0.01 0.00 0 0 24344 4586 31520 30346 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:58:36 15 0 3 0 0 1 1 79 21 4440 786 0 231 0 0.00 0.01 0.00 0 0 22991 4132 30712 29260 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:58:41 16 0 3 0 0 1 2 78 22 4707 902 0 231 0 0.00 0.01 0.00 0 0 22822 4261 30448 29095 0 0 0 0 0 0 1 1 0 6 6 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
