################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:00 0 0 0 9 0 0 1 90 1 213 151 0 215 0 0.00 0.07 0.19 0 0 7885012 7838264 46748 0 46552 7024160 245108 17144 245196 542064 0 0 0 0 0 0 48 0 0 6447144 1011 13214 11 0 0 0 0 9928
20120523 12:38:05 0 0 0 0 0 0 0 100 0 136 136 0 215 0 0.00 0.06 0.18 0 0 7885012 7838416 46596 0 46560 7023948 245056 17144 245196 542064 0 0 0 0 0 0 40 0 0 6447120 964 6 12 0 0 0 0 9880
20120523 12:38:10 0 0 0 0 0 0 0 100 0 125 122 0 215 0 0.00 0.06 0.18 0 0 7885012 7839936 45076 0 46560 7025816 244996 17144 245196 542064 0 0 0 0 0 0 32 0 0 6448988 374 2 8 0 0 0 0 9820
20120523 12:38:15 0 0 0 0 0 0 0 100 0 114 133 0 215 0 0.00 0.06 0.18 0 0 7885012 7839936 45076 0 46568 7025816 244928 17144 245196 542064 0 0 0 0 0 0 32 0 0 6448996 0 3 16 0 0 0 0 9752
20120523 12:38:20 0 0 0 0 0 0 1 99 1 960 350 0 216 1 0.00 0.06 0.18 1 0 7885012 7840408 44604 0 46576 7026168 244852 17144 245208 542064 0 0 0 0 0 0 32 0 0 6449328 7711 3 32 0 0 0 0 9716
20120523 12:38:25 0 0 0 0 0 0 0 100 0 766 292 0 215 0 0.00 0.06 0.18 0 0 7885012 7838576 46436 0 46572 7024500 244848 17144 245072 542064 0 0 0 0 0 0 52 0 0 6447684 5340 2 39 0 0 0 0 9736
20120523 12:38:30 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.00 0.06 0.18 0 0 7885012 7838576 46436 0 46588 7024500 244844 17144 245072 542064 0 0 0 0 0 0 48 0 0 6447700 0 9 7 0 0 0 0 9732
20120523 12:38:35 0 0 0 0 0 0 1 98 2 1410 789 0 217 0 0.00 0.06 0.18 0 0 7885012 7840272 44740 0 46648 7025832 244808 17144 244944 540884 0 0 0 0 0 0 44644 0 0 6448328 0 2 163 0 0 0 0 9684
20120523 12:38:40 0 0 0 0 0 0 1 99 1 750 450 0 215 0 0.00 0.06 0.18 0 0 7885012 7838424 46588 0 46680 7023992 244796 17144 244924 540884 0 0 0 0 0 0 66172 0 0 6446424 1 23 72 0 0 0 0 9668
20120523 12:38:45 0 0 0 0 0 0 0 100 0 431 226 0 216 0 0.00 0.05 0.18 0 0 7885012 7838280 46732 0 46696 7024304 244760 17144 244936 540884 0 0 0 0 0 0 66212 0 0 6446744 3082 15 31 0 0 0 0 9652
20120523 12:38:50 0 0 0 0 0 0 0 100 0 1423 436 0 216 0 0.00 0.05 0.17 0 0 7885012 7839800 45212 0 46704 7025892 244684 17144 244872 540884 0 0 0 0 0 0 66216 0 0 6448348 9956 2 39 0 0 0 0 9644
20120523 12:38:55 0 0 0 0 0 0 0 100 0 1441 456 0 216 0 0.00 0.05 0.17 0 0 7885012 7837824 47188 0 46712 7023944 244604 17144 244872 540884 0 0 0 0 0 0 66092 0 0 6446260 10574 26 40 0 0 0 0 9628
20120523 12:39:00 0 0 0 0 0 0 0 100 0 412 207 0 215 0 0.00 0.05 0.17 0 0 7885012 7840096 44916 0 46720 7026240 244592 17144 244860 540884 0 0 0 0 0 0 66108 0 0 6448712 2463 3 22 0 0 0 0 9624
20120523 12:39:05 0 0 0 10 0 0 0 90 0 190 142 0 215 0 0.08 0.07 0.18 0 0 7885012 7840392 44620 0 46728 7026240 244812 17144 244860 540884 0 0 0 0 0 0 48 0 0 6448720 0 13217 7 0 0 0 0 9848
20120523 12:39:10 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.07 0.07 0.18 0 0 7885012 7840392 44620 0 46736 7026240 244768 17144 244860 540884 0 0 0 0 0 0 48 0 0 6448720 0 2 7 0 0 0 0 9808
20120523 12:39:15 0 0 0 1 0 0 0 99 0 1355 435 0 216 0 0.07 0.06 0.18 0 0 7885012 7836608 48404 0 46728 7022440 244672 17144 244872 540884 0 0 0 0 0 0 44 0 0 6444916 9879 3 38 0 0 0 0 9744
20120523 12:39:20 0 0 0 0 0 0 1 99 1 1958 1304 0 217 0 0.06 0.06 0.17 0 0 7885012 7838456 46556 0 46796 7024168 244664 17144 244752 540700 0 0 0 0 0 0 31256 0 0 6446236 3130 5 175 0 0 0 0 9768
20120523 12:39:25 0 0 0 0 0 0 1 99 1 1851 1448 0 215 0 0.06 0.06 0.17 0 0 7885012 7840256 44756 0 46836 7025964 244640 17144 244732 540700 0 0 0 0 0 0 66172 0 0 6447688 0 18 164 0 0 0 0 9728
20120523 12:39:30 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.05 0.06 0.17 0 0 7885012 7840088 44924 0 46844 7025964 244584 17144 244732 540700 0 0 0 0 0 0 66084 0 0 6447696 0 42 7 0 0 0 0 9672
20120523 12:39:35 0 0 0 0 0 0 0 100 0 114 125 0 215 0 0.05 0.06 0.17 0 0 7885012 7840088 44924 0 46844 7025964 244512 17144 244732 540700 0 0 0 0 0 0 66084 0 0 6447696 0 0 7 0 0 0 0 9604
20120523 12:39:40 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.04 0.06 0.17 0 0 7885012 7840240 44772 0 46844 7025964 244504 17144 244732 540700 0 0 0 0 0 0 66080 0 0 6447696 0 3 8 0 0 0 0 9592
20120523 12:39:45 1 0 0 0 0 0 1 99 1 124 130 0 215 0 0.04 0.06 0.17 0 0 7885012 7839936 45076 0 46852 7025964 244496 17144 244672 540700 0 0 0 0 0 0 66084 0 0 6447704 0 6 15 0 0 0 0 9584
20120523 12:39:50 0 0 0 5 0 0 0 95 0 170 136 0 215 0 0.04 0.06 0.17 0 1 7885012 7840088 44924 0 46860 7025964 244888 17144 244672 540700 0 0 0 0 0 0 20624 0 0 6447712 0 9126 6 0 0 0 0 9976
20120523 12:39:55 0 0 0 4 0 0 1 95 1 1236 385 0 216 1 0.03 0.05 0.17 1 0 7885012 7839952 45060 0 46860 7025904 244704 17144 244684 540700 0 0 0 0 0 0 32 0 0 6447580 9298 4086 35 0 0 0 0 9804
20120523 12:40:00 0 0 0 0 0 0 0 100 0 624 238 0 216 0 0.03 0.05 0.17 0 0 7885012 7840256 44756 0 46868 7026280 244640 17144 244684 540700 0 0 0 0 0 0 40 0 0 6448036 3745 2 17 0 0 0 0 9756
20120523 12:40:05 0 0 0 0 0 0 1 99 1 1065 1147 0 217 0 0.03 0.05 0.17 0 0 7885012 7840432 44580 0 46912 7026204 244616 17144 244692 540700 0 0 0 0 0 0 26600 0 0 6447588 0 2 119 0 0 0 0 9712
20120523 12:40:10 0 0 0 0 0 0 1 99 1 1481 1588 0 215 0 0.02 0.05 0.16 0 0 7885012 7838280 46732 0 46972 7024112 244608 17144 244484 540356 0 0 0 0 0 0 66172 0 0 6445036 1 22 165 0 0 0 0 9696
20120523 12:40:15 0 0 0 0 0 0 1 99 1 143 131 0 215 0 0.02 0.05 0.16 0 0 7885012 7838112 46900 0 46980 7024112 244556 17144 244484 540356 0 0 0 0 0 0 66224 0 0 6445052 0 20 8 0 0 0 0 9648
20120523 12:40:20 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.02 0.05 0.16 0 0 7885012 7838112 46900 0 46988 7024112 244556 17144 244488 540356 0 0 0 0 0 0 66220 0 0 6445060 0 6 7 0 0 0 0 9644
20120523 12:40:25 0 0 0 0 0 0 1 99 1 904 683 0 217 0 0.02 0.05 0.16 0 0 7885012 7838296 46716 0 47024 7024132 244540 17144 244508 540356 0 0 0 0 0 0 84472 0 0 6444872 0 2 76 0 0 0 0 9644
20120523 12:40:30 0 0 0 1 0 0 0 98 1 2219 1568 0 216 0 0.02 0.05 0.16 0 0 7885012 7840576 44436 0 47076 7026824 244612 17144 244500 540356 0 0 0 0 0 0 132332 0 0 6446800 2034 18 41 0 0 0 0 9712
20120523 12:40:35 0 0 0 1 0 0 1 98 1 1832 697 0 218 0 0.02 0.05 0.16 1 0 7885012 7837552 47460 0 47116 7023500 244584 17144 244524 540356 0 0 0 0 0 0 146844 0 0 6443196 11302 49 20 0 0 0 0 9736
20120523 12:40:40 0 0 0 10 0 0 1 89 1 2500 1153 0 218 0 0.01 0.05 0.16 0 0 7885012 7836184 48828 0 47172 7022304 244760 17144 244524 540356 0 0 0 0 0 0 124724 0 0 6440940 10649 13228 8 0 0 0 0 9976
20120523 12:40:45 0 0 0 0 0 0 0 99 0 1434 553 0 216 0 0.01 0.04 0.16 0 0 7885012 7836008 49004 0 47184 7022116 244680 17144 244504 540356 0 0 0 0 0 0 132292 0 0 6440468 5430 18 22 0 0 0 0 9928
20120523 12:40:50 0 0 0 0 0 0 0 100 0 966 325 0 216 0 0.01 0.04 0.16 0 0 7885012 7836152 48860 0 47192 7022168 244656 17144 244516 540356 0 0 0 0 0 0 132296 0 0 6440656 1018 2 12 0 0 0 0 9904
20120523 12:40:55 0 0 0 0 0 0 0 100 0 140 129 0 215 0 0.01 0.04 0.16 0 0 7885012 7840696 44316 0 47208 7027288 244560 17144 244504 540356 0 0 0 0 0 0 132292 0 0 6445776 1016 8 16 0 0 0 0 9808
20120523 12:41:00 0 0 0 13 0 0 0 87 0 211 150 0 215 0 0.01 0.04 0.15 0 0 7885012 7836288 48724 0 47216 7022104 244716 17144 244504 540356 0 0 0 0 0 0 66240 0 0 6440632 968 13213 5 0 0 0 0 9972
20120523 12:41:05 0 0 0 0 0 0 0 100 0 148 135 0 215 0 0.01 0.04 0.15 0 0 7885012 7836440 48572 0 47216 7022352 244692 17144 244380 540356 0 0 0 0 0 0 66244 0 0 6440728 1018 0 13 0 0 0 0 9948
20120523 12:41:10 0 0 0 11 0 0 0 89 0 205 148 0 215 0 0.01 0.04 0.15 0 0 7885012 7836440 48572 0 47224 7022348 244744 17144 244380 540356 0 0 0 0 0 0 36 0 0 6440732 1020 13244 5 0 0 0 0 10008
20120523 12:41:15 0 0 0 0 0 0 0 100 0 151 139 0 215 1 0.01 0.04 0.15 1 0 7885012 7836440 48572 0 47224 7022452 244672 17144 244380 540356 0 0 0 0 0 0 36 0 0 6440956 1018 0 6 0 0 0 0 9940
20120523 12:41:20 0 0 0 0 0 0 1 99 1 139 136 0 215 0 0.01 0.04 0.15 0 0 7885012 7836136 48876 0 47224 7022552 244624 17144 244380 540356 0 0 0 0 0 0 28 0 0 6441028 1018 4 5 0 0 0 0 9900
20120523 12:41:25 0 0 0 1 0 0 0 99 0 621 248 0 216 0 0.00 0.04 0.15 0 0 7885012 7839648 45364 0 47232 7025952 244580 17144 244392 540356 0 0 0 0 0 0 28 0 0 6444452 5683 2 8 0 0 0 0 9868
20120523 12:41:30 0 0 0 0 0 0 0 100 0 1283 381 0 216 0 0.00 0.04 0.15 0 0 7885012 7838432 46580 0 47240 7024660 244496 17144 244332 540212 0 0 0 0 0 0 44 0 0 6443060 9392 6 12 0 0 0 0 9844
20120523 12:41:35 0 0 0 0 0 0 0 100 0 143 137 0 215 0 0.00 0.04 0.15 0 0 7885012 7837208 47804 0 47256 7023080 244460 17144 244320 540212 0 0 0 0 0 0 56 0 0 6441644 692 7 20 0 0 0 0 9816
20120523 12:41:40 0 0 0 0 0 0 1 99 1 124 126 0 215 0 0.00 0.03 0.15 0 0 7885012 7837200 47812 0 47264 7023088 244368 17144 244320 540212 0 0 0 0 0 0 72 0 0 6441660 0 2 5 0 0 0 0 9732
20120523 12:41:45 0 0 0 0 0 0 1 99 1 125 127 0 215 0 0.00 0.03 0.15 0 0 7885012 7837048 47964 0 47264 7023088 244296 17144 244320 540212 0 0 0 0 0 0 72 0 0 6441660 0 0 6 0 0 0 0 9660
20120523 12:41:50 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.00 0.03 0.14 0 0 7885012 7836896 48116 0 47264 7023088 244272 17144 244320 540212 0 0 0 0 0 0 72 0 0 6441660 0 0 4 0 0 0 0 9636
20120523 12:41:55 0 0 0 0 0 0 0 100 0 199 175 0 217 1 0.00 0.03 0.14 0 0 7885012 7839056 45956 0 47268 7025176 244288 17144 244280 540212 0 0 0 0 0 0 2152 0 0 6443716 0 4 17 0 0 0 0 9644
20120523 12:42:00 0 0 1 0 0 0 1 98 2 2572 2156 0 219 0 0.00 0.03 0.14 2 0 7885012 7838328 46684 0 47376 7024036 244332 17144 244436 540036 0 0 0 0 0 0 84240 0 0 6439176 0 29 52 0 0 0 0 9656
20120523 12:42:05 0 0 0 0 0 0 0 99 1 2301 1550 0 216 0 0.00 0.03 0.14 0 0 7885012 7836792 48220 0 47424 7022856 244408 17144 244412 540036 0 0 0 0 0 0 132136 0 0 6436476 6810 49 18 0 0 0 0 9732
20120523 12:42:10 0 0 0 0 0 0 0 100 0 979 318 0 215 0 0.00 0.03 0.14 0 0 7885012 7837384 47628 0 47432 7023656 244356 17144 244412 540036 0 0 0 0 0 0 132256 0 0 6437268 6152 2 5 0 0 0 0 9696
20120523 12:42:15 0 0 0 0 0 0 0 100 0 506 412 0 217 0 0.00 0.03 0.14 0 0 7885012 7838600 46412 0 47456 7024568 244340 17144 244420 540036 0 0 0 0 0 0 139824 0 0 6438080 0 2 8 0 0 0 0 9688
20120523 12:42:20 0 0 0 0 0 0 1 99 1 1958 1518 0 217 0 0.00 0.03 0.14 0 0 7885012 7839208 45804 0 47504 7025008 244328 17144 244360 540036 0 0 0 0 0 0 178592 0 0 6438052 0 16 16 0 0 0 0 9668
20120523 12:42:25 0 0 0 0 0 0 1 99 1 1050 818 0 215 0 0.00 0.03 0.14 0 0 7885012 7837216 47796 0 47536 7023144 244364 17144 244340 540036 0 0 0 0 0 0 198360 0 0 6435908 0 17 17 0 0 0 0 9688
20120523 12:42:30 0 0 0 15 0 0 0 85 0 546 226 0 216 0 0.08 0.04 0.14 0 2 7885012 7836152 48860 0 47536 7021296 244800 17144 244352 540036 0 0 0 0 0 0 112084 0 0 6434000 3610 17258 6 0 0 0 0 10124
20120523 12:42:35 0 0 0 15 0 0 0 85 0 1268 371 0 216 0 0.07 0.04 0.14 0 0 7885012 7837064 47948 0 47544 7022716 244636 17144 244352 540036 0 0 0 0 0 0 66288 0 0 6435460 10612 9173 14 0 0 0 0 10040
20120523 12:42:40 0 0 0 2 0 0 1 97 1 1450 440 0 216 0 0.07 0.04 0.14 0 0 7885012 7837216 47796 0 47544 7023220 244512 17144 244352 540036 0 0 0 0 0 0 66088 0 0 6436000 12088 45 6 0 0 0 0 9956
20120523 12:42:45 0 0 0 1 0 0 0 99 0 1149 377 0 216 0 0.06 0.04 0.14 0 0 7885012 7838432 46580 0 47552 7024328 244460 17144 244224 539852 0 0 0 0 0 0 66100 0 0 6437104 9229 4 14 0 0 0 0 9932
20120523 12:42:50 0 0 0 12 0 0 0 88 0 1405 402 0 216 0 0.06 0.04 0.14 0 0 7885012 7838128 46884 0 47560 7024504 244480 17144 244224 539852 0 0 0 0 0 0 56 0 0 6437144 10342 13214 7 0 0 0 0 10032
20120523 12:42:55 0 0 0 0 0 0 0 100 0 1494 438 0 216 1 0.05 0.04 0.14 1 0 7885012 7836304 48708 0 47568 7022292 244364 17144 244224 539852 0 0 0 0 0 0 56 0 0 6435088 11185 3 6 0 0 0 0 9972
20120523 12:43:00 0 0 0 0 0 0 0 100 0 1415 436 0 216 0 0.05 0.04 0.14 0 0 7885012 7837520 47492 0 47564 7024184 244196 17144 244228 539852 0 0 0 0 0 0 56 0 0 6436800 11361 0 5 0 0 0 0 9888
20120523 12:43:05 0 0 0 1 0 0 1 98 1 1639 781 0 218 0 0.04 0.04 0.14 0 0 7885012 7838464 46548 0 47604 7024792 244120 17144 244252 539852 0 0 0 0 0 0 21264 0 0 6436976 10503 7 13 0 0 0 0 9884
20120523 12:43:10 0 0 0 0 0 0 0 99 1 1754 1249 0 215 0 0.04 0.04 0.13 0 0 7885012 7837688 47324 0 47664 7023428 244088 17144 244232 539852 0 0 0 0 0 0 66172 0 0 6434744 7418 22 22 0 0 0 0 9888
20120523 12:43:15 0 0 0 0 0 0 0 100 0 146 131 0 215 0 0.04 0.03 0.13 0 0 7885012 7838880 46132 0 47680 7025220 244056 17144 244220 539852 0 0 0 0 0 0 66092 0 0 6436524 1016 47 7 0 0 0 0 9860
20120523 12:43:20 0 0 0 0 0 0 0 100 0 145 133 0 215 0 0.03 0.03 0.13 0 0 7885012 7838568 46444 0 47680 7025332 243944 17144 244220 539852 0 0 0 0 0 0 66096 0 0 6436640 1020 0 6 0 0 0 0 9772
20120523 12:43:25 0 0 0 0 0 0 1 98 1 839 299 0 216 0 0.03 0.03 0.13 0 0 7885012 7836608 48404 0 47668 7023056 243876 17144 244232 539852 0 0 0 0 0 0 66092 0 0 6434380 6214 4 6 0 0 0 0 9784
20120523 12:43:30 0 0 0 0 0 0 1 99 1 1248 380 0 216 1 0.03 0.03 0.13 1 0 7885012 7840104 44908 0 47664 7026904 243844 17144 244108 539852 0 0 0 0 0 0 66104 0 0 6438084 8749 2 11 0 0 0 0 9784
20120523 12:43:35 0 0 0 0 0 0 0 100 0 1424 466 0 216 0 0.02 0.03 0.13 0 0 7885012 7839496 45516 0 47680 7026360 243728 17144 244112 539852 0 0 0 0 0 0 66108 0 0 6437632 11899 6 5 0 0 0 0 9780
20120523 12:43:40 0 0 0 12 0 0 1 87 1 445 199 0 215 0 0.02 0.03 0.13 0 0 7885012 7840088 44924 0 47680 7026844 243788 17144 244100 539852 0 0 0 0 0 0 52 0 0 6438188 1742 13214 15 0 0 0 0 9868
20120523 12:43:45 0 0 0 0 0 0 1 99 1 125 130 0 215 0 0.02 0.03 0.13 0 0 7885012 7840088 44924 0 47696 7026844 243748 17144 244100 539852 0 0 0 0 0 0 52 0 0 6438192 0 5 6 0 0 0 0 9828
20120523 12:43:50 0 0 0 0 0 0 0 100 0 115 125 0 215 0 0.02 0.03 0.13 0 0 7885012 7840088 44924 0 47696 7026844 243640 17144 244100 539852 0 0 0 0 0 0 44 0 0 6438192 0 4 5 0 0 0 0 9720
20120523 12:43:55 0 0 0 0 0 0 0 100 0 470 313 0 217 0 0.02 0.03 0.13 0 0 7885012 7838600 46412 0 47728 7024904 243588 17144 244124 539852 0 0 0 0 0 0 11348 0 0 6436180 0 2 15 0 0 0 0 9668
20120523 12:44:00 0 0 0 0 0 0 0 99 1 1208 678 0 217 1 0.02 0.03 0.12 1 0 7885012 7839664 45348 0 47780 7026112 243540 17144 244124 539852 0 0 0 0 0 0 49284 0 0 6437024 0 19 5 0 0 0 0 9636
20120523 12:44:05 0 0 0 0 0 0 1 99 1 1233 549 0 216 1 0.01 0.03 0.12 0 0 7885012 7839056 45956 0 47804 7026092 243380 17144 244116 539720 0 0 0 0 0 0 66200 0 0 6436532 5274 17 25 0 0 0 0 9656
20120523 12:44:10 0 0 0 0 0 0 0 100 0 1229 372 0 216 0 0.01 0.03 0.12 0 0 7885012 7837520 47492 0 47800 7024844 243040 17144 244116 539720 0 0 0 0 0 0 66204 0 0 6435332 7738 2 5 0 0 0 0 9628
20120523 12:44:15 0 0 0 0 0 0 0 100 0 1511 439 0 216 0 0.01 0.03 0.12 0 0 7885012 7839648 45364 0 47800 7027136 242928 17144 244116 539720 0 0 0 0 0 0 66200 0 0 6437592 10437 8 15 0 0 0 0 9624
20120523 12:44:20 0 0 0 1 0 0 0 99 0 1306 395 0 216 0 0.01 0.03 0.12 0 0 7885012 7837216 47796 0 47808 7024916 242880 17144 243992 538628 0 0 0 0 0 0 66212 0 0 6435384 9555 2 25 0 0 0 0 9620
20120523 12:44:25 0 0 0 0 0 0 1 99 1 935 303 0 215 0 0.01 0.02 0.12 0 0 7885012 7836912 48100 0 47816 7024752 242824 17144 243980 538628 0 0 0 0 0 0 66212 0 0 6435256 5941 6 14 0 0 0 0 9620
20120523 12:44:30 0 0 0 13 0 0 0 87 0 182 151 0 215 0 0.01 0.02 0.12 0 0 7885012 7837048 47964 0 47832 7024752 243040 17144 243980 538628 0 0 0 0 0 0 160 0 0 6435272 0 13215 11 0 0 0 0 9840
20120523 12:44:35 0 0 0 0 0 0 0 100 0 1397 841 0 217 1 0.01 0.02 0.12 1 0 7885012 7839816 45196 0 47872 7027272 243040 17144 244000 538628 0 0 0 0 0 0 40828 0 0 6437232 0 18 6 0 0 0 0 9844
20120523 12:44:40 0 0 0 1 0 0 0 99 0 1564 753 0 216 0 0.01 0.02 0.12 0 0 7885012 7838448 46564 0 47908 7026244 242916 17144 243992 538628 0 0 0 0 0 0 66168 0 0 6435940 5396 18 19 0 0 0 0 9764
20120523 12:44:45 0 0 0 0 0 0 0 99 0 1498 436 0 216 0 0.01 0.02 0.12 0 0 7885012 7836304 48708 0 47900 7024352 242472 17144 243992 538628 0 0 0 0 0 0 66212 0 0 6434096 10269 19 6 0 0 0 0 9712
20120523 12:44:50 0 0 0 0 0 0 1 99 1 1532 432 0 216 0 0.00 0.02 0.12 0 0 7885012 7839040 45972 0 47900 7027420 242364 17144 243992 538628 0 0 0 0 0 0 66212 0 0 6437068 10254 6 5 0 0 0 0 9704
20120523 12:44:55 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.00 0.02 0.11 0 0 7885012 7839024 45988 0 47916 7027416 242336 17144 243980 538628 0 0 0 0 0 0 66216 0 0 6437112 0 5 13 0 0 0 0 9676
20120523 12:45:00 0 0 0 0 0 0 0 99 1 982 327 0 216 0 0.00 0.02 0.11 0 0 7885012 7838128 46884 0 47908 7026564 242304 17144 243992 538628 0 0 0 0 0 0 66212 0 0 6436208 6813 3 6 0 0 0 0 9664
20120523 12:45:05 0 0 0 4 0 0 0 96 0 1001 326 0 215 0 0.08 0.04 0.12 0 1 7885012 7837520 47492 0 47908 7025784 242632 17144 243868 538464 0 0 0 0 0 0 34236 0 0 6435476 6167 6426 22 0 0 0 0 10020
20120523 12:45:10 0 0 0 4 0 0 0 96 0 170 138 0 215 0 0.08 0.04 0.12 0 0 7885012 7837960 47052 0 47916 7026376 242408 17144 243856 538464 0 0 0 0 0 0 172 0 0 6436076 125 6793 5 0 0 0 0 9800
20120523 12:45:15 0 0 0 0 0 0 0 100 0 161 138 0 215 0 0.07 0.04 0.12 0 0 7885012 7837808 47204 0 47924 7026524 242372 17144 243856 538464 0 0 0 0 0 0 44 0 0 6436192 1014 28 6 0 0 0 0 9764
20120523 12:45:20 0 0 0 0 0 0 1 99 1 1894 1387 0 217 0 0.07 0.04 0.12 0 0 7885012 7840120 44892 0 47976 7028092 242344 17144 243876 538464 0 0 0 0 0 0 41596 0 0 6437244 1018 3 12 0 0 0 0 9748
20120523 12:45:25 0 0 0 0 0 0 1 98 1 1905 1061 0 216 0 0.06 0.03 0.11 0 0 7885012 7840272 44740 0 47980 7028752 242312 17144 243868 538464 0 0 0 0 0 0 66168 0 0 6437532 7510 24 22 0 0 0 0 9740
20120523 12:45:30 0 0 0 0 0 0 1 99 1 1044 339 0 215 0 0.06 0.03 0.11 0 0 7885012 7839488 45524 0 47984 7028336 242272 17144 243856 538464 0 0 0 0 0 0 66212 0 0 6437128 7566 14 12 0 0 0 0 9728
20120523 12:45:35 0 0 0 0 0 0 0 100 0 145 129 0 215 0 0.05 0.03 0.11 0 0 7885012 7839480 45532 0 47992 7028408 242240 17144 243856 538464 0 0 0 0 0 0 66208 0 0 6437208 1014 6 5 0 0 0 0 9708
20120523 12:45:40 0 0 0 0 0 0 0 100 0 147 134 0 215 0 0.05 0.03 0.11 0 0 7885012 7839328 45684 0 48000 7028232 242232 17144 243856 538464 0 0 0 0 0 0 66216 0 0 6437052 971 2 6 0 0 0 0 9700
20120523 12:45:45 0 0 0 0 0 0 1 99 1 144 137 0 215 0 0.05 0.03 0.11 0 0 7885012 7839480 45532 0 48008 7028368 242212 17144 243856 538464 0 0 0 0 0 0 66216 0 0 6437032 1018 2 6 0 0 0 0 9700
20120523 12:45:50 0 0 0 0 0 0 0 100 0 136 136 0 215 0 0.04 0.03 0.11 0 0 7885012 7839176 45836 0 48008 7028444 242208 17144 243728 538288 0 0 0 0 0 0 66216 0 0 6437256 1012 0 5 0 0 0 0 9704
20120523 12:45:55 0 0 0 9 0 0 0 91 0 201 150 0 215 0 0.04 0.03 0.11 0 0 7885012 7840392 44620 0 48008 7028528 242368 17144 243728 538288 0 0 0 0 0 0 48 0 0 6437340 1016 13234 6 0 0 0 0 9872
20120523 12:46:00 0 0 0 0 0 0 0 100 0 147 135 0 215 0 0.03 0.03 0.11 0 0 7885012 7839936 45076 0 48008 7028624 242268 17144 243728 538288 0 0 0 0 0 0 40 0 0 6437432 1017 4 5 0 0 0 0 9784
20120523 12:46:05 0 0 0 0 0 0 0 100 0 156 136 0 215 0 0.03 0.03 0.11 0 0 7885012 7836592 48420 0 48008 7025368 242204 17144 243732 538288 0 0 0 0 0 0 36 0 0 6434180 1011 3 6 0 0 0 0 9728
20120523 12:46:10 0 0 0 0 0 0 0 100 0 145 135 0 215 0 0.03 0.03 0.11 0 0 7885012 7836592 48420 0 47980 7025212 242196 17144 243732 538288 0 0 0 0 0 0 28 0 0 6433996 970 4 6 0 0 0 0 9724
20120523 12:46:15 1 0 0 0 0 0 1 99 1 141 139 0 215 0 0.03 0.03 0.10 0 0 7885012 7836440 48572 0 47984 7025316 242188 17144 243732 538288 0 0 0 0 0 0 40 0 0 6433988 1010 2 5 0 0 0 0 9720
20120523 12:46:20 0 0 0 0 0 0 1 99 1 1196 386 0 216 0 0.02 0.03 0.10 0 0 7885012 7840104 44908 0 47960 7028980 242192 17144 243744 538288 0 0 0 0 0 0 40 0 0 6437628 9378 4 6 0 0 0 0 9740
20120523 12:46:25 0 0 0 0 0 0 0 100 0 805 284 0 215 0 0.02 0.03 0.10 0 0 7885012 7838272 46740 0 47960 7027468 242188 17144 243732 538288 0 0 0 0 0 0 56 0 0 6436232 5692 0 12 0 0 0 0 9752
20120523 12:46:30 0 0 0 0 0 0 0 100 0 147 136 0 215 0 0.02 0.03 0.10 0 0 7885012 7838416 46596 0 47976 7027564 242168 17144 243732 538288 0 0 0 0 0 0 56 0 0 6436224 1018 5 4 0 0 0 0 9740
