################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:45 74 0 4 0 0 0 21 1 99 459 1536 0 330 8 2.21 0.51 0.25 8 0 6 9 1 5 0 0 0 0 0 217 1 218 7918 4 7922 0 0 0
20120523 12:51:50 69 0 2 0 0 0 28 0 100 288 1420 0 325 19 2.91 0.68 0.31 19 0 5 9 1 4 0 0 0 0 0 140 5 145 5685 20 5705 0 0 0
20120523 12:51:55 72 0 4 0 0 0 23 1 99 479 3825 1 326 5 3.32 0.80 0.35 5 0 500 94 626 618 0 0 0 0 0 150 11 161 6118 42 6161 0 0 0
20120523 12:52:00 72 0 3 0 0 0 25 1 99 312 652 1 313 5 4.10 1.00 0.42 5 0 66 40 77 6 0 0 0 0 0 74 25 99 3055 126 3180 0 6 6
20120523 12:52:05 66 0 8 0 0 0 24 0 99 322 874 29 309 10 4.25 1.09 0.45 10 0 13 18 2 5 0 0 0 0 0 0 20 20 1 129 130 0 12 12
20120523 12:52:10 66 0 9 0 0 0 24 1 99 325 991 17 329 7 4.95 1.28 0.52 7 0 52 58 27 37 0 0 0 0 0 2 17 19 76 94 170 0 7 7
20120523 12:52:15 71 0 4 0 0 0 24 0 100 363 1806 2 336 10 6.07 1.58 0.62 12 0 356 79 28 1362 0 0 0 0 0 1 97 98 51 3394 3445 0 1011 1011
20120523 12:52:20 71 0 4 0 0 0 24 1 99 562 1771 0 332 12 6.23 1.68 0.65 12 0 1043 189 69 4351 0 0 0 0 0 1 143 145 6 5675 5680 0 1016 1016
20120523 12:52:25 74 0 2 0 0 0 23 1 99 405 1577 1 333 10 6.93 1.91 0.73 10 0 702 112 46 3356 0 0 0 0 0 2 65 67 7 2257 2264 0 499 499
20120523 12:52:30 75 0 2 0 0 0 22 0 100 379 1167 0 332 5 7.01 2.01 0.77 5 0 135 114 63 437 0 0 0 0 0 0 28 28 0 630 630 0 130 130
20120523 12:52:35 64 0 8 0 0 0 28 0 100 1247 945 21 277 5 7.01 2.09 0.80 5 1 869 501 77 5008 0 0 0 0 0 1 91 91 3 2666 2670 0 887 887
20120523 12:52:40 69 0 7 0 0 0 24 0 100 1173 3420 18 321 15 7.65 2.30 0.88 15 0 1389 517 95 6967 0 0 0 0 0 0 234 234 1 8959 8960 0 1687 1687
20120523 12:52:45 70 0 7 0 0 0 22 0 100 732 4110 9 337 11 8.40 2.55 0.97 12 0 617 270 53 2871 0 0 0 0 0 0 14 14 1 59 60 0 1 1
20120523 12:52:50 70 0 3 0 0 1 26 0 100 1349 1613 2 343 6 9.17 2.80 1.06 6 0 1563 562 103 8601 0 0 0 0 0 3 5 8 10 21 31 0 0 0
20120523 12:52:55 71 0 4 0 0 1 23 1 99 738 1428 8 328 11 9.00 2.87 1.09 11 0 526 262 35 2196 0 0 0 0 0 0 7 7 2 28 30 0 0 0
20120523 12:53:00 69 0 4 0 0 0 25 1 99 274 2754 10 326 7 9.80 3.14 1.18 7 0 25 23 2 18 0 0 0 0 0 0 8 8 0 39 39 0 2 2
20120523 12:53:05 67 0 7 0 0 0 23 2 98 345 1179 18 308 11 10.05 3.30 1.25 11 0 89 39 22 246 0 0 0 0 0 0 10 10 0 65 65 0 6 6
20120523 12:53:10 67 0 7 0 0 0 24 2 98 418 921 25 325 17 10.29 3.46 1.31 17 0 234 61 25 763 0 0 0 0 0 0 23 23 1 133 134 0 10 10
20120523 12:53:15 68 0 8 0 0 0 24 0 100 343 1141 26 332 9 11.15 3.75 1.42 9 0 19 27 7 144 0 0 0 0 0 0 10 10 0 48 48 0 2 2
20120523 12:53:20 71 0 5 0 0 0 24 1 99 280 1036 7 326 10 11.69 3.99 1.51 10 0 19 23 10 5 0 0 0 0 0 0 7 7 0 37 37 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:25 72 0 4 0 0 0 24 0 100 279 970 6 334 7 11.88 4.16 1.57 7 0 24 30 17 6 0 0 0 0 0 5 7 12 203 26 229 0 0 0
20120523 12:53:30 78 0 2 0 0 0 19 0 100 257 1166 0 333 8 11.49 4.20 1.60 8 0 10 12 1 19 0 0 0 0 0 61 5 66 2197 20 2217 0 0 0
20120523 12:53:35 68 0 4 0 0 0 27 1 99 271 1216 11 320 6 11.21 4.27 1.64 6 0 43 35 33 36 0 0 0 0 0 2 17 19 71 88 159 0 5 5
20120523 12:53:40 67 0 7 0 0 0 24 2 98 262 1187 8 331 13 11.27 4.39 1.69 13 0 27 26 23 5 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120523 12:53:45 68 0 6 0 0 0 24 2 98 406 1067 14 320 8 10.93 4.44 1.72 8 0 183 79 48 610 0 0 0 0 0 0 77 77 0 1815 1815 0 377 377
20120523 12:53:50 66 0 6 0 0 0 25 3 97 520 1059 10 327 10 10.93 4.55 1.77 10 0 877 170 64 2806 0 0 0 0 0 23 95 117 907 2594 3501 0 554 554
20120523 12:53:55 67 0 7 0 0 0 24 2 98 569 1378 7 336 9 11.10 4.69 1.83 9 0 886 174 68 3111 0 0 0 0 0 33 9 42 1340 49 1389 0 4 4
20120523 12:54:00 73 0 4 0 0 1 21 2 98 361 1151 0 335 7 10.77 4.72 1.86 7 0 312 72 21 1619 0 0 0 0 0 38 6 44 1594 24 1618 0 0 0
20120523 12:54:05 68 0 4 0 0 0 28 0 100 292 1247 10 313 6 10.39 4.75 1.88 6 0 107 41 37 193 0 0 0 0 0 5 49 55 226 1686 1912 0 372 372
20120523 12:54:10 69 0 6 0 0 0 24 0 100 440 1078 7 331 7 10.60 4.88 1.94 7 0 468 124 37 1563 0 0 0 0 0 1 12 13 5 64 69 0 4 4
20120523 12:54:15 69 0 7 0 0 0 24 0 100 929 1094 16 310 7 10.15 4.88 1.95 7 0 522 380 79 2080 0 0 0 0 0 0 67 67 1 1746 1747 0 370 370
20120523 12:54:20 65 0 10 0 0 0 25 0 100 2520 4463 24 303 10 10.46 5.04 2.02 10 0 8684 1371 10231 14065 0 0 0 0 0 2 54 56 9 1012 1021 0 199 199
20120523 12:54:25 63 0 11 0 0 2 25 0 100 2554 1444 19 291 9 10.58 5.15 2.07 9 0 7339 1372 9019 12516 0 0 0 0 0 0 15 15 0 91 91 0 8 8
20120523 12:54:30 67 0 8 0 0 1 24 1 99 2959 1287 16 275 7 10.45 5.21 2.11 7 0 7047 1540 8464 13537 0 0 0 0 0 0 8 8 1 50 51 0 4 4
20120523 12:54:35 24 0 3 0 0 0 7 65 35 1787 1372 12 226 2 9.62 5.13 2.10 1 0 5114 883 6476 6215 0 0 0 0 0 0 8 8 1 48 49 0 4 4
20120523 12:54:40 0 0 0 0 0 0 0 99 1 1953 1348 1 222 0 8.85 5.04 2.09 0 0 5932 1043 7636 7331 0 0 0 0 0 0 9 9 0 37 37 0 1 1
20120523 12:54:45 21 0 2 0 0 0 4 72 28 1235 880 8 246 3 8.14 4.96 2.07 3 0 2854 531 3382 4370 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:54:50 53 0 6 6 0 1 17 17 77 5539 2437 7 263 2 7.81 4.94 2.08 2 0 17205 3402 21845 18388 0 0 0 0 0 0 318 318 0 13282 13282 0 3003 3003
20120523 12:54:55 51 0 7 11 0 1 17 12 77 2622 1187 15 271 0 7.90 5.01 2.12 1 2 7645 1218 9617 6984 0 0 0 0 0 0 252 252 1 9464 9465 0 2405 2405
20120523 12:55:00 6 0 3 6 0 0 0 84 10 3771 3039 2 258 0 7.27 4.92 2.11 0 0 14775 5749 20074 6568 0 0 0 0 0 85 100 185 2193 3974 6166 1 603 604
20120523 12:55:05 31 0 10 3 0 3 9 44 52 6852 5096 7 243 1 6.77 4.86 2.10 1 0 32517 10527 45075 20652 0 0 0 0 0 19 9 28 594 52 646 0 4 4
20120523 12:55:10 17 0 3 2 0 1 6 72 26 1409 989 5 223 1 6.22 4.78 2.09 1 0 4638 695 6026 5786 0 0 0 0 0 0 317 317 0 13262 13262 0 2999 2999
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:15 0 0 0 0 0 0 0 100 0 173 163 1 223 1 5.73 4.70 2.08 1 0 58 22 4 266 0 0 0 0 0 0 7 7 0 37 37 0 2 2
20120523 12:55:20 0 0 0 12 0 0 0 88 0 233 163 1 223 0 5.35 4.64 2.07 0 0 48 32 5 326 0 0 0 0 0 0 326 326 0 13860 13860 0 3139 3139
20120523 12:55:25 0 0 0 13 0 0 0 87 0 194 161 0 223 0 4.92 4.56 2.06 0 0 25 24 16 16 0 0 0 0 0 0 314 315 1 13237 13238 0 2995 2995
20120523 12:55:30 58 0 8 2 0 1 17 14 84 1628 873 17 273 3 5.41 4.67 2.11 2 0 5421 1126 7678 2702 0 0 0 0 0 0 102 102 1 3295 3296 0 721 721
20120523 12:55:35 43 0 4 7 0 0 16 29 64 3117 2161 12 259 0 5.13 4.62 2.11 0 1 12450 1784 16514 15373 0 0 0 0 0 0 245 245 0 10070 10070 0 2588 2588
20120523 12:55:40 10 0 2 17 0 1 1 69 14 4479 3661 2 256 0 4.72 4.54 2.10 0 0 19405 7155 26028 12635 0 0 0 0 0 1 518 518 2 22002 22004 0 4666 4666
20120523 12:55:45 38 0 4 0 0 0 10 48 52 756 678 1 248 1 4.42 4.49 2.09 1 0 1330 235 1176 2678 0 0 0 0 0 1 8 9 4 38 42 0 2 2
20120523 12:55:50 11 0 1 0 0 0 4 84 16 262 312 2 224 0 4.07 4.41 2.08 0 0 20 31 2 5 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:55:55 0 0 0 0 0 0 0 100 0 147 131 1 223 0 3.74 4.34 2.07 0 0 6 9 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:56:00 0 0 0 0 0 0 0 100 0 128 133 0 223 0 3.44 4.27 2.06 0 0 4 8 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:56:05 1 0 0 13 0 0 0 85 2 321 257 3 231 1 3.25 4.21 2.05 1 0 69 55 27 49 0 0 0 0 0 0 314 314 0 13231 13231 0 2993 2993
20120523 12:56:10 63 0 9 1 0 0 23 4 95 394 731 25 250 0 3.63 4.27 2.08 0 0 34 36 8 17 0 0 0 0 0 0 320 320 0 13314 13314 0 3006 3006
20120523 12:56:15 1 0 2 0 0 0 1 97 3 205 218 4 224 0 3.34 4.20 2.07 0 0 16 18 4 3 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:56:20 0 0 0 0 0 0 1 99 1 1639 1777 1 225 0 3.07 4.13 2.06 0 0 5717 745 8295 51 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:56:25 0 0 0 0 0 0 0 99 1 1133 1243 0 223 0 2.82 4.06 2.05 0 0 3816 506 5535 35 0 0 0 0 0 0 7 7 0 34 34 0 2 2
20120523 12:56:30 0 0 0 0 0 0 0 100 0 132 129 0 223 0 2.60 4.00 2.04 0 0 4 8 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:56:35 0 0 0 0 0 0 0 100 0 129 136 0 223 0 2.39 3.93 2.03 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:56:40 0 0 0 0 0 0 0 100 0 117 129 0 222 0 2.20 3.86 2.02 0 0 4 8 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:56:45 0 0 0 0 0 0 0 100 0 137 132 0 222 0 2.02 3.80 2.00 0 0 4 8 1 2 0 0 0 0 0 0 10 10 0 47 47 0 1 1
20120523 12:56:50 0 0 0 9 0 0 1 90 1 189 143 0 222 0 1.86 3.74 1.99 0 0 4 8 1 2 0 0 0 0 0 0 303 303 0 12946 12946 0 2993 2993
20120523 12:56:55 0 0 0 0 0 0 0 100 0 201 196 0 224 1 1.71 3.67 1.98 1 0 172 47 247 4 0 0 0 0 0 0 6 6 0 265 265 0 0 0
20120523 12:57:00 0 0 0 0 0 0 1 99 1 2208 2209 0 225 1 1.57 3.61 1.97 1 0 7515 1182 10535 4744 0 0 0 0 0 0 5 5 1 21 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:05 0 0 0 0 0 0 0 100 0 1269 909 0 223 1 1.45 3.55 1.96 1 0 2599 624 3100 8595 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:57:10 0 0 0 0 0 0 0 100 0 132 133 0 222 0 1.33 3.49 1.95 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:57:15 0 0 0 0 0 0 0 100 0 141 131 0 222 1 1.22 3.43 1.94 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:20 0 0 0 0 0 0 0 100 0 136 133 0 222 1 1.13 3.38 1.93 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:25 0 0 0 0 0 0 0 100 0 124 129 0 222 0 1.04 3.32 1.92 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:30 0 0 0 1 0 0 1 99 1 137 129 0 222 0 0.95 3.27 1.91 0 1 4 8 1 2 0 0 0 0 0 0 33 33 0 1169 1169 0 468 468
20120523 12:57:35 0 0 0 6 0 0 0 94 0 293 143 0 221 1 0.88 3.21 1.90 1 0 4 8 1 2 0 0 0 0 0 0 280 280 0 12089 12089 0 2530 2530
20120523 12:57:40 0 0 0 0 0 0 0 100 0 122 128 0 221 0 0.81 3.16 1.89 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:45 0 0 0 0 0 0 0 100 0 119 128 0 220 0 0.74 3.11 1.88 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:50 0 0 0 0 0 0 0 100 0 1037 777 0 222 0 0.68 3.05 1.87 0 0 2603 509 3263 3120 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:57:55 0 0 0 0 0 0 1 99 1 3305 2247 0 220 0 0.63 3.00 1.86 0 0 8626 1760 10679 10246 0 0 0 0 0 18 5 24 711 21 732 0 0 0
20120523 12:58:00 0 0 0 0 0 0 0 100 0 154 144 0 220 0 0.58 2.95 1.85 0 0 5 8 1 2 0 0 0 0 0 24 3 27 969 12 981 0 0 0
20120523 12:58:05 0 0 0 0 0 0 0 100 0 147 136 0 220 0 0.53 2.90 1.84 0 0 4 8 1 2 0 0 0 0 0 27 0 27 1001 0 1001 0 0 0
20120523 12:58:10 0 0 0 0 0 0 0 100 0 138 126 0 220 0 0.49 2.85 1.83 0 0 4 7 1 2 0 0 0 0 0 31 0 31 980 0 980 0 0 0
20120523 12:58:15 0 0 0 0 0 0 0 100 0 144 140 0 220 0 0.45 2.81 1.82 0 0 4 8 1 2 0 0 0 0 0 29 0 29 994 0 994 0 0 0
20120523 12:58:20 0 0 0 0 0 0 2 97 2 1905 2097 0 222 0 0.41 2.76 1.81 0 0 7059 902 10251 61 0 0 0 0 0 28 0 28 996 0 996 0 0 0
20120523 12:58:25 0 0 0 9 0 0 0 90 0 682 694 0 220 0 0.38 2.71 1.80 0 0 2462 248 3579 18 0 0 0 0 0 25 315 340 1018 13230 14249 0 2993 2993
20120523 12:58:30 0 0 0 0 0 0 0 99 0 1679 1168 0 222 0 0.35 2.67 1.79 0 0 5216 783 5993 5710 0 0 0 0 0 24 12 36 968 50 1018 0 0 0
20120523 12:58:35 0 0 0 0 0 0 0 100 0 1897 1266 0 220 0 0.32 2.62 1.78 0 0 6885 912 8001 7617 0 0 0 0 0 24 5 29 1021 19 1040 0 0 0
20120523 12:58:40 0 0 0 0 0 0 0 100 0 141 132 0 220 0 0.29 2.58 1.77 0 0 4 7 1 2 0 0 0 0 0 25 3 28 1018 12 1030 0 0 0
20120523 12:58:45 0 0 0 0 0 0 0 100 0 154 141 0 220 0 0.27 2.54 1.76 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 12:58:50 0 0 0 11 0 0 0 89 0 228 149 0 220 0 0.33 2.51 1.75 0 0 4 8 1 2 0 0 0 0 0 25 309 334 1018 13210 14228 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:58:55 0 0 0 0 0 0 0 100 0 1701 1114 0 222 0 0.30 2.47 1.74 0 0 5650 843 7395 7086 0 0 0 0 0 24 0 24 966 1 967 0 0 0
20120523 12:59:00 0 0 0 12 0 0 1 87 1 1619 1055 0 220 0 0.28 2.43 1.73 0 0 4981 749 6508 6236 0 0 0 0 0 3 314 317 128 13229 13357 0 2993 2993
20120523 12:59:05 0 0 0 0 0 0 0 100 0 137 133 0 220 0 0.25 2.39 1.72 0 0 5 8 1 2 0 0 0 0 0 0 12 12 0 49 49 0 0 0
20120523 12:59:10 0 0 0 0 0 0 0 100 0 123 126 0 220 0 0.23 2.35 1.71 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:15 0 0 0 0 0 0 0 100 0 140 131 0 220 0 0.21 2.31 1.70 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:20 0 0 0 0 0 0 0 100 0 241 213 0 221 0 0.20 2.27 1.70 0 0 333 75 419 403 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:25 0 0 0 9 0 0 0 90 1 2944 2009 0 219 0 0.18 2.23 1.69 0 0 10265 1505 13482 12918 0 0 0 0 0 0 310 310 1 13232 13233 0 2998 2998
20120523 12:59:30 0 0 0 0 0 0 0 100 0 123 131 0 219 0 0.17 2.20 1.68 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:59:35 0 0 0 0 0 0 1 99 1 123 134 0 219 0 0.15 2.16 1.67 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:40 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.14 2.12 1.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:45 0 0 0 0 0 0 0 100 0 134 129 0 219 0 0.13 2.09 1.65 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:50 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.12 2.05 1.64 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:55 0 0 0 3 0 0 0 97 0 145 130 0 219 0 0.11 2.02 1.63 0 1 4 7 1 2 0 0 0 0 0 0 65 65 0 2550 2550 0 873 873
20120523 13:00:00 0 0 0 10 0 0 1 90 1 170 140 0 219 0 0.10 1.98 1.62 0 0 4 8 1 2 0 0 0 0 0 0 245 245 0 10661 10661 0 2120 2120
20120523 13:00:05 0 0 0 0 0 0 0 100 0 145 138 0 219 0 0.09 1.95 1.61 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 13:00:10 0 0 0 0 0 0 1 99 1 125 132 0 219 0 0.08 1.92 1.60 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:00:15 0 0 0 0 0 0 0 100 0 124 134 0 219 0 0.08 1.89 1.60 0 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:20 0 0 0 0 0 0 0 100 0 133 138 0 219 0 0.07 1.85 1.59 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:25 0 0 0 0 0 0 0 100 0 133 138 0 219 0 0.06 1.82 1.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:30 0 0 0 0 0 0 0 100 0 128 136 0 219 0 0.06 1.79 1.57 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:35 0 0 0 0 0 0 0 100 0 128 133 0 219 0 0.05 1.76 1.56 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
