################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:40 65 0 9 0 0 0 24 1 99 339 1197 12 332 10 2.18 0.49 0.15 10 0 54 62 37 8 0 0 0 0 0 0 8 8 2 32 34 0 0 0
20120523 12:51:45 72 0 4 0 0 0 24 0 100 315 1399 0 330 6 2.73 0.63 0.20 6 0 6 9 1 5 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:51:50 75 0 2 0 0 0 22 1 99 204 1068 0 325 13 3.79 0.89 0.28 14 0 4 9 1 4 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:51:55 70 0 2 0 0 0 28 1 99 228 2289 0 326 13 5.09 1.20 0.39 13 0 35 29 23 41 0 0 0 0 0 0 14 14 0 62 62 0 1 1
20120523 12:52:00 74 0 2 0 0 0 24 0 100 295 1284 1 321 6 5.32 1.31 0.43 6 0 94 63 92 36 0 0 0 0 0 0 20 20 0 108 108 0 7 7
20120523 12:52:05 64 0 11 0 0 0 24 2 98 361 916 30 308 9 5.54 1.43 0.47 9 0 31 28 16 33 0 0 0 0 0 0 21 21 2 149 151 0 16 16
20120523 12:52:10 69 0 7 0 0 0 23 1 99 348 742 17 331 11 6.37 1.67 0.55 11 0 52 52 34 34 0 0 0 0 0 0 16 16 0 83 83 0 5 5
20120523 12:52:15 71 0 4 0 0 0 24 1 99 976 1112 3 340 14 7.14 1.91 0.64 14 0 3473 421 4344 4829 0 0 0 0 0 0 67 67 0 2284 2284 0 504 504
20120523 12:52:20 71 0 4 0 0 1 23 0 100 1450 2054 1 338 6 7.05 1.97 0.66 7 0 5691 631 5983 10589 0 0 0 0 0 2 186 187 6 6795 6802 0 1513 1513
20120523 12:52:25 69 0 3 0 0 1 25 2 98 845 1760 1 338 15 7.53 2.16 0.73 14 0 3365 370 3736 6493 0 0 0 0 0 2 71 73 6 2304 2310 0 505 505
20120523 12:52:30 85 0 2 0 0 1 11 1 99 268 3372 1 338 6 7.89 2.32 0.79 6 0 89 48 21 331 0 0 0 0 0 0 10 10 0 99 99 0 15 15
20120523 12:52:35 61 0 5 0 0 0 32 1 99 1419 1138 10 314 7 8.14 2.46 0.85 7 0 3403 727 3783 6515 0 0 0 0 0 0 89 89 2 2408 2409 0 513 513
20120523 12:52:40 61 0 10 0 0 1 27 0 100 2636 1598 23 323 10 8.20 2.57 0.89 10 0 7162 1417 7736 15661 0 0 0 0 0 0 250 250 1 9136 9137 0 2034 2034
20120523 12:52:45 66 0 7 0 0 1 25 1 99 1147 1083 12 340 14 8.91 2.81 0.98 14 0 2863 498 2617 6412 0 0 0 0 0 1 316 317 2 13170 13173 0 2977 2977
20120523 12:52:50 71 0 7 0 0 1 21 1 99 1773 1487 3 340 8 9.00 2.93 1.02 8 0 1849 795 507 9057 0 0 0 0 0 3 8 11 11 43 54 0 3 3
20120523 12:52:55 65 0 7 0 0 0 23 4 96 865 1312 13 328 5 9.00 3.03 1.07 5 0 1585 318 2086 563 0 0 0 0 0 0 6 6 1 25 26 0 0 0
20120523 12:53:00 66 0 7 0 0 0 25 2 98 409 1607 21 309 8 9.88 3.31 1.17 8 0 134 58 29 290 0 0 0 0 0 34 9 43 1045 46 1091 0 2 2
20120523 12:53:05 67 0 7 0 0 0 25 1 99 439 1767 17 331 10 9.65 3.37 1.20 10 1 213 59 15 712 0 0 0 0 0 30 127 157 929 4848 5776 0 1377 1377
20120523 12:53:10 63 0 12 0 0 0 24 0 100 493 2080 26 316 9 9.51 3.45 1.24 11 0 330 76 55 1156 0 0 0 0 0 11 205 217 371 8535 8906 0 1637 1637
20120523 12:53:15 69 0 5 0 0 0 26 0 100 295 740 11 334 11 10.35 3.72 1.34 11 0 50 29 7 237 0 0 0 0 0 20 29 49 849 150 999 0 8 8
20120523 12:53:20 69 0 7 0 0 1 22 1 99 859 1356 10 334 13 10.57 3.88 1.40 13 0 3738 299 5448 32 0 0 0 0 0 97 8 106 4018 34 4052 0 0 0
20120523 12:53:25 72 0 4 0 0 1 23 0 100 1269 1693 4 337 11 10.84 4.05 1.47 12 0 5845 573 8303 2276 0 0 0 0 0 149 8 157 6064 43 6107 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:30 74 0 4 0 0 1 22 0 100 1197 1397 5 353 8 11.17 4.23 1.54 8 0 482 501 36 10498 0 0 0 0 0 411 9 420 14305 43 14347 0 2 2
20120523 12:53:35 67 0 6 0 0 0 25 2 98 325 1109 8 354 9 11.40 4.39 1.60 9 0 63 54 35 646 0 0 0 0 0 11 16 27 404 84 488 0 5 5
20120523 12:53:40 69 0 6 0 0 0 23 1 99 310 1110 19 357 8 11.93 4.61 1.69 8 0 31 32 21 11 0 0 0 0 0 0 12 12 0 58 58 0 3 3
20120523 12:53:45 69 0 7 0 0 0 24 0 100 1244 1585 11 358 18 11.77 4.70 1.74 18 0 3557 1715 4935 651 0 0 0 0 0 0 92 92 0 2581 2581 0 553 553
20120523 12:53:50 64 0 7 0 0 1 27 0 100 2013 1837 9 372 9 11.95 4.86 1.80 9 0 9067 2098 11874 9583 0 0 0 0 0 29 51 80 1145 1006 2151 0 200 200
20120523 12:53:55 73 0 5 0 0 1 21 1 99 1846 1783 6 363 9 12.12 5.01 1.87 9 0 7901 1509 9965 10295 0 0 0 0 0 29 340 369 1136 14112 15247 0 3188 3188
20120523 12:54:00 66 0 5 0 0 0 29 0 100 790 1575 4 368 7 12.03 5.11 1.92 7 0 2004 710 2338 2331 0 0 0 0 0 38 11 49 1576 56 1632 0 3 3
20120523 12:54:05 74 0 2 0 0 0 21 2 98 556 1260 0 366 8 11.54 5.12 1.94 8 0 1456 762 2052 184 0 0 0 0 0 5 10 15 222 39 261 0 0 0
20120523 12:54:10 67 0 8 0 0 0 25 0 100 595 1385 20 334 13 11.34 5.19 1.98 13 0 805 411 867 790 0 0 0 0 0 0 37 37 1 940 940 0 198 198
20120523 12:54:15 66 0 8 0 0 0 23 3 97 1438 1156 11 356 13 12.03 5.43 2.07 13 0 1333 694 355 5050 0 0 0 0 0 2 89 91 8 2625 2633 0 567 567
20120523 12:54:20 64 0 9 0 0 1 25 1 99 2808 1680 9 367 11 12.75 5.69 2.17 11 0 3340 2086 3335 5635 0 0 0 0 0 0 369 370 1 14875 14875 0 3349 3349
20120523 12:54:25 75 0 6 0 0 1 18 0 100 2412 1525 7 361 10 12.53 5.76 2.22 10 0 2880 1663 2787 5191 0 0 0 0 0 0 12 12 0 50 50 0 1 1
20120523 12:54:30 65 0 5 0 0 0 29 0 100 973 1350 7 343 11 12.17 5.80 2.25 10 0 4637 1684 6724 198 0 0 0 0 0 0 42 42 0 901 901 0 183 183
20120523 12:54:35 67 0 8 0 0 0 24 0 100 475 1046 17 295 5 11.67 5.80 2.27 5 0 1115 427 1344 718 0 0 0 0 0 1 9 10 3 55 58 0 5 5
20120523 12:54:40 61 0 8 0 0 1 23 8 92 1520 1533 14 278 2 10.98 5.76 2.27 2 0 8105 3970 11932 274 0 0 0 0 0 0 12 12 0 64 64 0 4 4
20120523 12:54:45 25 0 2 0 0 0 8 65 35 885 808 4 251 2 10.26 5.69 2.27 2 0 3857 2030 5648 340 0 0 0 0 0 0 14 14 0 66 66 0 2 2
20120523 12:54:50 17 0 1 12 0 0 5 65 23 966 830 1 252 1 9.44 5.60 2.26 1 1 659 243 429 3358 0 0 0 0 0 0 112 112 0 3601 3601 0 1105 1105
20120523 12:54:55 16 0 1 11 0 0 3 69 21 2230 1563 0 250 2 8.68 5.51 2.25 2 0 4946 851 5509 8510 0 0 0 0 0 0 318 318 0 13655 13655 0 2780 2780
20120523 12:55:00 39 0 3 2 0 1 9 47 51 3390 2557 1 251 2 7.99 5.41 2.23 2 0 7924 1366 7761 17410 0 0 0 0 0 69 8 77 2280 33 2313 1 1 1
20120523 12:55:05 14 0 1 1 0 0 5 79 20 782 745 1 223 0 7.35 5.32 2.22 0 0 740 179 447 3429 0 0 0 0 0 19 9 27 675 48 723 0 3 3
20120523 12:55:10 0 0 0 0 0 0 0 100 0 142 141 1 222 0 6.76 5.23 2.21 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:55:15 2 0 0 0 0 0 0 98 2 273 226 1 227 1 6.22 5.15 2.20 1 0 435 113 625 9 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:20 21 0 3 1 0 0 5 70 29 499 447 11 255 0 5.72 5.06 2.18 0 0 17 22 5 6 0 0 0 0 0 0 326 326 0 13264 13264 0 2990 2990
20120523 12:55:25 26 0 3 5 0 0 7 59 36 589 417 12 225 0 5.66 5.06 2.20 0 0 31 33 17 18 0 0 0 0 0 0 322 322 0 13245 13245 0 2989 2989
20120523 12:55:30 63 0 8 0 0 0 21 8 92 535 835 19 273 6 5.69 5.08 2.22 6 0 150 131 25 537 0 0 0 0 0 0 24 24 0 137 137 0 11 11
20120523 12:55:35 34 0 5 1 0 0 13 47 52 1090 644 12 257 0 5.23 4.99 2.21 0 0 913 524 65 5382 0 0 0 0 0 0 88 88 1 3203 3203 0 713 713
20120523 12:55:40 5 0 2 3 0 0 1 89 8 1718 1601 3 254 0 4.81 4.91 2.19 0 0 6785 3091 8235 3847 0 0 0 0 0 1 147 148 5 5586 5590 0 1250 1250
20120523 12:55:45 34 0 3 0 0 0 8 54 46 1375 1445 1 248 1 4.51 4.84 2.19 1 0 6259 3422 8699 1651 0 0 0 0 0 1 5 6 4 22 26 0 0 0
20120523 12:55:50 19 0 1 0 0 0 7 73 27 249 360 2 224 0 4.15 4.76 2.18 0 0 18 30 2 5 0 0 0 0 0 0 16 16 0 68 68 0 1 1
20120523 12:55:55 0 0 0 0 0 0 0 100 0 145 140 1 223 0 3.81 4.68 2.16 0 0 5 8 1 2 0 0 0 0 0 0 11 11 0 42 42 0 0 0
20120523 12:56:00 0 0 0 0 0 0 0 100 0 154 138 1 223 0 3.51 4.61 2.15 0 0 17 18 8 9 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 12:56:05 1 0 2 0 0 0 0 97 3 273 303 7 241 6 3.23 4.53 2.14 5 0 40 39 33 5 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120523 12:56:10 66 0 9 0 0 0 24 0 100 332 703 19 273 6 4.01 4.67 2.20 6 0 35 36 15 27 0 0 0 0 0 0 10 10 0 56 56 0 4 4
20120523 12:56:15 2 0 1 0 0 0 1 96 4 198 219 5 227 0 3.69 4.59 2.19 0 0 29 25 2 29 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:56:20 0 0 0 0 0 0 0 100 0 162 171 2 223 0 3.39 4.52 2.17 0 0 6 9 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:56:25 0 0 0 0 0 0 0 100 0 130 134 0 223 0 3.12 4.44 2.16 0 0 4 8 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:56:30 0 0 0 0 0 0 0 100 0 226 163 0 224 0 2.87 4.37 2.15 0 0 102 68 7 1174 0 0 0 0 0 35 2 37 1373 8 1381 0 0 0
20120523 12:56:35 0 0 0 0 0 0 1 99 1 1280 403 0 224 0 2.64 4.29 2.14 0 0 605 562 41 9960 0 0 0 0 0 239 5 245 9734 22 9755 0 0 0
20120523 12:56:40 0 0 0 0 0 0 0 100 0 490 211 1 222 0 2.43 4.22 2.13 0 0 589 188 623 2745 0 0 0 0 0 48 12 60 1923 48 1971 0 0 0
20120523 12:56:45 0 0 0 0 0 0 0 100 0 130 127 0 222 0 2.23 4.15 2.12 0 0 5 8 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 12:56:50 0 0 0 0 0 0 0 100 0 117 128 0 222 0 2.05 4.08 2.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:56:55 0 0 0 0 0 0 0 100 0 127 130 0 222 0 1.89 4.01 2.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:00 0 0 0 0 0 0 0 100 0 120 126 0 222 0 1.74 3.95 2.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:05 0 0 0 0 0 0 0 100 0 140 136 0 224 0 1.60 3.88 2.07 0 0 19 18 14 15 0 0 0 0 0 0 4 4 0 15 15 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:10 0 0 1 0 0 0 1 99 1 2741 1903 0 224 1 1.47 3.82 2.06 1 0 8693 1351 11331 10858 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:57:15 0 0 0 0 0 0 0 100 0 713 533 0 222 0 1.35 3.75 2.05 0 0 1954 308 2560 2455 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:57:20 0 0 0 0 0 0 0 100 0 121 129 0 222 0 1.24 3.69 2.04 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:57:25 0 0 0 0 0 0 0 100 0 123 136 0 222 0 1.14 3.63 2.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:30 0 0 0 0 0 0 0 100 0 119 128 0 222 0 1.05 3.57 2.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:35 0 0 0 0 0 0 0 100 0 116 131 0 222 0 0.97 3.51 2.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:57:40 0 0 0 9 0 0 0 91 0 262 148 0 221 0 0.97 3.47 2.00 0 0 4 7 1 2 0 0 0 0 0 0 318 318 0 13210 13210 0 2984 2984
20120523 12:57:45 0 0 0 0 0 0 0 100 0 118 125 0 221 0 0.89 3.41 1.98 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:57:50 0 0 0 0 0 0 0 100 0 137 129 0 221 0 0.82 3.35 1.97 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:57:55 0 0 0 0 0 0 1 99 1 133 136 1 224 0 0.75 3.30 1.96 0 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:00 1 0 1 0 0 0 0 99 1 3756 3463 0 225 0 0.69 3.24 1.95 0 1 14247 2222 19304 9149 0 0 0 0 0 0 3 3 0 12 12 0 1 1
20120523 12:58:05 0 0 1 0 0 0 1 98 2 1586 1410 0 221 0 0.64 3.19 1.94 0 0 6489 910 8466 4275 0 0 0 0 0 0 4 4 0 19 19 0 0 0
20120523 12:58:10 0 0 0 0 0 0 0 100 0 136 132 0 220 0 0.59 3.13 1.93 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:58:15 0 0 0 0 0 0 0 100 0 123 125 0 220 0 0.54 3.08 1.92 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:20 0 0 0 0 0 0 1 99 1 121 127 0 220 0 0.50 3.03 1.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:25 0 0 0 0 0 0 0 100 0 124 132 0 220 0 0.46 2.98 1.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:30 0 0 0 11 0 0 0 89 0 187 138 0 220 0 0.42 2.93 1.89 0 1 3 7 1 2 0 0 0 0 0 0 286 286 0 12165 12165 0 3004 3004
20120523 12:58:35 0 0 0 8 0 0 0 92 0 446 147 0 220 1 0.39 2.88 1.88 1 0 4 7 1 2 0 0 0 0 0 0 330 330 0 14232 14232 0 2978 2978
20120523 12:58:40 0 0 0 0 0 0 0 100 0 133 127 0 220 0 0.35 2.83 1.87 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 39 39 0 1 1
20120523 12:58:45 0 0 0 0 0 0 0 100 0 118 132 0 220 0 0.33 2.79 1.86 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:50 0 0 0 0 0 0 0 100 0 122 127 0 220 0 0.30 2.74 1.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:58:55 0 0 0 0 0 0 1 99 1 126 130 0 220 0 0.27 2.69 1.84 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:59:00 0 0 0 0 0 0 0 100 0 118 131 0 220 0 0.25 2.65 1.83 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:05 0 0 0 0 0 0 1 99 1 1944 1272 0 222 0 0.23 2.60 1.82 0 0 6312 926 8206 7860 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:10 0 0 0 0 0 0 0 100 0 1293 821 0 220 0 0.21 2.56 1.81 0 0 4378 623 5700 5471 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:59:15 0 0 0 0 0 0 0 100 0 120 136 0 220 0 0.20 2.52 1.80 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:59:20 0 0 0 0 0 0 0 100 0 119 138 0 219 0 0.18 2.48 1.79 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:25 0 0 0 0 0 0 0 100 0 123 132 0 219 0 0.16 2.43 1.78 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:30 0 0 0 0 0 0 0 100 0 121 124 0 219 0 0.15 2.39 1.77 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:35 0 0 0 0 0 0 0 100 0 119 123 0 219 0 0.14 2.35 1.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:40 0 0 0 8 0 0 1 91 1 231 136 0 219 0 0.13 2.31 1.75 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:59:45 0 0 0 0 0 0 0 100 0 129 126 0 219 0 0.12 2.28 1.74 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:59:50 0 0 0 0 0 0 0 100 0 119 125 0 219 0 0.11 2.24 1.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:59:55 0 0 0 0 0 0 0 100 0 131 129 0 219 0 0.10 2.20 1.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:00 0 0 0 0 0 0 0 100 0 119 123 0 219 0 0.09 2.16 1.71 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:05 0 0 0 0 0 0 1 99 1 1364 919 0 221 0 0.08 2.13 1.70 0 0 4290 658 5604 5371 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:00:10 0 0 0 0 0 0 0 100 0 1981 1321 0 219 0 0.08 2.09 1.69 0 0 6328 957 8298 7952 0 0 0 0 0 0 5 5 0 20 20 0 0 0
