################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:11 0 0 0 0 0 0 1 99 1 313 398 0 217 0 0.03 0.04 0.04 0 0 7885012 7018520 866492 0 32384 6308916 218144 17144 180992 472816 0 0 0 0 0 0 8728 0 0 5124200 0 0 59 0 0 0 0 9652
20120523 12:38:16 0 0 0 0 0 0 1 99 1 1060 1418 0 217 0 0.02 0.03 0.04 0 0 7885012 7071416 813596 0 32448 6360212 219640 17144 180992 472816 0 0 0 0 0 0 60088 0 0 5174904 0 21 146 0 0 0 0 9668
20120523 12:38:21 0 0 0 0 0 0 0 100 0 237 285 0 215 0 0.02 0.03 0.03 0 0 7885012 7077616 807396 0 32460 6366296 219896 17144 180972 472816 0 0 0 0 0 0 66160 0 0 5181012 0 14 34 0 0 0 0 9660
20120523 12:38:26 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.02 0.03 0.03 0 0 7885012 7077464 807548 0 32460 6366300 219892 17144 180972 472816 0 0 0 0 0 0 66192 0 0 5181020 0 4 6 0 0 0 0 9656
20120523 12:38:31 0 0 0 0 0 0 1 99 1 130 130 0 215 0 0.02 0.03 0.03 0 0 7885012 7077464 807548 0 32468 6366300 219884 17144 180972 472816 0 0 0 0 0 0 66192 0 0 5181028 0 6 8 0 0 0 0 9648
20120523 12:38:36 0 0 0 0 0 0 1 99 1 127 148 0 215 0 0.02 0.03 0.03 0 0 7885012 7077312 807700 0 32468 6366300 219872 17144 180848 472612 0 0 0 0 0 0 66196 0 0 5181028 0 0 21 0 0 0 0 9636
20120523 12:38:41 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.01 0.03 0.03 0 0 7885012 7077312 807700 0 32476 6366300 219868 17144 180848 472612 0 0 0 0 0 0 66196 0 0 5181036 0 2 6 0 0 0 0 9632
20120523 12:38:46 0 0 0 9 0 0 0 91 0 179 140 0 215 0 0.01 0.03 0.03 0 0 7885012 7077312 807700 0 32476 6366300 220088 17144 180848 472612 0 0 0 0 0 0 140 0 0 5181036 0 13211 7 0 0 0 0 9856
20120523 12:38:51 0 0 0 0 0 0 0 100 0 128 126 0 215 1 0.01 0.03 0.03 1 0 7885012 7077312 807700 0 32476 6366300 220040 17144 180848 472612 0 0 0 0 0 0 32 0 0 5181036 0 22 7 0 0 0 0 9808
20120523 12:38:56 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.01 0.03 0.03 0 0 7885012 7077160 807852 0 32476 6366300 219976 17144 180848 472612 0 0 0 0 0 0 32 0 0 5181036 0 0 6 0 0 0 0 9744
20120523 12:39:01 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.01 0.03 0.03 0 0 7885012 7077160 807852 0 32476 6366300 219908 17144 180848 472612 0 0 0 0 0 0 32 0 0 5181036 0 3 20 0 0 0 0 9672
20120523 12:39:06 0 0 0 0 0 0 0 100 0 148 162 0 215 0 0.01 0.03 0.03 0 0 7885012 7077160 807852 0 32484 6366300 219892 17144 180784 472612 0 0 0 0 0 0 32 0 0 5181044 0 6 20 0 0 0 0 9656
20120523 12:39:11 0 0 0 0 0 0 0 100 0 115 124 0 215 0 0.01 0.03 0.03 0 0 7885012 7077160 807852 0 32492 6366300 219884 17144 180784 472612 0 0 0 0 0 0 32 0 0 5181052 0 2 6 0 0 0 0 9648
20120523 12:39:16 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.01 0.03 0.03 0 0 7885012 7077160 807852 0 32492 6366300 219860 17144 180784 472612 0 0 0 0 0 0 32 0 0 5181052 0 0 7 0 0 0 0 9632
20120523 12:39:21 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.01 0.03 0.03 0 0 7885012 7077160 807852 0 32492 6366300 219848 17144 180784 472612 0 0 0 0 0 0 32 0 0 5181052 0 0 8 0 0 0 0 9620
20120523 12:39:26 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.00 0.02 0.03 0 0 7885012 7077160 807852 0 32492 6366300 219824 17144 180784 472612 0 0 0 0 0 0 32 0 0 5181052 0 0 5 0 0 0 0 9596
20120523 12:39:31 1 0 0 0 0 0 1 98 2 128 159 0 215 0 0.00 0.02 0.03 0 0 7885012 7077008 808004 0 32492 6366300 219844 17144 180668 472368 0 0 0 0 0 0 36 0 0 5181052 0 3 28 0 0 0 0 9612
20120523 12:39:36 0 0 0 0 0 0 0 100 0 117 130 0 215 0 0.00 0.02 0.03 0 0 7885012 7077008 808004 0 32500 6366300 219840 17144 180668 472368 0 0 0 0 0 0 36 0 0 5181060 0 2 7 0 0 0 0 9608
20120523 12:39:41 0 0 0 0 0 0 0 99 1 604 770 0 217 0 0.00 0.02 0.03 0 0 7885012 7104552 780460 0 32536 6393292 220676 17144 180124 471804 0 0 0 0 0 0 27036 0 0 5207668 0 3 128 0 0 0 0 9664
20120523 12:39:46 0 0 0 1 0 0 0 99 1 786 997 0 215 0 0.00 0.02 0.03 0 0 7885012 7144664 740348 0 32592 6432352 221880 17144 180104 471804 0 0 0 0 0 0 66164 0 0 5246212 1 21 118 0 0 0 0 9700
20120523 12:39:51 0 0 0 0 0 0 0 100 0 135 127 0 215 0 0.00 0.02 0.03 0 0 7885012 7144664 740348 0 32600 6432352 221888 17144 180104 471804 0 0 0 0 0 0 66204 0 0 5246212 0 13 6 0 0 0 0 9704
20120523 12:39:56 0 0 0 0 0 0 0 100 0 140 154 0 215 0 0.00 0.02 0.03 0 0 7885012 7144496 740516 0 32600 6432352 221852 17144 180104 471804 0 0 0 0 0 0 66204 0 0 5246212 0 0 17 0 0 0 0 9668
20120523 12:40:01 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.00 0.02 0.02 0 0 7885012 7144496 740516 0 32600 6432352 221824 17144 180044 471804 0 0 0 0 0 0 66196 0 0 5246220 0 4 9 0 0 0 0 9644
20120523 12:40:06 0 0 0 0 0 0 1 99 1 128 121 0 215 0 0.00 0.02 0.02 0 0 7885012 7144496 740516 0 32608 6432352 221824 17144 180044 471804 0 0 0 0 0 0 66196 0 0 5246228 0 2 6 0 0 0 0 9644
20120523 12:40:11 0 0 0 0 0 0 0 100 0 120 123 0 215 0 0.00 0.02 0.02 0 0 7885012 7144648 740364 0 32608 6432352 221812 17144 180044 471804 0 0 0 0 0 0 66192 0 0 5246228 0 1 8 0 0 0 0 9636
20120523 12:40:16 0 0 0 12 0 0 0 88 0 178 143 0 215 0 0.08 0.04 0.03 0 0 7885012 7144496 740516 0 32608 6432352 222072 17144 180048 471804 0 0 0 0 0 0 136 0 0 5246228 0 13214 8 0 0 0 0 9892
20120523 12:40:21 0 0 0 0 0 0 0 100 0 121 123 0 215 0 0.07 0.04 0.03 0 0 7885012 7144648 740364 0 32616 6432352 221996 17144 180048 471804 0 0 0 0 0 0 28 0 0 5246236 0 24 6 0 0 0 0 9812
20120523 12:40:26 0 0 0 0 0 0 1 99 1 654 835 0 217 0 0.07 0.03 0.03 0 0 7885012 7175384 709628 0 32656 6462172 222800 17144 179948 471676 0 0 0 0 0 0 29864 0 0 5275688 0 0 110 0 0 0 0 9772
20120523 12:40:31 0 0 0 0 0 0 0 99 1 761 977 0 215 0 0.06 0.03 0.03 0 0 7885012 7212912 672100 0 32704 6498404 223892 17144 179940 471676 0 0 0 0 0 0 66160 0 0 5308928 0 24 223 0 0 0 0 9748
20120523 12:40:36 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.06 0.03 0.03 0 0 7885012 7212912 672100 0 32720 6498404 223884 17144 179940 471676 0 0 0 0 0 0 66200 0 0 5303916 0 15 10 0 0 0 0 9740
20120523 12:40:41 0 0 0 0 0 0 0 100 0 137 136 0 215 0 0.05 0.03 0.03 0 0 7885012 7212896 672116 0 32720 6498404 223820 17144 179940 471676 0 0 0 0 0 0 66200 0 0 5298816 0 0 11 0 0 0 0 9676
20120523 12:40:46 0 0 0 0 0 0 0 100 0 118 137 0 215 0 0.05 0.03 0.03 0 0 7885012 7212896 672116 0 32720 6498404 223792 17144 179940 471676 0 0 0 0 0 0 66200 0 0 5293732 0 0 10 0 0 0 0 9652
20120523 12:40:51 0 0 0 0 0 0 0 100 0 148 167 0 215 0 0.04 0.03 0.03 0 0 7885012 7212744 672268 0 32720 6498404 223796 17144 179880 471676 0 0 0 0 0 0 66196 0 0 5288788 0 4 15 0 0 0 0 9652
20120523 12:40:56 0 0 0 11 0 0 1 88 1 198 149 0 215 0 0.04 0.03 0.02 0 0 7885012 7212744 672268 0 32728 6498404 224092 17144 179880 471676 0 0 0 0 0 0 140 0 0 5283752 0 13240 10 0 0 0 0 9948
20120523 12:41:01 0 0 0 0 0 0 0 100 0 134 137 0 215 0 0.04 0.03 0.02 0 0 7885012 7212744 672268 0 32728 6498404 223908 17144 179880 471676 0 0 0 0 0 0 32 0 0 5278624 0 22 8 0 0 0 0 9768
20120523 12:41:06 0 0 0 0 0 0 1 99 1 116 134 0 215 0 0.03 0.03 0.02 0 0 7885012 7212744 672268 0 32728 6498404 223868 17144 179880 471676 0 0 0 0 0 0 28 0 0 5273516 0 3 9 0 0 0 0 9724
20120523 12:41:11 0 0 0 0 0 0 0 100 0 122 138 0 215 0 0.03 0.03 0.02 0 0 7885012 7212592 672420 0 32736 6498404 223828 17144 179880 471676 0 0 0 0 0 0 28 0 0 5268448 0 2 11 0 0 0 0 9684
20120523 12:41:16 0 0 0 0 0 0 0 100 0 153 166 0 215 0 0.03 0.03 0.02 0 0 7885012 7212440 672572 0 32736 6498404 223808 17144 179756 471496 0 0 0 0 0 0 36 0 0 5263496 0 0 15 0 0 0 0 9664
20120523 12:41:21 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.02 0.03 0.02 0 0 7885012 7212440 672572 0 32744 6498404 223776 17144 179760 471496 0 0 0 0 0 0 36 0 0 5258368 0 2 9 0 0 0 0 9632
20120523 12:41:26 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.02 0.03 0.02 0 0 7885012 7212288 672724 0 32744 6498404 223772 17144 179760 471496 0 0 0 0 0 0 36 0 0 5253356 0 2 11 0 0 0 0 9628
20120523 12:41:31 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.02 0.03 0.02 0 0 7885012 7212288 672724 0 32752 6498404 223756 17144 179760 471496 0 0 0 0 0 0 36 0 0 5248392 0 2 11 0 0 0 0 9612
20120523 12:41:36 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.02 0.02 0.02 0 0 7885012 7212288 672724 0 32752 6498404 223748 17144 179760 471496 0 0 0 0 0 0 44 0 0 5246272 0 0 10 0 0 0 0 9604
20120523 12:41:41 0 0 0 0 0 0 1 98 2 1544 963 0 217 0 0.02 0.02 0.02 1 0 7885012 7260512 624500 0 32820 6544928 225152 17144 179720 471496 0 0 0 0 0 0 46604 0 0 5292120 0 16 116 0 0 0 0 9668
20120523 12:41:46 0 0 0 0 0 0 0 100 0 681 452 0 215 1 0.02 0.02 0.02 1 0 7885012 7280864 604148 0 32856 6564456 225816 17144 179700 471496 0 0 0 0 0 0 66208 0 0 5311528 1 23 18 0 0 0 0 9720
20120523 12:41:51 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.01 0.02 0.02 0 0 7885012 7280840 604172 0 32856 6564456 225784 17144 179700 471496 0 0 0 0 0 0 66208 0 0 5311528 0 0 5 0 0 0 0 9688
20120523 12:41:56 0 0 0 0 0 0 0 100 0 147 125 0 215 1 0.01 0.02 0.02 1 0 7885012 7280840 604172 0 32856 6564456 225760 17144 179700 471496 0 0 0 0 0 0 66208 0 0 5311528 0 0 5 0 0 0 0 9664
20120523 12:42:01 0 0 0 0 0 0 0 100 0 133 127 0 215 0 0.01 0.02 0.02 0 0 7885012 7280688 604324 0 32856 6564456 225756 17144 179700 471496 0 0 0 0 0 0 66204 0 0 5311528 0 3 6 0 0 0 0 9660
20120523 12:42:06 0 0 0 0 0 0 0 100 0 142 159 0 215 1 0.01 0.02 0.02 1 0 7885012 7280536 604476 0 32864 6564456 225756 17144 179640 471496 0 0 0 0 0 0 66196 0 0 5311536 0 4 9 0 0 0 0 9660
20120523 12:42:11 0 0 0 4 0 0 1 95 1 166 134 0 215 1 0.01 0.02 0.02 1 1 7885012 7280688 604324 0 32864 6564456 226112 17144 179640 471496 0 0 0 0 0 0 30068 0 0 5311536 0 7238 6 0 0 0 0 10016
20120523 12:42:16 0 0 0 5 0 0 1 94 1 557 435 1 218 0 0.01 0.02 0.02 0 0 7885012 7285584 599428 0 32884 6569032 226108 17144 179656 471496 0 0 0 0 0 0 4616 0 0 5315984 0 6001 21 0 0 0 0 9916
20120523 12:42:21 1 0 0 0 0 0 1 98 2 2994 2503 0 218 0 0.01 0.02 0.02 0 0 7885012 7340472 544540 0 32944 6622156 227592 17144 179676 471496 0 0 0 0 0 0 57752 0 0 5368436 0 19 15 0 0 0 0 9812
20120523 12:42:26 0 0 0 0 0 0 0 100 0 396 408 0 215 0 0.01 0.02 0.02 0 0 7885012 7348656 536356 0 32960 6630508 227816 17144 179644 471496 0 0 0 0 0 0 66164 0 0 5376800 0 2 24 0 0 0 0 9760
20120523 12:42:31 0 0 0 0 0 0 0 100 0 156 162 0 215 0 0.01 0.02 0.02 0 0 7885012 7348640 536372 0 32968 6630508 227776 17144 179584 471340 0 0 0 0 0 0 66200 0 0 5376808 0 11 10 0 0 0 0 9720
20120523 12:42:36 0 0 0 0 0 0 0 100 0 1741 1354 0 217 0 0.00 0.02 0.02 0 0 7885012 7382560 502452 0 33016 6663292 228676 17144 179620 471340 0 0 0 0 0 0 98984 0 0 5409028 0 6 15 0 0 0 0 9736
20120523 12:42:41 0 0 0 0 0 0 0 99 0 1806 1422 0 215 0 0.00 0.02 0.01 0 0 7885012 7416912 468100 0 33060 6696596 229740 17144 179620 471204 0 0 0 0 0 0 132324 0 0 5442008 1 17 20 0 0 0 0 9740
20120523 12:42:46 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.00 0.02 0.01 0 0 7885012 7416896 468116 0 33068 6696564 229720 17144 179600 471204 0 0 0 0 0 0 132324 0 0 5442012 0 20 6 0 0 0 0 9712
20120523 12:42:51 0 0 0 12 0 0 0 88 0 205 142 0 215 0 0.00 0.02 0.01 0 0 7885012 7417032 467980 0 33076 6696564 229912 17144 179600 471204 0 0 0 0 0 0 66268 0 0 5442020 0 13204 5 0 0 0 0 9904
20120523 12:42:56 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.00 0.02 0.01 0 0 7885012 7416880 468132 0 33076 6696564 229864 17144 179540 471204 0 0 0 0 0 0 66092 0 0 5442020 0 37 7 0 0 0 0 9856
20120523 12:43:01 0 0 0 0 0 0 1 98 2 963 1232 0 217 2 0.00 0.02 0.01 2 0 7885012 7468288 416724 0 33144 6746976 231268 17144 178936 470548 0 0 0 0 0 0 116512 0 0 5491788 0 2 40 0 0 0 0 9788
20120523 12:43:06 0 0 0 8 0 0 0 91 0 455 468 0 215 0 0.00 0.02 0.01 0 0 7885012 7484224 400788 0 33164 6762616 231896 17144 178916 470548 0 0 0 0 0 0 66168 0 0 5507240 0 13233 15 0 0 0 0 9924
20120523 12:43:11 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.00 0.02 0.01 0 0 7885012 7484216 400796 0 33180 6762616 231840 17144 178916 470548 0 0 0 0 0 0 66200 0 0 5507256 0 14 6 0 0 0 0 9868
20120523 12:43:16 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.00 0.02 0.01 0 0 7885012 7484216 400796 0 33180 6762616 231768 17144 178916 470548 0 0 0 0 0 0 66200 0 0 5507256 0 0 5 0 0 0 0 9796
20120523 12:43:21 0 0 0 0 0 0 1 99 1 127 129 0 215 0 0.00 0.01 0.01 0 0 7885012 7484216 400796 0 33180 6762616 231688 17144 178852 470548 0 0 0 0 0 0 66196 0 0 5507256 0 4 6 0 0 0 0 9716
20120523 12:43:26 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.00 0.01 0.01 0 0 7885012 7484064 400948 0 33188 6762616 231676 17144 178852 470548 0 0 0 0 0 0 66200 0 0 5507264 0 2 5 0 0 0 0 9704
20120523 12:43:31 0 0 0 9 0 0 0 91 0 210 142 0 215 0 0.00 0.01 0.01 0 0 7885012 7484368 400644 0 33196 6762616 231876 17144 178852 470548 0 0 0 0 0 0 144 0 0 5507272 0 13214 6 0 0 0 0 9904
20120523 12:43:36 0 0 0 0 0 0 0 100 0 399 461 0 217 1 0.00 0.01 0.01 1 0 7885012 7501272 383740 0 33220 6779012 232320 17144 178872 470548 0 0 0 0 0 0 16440 0 0 5523412 0 16 12 0 0 0 0 9884
20120523 12:43:41 0 0 0 0 0 0 0 100 0 551 680 0 217 0 0.00 0.01 0.01 0 0 7885012 7529392 355620 0 33256 6806308 233036 17144 178872 470548 0 0 0 0 0 0 43792 0 0 5550292 0 19 8 0 0 0 0 9800
20120523 12:43:46 0 0 0 0 0 0 0 99 0 476 589 0 215 0 0.00 0.01 0.01 0 0 7885012 7552328 332684 0 33296 6828668 233720 17144 178792 470416 0 0 0 0 0 0 66204 0 0 5572468 1 18 13 0 0 0 0 9804
20120523 12:43:51 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.00 0.01 0.01 0 0 7885012 7552312 332700 0 33304 6828668 233664 17144 178792 470416 0 0 0 0 0 0 66204 0 0 5572476 0 2 5 0 0 0 0 9748
20120523 12:43:56 0 0 0 0 0 0 2 98 2 496 660 0 217 1 0.00 0.01 0.01 1 0 7885012 7572864 312148 0 33332 6848540 234256 17144 178812 470416 0 0 0 0 0 0 86072 0 0 5592108 0 4 16 0 0 0 0 9752
20120523 12:44:01 0 0 0 0 0 0 1 99 1 795 1042 0 217 0 0.00 0.01 0.01 0 0 7885012 7610104 274908 0 33384 6884912 235212 17144 178812 470416 0 0 0 0 0 0 122492 0 0 5627972 0 18 11 0 0 0 0 9720
20120523 12:44:06 0 0 0 11 0 0 0 89 0 910 782 0 217 0 0.08 0.03 0.01 0 0 7885012 7631536 253476 0 33428 6905336 236044 17144 178812 470416 0 0 0 0 0 0 76888 0 0 5648112 0 13228 23 0 0 0 0 9952
20120523 12:44:11 0 0 0 0 0 0 0 100 0 2013 1560 0 217 0 0.07 0.03 0.01 0 0 7885012 7672728 212284 0 33480 6945216 237260 17144 178748 470416 0 0 0 0 0 0 116596 0 0 5687440 1 55 6 0 0 0 0 9904
20120523 12:44:16 0 0 0 0 0 0 0 100 0 896 713 0 215 0 0.07 0.03 0.01 0 0 7885012 7688824 196188 0 33508 6960772 237696 17144 178728 470416 0 0 0 0 0 0 132220 0 0 5702740 0 22 22 0 0 0 0 9868
20120523 12:44:21 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.06 0.03 0.01 0 0 7885012 7688656 196356 0 33516 6960772 237588 17144 178728 470416 0 0 0 0 0 0 132220 0 0 5702748 0 2 5 0 0 0 0 9760
20120523 12:44:26 0 0 0 5 0 0 0 95 0 192 141 0 215 0 0.06 0.02 0.01 0 1 7885012 7688656 196356 0 33516 6960772 237884 17144 178728 470416 0 0 0 0 0 0 85008 0 0 5702748 0 9437 6 0 0 0 0 10060
20120523 12:44:31 0 0 0 3 0 0 0 97 0 152 138 0 215 0 0.05 0.02 0.01 0 0 7885012 7688504 196508 0 33524 6960772 237696 17144 178668 470416 0 0 0 0 0 0 66164 0 0 5702756 0 3780 6 0 0 0 0 9872
20120523 12:44:36 0 0 0 0 0 0 0 99 1 678 785 0 217 0 0.05 0.02 0.01 0 0 7885012 7718784 166228 0 33572 6989748 238508 17144 178688 470416 0 0 0 0 0 0 95144 0 0 5731368 0 2 16 0 0 0 0 9824
20120523 12:44:41 1 0 0 12 0 0 1 87 2 877 1048 0 215 0 0.04 0.02 0.01 0 0 7885012 7756632 128380 0 33612 7026788 239644 17144 178688 470416 0 0 0 0 0 0 66172 0 0 5767848 0 13226 15 0 0 0 0 9896
20120523 12:44:46 0 0 0 0 0 0 1 99 1 123 127 0 215 0 0.04 0.02 0.01 0 0 7885012 7756464 128548 0 33620 7026824 239608 17144 178672 470416 0 0 0 0 0 0 66240 0 0 5767904 0 14 5 0 0 0 0 9828
20120523 12:44:51 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.04 0.02 0.01 0 0 7885012 7756448 128564 0 33620 7026824 239528 17144 178672 470416 0 0 0 0 0 0 66084 0 0 5767912 0 34 5 0 0 0 0 9748
20120523 12:44:56 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.03 0.02 0.01 0 0 7885012 7756448 128564 0 33628 7026824 239492 17144 178616 470284 0 0 0 0 0 0 66084 0 0 5767920 0 2 6 0 0 0 0 9712
20120523 12:45:01 0 0 0 0 0 0 0 100 0 132 127 0 215 0 0.03 0.02 0.01 0 0 7885012 7756296 128716 0 33628 7026824 239444 17144 178616 470284 0 0 0 0 0 0 66080 0 0 5766768 0 3 6 0 0 0 0 9664
20120523 12:45:06 0 0 0 0 0 0 0 100 0 125 135 0 215 1 0.03 0.02 0.01 1 0 7885012 7756144 128868 0 33644 7026816 239452 17144 178616 470284 0 0 0 0 0 0 66080 0 0 5761736 0 5 4 0 0 0 0 9672
20120523 12:45:11 0 0 0 8 0 0 0 92 0 795 491 0 217 0 0.02 0.02 0.01 0 0 7885012 7775640 109372 0 33676 7045228 240124 17144 178636 470284 0 0 0 0 0 0 18444 0 0 5774852 0 13211 17 0 0 0 0 9884
20120523 12:45:16 0 0 0 0 0 0 0 99 0 1233 759 0 217 0 0.02 0.02 0.00 0 0 7885012 7812120 72892 0 33732 7080892 241128 17144 178636 470284 0 0 0 0 0 0 54164 0 0 5804936 1 18 6 0 0 0 0 9840
20120523 12:45:21 0 0 0 0 0 0 0 100 0 506 359 0 215 0 0.02 0.02 0.00 0 0 7885012 7824720 60292 0 33748 7092880 241536 17144 178552 470284 0 0 0 0 0 0 66220 0 0 5811896 0 18 15 0 0 0 0 9800
20120523 12:45:26 0 0 0 0 0 0 0 100 0 129 138 0 215 0 0.02 0.02 0.00 0 0 7885012 7824696 60316 0 33756 7092880 241508 17144 178552 470284 0 0 0 0 0 0 66216 0 0 5806944 0 6 6 0 0 0 0 9772
20120523 12:45:31 0 0 0 0 0 0 0 100 0 140 138 0 215 0 0.02 0.02 0.00 0 0 7885012 7824392 60620 0 33764 7092880 241476 17144 178552 470284 0 0 0 0 0 0 66216 0 0 5802064 0 2 6 0 0 0 0 9740
20120523 12:45:36 0 0 0 0 0 0 1 99 1 126 134 0 215 0 0.02 0.02 0.00 0 0 7885012 7824392 60620 0 33764 7092880 241452 17144 178552 470284 0 0 0 0 0 0 66216 0 0 5797184 0 3 13 0 0 0 0 9716
20120523 12:45:41 0 0 0 0 0 0 0 100 0 136 144 0 215 0 0.01 0.02 0.00 0 0 7885012 7824392 60620 0 33772 7092880 241420 17144 178488 470284 0 0 0 0 0 0 66096 0 0 5792164 0 27 6 0 0 0 0 9684
20120523 12:45:46 0 0 0 8 0 0 1 91 1 196 151 0 215 0 0.01 0.02 0.00 0 0 7885012 7824240 60772 0 33780 7092880 241616 17144 178488 470284 0 0 0 0 0 0 36 0 0 5787280 0 13214 5 0 0 0 0 9880
20120523 12:45:51 0 0 0 0 0 0 0 100 0 116 135 0 215 1 0.01 0.02 0.00 1 0 7885012 7824088 60924 0 33780 7092880 241532 17144 178488 470284 0 0 0 0 0 0 32 0 0 5782368 0 1 5 0 0 0 0 9796
20120523 12:45:56 0 0 0 0 0 0 1 99 1 125 138 0 215 0 0.01 0.02 0.00 0 0 7885012 7824088 60924 0 33780 7092880 241484 17144 178488 470284 0 0 0 0 0 0 32 0 0 5777400 0 0 5 0 0 0 0 9752
20120523 12:46:01 0 0 0 0 0 0 0 100 0 135 131 0 215 0 0.01 0.02 0.00 0 0 7885012 7824240 60772 0 33780 7092880 241420 17144 178488 470284 0 0 0 0 0 0 28 0 0 5772368 0 3 6 0 0 0 0 9684
20120523 12:46:06 0 0 0 0 0 0 0 100 0 268 214 1 217 0 0.01 0.02 0.00 0 0 7885012 7828544 56468 0 33792 7096740 241512 17144 178380 469808 0 0 0 0 0 0 3904 0 0 5772780 0 6 327 0 0 0 0 9728
20120523 12:46:11 0 0 0 0 0 0 1 99 1 1240 724 0 217 1 0.01 0.01 0.00 1 0 7885012 7834776 50236 0 33312 7103420 242160 17144 177936 469444 0 0 0 0 0 0 41508 0 0 5776252 0 8 151 0 0 0 0 9720
20120523 12:46:16 0 0 0 0 0 0 0 100 0 867 518 0 215 1 0.01 0.01 0.00 1 0 7885012 7836728 48284 0 32832 7105952 242348 17144 177856 469444 0 0 0 0 0 0 66160 0 0 5776616 0 14 82 0 0 0 0 9708
20120523 12:46:21 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.01 0.01 0.00 0 0 7885012 7836704 48308 0 32840 7105952 242284 17144 177856 469444 0 0 0 0 0 0 66200 0 0 5776624 0 14 6 0 0 0 0 9672
20120523 12:46:26 0 0 0 0 0 0 1 99 1 118 133 0 215 0 0.00 0.01 0.00 0 0 7885012 7836704 48308 0 32840 7105952 242264 17144 177860 469444 0 0 0 0 0 0 66200 0 0 5776624 0 0 20 0 0 0 0 9664
20120523 12:46:31 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.00 0.01 0.00 0 0 7885012 7836704 48308 0 32840 7105952 242240 17144 177860 469444 0 0 0 0 0 0 66200 0 0 5776624 0 0 7 0 0 0 0 9640
20120523 12:46:36 0 0 0 0 0 0 1 99 1 407 506 0 217 0 0.00 0.01 0.00 0 0 7885012 7839472 45540 0 32680 7108684 242348 17144 177880 469444 0 0 0 0 0 0 81344 0 0 5778948 0 3 66 0 0 0 0 9660
20120523 12:46:41 0 0 0 11 0 0 0 89 0 857 1041 0 217 0 0.16 0.04 0.01 0 0 7885012 7837344 47668 0 32736 7106480 242524 17144 177880 469444 0 0 0 0 0 0 52396 0 0 5776236 1 13260 104 0 0 0 0 9884
20120523 12:46:46 0 0 0 0 0 0 0 100 0 385 481 0 215 3 0.15 0.04 0.01 1 0 7885012 7837024 47988 0 31700 7107068 242532 17144 177860 469444 0 0 0 0 0 0 66156 0 0 5775692 0 15 54 0 0 0 0 9844
