################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120949  Secs: 1337774989 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:38:20 0 0 0 0 0 0 1 99 1 1163 840 0 217 0 0.11 0.11 0.13 0 0 7885012 7201220 683792 0 32928 6449128 222372 17304 218416 476792 0 0 0 0 0 0 97400 0 0 5725668 1 0 117 0 0 0 0 9732
20120523 12:38:25 1 0 0 1 0 0 1 98 2 1355 994 0 215 0 0.10 0.10 0.13 0 0 7885012 7236316 648696 0 32968 6483984 223492 17304 217840 476144 0 0 0 0 0 0 132304 0 0 5760084 0 18 67 0 0 0 0 9748
20120523 12:38:30 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.09 0.10 0.13 0 0 7885012 7236308 648704 0 32984 6483984 223480 17304 217840 476144 0 0 0 0 0 0 132332 0 0 5760100 0 15 6 0 0 0 0 9736
20120523 12:38:35 0 0 0 14 0 0 0 86 0 232 146 0 215 1 0.08 0.10 0.13 1 0 7885012 7236148 648864 0 32984 6483984 223664 17304 217712 476004 0 0 0 0 0 0 66276 0 0 5760100 0 13215 24 0 0 0 0 9920
20120523 12:38:40 0 0 0 0 0 0 0 100 0 132 127 0 215 0 0.08 0.10 0.13 0 0 7885012 7236148 648864 0 32992 6483984 223624 17304 217712 476004 0 0 0 0 0 0 66092 0 0 5760108 0 42 15 0 0 0 0 9880
20120523 12:38:45 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.07 0.10 0.13 0 0 7885012 7235996 649016 0 33000 6483984 223552 17304 217712 476004 0 0 0 0 0 0 66092 0 0 5760116 0 2 5 0 0 0 0 9808
20120523 12:38:50 0 0 0 23 0 0 0 77 0 165 133 0 215 0 0.14 0.11 0.13 0 1 7885012 7236148 648864 0 33000 6483984 223800 17304 217712 476004 0 0 0 0 0 0 31744 0 0 5760116 0 6883 6 0 0 0 0 10056
20120523 12:38:55 0 0 0 16 0 0 0 84 0 185 135 0 215 0 0.13 0.11 0.13 0 0 7885012 7236148 648864 0 33000 6483984 223616 17304 217716 476004 0 0 0 0 0 0 40 0 0 5760116 0 6341 4 0 0 0 0 9876
20120523 12:39:00 0 0 0 0 0 0 0 100 0 127 129 0 215 1 0.12 0.11 0.13 1 0 7885012 7236148 648864 0 33000 6483984 223568 17304 217716 476004 0 0 0 0 0 0 40 0 0 5760116 0 0 6 0 0 0 0 9828
20120523 12:39:05 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.11 0.10 0.13 0 0 7885012 7235996 649016 0 33000 6483984 223484 17304 217656 476004 0 0 0 0 0 0 40 0 0 5760116 0 0 16 0 0 0 0 9744
20120523 12:39:10 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.10 0.10 0.13 0 0 7885012 7235996 649016 0 33000 6483984 223460 17304 217660 476004 0 0 0 0 0 0 32 0 0 5760116 0 4 13 0 0 0 0 9716
20120523 12:39:15 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.09 0.10 0.13 0 0 7885012 7235844 649168 0 33008 6483984 223420 17304 217660 476004 0 0 0 0 0 0 28 0 0 5760124 0 6 6 0 0 0 0 9676
20120523 12:39:20 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.09 0.10 0.12 0 0 7885012 7235844 649168 0 33008 6483984 223404 17304 217660 476004 0 0 0 0 0 0 28 0 0 5760124 0 0 6 0 0 0 0 9660
20120523 12:39:25 0 0 0 0 0 0 0 100 0 118 121 0 215 2 0.08 0.10 0.12 2 0 7885012 7235844 649168 0 33008 6483984 223384 17304 217660 476004 0 0 0 0 0 0 28 0 0 5760124 0 0 4 0 0 0 0 9644
20120523 12:39:30 0 0 0 0 0 0 0 100 0 124 129 0 215 1 0.07 0.09 0.12 1 0 7885012 7235844 649168 0 33008 6483984 223372 17304 217536 475812 0 0 0 0 0 0 32 0 0 5760124 0 0 13 0 0 0 0 9628
20120523 12:39:35 0 0 0 3 0 0 0 97 0 609 474 0 217 1 0.07 0.09 0.12 1 0 7885012 7248196 636816 0 33036 6495768 223708 17304 217560 475812 0 0 0 0 0 0 11836 0 0 5771676 0 2 17 0 0 0 0 9680
20120523 12:39:40 0 0 0 0 0 0 1 99 1 1849 1421 0 217 0 0.06 0.09 0.12 0 0 7885012 7291668 593344 0 33096 6537864 225036 17304 217560 475812 0 0 0 0 0 0 53992 0 0 5813256 0 19 17 0 0 0 0 9736
20120523 12:39:45 0 0 0 1 0 0 0 98 0 565 461 0 215 0 0.06 0.09 0.12 0 0 7885012 7304116 580896 0 33112 6550032 225432 17304 217540 475812 0 0 0 0 0 0 66148 0 0 5825380 0 18 17 0 0 0 0 9732
20120523 12:39:50 0 0 0 0 0 0 1 99 1 122 125 0 215 0 0.05 0.09 0.12 0 0 7885012 7304092 580920 0 33120 6550036 225392 17304 217540 475812 0 0 0 0 0 0 66188 0 0 5825396 0 6 5 0 0 0 0 9696
20120523 12:39:55 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.05 0.09 0.12 0 0 7885012 7303940 581072 0 33128 6550036 225344 17304 217476 475812 0 0 0 0 0 0 66192 0 0 5825400 0 2 8 0 0 0 0 9648
20120523 12:40:00 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.04 0.08 0.12 0 0 7885012 7303940 581072 0 33128 6550036 225348 17304 217476 475812 0 0 0 0 0 0 66196 0 0 5825404 0 0 14 0 0 0 0 9652
20120523 12:40:05 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.04 0.08 0.12 0 0 7885012 7304092 580920 0 33136 6550036 225340 17304 217476 475812 0 0 0 0 0 0 66196 0 0 5825404 0 2 4 0 0 0 0 9644
20120523 12:40:10 0 0 0 14 0 0 1 86 1 220 144 0 215 0 0.12 0.10 0.12 0 0 7885012 7303940 581072 0 33136 6550036 225600 17304 217476 475812 0 0 0 0 0 0 140 0 0 5825412 0 13211 6 0 0 0 0 9904
20120523 12:40:15 0 0 0 0 0 0 0 100 0 131 131 0 215 0 0.11 0.10 0.12 0 0 7885012 7303940 581072 0 33136 6550036 225500 17304 217476 475812 0 0 0 0 0 0 36 0 0 5825412 0 21 5 0 0 0 0 9808
20120523 12:40:20 0 0 0 0 0 0 1 98 2 661 844 0 217 0 0.10 0.09 0.12 0 0 7885012 7338628 546384 0 33188 6583660 226380 17304 217368 475608 0 0 0 0 0 0 33672 0 0 5858504 1 3 17 0 0 0 0 9760
20120523 12:40:25 0 0 0 1 0 0 0 99 0 671 843 0 215 0 0.09 0.09 0.12 0 0 7885012 7372052 512960 0 33232 6616088 227408 17304 217348 475608 0 0 0 0 0 0 66156 0 0 5890624 0 25 16 0 0 0 0 9760
20120523 12:40:30 0 0 0 1 0 0 0 99 0 126 133 0 215 0 0.08 0.09 0.12 0 0 7885012 7372196 512816 0 33248 6616088 227380 17304 217360 475608 0 0 0 0 0 0 66208 0 0 5890640 0 16 7 0 0 0 0 9724
20120523 12:40:35 0 0 0 0 0 0 0 100 0 348 444 0 217 0 0.08 0.09 0.12 0 0 7885012 7386204 498808 0 33272 6629680 227680 17304 217380 475608 0 0 0 0 0 0 79808 0 0 5903972 0 0 12 0 0 0 0 9700
20120523 12:40:40 0 0 0 1 0 0 0 99 1 862 1080 0 217 1 0.07 0.09 0.11 1 0 7885012 7431500 453512 0 33320 6673712 228964 17304 217380 475608 0 0 0 0 0 0 123884 0 0 5947420 0 17 12 0 0 0 0 9696
20120523 12:40:45 0 0 0 1 0 0 0 99 1 276 327 0 215 1 0.06 0.08 0.11 1 0 7885012 7439996 445016 0 33336 6682136 229308 17304 217296 475608 0 0 0 0 0 0 132308 0 0 5955776 0 14 16 0 0 0 0 9700
20120523 12:40:50 0 0 0 14 0 0 0 86 0 224 139 0 215 1 0.06 0.08 0.11 1 0 7885012 7439828 445184 0 33336 6682140 229600 17304 217296 475608 0 0 0 0 0 0 66364 0 0 5955784 0 13238 5 0 0 0 0 9992
20120523 12:40:55 0 0 0 0 0 0 0 100 0 138 124 0 215 0 0.05 0.08 0.11 0 0 7885012 7439828 445184 0 33336 6682140 229408 17304 217296 475608 0 0 0 0 0 0 66116 0 0 5955784 0 44 6 0 0 0 0 9804
20120523 12:41:00 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.05 0.08 0.11 0 0 7885012 7439828 445184 0 33344 6682140 229356 17304 217296 475608 0 0 0 0 0 0 66080 0 0 5955792 0 2 6 0 0 0 0 9752
20120523 12:41:05 0 0 0 5 0 0 0 95 0 130 126 0 215 0 0.04 0.08 0.11 0 1 7885012 7439828 445184 0 33344 6682140 229520 17304 217296 475608 0 0 0 0 0 0 55424 0 0 5955792 0 2139 4 0 0 0 0 9920
20120523 12:41:10 0 0 0 21 0 0 0 78 0 201 147 0 215 0 0.04 0.08 0.11 0 0 7885012 7439676 445336 0 33344 6682140 229496 17304 217168 475608 0 0 0 0 0 0 32 0 0 5955792 0 11071 7 0 0 0 0 9892
20120523 12:41:15 0 0 0 0 0 0 0 98 1 820 1053 0 217 0 0.04 0.08 0.11 0 0 7885012 7481964 403048 0 33404 6722780 230540 17304 217188 475608 0 0 0 0 0 0 40684 0 0 5995828 1 2 25 0 0 0 0 9824
20120523 12:41:20 0 0 0 1 0 0 0 98 1 547 692 0 215 0 0.03 0.07 0.11 0 0 7885012 7508244 376768 0 33436 6748192 231348 17304 217168 475608 0 0 0 0 0 0 66152 0 0 6020988 0 18 15 0 0 0 0 9788
20120523 12:41:25 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.03 0.07 0.11 0 0 7885012 7508228 376784 0 33444 6748192 231292 17304 217168 475608 0 0 0 0 0 0 66200 0 0 6020996 0 13 5 0 0 0 0 9728
20120523 12:41:30 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.03 0.07 0.10 0 0 7885012 7508228 376784 0 33444 6748192 231280 17304 217168 475608 0 0 0 0 0 0 66192 0 0 6020996 0 6 7 0 0 0 0 9716
20120523 12:41:35 0 0 0 0 0 0 1 99 1 121 129 0 215 0 0.03 0.07 0.10 0 0 7885012 7508076 376936 0 33452 6748192 231240 17304 217108 475608 0 0 0 0 0 0 66196 0 0 6020996 0 2 7 0 0 0 0 9680
20120523 12:41:40 0 0 0 0 0 0 0 100 0 723 897 0 217 0 0.02 0.07 0.10 0 0 7885012 7542004 343008 0 33500 6781032 232164 17304 217128 475608 0 0 0 0 0 0 99044 0 0 6053360 0 2 17 0 0 0 0 9712
20120523 12:41:45 0 0 1 24 0 0 1 74 1 802 926 0 215 0 0.10 0.08 0.11 0 0 7885012 7576340 308672 0 33544 6814248 233548 17304 217108 475608 0 0 0 0 0 0 66344 0 0 6086236 1 13211 14 0 0 0 0 10032
20120523 12:41:50 0 0 0 0 0 0 0 100 0 132 128 0 215 0 0.09 0.08 0.11 0 0 7885012 7576340 308672 0 33552 6814248 233468 17304 217108 475608 0 0 0 0 0 0 66136 0 0 6086236 0 51 5 0 0 0 0 9948
20120523 12:41:55 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.08 0.08 0.11 0 0 7885012 7576324 308688 0 33552 6814248 233340 17304 217108 475608 0 0 0 0 0 0 66096 0 0 6086244 0 0 5 0 0 0 0 9824
20120523 12:42:00 0 0 0 0 0 0 0 100 0 121 134 0 215 0 0.08 0.08 0.10 0 0 7885012 7576020 308992 0 33560 6814248 233264 17304 216984 475372 0 0 0 0 0 0 66096 0 0 6086244 0 2 8 0 0 0 0 9756
20120523 12:42:05 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.07 0.08 0.10 0 0 7885012 7575868 309144 0 33560 6814248 233236 17304 216984 475372 0 0 0 0 0 0 66084 0 0 6086244 0 7 5 0 0 0 0 9724
20120523 12:42:10 0 0 0 7 0 0 0 93 0 150 132 0 215 0 0.07 0.08 0.10 0 1 7885012 7576020 308992 0 33568 6814248 233512 17304 216984 475372 0 0 0 0 0 0 45216 0 0 6086260 0 4176 6 0 0 0 0 10000
20120523 12:42:15 0 0 0 25 0 0 0 75 0 211 143 0 215 0 0.06 0.08 0.10 0 0 7885012 7576020 308992 0 33568 6814248 233404 17304 216984 475372 0 0 0 0 0 0 32 0 0 6086260 0 9037 5 0 0 0 0 9896
20120523 12:42:20 0 0 0 0 0 0 0 100 0 114 131 0 215 0 0.06 0.07 0.10 0 0 7885012 7576020 308992 0 33568 6814248 233348 17304 216984 475372 0 0 0 0 0 0 28 0 0 6086260 0 1 8 0 0 0 0 9840
20120523 12:42:25 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.05 0.07 0.10 0 1 7885012 7576020 308992 0 33572 6814244 233272 17304 216988 475372 0 0 0 0 0 0 32 0 0 6086260 0 2 5 0 0 0 0 9760
20120523 12:42:30 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.05 0.07 0.10 0 0 7885012 7575868 309144 0 33576 6814248 233224 17304 216988 475372 0 0 0 0 0 0 36 0 0 6086268 0 1 6 0 0 0 0 9712
20120523 12:42:35 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.04 0.07 0.10 0 0 7885012 7575868 309144 0 33576 6814248 233168 17304 216988 475372 0 0 0 0 0 0 36 0 0 6086268 0 0 4 0 0 0 0 9656
20120523 12:42:40 0 0 0 0 0 0 1 99 1 121 129 0 215 0 0.04 0.07 0.10 0 0 7885012 7575868 309144 0 33576 6814248 233160 17304 216988 475372 0 0 0 0 0 0 32 0 0 6086268 0 6 14 0 0 0 0 9648
20120523 12:42:45 0 0 0 1 0 0 0 99 0 122 131 0 215 0 0.04 0.07 0.10 0 0 7885012 7575716 309296 0 33584 6814248 233160 17304 216932 475372 0 0 0 0 0 0 36 0 0 6086276 0 2 7 0 0 0 0 9648
20120523 12:42:50 0 0 0 1 0 0 1 99 1 174 179 0 217 0 0.03 0.06 0.09 0 0 7885012 7578300 306712 0 33596 6816464 233156 17304 216932 475372 0 0 0 0 0 0 2256 0 0 6088348 0 2 18 0 0 0 0 9644
20120523 12:42:55 0 0 0 0 0 0 0 98 1 871 1099 0 217 0 0.03 0.06 0.09 0 0 7885012 7629404 255608 0 33660 6865776 234720 17304 216952 475372 0 0 0 0 0 0 51584 0 0 6137220 0 18 7 0 0 0 0 9672
20120523 12:43:00 0 0 0 0 0 0 0 100 0 335 419 0 215 0 0.03 0.06 0.09 0 0 7885012 7644124 240888 0 33672 6880300 235196 17304 216932 475372 0 0 0 0 0 0 66160 0 0 6151500 0 0 12 0 0 0 0 9720
20120523 12:43:05 0 0 0 1 0 0 0 99 0 117 126 0 215 1 0.02 0.06 0.09 1 0 7885012 7644116 240896 0 33680 6880300 235176 17304 216932 475372 0 0 0 0 0 0 66200 0 0 6151508 0 13 4 0 0 0 0 9700
20120523 12:43:10 0 0 0 0 0 0 0 100 0 438 338 0 217 0 0.02 0.06 0.09 0 0 7885012 7652204 232808 0 33696 6888096 235396 17304 216888 475244 0 0 0 0 0 0 74008 0 0 6159124 0 0 21 0 0 0 0 9716
20120523 12:43:15 0 0 0 2 0 0 1 97 1 1835 1366 0 217 0 0.02 0.06 0.09 0 0 7885012 7700844 184168 0 33752 6935916 236748 17304 216320 474692 0 0 0 0 0 0 121968 0 0 6206492 0 24 26 0 0 0 0 9716
20120523 12:43:19 0 0 0 2 0 0 0 98 0 584 484 0 215 0 0.02 0.06 0.09 0 0 7885012 7711772 173240 0 33780 6946348 237156 17304 216300 474564 0 0 0 0 0 0 132292 0 0 6216748 1 17 12 0 0 0 0 9724
20120523 12:43:20 0 0 0 0 0 0 0 100 0 108 100 0 215 0 0.02 0.06 0.09 0 0 7885012 7711772 173240 0 33780 6946348 237156 17304 216300 474564 0 0 0 0 0 0 132292 0 0 6216748 0 0 0 0 0 0 0 9724
20120523 12:43:25 0 0 0 16 0 0 0 84 0 200 135 0 215 0 0.10 0.07 0.09 0 0 7885012 7711908 173104 0 33780 6946352 237448 17304 216300 474564 0 0 0 0 0 0 66268 0 0 6216756 0 13211 5 0 0 0 0 10016
20120523 12:43:30 0 0 0 0 0 0 0 99 1 133 137 0 215 1 0.09 0.07 0.09 1 0 7885012 7711756 173256 0 33780 6946352 237340 17304 216316 474564 0 0 0 0 0 0 66092 0 0 6216756 0 37 51 0 0 0 0 9908
20120523 12:43:35 0 0 0 1 0 0 0 99 0 114 133 0 215 0 0.08 0.07 0.09 0 0 7885012 7711604 173408 0 33788 6946352 237236 17304 216256 474564 0 0 0 0 0 0 66092 0 0 6216764 0 2 5 0 0 0 0 9808
20120523 12:43:40 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.07 0.07 0.09 0 0 7885012 7711604 173408 0 33788 6946352 237176 17304 216256 474564 0 0 0 0 0 0 66092 0 0 6216764 0 0 5 0 0 0 0 9748
20120523 12:43:45 0 0 0 11 0 0 1 88 1 165 137 0 215 0 0.07 0.07 0.09 0 1 7885012 7711604 173408 0 33788 6946352 237496 17304 216256 474564 0 0 0 0 0 0 40796 0 0 6216764 0 5062 7 0 0 0 0 10068
20120523 12:43:50 0 0 0 12 0 0 1 88 1 183 136 0 215 0 0.06 0.06 0.09 0 0 7885012 7711604 173408 0 33788 6946352 237376 17304 216256 474564 0 0 0 0 0 0 28 0 0 6216764 0 8155 4 0 0 0 0 9944
20120523 12:43:55 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.06 0.06 0.09 0 0 7885012 7711300 173712 0 33796 6946352 237308 17304 216200 474424 0 0 0 0 0 0 32 0 0 6216772 0 2 9 0 0 0 0 9876
20120523 12:44:00 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.05 0.06 0.09 0 0 7885012 7711300 173712 0 33804 6946352 237224 17304 216200 474424 0 0 0 0 0 0 32 0 0 6216780 0 2 11 0 0 0 0 9792
20120523 12:44:05 0 0 0 0 0 0 1 99 1 736 489 0 217 2 0.05 0.06 0.09 1 0 7885012 7734140 150872 0 33836 6967800 237760 17304 216220 474424 0 0 0 0 0 0 21496 0 0 6237856 0 0 11 0 0 0 0 9760
20120523 12:44:10 0 0 0 1 0 0 0 99 0 1227 768 0 217 1 0.04 0.06 0.09 1 0 7885012 7777612 107400 0 33892 7009952 239040 17304 216220 474424 0 0 0 0 0 0 63704 0 0 6279516 0 19 5 0 0 0 0 9756
20120523 12:44:15 0 0 0 0 0 0 0 100 0 200 180 0 215 0 0.04 0.06 0.09 0 0 7885012 7779876 105136 0 33900 7012404 239140 17304 216200 474424 0 0 0 0 0 0 66200 0 0 6282020 0 14 13 0 0 0 0 9748
20120523 12:44:20 0 0 0 0 0 0 1 99 1 852 947 0 217 0 0.04 0.06 0.09 0 0 7885012 7806188 78824 0 33936 7038196 239820 17304 216160 474424 0 0 0 0 0 0 92000 0 0 6307464 0 6 22 0 0 0 0 9736
20120523 12:44:25 1 0 0 1 0 0 1 97 2 1375 1554 0 215 1 0.03 0.06 0.09 1 0 7885012 7839452 45560 0 33740 7070744 240944 17304 216140 474424 0 0 0 0 0 0 132296 0 0 6338964 1 18 18 0 0 0 0 9724
20120523 12:44:30 0 0 0 0 0 0 0 100 0 139 131 0 215 0 0.03 0.05 0.09 0 0 7885012 7839436 45576 0 33756 7070744 240924 17304 216140 474424 0 0 0 0 0 0 132324 0 0 6338972 0 16 5 0 0 0 0 9704
20120523 12:44:35 0 0 0 1 0 0 1 99 1 137 136 1 215 0 0.03 0.05 0.09 0 0 7885012 7839612 45400 0 33756 7070828 240968 17304 216140 474284 0 0 0 0 0 0 132324 0 0 6339064 17 0 224 0 0 0 0 9728
20120523 12:44:40 0 0 0 27 0 0 0 73 0 235 147 0 215 0 0.19 0.09 0.10 0 0 7885012 7839900 45112 0 33764 7070828 241168 17304 216076 474284 0 0 0 0 0 0 66272 0 0 6339072 0 13214 10 0 0 0 0 9936
20120523 12:44:45 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.17 0.08 0.10 0 0 7885012 7839892 45120 0 33772 7070828 241112 17304 216076 474284 0 0 0 0 0 0 66088 0 0 6339080 0 39 8 0 0 0 0 9880
20120523 12:44:50 0 0 0 13 0 0 0 87 0 183 138 0 215 0 0.16 0.08 0.09 0 1 7885012 7839892 45120 0 33772 7070828 241300 17304 216076 474284 0 0 0 0 0 0 14112 0 0 6339080 0 10410 6 0 0 0 0 10068
20120523 12:44:55 0 0 0 7 0 0 1 92 1 158 129 0 215 0 0.14 0.08 0.09 0 0 7885012 7839892 45120 0 33772 7070828 241136 17304 216076 474284 0 0 0 0 0 0 36 0 0 6339080 0 2806 9 0 0 0 0 9912
20120523 12:45:00 0 0 0 0 0 0 1 99 1 1094 739 1 219 0 0.13 0.08 0.09 0 0 7885012 7840268 44744 0 32844 7071648 241540 17304 216116 474284 0 0 0 0 0 0 36620 0 0 6334832 0 0 189 0 0 0 0 9988
20120523 12:45:05 0 0 1 0 0 0 0 99 1 2056 1535 0 218 0 0.12 0.08 0.09 0 0 7885012 7838444 46568 0 31504 7071468 241676 17304 216044 474284 0 0 0 0 0 0 109704 0 0 6330584 0 28 252 0 0 0 0 10060
20120523 12:45:10 0 0 0 0 0 0 1 98 2 1358 903 0 216 0 0.11 0.08 0.09 0 0 7885012 7837972 47040 0 31088 7071360 241644 17304 216024 474284 0 0 0 0 0 0 132320 0 0 6327788 1 27 104 0 0 0 0 10032
20120523 12:45:15 0 0 1 0 0 0 1 99 1 2544 1776 0 217 0 0.10 0.08 0.09 1 0 7885012 7826860 58152 0 31096 7060348 241040 17304 216032 474284 0 0 0 0 0 0 186428 0 0 6265920 0 18 237 0 0 0 0 9956
20120523 12:45:20 0 0 0 2 0 0 0 98 0 670 497 0 215 0 0.17 0.09 0.09 0 0 7885012 7838988 46024 0 31112 7072352 241364 17304 216012 474284 0 0 0 0 0 0 198472 0 0 6277648 0 17 66 0 0 0 0 9920
20120523 12:45:25 0 0 0 0 0 0 0 100 0 119 133 0 215 0 0.16 0.09 0.09 0 0 7885012 7838828 46184 0 31112 7072352 241308 17304 215948 474284 0 0 0 0 0 0 198472 0 0 6277652 0 3 12 0 0 0 0 9872
20120523 12:45:30 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.15 0.09 0.09 0 0 7885012 7838676 46336 0 31112 7072352 241264 17304 215948 474284 0 0 0 0 0 0 198468 0 0 6277652 0 3 8 0 0 0 0 9836
20120523 12:45:35 0 0 0 43 0 0 0 57 0 183 137 0 215 0 0.21 0.10 0.10 0 1 7885012 7838828 46184 0 31120 7072352 241604 17304 215952 474284 0 0 0 0 0 0 139128 0 0 6277660 0 11886 7 0 0 0 0 10188
20120523 12:45:40 0 0 0 36 0 0 0 64 0 230 148 0 215 0 0.28 0.12 0.10 0 0 7885012 7838828 46184 0 31120 7072352 241504 17304 215952 474284 0 0 0 0 0 0 66348 0 0 6277660 0 14539 7 0 0 0 0 10092
20120523 12:45:45 0 0 0 14 0 0 1 85 1 163 142 0 215 0 0.25 0.11 0.10 1 0 7885012 7838676 46336 0 31120 7072352 241540 17304 215952 474284 0 0 0 0 0 0 29764 0 0 6277660 0 7325 8 0 0 0 0 10132
20120523 12:45:50 0 0 0 11 0 0 0 89 0 173 134 0 215 0 0.23 0.11 0.10 0 0 7885012 7838676 46336 0 31120 7072352 241436 17304 215892 474284 0 0 0 0 0 0 28 0 0 6277660 0 5940 6 0 0 0 0 10024
20120523 12:45:55 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.22 0.11 0.10 0 0 7885012 7838524 46488 0 31128 7072352 241352 17304 215892 474284 0 0 0 0 0 0 32 0 0 6277668 0 2 8 0 0 0 0 9940
20120523 12:46:00 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.20 0.11 0.10 0 0 7885012 7838372 46640 0 31128 7072352 241268 17304 215892 474284 0 0 0 0 0 0 32 0 0 6277668 0 2 7 0 0 0 0 9860
20120523 12:46:05 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.18 0.11 0.10 0 0 7885012 7838372 46640 0 31136 7072344 241220 17304 215892 474284 0 0 0 0 0 0 32 0 0 6277668 0 6 7 0 0 0 0 9808
20120523 12:46:10 0 0 0 0 0 0 1 99 1 142 132 0 215 0 0.17 0.10 0.10 0 0 7885012 7838372 46640 0 31136 7072352 241208 17304 215828 474284 0 0 0 0 0 0 32 0 0 6277676 0 0 10 0 0 0 0 9796
20120523 12:46:15 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.15 0.10 0.09 0 0 7885012 7838372 46640 0 31144 7072352 241172 17304 215828 474284 0 0 0 0 0 0 32 0 0 6277684 0 2 7 0 0 0 0 9760
20120523 12:46:20 0 0 0 0 0 0 0 99 1 781 982 0 217 0 0.14 0.10 0.09 0 0 7885012 7838252 46760 0 29852 7073708 241220 17304 215348 473660 0 0 0 0 0 0 38464 0 0 6272548 0 0 158 0 0 0 0 9760
20120523 12:46:25 0 0 0 1 0 0 0 99 0 607 747 0 215 0 0.13 0.10 0.09 0 0 7885012 7838084 46928 0 28988 7074692 241200 17304 215328 473524 0 0 0 0 0 0 66156 0 0 6272188 1 22 99 0 0 0 0 9772
20120523 12:46:30 0 0 0 1 0 0 0 99 0 129 132 0 215 1 0.12 0.10 0.09 1 0 7885012 7837932 47080 0 28996 7074692 241168 17304 215268 473524 0 0 0 0 0 0 66196 0 0 6272188 0 16 9 0 0 0 0 9756
20120523 12:46:35 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.11 0.10 0.09 0 0 7885012 7837916 47096 0 29004 7074684 241064 17304 215268 473524 0 0 0 0 0 0 66192 0 0 6272188 0 6 7 0 0 0 0 9704
20120523 12:46:40 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.10 0.09 0.09 0 0 7885012 7837764 47248 0 29004 7074692 241056 17304 215272 473524 0 0 0 0 0 0 66196 0 0 6272204 0 0 16 0 0 0 0 9700
20120523 12:46:45 0 0 0 0 0 0 0 100 0 133 135 0 215 0 0.09 0.09 0.09 0 0 7885012 7837764 47248 0 29012 7074692 241052 17304 215276 473524 0 0 0 0 0 0 66196 0 0 6268048 0 2 33 0 0 0 0 9700
20120523 12:46:50 0 0 0 1 0 0 1 98 1 126 138 0 215 0 0.08 0.09 0.09 0 0 7885012 7837764 47248 0 29020 7074692 241044 17304 215276 473524 0 0 0 0 0 0 66200 0 0 6262968 0 2 11 0 0 0 0 9692
