################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:03:44 3 0 1 0 0 0 0 96 4 4482 2054 0 229 1 0.02 0.01 0.00 0 0 11883 3012 14881 14255 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 21:03:49 3 0 1 0 0 0 0 96 4 4328 2057 0 229 0 0.02 0.01 0.00 1 0 11250 2893 14194 13612 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:54 3 0 1 0 0 0 1 95 5 4474 2085 0 229 1 0.02 0.01 0.00 0 0 11783 2995 14898 14278 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 21:03:59 3 0 0 0 0 0 0 97 3 4469 2072 0 229 0 0.02 0.01 0.00 0 0 11785 3008 14854 14240 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:04 2 0 0 0 0 0 0 97 3 4160 1916 0 229 1 0.02 0.01 0.00 0 0 11193 2833 14267 13678 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:04:09 2 0 1 0 0 0 0 96 4 4634 1983 0 229 1 0.02 0.01 0.00 0 0 12876 2961 14786 14097 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:04:14 2 0 1 0 0 0 0 97 3 3695 1768 1 229 0 0.01 0.01 0.00 1 0 9679 2425 12037 11520 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:04:19 3 0 0 0 0 0 0 97 3 4108 1927 0 229 0 0.01 0.01 0.00 1 0 10870 2738 13774 13201 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:04:24 2 0 1 0 0 0 0 97 3 4583 2065 0 229 0 0.01 0.01 0.00 1 0 12486 2935 14513 13851 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 21:04:29 2 0 0 0 0 0 0 97 3 4446 2067 0 229 1 0.01 0.01 0.00 1 0 11918 2976 14724 14091 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:34 3 0 1 0 0 0 0 96 4 4056 1965 0 229 1 0.01 0.01 0.00 0 0 11062 2730 14161 13575 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:04:39 3 0 1 0 0 0 1 95 5 4190 1932 0 229 0 0.01 0.00 0.00 0 0 11277 2819 14329 13741 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:44 3 0 0 0 0 0 0 96 4 4311 1969 0 229 1 0.01 0.00 0.00 1 0 11343 2913 14342 13749 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:04:49 3 0 1 0 0 0 0 96 4 4359 1925 0 229 0 0.01 0.00 0.00 0 0 12038 2791 13872 13227 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:04:54 1 0 0 0 0 0 0 99 1 1347 834 0 229 0 0.01 0.00 0.00 0 0 3120 761 3593 3418 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120525 21:04:59 0 0 0 0 0 0 0 100 0 350 507 0 229 0 0.00 0.00 0.00 0 0 146 73 32 13 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:05:04 0 0 0 0 0 0 0 100 0 324 485 0 229 0 0.00 0.00 0.00 0 0 144 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:09 0 0 0 0 0 0 0 100 0 336 479 0 229 0 0.00 0.00 0.00 0 0 139 69 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:14 0 0 0 0 0 0 0 100 0 368 472 1 229 0 0.00 0.00 0.00 0 0 145 72 32 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:19 0 0 0 0 0 0 0 100 0 362 487 0 229 0 0.00 0.00 0.00 0 0 146 73 34 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:05:24 0 0 0 0 0 0 0 100 0 341 470 0 229 0 0.00 0.00 0.00 0 0 138 69 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:29 1 0 0 0 0 0 0 99 1 364 488 0 229 0 0.00 0.00 0.00 0 0 146 73 34 13 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 21:05:34 0 0 0 0 0 0 0 100 0 393 520 1 229 0 0.00 0.00 0.00 0 0 151 78 33 13 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:05:39 8 0 1 0 0 0 1 90 10 757 907 4 239 1 0.00 0.00 0.00 1 0 365 208 158 201 0 0 0 0 0 0 14 14 0 54 54 0 0 0
20120525 21:05:44 11 0 1 0 0 0 2 87 13 946 1218 3 245 0 0.00 0.00 0.00 0 0 445 275 172 206 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120525 21:05:49 0 0 0 0 0 0 1 99 1 435 598 0 243 0 0.00 0.00 0.00 0 0 182 98 66 23 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120525 21:05:54 2 0 0 0 0 0 1 97 3 869 1024 0 240 0 0.00 0.00 0.00 0 0 483 268 96 230 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 21:05:59 0 0 0 0 0 0 0 100 0 471 542 0 240 2 0.00 0.00 0.00 2 0 186 95 77 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:06:04 0 0 0 0 0 0 1 99 1 510 568 0 240 0 0.00 0.00 0.00 0 0 196 103 93 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:06:09 2 0 0 0 0 0 1 98 2 448 577 0 241 0 0.00 0.00 0.00 0 0 168 90 92 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:06:14 0 0 0 0 0 0 0 100 0 632 746 1 245 1 0.00 0.00 0.00 1 0 250 141 100 61 0 0 0 0 0 0 14 14 0 220 220 0 41 41
20120525 21:06:19 1 0 0 0 0 0 0 99 1 670 867 0 245 2 0.00 0.00 0.00 0 0 304 174 106 68 0 0 0 0 0 0 9 9 0 56 56 0 5 5
20120525 21:06:24 4 0 0 0 0 0 2 94 6 701 888 0 242 0 0.00 0.00 0.00 0 0 337 201 98 116 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 21:06:29 0 0 0 0 0 0 1 99 1 639 866 0 242 0 0.00 0.00 0.00 0 0 317 175 91 96 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 21:06:34 0 0 0 0 0 0 1 99 1 649 866 0 242 0 0.00 0.00 0.00 0 0 330 180 99 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:06:39 5 0 0 0 0 0 1 93 7 557 727 0 243 0 0.00 0.00 0.00 0 0 262 143 100 68 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 21:06:44 2 0 0 0 0 0 1 97 3 596 770 1 246 0 0.00 0.00 0.00 0 0 267 148 104 50 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 21:06:49 0 0 0 0 0 0 1 99 1 560 774 0 245 0 0.00 0.00 0.00 0 0 253 138 102 43 0 0 0 0 0 0 9 9 0 83 83 0 12 12
20120525 21:06:54 1 0 0 0 0 0 1 98 2 582 784 0 242 0 0.00 0.00 0.00 0 0 265 150 105 61 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 21:06:59 4 0 0 0 0 0 1 95 5 671 751 0 242 0 0.00 0.00 0.00 0 0 281 164 100 61 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 21:07:04 0 0 0 0 0 0 0 100 0 751 852 0 242 0 0.00 0.00 0.00 0 0 339 196 97 116 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 21:07:09 0 0 0 0 0 0 0 100 0 681 866 0 243 0 0.00 0.00 0.00 0 0 330 186 94 115 0 0 0 0 0 0 2 2 0 6 6 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:07:14 1 0 0 0 0 0 1 99 1 664 838 1 246 0 0.00 0.00 0.00 0 0 301 165 98 69 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 21:07:19 0 0 0 0 0 0 0 100 0 551 738 0 245 0 0.00 0.00 0.00 0 0 245 129 99 32 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:07:24 0 0 0 0 0 0 0 100 0 532 780 0 242 0 0.00 0.00 0.00 0 0 240 129 103 32 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 21:07:29 0 0 0 0 0 0 1 99 1 571 831 0 242 0 0.00 0.00 0.00 0 0 260 151 104 54 0 0 0 0 0 0 8 8 0 58 58 0 6 6
20120525 21:07:34 0 0 0 0 0 0 0 100 0 692 956 0 242 0 0.00 0.00 0.00 0 0 328 198 107 77 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 21:07:39 0 0 0 0 0 0 0 100 0 779 957 0 242 1 0.00 0.00 0.00 0 0 356 217 108 84 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 21:07:44 6 0 0 0 0 0 2 91 9 818 1027 1 246 1 0.00 0.00 0.00 1 0 367 219 107 70 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 21:07:49 6 0 0 0 0 0 3 91 9 715 904 0 246 0 0.00 0.00 0.00 0 0 354 203 101 90 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 21:07:54 0 0 0 0 0 0 1 99 1 686 850 0 242 0 0.00 0.00 0.00 0 0 329 186 99 87 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120525 21:07:59 0 0 0 0 0 0 0 100 0 626 827 0 242 0 0.00 0.00 0.00 0 0 304 166 100 77 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 21:08:04 0 0 0 0 0 0 0 100 0 531 764 0 242 0 0.00 0.00 0.00 0 0 240 129 98 37 0 0 0 0 0 0 9 9 0 62 62 0 7 7
20120525 21:08:09 0 0 0 0 0 0 1 99 1 513 762 0 242 1 0.00 0.00 0.00 1 0 237 126 100 32 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:08:14 0 0 0 0 0 0 1 99 1 588 817 1 246 0 0.00 0.00 0.00 0 0 263 147 106 39 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 21:08:19 0 0 0 0 0 0 0 100 0 643 898 0 247 1 0.00 0.00 0.00 0 0 312 181 107 76 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 21:08:24 0 0 0 0 0 0 0 100 0 684 1027 0 244 0 0.00 0.00 0.00 0 0 337 193 114 73 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 21:08:29 0 0 0 0 0 0 0 100 0 705 1061 0 243 0 0.00 0.00 0.00 0 0 348 200 112 62 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 21:08:34 0 0 0 0 0 0 0 100 0 641 991 0 243 0 0.00 0.00 0.00 0 0 312 176 107 59 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 21:08:39 0 0 0 0 0 0 0 100 0 672 1001 0 243 0 0.00 0.00 0.00 0 0 349 191 114 80 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120525 21:08:44 0 0 0 0 0 0 0 99 1 675 951 1 247 0 0.00 0.00 0.00 0 0 321 176 111 54 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 21:08:49 0 0 0 0 0 0 0 100 0 666 999 0 247 0 0.00 0.00 0.00 0 0 326 183 114 65 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 21:08:54 0 0 0 0 0 0 0 100 0 632 995 0 243 0 0.00 0.00 0.00 0 0 310 174 113 54 0 0 0 0 0 0 7 7 0 53 53 0 6 6
20120525 21:08:59 0 0 0 1 0 0 1 98 1 648 987 0 243 0 0.00 0.00 0.00 0 0 317 178 111 48 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:09:04 0 0 0 0 0 0 1 99 1 616 963 0 243 0 0.00 0.00 0.00 0 0 302 165 112 55 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 21:09:09 0 0 0 0 0 0 0 100 0 659 1003 0 243 0 0.00 0.00 0.00 0 0 320 184 116 50 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 21:09:14 2 0 0 0 0 0 1 97 3 675 908 1 247 0 0.00 0.00 0.00 0 0 321 183 111 76 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120525 21:09:19 0 0 0 0 0 0 0 99 0 704 927 0 247 0 0.00 0.00 0.00 0 0 331 196 109 78 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 21:09:24 0 0 0 0 0 0 0 100 0 665 903 0 243 0 0.00 0.00 0.00 0 0 317 183 107 70 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 21:09:29 3 0 0 0 0 0 1 96 4 660 817 0 243 0 0.00 0.00 0.00 0 0 312 172 106 83 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 21:09:34 0 0 0 0 0 0 0 100 0 555 779 0 243 0 0.00 0.00 0.00 0 0 249 138 100 60 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 21:09:39 1 0 0 0 0 0 0 99 1 573 793 0 243 1 0.00 0.00 0.00 3 0 254 143 108 37 0 0 0 0 0 0 8 8 0 55 55 0 6 6
20120525 21:09:44 9 0 0 0 0 0 4 87 13 876 976 3 248 1 0.00 0.00 0.00 1 0 367 223 146 114 0 0 0 0 0 0 12 12 0 48 48 0 0 0
20120525 21:09:49 2 0 0 3 0 0 1 94 2 601 855 0 248 0 0.00 0.00 0.00 0 1 284 165 103 55 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120525 21:09:54 0 0 0 0 0 0 0 100 0 637 825 0 242 0 0.00 0.00 0.00 0 0 292 170 102 74 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 21:09:59 0 0 0 0 0 0 0 100 0 610 776 0 242 0 0.00 0.00 0.00 0 0 271 148 100 49 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 21:10:04 0 0 0 0 0 0 1 99 1 585 778 0 242 0 0.00 0.00 0.00 0 0 270 147 101 64 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 21:10:09 0 0 0 0 0 0 0 99 1 584 808 0 242 0 0.00 0.00 0.00 0 0 268 154 102 48 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 21:10:14 0 0 0 0 0 0 0 99 1 743 946 1 246 0 0.00 0.00 0.00 0 0 334 204 109 80 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 21:10:19 0 0 0 0 0 0 0 100 0 757 927 0 246 0 0.00 0.00 0.00 0 0 344 207 106 70 0 0 0 0 0 0 19 19 0 321 321 0 61 61
20120525 21:10:24 1 0 0 3 0 0 0 96 1 763 920 0 242 0 0.00 0.00 0.00 0 0 371 216 110 98 0 0 0 0 0 0 14 14 0 55 55 0 0 0
20120525 21:10:29 0 0 0 0 0 0 0 99 1 745 959 0 242 0 0.00 0.00 0.00 0 0 368 215 113 72 0 0 0 0 0 0 17 17 0 67 67 0 0 0
20120525 21:10:34 0 0 0 2 0 0 0 98 0 837 987 0 244 0 0.00 0.00 0.00 0 0 415 246 118 105 0 0 0 0 0 0 24 24 0 96 96 0 0 0
20120525 21:10:39 0 0 0 1 0 0 0 99 0 851 1028 0 244 0 0.00 0.00 0.00 0 0 426 245 117 120 0 0 0 0 0 0 22 22 0 89 89 0 0 0
20120525 21:10:44 0 0 0 1 0 0 0 99 0 886 1182 1 246 0 0.00 0.00 0.00 0 0 428 251 126 105 0 0 0 0 0 0 28 28 0 110 110 0 0 0
20120525 21:10:49 1 0 0 0 0 0 0 99 1 924 1259 0 247 1 0.00 0.00 0.00 1 0 440 264 124 113 0 0 0 0 0 0 29 29 0 115 115 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:10:54 0 0 0 0 0 0 1 99 1 887 1141 0 244 0 0.00 0.00 0.00 0 0 450 268 122 188 0 0 0 0 0 0 33 33 0 132 132 0 0 0
20120525 21:10:59 0 0 0 4 0 0 0 96 0 897 1422 0 243 0 0.00 0.00 0.00 0 1 471 281 135 114 0 0 0 0 0 0 32 32 0 127 127 0 0 0
20120525 21:11:04 0 0 0 2 0 0 0 97 0 916 1081 0 242 0 0.00 0.00 0.00 0 0 447 275 134 100 0 0 0 0 0 0 38 38 0 151 151 0 0 0
20120525 21:11:09 1 0 0 1 0 0 0 99 1 821 921 0 242 1 0.00 0.00 0.00 0 0 408 238 118 123 0 0 0 0 0 0 34 34 0 182 182 0 11 11
20120525 21:11:14 0 0 0 1 0 0 0 99 0 795 1122 1 245 0 0.00 0.00 0.00 0 0 383 224 112 110 0 0 0 0 0 0 26 26 0 104 104 0 0 0
20120525 21:11:19 1 0 0 1 0 0 0 98 1 838 1134 1 244 0 0.00 0.00 0.00 0 0 404 248 115 122 0 0 0 0 0 0 33 33 0 133 133 0 0 0
20120525 21:11:24 0 0 0 0 0 0 0 99 0 814 1164 0 242 1 0.00 0.00 0.00 0 0 417 248 113 129 0 0 0 0 0 0 30 30 0 119 119 0 0 0
20120525 21:11:29 0 0 0 1 0 0 1 99 1 788 1097 0 239 0 0.00 0.00 0.00 0 0 395 237 113 113 0 0 0 0 0 0 39 39 0 158 158 0 0 0
20120525 21:11:34 3 0 0 1 0 0 2 94 5 772 1013 0 239 0 0.00 0.00 0.00 0 1 394 236 112 110 0 0 0 0 0 0 34 34 0 138 138 0 0 0
20120525 21:11:39 0 0 0 5 0 0 1 95 1 816 1152 0 239 0 0.00 0.00 0.00 0 0 418 254 114 128 0 0 0 0 0 0 30 30 0 121 121 0 0 0
20120525 21:11:44 0 0 0 1 0 0 0 99 0 784 1101 0 241 0 0.00 0.00 0.00 0 0 388 232 117 104 0 0 0 0 0 0 39 39 0 213 213 0 14 14
20120525 21:11:49 1 0 0 1 0 0 0 98 1 773 1156 0 242 1 0.00 0.00 0.00 1 0 392 235 111 118 0 0 0 0 0 0 30 30 0 121 121 0 0 0
20120525 21:11:54 1 0 0 1 0 0 0 98 1 774 1070 0 240 0 0.00 0.00 0.00 0 0 394 235 113 115 0 0 0 0 0 0 39 39 0 301 301 0 36 36
20120525 21:11:59 0 0 0 0 0 0 0 100 0 804 1198 0 239 0 0.00 0.00 0.00 0 0 409 246 116 122 0 0 0 0 0 0 33 33 0 131 131 0 0 0
20120525 21:12:04 0 0 0 1 0 0 0 99 0 787 1079 0 239 0 0.00 0.00 0.00 0 0 402 238 111 116 0 0 0 0 0 0 34 34 0 138 138 0 0 0
20120525 21:12:09 0 0 0 3 0 0 0 97 0 721 987 0 239 0 0.00 0.00 0.00 0 1 364 215 106 112 0 0 0 0 0 0 29 29 0 117 117 0 0 0
20120525 21:12:14 1 0 0 3 0 0 0 96 1 814 1155 1 240 0 0.00 0.00 0.00 0 0 410 251 118 116 0 0 0 0 0 0 32 32 0 129 129 0 0 0
20120525 21:12:19 0 0 0 1 0 0 0 99 0 795 1166 0 242 0 0.00 0.00 0.00 0 0 398 239 112 115 0 0 0 0 0 0 39 39 0 213 213 0 14 14
20120525 21:12:24 1 0 0 1 0 0 1 97 2 775 1054 0 241 0 0.00 0.00 0.00 0 0 405 240 113 125 0 0 0 0 0 0 28 28 0 113 113 0 0 0
20120525 21:12:29 1 0 0 1 0 0 1 98 1 778 1169 0 239 1 0.00 0.00 0.00 1 0 391 235 115 109 0 0 0 0 0 0 32 32 0 130 130 0 0 0
20120525 21:12:34 0 0 0 0 0 0 0 99 1 795 1145 0 239 0 0.00 0.00 0.00 0 0 405 246 117 111 0 0 0 0 0 0 31 31 0 123 123 0 0 0
20120525 21:12:39 0 0 0 1 0 0 0 99 0 731 1068 0 239 0 0.00 0.00 0.00 0 0 376 219 107 106 0 0 0 0 0 0 31 31 0 124 124 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
