################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101622  Secs: 1338545782 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:48:53 4 0 0 0 0 0 1 95 5 4013 2257 1 236 0 0.00 0.00 0.00 0 0 7885012 1116664 6768348 0 26544 502512 47220 17572 261720 553308 0 0 0 0 0 0 80 0 0 261260 0 10 504 0 0 0 0 10376
20120601 10:48:58 2 0 0 0 0 0 0 98 3 2468 1597 0 235 1 0.00 0.00 0.00 1 0 7885012 1116472 6768540 0 26560 502512 47172 17564 261400 553140 0 0 0 0 0 0 68 0 0 261276 0 10 207 0 0 0 0 10328
20120601 10:49:03 2 0 0 0 0 0 1 97 3 1422 1074 0 235 0 0.00 0.00 0.00 0 0 7885012 1116312 6768700 0 26568 502520 47164 17564 261400 553140 0 0 0 0 0 0 88 0 0 261288 0 5 19 0 0 0 0 10320
20120601 10:49:08 3 0 1 0 0 0 0 96 4 4289 2108 0 233 0 0.00 0.00 0.00 0 0 7885012 1115368 6769644 0 26568 502520 47112 17560 260724 550084 0 0 0 0 0 0 100 0 0 261292 0 0 79 0 0 0 0 10268
20120601 10:49:13 3 0 1 0 0 0 0 96 4 4604 2425 1 233 0 0.00 0.00 0.00 0 0 7885012 1115240 6769772 0 26584 502524 47156 17560 260724 549932 0 0 0 0 0 0 84 0 0 261300 0 14 490 0 0 0 0 10292
20120601 10:49:18 2 0 0 0 0 0 1 97 3 4534 2454 1 233 0 0.00 0.00 0.00 0 0 7885012 1115704 6769308 0 26592 502612 47176 17560 260724 549932 0 0 0 0 0 0 260 0 0 261368 0 22 237 0 0 0 0 10308
20120601 10:49:23 2 0 0 0 0 0 0 97 3 4291 2470 0 233 0 0.00 0.00 0.00 0 0 7885012 1115552 6769460 0 26608 502628 47160 17560 260544 549728 0 0 0 0 0 0 292 0 0 261380 0 15 103 0 0 0 0 10300
20120601 10:49:28 3 0 1 0 0 0 0 96 4 4582 2472 0 231 0 0.00 0.00 0.00 0 1 7885012 1115344 6769668 0 26620 502628 47072 17560 260524 549728 0 0 0 0 0 0 288 0 0 261404 0 8 35 0 0 0 0 10220
20120601 10:49:33 2 0 0 0 0 0 0 97 3 4584 2497 0 231 0 0.00 0.00 0.00 0 0 7885012 1115320 6769692 0 26632 502628 47036 17560 260524 549728 0 0 0 0 0 0 288 0 0 261420 0 3 15 0 0 0 0 10184
20120601 10:49:38 3 0 1 0 0 0 0 96 4 4525 2395 0 231 1 0.00 0.00 0.00 1 0 7885012 1115320 6769692 0 26632 502632 47004 17560 260524 549728 0 0 0 0 0 0 248 0 0 261428 0 9 20 0 0 0 0 10156
20120601 10:49:43 4 0 1 0 0 0 0 95 5 4635 2493 0 231 0 0.00 0.00 0.00 0 0 7885012 1115312 6769700 0 26648 502628 46988 17560 260524 549728 0 0 0 0 0 0 248 0 0 261436 0 5 13 0 0 0 0 10140
20120601 10:49:48 3 0 1 0 0 0 0 96 4 4676 2489 0 231 0 0.00 0.00 0.00 1 0 7885012 1115312 6769700 0 26648 502636 46976 17560 260524 549728 0 0 0 0 0 0 108 0 0 261444 0 32 15 0 0 0 0 10128
20120601 10:49:53 3 0 0 0 0 0 0 96 4 4717 2471 0 230 0 0.00 0.00 0.00 0 0 7885012 1115304 6769708 0 26664 502636 46972 17560 260524 549728 0 0 0 0 0 0 44 0 0 261460 0 24 14 0 0 0 0 10124
20120601 10:49:58 3 0 1 0 0 0 1 96 4 4495 2489 0 230 0 0.00 0.00 0.00 0 0 7885012 1115144 6769868 0 26664 502636 47112 17560 260232 549520 0 0 0 0 0 0 56 0 0 261460 0 0 18 0 0 0 0 10264
20120601 10:50:03 3 0 1 0 0 0 0 97 3 4452 2363 0 230 0 0.00 0.00 0.00 1 0 7885012 1115144 6769868 0 26680 502636 47092 17560 260232 549520 0 0 0 0 0 0 60 0 0 261460 0 5 13 0 0 0 0 10244
20120601 10:50:08 4 0 1 0 0 0 0 95 5 4747 2511 0 230 0 0.00 0.00 0.00 0 0 7885012 1115144 6769868 0 26680 502636 47056 17560 260232 549520 0 0 0 0 0 0 60 0 0 261476 0 0 14 0 0 0 0 10212
20120601 10:50:13 3 0 1 0 0 0 1 95 5 4578 2509 1 230 0 0.00 0.00 0.00 0 0 7885012 1115016 6769996 0 26688 502636 47060 17560 260232 549492 0 0 0 0 0 0 64 0 0 261476 0 2 346 0 0 0 0 10200
20120601 10:50:18 3 0 0 0 0 0 1 95 5 4803 2509 0 229 0 0.00 0.00 0.00 0 0 7885012 1115144 6769868 0 26696 502640 47156 17560 260224 549492 0 0 0 0 0 0 52 0 0 261496 0 6 20 0 0 0 0 10308
20120601 10:50:23 3 0 0 0 0 0 1 95 5 4645 2480 0 229 0 0.00 0.00 0.00 0 0 7885012 1115128 6769884 0 26704 502640 47124 17560 260224 549492 0 0 0 0 0 0 44 0 0 261492 0 11 16 0 0 0 0 10280
20120601 10:50:28 4 0 1 0 0 0 1 94 6 4574 2429 0 229 0 0.00 0.00 0.00 0 0 7885012 1115128 6769884 0 26712 502640 47088 17560 260228 549492 0 0 0 0 0 0 40 0 0 261508 0 6 17 0 0 0 0 10244
20120601 10:50:33 3 0 1 0 0 0 0 96 4 4766 2402 0 229 0 0.00 0.00 0.00 0 0 7885012 1114824 6770188 0 26720 502640 47052 17560 260040 549276 0 0 0 0 0 0 48 0 0 261508 0 2 15 0 0 0 0 10208
20120601 10:50:38 2 0 1 0 0 0 1 97 3 4387 2382 0 229 0 0.00 0.00 0.00 0 0 7885012 1114976 6770036 0 26728 502640 47124 17560 260040 549276 0 0 0 0 0 0 48 0 0 261516 0 2 22 0 0 0 0 10280
20120601 10:50:43 3 0 0 0 0 0 0 96 4 4755 2420 0 229 0 0.00 0.00 0.00 0 0 7885012 1114976 6770036 0 26736 502644 47100 17560 260040 549276 0 0 0 0 0 0 52 0 0 261536 0 2 14 0 0 0 0 10256
20120601 10:50:48 3 0 0 0 0 0 1 96 4 4995 2391 0 229 0 0.00 0.00 0.00 0 0 7885012 1114824 6770188 0 26744 502644 47068 17560 260040 549276 0 0 0 0 0 0 52 0 0 261540 0 5 14 0 0 0 0 10220
20120601 10:50:53 4 0 1 0 0 0 0 95 5 4467 2475 0 229 2 0.00 0.00 0.00 2 0 7885012 1114976 6770036 0 26744 502644 47060 17560 260040 549276 0 0 0 0 0 0 52 0 0 261540 0 0 15 0 0 0 0 10208
20120601 10:50:58 2 0 0 0 0 0 1 96 4 4605 2515 0 229 2 0.00 0.00 0.00 2 0 7885012 1114824 6770188 0 26752 502644 47000 17560 260040 549276 0 0 0 0 0 0 28 0 0 261548 0 9 15 0 0 0 0 10148
20120601 10:51:03 2 0 1 0 0 0 1 96 4 4113 2188 0 229 0 0.00 0.00 0.00 0 0 7885012 1114976 6770036 0 26760 502644 47076 17560 260040 549276 0 0 0 0 0 0 36 0 0 261556 0 6 39 0 0 0 0 10224
20120601 10:51:08 3 0 0 0 0 0 0 96 4 3920 2129 0 229 2 0.00 0.00 0.00 2 0 7885012 1114672 6770340 0 26776 502644 47080 17560 259728 548956 0 0 0 0 0 0 48 0 0 261564 0 5 59 0 0 0 0 10228
20120601 10:51:13 2 0 1 0 0 0 0 96 4 4666 2440 1 229 2 0.00 0.00 0.00 2 0 7885012 1114696 6770316 0 26784 502648 47104 17560 259728 548868 0 0 0 0 0 0 60 0 0 261584 0 6 299 0 0 0 0 10232
20120601 10:51:18 3 0 0 0 0 0 0 96 4 4847 2445 0 229 2 0.00 0.00 0.00 2 0 7885012 1114680 6770332 0 26784 502648 47064 17560 259728 548868 0 0 0 0 0 0 60 0 0 261580 0 0 61 0 0 0 0 10200
20120601 10:51:23 3 0 1 0 0 0 1 95 5 4612 2408 0 229 1 0.00 0.00 0.00 1 0 7885012 1114824 6770188 0 26792 502648 47040 17560 259728 548868 0 0 0 0 0 0 60 0 0 261588 0 2 17 0 0 0 0 10188
20120601 10:51:28 3 0 1 0 0 0 1 96 4 4572 2481 0 229 1 0.00 0.00 0.00 1 0 7885012 1114672 6770340 0 26792 502648 47112 17560 259728 548868 0 0 0 0 0 0 60 0 0 261588 0 0 16 0 0 0 0 10260
20120601 10:51:33 3 0 1 0 0 0 0 96 4 4464 2402 0 229 1 0.00 0.00 0.00 1 0 7885012 1114672 6770340 0 26800 502648 47112 17560 259728 548868 0 0 0 0 0 0 40 0 0 261596 0 8 16 0 0 0 0 10260
20120601 10:51:38 2 0 1 0 0 0 0 97 3 4784 2454 0 229 1 0.00 0.00 0.00 1 0 7885012 1114672 6770340 0 26808 502652 47080 17560 259728 548868 0 0 0 0 0 0 32 0 0 261608 0 6 23 0 0 0 0 10228
20120601 10:51:43 3 0 0 0 0 0 0 96 4 4566 2518 0 229 1 0.00 0.00 0.00 1 0 7885012 1114672 6770340 0 26816 502652 47020 17560 259660 548868 0 0 0 0 0 0 52 0 0 261612 0 5 19 0 0 0 0 10168
20120601 10:51:48 3 0 1 0 0 0 0 96 4 4582 2483 0 229 0 0.00 0.00 0.00 0 0 7885012 1114672 6770340 0 26824 502652 47012 17560 259660 548868 0 0 0 0 0 0 52 0 0 261616 0 2 14 0 0 0 0 10160
20120601 10:51:53 5 0 1 0 0 0 2 92 8 4501 2395 0 229 1 0.00 0.00 0.00 1 0 7885012 1114824 6770188 0 26832 502652 47084 17560 259660 548868 0 0 0 0 0 0 56 0 0 261624 0 2 16 0 0 0 0 10232
20120601 10:51:58 2 0 0 0 0 0 0 97 3 4440 2573 0 229 1 0.00 0.00 0.00 1 1 7885012 1114672 6770340 0 26848 502644 47092 17560 259660 548868 0 0 0 0 0 0 56 0 0 261628 0 5 14 0 0 0 0 10240
20120601 10:52:03 3 0 1 0 0 0 0 96 4 4610 2487 0 229 0 0.00 0.00 0.00 0 0 7885012 1114672 6770340 0 26848 502652 47068 17560 259660 548868 0 0 0 0 0 0 64 0 0 261644 0 0 45 0 0 0 0 10216
20120601 10:52:08 3 0 0 0 0 0 0 97 3 4493 2481 0 229 2 0.00 0.00 0.00 2 1 7885012 1114672 6770340 0 26864 502648 47016 17560 259660 548868 0 0 0 0 0 0 48 0 0 261656 0 13 17 0 0 0 0 10164
20120601 10:52:13 3 0 1 0 0 0 1 96 4 4657 2511 1 229 1 0.00 0.00 0.00 2 0 7885012 1114544 6770468 0 26872 502656 47020 17560 259412 548472 0 0 0 0 0 0 40 0 0 261668 0 10 327 0 0 0 0 10156
20120601 10:52:18 2 0 1 0 0 0 0 97 3 4615 2346 0 229 1 0.00 0.00 0.00 1 0 7885012 1114680 6770332 0 26888 502652 46992 17560 259412 548472 0 0 0 0 0 0 44 0 0 261668 0 5 36 0 0 0 0 10132
20120601 10:52:23 4 0 1 0 0 0 0 95 5 4395 2371 0 229 1 0.00 0.00 0.00 1 0 7885012 1114368 6770644 0 26888 502656 46980 17560 259412 548472 0 0 0 0 0 0 44 0 0 261684 0 0 16 0 0 0 0 10124
20120601 10:52:28 3 0 0 0 0 0 0 96 4 4501 2467 0 229 1 0.00 0.00 0.00 0 0 7885012 1114368 6770644 0 26896 502656 46980 17560 259412 548472 0 0 0 0 0 0 44 0 0 261684 0 2 15 0 0 0 0 10124
20120601 10:52:33 3 0 1 0 0 0 1 96 4 4502 2432 0 229 1 0.00 0.00 0.00 1 0 7885012 1114672 6770340 0 26896 502660 47148 17560 259412 548472 0 0 0 0 0 0 48 0 0 261692 0 0 15 0 0 0 0 10292
20120601 10:52:38 3 0 0 0 0 0 1 96 4 4414 2315 0 229 1 0.00 0.00 0.00 1 0 7885012 1114520 6770492 0 26904 502660 47140 17560 259412 548472 0 0 0 0 0 0 60 0 0 261696 0 5 22 0 0 0 0 10284
20120601 10:52:43 4 0 1 0 0 0 1 95 5 4438 2390 0 229 1 0.00 0.00 0.00 0 0 7885012 1114520 6770492 0 26904 502660 47116 17560 259412 548472 0 0 0 0 0 0 48 0 0 261700 0 5 15 0 0 0 0 10260
20120601 10:52:48 4 0 1 0 0 0 1 95 5 4528 2480 0 229 2 0.00 0.00 0.00 2 0 7885012 1114520 6770492 0 26920 502660 47136 17560 259284 548344 0 0 0 0 0 0 48 0 0 261716 0 8 16 0 0 0 0 10280
20120601 10:52:53 3 0 0 0 0 0 0 96 4 4580 2456 0 229 1 0.00 0.00 0.00 0 0 7885012 1114520 6770492 0 26928 502660 47096 17560 259284 548344 0 0 0 0 0 0 32 0 0 261716 0 5 14 0 0 0 0 10240
20120601 10:52:58 3 0 1 0 0 0 0 96 4 4558 2388 0 229 1 0.00 0.00 0.00 1 0 7885012 1114520 6770492 0 26936 502664 47084 17560 259284 548344 0 0 0 0 0 0 52 0 0 261728 0 5 14 0 0 0 0 10228
20120601 10:53:03 4 0 1 0 0 0 1 95 5 4482 2346 0 229 1 0.00 0.00 0.00 1 0 7885012 1114368 6770644 0 26936 502664 47096 17560 259284 548344 0 0 0 0 0 0 52 0 0 261732 0 0 50 0 0 0 0 10240
20120601 10:53:08 3 0 1 0 0 0 1 95 5 4519 2368 0 229 1 0.00 0.00 0.00 1 0 7885012 1114368 6770644 0 26944 502664 47096 17560 259284 548344 0 0 0 0 0 0 52 0 0 261740 0 2 31 0 0 0 0 10240
20120601 10:53:13 4 0 0 0 0 0 0 95 5 4445 2395 1 229 1 0.00 0.00 0.00 1 1 7885012 1114392 6770620 0 26948 502660 47124 17560 259284 548356 0 0 0 0 0 0 60 0 0 261740 0 2 301 0 0 0 0 10252
20120601 10:53:18 4 0 1 0 0 0 2 93 7 4338 2284 0 229 0 0.00 0.00 0.00 0 0 7885012 1114680 6770332 0 26960 502664 47172 17560 259284 548356 0 0 0 0 0 0 44 0 0 261756 0 8 64 0 0 0 0 10312
20120601 10:53:23 3 0 0 0 0 0 1 96 4 4509 2406 0 229 1 0.00 0.00 0.00 1 0 7885012 1115888 6769124 0 26968 502664 47228 17560 258968 548036 0 0 0 0 0 0 48 0 0 261756 0 6 62 0 0 0 0 10372
20120601 10:53:28 2 0 1 0 0 0 0 97 3 4503 2422 0 229 1 0.00 0.00 0.00 1 0 7885012 1114216 6770796 0 26976 502668 47172 17560 258968 548036 0 0 0 0 0 0 60 0 0 261760 0 5 15 0 0 0 0 10312
20120601 10:53:33 3 0 0 0 0 0 0 96 4 4235 2423 0 229 1 0.00 0.00 0.00 0 0 7885012 1114216 6770796 0 26984 502664 47148 17560 258968 548036 0 0 0 0 0 0 44 0 0 261756 0 5 15 0 0 0 0 10288
20120601 10:53:38 4 0 1 0 0 0 0 95 5 4514 2508 0 229 1 0.00 0.00 0.00 1 0 7885012 1114216 6770796 0 26992 502668 47068 17560 258968 548036 0 0 0 0 0 0 48 0 0 261788 0 2 22 0 0 0 0 10208
20120601 10:53:43 3 0 1 0 0 0 0 96 4 4555 2428 0 229 0 0.00 0.00 0.00 0 0 7885012 1114216 6770796 0 26992 502668 47036 17560 258972 548036 0 0 0 0 0 0 48 0 0 261788 0 0 15 0 0 0 0 10176
20120601 10:53:48 3 0 1 0 0 0 0 96 4 4638 2503 0 229 0 0.00 0.00 0.00 0 0 7885012 1114064 6770948 0 27000 502672 47020 17560 258976 548036 0 0 0 0 0 0 52 0 0 261796 0 2 16 0 0 0 0 10160
20120601 10:53:53 4 0 0 0 0 0 1 94 6 4267 2397 0 229 1 0.00 0.00 0.00 1 0 7885012 1114064 6770948 0 27000 502672 47020 17560 258976 548036 0 0 0 0 0 0 36 0 0 261796 0 9 15 0 0 0 0 10160
20120601 10:53:58 3 0 0 0 0 0 1 95 5 4392 2365 0 229 0 0.00 0.00 0.00 0 0 7885012 1114064 6770948 0 27016 502672 47008 17560 258976 548036 0 0 0 0 0 0 48 0 0 261812 0 7 14 0 0 0 0 10148
20120601 10:54:03 3 0 0 0 0 0 1 96 4 4345 2355 0 229 1 0.00 0.00 0.00 1 0 7885012 1114216 6770796 0 27016 502672 47048 17560 258976 548036 0 0 0 0 0 0 48 0 0 261812 0 0 15 0 0 0 0 10188
20120601 10:54:08 2 0 1 0 0 0 0 97 3 4424 2418 0 229 1 0.00 0.00 0.00 0 0 7885012 1114216 6770796 0 27024 502672 47064 17560 258976 548036 0 0 0 0 0 0 32 0 0 261820 0 6 14 0 0 0 0 10204
20120601 10:54:13 2 0 1 0 0 0 0 96 4 4638 2556 1 229 1 0.00 0.00 0.00 0 0 7885012 1114088 6770924 0 27032 502664 47092 17560 258976 548036 0 0 0 0 0 0 40 0 0 261820 0 2 336 0 0 0 0 10220
20120601 10:54:18 3 0 0 0 0 0 0 97 3 4546 2474 0 229 1 0.00 0.00 0.00 0 0 7885012 1114072 6770940 0 27040 502676 47012 17560 258976 548164 0 0 0 0 0 0 48 0 0 261820 0 2 39 0 0 0 0 10148
20120601 10:54:23 4 0 0 0 0 0 1 95 5 4470 2332 0 229 1 0.00 0.00 0.00 1 0 7885012 1114064 6770948 0 27048 502668 47004 17560 258976 548164 0 0 0 0 0 0 48 0 0 261820 0 5 16 0 0 0 0 10148
20120601 10:54:28 3 0 0 0 0 0 0 97 3 4583 2406 0 229 1 0.00 0.00 0.00 1 0 7885012 1113760 6771252 0 27048 502676 47048 17560 258656 547820 0 0 0 0 0 0 40 0 0 261844 0 8 45 0 0 0 0 10192
20120601 10:54:33 3 0 1 0 0 0 1 95 5 4636 2356 0 229 1 0.00 0.00 0.00 1 0 7885012 1113912 6771100 0 27064 502668 47044 17560 258656 547820 0 0 0 0 0 0 40 0 0 261844 0 5 15 0 0 0 0 10188
20120601 10:54:38 2 0 0 0 0 0 0 97 3 4355 2346 0 229 1 0.00 0.00 0.00 1 0 7885012 1113912 6771100 0 27064 502676 47068 17560 258656 547820 0 0 0 0 0 0 40 0 0 261844 0 0 37 0 0 0 0 10212
20120601 10:54:43 3 0 1 0 0 0 0 96 4 4415 2345 0 229 1 0.00 0.00 0.00 1 0 7885012 1113912 6771100 0 27072 502680 47056 17560 258656 547820 0 0 0 0 0 0 52 0 0 261848 0 5 16 0 0 0 0 10200
20120601 10:54:48 3 0 0 0 0 0 1 96 4 4446 2352 0 229 1 0.00 0.00 0.00 1 0 7885012 1113912 6771100 0 27080 502680 47112 17560 258656 547820 0 0 0 0 0 0 40 0 0 261844 0 5 63 0 0 0 0 10256
20120601 10:54:53 3 0 1 0 0 0 1 95 5 4444 2332 0 229 0 0.00 0.00 0.00 0 0 7885012 1114064 6770948 0 27096 502680 47100 17560 258656 547820 0 0 0 0 0 0 44 0 0 261848 0 5 13 0 0 0 0 10240
20120601 10:54:58 3 0 0 0 0 0 1 95 5 4458 2370 0 229 0 0.00 0.00 0.00 0 0 7885012 1114064 6770948 0 27096 502680 47160 17560 258660 547820 0 0 0 0 0 0 52 0 0 261848 0 0 15 0 0 0 0 10300
20120601 10:55:03 3 0 1 0 0 0 0 96 4 4333 2342 0 229 0 0.00 0.00 0.00 0 0 7885012 1114064 6770948 0 27112 502680 47136 17560 258660 547820 0 0 0 0 0 0 24 0 0 261900 0 14 15 0 0 0 0 10276
20120601 10:55:08 4 0 1 0 0 0 1 95 5 4633 2389 0 229 1 0.00 0.00 0.00 1 0 7885012 1114064 6770948 0 27120 502680 47160 17560 258660 547820 0 0 0 0 0 0 28 0 0 261912 0 2 14 0 0 0 0 10300
20120601 10:55:13 3 0 1 0 0 0 1 96 4 4866 2469 1 229 1 0.00 0.00 0.00 1 0 7885012 1113784 6771228 0 27128 502684 47208 17560 258668 547712 0 0 0 0 0 0 60 0 0 261928 0 5 290 0 0 0 0 10340
20120601 10:55:18 3 0 1 0 0 0 0 96 4 4621 2385 0 229 1 0.00 0.00 0.00 1 0 7885012 1113760 6771252 0 27136 502684 47124 17560 258668 547712 0 0 0 0 0 0 60 0 0 261928 0 2 89 0 0 0 0 10268
20120601 10:55:23 3 0 0 0 0 0 1 96 4 4239 2175 0 229 1 0.00 0.00 0.00 1 0 7885012 1113752 6771260 0 27144 502684 47076 17560 258668 547712 0 0 0 0 0 0 44 0 0 261928 0 6 16 0 0 0 0 10220
20120601 10:55:28 3 0 0 0 0 0 0 97 3 4800 2428 0 229 0 0.00 0.00 0.00 0 0 7885012 1113448 6771564 0 27144 502684 47060 17560 258424 547444 0 0 0 0 0 0 48 0 0 261928 0 0 16 0 0 0 0 10204
20120601 10:55:33 2 0 0 0 0 0 0 98 2 4400 2351 0 229 0 0.00 0.00 0.00 0 0 7885012 1113600 6771412 0 27160 502684 47052 17560 258424 547444 0 0 0 0 0 0 52 0 0 261928 0 5 15 0 0 0 0 10196
20120601 10:55:38 3 0 0 0 0 0 0 97 3 4274 2320 0 229 1 0.00 0.00 0.00 0 0 7885012 1113448 6771564 0 27160 502688 47020 17560 258424 547444 0 0 0 0 0 0 24 0 0 261960 0 10 23 0 0 0 0 10164
20120601 10:55:43 3 0 0 0 0 0 1 95 4 4540 2286 0 229 0 0.00 0.00 0.00 0 0 7885012 1113600 6771412 0 27180 502688 47112 17560 258424 547444 0 0 0 0 0 0 40 0 0 261968 1 7 13 0 0 0 0 10256
20120601 10:55:48 3 0 0 0 0 0 1 96 4 4345 2223 0 229 1 0.00 0.00 0.00 1 0 7885012 1113600 6771412 0 27180 502688 47180 17560 258424 547444 0 0 0 0 0 0 40 0 0 261968 0 0 14 0 0 0 0 10324
20120601 10:55:53 4 0 1 0 0 0 0 96 4 4496 2383 0 229 0 0.00 0.00 0.00 0 0 7885012 1113904 6771108 0 27188 502688 47132 17560 258424 547444 0 0 0 0 0 0 40 0 0 261964 0 2 13 0 0 0 0 10276
20120601 10:55:58 3 0 1 0 0 0 1 96 4 4432 2339 0 229 1 0.00 0.00 0.00 1 0 7885012 1113752 6771260 0 27188 502688 47160 17560 258428 547444 0 0 0 0 0 0 48 0 0 261964 0 0 15 0 0 0 0 10304
20120601 10:56:03 2 0 1 0 0 0 1 96 4 4299 2268 0 229 0 0.00 0.00 0.00 0 0 7885012 1113904 6771108 0 27204 502688 47180 17560 258428 547444 0 0 0 0 0 0 32 0 0 261964 0 8 13 0 0 0 0 10324
20120601 10:56:08 3 0 0 0 0 0 1 95 5 4348 2452 0 229 0 0.00 0.00 0.00 0 0 7885012 1113904 6771108 0 27204 502692 47172 17560 258428 547444 0 0 0 0 0 0 36 0 0 262000 0 2 15 0 0 0 0 10316
20120601 10:56:13 2 0 0 0 0 0 0 97 3 4532 2473 1 229 1 0.00 0.00 0.00 1 0 7885012 1113928 6771084 0 27220 502692 47184 17560 258428 547496 0 0 0 0 0 0 44 0 0 262012 0 12 277 0 0 0 0 10320
20120601 10:56:18 3 0 0 0 0 0 0 97 3 4293 2405 0 229 1 0.00 0.00 0.00 1 0 7885012 1113912 6771100 0 27228 502692 47128 17560 258428 547496 0 0 0 0 0 0 48 0 0 262012 0 2 130 0 0 0 0 10268
20120601 10:56:23 3 0 1 0 0 0 0 96 4 4301 2355 0 229 1 0.00 0.00 0.00 1 0 7885012 1113904 6771108 0 27244 502684 47080 17560 258428 547496 0 0 0 0 0 0 60 0 0 262028 0 5 16 0 0 0 0 10220
20120601 10:56:28 2 0 0 0 0 0 0 97 3 3629 1921 0 229 1 0.00 0.00 0.00 1 0 7885012 1113752 6771260 0 27244 502692 47072 17560 258136 547312 0 0 0 0 0 0 60 0 0 262036 0 0 64 0 0 0 0 10212
20120601 10:56:33 3 0 1 0 0 0 1 95 5 4276 2236 0 229 1 0.00 0.00 0.00 1 0 7885012 1113752 6771260 0 27252 502692 47168 17560 258180 547312 0 0 0 0 0 0 64 0 0 262044 0 2 14 0 0 0 0 10308
20120601 10:56:38 3 0 0 0 0 0 1 96 4 4315 2226 0 229 1 0.00 0.00 0.00 1 0 7885012 1113752 6771260 0 27268 502696 47172 17560 258180 547312 0 0 0 0 0 0 68 0 0 262064 0 7 22 0 0 0 0 10308
20120601 10:56:43 3 0 1 0 0 0 0 96 4 4240 2295 0 229 1 0.00 0.00 0.00 1 0 7885012 1113752 6771260 0 27268 502696 47152 17560 258200 547312 0 0 0 0 0 0 40 0 0 262060 0 6 167 0 0 0 0 10288
20120601 10:56:48 3 0 1 0 0 0 0 96 4 4306 2333 0 229 0 0.00 0.00 0.00 0 0 7885012 1113752 6771260 0 27284 502696 47124 17560 258200 547312 0 0 0 0 0 0 24 0 0 262068 0 10 15 0 0 0 0 10260
20120601 10:56:53 3 0 1 0 0 0 0 96 4 4694 2325 0 229 1 0.00 0.00 0.00 1 0 7885012 1113752 6771260 0 27284 502696 47084 17560 258200 547312 0 0 0 0 0 0 24 0 0 262076 0 1 65 0 0 0 0 10220
20120601 10:56:58 2 0 0 0 0 0 0 97 3 4495 2346 0 229 1 0.00 0.00 0.00 1 0 7885012 1113448 6771564 0 27292 502696 47008 17560 258204 547312 0 0 0 0 0 0 32 0 0 262076 0 2 31 0 0 0 0 10144
20120601 10:57:03 3 0 0 0 0 0 1 96 4 4215 2237 0 229 0 0.00 0.00 0.00 0 0 7885012 1113752 6771260 0 27300 502700 47092 17560 258208 547312 0 0 0 0 0 0 48 0 0 262080 0 2 15 0 0 0 0 10228
20120601 10:57:08 3 0 0 0 0 0 0 96 4 4647 2316 0 229 1 0.00 0.00 0.00 1 0 7885012 1113752 6771260 0 27308 502700 47068 17560 258208 547312 0 0 0 0 0 0 60 0 0 262076 0 5 15 0 0 0 0 10204
20120601 10:57:13 3 0 1 0 0 0 1 96 4 4194 2284 1 229 1 0.00 0.00 0.00 1 0 7885012 1113472 6771540 0 27316 502700 47088 17560 258208 547200 0 0 0 0 0 0 64 0 0 262108 0 2 273 0 0 0 0 10220
20120601 10:57:18 2 0 0 0 0 0 0 97 3 4557 2427 0 229 0 0.00 0.00 0.00 0 0 7885012 1113456 6771556 0 27324 502700 47028 17560 258208 547200 0 0 0 0 0 0 36 0 0 262108 0 9 82 0 0 0 0 10164
20120601 10:57:23 3 0 1 0 0 0 0 96 4 4202 2329 0 229 1 0.00 0.00 0.00 0 0 7885012 1113296 6771716 0 27332 502700 47024 17560 258208 547200 0 0 0 0 0 0 24 0 0 262124 0 7 17 0 0 0 0 10160
20120601 10:57:28 3 0 1 0 0 0 0 96 4 4454 2313 0 229 0 0.00 0.00 0.00 1 0 7885012 1113144 6771868 0 27340 502700 47008 17560 258060 546996 0 0 0 0 0 0 28 0 0 262124 0 2 17 0 0 0 0 10144
