################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:21 12 0 2 0 0 0 1 84 16 6424 1941 0 233 1 0.00 0.00 0.00 1 0 22896 5011 29117 28277 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:45:26 9 0 2 0 0 0 1 88 12 5363 2045 0 232 0 0.00 0.00 0.00 0 0 18787 3843 24098 22719 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:45:31 6 0 1 0 0 1 0 92 8 5176 2430 0 232 1 0.00 0.00 0.00 0 0 15641 3404 20163 19763 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:45:36 12 0 2 0 0 1 0 84 16 6083 1802 0 232 0 0.00 0.00 0.00 0 0 22264 4829 29125 27933 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:45:41 10 0 1 0 0 1 0 88 12 5423 2038 0 232 1 0.00 0.00 0.00 1 0 18990 3724 24384 22908 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 10:45:46 9 0 2 0 0 1 1 88 12 5517 2233 0 233 1 0.00 0.00 0.00 1 0 18830 3713 23536 22710 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:45:51 5 0 0 0 0 0 1 93 7 2710 1357 0 233 0 0.00 0.00 0.00 0 0 11319 1584 15356 14439 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:45:56 12 0 2 0 0 1 0 86 14 5332 1992 0 232 0 0.00 0.00 0.00 0 0 20503 3827 27325 26478 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:46:01 12 0 2 0 0 1 0 83 17 6066 1891 0 232 1 0.00 0.00 0.00 1 0 22494 4620 29316 28167 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:46:06 13 0 2 0 0 1 1 82 18 6223 1926 0 232 0 0.00 0.00 0.00 0 0 22801 4845 29590 28427 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:46:11 13 0 2 0 0 1 0 83 17 5884 1811 1 232 0 0.00 0.00 0.00 0 0 22561 4616 29734 28135 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:46:16 10 0 2 0 0 1 0 87 13 5319 2103 0 233 0 0.00 0.00 0.00 0 0 19099 3814 25052 24364 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 10:46:21 9 0 2 0 0 1 0 87 13 6047 2028 0 233 1 0.00 0.00 0.00 1 0 21460 4547 27833 26203 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:46:26 4 0 0 0 0 0 0 95 5 4762 2483 0 232 1 0.00 0.00 0.00 0 0 13324 3056 17030 16695 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:46:31 9 0 2 0 0 1 0 87 13 5799 1900 0 232 0 0.00 0.00 0.00 0 0 20130 4252 25628 24626 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:46:36 11 0 2 0 0 1 1 85 15 6643 1998 0 232 1 0.00 0.00 0.00 1 0 22839 5203 29426 28197 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:46:41 10 0 2 0 0 0 0 88 12 5784 2006 0 232 1 0.00 0.00 0.00 0 0 19643 4465 25560 24055 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:46:46 11 0 2 0 0 1 0 86 14 6270 1925 0 233 1 0.00 0.00 0.00 1 0 21438 4930 27794 27118 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:46:51 11 0 2 0 0 1 1 85 15 6220 2189 0 233 1 0.00 0.00 0.00 1 0 21614 4636 28106 26571 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 10:46:56 13 0 2 0 0 1 0 83 17 6254 1813 0 232 1 0.00 0.00 0.00 1 0 23458 4906 30235 29224 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:47:01 12 0 2 0 0 1 1 84 16 6213 1885 0 232 1 0.00 0.00 0.00 1 0 22161 4690 28690 27601 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:47:06 6 0 1 0 0 0 1 92 8 4906 2051 0 232 0 0.00 0.00 0.00 0 0 14682 3234 17837 17032 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:11 3 0 1 0 0 0 1 95 5 4034 2167 1 232 0 0.00 0.00 0.00 0 0 10047 2530 12677 12145 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 10:47:16 3 0 0 0 0 0 0 97 3 4787 2602 0 233 1 0.00 0.00 0.00 0 0 11657 2999 14592 13976 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:47:21 3 0 0 0 0 0 0 96 4 4204 2368 0 233 1 0.00 0.00 0.00 1 0 11162 2523 14116 13493 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:47:26 4 0 1 0 0 0 1 94 6 4791 2409 0 232 1 0.00 0.00 0.00 0 0 12620 2949 14664 14005 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 10:47:31 3 0 1 0 0 0 0 96 4 4453 2468 0 232 1 0.00 0.00 0.00 0 0 11521 2850 14677 14065 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:47:36 2 0 0 0 0 0 0 97 3 2428 1718 0 232 0 0.00 0.00 0.00 0 0 8188 1264 11118 10089 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:47:41 3 0 0 0 0 0 0 96 4 1997 1333 0 232 1 0.00 0.00 0.00 1 0 6280 1036 8209 8379 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:47:46 2 0 0 0 0 0 0 98 2 2128 1375 0 232 0 0.00 0.00 0.00 0 0 6205 1120 7995 7644 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:47:51 2 0 0 0 0 0 0 98 2 3316 1901 0 233 0 0.00 0.00 0.00 0 0 8687 2045 11161 10168 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:47:56 1 0 0 0 0 0 0 98 2 2197 1394 0 233 0 0.00 0.00 0.00 0 0 6174 1263 8067 7730 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:48:01 2 0 0 0 0 0 0 98 2 1560 1054 0 232 0 0.00 0.00 0.00 0 0 4778 784 6427 6121 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120601 10:48:06 3 0 0 0 0 0 1 96 4 1482 1001 0 232 0 0.00 0.00 0.00 0 0 3974 787 5127 5415 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:11 3 0 1 0 0 0 1 95 5 4422 2489 1 232 1 0.00 0.00 0.00 0 0 11633 2838 14786 14166 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:48:16 3 0 1 0 0 0 1 95 5 4441 2466 0 232 1 0.00 0.00 0.00 1 0 11487 2869 14565 13951 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 10:48:21 2 0 0 0 0 0 0 98 2 1932 1295 0 233 0 0.00 0.00 0.00 0 0 5449 1135 7083 6229 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:48:26 3 0 1 0 0 0 0 97 3 3490 1870 0 233 0 0.00 0.00 0.00 0 0 9544 2070 11207 11229 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:48:31 2 0 1 0 0 0 1 96 4 4519 2506 0 232 0 0.00 0.00 0.00 0 1 11879 2813 14557 13907 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120601 10:48:36 4 0 0 0 0 0 0 96 4 4404 2437 0 232 2 0.00 0.00 0.00 2 0 11349 2830 14436 13836 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 10:48:41 3 0 0 0 0 0 0 96 4 4585 2525 0 232 1 0.00 0.00 0.00 1 0 11474 2951 14528 13936 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:48:46 3 0 1 0 0 0 0 96 4 4331 2460 0 232 2 0.00 0.00 0.00 2 0 10946 2709 13771 13180 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:48:51 4 0 0 0 0 0 0 95 5 3179 1893 1 235 1 0.00 0.00 0.00 1 0 8770 1945 11374 10826 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:48:56 3 0 0 0 0 0 1 96 4 3767 2254 1 235 1 0.00 0.00 0.00 1 0 10257 2309 13335 12400 0 0 0 0 0 0 2 2 0 8 8 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:49:01 2 0 0 0 0 0 0 97 3 1729 1204 0 235 0 0.00 0.00 0.00 0 1 5606 837 7659 7586 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:06 2 0 0 0 0 0 1 97 3 2538 1334 0 233 1 0.00 0.00 0.00 1 0 6443 1516 7411 7234 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:49:11 3 0 1 0 0 0 0 96 4 4690 2468 1 233 0 0.00 0.00 0.00 0 0 12113 2911 14798 14152 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 10:49:16 2 0 0 0 0 0 1 96 4 4528 2383 0 233 1 0.00 0.00 0.00 1 0 11647 2857 14483 13867 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 10:49:21 2 0 0 0 0 0 0 97 3 4409 2465 1 233 1 0.00 0.00 0.00 1 0 11029 2742 13746 13165 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 10:49:26 2 0 1 0 0 0 0 97 3 4526 2538 0 233 2 0.00 0.00 0.00 1 0 11669 2813 14565 13942 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:31 3 0 1 0 0 0 0 96 4 4612 2495 0 231 2 0.00 0.00 0.00 1 0 11592 2913 14392 13776 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:49:36 2 0 1 0 0 0 0 96 4 4484 2393 0 231 2 0.00 0.00 0.00 2 0 11748 2871 14629 14009 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 10:49:41 4 0 1 0 0 0 0 95 5 4544 2452 0 231 3 0.00 0.00 0.00 3 0 11539 2879 14454 13842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:46 3 0 1 0 0 0 0 95 5 4689 2501 0 231 2 0.00 0.00 0.00 1 0 11878 3022 14967 14350 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120601 10:49:51 3 0 0 0 0 0 0 97 3 4797 2468 0 231 2 0.00 0.00 0.00 2 0 12668 2976 14857 14177 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120601 10:49:56 3 0 0 0 0 0 0 96 4 4586 2535 0 230 0 0.00 0.00 0.00 1 0 11769 2914 14751 14132 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:50:01 3 0 1 0 0 0 1 95 5 4331 2378 0 230 0 0.00 0.00 0.00 0 1 11453 2831 14473 13870 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:06 3 0 1 0 0 0 0 95 5 4718 2405 0 230 0 0.00 0.00 0.00 0 0 12601 2923 14779 14100 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:50:11 3 0 1 0 0 0 1 96 4 4625 2592 1 230 1 0.00 0.00 0.00 0 0 11848 2945 14747 14122 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:16 3 0 1 0 0 0 1 95 5 4613 2451 0 230 0 0.00 0.00 0.00 0 0 11734 2922 14644 14028 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 10:50:21 3 0 0 0 0 0 0 96 4 4902 2548 0 229 0 0.00 0.00 0.00 0 0 12915 2997 14931 14240 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 10:50:26 5 0 1 0 0 0 1 93 7 4421 2386 0 229 0 0.00 0.00 0.00 0 0 11662 2850 14641 14019 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:31 3 0 0 0 0 0 0 96 4 4804 2475 0 229 0 0.00 0.00 0.00 0 0 12266 2997 14789 14140 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:50:36 2 0 1 0 0 0 1 97 3 4367 2246 0 229 0 0.00 0.00 0.00 0 0 11528 2640 13694 12715 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:41 2 0 1 0 0 0 0 97 3 4737 2553 0 229 0 0.00 0.00 0.00 0 0 12158 2938 14757 14471 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:50:46 3 0 0 0 0 0 0 96 4 4907 2371 0 229 0 0.00 0.00 0.00 0 0 12884 2954 14710 14016 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:50:51 3 0 0 0 0 0 1 95 5 4699 2378 0 229 0 0.00 0.00 0.00 0 0 12315 2898 14712 14058 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:56 3 0 1 0 0 0 0 96 4 4460 2507 0 229 0 0.00 0.00 0.00 0 0 11519 2881 14699 14091 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 10:51:01 2 0 1 0 0 0 1 96 4 4476 2423 0 229 1 0.00 0.00 0.00 0 0 11600 2867 14502 13885 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:06 2 0 1 0 0 0 1 96 4 3569 1910 0 229 1 0.00 0.00 0.00 0 0 9179 2270 11378 10889 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:51:11 3 0 1 0 0 0 0 96 4 4717 2511 1 229 0 0.00 0.00 0.00 0 0 11980 2984 14793 14161 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:51:16 3 0 0 0 0 0 0 96 4 4669 2391 0 229 0 0.00 0.00 0.00 2 0 12215 2888 14556 13907 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:21 3 0 0 0 0 0 0 96 4 4764 2450 0 229 0 0.00 0.00 0.00 0 0 12462 2934 14752 14084 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:51:26 3 0 1 0 0 0 1 94 6 4591 2437 0 229 1 0.00 0.00 0.00 0 0 11805 2936 14820 14184 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:31 2 0 0 0 0 0 0 97 3 4439 2423 0 229 0 0.00 0.00 0.00 0 0 11148 2810 14019 13445 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120601 10:51:36 3 0 1 0 0 0 0 96 4 4680 2418 0 229 1 0.00 0.00 0.00 0 0 11890 2876 14204 13569 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:41 2 0 0 0 0 0 0 97 3 4640 2497 0 229 1 0.00 0.00 0.00 1 0 12096 2865 14624 13971 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:51:46 3 0 0 0 0 0 0 96 4 4700 2531 0 229 0 0.00 0.00 0.00 0 0 11760 2987 14841 14237 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:51 3 0 1 0 0 0 0 96 4 4535 2499 0 229 0 0.00 0.00 0.00 2 0 11530 2830 14638 14025 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:51:56 4 0 0 0 0 0 2 94 6 4447 2452 0 229 0 0.00 0.00 0.00 0 0 11596 2844 14782 14139 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:01 3 0 1 0 0 0 0 96 4 4561 2541 0 229 0 0.00 0.00 0.00 0 0 11517 2867 14480 13898 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:52:06 2 0 0 0 0 0 0 97 3 4423 2425 0 229 0 0.00 0.00 0.00 2 0 11401 2798 14446 13841 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:52:11 3 0 1 0 0 0 1 95 5 4678 2531 1 229 1 0.00 0.00 0.00 0 0 11799 2980 14790 14170 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120601 10:52:16 2 0 0 0 0 0 0 97 3 4594 2363 0 229 0 0.00 0.00 0.00 1 0 12087 2941 14773 14135 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:21 3 0 1 0 0 0 0 96 4 4597 2417 0 229 1 0.00 0.00 0.00 0 0 11814 2931 14707 14069 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:52:26 4 0 1 0 0 0 0 95 5 4387 2388 0 229 1 0.00 0.00 0.00 0 0 11542 2850 14543 13941 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:31 2 0 0 0 0 0 0 97 3 4400 2449 0 229 0 0.00 0.00 0.00 0 0 11547 2885 14706 14102 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:52:36 3 0 0 0 0 0 1 95 5 4537 2404 0 229 0 0.00 0.00 0.00 1 0 11614 2910 14551 13939 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:41 3 0 0 0 0 0 1 96 4 4413 2339 0 229 0 0.00 0.00 0.00 0 0 11746 2890 14804 14181 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 10:52:46 4 0 1 0 0 0 1 94 6 4413 2382 0 229 0 0.00 0.00 0.00 0 0 11667 2871 14696 14077 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:52:51 3 0 1 0 0 0 0 96 4 4598 2488 0 229 0 0.00 0.00 0.00 0 0 11575 2947 14560 13952 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:52:56 4 0 0 0 0 0 0 96 4 4580 2425 0 229 1 0.00 0.00 0.00 0 0 11652 2942 14655 14036 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:53:01 3 0 1 0 0 0 1 95 5 4505 2375 0 229 0 0.00 0.00 0.00 1 0 11558 2922 14615 14010 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:06 4 0 0 0 0 0 1 95 5 4484 2347 0 229 0 0.00 0.00 0.00 2 0 11785 2879 14783 14158 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:53:11 4 0 0 0 0 0 0 96 4 4535 2422 0 229 1 0.00 0.00 0.00 0 0 11611 2920 14548 13933 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:16 4 0 1 0 0 0 1 94 6 4411 2328 1 229 0 0.00 0.00 0.00 0 0 11463 2906 14479 13883 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120601 10:53:21 4 0 1 0 0 0 1 95 5 4406 2347 0 229 1 0.00 0.00 0.00 1 0 11375 2806 14379 13768 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:26 2 0 0 0 0 0 1 96 4 4455 2425 0 229 1 0.00 0.00 0.00 1 0 11499 2835 14541 13928 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:53:31 2 0 1 0 0 0 0 97 3 4442 2431 0 229 1 0.00 0.00 0.00 1 0 11583 2873 14652 14039 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:53:36 4 0 0 0 0 0 0 96 4 4319 2408 0 229 1 0.00 0.00 0.00 1 0 11327 2799 14443 13848 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:53:41 4 0 1 0 0 0 0 95 5 4539 2512 0 229 0 0.00 0.00 0.00 0 0 11656 2907 14503 13894 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:46 3 0 0 0 0 0 0 96 4 4639 2468 0 229 1 0.00 0.00 0.00 0 0 11853 2951 14682 14054 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:53:51 4 0 1 0 0 0 1 95 5 4391 2449 0 229 1 0.00 0.00 0.00 0 0 11521 2769 14683 14064 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:53:56 3 0 0 0 0 0 0 96 4 4457 2408 0 229 1 0.00 0.00 0.00 1 0 11566 2853 14736 14120 0 0 0 0 0 0 1 1 0 5 5 0 0 0
