################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202726  Secs: 1337977646 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:34:07 58 0 8 0 0 1 28 4 96 2414 1008 11 329 9 11.22 10.57 8.17 9 0 7885012 7680368 204644 0 45140 6090536 205852 18028 1053700 1697088 0 0 0 0 0 0 1208 0 0 5556548 4 2017 15615 0 0 0 0 13840
20120525 21:34:12 59 0 12 0 0 1 27 1 99 2220 1280 22 323 9 11.12 10.56 8.18 9 0 7885012 7290936 594076 0 45212 6090456 204860 18044 669564 1493596 0 0 0 0 0 0 988 0 0 5556444 1 92 21789 0 0 0 0 12868
20120525 21:34:17 61 0 8 0 0 0 29 1 99 349 689 18 301 5 11.11 10.57 8.20 5 0 7885012 7107704 777308 0 45260 6090484 204696 18032 487276 1236152 0 0 0 0 0 0 1156 0 0 5556316 0 48 23336 0 0 0 0 12704
20120525 21:34:22 53 0 8 0 0 0 22 16 84 808 761 19 270 2 10.86 10.53 8.19 2 1 7885012 7059088 825924 0 45340 6105848 203848 18024 424864 889112 0 0 0 0 0 0 4364 0 0 5571288 2405 11 29830 0 0 0 0 11964
20120525 21:34:27 53 0 3 4 0 1 18 21 75 3038 614 4 268 4 10.23 10.40 8.17 4 0 7885012 7214448 670564 0 45356 6159088 203828 18024 526504 943320 0 0 0 0 0 0 5172 0 0 5623948 10513 86 10398 0 0 0 0 11944
20120525 21:34:32 4 0 1 0 0 0 2 93 7 491 279 2 245 0 9.41 10.23 8.12 0 0 7885012 7048384 836628 0 45384 6168724 203380 17836 351840 701600 0 0 0 0 0 0 14100 0 0 5632988 0 150 780 0 0 0 0 11548
20120525 21:34:37 14 0 2 1 0 0 3 79 20 806 559 8 243 2 8.66 10.06 8.08 2 0 7885012 6991272 893740 0 45412 6164420 203216 17352 299548 679568 0 0 0 0 0 0 3504 0 0 5623212 25 2096 5229 0 0 0 0 11420
20120525 21:34:42 19 0 5 0 0 0 6 70 30 415 507 12 242 1 7.96 9.89 8.03 1 0 7885012 6977088 907924 0 45512 6166756 203088 17252 283784 668120 0 0 0 0 0 0 9740 0 0 5626528 0 61 12478 0 0 0 0 11332
20120525 21:34:47 46 0 6 0 0 0 17 31 69 367 561 16 227 0 7.57 9.78 8.01 0 0 7885012 6939024 945988 0 45548 6154180 203020 17164 257944 499620 0 0 0 0 0 0 3576 0 0 5621508 0 82 20901 0 0 0 0 11272
20120525 21:34:52 25 0 3 0 0 0 9 63 37 326 390 14 255 1 6.96 9.61 7.96 1 0 7885012 7017448 867564 0 45588 6151840 202872 17364 337984 738556 0 0 0 0 0 0 1468 0 0 5619228 1 46 10976 0 0 0 0 11164
20120525 21:34:57 23 0 4 0 0 0 9 64 36 304 346 11 225 0 6.40 9.45 7.92 0 0 7885012 6935192 949820 0 45624 6150516 202628 17164 258324 499468 0 0 0 0 0 0 3732 0 0 5619008 0 51 10817 0 0 0 0 10964
20120525 21:35:02 0 0 0 0 0 0 0 100 0 143 129 1 223 0 5.89 9.30 7.88 0 0 7885012 6932320 952692 0 45636 6147560 202452 17164 258288 499572 0 0 0 0 0 0 3744 0 0 5616092 0 23 443 0 0 0 0 10816
20120525 21:35:07 0 0 0 0 0 0 0 100 0 138 126 0 223 0 5.42 9.14 7.83 0 0 7885012 6932112 952900 0 45656 6147548 202288 17164 258288 499572 0 0 0 0 0 0 3128 0 0 5616092 0 108 124 0 0 0 0 10684
20120525 21:35:12 0 0 0 0 0 0 0 100 0 130 123 0 223 0 4.98 8.99 7.79 0 0 7885012 6931912 953100 0 45656 6147560 202044 17164 258288 499572 0 0 0 0 0 0 3152 0 0 5616112 0 6 140 0 0 0 0 10540
20120525 21:35:17 0 0 0 0 0 0 1 99 1 127 128 0 223 0 4.58 8.84 7.75 0 0 7885012 6884016 1000996 0 45672 6099664 201976 17164 258292 499408 0 0 0 0 0 0 156 0 0 5569568 0 14 190 0 0 0 0 10500
20120525 21:35:22 0 0 0 0 0 0 0 100 0 125 125 0 223 0 4.22 8.69 7.71 0 0 7885012 6884000 1001012 0 45684 6099664 201948 17164 258332 499408 0 0 0 0 0 0 196 0 0 5569580 0 20 102 0 0 0 0 10476
20120525 21:35:27 0 0 0 0 0 0 0 100 0 135 138 1 223 0 3.88 8.55 7.67 0 0 7885012 6883560 1001452 0 45696 6099696 201948 17164 258332 499304 0 0 0 0 0 0 132 0 0 5569624 7 16 216 0 0 0 0 10492
20120525 21:35:32 0 0 0 0 0 0 0 100 0 120 125 0 223 0 3.57 8.41 7.63 0 0 7885012 6883544 1001468 0 45704 6099696 201796 17164 258332 499432 0 0 0 0 0 0 128 0 0 5569632 0 4 35 0 0 0 0 10348
20120525 21:35:37 0 0 0 0 0 0 0 100 0 123 127 0 222 0 3.28 8.27 7.58 0 0 7885012 6883368 1001644 0 45704 6099696 201764 17164 258316 499432 0 0 0 0 0 0 120 0 0 5569632 0 3 12 0 0 0 0 10316
20120525 21:35:42 0 0 0 0 0 0 0 100 0 130 132 0 222 0 3.02 8.13 7.54 0 0 7885012 6883368 1001644 0 45712 6099696 201696 17164 258324 499432 0 0 0 0 0 0 32 0 0 5569636 0 21 29 0 0 0 0 10288
20120525 21:35:47 0 0 0 0 0 0 0 100 0 123 125 0 222 0 2.78 8.00 7.50 0 0 7885012 6883368 1001644 0 45712 6099696 201688 17164 258324 499432 0 0 0 0 0 0 28 0 0 5569640 0 3 8 0 0 0 0 10284
20120525 21:35:52 0 0 0 0 0 0 0 100 0 117 126 0 222 0 2.55 7.86 7.46 0 0 7885012 6883368 1001644 0 45720 6099696 201664 17164 258324 499432 0 0 0 0 0 0 28 0 0 5569644 0 2 7 0 0 0 0 10268
20120525 21:35:57 0 0 0 0 0 0 1 99 1 120 129 0 222 0 2.35 7.73 7.42 0 0 7885012 6883368 1001644 0 45720 6099696 201636 17164 258324 499432 0 0 0 0 0 0 24 0 0 5569648 0 1 11 0 0 0 0 10240
20120525 21:36:02 0 0 0 0 0 0 0 100 0 125 131 0 222 1 2.16 7.60 7.38 1 0 7885012 6883368 1001644 0 45720 6099696 201624 17164 258324 499432 0 0 0 0 0 0 24 0 0 5569648 0 0 8 0 0 0 0 10228
20120525 21:36:07 0 0 0 0 0 0 0 100 0 118 132 0 222 0 1.99 7.48 7.34 0 0 7885012 6866952 1018060 0 45720 6083428 201280 17164 258324 499432 0 0 0 0 0 0 36 0 0 5569592 0 0 61 0 0 0 0 10220
20120525 21:36:12 0 0 0 0 0 0 0 100 0 125 129 0 222 0 1.83 7.35 7.30 0 0 7885012 6866800 1018212 0 45740 6083428 201256 17164 258324 499432 0 0 0 0 0 0 160 0 0 5569612 0 32 8 0 0 0 0 10236
20120525 21:36:17 0 0 0 0 0 0 0 100 0 120 127 0 222 0 1.68 7.23 7.26 0 0 7885012 6866800 1018212 0 45748 6083428 201212 17164 258324 499432 0 0 0 0 0 0 164 0 0 5569620 0 2 8 0 0 0 0 10224
20120525 21:36:22 0 0 0 0 0 0 0 100 0 132 129 0 222 0 1.55 7.11 7.22 0 0 7885012 6866800 1018212 0 45748 6083428 201172 17164 258332 499432 0 0 0 0 0 0 160 0 0 5569620 0 3 8 0 0 0 0 10212
20120525 21:36:27 0 0 0 0 0 0 0 100 0 121 132 0 222 0 1.42 6.99 7.18 0 0 7885012 6866648 1018364 0 45756 6083428 201164 17164 258148 499204 0 0 0 0 0 0 164 0 0 5569628 0 2 29 0 0 0 0 10212
20120525 21:36:32 0 0 1 0 0 0 1 99 1 129 130 0 222 0 1.31 6.88 7.15 0 0 7885012 6609920 1275092 0 45764 5829268 198632 17164 258148 499204 0 0 0 0 0 0 168 0 0 5325536 0 2 33 0 0 0 0 10208
20120525 21:36:37 0 0 0 0 0 0 1 99 1 123 124 0 222 0 1.20 6.76 7.11 0 0 7885012 6609768 1275244 0 45776 5829268 198612 17164 258148 499204 0 0 0 0 0 0 196 0 0 5325556 0 19 6 0 0 0 0 10200
20120525 21:36:42 0 0 0 0 0 0 0 100 0 131 125 0 222 0 1.11 6.65 7.07 0 0 7885012 6609768 1275244 0 45776 5829268 198600 17164 258148 499204 0 0 0 0 0 0 184 0 0 5325556 0 2 8 0 0 0 0 10196
20120525 21:36:47 0 0 0 0 0 0 0 100 0 134 127 0 222 0 1.02 6.54 7.03 0 0 7885012 6609768 1275244 0 45776 5829268 198588 17164 258148 499204 0 0 0 0 0 0 28 0 0 5325556 0 34 8 0 0 0 0 10192
20120525 21:36:52 0 0 0 0 0 0 0 100 0 123 132 0 222 0 0.94 6.43 6.99 0 0 7885012 6609768 1275244 0 45784 5829268 198568 17164 258088 499204 0 0 0 0 0 0 28 0 0 5325556 0 6 19 0 0 0 0 10176
20120525 21:36:57 0 0 0 0 0 0 0 100 0 121 131 0 221 0 0.86 6.32 6.95 0 0 7885012 6609752 1275260 0 45784 5829268 198556 17164 258072 499204 0 0 0 0 0 0 28 0 0 5325564 0 0 8 0 0 0 0 10164
20120525 21:37:02 0 0 0 0 0 0 1 99 1 121 130 0 221 0 0.79 6.22 6.92 0 0 7885012 6609752 1275260 0 45784 5829268 198536 17164 258072 499204 0 0 0 0 0 0 28 0 0 5325564 0 0 8 0 0 0 0 10152
20120525 21:37:07 0 0 0 0 0 0 0 100 0 116 127 0 221 0 0.73 6.11 6.88 0 0 7885012 6609752 1275260 0 45784 5829268 198540 17164 258072 499204 0 0 0 0 0 0 28 0 0 5325564 0 0 6 0 0 0 0 10156
20120525 21:37:12 0 0 0 0 0 0 0 100 0 121 133 0 221 0 0.67 6.01 6.84 0 0 7885012 6609752 1275260 0 45784 5829268 198540 17164 258012 499072 0 0 0 0 0 0 32 0 0 5325564 0 0 25 0 0 0 0 10152
20120525 21:37:17 0 0 0 0 0 0 0 100 0 122 129 0 221 1 0.62 5.91 6.81 1 0 7885012 6609752 1275260 0 45792 5829268 198536 17164 258012 499072 0 0 0 0 0 0 32 0 0 5325564 0 2 7 0 0 0 0 10148
20120525 21:37:22 0 0 0 0 0 0 0 100 0 120 128 0 221 0 0.57 5.81 6.77 0 0 7885012 6609904 1275108 0 45792 5829268 198544 17164 258012 499072 0 0 0 0 0 0 28 0 0 5325572 0 2 7 0 0 0 0 10156
20120525 21:37:27 0 0 0 0 0 0 0 100 0 119 130 0 221 0 0.52 5.72 6.73 0 0 7885012 6609904 1275108 0 45800 5829268 198552 17164 258012 499072 0 0 0 0 0 0 28 0 0 5325580 0 6 8 0 0 0 0 10164
20120525 21:37:32 0 0 0 0 0 0 1 99 1 121 130 0 220 0 0.48 5.62 6.70 0 0 7885012 6609736 1275276 0 45800 5829268 198540 17164 258000 499072 0 0 0 0 0 0 32 0 0 5325580 0 0 21 0 0 0 0 10152
20120525 21:37:37 0 0 0 0 0 0 0 100 0 119 131 0 220 1 0.44 5.53 6.66 1 0 7885012 6609736 1275276 0 45808 5829268 198540 17164 257808 498880 0 0 0 0 0 0 36 0 0 5325588 0 2 18 0 0 0 0 10152
20120525 21:37:42 0 0 0 0 0 0 1 99 1 119 129 0 220 0 0.40 5.44 6.62 0 0 7885012 6609736 1275276 0 45816 5829268 198540 17164 257808 498880 0 0 0 0 0 0 36 0 0 5325596 0 2 8 0 0 0 0 10152
20120525 21:37:47 0 0 0 0 0 0 0 100 0 121 127 0 220 0 0.37 5.35 6.59 0 0 7885012 6609736 1275276 0 45816 5829268 198536 17164 257808 498880 0 0 0 0 0 0 36 0 0 5325596 0 0 7 0 0 0 0 10152
20120525 21:37:52 0 0 0 0 0 0 0 100 0 121 127 0 220 0 0.34 5.26 6.55 0 0 7885012 6609736 1275276 0 45816 5829268 198540 17164 257808 498880 0 0 0 0 0 0 36 0 0 5325596 0 0 6 0 0 0 0 10156
20120525 21:37:57 0 0 0 0 0 0 0 100 0 133 130 0 219 0 0.31 5.17 6.52 0 0 7885012 6609568 1275444 0 45816 5829268 198532 17164 257732 498880 0 0 0 0 0 0 36 0 0 5325596 0 3 37 0 0 0 0 10144
20120525 21:38:02 0 0 0 0 0 0 1 99 1 119 129 0 219 0 0.29 5.08 6.48 0 0 7885012 6609568 1275444 0 45824 5829268 198528 17164 257732 498880 0 0 0 0 0 0 32 0 0 5325596 0 6 8 0 0 0 0 10140
20120525 21:38:07 0 0 0 0 0 0 0 100 0 123 122 0 219 0 0.27 5.00 6.45 0 0 7885012 6609568 1275444 0 45824 5829268 198528 17164 257732 498880 0 0 0 0 0 0 32 0 0 5325604 0 0 6 0 0 0 0 10140
20120525 21:38:12 0 0 0 0 0 0 0 100 0 127 125 0 219 0 0.24 4.92 6.41 0 0 7885012 6609568 1275444 0 45824 5829268 198512 17164 257732 498880 0 0 0 0 0 0 32 0 0 5325604 0 0 7 0 0 0 0 10128
20120525 21:38:17 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.22 4.83 6.38 0 0 7885012 6609568 1275444 0 45824 5829268 198508 17164 257732 498880 0 0 0 0 0 0 32 0 0 5325604 0 0 7 0 0 0 0 10124
20120525 21:38:22 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.21 4.75 6.34 0 0 7885012 6609416 1275596 0 45824 5829268 198520 17164 257540 498664 0 0 0 0 0 0 36 0 0 5325604 0 0 20 0 0 0 0 10132
20120525 21:38:27 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.19 4.67 6.31 0 0 7885012 6609416 1275596 0 45832 5829268 198524 17164 257540 498664 0 0 0 0 0 0 36 0 0 5325612 0 2 7 0 0 0 0 10136
20120525 21:38:32 0 0 0 0 0 0 0 100 0 124 124 0 219 0 0.17 4.60 6.27 0 0 7885012 6609416 1275596 0 45832 5829268 198532 17164 257540 498664 0 0 0 0 0 0 24 0 0 5325612 0 6 9 0 0 0 0 10144
20120525 21:38:37 0 0 0 0 0 0 0 100 0 125 121 0 219 0 0.16 4.52 6.24 0 0 7885012 6609416 1275596 0 45840 5829268 198524 17164 257540 498664 0 0 0 0 0 0 28 0 0 5325616 0 2 6 0 0 0 0 10136
20120525 21:38:42 0 0 0 0 0 0 1 99 1 127 132 0 219 0 0.15 4.44 6.21 0 0 7885012 6609416 1275596 0 45840 5829268 198524 17164 257472 498524 0 0 0 0 0 0 32 0 0 5325620 0 0 24 0 0 0 0 10136
20120525 21:38:47 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.13 4.37 6.17 0 0 7885012 6609416 1275596 0 45848 5829268 198516 17164 257472 498524 0 0 0 0 0 0 32 0 0 5325620 0 2 8 0 0 0 0 10132
20120525 21:38:52 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.12 4.30 6.14 0 0 7885012 6609416 1275596 0 45848 5829268 198520 17164 257472 498524 0 0 0 0 0 0 32 0 0 5325628 0 0 6 0 0 0 0 10136
20120525 21:38:57 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.11 4.23 6.11 0 0 7885012 6609416 1275596 0 45848 5829268 198512 17164 257472 498524 0 0 0 0 0 0 32 0 0 5325628 0 0 7 0 0 0 0 10128
20120525 21:39:02 0 0 0 0 0 0 0 100 0 128 124 0 219 0 0.10 4.16 6.07 0 0 7885012 6609416 1275596 0 45848 5829268 198512 17164 257472 498524 0 0 0 0 0 0 32 0 0 5325628 0 0 8 0 0 0 0 10128
20120525 21:39:07 0 0 0 0 0 0 1 99 1 123 128 0 219 0 0.10 4.09 6.04 0 0 7885012 6609264 1275748 0 45848 5829268 198524 17164 257280 498328 0 0 0 0 0 0 24 0 0 5325628 0 6 19 0 0 0 0 10136
20120525 21:39:12 0 0 0 0 0 0 0 100 0 120 129 0 219 1 0.09 4.02 6.01 1 0 7885012 6609264 1275748 0 45856 5829268 198528 17164 257280 498328 0 0 0 0 0 0 28 0 0 5325636 0 2 8 0 0 0 0 10140
20120525 21:39:17 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.08 3.95 5.97 0 0 7885012 6609264 1275748 0 45856 5829268 198528 17164 257280 498328 0 0 0 0 0 0 28 0 0 5325636 0 0 19 0 0 0 0 10140
20120525 21:39:22 0 0 0 0 0 0 0 100 0 114 125 0 219 0 0.07 3.89 5.94 0 0 7885012 6609112 1275900 0 45856 5829268 198524 17164 257280 498328 0 0 0 0 0 0 32 0 0 5325636 0 0 17 0 0 0 0 10136
20120525 21:39:27 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.07 3.82 5.91 0 0 7885012 6608960 1276052 0 45864 5829268 198520 17164 257088 498136 0 0 0 0 0 0 36 0 0 5325644 0 2 25 0 0 0 0 10132
20120525 21:39:32 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.06 3.76 5.88 0 0 7885012 6608960 1276052 0 45864 5829268 198516 17164 257088 498136 0 0 0 0 0 0 36 0 0 5325644 0 0 8 0 0 0 0 10128
20120525 21:39:37 0 0 0 0 0 0 0 100 0 116 126 0 219 0 0.06 3.69 5.85 0 0 7885012 6608960 1276052 0 45864 5829268 198516 17164 257088 498136 0 0 0 0 0 0 32 0 0 5325644 0 3 6 0 0 0 0 10128
20120525 21:39:42 0 0 0 0 0 0 0 100 0 138 131 0 219 0 0.05 3.63 5.81 0 0 7885012 6608960 1276052 0 45872 5829268 198516 17164 257088 498136 0 0 0 0 0 0 28 0 0 5325652 0 6 8 0 0 0 0 10128
20120525 21:39:47 0 0 0 0 0 0 0 100 0 131 130 0 219 0 0.05 3.57 5.78 0 0 7885012 6608960 1276052 0 45872 5829268 198516 17164 257024 498136 0 0 0 0 0 0 28 0 0 5325652 0 1 19 0 0 0 0 10128
20120525 21:39:52 0 0 0 0 0 0 0 100 0 130 128 0 219 0 0.04 3.51 5.75 0 0 7885012 6608960 1276052 0 45880 5829260 198508 17164 257024 498136 0 0 0 0 0 0 28 0 0 5325652 0 2 6 0 0 0 0 10120
20120525 21:39:57 0 0 0 0 0 0 0 100 0 136 125 0 219 0 0.04 3.45 5.72 0 0 7885012 6608960 1276052 0 45880 5829268 198508 17164 257024 498136 0 0 0 0 0 0 40 0 0 5325660 0 0 24 0 0 0 0 10120
20120525 21:40:02 0 0 0 0 0 0 0 100 0 135 130 0 219 0 0.04 3.40 5.69 0 0 7885012 6608960 1276052 0 45888 5829260 198508 17164 257024 498136 0 0 0 0 0 0 40 0 0 5325660 0 2 20 0 0 0 0 10120
20120525 21:40:07 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.03 3.34 5.66 0 0 7885012 6608960 1276052 0 45888 5829268 198508 17164 257024 498136 0 0 0 0 0 0 36 0 0 5325668 0 3 8 0 0 0 0 10120
20120525 21:40:12 0 0 0 0 0 0 0 100 0 127 133 0 219 0 0.03 3.28 5.63 0 0 7885012 6608808 1276204 0 45896 5829268 198508 17164 256832 497944 0 0 0 0 0 0 40 0 0 5325676 0 2 21 0 0 0 0 10120
20120525 21:40:17 0 0 0 0 0 0 0 100 0 135 128 0 219 0 0.03 3.23 5.60 0 0 7885012 6608808 1276204 0 45896 5829268 198504 17164 256832 497944 0 0 0 0 0 0 28 0 0 5325676 0 4 7 0 0 0 0 10116
20120525 21:40:22 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.02 3.18 5.57 0 0 7885012 6608808 1276204 0 45904 5829268 198504 17164 256832 497944 0 0 0 0 0 0 32 0 0 5325676 0 2 6 0 0 0 0 10116
20120525 21:40:27 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.02 3.12 5.54 0 0 7885012 6608808 1276204 0 45904 5829268 198504 17164 256832 497944 0 0 0 0 0 0 28 0 0 5325684 0 1 10 0 0 0 0 10116
20120525 21:40:32 0 0 0 0 0 0 0 100 0 131 131 0 219 0 0.02 3.07 5.51 0 0 7885012 6608656 1276356 0 45904 5829268 198492 17164 256644 497752 0 0 0 0 0 0 28 0 0 5325684 0 0 23 0 0 0 0 10108
20120525 21:40:37 0 0 0 0 0 0 0 100 0 137 124 0 219 0 0.02 3.02 5.48 0 0 7885012 6608656 1276356 0 45904 5829268 198500 17164 256644 497752 0 0 0 0 0 0 24 0 0 5325684 0 3 6 0 0 0 0 10112
20120525 21:40:42 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.02 2.97 5.45 0 0 7885012 6608656 1276356 0 45912 5829268 198500 17164 256644 497752 0 0 0 0 0 0 28 0 0 5325684 0 2 8 0 0 0 0 10112
20120525 21:40:47 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.02 2.92 5.42 0 0 7885012 6608656 1276356 0 45912 5829268 198500 17164 256644 497752 0 0 0 0 0 0 32 0 0 5325692 0 0 21 0 0 0 0 10112
20120525 21:40:52 0 0 0 0 0 0 1 99 1 124 132 0 219 1 0.01 2.87 5.39 1 0 7885012 6608504 1276508 0 45920 5829268 198496 17164 256580 497752 0 0 0 0 0 0 28 0 0 5325700 0 6 18 0 0 0 0 10108
20120525 21:40:57 0 0 0 0 0 0 0 100 0 133 128 0 219 0 0.01 2.82 5.36 0 0 7885012 6608504 1276508 0 45928 5829268 198484 17164 256580 497752 0 0 0 0 0 0 32 0 0 5325700 0 2 8 0 0 0 0 10096
20120525 21:41:02 0 0 0 0 0 0 0 100 0 168 156 1 219 0 0.01 2.78 5.33 0 0 7885012 6608528 1276484 0 45928 5829352 198520 17164 256580 497752 0 0 0 0 0 0 128 0 0 5325792 0 0 97 0 0 0 0 10132
20120525 21:41:07 28 0 6 1 0 0 11 54 45 295 492 22 299 7 0.01 2.73 5.30 7 0 7885012 6724424 1160588 0 45996 5829604 199468 17172 369612 1352532 0 0 0 0 0 0 412 0 0 5325912 0 14 13442 0 0 0 0 10832
20120525 21:41:12 67 0 4 0 0 0 28 1 99 244 1719 6 318 14 1.37 2.97 5.36 14 0 7885012 6969320 915692 0 46020 5830440 199808 17616 612500 1537224 0 0 0 0 0 0 944 0 0 5326724 121 63 18288 0 0 0 0 11092
20120525 21:41:17 64 0 7 0 0 0 28 1 99 328 879 13 334 11 2.78 3.23 5.44 11 0 7885012 7548736 336276 0 46036 5836488 200152 17656 1184392 1789332 0 0 0 0 0 0 1044 0 0 5332728 1212 42 42944 0 0 0 0 11388
20120525 21:41:22 67 0 2 0 0 0 29 2 98 394 997 0 333 6 3.52 3.38 5.47 6 1 7885012 7671536 213476 0 46044 5881424 200236 17656 1262248 1892432 0 0 0 0 0 0 1044 0 0 5377700 9007 20 8083 0 0 0 0 11488
20120525 21:41:27 67 0 4 0 0 0 28 1 99 574 1176 0 329 9 3.72 3.42 5.47 9 0 7885012 7837920 47092 0 46016 5931204 200396 17656 1377996 1917436 0 0 0 0 0 0 1036 0 0 5427464 24078 22 6317 0 0 0 0 11656
20120525 21:41:32 70 0 2 0 0 0 28 0 100 304 1045 0 330 8 4.94 3.68 5.55 8 0 7885012 7837600 47412 0 46024 5928724 200456 17656 1380096 1906680 0 0 0 0 0 0 3200 0 0 5424672 8313 35 2073 0 0 0 0 11736
20120525 21:41:37 66 0 2 0 0 0 29 2 97 442 799 0 329 5 5.43 3.80 5.58 5 1 7885012 7836360 48652 0 46048 5944816 200432 17656 1362900 1880960 0 0 0 0 0 0 29700 0 0 5438484 13695 49 1181 0 0 0 0 11716
20120525 21:41:42 65 0 4 1 0 0 27 3 97 446 746 3 308 7 5.47 3.84 5.58 7 0 7885012 7615024 269988 0 46120 5940696 200460 17656 1144896 1813936 0 0 0 0 0 0 49560 0 0 5432784 8342 163 1216 0 0 0 0 11752
20120525 21:41:47 59 0 10 0 0 0 28 3 97 305 756 28 307 9 5.67 3.91 5.59 9 0 7885012 6878152 1006860 0 46240 5948968 200312 17172 402244 1370536 0 0 0 0 0 0 57000 0 0 5440852 153 154 16066 0 0 0 0 11624
20120525 21:41:51 61 0 8 0 0 0 28 3 97 932 962 16 325 12 6.34 4.07 5.64 12 0 7885012 7186576 698436 0 46308 5944516 200708 17652 713584 1539464 0 0 0 0 0 0 21280 0 0 5437136 1104 9166 28886 0 0 0 0 11916
20120525 21:41:52 65 0 5 0 0 0 30 0 100 1660 2969 0 325 11 6.34 4.07 5.64 11 0 7885012 7192496 692516 0 46308 5944664 200908 17652 719060 1543368 0 0 0 0 0 0 10032 0 0 5435360 2639 116165 19309 0 0 0 0 12116
20120525 21:41:57 63 0 6 0 0 0 29 2 98 684 2278 6 335 14 6.79 4.20 5.67 13 1 7885012 7555496 329516 0 46324 5929116 200816 17656 1097164 1769220 0 0 0 0 0 0 10116 0 0 5423164 2094 44 30277 0 0 0 0 12016
20120525 21:42:02 64 0 4 0 0 1 28 3 97 553 1167 2 339 13 7.69 4.43 5.74 13 0 7885012 7810288 74724 0 46344 5980352 200788 17656 1300736 1901728 0 0 0 0 0 0 10120 0 0 5475116 12146 27 13759 0 0 0 0 12008
20120525 21:42:07 62 0 5 1 0 1 28 4 95 647 3796 2 333 11 7.80 4.51 5.75 11 0 7885012 7837888 47124 0 46328 5942460 200720 17656 1366760 1915948 0 0 0 0 0 0 10424 0 0 5437068 21096 37 4279 0 0 0 0 11956
20120525 21:42:12 70 0 2 0 0 0 28 0 100 297 755 0 332 6 8.61 4.73 5.82 6 0 7885012 7840592 44420 0 46304 5918992 200612 17656 1393392 1912044 0 0 0 0 0 0 24644 0 0 5412548 8795 38 2969 0 0 0 0 11868
20120525 21:42:17 68 0 2 0 0 0 28 1 99 518 1029 0 332 6 9.28 4.94 5.88 6 0 7885012 7837096 47916 0 46328 5933236 200580 17656 1375308 1883428 0 0 0 0 0 0 32804 0 0 5426052 19974 155 1217 0 0 0 0 11848
20120525 21:42:22 67 0 3 0 0 0 28 3 97 359 605 0 326 8 9.42 5.04 5.91 8 0 7885012 7838872 46140 0 46444 5951196 200560 17656 1358140 1864872 0 0 0 0 0 0 81084 0 0 5421352 6615 91 378 0 0 0 0 11840
20120525 21:42:27 62 0 10 0 0 0 28 1 99 911 1129 24 316 13 9.71 5.17 5.94 13 0 7885012 7052912 832100 0 46512 5917756 200552 17656 607436 1464004 0 0 0 0 0 0 18552 0 0 5401116 1373 10925 15500 0 0 0 0 11784
20120525 21:42:32 60 0 8 0 0 0 28 3 97 738 2911 19 336 13 10.69 5.45 6.03 13 0 7885012 7025464 859548 0 46592 5886460 200804 17652 610708 1575056 0 0 0 0 0 0 1128 0 0 5377944 1516 2328 24802 0 0 0 0 11956
