################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202727  Secs: 1337977647 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:19:13 0 0 0 0 0 0 0 100 0 119 135 0 219 0 0.03 3.19 3.68 0 0 7885012 7250012 635000 0 64240 6418648 266612 17156 222196 494212 0 0 0 0 0 0 32 0 0 5500552 0 0 14 0 0 0 0 10080
20120525 21:19:18 0 0 0 0 0 0 0 100 0 119 132 0 219 0 0.03 3.14 3.66 0 0 7885012 7250012 635000 0 64248 6418648 266612 17156 222196 494212 0 0 0 0 0 0 32 0 0 5500560 0 5 8 0 0 0 0 10080
20120525 21:19:23 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.02 3.08 3.64 0 0 7885012 7250012 635000 0 64248 6418648 266608 17156 222196 494212 0 0 0 0 0 0 32 0 0 5500560 0 0 6 0 0 0 0 10080
20120525 21:19:28 0 0 0 0 0 0 1 99 1 135 137 0 219 0 0.02 3.03 3.62 0 0 7885012 7249860 635152 0 64256 6418648 266608 17156 222072 494084 0 0 0 0 0 0 32 0 0 5500564 0 2 14 0 0 0 0 10080
20120525 21:19:33 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.02 2.98 3.60 0 0 7885012 7249708 635304 0 64256 6418648 266608 17156 222072 494084 0 0 0 0 0 0 32 0 0 5500568 0 0 7 0 0 0 0 10080
20120525 21:19:38 0 0 0 0 0 0 0 100 0 123 121 0 219 0 0.02 2.93 3.58 3 0 7885012 7249708 635304 0 64256 6418648 266608 17156 222072 494084 0 0 0 0 0 0 32 0 0 5500568 0 0 6 0 0 0 0 10080
20120525 21:19:43 0 0 0 0 0 0 1 99 1 123 130 0 219 0 0.02 2.88 3.56 1 0 7885012 7249708 635304 0 64256 6418648 266616 17156 222072 494084 0 0 0 0 0 0 36 0 0 5500568 0 4 23 0 0 0 0 10084
20120525 21:19:48 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.02 2.83 3.54 1 0 7885012 7249708 635304 0 64264 6418648 266624 17156 222076 494084 0 0 0 0 0 0 32 0 0 5500568 0 3 6 0 0 0 0 10092
20120525 21:19:53 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.01 2.79 3.52 0 0 7885012 7249708 635304 0 64264 6418648 266628 17156 222076 494084 0 0 0 0 0 0 28 0 0 5500576 0 2 7 0 0 0 0 10096
20120525 21:19:58 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.01 2.74 3.51 1 0 7885012 7249708 635304 0 64264 6418648 266628 17156 222076 494084 0 0 0 0 0 0 28 0 0 5500576 0 0 7 0 0 0 0 10096
20120525 21:20:03 0 0 0 0 0 0 1 99 1 122 133 0 219 0 0.01 2.70 3.49 2 0 7885012 7249708 635304 0 64272 6418648 266632 17156 222076 494084 0 0 0 0 0 0 36 0 0 5500584 0 2 17 0 0 0 0 10100
20120525 21:20:08 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.01 2.65 3.47 1 0 7885012 7249708 635304 0 64280 6418648 266608 17156 222076 494084 0 0 0 0 0 0 36 0 0 5500592 0 2 7 0 0 0 0 10080
20120525 21:20:13 0 0 0 0 0 0 0 100 0 120 126 0 219 1 0.01 2.61 3.45 1 0 7885012 7249708 635304 0 64280 6418648 266600 17156 222084 494084 0 0 0 0 0 0 36 0 0 5500592 0 0 19 0 0 0 0 10072
20120525 21:20:18 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.01 2.56 3.43 0 0 7885012 7249556 635456 0 64280 6418648 266592 17156 221960 493956 0 0 0 0 0 0 36 0 0 5500592 0 4 28 0 0 0 0 10064
20120525 21:20:23 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.01 2.52 3.41 0 0 7885012 7249556 635456 0 64280 6418648 266604 17156 221960 493956 0 0 0 0 0 0 28 0 0 5500592 0 0 7 0 0 0 0 10072
20120525 21:20:28 0 0 0 0 0 0 1 99 1 220 196 2 219 1 0.01 2.48 3.39 2 0 7885012 7249564 635448 0 64288 6418804 266624 17156 221960 493956 0 0 0 0 0 0 192 0 0 5500752 0 6 186 0 0 0 0 10092
20120525 21:20:33 56 0 7 0 0 0 24 13 87 349 742 26 311 9 0.81 2.60 3.43 10 0 7885012 7429812 455200 0 64416 6419508 267660 17172 398264 1372388 0 0 0 0 0 0 1264 0 0 5501224 0 82 20202 0 0 0 0 10880
20120525 21:20:38 64 0 6 0 0 0 29 1 99 321 949 11 338 13 2.18 2.86 3.51 14 0 7885012 7772748 112264 0 64456 6420764 268164 17652 738676 1580320 0 0 0 0 0 0 2568 0 0 5502440 0 37 29382 0 0 0 0 11300
20120525 21:20:43 65 0 6 0 0 0 29 0 100 461 1202 6 348 10 3.29 3.08 3.57 11 0 7885012 7836780 48232 0 64368 6146852 268192 17652 1075692 1806332 0 0 0 0 0 0 6004 0 0 5227924 0 38 28260 0 0 0 0 11500
20120525 21:20:48 66 0 4 0 0 0 28 2 98 462 1189 0 347 7 4.63 3.36 3.66 8 0 7885012 7840100 44912 0 64344 6073624 268168 17652 1151948 1824572 0 0 0 0 0 0 12996 0 0 5154380 0 35 7601 0 0 0 0 11536
20120525 21:20:53 60 0 10 0 0 1 28 1 99 552 1207 0 343 6 4.98 3.45 3.69 6 0 7885012 7839140 45872 0 64364 6000300 268184 17652 1223948 1847568 0 0 0 0 0 0 24748 0 0 5080200 256 32 4100 0 0 0 0 11588
20120525 21:20:58 61 0 9 0 0 0 27 2 98 529 1219 0 343 9 5.78 3.64 3.75 9 0 7885012 7833044 51968 0 64392 6008896 268184 17652 1209272 1807444 0 0 0 0 0 0 35516 0 0 5087828 358 34 784 0 0 0 0 11600
20120525 21:21:03 60 0 11 0 0 0 28 1 99 552 1250 6 339 8 5.72 3.66 3.76 9 0 7885012 7649676 235336 0 64456 6023060 268256 17652 1011816 1739032 0 0 0 0 0 0 47564 0 0 5101136 256 225 4212 0 0 0 0 11628
20120525 21:21:08 57 0 13 0 0 0 29 0 100 665 976 21 327 8 6.54 3.87 3.82 8 0 7885012 7241372 643640 0 64584 6045572 268356 17652 582056 1516412 0 0 0 0 0 0 58920 0 0 5121900 256 2048 21163 0 0 0 0 11720
20120525 21:21:13 62 0 7 0 0 1 29 2 98 1011 1029 8 341 12 6.58 3.92 3.84 12 0 7885012 7367636 517376 0 64624 6041652 268508 17652 711860 1579468 0 0 0 0 0 0 19536 0 0 5115940 282 9371 13068 0 0 0 0 11856
20120525 21:21:18 61 0 10 0 0 0 28 1 99 722 1814 6 351 9 7.49 4.15 3.91 9 0 7885012 7763316 121696 0 64648 6049084 268612 17652 1098548 1811200 0 0 0 0 0 0 12092 0 0 5122912 331 3053 29453 0 0 0 0 11968
20120525 21:21:23 63 0 7 0 0 1 27 3 97 724 991 2 350 10 7.53 4.22 3.93 10 0 7885012 7837324 47688 0 64680 6045640 268692 17652 1175208 1836976 0 0 0 0 0 0 27676 0 0 5118464 1002 60 6676 0 0 0 0 12056
20120525 21:21:28 60 0 9 0 0 1 28 2 98 592 1117 0 347 5 7.97 4.36 3.98 5 0 7885012 7838348 46664 0 64704 5988152 268592 17652 1234644 1859960 0 0 0 0 0 0 37404 0 0 5060616 3486 56 3855 0 0 0 0 12016
20120525 21:21:33 58 0 14 0 0 0 27 1 99 633 1158 4 333 13 7.73 4.37 3.99 13 0 7885012 7621084 263928 0 64748 5997732 268396 17652 1008164 1709972 0 0 0 0 0 0 52604 0 0 5069328 4230 50 1918 0 0 0 0 11884
20120525 21:21:38 60 0 9 1 0 1 28 2 98 811 1207 3 343 7 8.23 4.53 4.04 7 0 7885012 7672708 212304 0 64792 6031092 268476 17652 1025460 1698132 0 0 0 0 0 0 49956 0 0 5101496 5218 2834 3975 0 0 0 0 11976
20120525 21:21:43 57 0 13 0 0 0 28 3 97 886 1182 20 334 8 8.61 4.67 4.09 9 0 7885012 7271860 613152 0 64896 6049112 268480 17652 607924 1482796 0 0 0 0 0 0 29624 0 0 5116796 206 8961 22026 0 0 0 0 11912
20120525 21:21:48 63 0 8 0 0 0 28 1 99 694 1557 8 346 12 8.73 4.76 4.12 12 0 7885012 7438708 446304 0 64944 6053700 268668 17652 770464 1610580 0 0 0 0 0 0 21916 0 0 5121068 183 3263 17645 0 0 0 0 12032
20120525 21:21:53 64 0 9 0 0 0 27 0 100 577 927 3 350 10 9.07 4.90 4.17 10 0 7885012 7796108 88904 0 64956 6062172 268692 17652 1118340 1753148 0 0 0 0 0 0 23284 0 0 5128856 206 1283 25247 0 0 0 0 12060
20120525 21:21:58 61 0 7 0 0 0 30 2 98 545 1069 0 349 9 9.86 5.13 4.25 9 0 7885012 7839124 45888 0 64972 6059620 268640 17652 1163600 1779852 0 0 0 0 0 0 29228 0 0 5125612 256 633 5041 0 0 0 0 12024
20120525 21:22:03 61 0 9 0 0 0 29 1 99 483 1227 0 347 5 9.79 5.19 4.27 5 0 7885012 7834044 50968 0 64980 6015160 268452 17652 1203168 1800816 0 0 0 0 0 0 38868 0 0 5080268 254 50 3385 0 0 0 0 11940
20120525 21:22:08 60 0 11 0 0 0 27 2 98 611 1188 5 341 9 9.73 5.26 4.30 9 0 7885012 7661316 223696 0 65048 6021972 268544 17652 1023988 1693916 0 0 0 0 0 0 38460 0 0 5085476 258 3081 4209 0 0 0 0 12028
20120525 21:22:13 60 0 11 0 0 0 28 1 99 763 1651 10 341 8 9.67 5.32 4.32 8 0 7885012 7545780 339232 0 65116 6034704 268628 17652 895720 1660576 0 0 0 0 0 0 15648 0 0 5095916 309 7327 11992 0 0 0 0 12104
20120525 21:22:18 57 0 14 1 0 0 26 2 97 807 2201 16 339 10 9.38 5.33 4.33 10 0 7885012 7316860 568152 0 65204 6045300 268676 17652 657104 1485248 0 0 0 0 0 0 8692 0 0 5104876 206 4732 19159 0 0 0 0 12120
20120525 21:22:23 61 0 9 0 0 0 28 1 99 635 1190 5 346 9 9.43 5.41 4.36 10 0 7885012 7515916 369096 0 65240 6051068 268604 17652 849396 1613372 0 0 0 0 0 0 17520 0 0 5110012 212 50 16769 0 0 0 0 12044
20120525 21:22:28 60 0 10 0 0 0 28 1 99 496 963 3 353 9 9.39 5.47 4.39 9 0 7885012 7830956 54056 0 65268 6060836 268620 17652 1154336 1811080 0 0 0 0 0 0 26168 0 0 5118824 202 61 21137 0 0 0 0 12056
20120525 21:22:33 64 0 8 0 0 0 28 0 100 497 1030 6 346 9 9.44 5.54 4.42 9 0 7885012 7710340 174672 0 65312 6057244 268528 17652 1037452 1706400 0 0 0 0 0 0 35328 0 0 5114680 260 64 6765 0 0 0 0 11972
20120525 21:22:38 60 0 10 0 0 0 29 1 99 613 1165 6 332 7 9.72 5.67 4.46 6 0 7885012 7554412 330600 0 65364 6072072 268672 17660 867120 1432476 0 0 0 0 0 0 34788 0 0 5127752 256 2955 6963 0 0 0 0 12112
20120525 21:22:43 59 0 11 0 0 1 28 1 99 702 1168 18 340 9 10.07 5.80 4.51 9 1 7885012 7338164 546848 0 65476 6083100 268736 17660 639508 1474328 0 0 0 0 0 0 34304 0 0 5137760 207 2832 13045 0 0 0 0 12128
20120525 21:22:48 60 0 10 0 0 0 29 0 100 710 2637 14 346 8 10.06 5.87 4.54 8 0 7885012 7439908 445104 0 65528 6089284 268648 17660 735596 1780292 0 0 0 0 0 0 21736 0 0 5143124 155 4227 26148 0 0 0 0 12008
20120525 21:22:53 62 0 8 0 0 1 29 1 99 626 1048 11 347 10 10.06 5.94 4.57 10 0 7885012 7530708 354304 0 65568 6095872 268704 17660 818360 1781236 0 0 0 0 0 0 15148 0 0 5149040 155 2784 19967 0 0 0 0 12012
20120525 21:22:58 61 0 11 0 0 0 28 0 100 535 1081 5 351 8 10.61 6.13 4.64 8 0 7885012 7749780 135232 0 65592 6107072 268656 17660 1026452 1716876 0 0 0 0 0 0 24448 0 0 5159384 379 58 16661 0 0 0 0 11984
20120525 21:23:03 61 0 9 0 0 1 28 1 99 550 4240 1 354 6 10.64 6.21 4.67 6 0 7885012 7837196 47816 0 65628 6084484 268624 17660 1136008 1789136 0 0 0 0 0 0 33120 0 0 5135876 502 53 9026 0 0 0 0 11964
20120525 21:23:08 62 0 8 0 0 0 29 0 100 569 1107 0 353 6 10.83 6.32 4.72 6 0 7885012 7834588 50424 0 65636 6025712 268524 17660 1192312 1794840 0 0 0 0 0 0 53612 0 0 5075428 4510 60 4275 0 0 0 0 11940
20120525 21:23:13 64 0 8 0 0 0 28 0 100 584 1038 1 353 9 11.08 6.45 4.77 9 0 7885012 7837612 47400 0 65664 6042640 268580 17660 1177636 1777212 0 0 0 0 0 0 59476 0 0 5091192 4110 2095 709 0 0 0 0 12024
20120525 21:23:18 59 0 10 0 0 0 29 1 99 627 922 12 344 10 11.48 6.60 4.83 10 0 7885012 7458852 426160 0 65808 6056248 268628 17660 785924 1779688 0 0 0 0 0 0 73548 0 0 5102108 2661 2909 5418 0 0 0 0 12064
20120525 21:23:23 64 0 7 0 0 0 29 0 100 644 1530 7 357 11 12.00 6.79 4.90 12 0 7885012 7608892 276120 0 65868 6076020 268836 17660 916624 1804460 0 0 0 0 0 0 51840 0 0 5120956 2088 6311 9668 0 0 0 0 12184
20120525 21:23:28 59 0 11 0 0 0 28 1 99 659 976 15 377 8 11.92 6.86 4.93 8 0 7885012 7735892 149120 0 65940 6098000 268952 17672 1019944 1899592 0 0 0 0 0 0 72368 0 0 5135648 256 151 28004 0 0 0 0 12284
20120525 21:23:33 60 0 10 0 0 1 27 2 98 1560 1907 9 378 13 11.85 6.93 4.96 13 0 7885012 7655076 229936 0 66008 6106864 270028 17680 925000 1844096 0 0 0 0 0 0 47916 0 0 5149408 2106 6846 15337 0 0 0 0 13328
20120525 21:23:38 60 0 9 0 0 1 29 1 99 1499 1646 2 378 11 11.70 6.98 4.99 11 0 7885012 7839628 45384 0 66036 6042004 269488 17680 1179112 2001164 0 0 0 0 0 0 54056 0 0 5086864 8828 2307 16423 0 0 0 0 12820
20120525 21:23:43 60 0 9 0 0 1 29 2 98 1067 2345 3 384 11 12.52 7.23 5.08 10 0 7885012 7834692 50320 0 66016 5861496 269556 17716 1353992 2121652 0 0 0 0 0 0 64212 0 0 4905288 5827 1694 13923 0 0 0 0 13004
20120525 21:23:48 64 0 6 0 0 1 28 0 100 928 1151 0 383 9 12.00 7.21 5.09 9 0 7885012 7838332 46680 0 66060 5854140 269480 17720 1365324 2133276 0 0 0 0 0 0 82652 0 0 4895332 5011 2584 2968 0 0 0 0 12984
20120525 21:23:53 61 0 8 0 0 1 27 3 97 1196 1296 0 381 11 11.60 7.21 5.10 11 0 7885012 7839684 45328 0 66064 5842148 269412 17720 1378328 2113840 0 0 0 0 0 0 77168 0 0 4881732 12541 5370 1583 0 0 0 0 12964
20120525 21:23:58 64 0 7 0 0 1 28 1 99 838 942 0 378 12 11.31 7.22 5.11 12 0 7885012 7837508 47504 0 66136 5845276 269400 17720 1371936 2096880 0 0 0 0 0 0 63104 0 0 4874808 803 11489 1310 0 0 0 0 12948
20120525 21:24:03 57 0 12 0 0 0 30 0 99 1011 1399 11 362 12 11.05 7.23 5.13 12 0 7885012 7489044 395968 0 66240 5848320 269584 17720 1022448 1862844 0 0 0 0 0 0 53364 0 0 4880376 4671 4691 9767 0 0 0 0 13092
20120525 21:24:08 60 0 11 0 0 0 29 0 100 1011 4721 12 365 11 10.88 7.26 5.15 11 0 7885012 7385428 499584 0 66316 5845044 269544 17720 922684 1816932 0 0 0 0 0 0 50768 0 0 4876456 341 2356 13649 0 0 0 0 12932
20120525 21:24:13 61 0 10 0 0 0 29 0 100 759 1033 9 361 13 11.53 7.46 5.22 14 0 7885012 7469164 415848 0 66396 5846884 269604 17720 1003740 1850384 0 0 0 0 0 0 43420 0 0 4878300 358 3366 23796 0 0 0 0 13000
20120525 21:24:18 59 0 10 0 0 1 29 1 99 945 1272 5 374 9 11.97 7.61 5.28 9 0 7885012 7699716 185296 0 66412 5846240 269580 17720 1234396 1982436 0 0 0 0 0 0 34520 0 0 4879196 1263 2749 18616 0 0 0 0 12996
20120525 21:24:23 59 0 11 0 0 0 28 2 98 595 1120 3 375 9 11.81 7.65 5.31 9 0 7885012 7839596 45416 0 66440 5802768 269664 17720 1417528 2092988 0 0 0 0 0 0 21488 0 0 4834704 2000 4244 13300 0 0 0 0 13072
20120525 21:24:28 63 0 8 0 0 0 28 1 99 557 1651 0 376 7 11.83 7.73 5.34 7 0 7885012 7838988 46024 0 66452 5799356 269572 17720 1420496 2080004 0 0 0 0 0 0 13788 0 0 4830620 1116 2842 2377 0 0 0 0 13008
20120525 21:24:33 61 0 8 0 0 0 28 3 97 479 1190 0 374 8 11.52 7.73 5.36 8 0 7885012 7836204 48808 0 66496 5767384 269468 17720 1449348 2095644 0 0 0 0 0 0 33860 0 0 4796504 805 53 2164 0 0 0 0 12952
20120525 21:24:38 59 0 11 1 0 1 27 1 98 698 4057 0 370 5 12.44 7.98 5.45 7 0 7885012 7832516 52496 0 66520 5779152 269628 17720 1433248 2070412 0 0 0 0 0 0 45508 0 0 4814780 1851 212 391 0 0 0 0 13112
20120525 21:24:43 58 0 13 0 0 0 27 2 98 686 1153 9 351 10 12.00 7.97 5.46 10 0 7885012 7407172 477840 0 66608 5780044 269712 17720 1008124 1704020 0 0 0 0 0 0 57168 0 0 4814160 355 2324 3400 0 0 0 0 13196
20120525 21:24:48 60 0 10 0 0 0 28 1 99 723 1056 13 362 16 11.60 7.95 5.47 16 0 7885012 7288540 596472 0 66704 5783364 269564 17736 885552 2024904 0 0 0 0 0 0 42072 0 0 4814364 314 6632 10753 0 0 0 0 13056
20120525 21:24:53 60 0 11 1 0 0 28 0 99 1126 1228 11 378 15 12.51 8.20 5.56 15 0 7885012 7580596 304416 0 66756 5778224 269312 18164 1183616 1976936 0 0 0 0 0 0 15884 0 0 4809840 158 6428 25661 0 0 0 0 12804
20120525 21:24:58 62 0 8 0 0 1 29 0 100 898 1192 6 369 9 12.47 8.26 5.60 9 0 7885012 7567116 317896 0 66768 5774028 269292 17720 1174248 2007920 0 0 0 0 0 0 8872 0 0 4804836 104 2318 17402 0 0 0 0 12788
20120525 21:25:03 61 0 8 0 0 1 28 1 99 526 2809 3 374 10 12.35 8.31 5.63 10 0 7885012 7689116 195896 0 66792 5779152 269256 17720 1290680 2073300 0 0 0 0 0 0 14312 0 0 4809468 206 46 9596 0 0 0 0 12752
20120525 21:25:08 63 0 8 0 0 0 28 0 100 484 1055 0 374 10 12.49 8.40 5.67 10 0 7885012 7836988 48024 0 66820 5782284 269220 17720 1435348 2119900 0 0 0 0 0 0 19584 0 0 4811808 153 174 10185 0 0 0 0 12728
20120525 21:25:13 63 0 7 0 0 1 28 1 99 557 1055 0 374 8 13.01 8.58 5.74 8 0 7885012 7839860 45152 0 66852 5766228 269208 17720 1454680 2128012 0 0 0 0 0 0 36596 0 0 4794100 308 76 2585 0 0 0 0 12732
20120525 21:25:18 61 0 9 0 0 0 27 3 97 422 1829 6 367 11 13.09 8.67 5.79 11 0 7885012 7611868 273144 0 66876 5771204 269380 17764 1220628 1991784 0 0 0 0 0 0 33956 0 0 4798620 154 1457 2870 0 0 0 0 12888
20120525 21:25:23 61 0 9 0 0 0 28 2 98 540 842 3 351 11 12.68 8.66 5.80 11 0 7885012 7677788 207224 0 66968 5793996 269400 17720 1264144 2018276 0 0 0 0 0 0 31108 0 0 4819352 253 4910 5499 0 0 0 0 12920
20120525 21:25:28 50 0 17 1 0 0 27 4 95 923 1350 21 337 7 12.62 8.71 5.83 7 0 7885012 7031380 853632 0 67056 5777672 269108 17728 636664 1506616 0 0 0 0 0 0 8104 0 0 4803784 457 4661 16446 0 0 0 0 12608
20120525 21:25:33 63 0 7 0 0 0 27 2 98 556 891 17 353 14 12.57 8.77 5.86 14 0 7885012 7153244 731768 0 67120 5782328 269104 17232 753088 1784080 0 0 0 0 0 0 12468 0 0 4808876 995 87 18191 0 0 0 0 12548
20120525 21:25:38 62 0 7 0 0 0 29 2 98 414 1138 10 362 9 13.25 8.97 5.95 9 0 7885012 7264380 620632 0 67136 5790688 269184 17712 855916 1853724 0 0 0 0 0 0 15764 0 0 4816912 1015 59 17808 0 0 0 0 12624
20120525 21:25:43 65 0 7 0 0 0 28 0 100 400 1711 9 362 18 12.99 8.99 5.97 18 0 7885012 7289412 595600 0 67176 5799476 269196 17712 871940 1840740 0 0 0 0 0 0 18484 0 0 4825380 1145 181 13386 0 0 0 0 12636
20120525 21:25:48 63 0 8 0 0 0 29 0 100 617 1359 20 343 11 12.83 9.02 5.99 12 0 7885012 7194252 690760 0 67256 5854968 269064 17712 721708 1744892 0 0 0 0 0 0 18632 0 0 4880260 10285 835 16407 0 0 0 0 12496
20120525 21:25:53 64 0 6 0 0 0 29 2 98 513 1242 12 351 18 13.16 9.15 6.05 16 0 7885012 7256068 628944 0 67316 5887752 269092 17712 750632 1778816 0 0 0 0 0 0 22188 0 0 4906728 4543 1324 13074 0 0 0 0 12492
20120525 21:25:58 65 0 5 0 0 0 28 2 98 707 5651 11 360 11 13.71 9.33 6.13 12 0 7885012 7374124 510888 0 67360 5882092 269332 17712 873528 1845044 0 0 0 0 0 0 17492 0 0 4910652 1753 1537 17209 0 0 0 0 12728
20120525 21:26:03 63 0 8 0 0 0 28 0 99 870 1444 10 335 12 13.65 9.39 6.16 12 1 7885012 7257996 627016 0 67396 6019836 268996 17648 621208 1496660 0 0 0 0 0 0 18308 0 0 5048084 27315 106 14334 0 0 0 0 12392
20120525 21:26:08 64 0 7 0 0 0 27 2 98 709 1341 22 316 10 14.16 9.57 6.24 10 0 7885012 7182084 702928 0 67460 6117852 268812 17708 447644 1418652 0 0 0 0 0 0 18524 0 0 5146112 19452 60 16218 0 0 0 0 12200
20120525 21:26:13 65 0 5 0 0 0 28 1 99 584 1083 10 313 14 14.55 9.72 6.31 14 0 7885012 7305292 579720 0 67500 6199828 268868 18092 488752 1254652 0 0 0 0 0 0 18532 0 0 5228080 16464 57 14484 0 0 0 0 12244
20120525 21:26:18 64 0 7 0 0 0 29 0 100 524 3562 16 320 11 14.50 9.79 6.35 11 0 7885012 7383404 501608 0 67552 6240224 268832 17656 526248 1413196 0 0 0 0 0 0 18416 0 0 5275628 9738 174 19762 0 0 0 0 12216
20120525 21:26:23 67 0 5 0 0 0 28 0 100 907 3452 6 331 11 14.38 9.85 6.38 12 0 7885012 7635052 249960 0 67576 6394696 269176 17648 623200 1478748 0 0 0 0 0 0 3260 0 0 5429976 30945 3108 11895 0 0 0 0 12580
20120525 21:26:27 61 0 7 0 0 0 29 2 98 593 1270 22 320 10 13.95 9.83 6.40 10 0 7885012 7583596 301416 0 67632 6470732 268876 17648 496220 1417768 0 0 0 0 0 0 1120 0 0 5506112 15497 532 17786 0 0 0 0 12296
20120525 21:26:28 80 0 3 0 0 0 0 17 83 593 1187 13 322 12 13.95 9.83 6.40 12 0 7885012 7595476 289536 0 67632 6473144 268904 17648 505728 1419420 0 0 0 0 0 0 1096 0 0 5508508 16133 0 20907 0 0 0 0 12324
20120525 21:26:33 61 0 9 0 0 0 28 2 98 399 2470 12 325 12 14.04 9.92 6.44 13 0 7885012 7697860 187152 0 67688 6511884 268932 17648 569268 1435024 0 0 0 0 0 0 1280 0 0 5547364 7829 66 18982 0 0 0 0 12352
20120525 21:26:38 64 0 5 1 0 0 27 3 97 366 1850 13 329 11 14.35 10.05 6.50 12 0 7885012 7711148 173864 0 67712 6535564 268876 17664 558472 1436532 0 0 0 0 0 0 1264 0 0 5570940 4725 61 16458 0 0 0 0 12300
20120525 21:26:43 65 0 7 0 0 0 26 2 98 474 1426 8 314 16 15.05 10.27 6.59 16 0 7885012 7766996 118016 0 67716 6571644 268760 17648 578016 1490124 0 0 0 0 0 0 1264 0 0 5606840 11779 24 14081 0 0 0 0 12188
20120525 21:26:48 60 0 7 1 0 0 28 3 96 619 3766 18 325 8 14.64 10.26 6.61 9 0 7885012 7778668 106344 0 67780 6654380 268608 17648 507300 1626908 0 0 0 0 0 0 556 0 0 5689652 16552 170 16367 0 0 0 0 12044
20120525 21:26:53 65 0 7 0 0 0 27 1 99 560 1086 17 306 12 14.67 10.34 6.66 12 0 7885012 7765780 119232 0 67828 6666212 268536 17648 483412 1253136 0 0 0 0 0 0 896 0 0 5701600 12137 54 17941 0 0 0 0 11988
20120525 21:26:58 63 0 4 1 0 0 29 3 96 760 1244 9 331 10 14.94 10.47 6.72 10 0 7885012 7839116 45896 0 67824 6638972 268520 17648 583764 1472132 0 0 0 0 0 0 940 0 0 5674144 23399 72 15557 0 0 0 0 12008
20120525 21:27:03 66 0 6 0 0 0 28 0 100 676 4198 12 311 8 15.58 10.68 6.80 8 0 7885012 7681316 203696 0 67816 6564624 268648 17648 499732 1404152 0 0 0 0 0 0 832 0 0 5599704 16518 61 15454 0 0 0 0 12192
20120525 21:27:08 61 0 9 0 0 0 27 3 97 513 1406 14 323 10 15.69 10.78 6.86 10 0 7885012 7763156 121856 0 67860 6633016 268568 17648 512992 1427292 0 0 0 0 0 0 884 0 0 5668312 13631 54 13857 0 0 0 0 12120
20120525 21:27:13 63 0 8 0 0 0 27 1 99 418 906 20 321 9 15.88 10.90 6.92 9 0 7885012 7778916 106096 0 67916 6656804 268564 17648 505940 1439664 0 0 0 0 0 0 1056 0 0 5691952 4708 71 21404 0 0 0 0 12052
20120525 21:27:18 64 0 6 0 0 0 30 0 100 477 4359 10 339 11 15.57 10.92 6.95 11 0 7885012 7839540 45472 0 67904 6585316 268640 17648 636932 1477116 0 0 0 0 0 0 1164 0 0 5620396 10256 55 15659 0 0 0 0 12128
20120525 21:27:23 65 0 5 0 0 0 27 1 99 498 1775 12 315 8 14.88 10.85 6.95 8 0 7885012 7727628 157384 0 67936 6580644 268624 17648 529436 1458760 0 0 0 0 0 0 580 0 0 5615680 8585 130 14123 0 0 0 0 12152
20120525 21:27:28 63 0 7 0 0 0 29 2 98 385 1168 18 292 12 14.81 10.91 6.98 12 0 7885012 7611340 273672 0 67992 6618492 268340 17172 377072 1193788 0 0 0 0 0 0 788 0 0 5653592 7414 49 13917 0 0 0 0 11860
