################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202728  Secs: 1337977648 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:12:29 59 0 14 0 0 0 25 2 98 1096 1573 19 320 7 12.47 9.18 4.40 7 0 7885012 7635616 249396 0 39508 6639132 221552 17652 454896 1412292 0 0 0 0 0 0 12172 0 0 6102956 23456 1820 11456 0 0 0 0 12304
20120525 21:12:34 67 0 7 0 0 0 25 0 100 507 827 21 327 11 12.51 9.24 4.45 11 0 7885012 7684104 200908 0 39580 6643948 221436 17640 498712 1434784 0 0 0 0 0 0 8012 0 0 6107552 434 1458 21494 0 0 0 0 12228
20120525 21:12:39 68 0 6 0 0 0 24 1 98 718 2059 8 339 12 12.79 9.36 4.51 12 0 7885012 7840424 44588 0 39616 6656524 221280 17644 643016 1515216 0 0 0 0 0 0 9108 0 0 6119916 15827 57 18935 0 0 0 0 12332
20120525 21:12:44 65 0 8 0 0 0 25 2 98 1074 1736 12 317 7 12.73 9.40 4.55 7 0 7885012 7684080 200932 0 39620 6611004 220860 17644 529976 1510984 0 0 0 0 0 0 9960 0 0 6074464 22440 72 13483 0 0 0 0 12276
20120525 21:12:49 60 0 12 0 0 0 26 2 98 1491 947 29 310 7 12.91 9.49 4.60 7 0 7885012 7531808 353204 0 39752 6612520 221104 17652 378420 1346988 0 0 0 0 0 0 3544 0 0 6075700 26 1671 21516 0 0 0 0 12488
20120525 21:12:54 65 0 8 0 0 0 24 3 97 925 1531 16 323 8 13.00 9.57 4.66 9 0 7885012 7633872 251140 0 39812 6614100 221120 17652 478680 1441428 0 0 0 0 0 0 4948 0 0 6077184 0 89 18399 0 0 0 0 12488
20120525 21:12:59 66 0 8 0 0 0 26 0 100 406 938 21 303 9 12.84 9.59 4.69 9 0 7885012 7704448 180564 0 39872 6614940 220772 17652 548932 1289024 0 0 0 0 0 0 3792 0 0 6077932 0 448 33053 0 0 0 0 12148
20120525 21:13:04 64 0 10 0 0 0 23 2 98 718 988 26 297 7 12.69 9.61 4.72 7 0 7885012 7603648 281364 0 39976 6627304 220472 17604 436348 1244844 0 0 0 0 0 0 18960 0 0 6089156 0 126 28009 0 0 0 0 11892
20120525 21:13:09 66 0 6 0 0 1 25 2 98 1441 970 17 319 9 12.23 9.57 4.73 9 0 7885012 7837752 47260 0 40024 6619624 220700 17656 676420 1390776 0 0 0 0 0 0 7384 0 0 6081352 1 2802 26114 0 0 0 0 12136
20120525 21:13:14 50 0 10 0 0 1 18 22 78 2518 4535 16 251 3 11.89 9.54 4.75 3 0 7885012 7484392 400620 0 40068 6527488 220164 17216 418128 774644 0 0 0 0 0 0 6964 0 0 5989620 6 2821 26092 0 0 0 0 11772
20120525 21:13:19 44 0 3 0 0 0 14 39 61 374 531 2 250 1 10.94 9.38 4.73 1 0 7885012 7575952 309060 0 40148 6603392 219888 17232 433204 773784 0 0 0 0 0 0 84276 0 0 6008004 2 1179 2305 0 0 0 0 11540
20120525 21:13:24 10 0 1 0 0 0 4 85 15 400 578 2 225 0 10.06 9.23 4.70 0 0 7885012 7296384 588628 0 40168 6520160 219616 17152 238400 493600 0 0 0 0 0 0 980 0 0 5982948 1378 71 844 0 0 0 0 11340
20120525 21:13:29 0 0 0 0 0 0 0 100 0 160 173 1 224 0 9.26 9.08 4.68 0 0 7885012 7295544 589468 0 40180 6519628 219144 17152 238404 493488 0 0 0 0 0 0 880 0 0 5982592 0 39 530 0 0 0 0 10988
20120525 21:13:34 32 0 4 0 0 0 10 53 47 277 518 19 295 7 8.84 8.99 4.67 8 0 7885012 7419792 465220 0 40280 6519868 219448 17160 360816 1188552 0 0 0 0 0 0 540 0 0 5982728 0 103 12979 0 0 0 0 11320
20120525 21:13:39 64 0 11 0 0 0 25 1 99 279 660 15 274 3 9.73 9.17 4.75 3 0 7885012 7671248 213764 0 40312 6446844 219688 17648 683056 1280904 0 0 0 0 0 0 1004 0 0 5909676 310 62 48082 0 0 0 0 11596
20120525 21:13:44 2 0 2 0 0 0 1 95 5 203 252 5 227 0 8.95 9.02 4.73 0 0 7885012 7228448 656564 0 40324 6451992 218976 17152 239036 493708 0 0 0 0 0 0 1028 0 0 5914792 1026 41 1621 0 0 0 0 10928
20120525 21:13:49 0 0 1 0 0 0 0 99 1 175 178 2 223 0 8.23 8.87 4.70 0 0 7885012 7232664 652348 0 40324 6456500 218712 17152 238992 493672 0 0 0 0 0 0 556 0 0 5919424 998 8 1058 0 0 0 0 10728
20120525 21:13:54 0 0 0 0 0 0 0 99 0 154 135 0 223 0 7.57 8.72 4.68 0 0 7885012 7237784 647228 0 40344 6461584 218588 17152 238992 493672 0 0 0 0 0 0 480 0 0 5924488 1024 26 138 0 0 0 0 10640
20120525 21:13:59 0 0 0 0 0 0 0 100 0 155 140 0 223 1 6.97 8.58 4.65 1 0 7885012 7242936 642076 0 40352 6466832 218476 17152 239136 493672 0 0 0 0 0 0 484 0 0 5929620 1050 11 174 0 0 0 0 10568
20120525 21:14:04 0 0 0 0 0 0 0 100 0 146 135 0 223 0 6.41 8.44 4.63 0 0 7885012 7248088 636924 0 40360 6471952 218412 17152 239136 493672 0 0 0 0 0 0 484 0 0 5934904 1024 2 29 0 0 0 0 10528
20120525 21:14:09 0 0 0 0 0 0 0 100 0 163 132 0 223 0 5.90 8.30 4.60 0 0 7885012 7253080 631932 0 40360 6477072 218348 17152 239136 493672 0 0 0 0 0 0 44 0 0 5939992 1024 67 5 0 0 0 0 10484
20120525 21:14:14 0 0 0 0 0 0 0 100 0 164 138 0 223 0 5.42 8.16 4.58 0 0 7885012 7258400 626612 0 40364 6482320 218336 17152 239136 493672 0 0 0 0 0 0 44 0 0 5945268 1050 1 10 0 0 0 0 10476
20120525 21:14:19 0 0 0 0 0 0 0 100 0 158 139 0 223 0 4.99 8.02 4.55 0 0 7885012 7263264 621748 0 40364 6487144 218320 17152 239144 493528 0 0 0 0 0 0 44 0 0 5950108 973 0 21 0 0 0 0 10472
20120525 21:14:24 0 0 0 0 0 0 1 99 1 146 132 0 222 0 4.59 7.89 4.53 0 0 7885012 7268120 616892 0 40364 6492304 218276 17152 239128 493528 0 0 0 0 0 0 36 0 0 5955228 1024 4 13 0 0 0 0 10452
20120525 21:14:29 0 0 0 0 0 0 0 100 0 148 137 0 222 0 4.22 7.76 4.50 0 0 7885012 7273128 611884 0 40372 6497420 218260 17152 239128 493528 0 0 0 0 0 0 20 0 0 5960344 1025 7 7 0 0 0 0 10448
20120525 21:14:34 0 0 0 0 0 0 1 99 1 146 140 0 222 1 3.88 7.63 4.48 1 0 7885012 7277992 607020 0 40372 6502548 218236 17152 239128 493528 0 0 0 0 0 0 32 0 0 5965496 1024 0 20 0 0 0 0 10424
20120525 21:14:39 0 0 0 0 0 0 0 100 0 142 136 0 222 0 3.57 7.50 4.45 0 0 7885012 7283160 601852 0 40380 6507668 218216 17152 239128 493528 0 0 0 0 0 0 36 0 0 5970500 1025 2 5 0 0 0 0 10408
20120525 21:14:44 0 0 0 0 0 0 0 100 0 138 133 0 222 0 3.29 7.38 4.43 0 0 7885012 7286352 598660 0 40388 6510824 218176 17152 239132 493528 0 0 0 0 0 0 48 0 0 5973812 640 2 6 0 0 0 0 10368
20120525 21:14:49 0 0 0 0 0 0 1 99 1 133 138 1 222 0 3.02 7.25 4.40 0 0 7885012 7287440 597572 0 40396 6511896 218100 17152 239132 493444 0 0 0 0 0 0 68 0 0 5974844 205 5 251 0 0 0 0 10296
20120525 21:14:54 0 0 0 0 0 0 0 100 0 153 134 0 221 0 2.78 7.13 4.38 0 0 7885012 7292584 592428 0 40412 6517008 218068 17152 239120 493444 0 0 0 0 0 0 68 0 0 5979972 1024 5 43 0 0 0 0 10264
20120525 21:14:59 0 0 0 0 0 0 0 100 0 153 133 0 221 0 2.56 7.01 4.36 0 0 7885012 7297888 587124 0 40412 6522304 218056 17152 239120 493444 0 0 0 0 0 0 68 0 0 5985276 1050 3 13 0 0 0 0 10252
20120525 21:15:04 0 0 0 0 0 0 1 99 1 149 134 0 221 0 2.35 6.90 4.33 0 0 7885012 7302904 582108 0 40420 6527276 218056 17152 239120 493444 0 0 0 0 0 0 60 0 0 5990404 1024 6 12 0 0 0 0 10252
20120525 21:15:09 0 0 0 0 0 0 0 100 0 144 137 0 221 0 2.16 6.78 4.31 0 0 7885012 7308072 576940 0 40420 6532524 218028 17152 239060 493280 0 0 0 0 0 0 64 0 0 5995544 1050 0 21 0 0 0 0 10228
20120525 21:15:14 0 0 0 0 0 0 0 100 0 143 138 0 221 0 1.99 6.67 4.29 0 0 7885012 7313240 571772 0 40428 6537644 218048 17152 239060 493280 0 0 0 0 0 0 64 0 0 6000772 1024 2 12 0 0 0 0 10248
20120525 21:15:19 0 0 0 0 0 0 0 100 0 141 137 0 221 0 1.83 6.56 4.26 0 0 7885012 7318104 566908 0 40428 6542616 218048 17152 239060 493280 0 0 0 0 0 0 52 0 0 6005612 973 2 10 0 0 0 0 10248
20120525 21:15:24 0 0 0 0 0 0 0 100 0 144 131 0 221 0 1.68 6.45 4.24 0 0 7885012 7323424 561588 0 40428 6547864 218040 17152 239060 493280 0 0 0 0 0 0 32 0 0 6010860 1050 4 10 0 0 0 0 10244
20120525 21:15:29 0 0 0 0 0 0 0 100 0 138 130 0 221 0 1.55 6.34 4.22 0 0 7885012 7328440 556572 0 40428 6552984 218028 17152 238872 493088 0 0 0 0 0 0 32 0 0 6015816 1024 3 39 0 0 0 0 10232
20120525 21:15:34 0 0 0 0 0 0 1 99 1 151 135 0 221 0 1.42 6.24 4.19 0 0 7885012 7333456 551556 0 40436 6557996 217996 17152 238872 493088 0 0 0 0 0 0 24 0 0 6021148 1024 6 12 0 0 0 0 10200
20120525 21:15:39 0 0 0 0 0 0 0 100 0 147 137 0 221 0 1.31 6.13 4.17 0 0 7885012 7338624 546388 0 40444 6563120 217984 17152 238872 493088 0 0 0 0 0 0 28 0 0 6026136 1024 2 9 0 0 0 0 10188
20120525 21:15:44 0 0 0 0 0 0 0 100 0 143 135 0 221 0 1.20 6.03 4.15 0 0 7885012 7343640 541372 0 40444 6568240 217976 17152 238812 493088 0 0 0 0 0 0 32 0 0 6031284 1024 0 23 0 0 0 0 10180
20120525 21:15:49 0 0 0 0 0 0 0 100 0 147 134 0 220 0 1.11 5.93 4.13 0 0 7885012 7348800 536212 0 40452 6573360 217964 17152 238796 493088 0 0 0 0 0 0 32 0 0 6036412 1024 2 11 0 0 0 0 10168
20120525 21:15:54 0 0 0 0 0 0 0 100 0 143 132 0 220 0 1.02 5.83 4.10 0 0 7885012 7352136 532876 0 40452 6576884 217948 17152 238796 493088 0 0 0 0 0 0 44 0 0 6039900 691 0 40 0 0 0 0 10152
20120525 21:15:59 0 0 0 0 0 0 0 99 0 121 138 0 220 0 0.94 5.73 4.08 0 0 7885012 7351984 533028 0 40468 6576884 217928 17152 238608 492816 0 0 0 0 0 0 48 0 0 6039940 0 5 23 0 0 0 0 10132
20120525 21:16:04 0 0 0 0 0 0 0 100 0 127 127 0 220 0 0.86 5.64 4.06 0 0 7885012 7351984 533028 0 40468 6576884 217912 17152 238608 492816 0 0 0 0 0 0 44 0 0 6039948 0 3 8 0 0 0 0 10116
20120525 21:16:09 0 0 0 0 0 0 0 100 0 123 126 0 220 0 0.79 5.55 4.04 0 0 7885012 7351984 533028 0 40476 6576876 217876 17152 238608 492816 0 0 0 0 0 0 36 0 0 6039948 0 6 6 0 0 0 0 10084
20120525 21:16:14 0 0 0 0 0 0 0 100 0 122 128 0 220 1 0.73 5.45 4.02 1 0 7885012 7351984 533028 0 40476 6576884 217876 17152 238608 492816 0 0 0 0 0 0 36 0 0 6039956 0 0 8 0 0 0 0 10084
20120525 21:16:19 0 0 0 0 0 0 1 99 1 132 129 0 220 0 0.67 5.36 3.99 0 0 7885012 7351984 533028 0 40484 6576884 217872 17152 238548 492816 0 0 0 0 0 0 48 0 0 6039964 0 2 21 0 0 0 0 10080
20120525 21:16:24 0 0 0 0 0 0 0 100 0 118 124 0 220 0 0.62 5.27 3.97 0 0 7885012 7351984 533028 0 40492 6576884 217856 17152 238548 492816 0 0 0 0 0 0 48 0 0 6039964 0 2 7 0 0 0 0 10064
20120525 21:16:29 0 0 0 0 0 0 0 100 0 121 125 0 220 0 0.57 5.19 3.95 0 0 7885012 7351984 533028 0 40492 6576884 217852 17152 238548 492816 0 0 0 0 0 0 40 0 0 6039972 0 2 7 0 0 0 0 10064
20120525 21:16:34 0 0 0 0 0 0 0 100 0 123 127 0 220 0 0.52 5.10 3.93 0 0 7885012 7351680 533332 0 40492 6576884 217852 17152 238360 492560 0 0 0 0 0 0 36 0 0 6039972 0 1 21 0 0 0 0 10064
20120525 21:16:39 0 0 0 0 0 0 0 100 0 122 120 0 220 0 0.48 5.01 3.91 0 0 7885012 7351680 533332 0 40492 6576884 217848 17152 238360 492560 0 0 0 0 0 0 28 0 0 6039972 0 4 6 0 0 0 0 10056
20120525 21:16:44 0 0 0 0 0 0 0 100 0 131 133 0 220 0 0.44 4.93 3.89 0 0 7885012 7351680 533332 0 40500 6576884 217848 17152 238360 492560 0 0 0 0 0 0 24 0 0 6039972 0 5 8 0 0 0 0 10056
20120525 21:16:49 0 0 0 0 0 0 0 100 0 129 133 0 220 0 0.41 4.85 3.87 0 0 7885012 7351680 533332 0 40500 6576884 217844 17152 238300 492560 0 0 0 0 0 0 28 0 0 6039980 0 0 19 0 0 0 0 10052
20120525 21:16:54 0 0 0 0 0 0 0 100 0 125 123 0 220 0 0.37 4.77 3.84 0 0 7885012 7351680 533332 0 40508 6576884 217840 17152 238300 492560 0 0 0 0 0 0 32 0 0 6039988 0 2 7 0 0 0 0 10048
20120525 21:16:59 0 0 0 0 0 0 0 100 0 127 131 0 220 0 0.34 4.69 3.82 0 0 7885012 7351680 533332 0 40508 6576884 217836 17152 238300 492560 0 0 0 0 0 0 32 0 0 6039988 0 0 7 0 0 0 0 10048
20120525 21:17:04 0 0 0 2 0 0 1 97 1 140 141 1 221 0 0.31 4.61 3.80 0 0 7885012 7351568 533444 0 40520 6577136 217896 17152 238152 492188 0 0 0 0 0 0 40 0 0 6040212 53 0 164 2 0 0 0 10104
20120525 21:17:09 0 0 0 0 0 0 0 100 0 126 126 0 221 0 0.29 4.53 3.78 0 0 7885012 7352312 532700 0 40528 6578172 217872 17152 238108 492188 0 0 0 0 0 0 44 0 0 6041256 205 2 12 0 0 0 0 10080
20120525 21:17:14 0 0 1 0 0 0 1 98 2 146 135 0 221 0 0.27 4.46 3.76 0 0 7885012 7067464 817548 0 40528 6293848 217240 17152 238104 492188 0 0 0 0 0 0 48 0 0 5771444 1024 3 30 0 0 0 0 10088
20120525 21:17:19 0 0 0 0 0 0 0 100 0 158 132 0 221 0 0.24 4.38 3.74 0 0 7885012 7073080 811932 0 40548 6299096 217224 17152 238104 492188 0 0 0 0 0 0 152 0 0 5776704 1050 29 23 0 0 0 0 10076
20120525 21:17:24 0 0 0 0 0 0 0 100 0 147 131 0 221 1 0.22 4.31 3.72 1 0 7885012 7077792 807220 0 40548 6304068 217252 17152 237916 492188 0 0 0 0 0 0 148 0 0 5781652 973 1 19 0 0 0 0 10104
20120525 21:17:29 0 0 0 0 0 0 0 100 0 149 140 0 221 0 0.21 4.24 3.70 0 0 7885012 7082960 802052 0 40556 6309316 217232 17152 237916 492188 0 0 0 0 0 0 152 0 0 5786752 1050 2 23 0 0 0 0 10088
20120525 21:17:34 0 0 0 0 0 0 0 100 0 137 139 0 221 0 0.19 4.17 3.68 0 0 7885012 7088128 796884 0 40556 6314328 217208 17152 237940 492188 0 0 0 0 0 0 152 0 0 5791952 1024 2 77 0 0 0 0 10064
20120525 21:17:39 0 0 0 0 0 0 0 100 0 143 138 0 221 0 0.17 4.10 3.66 0 0 7885012 7092992 792020 0 40564 6319448 217224 17152 237652 491868 0 0 0 0 0 0 152 0 0 5797048 1023 2 228 0 0 0 0 10084
20120525 21:17:44 0 0 0 0 0 0 0 100 0 150 135 0 221 0 0.16 4.03 3.64 2 0 7885012 7098160 786852 0 40564 6324696 217228 17152 237652 491868 0 0 0 0 0 0 152 0 0 5802328 1052 0 11 0 0 0 0 10088
20120525 21:17:49 0 0 0 0 0 0 1 99 1 153 132 0 221 0 0.15 3.96 3.62 0 0 7885012 7103176 781836 0 40564 6329816 217220 17152 237652 491868 0 0 0 0 0 0 36 0 0 5807416 1022 26 11 0 0 0 0 10084
20120525 21:17:54 0 0 0 0 0 0 0 100 0 149 137 0 221 0 0.13 3.90 3.60 0 0 7885012 7107584 777428 0 40572 6334788 217216 17152 237464 491596 0 0 0 0 0 0 28 0 0 5812420 975 6 19 0 0 0 0 10080
20120525 21:17:59 0 0 0 0 0 0 0 100 0 146 130 0 221 0 0.12 3.83 3.58 0 0 7885012 7112904 772108 0 40572 6339912 217216 17152 237464 491596 0 0 0 0 0 0 28 0 0 5817404 1025 0 11 0 0 0 0 10080
20120525 21:18:04 0 0 0 0 0 0 0 100 0 156 135 0 220 0 0.11 3.77 3.56 0 0 7885012 7117912 767100 0 40580 6345032 217216 17152 237464 491596 0 0 0 0 0 0 36 0 0 5822532 1024 2 15 0 0 0 0 10080
20120525 21:18:09 0 0 0 0 0 0 1 99 1 147 129 0 220 0 0.10 3.70 3.54 0 0 7885012 7123072 761940 0 40588 6350044 217192 17152 237468 491596 0 0 0 0 0 0 36 0 0 5827700 1024 2 20 0 0 0 0 10060
20120525 21:18:14 0 0 0 0 0 0 0 100 0 146 135 0 219 0 0.10 3.64 3.52 0 0 7885012 7126712 758300 0 40588 6353824 217184 17152 237456 491596 0 0 0 0 0 0 48 0 0 5831476 742 0 21 0 0 0 0 10048
20120525 21:18:19 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.09 3.58 3.50 0 0 7885012 7126704 758308 0 40604 6353808 217176 17152 237456 491596 0 0 0 0 0 0 48 0 0 5831476 0 5 7 0 0 0 0 10040
20120525 21:18:24 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.08 3.52 3.49 0 0 7885012 7126704 758308 0 40604 6353824 217156 17152 237332 491456 0 0 0 0 0 0 52 0 0 5831492 0 3 17 0 0 0 0 10020
20120525 21:18:29 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.07 3.46 3.47 0 0 7885012 7126704 758308 0 40612 6353824 217120 17152 237332 491456 0 0 0 0 0 0 40 0 0 5831492 0 6 7 0 0 0 0 9984
20120525 21:18:34 0 0 0 0 0 0 0 100 0 121 124 0 219 0 0.07 3.41 3.45 0 0 7885012 7126704 758308 0 40612 6353824 217116 17152 237332 491456 0 0 0 0 0 0 40 0 0 5831500 0 0 8 0 0 0 0 9980
20120525 21:18:39 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.06 3.35 3.43 0 0 7885012 7126704 758308 0 40620 6353824 217104 17152 237332 491456 0 0 0 0 0 0 44 0 0 5831508 0 2 17 0 0 0 0 9968
20120525 21:18:44 0 0 0 0 0 0 0 100 0 136 133 0 219 0 0.06 3.29 3.41 0 0 7885012 7130048 754964 0 40620 6357192 217112 17152 237336 491456 0 0 0 0 0 0 48 0 0 5834836 666 0 26 0 0 0 0 9976
20120525 21:18:49 0 0 0 0 0 0 0 100 0 140 135 0 219 0 0.05 3.24 3.39 0 0 7885012 7135216 749796 0 40636 6362312 217104 17152 237336 491456 0 0 0 0 0 0 44 0 0 5839964 1024 6 10 0 0 0 0 9972
20120525 21:18:54 0 0 0 0 0 0 0 100 0 142 130 0 219 0 0.05 3.19 3.37 0 0 7885012 7140384 744628 0 40636 6367560 217136 17152 237336 491456 0 0 0 0 0 0 36 0 0 5845188 1050 2 9 0 0 0 0 10004
20120525 21:18:59 0 0 0 0 0 0 0 100 0 161 134 0 219 0 0.04 3.13 3.35 0 0 7885012 7145248 739764 0 40636 6372512 217168 17152 237212 491328 0 0 0 0 0 0 36 0 0 5850204 998 3 21 0 0 0 0 10032
20120525 21:19:04 0 0 0 0 0 0 1 99 1 146 133 0 219 0 0.04 3.08 3.34 0 0 7885012 7150568 734444 0 40644 6377672 217168 17152 237212 491328 0 0 0 0 0 0 24 0 0 5855380 1024 6 11 0 0 0 0 10032
20120525 21:19:09 0 0 0 0 0 0 0 100 0 138 133 0 219 0 0.04 3.03 3.32 0 0 7885012 7155584 729428 0 40652 6382788 217156 17152 237212 491328 0 0 0 0 0 0 24 0 0 5860468 1024 2 9 0 0 0 0 10024
20120525 21:19:14 0 0 0 0 0 0 0 100 0 148 143 0 219 1 0.03 2.98 3.30 1 0 7885012 7160904 724108 0 40652 6388040 217160 17152 237216 491328 0 0 0 0 0 0 32 0 0 5865756 1050 0 18 0 0 0 0 10024
20120525 21:19:19 0 0 0 0 0 0 0 100 0 148 140 0 219 0 0.03 2.93 3.28 0 0 7885012 7165920 719092 0 40660 6393160 217168 17152 237216 491328 0 0 0 0 0 0 32 0 0 5870868 1024 2 10 0 0 0 0 10032
20120525 21:19:24 0 0 0 0 0 0 0 100 0 142 137 0 219 0 0.03 2.88 3.26 0 0 7885012 7171088 713924 0 40660 6398280 217168 17152 237216 491328 0 0 0 0 0 0 32 0 0 5876004 1024 0 8 0 0 0 0 10032
20120525 21:19:29 0 0 0 0 0 0 0 100 0 147 140 0 219 0 0.02 2.83 3.25 0 0 7885012 7175800 709212 0 40660 6403104 217168 17152 237092 491200 0 0 0 0 0 0 36 0 0 5880796 973 0 22 0 0 0 0 10032
20120525 21:19:34 1 0 0 0 0 0 1 98 2 138 135 0 219 0 0.02 2.78 3.23 0 0 7885012 7180968 704044 0 40668 6408264 217168 17152 237092 491200 0 0 0 0 0 0 28 0 0 5885960 1025 6 11 0 0 0 0 10032
20120525 21:19:39 0 0 0 0 0 0 0 100 0 137 134 0 219 0 0.02 2.74 3.21 0 0 7885012 7186136 698876 0 40668 6413388 217172 17152 237092 491200 0 0 0 0 0 0 28 0 0 5890972 1023 2 12 0 0 0 0 10036
20120525 21:19:44 0 0 0 0 0 0 1 99 1 145 141 0 219 0 0.02 2.69 3.19 0 0 7885012 7191304 693708 0 40676 6418508 217168 17152 237092 491200 0 0 0 0 0 0 32 0 0 5896092 1024 2 22 0 0 0 0 10032
20120525 21:19:49 0 0 0 0 0 0 0 100 0 132 134 0 219 0 0.02 2.65 3.18 0 0 7885012 7193584 691428 0 40684 6420808 217160 17152 237092 491200 0 0 0 0 0 0 44 0 0 5898388 459 2 16 0 0 0 0 10024
20120525 21:19:54 0 0 0 0 0 0 0 100 0 141 133 0 219 0 0.02 2.60 3.16 0 0 7885012 7198296 686716 0 40692 6425588 217156 17152 237096 491200 0 0 0 0 0 0 52 0 0 5903300 965 3 11 0 0 0 0 10020
20120525 21:19:59 0 0 0 0 0 0 0 100 0 152 140 0 219 0 0.01 2.56 3.14 0 0 7885012 7203464 681548 0 40692 6430732 217160 17152 237096 491200 0 0 0 0 0 0 52 0 0 5908456 1021 0 18 0 0 0 0 10024
20120525 21:20:04 0 0 0 0 0 0 1 99 1 136 130 0 219 0 0.01 2.52 3.12 0 0 7885012 7208632 676380 0 40692 6435836 217144 17152 237096 491200 0 0 0 0 0 0 52 0 0 5913548 1020 0 8 0 0 0 0 10012
20120525 21:20:09 0 0 0 0 0 0 0 100 0 145 138 0 219 0 0.01 2.47 3.11 0 0 7885012 7213800 671212 0 40692 6440928 217148 17152 237096 491200 0 0 0 0 0 0 48 0 0 5918652 1019 4 23 0 0 0 0 10012
20120525 21:20:14 0 0 0 0 0 0 0 100 0 145 137 0 219 0 0.01 2.43 3.09 0 0 7885012 7218664 666348 0 40700 6446036 217148 17152 236972 491072 0 0 0 0 0 0 44 0 0 5923768 1022 6 20 0 0 0 0 10012
20120525 21:20:19 0 0 0 0 0 0 0 100 0 140 132 0 219 0 0.01 2.39 3.07 0 0 7885012 7223832 661180 0 40708 6451068 217148 17152 236972 491072 0 0 0 0 0 0 40 0 0 5928680 1006 4 9 0 0 0 0 10012
20120525 21:20:24 1 0 0 0 0 0 1 98 2 142 132 0 219 0 0.01 2.35 3.06 0 0 7885012 7228544 656468 0 40708 6455820 217148 17152 236972 491072 0 0 0 0 0 0 36 0 0 5933540 959 2 69 0 0 0 0 10012
20120525 21:20:29 7 0 2 0 0 0 2 89 11 404 403 9 244 3 0.01 2.31 3.04 3 0 7885012 7256656 628356 0 40764 6461608 217364 17152 258356 869596 0 0 0 0 0 0 616 0 0 5939168 1020 2 4517 0 0 0 0 10224
20120525 21:20:34 67 0 8 0 0 0 25 1 99 307 694 22 316 13 1.05 2.49 3.09 13 0 7885012 7507416 377596 0 40856 6467072 218468 17168 501092 1402280 0 0 0 0 0 0 1376 0 0 5944560 1017 70 21825 0 0 0 0 11024
20120525 21:20:39 64 0 10 0 0 0 25 1 99 325 819 16 326 9 2.24 2.71 3.16 10 0 7885012 7838536 46476 0 40872 6306336 218472 17640 992208 1704120 0 0 0 0 0 0 1496 0 0 5783632 992 52 46722 0 0 0 0 11220
20120525 21:20:44 71 0 3 0 0 0 23 2 98 267 780 4 335 15 3.83 3.03 3.26 15 0 7885012 7836712 48300 0 40856 6184180 218164 17644 1111904 1735964 0 0 0 0 0 0 1760 0 0 5661468 1027 28 12544 0 0 0 0 11332
20120525 21:20:49 70 0 4 0 0 0 24 2 98 316 1047 0 332 5 4.72 3.23 3.33 5 0 7885012 7836984 48028 0 40792 5975808 217268 17644 1320428 1872240 0 0 0 0 0 0 2364 0 0 5453060 1212 37 13691 0 0 0 0 11364
20120525 21:20:54 71 0 3 0 0 0 25 1 99 350 1175 0 332 7 4.98 3.31 3.35 7 0 7885012 7835896 49116 0 40788 5947084 216916 17644 1348828 1877500 0 0 0 0 0 0 2924 0 0 5424336 3398 21 3287 0 0 0 0 11388
20120525 21:20:59 71 0 4 0 0 0 25 1 99 421 1264 5 347 11 5.22 3.39 3.38 11 0 7885012 7838536 46476 0 40836 5942024 217068 17644 1355632 2013800 0 0 0 0 0 0 10608 0 0 5418616 3654 41 3961 0 0 0 0 11564
